1635339232.7709646,10542058,11756306,109659312,17529859,428312,11592450,104583096,724449071,11611727,104371803,219637
1635339232.8710833,10463945,11645567,109327573,17515706,422083,11418636,101261386,706898946,11457120,102526059,211062
1635339232.9712021,10278373,11462179,107543199,17208242,413079,11698689,104436505,726771375,11679601,105463968,217845
1635339233.0713205,10534190,11711030,109241424,17500585,421837,11651351,104365840,726245150,11664021,104736385,217247
1635339233.1714392,10567330,11880195,110541435,17613564,421791,11626163,104013077,723157157,11678721,104690024,211782
1635339233.2715576,10439390,11676782,109641345,17541380,416840,11627369,104312057,726192540,11748617,105150400,218334
1635339233.371677,10505957,11700503,110001293,17544774,424640,11718287,105274616,731716428,11698604,104705229,221538
1635339233.471795,10283477,11714861,110087378,17653009,417262,11660397,104435790,726099362,11731089,104584722,215986
1635339233.5719135,10588225,11704824,109916851,17624672,421647,11656852,104576892,727989850,11719986,104707601,215424
1635339233.672033,10413359,11773404,110167555,17640411,428003,11647469,104896507,728668540,11722823,105022586,215922
1635339233.7721524,10589115,11657146,109645608,17556635,422825,11698042,105025939,728801132,11721361,104816564,215596
1635339233.8722706,10556606,11662414,109532436,17618265,412849,11359350,102042315,711744052,11444252,102536852,214722
1635339233.972391,10342140,11438595,107284556,17121107,414252,11685918,104756765,727429686,11707279,104529270,216922
1635339234.0725112,10626692,11721802,109671309,17629527,419318,11673763,104532575,726973948,11728613,104755702,217183
1635339234.1726305,10490756,11746379,110202032,17587562,421483,11619802,103977470,727606708,11742909,105319876,218064
1635339234.2727516,10539195,11662830,109467787,17522088,428602,11670576,104901142,727026794,11711834,104777249,218885
1635339234.3728707,10532113,11671392,109597219,17604299,420781,11653605,104693021,726666397,11692314,104481862,220053
1635339234.472989,10544692,11716811,109985597,17611138,425308,11659681,104537252,727727739,11753213,105121100,217666
1635339234.5731075,10628705,11677212,109501142,17566900,424462,11699915,104899483,727696035,11711433,104535349,216133
1635339234.6732256,10506013,11671815,109998638,17672947,423001,11683884,104892313,728815450,11717312,104912451,222751
1635339234.773344,10590893,11759538,110290720,17628775,416521,11696260,104807611,726947145,11758227,105367124,218136
1635339234.873462,10579641,11765925,109870720,17581542,414797,11407987,102392846,711863469,11470495,102865420,216969
1635339234.9735804,10358494,11431824,107409839,17156376,420967,11704679,105170968,728719391,11747030,104841767,222030
1635339235.0736992,10608487,11715830,109538038,17639765,420953,11683922,104449343,726008097,11732607,104741205,219872
1635339235.173817,10596069,11704532,109687103,17610806,417277,11717863,104991406,728245791,11817440,105271237,221785
1635339235.2739353,10531271,11766817,110405854,17645149,416874,11743233,105284875,730098750,11772204,104635924,219644
1635339235.374055,10399334,11740482,109887125,17622730,418132,11660617,104727284,727916761,11755940,105184121,227630
1635339235.474173,10631034,11724379,109895390,17686404,420722,11759780,105109036,731279562,11826894,105467245,225751
1635339235.5742915,10650970,11729723,109694106,17695300,416965,11792952,105270314,731022049,11843696,105413852,224412
1635339235.6744096,10619159,11802578,110070702,17675208,422760,11801857,106008931,734346028,11861393,105965012,216656
1635339235.7745285,10053536,12811320,106185245,17633278,431983,11642503,104146565,725504379,11703029,104600193,221229
1635339235.8746486,10523807,11682159,109262413,17601276,421748,11397829,102238939,712004070,11517934,103057001,217311
1635339235.9747667,10407282,11475877,107796695,17339938,411926,11720333,104401871,730121478,11644179,105469726,222724
1635339236.0748858,10648347,11761244,110077884,17703362,422510,11687856,104680012,726620616,11744584,105088264,221566
1635339236.1750042,10523356,11734209,109761515,17629922,415002,11718658,105165713,727009332,11719010,104957796,222224
1635339236.2751226,10584261,11698084,109410412,17554418,423602,11730449,104833145,728219295,11748727,104872697,225257
1635339236.3752415,10628815,11701579,109772651,17638661,416957,11680216,104535382,726435879,11739694,105081995,224850
1635339236.4753597,10502514,11757698,110050002,17606659,419919,11668638,104881700,727313386,11727517,104694248,218404
1635339236.5754778,10519851,11694344,109685664,17589570,422234,11714083,104911380,727819941,11731097,104976730,220328
1635339236.6756375,10677395,11648906,109466058,17633611,422141,11729784,104581024,726777759,11713245,104779276,224353
1635339236.7758243,10613347,11748612,108384437,16605446,419789,11383097,101833549,709033190,11396316,101804362,215046
1635339236.8759475,10336246,11335225,104718012,13505349,409822,11650820,104571086,725945607,11734950,104737318,220469
1635339236.976068,10565355,11697140,109403499,17538964,417243,11759144,104886209,730711709,11778359,105134835,220616
1635339237.0761867,10755348,11824775,110506039,17756267,425891,11677588,104692905,726678345,11702035,105002783,221047
1635339237.176306,10481971,11724380,109497278,17570661,422692,11676610,104768624,727157280,11773277,104992270,223335
1635339237.2764242,10619041,11751408,109935781,17594775,416890,11676567,104666101,727720496,11755560,104812723,220720
1635339237.3765435,10498260,11752084,109783200,17634402,421331,11680173,104497558,726931823,11687085,105091777,221996
1635339237.4766612,10505571,11744167,109818060,17635960,416114,11628430,104643587,725510244,11718316,104612303,224252
1635339237.5767796,10505411,11706825,109743215,17611401,420389,11708721,104841686,727656956,11724164,104861976,219742
1635339237.6768982,10469031,11710848,109764307,17580251,423433,11678187,104464269,725789335,11766014,104833679,220546
1635339237.7770166,10584986,11709799,109888634,17605849,418438,11335834,102585336,712634400,11500975,102727711,218213
1635339237.877135,10323948,11439244,106631484,15200254,409171,11528648,103227686,716539316,11553413,103076698,218945
1635339237.9772537,10486489,11572636,107801426,17351309,413991,11670041,104527069,726131843,11694303,104648318,224932
1635339238.077372,10468928,11746905,109815794,17560797,414481,11625422,104433908,727198251,11736071,105151029,222608
1635339238.177491,10584006,11685914,109874961,17633131,424783,11654731,104794756,726699850,11695137,104759429,221348
1635339238.2776089,10628308,11694475,110088875,17696924,418094,11680910,104697955,725613566,11682171,104246867,223126
1635339238.3777275,10585374,11718575,109978399,17635579,414605,11644456,104752522,728193403,11722621,105217412,218362
1635339238.4778488,10535602,11673778,109069945,17537579,426743,11667708,104608489,726838477,11724013,104641624,221538
1635339238.5779684,10626305,11693551,109806159,17626733,410181,11625939,104645126,727246177,11732428,105025894,223774
1635339238.678087,10577975,11725820,109793465,17646972,421340,11686980,105403829,729374237,11749443,104980303,220062
1635339238.7782047,10633220,11708780,109287800,17623784,422087,11430402,102293907,711557003,11435351,102037303,212664
1635339238.878337,10371190,11554763,107752068,17297572,409800,11655516,103636123,727645466,11596704,105012806,218359
1635339238.9784734,10630776,11731770,109901817,17635639,421817,11734489,104820078,727987635,11728820,104749450,220780
1635339239.078596,10460404,11738413,109667694,17567828,426837,11745655,104760455,729749602,11767888,105227780,221149
1635339239.2289186,10645982,11748460,110275433,17612897,420325,11775408,105395693,731070343,11798272,104755369,219344
1635339239.329037,10833530,11707845,109828936,17739149,424043,11743006,104811692,728664985,11784856,104870697,220709
1635339239.4291553,10664451,11737223,110122762,17680119,417216,11740892,104847873,730014080,11798535,105584719,224699
1635339239.5292737,10317439,11768111,109971350,17623730,427075,11646396,104804528,727116331,11754714,105127276,221188
1635339239.629392,10555377,11686214,109723013,17641879,421995,11660501,104535059,726516237,11736952,105003862,217432
1635339239.72951,10498383,11711610,109294912,17572612,416733,11728743,105238410,728825407,11741977,104668750,220726
1635339239.8296282,10648319,11660720,109377237,17558749,432011,11433619,102084797,710733371,11441102,101387338,213325
1635339239.929747,10268568,11527499,108209153,17277757,411883,11653866,104111770,727038702,11776356,105612070,223669
1635339240.0298657,10446317,11697988,109312682,17597359,422070,11715003,105549750,728853871,11735504,104759143,220249
1635339240.230128,11837446,110938736,17649157,424487,11661297,104240413,727146322,11895144,105744895,219647,10611828
1635339240.3302479,11718491,110002194,17629038,424878,11592887,104023198,728847122,11729525,105014777,223575,10562299
1635339240.430367,11714365,109694530,17628798,429502,11672235,104581047,727540480,11729180,105002860,224200,10607617
1635339240.5304859,11728362,109806725,17610825,416585,11719516,104944321,727667359,11729086,104664031,218316,10709217
1635339240.6306038,11714480,109584651,17628214,419485,11729202,104926783,728266443,11755528,104616458,224238,10598605
1635339240.730724,11716183,109884897,17598625,418363,11773206,104856245,728674964,11754839,104848241,223477,10584503
1635339240.8308437,11760569,110286650,17738825,432271,11447263,102789058,714286407,11482613,102452227,219140,10446300
1635339240.9309623,11497701,107682756,17208623,410087,11664456,104312240,727618723,11750092,105125740,220203,10574235
1635339241.0310812,11720736,109717548,17631039,416587,11752973,105439207,731140407,11766051,105285832,221240,10566756
1635339241.1312006,11763779,109586100,17543269,428336,11721695,104942687,728687912,11670098,103759585,223366,10708528
1635339241.231319,11707478,109960827,17696353,408040,11640273,103791818,725234294,11715869,104917413,222235,10514067
1635339241.3314378,11683838,109452977,17631103,425641,11726683,105241561,727750882,11751872,104941220,226586,10684468
1635339241.431557,11668448,109063006,17481335,419023,11754041,104986623,729662184,11812366,105214863,224007,10726068
1635339241.5316758,11758336,109963043,17635927,429545,11633066,101861636,730991599,11270708,103412108,222371,10765040
1635339241.6317945,11767308,110654841,17585245,422309,11275993,100446822,701115074,11325029,100962561,214741,10236895
1635339241.731914,11282607,105461704,16851533,406417,11781254,105619728,730366827,11792618,104755779,223351,10615055
1635339241.8320334,11650878,109711389,17603560,424102,11530067,102049027,716053075,11580161,103101318,220476,10488895
1635339241.9321523,11512340,108000345,17387579,408460,11003174,99128692,723449522,11528543,104579338,220619,10425604
1635339242.0322723,11635409,110636742,17381345,415125,11538277,104136624,719986644,11565635,104054704,225637,10033372
1635339242.1323924,11561845,109056684,17440730,408848,11462443,103452353,719998803,11549951,103901438,222540,10333260
1635339242.2325115,11504447,108696029,17338598,407975,11518349,103905867,720086163,11513593,103515495,222881,10232805
1635339242.33263,11614169,109545931,17475792,407923,11522558,103919153,718757538,11556295,104056342,216233,10311660
1635339242.432749,11557609,108736618,17374525,416025,11522631,103647872,718138635,11551406,103872161,218555,10385663
1635339242.5328674,11555575,108895872,17435410,410374,11463870,103518966,718396253,11588665,104098637,216877,10285269
1635339242.6329865,11570966,108644735,17360297,412417,11527625,103961767,718152420,11536777,104039615,216366,10203239
1635339242.7331052,11534278,108653281,17288538,417668,11585617,104178457,720478497,11542942,104103416,222054,10384476
1635339242.8332233,11627917,109322989,17452034,411377,11294851,101302735,703119098,11291454,101890441,219561,10153650
1635339242.933342,11331845,106410687,17032961,402241,11573392,104120979,719494208,11575926,104318706,216568,10339060
1635339243.0334613,11560242,108492460,17376789,415236,11619315,104123510,719861217,11568236,104050631,218229,10459123
1635339243.1335793,11589535,109143579,17442088,414555,11595624,104015155,719826686,11539870,103988582,224645,10404684
1635339243.233697,11679481,109256000,17489616,413168,11564599,103884499,720878622,11589353,104458285,220392,10237613
1635339243.3338165,12472347,107513446,17462953,413467,11563677,104259730,719874030,11585122,104067715,217491,10406523
1635339243.4339354,11605180,108398277,17398220,413154,11593847,104238219,721111154,11617341,104263747,219932,10344214
1635339243.5340533,11637257,109133662,17461962,415646,11579294,104118274,720400386,11555622,104122849,218650,10482766
1635339243.6341722,11654004,109194306,17434033,416838,11586810,103993009,721141526,11617905,104241612,220020,10451657
1635339243.7342901,11624974,109291974,17483052,414585,11585940,103679712,720493079,11563872,104241959,220609,10366244
1635339243.8344088,11622707,108849551,17579164,415757,11360572,100548529,706775533,11420411,102463160,218205,10323313
1635339243.9345272,11348018,106579435,17107742,402290,11614711,103993509,721056773,11622695,104562080,219032,10493368
1635339244.0346456,11606424,108940849,17463672,414856,11574167,104490112,721887947,11621048,104060859,221724,10405226
1635339244.134763,11621226,109322641,17484765,414215,11584233,104023842,721400456,11597756,103943905,217757,10490465
1635339244.234881,11621197,109136675,17473414,414817,11547536,103581788,720217039,11601540,104659007,219838,10439315
1635339244.3349988,11629903,108912557,17444746,411564,11656065,104453539,723316419,11654405,104492619,216754,10512783
1635339244.435117,11646642,108906780,17528794,415167,11561115,103814584,718913465,11530030,103729992,216782,10433844
1635339244.5352354,11606131,108946645,17462393,410508,11546272,103391277,720468662,11578941,104287787,222370,10509949
1635339244.635353,11613487,108567230,17435036,413938,11579410,104204597,720667379,11609337,104070936,218546,10396107
1635339244.7354712,11557180,108338909,17304331,414967,11619656,104083745,722124855,11587869,104147842,217978,10587600
1635339244.8355896,11691178,107297750,16351333,413413,11277800,100746030,701992300,11294821,101887523,216905,10203902
1635339244.9357076,11325577,105840463,17021211,404887,11580718,103715167,721103655,11620871,104519123,217897,10437852
1635339245.0358455,11610541,108740838,17448662,411679,11516704,103029143,716267475,11523651,103329846,217881,10397140
1635339245.1359675,11545243,108038680,17427987,419809,11567810,103945909,720178730,11547746,103858615,218885,10426989
1635339245.236087,11669414,109157165,17481877,415100,11592539,103723288,720993989,11589480,104546404,217492,10505852
1635339245.336207,11659498,109055506,17487514,415156,11596034,104129007,721602323,11601413,104424595,218720,10402678
1635339245.4363253,11589321,108737137,17474910,413867,11616346,104625335,722940296,11581590,103953633,217990,10520984
1635339245.5364435,11639656,109206957,17458239,414043,11586773,103891684,721598836,11580923,104282281,220099,10356734
1635339245.6365619,11642024,109062811,17441682,415032,11547243,103635142,719768954,11548035,104341813,220215,10473800
1635339245.7366803,11658765,109482223,17524866,411967,11522932,104061520,718520594,11543677,103650271,218665,10403177
1635339245.8367982,11571842,108961908,17430803,412200,11310350,101627837,704904412,11317047,101997606,217261,10052532
1635339245.936917,11316648,106883314,17109582,406342,11595711,104240187,722038068,11610115,104326340,219759,10316997
1635339246.0370367,11600120,109288887,17506567,416599,11582869,104066666,721920049,11600082,104355621,218845,10344251
1635339246.1371546,11642027,109426208,17507044,411143,11613336,104229368,723065529,11558788,104830596,219590,10499324
1635339246.237281,11622064,108661398,17521002,411278,11642673,104293944,722055589,11577518,104061839,221698,10439110
1635339246.3374069,11683419,109689569,17563707,415611,11553950,104227521,720877355,11571172,104051630,217801,10420882
1635339246.4375312,11562963,108773618,17409932,411813,11566667,103949329,720600678,11523992,103862574,218703,10468776
1635339246.5376546,11594805,109088768,17467794,413197,11561178,104196770,723059673,11635839,104648557,219250,10429362
1635339246.637779,11669815,109560386,17497758,416227,11626224,104330864,722575822,11600281,104328403,222697,10485635
1635339246.7379022,11646737,109059098,17594655,413011,11587014,104343884,723966507,11609920,104179383,222396,10570002
1635339246.838027,11632543,109257064,17478893,415151,11337854,101546664,706606959,11330760,101718814,219057,10266699
1635339246.9381588,11420992,107210379,17168495,406486,11522225,104005691,722184576,11628255,104430754,217738,10493099
1635339247.0382857,11599082,109063631,17467835,417960,11642830,104531118,724290818,11607038,104524267,218747,10495137
1635339247.1384199,11621824,109090468,17483038,415080,11588950,103730856,721551571,11588337,104549217,219428,10462759
1635339247.2385504,11658176,109583820,17533680,412570,11648959,103870095,724112378,11664431,104688041,218874,10591487
1635339247.338675,11681300,109849127,17573952,418851,11624223,104234054,724767489,11634279,104514088,221479,10525366
1635339247.438799,11658476,108693574,17508177,406135,11538757,104174617,725616475,11690657,105023798,219251,10573215
1635339247.5389223,11687363,109537425,16527892,414328,11750274,104890175,728875720,11732315,104321014,218927,10660442
1635339247.6390445,11732839,108903704,16322110,411829,11634956,104018776,723694433,11649140,104593496,220596,10407181
1635339247.739168,11676960,109472647,17513703,403909,11608732,104571323,723908146,11597130,104224293,221735,10458808
1635339247.8392916,11660798,109421117,17484691,415759,11226136,100714969,701848717,11281745,101388940,222000,10190307
1635339247.939426,11285160,106207142,16923792,402173,11555881,103775042,721685072,11607501,104179840,222008,10472325
1635339248.0395544,11592439,108994088,17450905,413216,11612045,104191545,723167337,11633274,104388576,219644,10515584
1635339248.1396782,11639406,109556803,17536204,418888,11631962,104104373,723785080,11633768,104539739,221391,10513803
1635339248.2398016,11684601,109538156,17555244,411519,11702768,104444169,727727249,11714479,105011768,225517,10576888
1635339248.3399243,11747364,110228442,17598545,422477,11721011,104576550,727432392,11719846,104798585,224078,10660396
1635339248.4400704,11742728,109999673,17608888,416470,11771909,105062721,729562872,11732650,104731766,221686,10619801
1635339248.540194,11743611,109727480,17658474,413139,11645151,104374644,725162640,11657215,104530012,222713,10611994
1635339248.6403174,11706270,109436557,17495832,419219,11605494,104011672,724110467,11675331,104772621,217844,10512338
1635339248.740441,11622456,109885303,17514932,415098,11682348,104555154,724932691,11630323,104467482,220169,10481520
1635339248.8405647,11609738,109355092,17515408,416033,11361715,101723153,708126306,11363662,102279722,219469,10307594
1635339248.9406972,11444168,107237869,17153752,402076,11600792,104548192,726035375,11600076,104139709,219867,10494508
1635339249.040828,11639087,109498555,17497613,420375,11714380,105304711,729646017,11739082,104503542,223207,10654838
1635339249.140952,11688119,109712155,17583987,414740,11690500,104520830,727730668,11697703,104880379,221195,10627894
1635339249.2410765,11703322,109928998,17602028,419382,11726672,104880114,730049025,11771835,105238600,220134,10780613
1635339249.3412,11732300,109987251,17638421,418582,11741429,104930097,730562021,11778627,104963216,220880,10794036
1635339249.441324,11766755,109974271,17572899,442890,11615076,104128807,724935979,11660322,104721170,219719,10432301
1635339249.5414476,11667882,109324347,17481537,416480,11660368,104530194,725322411,11647065,104259989,222300,10495389
1635339249.6415713,11666424,109070648,17544583,414881,11593910,103762203,722796226,11626108,104672318,217812,10525904
1635339249.7416947,11695583,109150886,17503632,418623,11645017,104367330,725673366,11659978,104167135,218985,10509328
1635339249.8418183,11655847,109578929,17570115,418856,11432993,102053397,711294558,11435938,102165334,219328,10228603
1635339249.941951,11435332,107192551,17139641,406763,11714406,104745643,728091077,11692415,104696869,214662,10596639
1635339250.042079,11670960,109161619,17538268,418709,11721305,104463813,727991518,11732536,104665701,218435,10671799
1635339250.1422036,11699046,109605571,17590625,421422,11636259,104651394,732163729,11822609,105593666,220555,10822771
1635339250.2423272,11789817,110082252,16162074,421592,11732347,104710962,727191687,11716755,104649542,216073,10692493
1635339250.3424509,11679789,109151628,17524405,416768,11690692,105019009,729217875,11722250,104593399,221300,10755131
1635339250.4425745,11716286,109918643,17572971,418075,11701698,104195646,727821466,11748842,104948038,217844,10639339
1635339250.5426977,11718532,109683620,17589867,423486,11810618,104917574,730417555,11810786,104968031,219987,10748227
1635339250.642821,11747758,110002882,17590704,413572,11707572,104729086,728043524,11715671,104280090,222289,10505118
1635339250.742945,11660848,109199592,17565588,417272,11761408,104978942,731104692,11800338,105145212,218610,10701192
1635339250.8430681,11734968,109699266,17603294,422597,11505600,101950067,711605393,11491493,102467390,213468,10498678
1635339250.9432018,11465878,107346746,17237942,404587,11746392,104929538,730251963,11763628,104696077,221841,10623695
1635339251.093759,11767386,109952338,17621615,421998,11729694,104510995,729005943,11700900,104984875,216382,10657376
1635339251.1938906,11735846,109762962,17628121,421031,11772037,104652674,730801099,11765937,104994873,218003,10809276
1635339251.2940147,11738354,109714019,17656301,416659,11766580,104755443,730260655,11778187,104866118,219549,10737670
1635339251.3941383,11779670,110011694,17624757,422583,11647387,104101995,724027934,11663401,104766462,227957,10470550
1635339251.4942615,11659890,108974934,17522838,415691,11554644,104350944,726202579,11643531,104815799,218932,10619376
1635339251.5943882,11733059,109001905,17327654,411768,11643625,104324901,725203892,11664475,104513099,218554,10519482
1635339251.6945128,11632937,108948227,17494113,414677,11672091,104161943,724363867,11650460,104330121,216191,10499099
1635339251.7946372,11680953,109432376,17576957,416323,11622652,104101291,724093586,11635997,104370758,219847,10485025
1635339251.89476,11672786,109228488,17503712,418181,11448339,101831073,709278396,11405596,101986773,218256,10353954
1635339251.9948955,11490841,107384587,17232925,414724,11748189,105050709,730600428,11763825,104804237,220482,10662816
1635339252.09502,11739466,109736401,17600558,420809,11765544,104825846,730228246,11775227,104678463,211243,10686602
1635339252.1951435,11700417,110020324,17680574,418809,11699039,104474125,728286219,11683287,104410255,221860,10708632
1635339252.2952666,11787411,109974553,17666402,424005,11753789,104909201,729642736,11743597,104943009,216577,10591578
1635339252.39539,11661361,109205989,17544767,417732,11770684,104922283,729352351,11765750,104886784,220140,10636452
1635339252.495514,11668315,109242769,17609063,419858,11653154,104419208,725667278,11687850,104494964,218843,10707381
1635339252.595638,11625413,109377069,17530864,417445,11704079,104278674,726772952,11752710,105024233,216758,10542884
1635339252.6957626,11698604,109676814,17580799,420614,11639758,104279076,726506264,11712016,104604444,217372,10603621
1635339252.7958863,11640472,109311376,17523524,418500,11713328,104704839,728079475,11726362,104511980,218252,10483182
