1635339882.600375,391460,11433485,101462268,723122944,11471601,102169156,257562,10287054,11455985,107047116,16922346
1635339882.7004948,380963,11642247,103276088,730391728,11556898,103061664,265516,10233237,11336784,107085055,17153042
1635339882.8006136,413888,11377532,100887800,717790116,11382762,101230461,250467,10165826,11023255,104491621,16793326
1635339882.9007328,398400,11641247,103076273,734952619,11302970,100205644,281508,10320246,11605681,108625170,17238787
1635339883.0008545,400409,11669190,104748711,742319253,11783890,103334097,247147,9964366,11592039,109468999,17075058
1635339883.1009827,415906,11093307,98655093,738920692,10971429,100434646,262252,10369196,11580853,108771021,17286850
1635339883.2011068,400795,11449944,102582631,722184147,11562769,104045778,233585,10503035,11563946,107581872,17180329
1635339883.3012269,407222,11599020,103898392,723676298,11613558,103462856,255952,10538511,11511726,107994301,17319981
1635339883.4013453,416330,11717521,104629804,729608667,11715777,103870799,226434,10671122,11691541,109343348,17499472
1635339883.5014644,420103,11743598,103910445,731905457,11740779,104669225,235068,10649236,11748019,109680751,17600458
1635339883.6015828,426698,11594508,103798796,724323602,11589712,104075155,242427,10459332,11575721,108150326,17400456
1635339883.7017019,419754,11692751,106920098,745302541,11598598,101568003,238639,10070347,13215205,104046148,13269656
1635339883.8018293,430893,11561819,102375106,718432432,11568981,102796915,236310,10547156,11484669,107406303,17259535
1635339883.901959,416360,11724545,104802582,731740542,11624071,104323699,229693,10678084,11698861,109020896,17547000
1635339884.00208,431283,11751248,104484675,730762317,11715030,104340646,238257,10601049,11596656,108696791,17564973
1635339884.1021998,424511,11693719,104457682,728473912,11666389,104072099,257148,10528687,11631623,108896998,17456763
1635339884.202319,428769,11636523,104029761,729063956,11721771,104563920,242644,10630065,11642606,108986684,17500875
1635339884.3024397,430274,11722009,104410487,727614906,11650239,104067534,252222,10564566,11585579,108963643,17571276
1635339884.4025593,418959,11755253,104943030,734000071,11732125,104696374,235400,10732626,11701114,109322946,17584627
1635339884.5026808,432789,11713935,104425709,730415314,11680092,104386021,241977,10607766,11653278,108666502,17478442
1635339884.602804,426208,11646832,104038903,728635705,11659051,104743347,258814,10582969,11685784,109184997,17501102
1635339884.7029283,430406,11689019,104589638,731109435,11741643,104607915,231011,10516268,11690262,109295478,17567398
1635339884.8030524,432700,11493638,101881644,713566527,11432095,102221630,241569,10439691,11388166,106645598,17187649
1635339884.9031775,415917,11642957,104086406,727448093,11660693,104225545,247498,10663928,11606922,108754311,17442860
1635339885.0033042,426162,11596721,103832999,723073565,11586375,103933673,248199,10495544,11553191,108072843,17436157
1635339885.1034296,421931,11683981,104380440,728912691,11575237,103604832,230380,10613812,11652849,109131641,17532467
1635339885.203555,427311,11706217,104041562,729033160,11724101,104918524,244443,10723911,11759591,109447270,17590877
1635339885.3036795,433065,11803162,104686107,731721763,11768848,104866157,252410,10640494,11714162,109093490,17479635
1635339885.4038029,427411,11627067,104462468,726412872,11616218,104365532,248625,10509549,11597309,108749976,17512675
1635339885.5039263,423553,11717898,104332571,728887965,11644617,104285834,225978,10729209,11699894,109240992,17543495
1635339885.6040566,422417,11569684,103956907,723413929,11648916,104486539,240280,10439218,11528406,108331965,17355375
1635339885.7041845,427506,11661199,104418727,726326756,11610111,103997411,244657,10540568,11557555,108445849,17477950
1635339885.8043096,424027,11510092,102197959,713745512,11426405,102078618,240433,10476689,11447461,106910546,17276236
1635339885.9044375,415290,11725015,104501173,730429980,11724532,104712670,232310,10588671,11701066,109546004,17600838
1635339886.0045657,432258,11696547,104189010,728172901,11712354,104792338,244519,10631944,11618983,108691721,17530693
1635339886.1046896,421573,11814814,105374399,733749224,11794442,104681822,246649,10779774,11801427,110228515,17631170
1635339886.2048142,435057,11626400,103851088,725797169,11589099,104253626,241725,10502453,11672825,109643567,17638428
1635339886.3049374,420063,11598079,103685563,724482815,11635395,104619387,244399,10615801,11643303,108941324,17493156
1635339886.4050608,428799,11766621,103699130,727760038,11703781,104936603,253210,10711875,11644201,108963280,17500548
1635339886.5051863,439544,11814846,104445901,729990071,11739664,104902112,252301,10735634,11659256,109085206,17654970
1635339886.6053107,422696,11876346,105418157,737499898,11842587,105566545,242557,10850567,11781434,110205136,15795818
1635339886.7054346,436392,11666160,104043929,727256918,11646907,105060587,233129,10706669,11657187,109006667,17491948
1635339886.8055587,426075,11444143,102006088,712646985,11507660,102652370,252861,10501399,11391553,106974267,17158884
1635339886.9056873,418128,11692833,104448666,728555836,11664835,104829657,231219,10646301,11621124,108494918,17479379
1635339887.0058155,432400,11768999,104418157,730003506,11761965,104679957,249931,10742380,11692267,109431482,17663383
1635339887.1059399,424610,11656079,104086401,727735311,11645976,103557219,248811,10224738,11678292,109185888,17562872
1635339887.2060783,428581,11834798,102164481,738889863,11206987,103446088,252431,10092973,12442903,108216379,17599278
1635339887.3062077,430834,11762551,104479049,727743733,11681020,104471230,245654,10665495,11713175,109519078,17577346
1635339887.4063332,430724,11752291,104940355,730609453,11704721,104551272,247798,10612593,11695318,108991143,17589140
1635339887.5064573,434228,11715150,103997713,728404706,11718543,104310485,254586,10695960,11697274,109457209,17582826
1635339887.6065814,429208,11799636,104647609,733714719,11761802,105284245,256692,10825472,11746142,109815837,17691294
1635339887.7067053,436715,11701753,104699204,731241433,11829096,104857725,240235,10749252,11680178,109251933,17639461
1635339887.8068306,430153,11376213,102124380,712193846,11438440,102084387,224156,10574905,11314629,106340901,17193536
1635339887.9069626,415804,11751344,104387090,731494420,11746672,104532654,252023,10799230,11744260,109656511,17713305
1635339888.007093,426135,11687953,103792459,731222709,11667031,104767048,249705,10670831,11711280,109333306,17629787
1635339888.1072176,433758,11624401,104337921,726617967,11721737,104377061,245984,10611271,11603234,108448004,17454961
1635339888.2073421,432594,11643973,104554876,727091605,11696603,103892538,228526,10528521,11664587,109215966,17617580
1635339888.3074656,424816,11720294,104218288,729284529,11726200,104900239,247651,10680783,11711005,108425089,16434117
1635339888.40759,431679,11718243,104328095,732713721,11717681,104807994,244550,10792528,11705112,109430537,17644117
1635339888.5077152,428065,11745882,104732686,730572702,11725232,104070014,234682,10768331,11711304,109660278,17710707
1635339888.607838,427545,11722831,104697683,732011376,11803740,104911724,270568,11125602,11689988,109128951,17629049
1635339888.7079613,430059,11689578,104198180,727451588,11713209,104368551,241168,10667434,11611018,109122767,17520919
1635339888.8080838,429000,11516692,102679810,718528750,11556046,102532338,240675,10516095,11506875,107111442,17302875
1635339888.9082153,425315,11740346,104338593,730934150,11765499,104713965,244821,10675582,11672577,108779773,17514573
1635339889.0083463,430750,11671806,104108026,730170440,11742509,104848974,257073,10762382,11672914,109294722,17590298
1635339889.1084716,430601,11786744,104753756,731259164,11724597,104492074,249152,10676476,11696147,109183604,17598525
1635339889.208595,424820,11632926,103688057,727489068,11700098,104837005,237431,10522192,11671280,109242867,17519852
1635339889.3087232,429570,11736780,103928610,730512483,11719086,104420374,262353,10647977,11675181,109278232,17618187
1635339889.408857,426870,11772122,104703016,731802224,11851402,105166717,253342,10780754,11676548,109058845,17589587
1635339889.5089831,430163,11541004,103661693,729433468,11699895,104383839,234372,10544392,12228563,106387652,17543983
1635339889.609107,428198,11380079,102445802,731235830,11413588,102867089,257834,10740537,11878190,105913935,14694603
1635339889.7092373,418727,11564078,103128993,721408021,11628068,103410716,243130,10628777,11587251,108003467,17328670
1635339889.8093636,423641,11394857,101452584,711714104,11425518,102133043,249137,10356551,11342377,106363868,17222357
1635339889.9094963,414759,11555527,103486441,723756980,11645369,104378304,230690,10570677,11663820,108673851,17462677
1635339890.0096276,428803,11671316,104350862,725213960,11580552,103916254,265507,10648215,11559973,108582414,17454197
1635339890.109751,423910,11652016,103577213,726217483,11724011,104530614,253205,10644654,11593087,108703424,17539474
1635339890.2098744,422209,11608603,104267059,725800731,11622036,104179685,224729,10564400,11639004,109022078,17470761
1635339890.3100219,428707,11672755,104426864,728350921,11810816,104676215,252272,10751094,11598280,108943972,17700502
1635339890.4101446,424956,11637388,103917158,724291105,11624237,104205248,260073,10554802,11579253,108359327,17476094
1635339890.510268,423558,11609117,103653371,724783432,11633456,104052270,239846,10525208,11578701,108664743,17552869
1635339890.6103919,420261,11602142,104125961,724364309,11607776,104109377,249029,10459096,11548296,107720315,17404485
1635339890.7105155,427062,11685778,104198982,726883487,11698433,103783729,254059,10561603,11636444,108756817,17466516
1635339890.8106384,420986,11457825,101919252,714041962,11526727,102415835,236102,10478337,11433215,105657254,16016160
1635339890.9107723,416749,11674783,104331177,728316429,11692443,104381598,240065,10514916,11694683,109273485,17628682
1635339891.0109057,424903,11547548,103600492,722524708,11642310,104980948,275797,10410913,11580032,108299012,17428157
1635339891.1110306,423366,11667389,103991970,724303154,11671904,104414389,251080,10480325,11608832,109053556,17547478
1635339891.2111547,423235,11550244,104084154,725789241,11672014,104133078,246355,10500544,11712159,109645824,17392115
1635339891.3112795,430513,11602802,103552345,725191223,11562225,104123307,232222,10699512,11623990,108437970,17480692
1635339891.4114044,425842,11750759,104743963,731151637,11786054,104707668,260675,10831137,11743984,109441041,17650523
1635339891.511529,428124,11822891,105290251,737968853,11603705,102233928,265792,10255666,12736475,109251618,16228386
1635339891.611654,430873,11585528,103443168,725180085,11656028,104273758,242815,10716734,11726038,109218118,17554310
1635339891.7117782,424841,11642770,104345920,726851891,11704965,104338393,238401,10649141,11543707,107805208,17512684
1635339891.8119025,428853,11461314,102246128,713955395,11545303,102104389,232989,10423078,11446467,106788228,17291504
1635339891.9120371,420908,11718060,104131730,727647447,11734519,104696231,245274,10595329,11696066,109144124,17590956
1635339892.0121675,428850,11730755,104726510,730429905,11790800,105050029,245377,10658603,11661030,108805090,17542287
1635339892.1122923,425263,11650431,104480391,725975605,11680361,104075671,235371,10581365,11628488,109085280,17599449
1635339892.2124174,420458,11722980,104501093,729624490,11646440,104108874,249570,10718602,11688955,109351077,17559352
1635339892.312543,426191,11643287,104405811,726496853,11762715,104848842,243023,10575484,11624191,108458887,17345457
1635339892.4126678,433427,11715896,104680541,728315756,11701428,104501488,246155,10483172,11582420,108749730,17535775
1635339892.5127923,423608,11635150,104589552,728413213,11724871,104273433,226717,10781146,11687108,109497607,17637585
1635339892.6129167,429528,11572345,103815449,722346131,11634893,104733930,246507,10449331,11578208,108246464,17404798
1635339892.7130408,418716,11643132,104459109,726106456,11710382,104703125,249480,10482958,11626713,108597962,17566734
1635339892.813164,426433,11422271,101829767,709804987,11412145,101844126,231313,10342897,11381517,106179132,17232662
1635339892.9133008,406152,11694225,104516255,729905218,11723145,104782798,237560,10679367,11784793,109844862,17703323
1635339893.0134337,429553,11501066,103703242,724242979,11735671,104888641,238630,10601706,11604360,108399772,16400402
1635339893.113559,426101,11632821,104308333,725001902,11646007,104157198,237372,10587608,11607083,108705815,17535145
1635339893.2638729,421384,11686787,104083486,725220784,11671138,103936371,236185,10524173,11673529,109170707,17581108
1635339893.3639965,429807,11686881,103638160,729149370,11771274,105225846,244266,10937224,11777393,109699032,17680587
1635339893.4641206,423697,11669124,104520176,728704188,11663996,104520281,237037,10578037,11617564,108443967,17499848
1635339893.5642457,431395,11603352,104064161,725368093,11672247,104246392,240672,10602290,11628747,108640010,17560577
1635339893.6643693,420751,11654520,103955688,725181580,11675087,104294215,238946,10600471,11628552,108757614,17572460
1635339893.7644958,426585,11551917,103829193,721393880,11578665,103968572,247517,10484406,11551435,108115143,17331875
1635339893.8646214,417172,11401495,101894658,711185955,11398481,102275814,238602,10359227,11380732,106012177,17159224
1635339893.964759,411358,11516609,102806766,720395472,11636453,103925288,237803,10336761,11584905,108272682,17474596
1635339894.0648832,424876,11636775,104474958,723578571,11639828,104244266,240385,10579548,11530984,107279821,17362831
1635339894.1650069,418681,11648242,104047973,728108585,11726678,104626420,251548,10623699,11731354,109617635,17669663
1635339894.2651305,434119,11625406,103921600,722256938,11567713,103136160,231733,10547428,11611783,108743398,17492064
1635339894.3652544,422795,11562940,102679560,721257016,11595187,104498722,243002,10478525,11620266,108627135,17422066
1635339894.465378,417306,11659121,104886898,723995497,11602042,103799849,241431,10516107,11565491,107973168,17269861
1635339894.565502,425372,11724012,104313040,730784419,11800293,105125474,237830,10630359,11881080,109303711,17679980
1635339894.6656256,427917,11560080,103647424,722559982,11649157,104037376,241849,10511483,11568532,108530065,17468799
1635339894.7657492,422527,11347656,103071809,724259431,11653788,104312127,242398,10512624,11614449,109055892,17442051
1635339894.8658721,421907,11376741,101869756,709403888,11423868,102058476,236676,10319907,11283846,105439241,17139706
1635339894.9660153,417732,11625019,104073172,724943576,11645650,104140902,235265,10531121,11668173,109000656,17523840
1635339895.0661404,422476,11707272,104000051,727967247,11727078,104584733,259732,10655305,11647771,108896506,17547517
1635339895.1662648,423104,11564412,103498118,724350061,11693127,104512108,232500,10581112,11627986,109106109,17488963
1635339895.266389,424961,11662704,104359724,725465424,11668875,104151994,240595,10594495,11590262,108560451,17449080
1635339895.3665125,418648,11572096,103688550,724254687,11621100,104280176,243747,10561666,11620438,108707627,17553255
1635339895.4666357,424614,11572869,103886360,721332095,11552511,103437151,232794,10451175,11549510,108070699,17358551
1635339895.5667593,419827,11701570,104216108,727323370,11793773,104968212,238066,10623902,11632078,108994236,17563981
1635339895.6668828,423764,11605753,104111291,723824574,11634430,103952537,247701,10494206,11570663,108141008,17303830
1635339895.7670057,423238,11614454,104134173,723921561,11623054,104350968,235228,10525250,11586230,108144043,17408929
1635339895.8671293,416823,11422891,102164456,711779451,11524330,101965402,244490,10394481,11388659,106330293,17098436
1635339895.9672687,416873,11598711,103420646,722207991,11636203,103886827,241151,10490900,11627264,109038169,17539997
1635339896.067393,422217,11612223,104275303,724617863,11628605,104339252,245645,10611677,11557412,108100356,17388651
1635339896.1675167,424339,11783847,104714321,728715718,11740668,103995677,243989,10757631,11776026,108334312,16321372
1635339896.2676408,423788,11647448,103445163,725327131,11661198,104060571,237063,10659170,11640214,108854789,17606876
1635339896.3677647,417762,11549928,103910222,723602925,11568487,103616135,238819,10501032,11611645,108556537,17307100
1635339896.4678884,435063,11732273,104348543,728322530,11782563,104873220,250811,10752365,11657909,109418078,17638872
1635339896.568012,419010,11692217,104196930,724353278,11690502,104166285,240835,10644647,11615361,108477003,17525505
1635339896.668136,421367,11576643,103788787,727349349,11713523,104144814,241197,10715888,11705322,109680316,15942703
1635339896.7682593,417725,11684034,104378954,728436934,11778306,105128112,239991,10730136,11648440,108771982,17461643
1635339896.8683825,421705,11429136,102511045,713750837,11503258,102142759,237783,10489847,11309508,106164811,17170498
1635339896.9685228,420567,11587131,103476090,723642118,11617751,103407160,233631,10621457,11615847,108827589,17614696
1635339897.068647,419846,11553998,104011945,731585479,11751322,104907499,237357,10883560,11690219,109433837,17559988
1635339897.1687706,431177,11610797,104307633,723789439,11622311,103609678,242204,10453159,11598331,108604029,17464150
1635339897.2688944,418895,11672222,104185133,727841734,11658711,104391004,251078,10680695,11676124,108821190,17538055
1635339897.3690176,428350,11633944,103873435,726230366,11708884,104721385,234751,10719206,11687226,108610440,17493310
1635339897.4691403,423546,11620611,104005625,725582465,11740962,104550478,244423,10538391,11599606,108423100,17473184
1635339897.5692637,421794,11632957,104375688,726676787,11674226,103999652,242173,10722998,11614617,108890517,17477136
1635339897.6693864,423429,11683725,103869926,727190469,11655320,104164104,243168,10793367,11636007,109402534,17676298
1635339897.7695098,416502,11635005,104129887,728101042,11714214,104366467,235054,10863659,11644672,109094462,17557927
1635339897.8696337,428388,11401360,101579668,712098675,11446029,102389945,234302,10536700,11421740,106492255,17197231
1635339897.9697752,419093,11646825,104210892,726838884,11691246,104496820,243720,10630066,11581874,108433046,17548319
1635339898.0699003,420505,11662791,103921648,726571961,11646661,103780351,237546,10610337,11643407,109242501,17554183
1635339898.1700134,423002,11639322,103767107,726977805,11703601,104235734,237380,10691532,11647222,108955356,17615264
1635339898.2701364,422784,11627567,103659021,728413285,11637057,104565750,247320,10771994,11622262,108637236,17519039
1635339898.3702605,427155,11704682,104868484,728406994,11645117,103636272,244595,10662501,11606375,108838318,17561228
1635339898.4703836,422255,11658747,103857551,727291011,11712304,104379292,231579,10765529,11694022,108757997,17528810
1635339898.5705075,421003,11632481,104384554,728005971,11760117,104370955,243295,10617004,11664750,108979942,17547436
1635339898.6706307,427128,11603471,103626179,724664910,11664266,103857110,239247,10591033,11653148,108666108,17452625
1635339898.7707539,429588,11669596,103983978,725348249,11590666,103512782,235862,10566859,11617816,108940376,17588218
1635339898.8708777,425352,11329683,101497058,708659082,11368302,101416065,235033,10364275,11342083,105961757,17087710
1635339898.9710214,412621,11584584,102860302,722110072,11703494,104511869,237464,10543818,11611894,108836780,17511688
1635339899.071147,423539,11650021,104015902,724884333,11692709,104444497,236998,10590604,11593477,108455979,17434231
1635339899.1712725,428228,11644152,103928226,725968827,11672588,103923363,233394,10556743,11665067,108990261,17553994
1635339899.271397,422604,11642776,103709520,724783980,11642785,104215235,243609,10575004,11655966,109368977,17550600
1635339899.3715217,421210,11719028,105310959,725955482,11670055,103923673,237830,10682874,11628425,108672359,17509559
1635339899.471659,419824,11677603,103444821,728046209,11387445,101291760,233488,9858549,13088225,103425443,17651524
1635339899.571788,11306641,102783381,710252714,11335129,102830862,241740,9984895,11411259,107784149,17185668,410152
1635339899.6719158,11356068,102567216,709326008,11326092,102928638,238319,10050956,11385419,107484938,17184319,407035
1635339899.77204,11310748,102243446,708781150,11311784,102686884,236906,10063886,11406327,107951092,17274161,400196
1635339899.8721642,11110094,99794096,695651857,11145540,101324226,228008,9956002,11119416,104981743,16818954,401779
1635339899.9723003,11426920,103100235,716104793,11505462,103791775,229069,10235868,11369583,106859048,17187714,418835
1635339900.0724263,11336348,103289080,710835125,11401634,102018289,235334,10254172,11399531,107504232,17215840,413030
1635339900.1725516,11375522,102136064,710818596,11386459,102611948,233944,10290707,11472902,108551218,17306929,411454
1635339900.272675,11417089,102650146,714545935,11483286,103607581,232212,10235990,11466677,107279721,17192196,417939
1635339900.3727992,11455943,103672082,718781693,11557523,103290933,240883,10507546,11520321,107910010,17322689,414924
1635339900.4729228,11477978,102704566,715618378,11490650,103523953,232903,10405862,11503724,107583280,17181774,415893
1635339900.5730474,11427268,102862455,712930101,11466887,103422757,233307,10224089,11482713,108396029,17283493,410066
1635339900.6731715,11456945,103103803,713746388,11361537,102488616,238315,10379473,11468616,107538970,17292375,409926
1635339900.7732954,11334685,102750641,712123479,11447827,103008692,235931,10312584,11460443,107578898,17278238,422239
1635339900.8734186,11270691,101279654,702587113,11301423,100776261,236032,10087339,11222244,105322982,16960809,403808
1635339900.9735577,11613253,103573539,721920160,11546936,103446516,230862,10660661,11645993,108987683,17527715,408171
1635339901.0736825,11391369,102783392,715092544,11512268,103884857,246452,10334767,11407769,106504399,17199298,417875
1635339901.1738098,11539126,104823993,721522787,11559057,103249913,242496,10446117,11527228,107969443,17364606,407930
1635339901.2739341,11422238,102682360,716223698,11503980,103246987,233849,10400075,11637037,109020331,17326478,417094
1635339901.4741821,11478687,107849119,17318044,410821,10988505,97323822,728302057,11195506,104608341,242450,10552881
1635339901.5743167,11649210,107428852,17046218,404299,11390781,101199867,722412722,11288313,102869346,238641,10599575
1635339901.6744525,11565576,108286769,17375827,414990,11619342,103556610,720860553,11555067,104097407,231213,10381949
1635339901.774579,11506866,107598058,17412091,415958,11547049,103331829,720933647,11585623,103466672,244926,10398052
1635339901.8747027,11654139,109336076,17440390,419973,11350806,101236636,705761708,11275564,101056651,239410,10294917
1635339901.9748344,11313140,105898823,17041007,405894,11505865,103194608,722501854,11598674,104533436,236795,10647520
1635339902.074959,11555192,108179848,17385623,421316,11599784,104247460,722457888,11621577,103859456,236010,10353655
1635339902.1750872,11471768,107272845,17378154,419328,11556609,103678382,721265755,11532053,103423617,246618,10422378
1635339902.275212,11556903,108260852,17458078,415667,11516791,103192058,721158324,11596721,103751383,241458,10544081
1635339902.3753352,11660310,108335992,17343193,420627,11799179,104560671,755264165,11772302,104062426,277175,11016130
1635339902.475459,11578954,108180366,17246480,420684,11970282,106108053,761534191,11953156,103660430,282833,11000881
1635339902.5755825,11306523,107211949,17353780,429793,12092586,108165817,756250812,12010102,104731830,357031,10258707
1635339902.6757064,10775436,103449901,17534213,438922,11518935,102835679,755628011,11841141,104315835,328347,11028122
1635339902.7758303,12104810,109130669,16139149,408845,11851699,104069066,747534725,11833048,106158518,278098,10628138
1635339902.875954,11013687,105068996,16955918,426669,11509532,101982014,711660241,11458991,102039186,232719,10445319
1635339902.9760926,11417150,106959577,17196439,409843,11521574,103341185,723606853,11716603,104951338,232612,10520147
1635339903.0762184,11575485,108240926,17451842,424144,11650733,104293477,725443353,11700110,104498459,244379,10811154
1635339903.1763442,11611219,108980292,17491252,422188,11596415,104025130,724988960,11701537,104103983,238882,10570591
1635339903.276468,11598781,109226395,17491917,422436,11516157,103369643,718727770,11588084,104079770,236839,10449790
1635339903.3765917,11494205,106560037,17235212,414131,11538506,103862095,718730416,11592015,103571411,230352,10256658
1635339903.4767156,11514518,108184103,17360010,418455,11662294,103356699,724847670,11701865,104480067,244238,10649672
1635339903.5768394,11645966,109614666,17480126,419154,11703871,104405454,725499889,11724500,104633887,245094,10606174
1635339903.6769636,11627520,108981513,17479360,420814,11597619,104335766,722769032,11641898,104021780,236077,10536916
1635339903.777087,11538325,107891703,17420725,419691,11459230,102137713,711292667,11439032,102040952,243761,10409744
1635339903.8772125,11432428,107618110,17256787,409844,11597000,103731957,722466705,11622771,103726294,245566,10548872
1635339903.9773533,11545841,108485264,17424076,421725,11582883,103963535,722217535,11640322,104411104,235922,10532655
1635339904.0774775,11571138,108300420,17371666,422063,11575531,103925494,721039246,11537210,103473567,245786,10525493
1635339904.1776013,11602927,109230073,17446427,418389,11543832,103675748,724576201,11686573,104807938,240515,10673637
1635339904.277725,11589563,108970322,17456801,423634,11680212,104521738,725548425,11676854,104321403,243416,10615787
1635339904.377848,11519234,108417570,17458129,420852,11536603,103933852,721274740,11597715,103938430,231668,10435512
1635339904.4779716,11537231,107635425,17271373,421697,11644231,104276674,723296739,11624549,103425867,248441,10559038
1635339904.5780952,11642445,109726842,17511109,418432,11545556,102911228,720484084,11558521,104045101,255996,10496663
1635339904.6782181,11485137,108395955,17376804,418499,11607350,105077217,722352829,11607710,104045823,236767,10408020
1635339904.7783418,11457924,107288418,17302052,422381,11465859,102127295,711872810,11449032,101858885,238953,10368618
1635339904.8784664,11353642,106507153,17222854,412674,11582403,104411882,724372217,11558631,103629170,245437,10729334
1635339904.9786062,11589515,108034828,17383779,419221,11639910,103400951,725366953,11638296,104850732,242294,10715576
1635339905.0787313,11618255,108456013,17514177,420807,11539849,103044378,723358087,11543796,104101708,238184,10440635
1635339905.1788566,11543347,107804283,17397571,422974,11581973,103709172,719762590,11506631,102897277,232613,10471556
1635339905.2789812,11560655,108309244,17532893,413578,11584855,103057832,724863418,11661254,104378071,240501,10616654
1635339905.3791049,11701138,109290983,17416603,423922,11510963,103062912,722614608,11634985,104431853,250804,10486486
1635339905.4792283,11488656,107743510,17395558,416535,11580423,104030097,721011032,11558087,103325731,238550,10441095
1635339905.5793526,11548167,108415061,17409021,416871,11508517,102925794,718014563,11462370,103301005,242292,10404252
1635339905.6794755,11558760,108384291,17374771,416764,11454311,102434871,717162003,11506893,103743613,238201,10336730
1635339905.779599,11511548,107721414,17237871,417021,11227008,101310749,701354282,11225634,100510846,236579,10161691
1635339905.8797216,11230686,105492454,16932726,404817,11563799,102906082,722250239,11597559,104036573,240916,10644381
1635339905.9798615,11639735,108746663,17422628,421856,11598331,104152698,724174223,11653587,105051155,234952,10542945
1635339906.0800033,11552230,107719853,17417221,418782,11541999,103727922,719853504,11474306,102835832,245034,10471486
1635339906.1801298,11567282,108798523,17404429,412672,11533798,102912379,721130072,11581219,104006248,250867,10529968
1635339906.2802536,11620156,108449979,17404300,419055,11462252,103162789,717544162,11550815,103824969,239779,10355364
1635339906.3803775,11513368,108461216,17329735,418062,11607068,103902269,721556644,11563759,103106927,231399,10522520
1635339906.4805024,11593449,107777158,17420171,417655,11530074,103419183,720465084,11520829,103330230,249283,10529744
1635339906.5806267,11645905,109433378,17411983,414597,11403736,104169617,727040449,11687243,104821992,247061,10559962
1635339906.6807504,11558859,105773697,14913051,412854,11597877,103656912,723390958,11611821,104163650,235820,10631407
1635339906.780875,11633772,108072361,17338093,421524,11392796,102590338,711669026,11418159,101714005,240410,10324170
1635339906.8809993,11375927,105048768,17004622,411192,11587015,104082390,724883497,11624982,104543497,246399,10601937
1635339906.9811413,12423114,104719354,15737257,421229,11537493,103438183,720599313,11567235,103246860,236220,10497480
1635339907.0812657,11569020,108212082,17413744,418780,11555820,103417646,723289694,11623387,103887668,239571,10657969
1635339907.1813908,11657294,108544872,17486368,421100,11486977,102690424,717098759,11485206,103174106,238193,10452719
1635339907.281516,11511652,107179652,17284646,420204,11607270,103478517,723807492,11610447,103871201,240664,10478119
1635339907.381641,11725808,108909568,17592804,424534,11620442,104286006,725359805,11665431,104068802,241055,10667343
1635339907.4817646,11597035,108063918,17439824,426862,11673216,104099976,725269758,11646704,104202593,232728,10638628
1635339907.5818887,11609092,108233910,17472399,424551,11595126,103839474,723123192,11570943,103436112,248900,10607774
1635339907.682013,11647347,108381612,17434790,420415,11602994,103616592,724142223,11644625,104094388,239205,10692806
