1635341118.9212062,10884276,96595508,680498116,10988501,96741009,232306,10084063,10875624,101179285,16266589,408856
1635341119.0213315,11123552,97602435,689334274,11132331,97752933,227882,10150529,10930431,102341026,16439326,406207
1635341119.121456,11190312,98279303,693565779,11261826,99145137,239402,10328399,11114989,103417573,16587993,421658
1635341119.2215798,11226157,99076608,698980982,11320442,99904486,232275,10348946,11154548,103739529,16717434,419304
1635341119.3217037,11315376,99940784,703626086,11375811,100437224,240616,10412532,11237010,104992248,16858081,424485
1635341119.4218273,11463787,101279687,710516246,11446842,100411311,243911,10407790,11302594,105518931,17006326,422914
1635341119.5219514,11572529,101769567,717470103,11690563,101988960,241293,10645475,11416467,106558982,17201715,431863
1635341119.6220756,11461283,101246375,711972250,11502301,101580452,241840,10554393,11412551,106579069,17076843,428158
1635341119.7221987,11315872,99896185,701550212,11350786,99777744,237498,10320461,11142494,104588886,16753287,419818
1635341119.822323,11684767,103300890,724879746,11742901,102951223,242197,10771723,11521473,108037549,17308650,434540
1635341119.922464,11766487,103831325,730162970,11825103,103738582,247721,10861525,11604013,108488563,17441461,434752
1635341120.0225892,11760706,103417816,730252208,11793581,103879979,249409,10773304,11634739,108894513,17492847,438066
1635341120.122713,11783800,104074126,732503520,11865006,104382094,236323,10772945,11673233,109245740,17523193,437023
1635341120.2228374,11736065,103852690,729968832,11857134,104286061,252763,10743400,11664689,109269658,17473678,438767
1635341120.3229613,11913375,104897771,736256008,11867923,104600359,256314,10950390,11737459,109938533,17609462,437703
1635341120.4230847,11827923,104739808,735954806,11892472,104837958,247756,10807424,11735120,110135112,17663443,437973
1635341120.5232081,11889608,105181776,739636893,11916051,105274254,235783,10929073,11801415,110287951,17720109,443809
1635341120.6233315,11809349,104749363,734478693,11854301,104717577,241950,10859274,11703782,109369821,17522411,431922
1635341120.7234554,11558752,102210795,719331234,11571801,102561028,252410,10563298,11399129,107188773,17221299,429006
1635341120.8235772,11798161,104785310,734522243,11826868,104767482,247927,10777289,11698650,109881101,17532345,431329
1635341120.923696,11858578,104785582,738138412,11899433,105063844,237634,10886563,11784987,110540425,17570863,442522
1635341121.0238154,11874501,105221874,739055176,11924926,105528056,245362,10864421,11756099,110088498,17675068,434672
1635341121.1239352,11996167,106326340,748438418,12066173,106263952,251919,11079240,12797203,109545711,16685114,456931
1635341121.2240546,12036112,105872083,745154894,12028015,105869222,256913,11058749,11882937,110561061,17824925,439187
1635341121.3241732,11998469,105942241,744387870,11980864,105591911,240077,11012147,11850786,111042427,17716423,447444
1635341121.4242926,12030258,105786549,747790244,12211397,106733137,256329,11146006,11982985,111907224,17927526,451547
1635341121.5244114,11893342,105029046,740512567,11933087,105389930,247228,11002091,11814248,110786661,17721733,447502
1635341121.6245313,11981029,105707198,743600233,12011053,105514591,249970,10974513,11841797,111121211,17834573,446532
1635341121.7246509,11627335,102733128,723203226,11696031,103027271,229805,10699749,11549687,107951398,17279827,428770
1635341121.8247697,11939563,105814140,742004991,12032268,105904651,242540,10917627,11796302,110804354,17729945,448353
1635341121.9248893,11932218,105330940,738631062,11949588,105469913,239951,10927358,11738201,110216844,17675230,438898
1635341122.025009,11811885,105113192,734194524,11821238,104398440,242103,10903749,11653175,109853719,17638736,446034
1635341122.1251283,11901181,105727527,736389208,11885536,104750245,238483,10577780,11751250,110363740,17632993,442029
1635341122.225248,11850036,105160222,736368014,11901932,105193868,233553,10832044,11717287,109938129,17550172,441690
1635341122.3253665,12046336,105816532,743238683,12057063,106026738,249403,11014419,11892347,110994499,17823696,443303
1635341122.4254847,11993334,105577259,743177055,12040938,105935797,242633,11047930,11927003,111272891,17879980,447814
1635341122.5256033,11993585,105999808,743800932,12077447,106184863,236727,11089674,11841746,111452477,17880193,450805
1635341122.6257217,12011716,105989262,744120766,12055971,106075611,243716,11029745,11856324,110801710,17810244,448491
1635341122.7258394,11694743,103487222,726916851,11767572,103615031,239906,10837598,11567976,108375573,17406564,440344
1635341122.8259573,11997270,105426224,741013742,11952737,105676298,244558,10970944,11808378,110929640,17772795,444120
1635341122.9260755,11826745,105223671,735775900,11863294,105181294,241907,10867482,11766914,110379087,17248654,448341
1635341123.0261958,11844796,105470043,739070793,11871034,105709869,250079,10664048,11820898,110780094,16007525,435536
1635341123.1263154,11792772,104980625,735786424,11825660,105108329,248304,10791202,11693851,110219703,17567043,442223
1635341123.2264338,11915300,105536517,741368846,12008947,106266395,247708,10980937,11786286,110595154,17709955,446445
1635341123.3265524,11899362,105180175,736664804,11894597,105339856,243621,10889370,11744912,109960766,17652993,435347
1635341123.4266703,12017071,106005978,743029233,11981018,105801388,249563,10971627,11859213,111300794,17847062,442175
1635341123.5267892,11983713,105412535,744331047,12034907,106240593,243846,11179290,11884179,111419814,17826315,445596
1635341123.6269083,11904526,104991194,741112242,12012078,106066533,245669,10952997,11777153,110616719,17714900,453776
1635341123.7270267,11813141,103711144,729022542,11757020,103846571,237842,10760645,11621048,108884834,17405818,429300
1635341123.8271446,11992477,105814852,743386058,11984257,105672562,250086,10933928,11807711,110914386,17817006,453407
1635341123.9272628,12048802,105722661,746168547,12043298,106364141,247311,11150071,11924657,111247759,17903953,443554
1635341124.0273812,12038185,105670443,741030269,11977931,105395965,247640,11005243,11792640,110964244,17814543,443947
1635341124.1274998,12037545,105939631,745858063,12025720,106174061,247636,11113417,11887066,110943719,17866576,445000
1635341124.2276251,11946154,105286610,740670733,11924093,104518653,249323,10988802,11745418,108865307,17400922,440984
1635341124.3277552,12071347,106383944,746546179,12069078,106095187,253483,11139177,11872863,111432291,17884755,448787
1635341124.4779425,12063853,105844839,745294095,12046278,106193574,255135,11070568,11889734,111203975,17961193,446250
1635341124.5780642,12058836,106124804,746454496,12086302,106448991,245860,11153585,11864637,110889064,17846787,450902
1635341124.6781828,12122609,106342375,748699434,12119867,106707737,254951,11154862,11930334,111640846,17921817,446537
1635341124.7783012,11739805,103902000,727431468,11768898,103496185,244999,10824527,11583195,108389705,17447126,438280
1635341124.8784206,11876783,105330409,736498067,11862011,105647196,243931,10820366,11727810,110287329,17644636,442478
1635341124.978539,11694778,104287803,728445790,11761382,104841049,237191,10777363,11642322,109153785,17491242,439395
1635341125.0786567,11838474,104957150,731637723,11800968,105029162,236776,10720474,11727180,110433016,17627323,443220
1635341125.1787748,11775081,104171250,729087090,11749695,104583825,235961,10834177,11694442,109420639,17495257,435499
1635341125.2788944,11897205,105011667,735731762,11912112,105663752,241064,10845388,11749782,109959691,17706557,445315
1635341125.3790128,11909951,105250199,738085717,11975828,105357406,264162,10840447,11817451,110446034,17653763,438395
1635341125.4791315,12027641,105533865,742358210,12033082,106122627,252473,11093056,11861847,110549433,17775278,448075
1635341125.57925,12038920,105950797,743678376,12096118,106378156,242571,10834410,12770144,109265688,17766326,448157
1635341125.6793687,11998831,105709760,740834975,12040583,105665079,246377,10972243,11784822,110368379,17708834,448220
1635341125.779487,11873209,104002517,730421725,11819883,103420094,244480,10813654,11622280,109037517,17546573,435599
1635341125.879608,12036908,105729798,743548252,12077062,106311660,240645,11100573,11877871,110780623,17852959,446492
1635341125.9797263,11912593,105719300,738260507,11949527,105425909,238428,11115449,11806849,110411466,17714490,444329
1635341126.0798442,11802733,104798789,730452324,11840142,105035402,239535,10816496,11669518,109601993,17511451,436309
1635341126.1799629,11915123,105197446,746129782,11977837,105954001,258205,11008260,11772931,110241830,17531676,398697
1635341126.2800772,11960597,105530194,746383539,11997236,105701181,276153,10896059,11668001,109449801,17514756,414521
1635341126.3802109,11989108,105755803,742600729,12036929,106383850,237528,11061479,11813609,110374655,17794273,449161
1635341126.4803417,12043164,106533234,744041698,12096380,106306682,248364,11235011,11874963,110745612,17844897,456320
1635341126.5804641,12048319,105774872,743515200,12056903,106225477,248100,11203607,11914256,111226908,17932757,454819
1635341126.680583,11934458,105330421,737342741,11921164,105431805,246564,11041165,11864161,110800217,17789095,440291
1635341126.7807019,11542953,101956104,720401374,11689554,103587638,237356,10687900,11556357,108011238,17382836,432008
1635341126.880822,12073254,106395694,746395761,12022960,106068346,255976,10958286,11585710,109953709,17883210,448565
1635341126.9809413,12103360,106255918,749604903,12126661,106580417,267905,10910187,11972628,111428763,17910026,441927
1635341127.0810606,12054499,106321811,750458271,12134548,107173050,254002,11210201,11880083,110925339,17862970,453761
1635341127.1811793,12128668,105661928,747912104,12018248,106243799,252409,11152044,11824798,110628514,17867250,446807
1635341127.3814173,12050403,106369828,745354438,12063088,106345309,262366,11089907,11495722,109758216,17747417,438894
1635341127.481536,11950800,106010746,741708718,11916256,105852524,269084,10939789,11750871,110148009,17673663,444037
1635341127.5816543,11775157,104539619,738087452,11890356,105681301,247924,10812788,11718577,110299482,17632536,440750
1635341127.6817727,12069010,106957750,746510723,12025780,105887055,258689,11042930,11841551,110325750,17656502,439485
1635341127.7818916,11821426,103357530,730301931,11786767,103723210,258776,10636606,11505797,108506701,17603107,438252
1635341127.8820107,11927175,105263335,742217833,11960741,106496093,263565,11039501,11899007,110712580,17788112,440838
1635341127.9821308,11817343,105309594,739069766,11930438,105682889,252764,10868013,11810068,110734327,17750695,441405
1635341128.0822494,11890013,105244515,737682051,11637104,104161656,253741,10781183,11684843,109814295,17551479,437810
1635341128.1823685,11918576,105795421,740930192,11870162,105610530,256496,10798466,11888909,111806005,17909749,437796
1635341128.2824872,11785568,103929069,736354378,11748441,104698793,238824,11081759,11761319,110185674,17713143,438541
1635341128.3826056,11949576,105965622,743125343,12022620,106822625,249956,10926411,11747713,110519214,17692505,443391
1635341128.4827247,12151464,106900572,748474399,12087454,106297435,275644,10961977,11837884,111040486,17941248,442787
1635341128.5828445,11995915,106121739,744749388,12006352,105784855,267143,10602130,11866731,111275525,17935850,447282
1635341128.682963,11853536,105374997,737522524,11813922,105125750,246695,10928626,11799963,110139875,17510263,438457
1635341128.7830813,11428766,102451808,718718738,11623531,103141391,249711,10401282,11381567,107155629,17135950,424504
1635341128.8832002,12070872,106744960,745585585,12008358,105713875,269665,10892977,11757452,110869873,17810442,449716
1635341128.983319,12014022,105624314,749182346,12004321,106202356,242716,11222379,11975521,111842831,17880758,447758
1635341129.083438,11922092,105658007,743346355,12065686,105987957,266895,10852076,11880245,111203540,17801508,440445
1635341129.183556,12031304,106353511,742348349,11939092,105700681,261943,10821307,11624300,109912408,17692725,447377
1635341129.283674,11826234,105091247,739315398,11873862,105334178,254685,10856041,11925329,111217731,17829563,438106
1635341129.3837934,11968504,105817829,744404352,11933780,105147087,249734,11221860,11841855,110888124,17756517,443604
1635341129.4839132,11986794,105990157,746788635,12079229,106488457,256045,11201241,11927987,111244995,17771667,432683
1635341129.584033,12184546,106672237,746750496,12085915,106258082,266360,10913661,11458202,109660596,17807960,446733
1635341129.684152,11946082,105573261,743788029,11922184,105498504,263598,10932760,11912890,111221592,17878091,440903
1635341129.7842696,11576933,103047811,723650885,11660738,103650445,231669,10629060,11467690,107349460,17140580,428731
1635341129.884389,11843642,104861625,739211098,11869543,105549615,262041,10577990,11821691,109358274,16777609,434262
1635341129.9845066,11963111,106284985,747427564,12045227,106600963,256881,11151440,11923353,111021071,17740171,440970
1635341130.0846257,12108426,106415514,746016422,12044326,106322904,251049,11176646,12677064,108440777,15714839,446348
1635341130.184744,11875937,105144907,738828256,11857810,105130380,279806,10654203,11791010,110569091,17770576,444441
1635341130.2848647,11746734,104722506,738526082,11808524,105874987,246625,10811206,11775117,110671311,17715622,430788
1635341130.384983,11973798,105963442,743081122,11967813,106071649,239917,11037880,11698548,109940140,17652634,449392
1635341130.4851015,12085091,106739241,747078253,12145875,106654951,273702,10889725,11834545,110992264,17822890,451511
1635341130.5852203,11878211,105020800,740886290,11940162,105757478,263130,10950901,11846651,110721909,17873306,435352
1635341130.6853387,11855286,105265817,739789543,11844851,105228687,253433,11048545,11802759,110984614,17798487,439795
1635341130.7854571,11607154,102754206,723465542,11668804,103402867,235992,10543411,11107168,106470067,17162876,426411
1635341130.8855765,12077073,106374340,745476983,11956591,105247052,269088,11018832,11859327,111341492,17906322,448892
1635341130.985694,12101073,106217235,750825628,12073703,106451852,257635,10857285,11855616,111301970,18015847,447243
1635341131.0858123,11809316,104956248,739643347,11932467,105774929,249725,10971176,11793983,110262617,17618108,442647
1635341131.185932,11900277,105416369,740131713,11875687,105827865,267888,10630797,11695282,110622153,17785940,441324
1635341131.2860508,11888242,105348097,741689536,11863659,105626999,255025,10884542,11840802,110828417,17732913,430677
1635341131.3861694,12084251,106341121,749935131,12122928,106915760,264195,11222070,11848993,111197969,17747185,447648
1635341131.4862885,12127455,106613462,750054106,12119455,106939108,247314,10887024,11737895,111131583,17895715,443691
1635341131.5864103,12022769,106134344,747901305,12060722,106308439,273579,11048007,11912159,111633792,17872139,451036
1635341131.68653,12091473,106253015,753143818,12078953,107248212,250549,11312031,12990502,105364318,15289876,448221
1635341131.786648,11645419,102942316,720434561,11659797,103436896,251632,10640502,11479965,107574205,17118145,427554
1635341131.886767,11952813,106456840,740187837,11908186,105441146,259944,10542793,11461740,109105086,17631695,438683
1635341131.9868853,11912396,104721418,737460628,11873643,104895313,270887,10830293,11810584,110914488,17760709,443280
1635341132.0870037,11987673,105336914,750087860,12074750,106787688,249887,11267503,11999887,111488583,17870257,449839
1635341132.1871233,11957889,105685640,744415652,12029306,106692893,256541,11076785,11854307,110864056,17704248,434292
1635341132.2872438,11836027,105590644,737700947,11884056,105139456,275617,10828705,11786254,110945589,17690028,439412
1635341132.3873622,11991012,105844553,741487422,11833871,104361946,271238,10832720,11842641,110638972,17756508,440786
1635341132.487481,11830671,105023807,741417936,11939897,105702523,259925,10949648,11827143,111104484,17673129,439518
1635341132.587599,11952053,105830369,744556988,11974006,106167236,251621,10980424,11804849,110359912,17601845,438845
1635341132.6877177,12027330,105035367,743945853,11902296,106340128,263742,10958355,11804893,110595062,17731727,444514
1635341132.7878358,11834801,104117354,730075269,11755170,103225647,262461,10881124,11554591,108630172,17473221,443012
1635341132.887955,11975914,105196593,742408042,11970629,105912106,258417,11048748,11947485,111240305,17764947,442198
1635341132.9880736,11715912,104373105,735501694,11862729,105827518,243992,10873767,11569900,108988113,17589176,430327
1635341133.0881915,12006666,106531059,743443644,11997582,105890219,277092,10848383,11768783,110431495,17718931,442873
1635341133.1883097,11958946,105776720,744511222,11996843,105661311,267481,11056176,11960764,111299401,17827266,444338
1635341133.2884274,11985425,105337936,749469685,12014366,106549495,248729,11193838,11871707,110862920,17948505,450214
1635341133.3885458,12080521,106377792,749253451,12149149,106927462,263254,11219996,11800216,110847088,17826423,448043
1635341133.4886634,11898862,105633671,738393270,11878858,105225536,264879,10772124,11643032,109266933,17633063,441438
1635341133.5887825,11868490,105012028,738338194,11841033,105355599,264667,10877792,11707288,110572268,17751544,440341
1635341133.688901,11859199,103709223,734663264,11749320,105219279,254369,10825890,11804034,110019513,17646638,436316
1635341133.789019,11522755,102586000,729782325,11747915,104016440,241603,10880074,11491630,107903054,17414216,433138
1635341133.889138,12142910,107526951,752498043,12213449,106823228,260620,11071504,12420831,101862114,16589047,442029
1635341133.9892564,12040247,106308760,743566046,11999145,104905317,316366,11018988,11858856,111144839,17820650,449451
1635341134.0893748,12072578,105914721,746508830,12029253,106335359,262392,11052731,11857888,111139905,17932048,446278
1635341134.189493,11891702,105168922,736189898,11884817,105248742,260289,10839829,11754902,110331770,17701335,441491
1635341134.2896116,11791659,104705999,732989889,11804162,105406596,250340,10765770,11454650,109663939,17593461,434361
1635341134.3897295,11943963,105441406,740437411,11926380,106553758,286943,11032220,12721404,109658798,16446024,444408
1635341134.4898477,11974299,106023615,744176909,11992244,106159492,274599,10867258,11878034,110856053,17861476,444786
1635341134.589966,11953122,105015946,738582474,11931683,105713420,271255,10977140,11796757,110286020,17744308,436492
1635341134.6900716,11971573,105791545,741193235,11952716,105843215,269328,10952408,11438648,111124160,17849047,447257
1635341134.7901895,11767208,102914225,727686604,11685272,102942113,249483,10866971,11559274,108513785,17544877,433250
1635341134.8903077,11991128,106248839,744490418,12120649,106441263,269966,10945708,11819292,110624601,17733577,442678
1635341134.9904253,12103322,106670380,746725632,12067611,106243052,295217,10916353,11787653,111180284,17897075,445871
1635341135.0905433,11988476,105550256,739867067,11897030,104860439,273324,10802763,11782468,110713144,17791277,443021
1635341135.1906617,11928544,104974716,740820062,11945633,106174351,262223,10926359,11883294,111007948,17759060,446503
1635341135.2907798,11967268,105852912,744566715,12016669,106420474,247913,10989550,11853667,110969728,17778018,441986
1635341135.3908982,12057763,106602261,748654216,12176360,106644518,290922,11029931,11833365,111143120,17876862,442777
1635341135.4910161,12042394,106232801,745694302,12040054,106300432,259225,11133527,11925343,111107811,17801708,445241
1635341135.5911353,12099031,106076675,746625142,12047001,105931765,282857,10997945,11953431,111538739,17985911,456152
1635341135.6912544,12020335,106077140,745895809,12067390,106375369,253476,11269288,11822276,110849512,17810123,437370
1635341135.7913737,11811961,104313726,728810547,11832336,104033833,264754,10864640,11579842,108511914,17419757,434052
1635341135.8914938,11919709,105493907,740097442,11964460,105460191,263958,10897039,11778930,110423339,17657030,439295
1635341135.9916124,11979945,106270315,742690045,11965018,105422268,275015,10981380,11865821,111428757,17864077,452234
1635341136.0917308,11985369,105712142,743488086,12007911,105942647,260495,11123604,11897773,111483858,17807253,438892
1635341136.19185,12055168,106340420,747160287,12088002,106329919,264414,11218181,11933009,111792313,17869930,447188
1635341136.291969,11988637,105987337,747188568,12123770,106809346,277565,11139452,11872920,111122747,17797522,448240
1635341136.3920882,12047656,106248828,744172005,12054140,106146056,271418,10993848,11854794,111009281,17825510,444050
1635341136.4922166,11984734,105418992,743133806,11957809,104589725,267731,11157497,11828346,110280499,17690974,444423
1635341136.592348,12060933,106068681,746196980,12068441,106331102,269350,11104046,11823358,111031554,17881970,447165
1635341136.692473,11860661,105162482,737930536,11881246,105504132,252698,10893443,11846592,110169542,17587417,440004
1635341136.7925923,11629693,102791919,719204566,11593190,103573796,262125,10562849,11373411,106797352,17167069,430981
1635341136.8927112,11881259,105763064,738042111,11904455,105014428,265579,10789159,11813757,110650655,17695968,440432
1635341136.99283,12022253,105758040,743503199,11964533,105855620,267694,11147354,11814185,110445899,17732245,442226
1635341137.0929492,12114589,106018507,746333310,11996439,105746160,262547,11160935,11876304,111031785,17891157,446096
1635341137.193067,12014752,105856170,745927278,12072216,106188810,260803,11075350,11946920,111539809,17847594,444299
1635341137.2931855,11900890,105446356,739020492,11964567,106292929,272763,10836332,11716191,110036119,17694849,440289
1635341137.3933039,11862227,105781091,733263250,11811205,104662998,275440,10737185,11622020,109476991,17537303,448335
1635341137.4934216,11996955,105896903,744825063,12022402,106014068,274041,11122501,11980465,111941017,17890478,450106
1635341137.5935402,11979106,105682298,742057451,12005084,106111782,255583,11019535,11788592,110526601,17748987,447470
1635341137.6936586,11742478,104564741,727431439,11776589,104019866,263057,10769285,11582284,108832074,17466723,436864
1635341137.793778,11646849,103665339,733434023,11838408,105149535,261230,10795620,11650740,109089304,17725981,430833
1635341137.8938959,11910785,105543491,740233336,11922307,105136088,259017,10969499,11849196,110817483,17699630,434582
1635341137.994015,12023733,105632921,745818825,12019760,106369718,286372,11038582,11853192,111159786,17859459,450466
1635341138.094135,12195043,107736580,753195077,12188788,105949990,267273,10415489,12905439,109374297,17964025,448240
1635341138.194254,12101710,106246380,745268282,12067667,106332615,282736,10948283,11805054,111219432,17954544,446483
1635341138.2943726,11989739,105837005,743366885,12001622,105906056,268189,11139732,11940063,111229629,17836835,438040
1635341138.3944905,12033051,105992052,748816545,12025107,106350414,249717,11165134,11922487,111231009,17911442,439529
1635341138.4946089,11968402,106126713,741368321,12045470,106005612,265670,10983257,11704083,109875528,17731028,441007
1635341138.594728,11972899,105616609,741258310,11968185,105736082,286894,11049449,11887856,111218951,17807924,440892
1635341138.694859,11727064,103089779,725415312,11658509,103231973,247541,10799315,11655065,108583594,17452002,438301
1635341138.7949803,11972582,105946013,741478794,12052886,106286460,264841,10770635,11770392,110043282,17714599,443862
1635341138.8950992,11985130,105778370,744924704,12028377,106392928,267523,11062738,11919841,110882828,17806196,446847
1635341138.995218,11979651,106000342,741948210,12000446,105845088,271056,11117355,11850536,110494955,17730520,441834
1635341139.095524,11987407,105627930,740156842,11901502,105331251,256636,10964521,11654926,109656652,17673715,438878
1635341139.195657,11915592,106138497,741444063,12065262,106333660,275349,10914538,11830693,110805653,17757531,448880
1635341139.295792,11986852,105733543,744938201,12033581,106235398,271059,11089307,11888283,111145514,17879323,446632
1635341139.395913,12067028,106272118,747493586,12092870,106354568,265306,11122029,11923095,111217527,17911532,445975
1635341139.496032,12128751,106715434,747575221,12020734,106062311,270368,11141929,11883233,110758663,17889772,439317
1635341139.5961516,11979089,105652022,745395068,12088422,106879969,263430,11053006,11829207,110775213,17834550,447494
1635341139.6962714,11615530,103163703,719132032,11682990,103437462,259776,10562614,11477973,107895396,17229065,429104
1635341139.796391,11899187,105396969,735292661,11830745,104825436,291117,10749416,11799173,110387739,17736385,446803
1635341139.8965096,12037448,105663071,744458287,11963418,105764440,259889,11117235,11952493,111212109,17796798,444795
1635341139.9966283,11993785,106075617,746661814,12090492,106675499,259200,11135145,11801563,110215910,17740761,439974
1635341140.146911,12154695,107292844,747172942,12100506,106187288,295615,10964098,11835334,111162105,17794194,449950
1635341140.24703,12086658,105924006,745728306,12001672,105634186,286593,11051949,11923569,111158769,17973943,447577
1635341140.3471477,11834340,104969983,737795423,11916162,105711365,266783,10943012,11962724,110838283,17639985,437391
1635341140.4472666,11849812,105178818,735678390,11872042,105519572,239172,10701183,11667181,109728833,17602051,434216
1635341140.5473845,12043950,106602524,739792100,11949365,105162961,283903,10893694,11795012,108916358,16562288,438023
1635341140.6475031,11877402,105346665,740737241,11916532,105887861,271488,10711775,11727844,110284848,17785630,439643
1635341140.7476215,11657512,103445056,726304829,11715341,103408221,265036,10678167,11592159,108061550,17338150,432718
1635341140.8477402,12096709,106497181,748234529,12080336,106650569,252709,11245809,12989260,109350981,17864578,449744
1635341140.9478586,11995657,106073259,743735879,12026433,105849845,289449,10929688,11816313,109360346,16490079,441613
1635341141.047977,11864845,104482293,738789780,11899964,106011287,259654,10960031,11742026,110298178,17749045,438340
1635341141.1480947,11916326,105503185,735771782,11918666,105349382,265659,10819580,11726220,109804571,17517786,442104
1635341141.248213,12018016,106028514,741829210,11967453,105551101,293902,10767167,11793846,110699211,17813824,446386
1635341141.3483315,12014003,105621056,740063821,11883496,105446647,248225,11123053,11893313,111022405,17775708,448317
1635341141.4484496,12012476,106343773,746313761,12131197,106627280,276647,11146064,11888605,110815097,17708281,437070
1635341141.5485675,12197168,108669272,755563853,11868314,99384527,248069,10105792,11856438,112280280,18051109,455692
1635341141.6486883,11790239,104779626,733500629,11729354,105105407,261300,10937325,11734031,109484768,17603597,431145
1635341141.7488067,11594197,102644458,715442037,11632511,102989446,250972,10610710,11440071,107257532,17155922,418200
1635341141.8489254,11804104,104785438,731777760,11782866,105245659,250232,10598412,11671169,109714016,17581379,440956
1635341141.9490442,11873211,105022277,733467782,11828161,104942038,233563,10987271,11730182,110212393,17561664,426457
1635341142.0491633,11860283,104931582,736647918,11951956,105701848,264165,10847834,11719393,110170465,17632928,437258
1635341142.1492815,11889139,105379926,736115812,11870751,105535022,262293,10566640,11692631,109468120,17598441,426519
1635341142.2494,11664261,104372428,728989200,11621012,103951974,252528,10560778,11697234,109702460,17565755,423147
1635341142.3495183,11711040,104049650,733344615,11806166,105822672,249626,10395435,12368897,107911078,17461471,427613
1635341142.449636,11890856,105455677,738545774,11815086,104882202,274716,10727922,11582579,109847220,17660843,430139
1635341142.5497537,12021830,105735878,747346164,11982624,105571055,272724,11058343,11888164,111059270,17899242,446270
1635341142.6498713,11822496,105212818,737072198,11890964,105286071,261451,10916690,11767825,109808739,17710024,436836
1635341142.7500153,11648432,102609538,721216721,11638249,103338615,245442,10715146,11538088,107493021,17287589,422091
1635341142.8501337,11894200,105274277,736491467,11876605,105236531,256799,10763723,11725236,110071716,17704012,434826
1635341142.950252,11873376,105060825,734695290,11870598,104942997,276665,10906930,11771878,109954080,17705050,434675
1635341143.0503716,11926033,104854719,738078426,11848988,105526036,246664,11022724,11777781,109971491,17665967,434010
1635341143.1504936,11401502,104381572,738320184,11943471,105804476,256656,10651772,13366505,104474406,16892176,425439
1635341143.2506154,11679536,105102004,734225068,11844547,105074742,256678,10274151,12442784,107545175,15743862,432393
1635341143.3507445,11519701,103192754,735758572,11769524,104279624,269667,10690368,12397730,106836399,16167496,419423
1635341143.4508696,11701427,104246218,732873820,11682790,104039624,264153,10541784,11666948,109400436,17334903,416619
1635341143.5509896,11871096,104979858,740186863,11960955,105706349,268207,10561002,11584279,109650267,17406509,416875
1635341143.6511092,11857248,104720156,744334219,11934761,105249869,259912,10768693,11731076,110006421,17455062,440472
1635341143.7512286,11459510,101792506,710808358,11393194,101524638,254855,10222786,11297960,107100721,17039801,420752
1635341143.8513477,11668626,104111563,730069318,11621441,104514046,250394,10506008,11681842,109323339,17433203,425875
1635341143.9514697,11684633,104086597,727967486,11807263,104987555,251937,9913878,13759191,100729469,15718138,431364
1635341144.0515888,11894310,105434288,737570713,11914950,105154797,263834,10520289,11616932,109629063,17599870,430392
1635341144.1517115,11842564,105263552,737557142,11806922,105132360,258074,10756229,11725405,110838047,17720309,440155
1635341144.2518318,11734164,104476084,729358093,11698179,104649644,246075,10681073,11648489,109439227,17413135,420417
1635341144.3519533,11813385,104821652,734005323,11846394,105152897,257769,10701270,11726175,110046941,16688060,431236
1635341144.4520724,11768700,104436104,733781438,11836382,104526774,248804,10851146,11629503,109385832,17560668,435497
1635341144.5521913,11741551,103916062,728505140,11701393,104240038,260072,10618673,11617118,109025421,17526326,426423
1635341144.6523104,11762881,104575795,733629478,11759254,105190096,250532,10674596,11769726,109641802,17636541,435091
