1635340189.0106058,11607604,103769184,729463177,11588432,104633994,245181,10583458,11655343,108988665,17461937,431330
1635340189.1107252,11619733,104089737,728671900,11609968,104087741,237004,10531882,11628085,109213715,17410963,434478
1635340189.2108462,11592341,103945809,726131750,11632155,104168412,246479,10608756,11607180,109378277,17415207,437368
1635340189.3109705,11551430,103551218,723875751,11546805,104093135,255536,10341286,11562630,109243255,17317827,430746
1635340189.4110942,11622314,103989683,729241709,11616117,104314721,234326,10497341,11560414,108582669,17395745,428143
1635340189.5112276,11583805,103672652,724932154,11583509,103674226,255111,10393151,12852620,107497357,17411492,434918
1635340189.6113598,11668267,104420185,728216786,11641891,103808106,237377,10570084,11596993,109389159,17447645,434463
1635340189.7114856,11536405,103615561,724117466,11544675,104099106,232069,10356235,11549896,108584703,17300311,447215
1635340189.8116093,11312447,101908895,712556246,11344245,101941420,249393,10279338,11302590,106276205,16960866,430196
1635340189.9117334,11577774,103975864,726143783,11580324,103985559,247976,10425295,11567838,109255261,17396667,434752
1635340190.0118635,11599887,103833734,726659121,11635305,103708100,225163,10434208,11600053,109337998,17412497,434041
1635340190.1119895,11550743,103969941,726139407,11596673,103751173,247481,10411344,11611645,109443008,17401414,446877
1635340190.2121134,11578299,103932466,727120056,11599142,104099079,250649,10457104,11632462,109270033,17380777,438568
1635340190.3122368,11623697,104199866,726862354,11637638,104070882,229411,10502954,11609741,109313570,17398622,430147
1635340190.4123611,11523289,103921806,726038225,11561867,104068706,251159,10339915,11553192,108894404,17310537,445218
1635340190.5124848,11648059,104173777,730212036,11670513,104274648,252493,10579280,11691442,110039799,17474802,435759
1635340190.6126044,11623787,104287419,727852271,11605055,104288286,242226,10575099,11610927,109330103,17358906,439291
1635340190.7127235,11680979,103581785,745221317,11583422,105372208,259749,10127549,13273233,105606688,17819453,453288
1635340190.812843,11395422,101887096,711634729,11390580,102326559,231362,10202135,11406459,106787908,17029219,423704
1635340190.9129627,11703951,104976583,732187469,11674860,104744523,232996,10518052,11690848,109970540,17464103,435406
1635340191.013082,11565775,103874711,725954916,11595663,103854699,245040,10455559,11554863,109584743,17419310,429109
1635340191.1132023,11614386,104200908,727978690,11650199,104324279,272294,10353244,11659311,110112245,17460067,433332
1635340191.2133214,11661232,104187726,729575966,11708650,105185328,231368,10530434,11611316,109758515,17470463,432392
1635340191.313441,11663542,104641426,730053650,11635632,104510530,236191,10584331,11682962,109775210,17532485,423505
1635340191.41356,11616278,103616259,726666616,11622877,104493330,248561,10418173,11600061,110652196,17438911,437964
1635340191.5136786,11580855,103676568,725779168,10879952,96563340,238262,10535416,12246449,104140364,15633015,434963
1635340191.6137972,11707856,104758122,730787775,11694523,104914149,249042,10484605,11608787,107608625,16190401,426860
1635340191.7139163,11626694,104623704,729363885,11636670,104428079,230696,10662660,11636120,109795697,17439062,429502
1635340191.8140357,11366928,101814431,711966263,11350584,101836674,239884,10261434,11402502,107968876,15448794,423562
1635340191.9141548,11656840,104392513,730394044,11661330,104535182,254848,10480200,11705461,110381362,17497079,449278
1635340192.0142736,11683925,104901128,730347306,11653038,104779054,237043,10511403,11590020,107949392,16084562,432561
1635340192.1143925,11631052,104126083,728105345,11637998,104138310,244183,10510418,11686974,110381782,17458702,431375
1635340192.2145116,11560113,104105240,727555078,11609743,104423745,267197,10634458,11568806,108787543,17356114,446217
1635340192.3146296,11565255,103569829,724062575,11579299,103881884,249532,10535533,11494234,108124228,17255956,435057
1635340192.41475,11593862,104010276,725550068,11581018,103639254,224308,10391227,11632069,109764321,17404220,438303
1635340192.514869,11603448,104068952,726335168,11587989,103993068,240120,10360130,11587440,109244870,17314036,451688
1635340192.6149879,11599285,104214197,729293429,11622373,104610183,249382,10395434,12570601,108324136,15916253,446323
1635340192.7151058,11683294,104356103,730303149,11695032,104855399,250350,10529941,11660058,110010563,17469731,434013
1635340192.8152244,11391352,101664564,711300215,11363570,101811830,228361,10277423,11424043,107276827,16917305,422476
1635340192.9153426,11547009,103011065,725132331,11577480,103963956,245297,10517751,11623553,109573309,17437017,441563
1635340193.0154617,11658287,104516580,729943146,11697596,104571116,264594,10650537,11612495,109760380,17387444,436269
1635340193.1155806,11656867,104189466,727669677,11671680,104697887,215438,10533432,12549477,108681922,16484812,438500
1635340193.2157001,11617497,104429822,728387688,11621608,104245886,242832,10493608,11609327,109482077,17361893,437063
1635340193.3158185,11665239,104856205,728410283,11629761,104395266,251202,10321320,12764676,106997466,17328709,436123
1635340193.4159367,11658489,104161111,729132443,11668814,104562139,250524,10559405,11668320,110296273,17480447,441428
1635340193.5160563,11667338,104161038,728202819,11653252,104351964,228978,10501399,11632984,110040900,17477328,435541
1635340193.666234,11649232,104516503,732455217,11711561,104893510,244612,10706962,11707061,109865012,17554463,440484
1635340193.7663531,11655457,104887195,731059890,11680286,104420088,255403,10684548,11624396,109640843,17492802,461954
1635340193.866471,11390085,102167498,712060378,11376220,101713655,238883,10361757,11354221,107081115,16975309,423370
1635340193.9665892,11676279,104711418,730338295,11656978,104411842,241008,10416810,11649875,110009246,17461045,444777
1635340194.0667074,11654254,104475709,730644143,11616200,104836384,237106,10559827,11661665,108346533,16363895,433049
1635340194.166826,11565216,103922246,727766948,11615398,104125960,256458,10614845,11618310,109260812,17357228,445413
1635340194.2669442,11650026,104324495,728240792,11614126,104180831,254195,10456139,11677180,109726020,17465571,435009
1635340194.3670628,11612770,104260065,728774330,11608116,104038504,238776,10502628,11654029,109565198,17389832,434818
1635340194.467181,11625050,103703863,731995322,11742581,105118315,251073,10621968,11731913,109784510,17446112,444943
1635340194.5672998,11653551,104331766,728899317,11645309,104316894,253900,10539182,11661483,109440989,17385535,433227
1635340194.667418,11660355,104411388,730866875,11695359,104832177,222271,10567072,11654482,109310041,17488976,442808
1635340194.7675362,11628238,104196968,728704916,11646988,104667030,241395,10478254,11649281,109495124,17444575,452832
1635340194.867654,11273059,101527638,711059223,11380609,101874180,241699,10311086,11348039,106578371,16997929,433378
1635340194.9677734,11668219,104122334,729571959,11663549,104270747,234491,10545230,11676211,109808005,17513982,434923
1635340195.067892,11669878,104512740,730574463,11647944,104380004,242176,10637361,11631694,109936574,17437655,432873
1635340195.1680105,11642567,104325518,730422994,11652928,104819745,249690,10594116,11619407,109429949,17478402,439640
1635340195.2681282,11609434,104319307,729882900,11668854,104362754,248207,10640481,11631178,109257543,17423998,463608
1635340195.3682482,11670699,104551434,730362110,11656056,104040310,224673,10548198,11634159,109766584,17458733,431683
1635340195.4683669,11657585,103696396,729036442,11678668,104753955,248324,10594585,11663909,109642381,17435124,441053
1635340195.568485,11616420,104158913,728779317,11612465,104175645,246865,10610246,11649819,109060323,17474144,447557
1635340195.6686122,11727634,103811991,737191955,10949740,97087815,227374,10729455,11760367,110370133,17638236,436983
1635340195.7687428,11635404,104110378,729424133,11465873,103764328,247816,10580770,11618306,109516902,17439754,433412
1635340195.8688648,11358508,101628369,710199718,11321289,101293451,234982,10252300,11321181,106946684,16943347,440431
1635340195.9689841,11638010,104120424,728606641,11614897,104184293,249265,10584770,11669737,109206442,17478245,441406
1635340196.0691028,11599887,104248840,729138127,11637030,104606193,253079,10678812,11626632,109286847,17411282,438402
1635340196.1692238,11548607,104041973,727155203,11611433,104130865,248550,10642964,11629936,109305765,17432197,432889
1635340196.2693472,11593141,104079966,727557828,11582576,103948926,244019,10490138,11597038,109024564,17391214,440474
1635340196.3694704,11608096,103866064,727203549,11608865,104004884,245281,10547000,11642087,109460862,17382858,445648
1635340196.4695938,11584322,103621133,726790072,11619129,104129744,252665,10482700,11642947,108792606,17420924,442384
1635340196.5697165,11591729,103574115,724562646,11583293,104134957,231143,10361976,11601696,109110378,17344675,441925
1635340196.6698387,11732320,104586374,732056701,11661258,104273955,245729,10677453,11619277,109329890,17507338,441336
1635340196.7699623,11615855,103830438,727610953,11608940,104110401,265513,10526439,11586658,109063033,17439605,433562
1635340196.870077,11420001,101581484,713037976,11418077,102493967,243804,10393961,11356885,106600542,17074188,435977
1635340196.9702141,11630010,104326483,728366096,11650402,104266877,242231,10579445,11566246,109184486,17433212,428798
1635340197.0703394,11586954,104006936,727081172,11596082,103719000,242192,10412242,11560003,109199409,17314249,437976
1635340197.1704626,11566068,103300620,726359157,11616148,104201770,253123,10625113,11629452,108991268,17392447,425964
1635340197.2705877,11527568,103932947,724423400,11575180,103960077,248002,10462221,11530949,108797025,17295322,432315
1635340197.3707118,11696625,104403805,732345481,11695420,104489020,233484,10652813,11663869,109724164,17531329,446496
1635340197.4708357,11621949,103818470,729416595,11631605,104359301,272166,10576862,11634497,109439689,17443443,445726
1635340197.5709589,11595218,103793567,727006679,11654321,104600546,260734,10631749,11600078,109279708,17460350,430791
1635340197.6710825,11545181,103427173,724986833,11544470,103847631,246673,10357824,11539808,108982656,17324725,441106
1635340197.7712064,11572310,103819284,726409314,11572858,103539304,255412,10495832,11556653,108827228,17397807,430496
1635340197.8713415,11376256,101500344,711429123,11382338,101496551,224559,10381997,11339100,106721291,17019607,420495
1635340197.971476,11614878,103823390,727720673,11590365,104076182,246592,10496858,11624799,109311419,17425515,441900
1635340198.0716038,11563052,103541834,724323434,11572217,103591660,244980,10469538,11585404,108942892,17378547,431110
1635340198.1717284,11621470,103913368,728212407,11631587,104244862,250087,10666871,11582710,108917320,17385067,434820
1635340198.2718537,11544928,103603189,724855292,11571002,104181318,246638,10495254,11597929,109587158,17335293,434610
1635340198.3719828,11608372,103801768,728505712,11639045,104273567,249603,10568823,11632004,109386703,17461014,431051
1635340198.4721074,11586065,104018239,728147966,11603256,104184586,250136,10501254,11605373,108920196,17394746,443205
1635340198.5722327,11644994,104386854,730388235,11652715,104356526,251993,10632880,11598698,109036926,17434748,440426
1635340198.6723573,11574307,103689882,726798938,11623019,104187781,251393,10684878,11606799,109238867,17386656,435608
1635340198.7724822,11633707,103710718,728964084,11660147,104469694,263991,10571006,11649993,109212944,17452459,440565
1635340198.872606,11411202,102097908,715729790,11417780,101686477,245564,10393945,11449137,106953533,17117703,435389
1635340198.9727476,11738093,104541542,731996161,11701389,104293111,236375,10734800,11655606,109442970,17488318,438547
1635340199.0728729,11624347,103840788,728221819,11670325,104100271,246124,10476525,11644670,109825555,17484440,431590
1635340199.1729975,11639082,103904760,729838568,11670536,104510841,241704,10590434,11606137,108897929,17410148,440865
1635340199.2731216,11657628,104108300,730512581,11672354,104642473,255733,10706400,11669301,109206515,17362891,460612
1635340199.3732455,11691859,104801542,732247208,11650797,103361703,237269,10775576,11684107,109553388,17492380,440779
1635340199.473369,11690379,104017586,730610812,11681636,104385687,255492,10674491,11717991,109626472,17453600,432839
1635340199.5734925,11662561,104163298,730180631,11646322,104202675,254879,10541790,11689972,109599089,17512420,471668
1635340199.6736164,11682166,104303430,731581798,11674718,104428126,238153,10696649,11598030,109528073,17570046,439252
1635340199.7737403,11624508,103923037,728535208,11602095,104086503,261538,10593546,11622680,109564011,17430921,434854
1635340199.8738666,11342745,101257010,710417397,11386901,101456634,239586,10231180,11305493,106167920,17065719,426325
1635340199.9740121,11616616,103748952,728055261,11634346,104081082,248717,10529219,11702518,108619106,17475744,437008
1635340200.0741374,11632807,103868358,727739946,11641485,104236596,276691,10544326,11628700,109561070,17438462,442982
1635340200.1742618,11746945,104466414,732138926,11732841,104674101,245597,10618458,11682031,109733826,17508578,445897
1635340200.2743855,11586676,103681874,728782355,11664566,104152933,245385,10633257,11691250,109798104,17499924,432685
1635340200.374509,11652093,104193229,729591746,11667387,104284185,253621,10521269,11596206,109511499,17475909,440945
1635340200.4746332,11468295,103127311,727762941,11613131,103935572,245840,10695099,11646009,109399648,17519087,436297
1635340200.5747576,11628155,104196296,731042790,11558348,103826732,247951,10509077,11553418,108573739,17233691,434928
1635340200.6748817,11620528,104199932,729112375,11621992,104083407,248358,10582889,11601594,108471744,17384672,440511
1635340200.7750063,11562844,103346110,725676530,11564073,103804598,244276,10591004,11597640,109736012,17440295,430882
1635340200.8751297,11387549,101666463,713028401,11381881,101990959,246467,10343810,11319983,106521358,17036444,430950
