1635340479.789587,11541424,102487546,725655821,11353390,104988331,244025,9972529,11510648,104713344,16705275,418746
1635340479.889705,11437187,103497888,730163350,11383881,102520433,237722,10343974,11750733,106831987,16585967,406856
1635340479.9898238,11234122,104608377,721258694,11483238,104025498,250863,10146618,11535884,108967416,16478767,396284
1635340480.089943,11568767,101792040,728819436,11251443,101931235,241931,10220064,11681605,110265977,17494123,421032
1635340480.1900756,11468006,104389168,726989746,11378503,102665098,234740,10270570,11568400,107361571,16633114,411867
1635340480.2901945,11556916,104835907,728200533,11273896,101914437,245331,10167826,11668582,110097534,17440943,427756
1635340480.3903124,11446216,101110555,725158013,11415272,103777117,237386,10160710,11599768,107892124,16649547,410955
1635340480.490431,11097212,98586115,706283698,11028489,100329526,237227,9980089,11305706,104882655,16522622,394879
1635340480.5905497,11391341,104252797,719408741,11445858,102391519,237272,10133353,11473115,106543627,16345904,405645
1635340480.6906679,11290432,102161495,723169691,11477406,104299522,225492,10212077,11552979,109335568,17343671,408707
1635340480.7907865,11284705,98308902,726326510,11370876,103243673,234379,10162208,11622624,108280858,16777056,415739
1635340480.8909047,11427786,103936276,721543517,11058770,100271483,229880,10273577,11580023,108510084,17193052,419214
1635340480.991023,11506595,104804774,724975268,11373433,103236349,248402,10159643,11558653,107803470,16265157,416265
1635340481.091142,11336379,102167732,724094840,11305898,103289535,249015,9931253,11539644,108048722,16940470,415115
1635340481.1912608,11366598,102834996,722679102,11455998,104009859,238394,10211097,11582955,109436811,16836956,403565
1635340481.29138,11238489,101778114,724774033,11451886,102459085,234355,10166829,11603468,109404001,17358063,419477
1635340481.3915002,11016682,96956903,721823546,11228369,103201669,226321,10175905,11520069,107222536,17307796,387325
1635340481.4916475,10859300,97739578,704121103,10796206,96100069,247146,9789239,11205803,102058236,14474475,406073
1635340481.5917773,11374429,99866565,729032044,11288100,104447359,245864,10088784,11713839,106084225,16542222,421978
1635340481.6918993,11322804,103312033,725308025,11424180,102452532,236583,9976139,11612863,109497466,17419120,422894
1635340481.7920191,11558907,104583342,725592970,11543144,104876569,239746,10010845,11551036,106129671,16597884,429228
1635340481.8921385,11562808,100199051,724506983,10986395,101431247,249087,10069917,11578799,108648580,17031830,417880
1635340481.9922574,11318262,102672508,723215957,11357280,103030478,225383,10265717,11637455,109996530,16746402,412892
1635340482.0923777,11521663,104228484,723490078,11555012,102984043,246525,9956102,11584473,107250126,17468545,423558
1635340482.1924965,11490651,104337243,723033226,11527491,104720540,231718,10290086,11496740,104959487,16168659,414496
1635340482.292615,11320999,104769418,730431401,11608086,100662221,251382,10049290,11619025,105480355,16253861,399270
1635340482.392734,11299316,101930698,723213013,11498672,104276223,238294,10247406,11560460,107274431,17362547,415032
1635340482.4928527,11140817,101268527,710555473,11128287,100247554,243267,9895097,11298200,104271923,16985051,415458
1635340482.592972,11400204,104478895,723673673,11495449,104697987,234301,10245256,11555153,106460561,16425438,394078
1635340482.6930919,11226169,101362413,728669553,11305361,102497208,234383,10283499,11591780,109769035,17521932,413895
1635340482.7932103,11516945,104814283,721560925,11231264,101843642,233042,10104560,11552050,109277249,17282613,409592
1635340482.8933284,11319885,102677277,726581963,11399489,103290103,238380,10261478,11675993,110095246,17266159,412733
1635340482.9934466,11461151,104268351,728370795,11575117,105545196,223901,10095234,11369056,101041982,16155840,419716
1635340483.0935757,11061612,105196005,727040295,11413359,102367913,238694,9948252,11673531,110327190,16593014,413777
1635340483.1937006,11552515,100917470,725953312,11285843,103902539,249083,9872965,11620710,109254809,17455707,417752
1635340483.2938263,11307171,104229726,725346956,11558903,104728046,247319,10131744,11687534,109957581,16966041,410221
1635340483.3939512,11393710,102417883,726700651,11152659,100958216,241163,10312775,11604341,109325399,17399981,420100
1635340483.4940763,11079755,102035293,721983429,11380377,101995398,238028,10267351,12093660,96384579,9893694,405444
1635340483.5942125,11261938,101969574,729102973,11275856,102423414,251267,10354769,11471224,103574868,16201905,404977
1635340483.6943371,11624778,103919404,731158247,11245089,101832686,246247,10147021,11605027,108267906,17043517,425324
1635340483.7944565,11557658,105146994,728353312,11462334,102074150,237527,10052950,11518447,105813146,17529045,427025
1635340483.8945749,11458902,104824287,726907975,11579911,105010062,238966,10394504,11541052,104829514,16306917,409428
1635340483.9946935,11577449,103878696,727929383,11449717,104499912,253345,10318165,10081682,67521933,17517119,417779
1635340484.0948126,11315093,102629624,728366307,11493072,102769990,248737,10117187,11610663,110256582,16961479,413897
1635340484.1949317,10923265,100170328,730210691,11513605,105454697,250010,10452424,11737554,107742457,14392061,395884
1635340484.295051,11494294,99718362,730583990,11187187,100948035,243304,10267533,11607752,109418015,16611884,425259
1635340484.3951755,11204500,99777802,723745359,11348833,101966557,238817,10483997,11452337,105867993,17391982,413586
1635340484.4952946,11429881,102782190,715984209,11367950,99357426,247788,10032841,11361945,105080406,16529902,418213
1635340484.5954156,11392245,101940158,729705207,11556146,103460958,250728,9788038,11478718,109628381,17461492,411247
1635340484.6955357,11442479,102509603,731260068,11143994,103306671,245868,10555304,11681827,110362191,16927995,410717
1635340484.795654,11630240,104437080,724750688,11587019,104329459,256013,10114081,11538419,105320917,16748223,409320
1635340484.8957732,11568186,102591941,730983270,11476104,103717427,243226,10206165,11645908,108375590,17562997,432695
1635340484.995892,11267968,101924400,730168399,11420356,102088085,243553,10176521,11745521,111112112,17548997,410516
1635340485.0960298,11420946,101812623,735531032,11721420,106378943,240460,10551262,11685204,107804486,16996280,403420
1635340485.1961672,11606409,105572127,725527813,11549982,103333867,244423,10171942,11441800,105894439,17484389,416635
1635340485.2963014,11266613,100885909,738321799,11552701,106547792,257148,10476093,11746948,111834639,17732439,429999
1635340485.3964357,11593663,105206830,726818720,11567018,102573070,234674,10126516,11554344,108238333,16880687,413882
1635340485.4965687,11247267,100116232,718313120,11338070,102957503,246157,10058941,11422147,108305092,17210265,419083
1635340485.596712,11428870,103496643,729525591,11414641,102537372,246331,10385956,11649483,108754428,17525628,417863
1635340485.6968517,11606895,104043332,728927218,11550217,105605779,264861,10502002,12084528,108970066,16311671,419210
1635340485.7969863,11696596,106529528,733731655,11541419,104354543,242505,10132700,11643852,107719015,17196009,437995
1635340485.8971202,11548112,104905967,729318316,11520716,101870357,267412,10143782,11442827,105450013,17347720,415207
1635340485.9972546,11482127,103197573,728217185,11564561,104836403,250358,10127740,11690669,109057921,17122662,421089
1635340486.097389,11495251,103592157,727947669,11493030,104379963,246484,10350704,11589907,108156040,17235098,415753
1635340486.1975224,11596060,104904375,729098711,11510407,103239626,239129,10275685,11688255,108416534,16872238,417780
1635340486.2976563,11885810,102690504,772242417,11397469,104320166,265348,10421613,13249310,103331536,13419112,425078
1635340486.3977957,11619240,109259878,760653689,12099432,106411856,254432,10022195,13734932,98188947,13218406,417774
1635340486.5480666,11068366,99916571,729175232,11088771,101523556,252934,10446636,11733001,108861057,14154846,395605
1635340486.6482,11660885,104791973,727153161,11724137,105778780,252230,10550944,11671918,109837674,17454718,430233
1635340486.7483194,11474152,102015475,723271944,11522594,104732349,246395,10531592,11671523,109157296,17272935,435758
1635340486.8484385,11564269,104651535,722898563,11585965,104994312,248157,10393634,11526524,107970395,17157802,422954
1635340486.9485574,11566114,103932265,719117387,11543160,103745972,246731,10306752,11506987,108730000,17329864,418228
1635340487.0486772,11598958,104209887,720142633,11503535,103651023,249155,10454455,11697985,109416332,17394249,419697
1635340487.1487963,11510862,104008949,723680639,11636842,104609274,251613,10231295,11644905,109282739,17378624,425801
1635340487.2489152,11701192,104696359,731056206,11242142,103344983,253521,10542068,11634030,109956448,17556251,418972
1635340487.349034,11563783,104868666,721962442,11530700,103937934,259218,10207964,11630893,109472216,17415786,425530
1635340487.449153,11371861,101847151,724169833,11615714,104860417,249722,10454730,11643896,109270760,17422906,420058
1635340487.5492814,11352900,101358003,706149283,11325956,102567253,233934,10062365,11384634,106147852,16954908,417157
1635340487.649409,11330570,101615987,737181843,11716286,103645477,238016,9884911,11676842,107271135,16952233,429729
1635340487.7495303,11461128,105187729,727590158,11633410,105080757,261253,10789361,11773404,109565498,16063860,411404
1635340487.8496516,11512046,103472701,718402788,11533778,104191726,253536,10343576,11562898,109052170,17265456,419935
1635340487.9497707,11539305,104020795,719710001,11547631,104221259,240083,10286772,11499427,108277670,17284026,418678
1635340488.04989,11498660,104158188,719805213,11492129,103787511,243988,10403724,11536730,108697477,17295924,412513
1635340488.1500137,11385527,103294859,715973822,11463058,103736587,258118,10246358,11579926,109018055,17273428,424807
1635340488.2501326,11509737,103874910,717889641,11506336,104051005,253965,10308452,11501446,108271212,17231177,424955
1635340488.3502524,11503521,104372144,717248052,11446199,103285166,228189,10296311,11525435,108417081,17248529,416956
1635340488.4503713,11421810,102326367,712322983,11469815,103756164,244383,10300476,11458325,107949659,17238115,415987
1635340488.550491,11391523,101977717,709045850,11375052,102571076,246694,10299858,11384705,107356028,17049113,408701
1635340488.650611,11571940,104371521,720472568,11542354,104040684,248079,10292747,11534777,108884888,17228344,422934
1635340488.7507298,11574946,103836383,718502090,11500597,103439655,236578,10351479,11596873,109117552,17382791,412348
1635340488.8508496,11423863,103391811,717870165,11495235,104535050,269511,10266041,11540155,108963424,17370258,422760
1635340488.9509687,11578340,104237779,721086021,11533861,103949255,250626,10412758,11459904,108216598,17156366,422663
1635340489.0510886,11552932,104103403,721938021,11563538,103991253,245213,10409288,11606112,109743632,17407969,423755
1635340489.1512086,11511298,103416212,719461536,11499907,104384013,240423,10458263,11523594,108912719,17336321,417033
1635340489.2513278,11505103,103810748,720283933,11531563,103901392,264048,10346042,11630400,109205192,17245423,418624
1635340489.3514464,11640948,104581186,723156138,11581119,104687166,248225,10396452,11516464,108322558,17311470,427159
1635340489.4515653,11397215,102002710,705093720,11288321,101308508,226659,10204091,11340711,106307513,16964322,407508
1635340489.5516844,11518583,103395888,722642867,11592137,104539326,264264,10448966,11663110,109588304,16816602,427221
1635340489.6518035,11660515,103969888,723996595,11685438,104632412,256869,10536786,11597970,109554467,16630577,424822
1635340489.7519195,11713067,104980653,728363685,11681513,104464556,245808,10598069,11645337,109567862,17454555,425369
1635340489.8520417,11611819,103912697,720444521,11539331,104105533,237475,10463094,11551308,109102263,17310048,417319
1635340489.952163,11549536,103794771,721899082,11600065,104812021,254640,10498343,11557031,109253812,17293903,417805
1635340490.0522823,11595531,104168279,722454839,11609811,104138429,264093,10399505,11530961,109007338,17397384,421232
1635340490.1524034,11647054,103852575,723894706,11627771,104352959,249661,10651928,11592610,109390658,17418534,422955
1635340490.2525234,11579100,104364179,724591375,11640796,104460838,237350,10525851,11590481,109429703,17441057,421249
1635340490.3526428,11664593,104191828,723818191,11635545,104321894,259354,10446951,11649276,109436308,17375439,433654
1635340490.4527621,11428114,102305994,709417273,11353039,101818190,249193,10311606,11385694,106767682,17042661,412295
1635340490.5528815,11645437,104256880,726291134,11542762,104260051,257491,10555686,11669959,109544759,17450834,425662
1635340490.6530004,11706340,104439869,723740654,11589663,104224206,247600,10485309,11610199,108965212,17405089,434188
1635340490.7531195,11674275,103954624,726085565,11587053,104791506,254558,10535083,11639633,109888634,17470775,428180
1635340490.8532388,11644671,104123496,723711300,11627706,104461224,256455,10573965,11606955,109380415,17371329,415542
1635340490.953358,11725497,104347417,724251486,11625448,104333468,252346,10520474,11595182,109517724,17438665,424490
1635340491.0534766,11613608,104004980,723169457,11607434,104274541,247196,10553421,11622688,109393558,17370723,435730
1635340491.153596,11689330,104724232,724049814,11643780,104139840,246481,10626699,11592315,109600513,17407175,417127
1635340491.2537153,11489263,104803395,726674389,11654501,104563352,240248,10529349,11562006,109563368,15967970,418284
1635340491.3538342,11634865,104225587,725411023,11644989,104744929,260458,10536047,11651799,109031073,17330302,422273
1635340491.4539535,11263730,99930476,701653743,11047521,99811895,246123,10146038,13004212,104334913,15781822,418573
1635340491.5540721,11573572,102582590,721398386,11118465,100000342,247666,10567796,12749120,104139879,14353044,429491
1635340491.654193,11656999,104573946,726924812,11670140,104790172,270263,10472003,11537850,109169982,17357112,433026
1635340491.7543125,11449319,103380539,726697808,11639938,104697528,277444,10507736,11596014,109512028,17414687,424200
1635340491.8544402,11597782,99209938,757534840,11236463,106121391,240691,10994154,12533370,108572442,13607255,442166
1635340491.9545634,11316981,101570892,743194340,11270300,101670955,256742,10399286,11975545,112431628,17746744,438977
1635340492.054696,11716481,104836176,728111655,11700876,104945508,253683,10765423,11714446,109536826,17413398,433556
1635340492.154824,11742624,104985644,731333632,11769678,105265900,256453,10741709,11706434,110119495,17555126,433488
1635340492.2549453,11775428,105444324,732363283,11828805,105716010,251377,10909858,11687690,110056289,17602703,434752
1635340492.3550646,11539382,103443663,724842254,11615438,104321287,255068,10535884,11610732,109493585,17446405,421850
1635340492.4551833,11427206,102195073,709939124,11396748,101965086,243903,10220418,11478150,107642292,17018530,425807
1635340492.555302,11609567,104343307,724765832,11648040,104757345,269716,10663622,11598897,109685600,17372695,423754
1635340492.6554203,11753149,104769603,729983338,11748352,104727035,247398,10883869,11733534,110259889,17527816,438794
1635340492.7555387,11668147,104156882,722929694,11615448,103668059,245349,10589749,11613833,109393637,17432276,428982
1635340492.855657,11727332,104261797,726572112,11659202,104685790,252061,10654545,11684690,109956427,17480315,440278
1635340492.955776,11702111,104759764,729266477,11734369,105416459,245290,10820326,11630812,109745445,17453535,425522
1635340493.055896,11846184,105508287,733124637,11798820,104915163,265409,10877107,11674953,109751798,17565019,433597
1635340493.1560156,11686742,104413233,727848758,11634656,104136253,252712,10663384,11648285,109541110,17488512,423606
1635340493.2561352,11606422,103849462,723610777,11603130,104346213,253664,10523681,11621848,108915380,17385072,430518
1635340493.3562539,11651448,104723669,727990443,11712842,105227816,261161,10810411,11669104,109570300,17435346,428163
1635340493.456373,11381056,102025097,709683838,11386480,101741871,256148,10505921,11425349,106958907,16975489,423012
1635340493.5564919,11651215,104159202,726066478,11646483,104540631,261127,10579371,11590460,109196357,17400727,429375
1635340493.6566103,11640511,104086664,726951254,11633125,104441341,237804,10600947,11626410,109487483,17356392,424052
1635340493.75673,11639474,104493344,724140229,11645182,104463589,266190,10479965,11612255,109293264,17404358,432037
1635340493.856849,11625785,103673305,725395210,11665861,104574327,248697,10585132,11616870,109429636,17368420,424175
1635340493.9569752,11707711,104462242,730398153,11741996,105002348,261745,10750056,11728078,109772475,17503441,431818
1635340494.0571012,11710344,104625281,729871940,11754735,105279868,252625,10758385,11660597,109105656,17502206,435637
1635340494.157226,11694930,104641586,729347498,11594852,103646700,242460,10600748,11664596,109248516,17478981,421104
1635340494.2573457,11641054,104095688,727071740,11704747,104737985,271573,10604218,11662020,109389775,17469149,428490
1635340494.3574648,11751548,104871500,731637112,11753904,104751563,259961,10791800,11738483,110027314,17469621,444656
1635340494.457584,11482933,102533364,713455672,11435581,101452210,240913,10394061,11486677,108014509,17172790,433915
1635340494.5577025,11736342,104765254,731306688,11755617,105501431,282851,10790857,11710771,109903983,17536816,427760
1635340494.6578212,11793009,105607020,730967723,11718255,104666443,264469,10786180,11721703,109627900,17499000,440581
1635340494.7579398,11781912,104861999,731618860,11740780,104898808,241610,10751690,11666718,110175393,17601734,429653
1635340494.858059,11804855,104838075,733582684,11811090,105391574,260319,10811656,11741973,109893915,17498698,441769
1635340494.9581776,11685784,104799204,729343015,11696627,104908278,284528,10634018,11600872,108891704,17331876,439413
1635340495.0582967,11724432,104678425,727613189,11674053,105407377,248697,10712290,11734717,109755139,17575238,432358
1635340495.1584163,11734924,105158092,730974591,11747050,104837501,262704,10629971,11668139,109416433,17573285,441460
1635340495.2585344,11727705,104327392,728037296,11719340,105078031,263233,10636756,11733957,110220248,17600007,435957
1635340495.3586528,11664892,104343362,725610955,11645619,104674789,234567,10668885,11630206,109242516,17534408,421421
1635340495.4587708,11423299,102458303,714690375,11531597,102936402,262023,10517789,11435174,107135369,17185338,427667
1635340495.5588887,11689503,104317871,726539974,11684115,104656644,253682,10602473,11569249,108912459,17454101,434452
1635340495.659007,11829315,104854774,731707962,11764532,105222826,251826,10936612,11704815,109795858,17659356,428103
1635340495.7591255,11655607,103839102,724224027,11616808,104240548,259823,10553479,11703941,110205166,17529977,418852
1635340495.8592443,11736885,104645267,728339413,11689338,104958188,261602,10644402,11605633,109114072,17470670,425366
1635340495.9593625,11792444,104683750,729135662,11819341,105375659,261287,10781706,11749048,109954673,17630112,426638
1635340496.0594816,11688793,103788238,726038366,11658985,104810796,261666,10646412,11682997,109761070,17531319,418249
1635340496.1596155,11660687,106196203,744539746,11728012,105507226,257822,10962166,13159579,98100269,8450091,421291
1635340496.2597406,11763496,104666133,729109691,11781786,105177678,261466,10778367,11712986,110306263,17655246,424258
1635340496.3598611,11754532,105124237,731977960,11767805,104869161,248482,10755693,11708118,109880253,17576099,426349
1635340496.4599817,11501788,100972343,715952471,11501877,103187703,254092,10546553,11405720,107086439,17188991,414522
1635340496.5600743,11631521,103876246,725047754,11661372,104950587,265000,10599490,11656116,109648512,17450234,421983
1635340496.6601956,11773775,104811780,730503254,11737442,104822317,256533,10803758,11761199,110179592,17590767,424558
1635340496.7603164,11727197,104899501,729286614,11718919,104145102,249506,10732584,11726903,109903871,17582074,424357
1635340496.8604372,11671269,104587336,728286745,11760824,105242823,267776,10740833,11617403,109301464,17513765,423721
1635340496.9605587,11713519,104876713,730638870,11768720,104948466,267303,10725405,11689938,109589820,17550149,429248
1635340497.0606802,11824424,104677160,732188411,11847668,105064343,250713,10912090,11769680,110293303,17709687,420052
1635340497.1608016,11638122,104196514,724670497,11651010,104287038,257869,10591084,11617831,109495388,17494857,418710
1635340497.2609231,11592111,104042645,723899740,11662044,104833348,261365,10436013,11530566,109148567,17392134,425609
1635340497.3610427,11634704,104171441,722747201,11637895,104268404,246983,10555393,11609434,109170966,17439976,420616
1635340497.4611628,11367959,101654976,708307893,11381575,102315084,243421,10324134,11380469,106090128,17125391,407532
1635340497.5612826,11744374,104846470,730955148,11770632,104858661,254318,10802202,11822504,111007507,17686947,427144
1635340497.6614065,11703089,104612482,725456453,11681354,104449933,269880,10540974,11607205,109385444,17492612,422148
1635340497.7615306,11664699,103905262,725575598,11692486,104714655,256463,10515029,11625668,109629447,17501591,419224
1635340497.8616571,11603777,104264190,724381142,11663763,104220631,252907,10604740,11628803,109484152,17553873,423934
1635340497.9617813,11653770,103926753,725573014,11685236,104590023,266111,10722313,11583800,109521066,17447706,421586
1635340498.061906,11677834,104285378,727968745,11780374,105240994,264040,10635447,11661768,109955786,17530428,424893
1635340498.1620314,11752504,104490239,725074323,11659134,104338326,241231,10590572,11595947,109541736,17475466,412786
1635340498.2621646,11665625,104141274,726076450,11634616,104574866,249885,10616882,11638341,109618290,17526513,416251
1635340498.3622966,11621279,103781431,724006421,11657554,104258121,287984,10451305,11663467,110342029,17537009,422613
1635340498.4624233,11369783,102241286,710359026,11496660,102215541,239228,10411440,11377617,107037734,16944550,414360
1635340498.5625517,11830241,105333123,731723088,11819333,104988373,249022,10794917,11690383,109753384,17621769,419905
1635340498.6626804,11693573,103890934,728471491,11764617,105122590,261496,10705173,11742635,109977169,17599011,424983
1635340498.7628047,11657041,104447272,726732046,11706770,104616052,228417,10750849,11619262,109103272,17525976,419658
1635340498.8629289,11637147,103871504,727344475,11771510,104961476,262273,10703152,11735688,109897126,17583719,425626
1635340499.0131223,11660705,104339738,726775751,11702101,104553709,268115,10695220,11650582,109682920,17539569,427495
1635340499.1132495,11751885,104977963,731018224,11789218,104819871,269203,10884998,11680436,109681265,17639591,425951
1635340499.213374,11579868,104282062,727723535,11730558,105121052,245006,10604019,11670484,109974394,16143616,417881
1635340499.3134975,11704137,104460053,729934920,11793930,105467389,256271,10699538,11714446,110095788,17614912,429561
1635340499.4136226,11735448,104911597,728599957,11751991,104741586,251813,10769430,11736726,110065335,17556021,418389
1635340499.513747,11486369,102106392,715715443,11496639,101916743,265240,10610085,11500066,108388058,17281999,420834
1635340499.6138852,11751600,104714490,728581916,11762087,104643376,247216,10698539,11705192,110132188,17572504,418736
1635340499.7140117,11740716,104840787,731342711,11756275,105026509,258705,10779896,11717338,109986405,17601508,427008
1635340499.8141358,11672370,104705830,728215965,11839387,104799904,266709,10724770,11679102,109728808,17576300,424746
1635340499.9142601,11630791,103977979,725875564,11650500,104748313,264543,10614924,11586690,108812236,17480239,426044
1635340500.0143847,11689910,104083039,727524263,11722688,104942390,248261,10674973,11748778,109979531,17517697,424402
1635340500.1145108,11698373,104322160,729309494,11705299,105070700,265811,10750405,11698833,109751711,17588428,426078
1635340500.2146356,11660802,104332517,728945447,11794527,105048695,278820,10769972,11739460,110172863,17595216,427684
1635340500.31476,11778985,104541363,730318761,11720640,104525756,267958,10698080,11736769,109874666,17634981,421429
1635340500.414899,11281380,101517599,755155627,11535251,106061179,237184,10623106,13557692,104664251,14678521,428021
1635340500.5150282,11489133,102606713,716153626,11546536,102610714,266487,10492326,11506697,107824905,16967717,407333
1635340500.6151674,11710783,104878118,729659741,11742140,104777630,265227,10722794,11684780,109672981,17492833,428662
1635340500.7152934,11669959,104431471,729083388,11747270,104933061,264524,10736620,11684765,109933517,17595960,424103
1635340500.8154187,11598228,103815438,723322159,11652739,104035321,247240,10593730,11706842,110009439,17502298,419636
1635340500.9155428,11735053,105228337,731206589,11770656,105018441,260719,10864655,11698186,109753619,17550361,428397
1635340501.0156672,11716222,104455323,729730115,11794971,104809233,262490,10767059,11667739,109685859,17563571,428493
1635340501.1157935,11633128,104229798,725649937,11669082,104615418,246012,10702312,11627312,109245969,17479726,425889
1635340501.2159173,11759398,104654796,730529300,11793873,104954917,250627,10631782,11685455,109742054,17596595,421361
1635340501.3160424,11740364,103917461,729413894,11769415,104925578,271045,10732686,11725877,109987132,17590959,424510
1635340501.416167,11669167,104811828,727865602,11737157,104879105,257995,10628334,11688539,109264750,17434814,426908
1635340501.5162907,11439053,100997005,721710377,11196742,101930130,238590,10439269,12602776,103250307,14699776,415132
1635340501.616434,11292726,100148467,701161810,11347365,101643058,241290,10307662,11261317,105296330,16890515,410530
1635340501.7165678,11440483,101654394,717554848,11468612,101946453,259467,10345166,11329294,105700482,16789773,399397
1635340501.8166916,11866447,105262104,744682795,11841591,104156666,304365,10670059,11737257,110991828,17745123,433628
1635340501.9168162,11725743,102723625,744972987,11750257,104483827,240522,10686580,11681332,109998561,17651429,424290
1635340502.0169394,11766474,104302332,739173062,11906150,105807895,292644,10631063,11604021,109262110,17318287,417296
1635340502.117066,11849089,105190560,745769597,11818232,104757942,291989,10723148,11724795,110928321,17703635,436919
1635340502.2171898,11757270,104624765,728715177,11744497,105287466,251920,10666242,11590397,109517515,17505677,420996
1635340502.3173146,11747357,104673956,729337812,11760054,104908641,239187,10863811,11759514,110160442,17608715,425758
1635340502.417438,11734210,104490251,729243672,11733272,105087116,263707,10737816,12540175,108738970,17518855,422805
1635340502.5175707,11486400,102330262,713980142,11505901,102545325,247526,10495696,11505983,106927642,17190484,414967
1635340502.6177144,11724425,104427862,728853947,11737490,105148691,255411,10762105,11733813,110196621,17541662,429328
1635340502.7178402,11693229,104515314,727667922,11685866,104511016,231924,10771596,11701029,109628220,17470404,423387
1635340502.8179646,11689397,104262826,727152588,11738633,104908698,251894,10779437,11720619,109750027,17518053,422245
1635340502.9180887,11732044,104479374,728064812,11728966,105089403,252377,10820002,11680582,109779187,17471949,424095
1635340503.018213,11766605,104536151,729368218,11789713,105314981,261730,10735797,12495006,108353698,15886423,425727
1635340503.1183388,11770441,104714560,730956301,11826615,105513848,259614,10760936,11752602,110193573,17582592,422170
1635340503.2184622,11730055,104718435,728701386,11727789,104697472,256211,10670878,11729380,109744906,17491884,426644
1635340503.318586,11638576,104787439,725986385,11746963,104718739,255199,10565053,11606059,109193536,17407127,427395
1635340503.4187102,11742898,104653178,727545062,11761641,104944012,239890,10743952,11655030,109468730,17538683,420113
