1635292599.870557,3528419,33892757,228063599,3778983,33797016,65175,2511629,3626689,34740152,5362432,79345
1635292599.9706964,3840589,33759167,228322128,3621095,33341381,64250,2644884,3640145,34825673,5442098,76185
1635292600.0708325,3741887,33726054,227995657,3736052,33721381,67057,2302545,3574316,34457816,5307804,82193
1635292600.1709554,3577244,33939170,228035224,3781848,33900118,64710,2242353,3618880,34597457,5432417,82642
1635292600.2710772,3745082,33945467,228101829,3610503,33882258,65329,3034962,3556944,34782462,5352576,71684
1635292600.3711984,3587154,33896381,228080144,3763966,33901374,68286,2438926,3625719,35002006,5366902,83449
1635292600.4713187,3780162,33732885,228033432,3680373,33978629,65293,2617937,3580920,34783568,5414664,80969
1635292600.5714388,3669680,33915807,227977813,3624907,33769101,65680,2711849,3593290,34919097,5291175,78433
1635292600.6715589,3704393,33826132,228008734,3780629,33876930,67059,2557828,3624066,35199672,5392006,80940
1635292600.7716792,4004810,33611444,227966949,3704500,33863353,65377,2709177,3586222,34715695,5326503,69461
1635292600.8717992,3314604,33836605,228047131,3716528,33760590,66369,2696382,3609501,35036162,5391047,71967
1635292600.9719188,3769150,33894061,227968499,3771624,33801129,68893,2608232,3563957,34534890,5442577,88752
1635292601.0720394,3707550,33892442,227907186,3614666,33823884,68886,2715022,3651542,34567793,5082905,83894
1635292601.1721594,3626441,33853455,227935898,3765360,33940126,68923,2710950,3699540,35705067,5499846,73742
1635292601.2722793,3782150,33779338,228077620,3635471,34046097,69082,2768888,3625546,34833410,5388427,76871
1635292601.3723996,3773310,33912847,228015133,3779590,33830456,66828,2334127,3633311,34641424,5342738,83328
1635292601.4725194,3713948,33817963,228066421,3668235,33826130,66352,2697203,3664157,35113038,5390202,82027
1635292601.5726402,3779818,33806432,227947625,3614959,33722662,65426,2636085,3605620,34582200,5358440,79103
1635292601.672763,3595585,33795087,227991539,3880884,33881594,66684,2578206,3628599,34861238,5402120,83160
1635292601.772885,3761869,33911177,228019914,3762752,33779915,64978,2808468,3666653,34683864,5418002,78113
1635292601.8730052,3782236,33903940,227774320,3536417,33865276,65844,2690477,3648010,34869825,5319928,82817
1635292601.9731252,3731281,33738917,228054793,3758553,33807969,66979,2482420,3697021,34170986,5165327,88478
1635292602.0732558,3667099,33461654,228065029,3669309,33876220,64732,2667839,3573406,34413932,5372874,80719
1635292602.1733837,3747692,33692274,228135161,3666774,33712968,67211,2581816,3638755,34992902,5378992,79687
1635292602.273509,3625735,33977291,227996140,3763564,33875589,66347,2656139,3589063,34815361,5360909,89875
1635292602.3736303,3766993,33767836,227959949,3614972,33896146,66549,2677816,3606601,34736234,5409952,70954
1635292602.4737504,3770360,33987786,227947603,3765388,33813441,66850,2608087,3767430,35076154,5335385,82533
1635292602.5738757,3760331,33787104,228058402,3595222,33937607,66481,2461187,3577914,34319906,5291860,86487
1635292602.6739957,3724230,33850024,227949023,3757515,33874624,65712,2660003,3637611,34671750,5266662,73430
1635292602.7741158,3657527,33817257,228032683,3654863,33635033,66444,2466462,3636690,34923876,5379295,82037
1635292602.8742359,3780797,33791433,227899723,3756436,34064764,66263,2723207,3456034,34379361,5320786,73508
1635292602.9743567,3718484,33934139,228081881,3818489,33830247,66887,2691246,3658281,35056859,5400308,83546
1635292603.0744762,3652215,33809063,228053237,3674637,33844810,66281,2528700,3556597,34723865,5408675,81154
1635292603.1745973,3760297,34071341,228067555,3629504,33898381,65226,2683652,3617537,34973415,5287968,74360
1635292603.2747173,3591540,34104733,228138548,3777179,33762480,66572,2580378,3653216,34938769,5330008,85253
1635292603.3748379,3813908,33949459,229089890,3629262,34060780,68816,2643102,3657849,34638211,5459146,71378
1635292603.474957,3705606,33848307,227993620,3751372,33812987,69830,2665947,3682890,35259728,5421225,81378
1635292603.5750785,3415371,33895504,228048145,3751062,34000648,69141,2504158,3480357,34437275,5368107,81354
1635292603.6752,3773950,33792180,228009067,3663832,33817521,69708,2828517,3580678,34763830,5342892,77284
1635292603.7753196,3627238,33770853,227973567,3779365,33737995,66507,2490571,3661132,35166332,5408789,83609
1635292603.8754401,3766217,33807041,227990349,3652369,34057156,65190,2845990,3660672,34933371,5414528,77820
1635292603.97556,3611422,33950735,227852101,3771450,33784859,66197,2700018,3647655,34766163,5357477,83541
1635292604.0756798,3738144,33872909,228161959,3539788,33888247,66197,2502303,3647974,34783152,5402638,78936
1635292604.1758,3838725,33956983,228552779,3710536,33918190,65594,2707527,3627179,34708134,5163022,79329
1635292604.2759295,3705611,33696526,228352995,3712843,33516732,67680,2507155,3641588,35079284,5421406,85567
1635292604.3760536,3744521,33764227,228242079,3671268,34032279,65078,2672901,3527548,34445262,5398475,72155
1635292604.476174,3749460,33836007,228187084,3723242,33850400,67116,2397850,3678554,34989840,5417028,82816
1635292604.576295,3626949,33965169,228187589,3786578,33890247,65508,2659872,3555356,34404143,5321149,80735
1635292604.676415,3790359,33884228,228251255,3618610,33839512,66411,2713085,3569848,35090714,5434259,69626
1635292604.7765353,3558890,33892205,228246709,3788509,33813969,66148,2676872,3641123,34895808,5416674,82650
1635292604.876655,3766831,33927021,228196418,3621820,33867855,66681,2478000,3591357,34692224,5406226,80803
1635292604.9767752,3630272,33925272,228181942,3768550,33960843,65589,2666863,3656141,35069042,5234372,80138
1635292605.0768957,3787415,33759124,228138975,3634473,33863588,66017,2709270,3664835,35187470,5398077,80279
1635292605.1770153,3782947,33958169,228019470,3662787,33988588,66325,2683541,3630829,34838611,5330451,85885
1635292605.2771354,3788094,33891056,228212372,3780316,34057871,65783,2489374,3702874,35294662,5414252,84181
1635292605.3772542,3724643,33712785,228211313,3672095,33969998,65355,2696007,3657767,33402608,3370618,75441
1635292605.477376,3759207,33975362,228149588,3792498,33764350,66334,2441922,3651400,35040749,5404070,80057
1635292605.5774965,3789243,33884154,228265893,3775033,33926630,68696,2664155,3484356,34463454,5381603,81444
1635292605.6776161,3591947,34026324,228174141,3691055,33848691,68545,2721276,3638884,34790881,5278869,77097
1635292605.7777355,3488618,33985467,228269188,3769167,34130807,69167,2626556,3597394,35145695,5456763,83455
1635292605.8778536,3789958,33896609,228159618,3642000,33965397,69041,2773278,3603274,34896405,5354870,79027
1635292605.977973,3632653,33956232,228194459,3790676,33949105,67805,2521718,3601975,34904053,5391034,85244
1635292606.0780923,3785024,33888300,228224849,3626795,33931785,64355,3075957,3672113,34901011,5410107,78344
1635292606.1782117,3691918,33970177,228183151,3743169,33795429,65368,2239328,3658926,35189045,5365427,84183
1635292606.2783308,3793171,33784483,228136957,3666024,34292255,65926,2312686,3572828,34599065,5440279,79093
1635292606.3784568,3676992,33970918,228249133,3747103,33898854,65535,2678618,3646608,34902486,5326387,68048
1635292606.4785843,3672985,33792198,228206676,3716030,33886813,66059,2557072,3646410,34828246,5415665,82152
1635292606.578705,3808390,34116193,228161133,3611693,33970923,65410,2668214,3656288,34810269,5269279,78360
1635292606.6788254,3776409,33887805,228128276,3780453,33859489,64957,2591879,3658350,34980589,5428292,83212
1635292606.7789447,3706333,33762064,228188433,3627253,33928601,66547,2665818,3652725,34686526,5287282,68857
1635292606.8790646,3789526,33920223,228280266,3789100,33803878,67078,2577770,3689930,35353998,5402988,159335
1635292606.9791837,3662944,33820895,228185178,3714377,33920768,65201,2672805,3650234,34901698,5349745,83077
1635292607.0793035,3756409,33918793,228216169,3751383,33845092,67753,2532791,3582202,34390507,5348436,78714
1635292607.1794226,3630425,33996411,228261239,3785135,34053300,67310,2705042,3672315,35062938,5380215,83024
1635292607.3796608,3532296,34554072,5330265,74755,3385447,33999922,228272243,3783620,33921771,66381,2702853
1635292607.47978,3638205,35161919,5392604,83594,3783693,33971287,228042823,3764234,34097782,66793,2676098
1635292607.5798998,3527130,34685546,5327657,78969,3628747,33882128,228218933,3726310,33905783,68178,2662019
1635292607.6800203,3635474,35148965,5403545,83638,3738842,33967174,228152228,3742257,33957751,69636,2743778
1635292607.7801409,3590343,34738415,5410075,78641,3805928,33935522,228244564,3629463,33937200,69762,2670250
1635292607.880261,3635761,35182348,5395387,83099,3816133,34088431,228169975,3787095,34006494,70199,2427707
1635292607.9803808,3561040,34648544,5326982,78444,3774052,33934039,228169081,3634099,34005828,70157,2685783
1635292608.0805004,3681881,34072789,228163794,3770328,33961484,66292,2531275,3699382,35165386,5343520,68936
1635292608.1806211,3790965,33876970,228127311,3618609,34162477,67419,2688804,3501166,34504434,5420256,81178
1635292608.2807417,3641514,33998689,228216660,3792270,33996044,67711,2697856,3649572,34919341,5234127,78704
1635292608.480994,3672724,34961938,5428157,79222,3783317,32826127,228130855,3601567,33654446,67295,2673401
1635292608.581121,3673400,34864784,5339121,84826,3574909,33851317,228160942,3960170,33756651,67059,2684126
1635292608.6812441,3649858,35018950,5421017,82364,3783019,33974707,228227638,3549725,33920968,67005,2668541
1635292608.781365,3565294,34612313,5462654,78064,3678610,34060523,228193420,3789394,33940433,66760,2613527
1635292608.8814852,3669911,34874653,5427456,83310,3669666,34016947,228249186,3779648,33980763,66346,2708541
1635292608.9816055,3563942,34512208,5384472,78555,3802853,33822355,228147045,3615004,33927169,68673,2709779
1635292609.0817268,3667026,34956697,5369691,82731,3795951,34081830,228233681,3798244,33973618,66211,2518588
1635292609.1818469,3798134,33907684,228148064,3633277,33878526,66890,2698011,3694013,35310649,5353523,81593
1635292609.2819676,3640118,33922667,228150796,3797766,33902127,66097,2654629,3516458,34917155,5321010,77046
1635292609.3820875,3796206,33877133,228157369,3644220,34000044,66563,2697674,3699110,35292592,5413716,79093
1635292609.5823274,3645459,35043292,5296975,82610,3769175,33950558,228233021,3626078,34110911,66451,2550659
1635292609.6824465,3660635,34933379,5394428,78467,3802915,33997827,228239557,3777163,33988497,66916,2698019
1635292609.7825665,3646681,34863675,5332842,78020,3779851,33865229,228185300,3597390,33871865,67573,2559031
1635292609.882687,3650205,35161017,5422061,82106,3808441,33938773,228149416,3765850,34080029,70162,2704049
1635292609.9828074,3601134,34463009,5322965,76520,3752050,34049285,228236641,3813653,33854325,71523,2358551
1635292610.0829277,3689089,34999449,5433013,81768,3467486,33895379,228369916,3760139,34037249,69585,2668015
1635292610.1830475,3593760,34709745,5346806,68805,3804560,33949140,228206944,3731569,33881040,70232,2683885
1635292610.2831671,3525134,34031189,228262992,3797211,34008427,65681,2696933,3567650,34849880,5680296,82571
1635292610.383287,3795095,34061444,228126315,3669258,33955995,67511,2617320,3436129,33665274,5315050,78694
1635292610.4834075,3637203,33897940,228167210,3780241,34077671,66773,2671529,3730063,35219101,5389107,82885
1635292610.6836586,3612223,34658038,5388475,76937,3797964,33814083,228174075,3773285,33860154,67864,2654899
1635292610.7837813,3626846,34763219,5360885,83247,3793263,33884126,228235662,3727778,34029538,66948,2495807
1635292610.8839014,3624492,34799237,5426515,82744,3640408,34007232,228106925,3552146,33783531,66767,2687069
1635292610.9840217,3684471,35062342,5228948,75404,3774718,33978279,228197370,3784859,33941035,67450,2487569
1635292611.084143,3658735,35034907,5402914,79869,3759034,33991096,228269927,3698121,34025825,67442,2664504
1635292611.1842628,3663995,34655101,5346355,76173,3338101,34083628,228243624,3793475,33859971,67174,2691987
1635292611.2843828,3656752,35119003,5422743,74818,3769757,33756501,228179438,3635060,34103389,66212,2721755
1635292611.3845043,3804211,33995941,228209985,3785693,33920180,67716,2527587,3667865,35158083,5382878,77697
1635292611.4846244,3718761,33851213,228189868,3722112,33953540,66579,2681288,3478231,33928126,5373250,82887
1635292611.5847473,3796619,33994110,228240854,3767567,33849310,66831,2345691,3715678,34827031,5342667,75829
1635292611.7849882,3675948,35357588,5424594,81822,3798561,33986492,228200113,3673388,33864021,68024,2703095
1635292611.8851085,3540634,34549908,5358286,68226,3563043,34033264,228233721,3823115,33884122,67589,2699283
1635292611.985228,3662470,35017512,5426746,85062,3801900,33969012,228151176,3531487,33742042,70006,2615842
1635292612.085348,3582408,34614434,5436262,78678,3649987,33963256,228214238,3781301,34060228,69944,2705257
1635292612.1854677,3689135,34802845,5393884,79649,3799536,33728110,228119690,3764627,34035320,71000,2733753
1635292612.2855873,3739050,34931556,5474646,75331,3105123,33778429,228126062,3644766,33954037,69460,2680471
1635292612.3857079,3684998,34897050,5357571,81921,3782347,33959771,228209467,3800391,33922371,68009,2453913
1635292612.4858267,3642261,34877646,5408186,85549,3835750,33849755,228288665,3629018,33929132,67379,2701337
1635292612.5859463,3667248,34895643,5382538,79815,3645580,34012304,228172624,3800108,33973599,66457,2477154
1635292612.6860664,3673914,34679126,5127117,76233,3771165,33912531,228250725,3640264,34022327,66761,2681559
1635292612.786204,3467774,34996388,5432361,80518,3671766,32535357,228275969,3585921,33784552,67029,2171662
1635292612.8863373,3646004,34311850,5309345,78692,3641121,33997433,228201762,3770157,33935901,67915,2710908
1635292612.9864612,3682420,35009304,5411075,84152,3773834,33865057,228151518,3634220,33862847,65906,2725172
1635292613.0865822,3574422,34634792,5428559,80141,3632360,34029648,228237009,3717307,33827608,67560,2578231
1635292613.1867032,3656605,34976993,5296082,77795,3787771,33902664,228145305,3776733,34016816,67574,2617950
1635292613.2868223,3684289,35186855,5420585,79619,3641793,33703276,228222878,3578085,33848004,66689,2694428
1635292613.386942,3628561,34904921,5330167,76941,3299570,34201519,228171715,3851218,33861204,67266,2624456
1635292613.4870613,3678563,34966858,5409616,78678,4084460,33889516,228086304,3673489,33977864,66731,2699238
1635292613.587181,3620886,34581100,5326031,91617,3553557,33923175,228223076,3741510,33752522,66554,2562983
1635292613.6873004,3654610,35043309,5306200,74458,3693836,33843162,228162501,3786679,33955840,66656,2670035
1635292613.7874193,3421929,34768978,5757666,78102,3794349,33862432,228166099,3636533,33841094,69314,2685606
1635292613.8875384,3572525,34485341,5331120,79973,3776589,33957893,228248849,3791556,33827117,66837,2243862
1635292613.987657,3552334,34797293,5396676,85118,3792098,33849962,228264355,3638031,33906098,66152,2700281
1635292614.0877764,3617440,35167905,5442308,78754,3742758,33968026,228204070,3789841,33742442,68308,2475395
1635292614.1878953,3621133,35072798,5333170,68440,3776815,34030897,228191060,3664017,34014741,66831,2634653
1635292614.2880142,3657524,34969576,5420156,82495,3708392,33982828,228145620,3757977,33786186,70182,2693575
1635292614.388138,3634905,34697478,5274079,79179,3698122,33845834,228247879,3650211,33816179,70999,2496328
1635292614.4882567,3645776,34990449,5415791,82339,3856597,33760629,228210078,3745315,34081794,70068,2686407
1635292614.5883758,3581994,34625268,5338926,69997,3386997,33719206,228217766,3737126,33875546,70894,2696267
