1635341546.0892215,8506931,61866325,926859746,8229037,67550371,299519,10242744,7086454,61475956,8962716,536810
1635341546.1893458,6605273,59888061,926359431,8366785,70150206,273540,10027100,7439774,66567229,10324223,435652
1635341546.2894702,7483211,66302488,924962112,8710207,70467309,239974,10192170,8547505,71284521,10537249,418830
1635341546.3895917,8293202,71296226,926328894,8719573,65177318,255212,10134683,8591396,75115471,8023455,476816
1635341546.4897146,9153837,76180695,922460612,8115342,61514142,270233,10003159,7246596,63832881,7911673,545850
1635341546.5898373,8853170,63235833,918687689,7766922,61472497,272626,9887440,7463176,61942704,9492973,538059
1635341546.6899595,6682925,51447491,916232001,7766837,66596746,271088,10264062,7733223,68644359,10989696,486984
1635341546.7900765,6996967,59351652,915949183,8101902,65426555,275486,10311014,8074028,72408477,12306689,428931
1635341546.8901997,7881572,60643968,920771570,7939003,63079028,269582,10301216,8761251,80365221,10317413,449793
1635341546.990322,8019309,68615484,925517447,7819007,63138127,271365,10196411,7628869,71124523,7867913,483549
1635341547.090455,9326558,72124434,926600534,8083726,63170240,266225,9930860,7609275,59248679,9095728,529315
1635341547.1905808,8499331,60812364,928056256,8263415,63829564,269181,9699285,7340825,64518514,8777580,546658
1635341547.2907045,6795736,59751792,926255989,8101952,67343004,276892,9537208,7020714,63159098,10713981,447515
1635341547.3908284,7588597,66538692,925285825,8537172,71126122,253742,9930966,7657977,69916505,11245139,405473
1635341547.4909532,8645108,69876958,927082590,8634840,67305323,241428,9506506,8220112,73015166,8945237,478996
1635341547.5910766,9339710,74951254,925624647,8225272,59760901,267843,10087434,6741105,61090308,8381873,543224
1635341547.6912005,8541138,64771293,925146287,8058922,63330844,272683,10308039,7357324,63331822,9598347,512109
1635341547.791323,7623220,63728523,925560064,7951165,65445750,271521,10306486,7817123,66165393,10251598,471822
1635341547.8914464,8034870,64288249,924365909,8149590,66357784,278253,10195064,8220819,69603841,10496935,453160
1635341547.9915702,8036567,62322083,923179536,8202922,66309410,271044,9724752,8362623,70601372,9086797,480709
1635341548.0917034,8278996,68083081,925263115,8201231,65412435,274335,9933121,7230405,63916730,9008383,496775
1635341548.1918263,8785979,69361289,925460711,8273707,66571094,276541,9863575,7678777,63414817,8894261,518638
1635341548.291951,7864942,61778595,926506900,8257736,66265621,277174,10119732,8076141,67232630,8486790,489398
1635341548.3920724,7242837,63044292,924155029,8204591,66898173,291962,10141835,7316460,64513917,9833281,437707
1635341548.4921963,7791970,64691573,921080075,8216972,68274323,290107,10179199,8221807,68505942,10024796,447146
1635341548.5923197,8408832,68086653,920338327,8555546,68736550,251810,10032830,8249340,71539882,8846579,499884
1635341548.6924434,8784672,65205085,918030262,8349064,66291760,258852,10151923,7756938,63585412,8898768,536876
1635341548.7925682,8118130,61714263,913224531,7807693,61661443,272823,10070278,7459184,65915865,9962544,508458
1635341548.8926914,7685121,64804268,914021862,7559297,61267043,272079,10143734,7840949,68576856,10837223,437757
1635341548.99282,8166724,65738050,923891070,7640274,62853590,275804,10221948,8016799,71560724,10675610,454339
1635341549.0929575,8309483,62561189,925928411,7884832,63299104,273082,10013805,8222287,71671374,9647303,494273
1635341549.1930814,8404741,67644060,924480250,7982997,63312649,273916,9909217,8476364,59558934,6373625,516023
1635341549.2932045,8894462,68508455,923048336,8005373,63679807,286086,10070617,7505532,67997866,10282836,525409
1635341549.3933282,7963396,61294889,925822263,8278843,64324794,271172,9643937,8488384,68641772,9371424,491216
1635341549.4934516,7269641,62316491,924681559,8293529,66791201,296201,9879351,7347186,64830973,10232498,412236
1635341549.5935757,7958190,66030197,926292649,8283533,67824807,299044,9590703,7432045,67290986,10344429,442708
1635341549.6936984,8538857,69448959,924395606,8326385,69106400,282719,9752920,7514215,67467909,8742908,494814
1635341549.793822,9052757,68978313,924295543,8556001,67787044,271270,9880506,7891655,58624904,7898237,531374
1635341549.8939455,8217389,63043120,925003233,8503416,64749483,284928,10054581,7420331,63117290,9460307,515746
1635341549.9940677,7388676,65584171,924021322,8148817,62723154,291083,10040745,7784272,65895063,10208703,452004
1635341550.0942008,8209488,68180411,922744407,7858281,63518316,288479,10011987,8153482,69677645,10051472,457656
1635341550.194326,8425905,65009265,922042136,7964564,65776192,290690,10170877,8284903,70351698,8730247,484771
1635341550.2944496,8342273,63874754,915059260,8202465,65582530,289654,9957035,7167793,63598975,9642008,526316
1635341550.3945723,8845659,64823810,915804133,8045312,64649127,289241,10038076,7325352,68429567,10443877,571646
1635341550.4946985,7550002,61204090,921683149,7998116,63578097,285233,10241354,8063471,71472623,10081398,446113
1635341550.5948231,7482611,62953954,923386233,7908413,63298017,288256,10285044,8240709,68902071,10009620,393804
1635341550.6949463,7755752,64100908,913302620,8064765,64329323,303274,10018252,7826583,68196079,9862719,436320
1635341550.7950702,8529850,69466233,920897953,8016721,66452945,303436,10000527,7484165,66836725,8290026,485406
1635341550.8951926,8952591,68425490,922203270,8145108,65392693,271166,10031214,7112909,64096004,9491180,525584
1635341550.9953146,8188519,61580447,922362407,8344860,64084532,273262,9881332,7344310,64160975,9041330,501699
1635341551.0954442,7433365,65033115,922518614,8290308,60933287,278489,9856811,7715063,68228451,10852836,445249
1635341551.1955695,8080539,68528062,919828890,8031178,62991162,284185,9704256,8475530,71514293,10709071,435003
1635341551.2956936,8731530,69593390,920860280,7914935,64486036,279624,9902397,8224165,71850668,8991372,489449
1635341551.3958166,8941767,65583618,919743118,8076962,65645854,288439,9698169,6892880,62600180,9222763,526314
1635341551.4959393,8550925,63439194,923687773,7792061,57702550,260576,9270506,7050236,62673081,10627607,572119
1635341551.5960755,7628592,61412582,923056797,8206367,66078102,289823,9889195,7587003,69957469,11140763,445389
1635341551.6962137,7291443,62959458,921289197,8265517,66088495,288415,10051098,8409159,71434621,9494445,402095
1635341551.7963383,7873654,65668818,920610447,8171292,65021892,285676,10159392,7565075,63143330,8736640,429332
1635341551.8964627,8570368,68967111,922362180,8149324,65873668,302355,10231361,6627865,61698952,8566682,495478
1635341551.9965866,9011579,69692517,917158391,8626547,71611636,307367,9791792,7378530,64413662,9473524,531890
1635341552.0967395,7725470,55578709,914399366,8269152,65433367,282573,9593470,7803747,68669567,9773992,533264
1635341552.1968822,6905516,55735401,914998968,8102211,59576270,261184,9773414,7944935,64524052,9112490,413830
1635341552.2970302,7290613,60887455,915843940,7739762,57172097,271222,10000768,7995044,65029383,9204719,388603
1635341552.3971672,8046671,64456788,915948552,7523533,57228232,271382,9864101,8087737,66561236,7485654,441719
1635341552.4972963,8548686,59186499,915050351,7514377,59617325,273646,10107478,7045719,58704996,7667284,484392
1635341552.597423,8181657,52320184,915699047,7425912,59951632,271644,9661826,7777105,57451777,7715920,530407
1635341552.6975486,6926854,54674688,915853551,7583018,58449634,272959,10001907,7450088,64323087,10065434,446482
1635341552.797679,7008308,56722423,916390012,7551479,58076983,267764,9819008,8014178,69444813,9347225,344690
1635341552.8978066,7432235,59915234,916280980,7622614,58276365,265058,9714329,8614178,67797587,7228944,390817
1635341552.9979312,8038778,62729254,924070499,7787422,58296415,264910,9290857,7366409,57477097,7095966,434757
1635341553.0980637,8548417,63605199,920420013,7737625,59589614,276197,8912500,6642706,56438399,7648718,478947
1635341553.1981874,7879151,56779267,920862645,7903231,60907917,252595,9793692,7093028,59355449,8379235,482353
1635341553.2983105,6917202,56641779,919952896,8070117,60204204,241148,9730563,7554308,62643569,9093849,400016
1635341553.3984344,7479316,60622277,919865058,8036614,57137638,249547,9723903,7853742,65767981,9241115,395560
1635341553.498558,8157657,66448010,918320426,7681736,55748757,260874,9544692,7992627,66230906,7478393,434789
1635341553.5986834,9083831,69630611,921762244,7533827,55856611,260577,9458521,7111846,58767052,7628677,486344
1635341553.6988132,9088721,52696233,921848960,7355315,57899365,256228,9660906,7186838,59348813,8481758,520941
1635341553.7989368,6225730,52315658,918387878,7785229,59772251,264473,9823291,7486078,62669314,9853610,452537
1635341553.8990593,6899611,56823040,919126201,7674764,59056997,254709,9727253,7930716,69171976,10640954,335731
1635341553.9991815,7508876,60080561,920592927,7824317,60227385,257717,9691090,8548045,73160058,6978242,387734
1635341554.0993063,8073166,62987465,918227908,7865422,60754451,266462,9506954,7729299,56526975,6549797,438619
1635341554.1994371,8590664,63743596,922424329,7673014,59140231,279622,9097623,6484365,55169999,7699961,482534
1635341554.2995784,7362228,49613092,918565920,6766146,56454522,278068,9414996,6796067,57409801,8223004,469539
1635341554.3997066,6938667,56527254,920150187,7748904,62028712,253796,9409371,7081049,59877645,9018027,397016
1635341554.4998276,10580671,81403367,918700669,11445448,64832979,235894,9503654,7583507,63118865,7997453,490913
1635341554.599948,12094126,78660100,918241645,12226536,77998919,345931,8393725,9263007,77873932,5080898,504873
1635341554.7000723,12071653,76847626,917954603,12329156,78128544,344144,8246069,9466403,77627217,5822703,498653
1635341554.8001924,12675049,76625214,918315838,12112021,78164008,340169,8199919,10134141,78362842,5438834,494481
1635341554.900312,12205083,78419500,917979959,12016742,77103995,338080,8343015,9846093,78149219,5937713,483676
1635341555.0004315,12198701,78736856,918243380,12272758,83733079,351547,9067460,9538174,89681917,8436133,502996
1635341555.1005602,12346629,86852732,916970630,12328793,86018422,347424,8905265,9182404,84361916,6954893,530505
1635341555.2006872,12270450,86088013,917010826,12342175,85648942,349463,8440604,10175544,83499070,10099764,525234
1635341555.3008072,12543028,84501581,917537574,12430369,85737719,347833,8671031,9586639,89210098,9155069,530510
1635341555.4009273,12502443,85831566,917401154,12463225,85964666,349040,8802203,9351327,88265936,9627844,512563
1635341555.501048,12328570,87356260,917572111,12358609,85813864,339515,8903474,9554364,89313463,9101058,521474
1635341555.6011684,12282364,85986741,918361334,12431823,84263409,344791,8903073,9268979,87411936,8259469,541071
1635341555.7012882,12376391,86159598,917121968,12553072,85697198,354226,8844736,8972308,86472602,9094771,539795
1635341555.8014083,12451124,83789990,917323801,12342399,85749420,349599,8739698,9308908,87638622,9714984,514121
1635341555.9015284,12272161,83304712,917197165,12327587,86874381,350660,8987456,9618364,86855836,7934377,515756
1635341556.0519102,12397896,86764252,918278204,12119721,84501245,347055,9096129,9217588,87463531,7646990,520904
1635341556.1520298,12153287,85025899,918251673,12265028,85372688,342730,9053547,9839888,85125703,7857762,531824
1635341556.2521515,12342860,86127240,916733433,12195936,84306093,341343,8906126,8964701,84675103,8213270,538820
1635341556.3522716,12318659,85979430,917209723,12308273,84902268,341066,8729907,9412662,85840215,9396094,543034
1635341556.4523911,12303101,83719954,917421944,12277785,85161776,341532,8663877,10686626,84722271,8869109,531034
1635341556.552511,12394774,84914710,917543752,12316125,85178430,346325,8978273,9320839,86570695,9133145,536556
1635341556.6526306,12152669,86300234,918077463,12333236,85290879,345507,8970613,9525187,87528589,9148302,545627
1635341556.7527502,12156837,85042922,917527024,12298475,84706830,340449,8915712,9525183,87799947,7979692,544941
1635341556.8528697,12240229,85260151,917531664,12284155,84196087,340891,8816574,9329734,86415822,8860126,548788
1635341556.9529896,12232434,82829394,915266212,12361868,85128226,345873,8786016,9530409,87318574,9569215,517124
1635341557.0531104,12366158,83967187,915547189,12186142,84154777,342497,8935501,9592459,88903712,8940855,535585
1635341557.1532297,11905047,84520709,915865813,12296986,85874195,339636,9025112,9460535,86093530,6413203,541188
1635341557.2533534,12184227,82855309,915289776,12092379,85165401,341244,9018519,10140849,86243668,8163293,555943
1635341557.3534732,12217739,84552282,915928837,12339790,85159988,345238,8820006,9201074,86353866,9025546,539969
1635341557.4535928,12114639,85446505,914994569,12334744,84862555,336822,8696905,9340021,87761639,8987731,544350
1635341557.5537128,12247365,82942779,915780564,12290247,84778863,345906,8936142,9679542,87846801,8919493,531799
1635341557.6538324,12335380,83901707,916162206,12261621,84967358,345407,9053025,9294004,87200493,8973624,531906
1635341557.7539523,12166081,85603139,916368485,12304084,85032691,344106,8877861,9246047,88056843,9584282,542645
1635341557.854072,12128272,84013998,915204694,12268443,85127121,343179,8964420,9599836,88996989,8273143,537406
1635341557.9541912,12047410,82839691,914693112,12253053,84142141,341976,8788255,9367728,86726758,8941988,527533
1635341558.0543113,12313834,82588898,914496080,12385573,84531862,351964,8830607,9384900,87621691,9559735,517621
1635341558.1544309,12307767,83770289,914383981,12358338,85441697,352102,8756193,11006729,85148904,7918371,514189
1635341558.254551,12101834,84615638,914048025,12345767,85459050,342108,9000669,9403883,87566892,8903742,533063
1635341558.3546703,12120653,83063594,914585260,12077333,84425098,342019,8981387,9334841,87869943,8183838,539311
1635341558.45479,12101664,83822041,914471889,12224162,85108058,342509,8855716,9192369,86240389,8943974,539429
1635341558.55491,12146938,84142192,914435329,12100123,85068399,342557,8764843,9446952,87274720,9468353,524648
1635341558.65503,12363070,83061373,914790292,12068621,84969677,341417,8939821,9795356,88272068,8374080,516618
1635341558.7551491,12191807,83836547,915070988,12032841,84657720,343270,8954004,10134343,84478741,8932394,526240
1635341558.8552687,12056579,84909703,915700361,12187632,84169500,343133,8983335,9648677,86842493,9049709,541400
1635341558.955388,12138044,84963566,915022362,12027627,83833370,343527,8790272,9411351,87693927,8819234,537380
1635341559.0555072,12347910,83668971,918663795,12003319,83839384,330507,8587954,9274049,87935528,8936339,538035
1635341559.1556296,12489964,83517588,918218807,12312631,82688554,333470,7997116,10231770,85514714,9621821,522347
1635341559.2557507,12192533,83576158,918308306,12379444,84865840,346738,9057484,9403960,88505019,8838924,517505
1635341559.35587,12041707,85804363,917487551,12302764,84872987,345901,9038320,9850674,85212993,7544288,522871
1635341559.4559896,12175498,83545314,917991941,12197244,85717727,341847,8952618,9287981,86532069,8002284,540929
1635341559.5561085,12319689,84469076,917676836,12034512,84117717,341899,8816735,9024936,84846866,8860537,537227
1635341559.656228,12280716,84343898,918698635,12202223,84922733,345490,8844261,9344043,84705810,8234907,519757
1635341559.756354,12328117,84179724,917655674,12140865,84822348,332643,8960036,9487814,87477472,8336634,506078
1635341559.8564749,12112835,84763142,918093724,12088050,84459767,344903,8969683,9364234,85459223,8417511,512682
1635341559.9565957,12136082,85820488,917799225,12186069,84601362,344899,8940253,9080554,85578325,8327115,549775
1635341560.056716,12177552,84708877,918565331,12236672,84990288,347206,8758226,8916540,85688526,9224997,543588
1635341560.1568358,12347160,84734429,917992964,12171972,84529592,340783,8626645,10852056,85104485,8766164,550190
1635341560.2569556,12341893,83383147,917749489,12135166,84124795,334624,8676489,9360093,86835855,9396966,543370
1635341560.3570752,12319449,84443874,918110445,12208403,83721608,340461,9079608,9636994,88122002,8788986,542765
1635341560.4571946,12060616,84801806,917714426,12240674,84778709,346760,8989809,9353327,86894254,8696212,544792
1635341560.5573146,12214481,84298267,918262271,12331204,84938567,340049,8972636,10026471,84735613,7941570,553617
1635341560.6574337,12231956,83281142,918366908,12299795,85857088,342742,8778405,9031440,85099306,8728332,548119
1635341560.757553,12546514,83217825,917834239,12222740,84832700,330993,8720363,9470519,86604750,9368440,541467
1635341560.8576722,12312992,86208553,917341723,12242692,84779292,344139,8917456,9509211,88238936,8694727,528583
1635341560.9577913,12176475,84226951,917554578,12013723,82666758,331393,8876852,9434468,86623475,7692464,516814
1635341561.0579104,12151042,85612120,917639141,12239288,84592402,344669,9010933,9494462,84840665,7674605,559506
1635341561.1580303,12091562,84527744,917311899,12260776,84595375,342396,8792747,9056182,84124660,9512207,545967
1635341561.2581534,12191226,84651203,918069722,12244431,84432030,342302,8538066,9583533,84977351,7586703,549327
1635341561.3582726,12265706,81765319,917975232,12079504,84282136,339418,8606242,9494838,86748995,9388481,537265
1635341561.458392,11995820,78699967,917866475,11444085,78284169,342159,8843905,10239514,86097767,8741746,533752
1635341561.558517,12145756,85378588,918196730,12054056,79489731,329624,8120970,10629735,79463822,7409814,547602
1635341561.658657,12076180,83348267,918662368,12321292,84688545,342084,9004236,10113467,84528391,7864264,541963
1635341561.7587805,12227722,83482149,917910863,12340594,85357253,337368,8762729,9096250,85009671,8709301,547433
1635341561.858901,12555259,81824603,918192645,12219315,84630960,340918,8686770,9289684,86546812,9389198,540000
1635341561.9590201,12462005,85218886,917798334,12177942,83697790,346921,8641687,10116412,85788942,8665372,522783
1635341562.0591395,11927945,84058831,918082579,12273175,84134922,338426,8872693,9958245,84332064,8266931,530418
1635341562.1592603,12136775,85578802,918358732,12212732,84307310,340511,8954725,9434920,85295435,6838540,556700
1635341562.2593806,12022291,83015660,918503060,12176904,84665978,342254,8753915,8978386,82176999,8782718,554633
1635341562.3595,12259381,84546474,918948812,12061063,84620441,341676,8630944,8958187,86527818,9387510,552826
1635341562.4596193,12171641,82891940,918200834,12092442,84218333,340101,8548404,9614747,87150673,9321484,532987
1635341562.5597386,12316455,84066997,916831371,12033375,83279957,335155,8973247,9494319,87231856,8703045,540720
1635341562.659858,11855906,85119372,918235079,12119378,83095765,341061,8913897,9436677,84396299,6305698,530251
1635341562.759979,11947800,79851731,924088153,11572643,82316775,347316,8924797,10061095,84572898,7935216,549401
1635341562.8600798,12043595,82480974,918232561,12306881,84625594,343820,8719216,9142675,85089342,8690630,540059
1635341562.960205,12115211,80990756,917693804,12285053,85324329,331069,8655009,9226185,86704421,9351613,520190
1635341563.060326,12410118,83600792,918188324,12080009,84380936,334022,8644387,9486083,87947654,8694007,530113
1635341563.1604478,11644285,85558000,917651036,12079567,84169179,338930,8917534,9249507,85333798,7270459,550970
1635341563.2605712,12008067,84418180,916352098,12187732,84320682,337846,8986540,9408817,86501918,7022570,543418
1635341563.3606923,11885754,83624793,914412471,12130763,83854264,347917,8669019,8992939,83372991,6541224,540193
1635341563.460812,11581798,75981777,914772979,11558331,82439710,337416,8714189,9300352,85448558,9797945,542467
1635341563.5609403,12019015,80745468,915106754,11958199,83150082,334262,8583609,9603959,87418019,9055899,541062
1635341563.6610734,12061292,81604222,915435642,11824055,82905346,332647,8837941,9314864,86666142,9191679,532327
1635341563.7612038,11950003,83523648,914549193,11873361,82556973,329632,8713144,10089664,84868242,8775256,549010
1635341563.8613348,12116342,83268821,914961815,11998582,82125269,342696,8814869,9299869,86459676,8062673,547301
1635341563.9614654,12091563,82750486,913945684,12033902,82418008,333909,8565711,9241657,85051956,8885677,545704
1635341564.0616214,12261305,81674944,916769133,11949854,83134544,338955,8728492,9346350,86618197,9511018,530850
1635341564.161754,12411801,82760966,917779913,12065129,84353072,339928,8881504,9319984,88016814,8848996,528322
1635341564.2618747,12094090,85170272,917198421,11917791,83325509,340205,8968413,9227123,86713576,8850920,533898
1635341564.3619955,11931044,83942427,918372975,12003892,82301557,333990,8814191,9400207,86380237,7784051,546256
1635341564.4621162,12247574,85030751,917939720,12123884,83228288,337551,8589427,8944752,84534566,7970036,536329
1635341564.5622368,12101124,84152469,917899859,12135795,82505251,325961,8283739,9282221,85069384,9681852,538542
