1635292662.230909,1719619,17401711,1694962,94629,1740530,17194159,225005308,1974531,18165336,35910,2647477
1635292662.4330528,1825947,17668664,1871336,104655,1995301,17767445,224870608,1714967,18190785,32619,1446490
1635292662.5338652,1916259,17956945,2642535,115436,1825757,18950443,223859639,1969982,17689897,34623,1478642
1635292662.6350641,1801149,16965515,2522088,93891,1846275,17993002,223648299,1705265,16317421,32892,1362621
1635292662.7360253,1860916,18927060,2829774,99568,1722771,15658928,224464572,1683728,17419529,35129,1311318
1635292662.8367982,1857049,19049902,2779813,95364,1859385,17583977,224293973,1897152,18436353,31199,1360710
1635292662.938001,1827775,19245631,2894177,105864,1891409,17171357,223827604,1735735,17432728,43438,2170157
1635292663.039229,3338145,33270980,5278201,69978,3652933,34890770,227697093,3584838,34486269,68159,2564901
1635292663.1393988,3595743,34752842,227563445,3550916,34543343,69116,2552688,4366697,33446497,5246059,49643
1635292663.239532,3617255,34611544,227980501,3569643,34517921,66837,2518300,5951916,34446638,5325332,63771
1635292663.339673,3244064,33227048,228634505,3340443,31181346,64207,2131305,3459690,33929065,2515313,55761
1635292663.539951,3598676,35062073,5241185,61003,3727362,34693954,228025768,3589075,34491678,70442,2723301
1635292663.6401536,3496682,35242212,5265048,47924,3669130,34719671,228087381,3554693,34394639,69337,2533641
1635292663.7906606,3561020,35333332,5323128,48037,3605275,34852249,227724163,3563270,34681055,67805,2527913
1635292663.890799,3564707,35149590,5289835,61947,3685594,34717746,228013115,3527401,34674347,69268,2582968
1635292663.9909382,3647836,34224498,5179332,66454,3384762,34722718,228152539,3534715,34577433,66980,2540754
1635292664.0910735,3678310,35545225,5324577,71538,3815102,34544130,227893560,3566976,34588986,67420,2448798
1635292664.1912093,3566435,32768321,2550799,67633,3543825,34628919,228218093,3557171,34701168,68242,2515096
1635292664.2913454,3718982,34656722,227958366,3584622,34481104,67941,2534317,3566902,35191271,5061029,48276
1635292664.3914835,3616438,34805713,228066483,3584040,34456089,69089,2515172,3545385,35358342,5392604,62179
1635292664.4916215,3623918,34442288,227880721,3575795,34642728,67585,2613307,3408092,34979804,5415418,64976
1635292664.691889,3579406,35066211,5341437,61916,3690857,34009673,228144789,3521549,34603140,68673,2327027
1635292664.792025,3562867,34992881,5355755,73486,3602212,34247269,227910607,3552079,34640744,69661,2617660
1635292664.8921614,3569910,35172263,5368705,55711,3618713,34779254,227859254,3693711,34723215,68451,2541566
1635292664.9922938,3590399,35292587,5451942,60393,3597929,34744746,227994331,3564506,34955039,68791,2637471
1635292665.0924277,3700004,35483816,5312122,64052,3655965,34835131,228066718,3693556,34920211,70188,2431260
1635292665.1925635,3556528,35095669,5343383,59846,3373008,34981696,228092490,3629200,34857995,68769,2372902
1635292665.2926958,3604004,35351161,5301843,68410,3756324,34522912,228048101,3628479,34901639,70159,2635492
1635292665.3928316,3567058,34840715,228061057,3630489,34804549,69339,2550540,3503653,34460052,5147621,73831
1635292665.492971,3645787,34898779,228033939,3622310,34895386,68976,2474237,3344109,34839389,5349270,61047
1635292665.5931098,3629867,34851414,227877154,3645687,34765385,71171,2615315,3890809,34874745,5417100,64946
1635292665.7933755,3689516,35613584,5444603,70226,3763386,34580249,227855899,3624455,34867930,67954,2585951
1635292665.8935075,3667022,35359244,5382589,74288,3621543,34871708,227959219,3734026,34976480,72536,2583184
1635292665.9936404,3636717,35237815,5374295,69722,3697317,34846030,228184426,3709602,34639844,72443,2545581
1635292666.0937715,3636813,35451264,5398516,71348,3637730,34805297,227988609,3733740,34743769,72295,2503432
1635292666.1939023,3611570,35023618,5406879,67394,3592617,34516291,227779669,3731326,34566571,72364,2333386
1635292666.2940357,3569223,35077415,5390711,62627,3975306,35103369,228140384,3733177,34673126,71280,2652758
1635292666.3941844,3621417,35292387,5387072,55934,3497291,34748883,228061413,3721209,34640035,71583,2624601
1635292666.4943185,3629224,35324382,5396400,56496,3752655,34812606,228241026,3685607,34726489,73416,2549196
1635292666.5944517,3644183,35305124,5272034,73003,3700451,34566095,228194246,3653845,34850390,72700,2498318
1635292666.694584,3654394,35402281,5054109,63450,3689212,34591800,227915418,3643471,34743490,71450,2648822
1635292666.7947187,3418405,35123466,5368936,70298,3580679,34608967,228170240,3640765,34471945,70023,2349439
1635292666.8948524,3681959,35627311,5381434,75300,3769370,35018650,228242405,3691519,34625194,73148,2421009
1635292666.994986,3628210,35470295,5491968,73506,3669074,34841011,228302973,3674119,34456656,67691,2613388
1635292667.0951214,3589443,35292824,5396452,74928,3675342,34781942,228163285,3690850,34390747,69179,2567754
1635292667.1952572,3661677,35532562,5367716,66992,3639098,34707554,227973538,3559991,34717024,67792,2656836
1635292667.295395,3734308,35262221,5445807,76287,3768760,34613713,228064135,3712470,34510303,69435,2356709
1635292667.3955288,3668631,35407612,5417459,65870,4107433,34811970,228364499,3669756,34596491,68473,2354382
1635292667.4956627,3628484,35271802,5458713,77033,3685191,34303320,227982772,3698350,34698812,70030,2669436
1635292667.595796,3652185,35326228,5395579,94965,3555171,34332560,228246889,3621253,34676252,69230,2537451
1635292667.6959298,3629311,35182859,5252012,76149,3686368,34376285,228086894,3746731,34499398,69375,2515603
1635292667.7960625,3689600,35326523,5590519,67624,3729825,34354586,228183729,3642440,34697854,67454,2646803
1635292667.8961964,3812592,35446501,5484909,73653,3550943,34725361,228245578,3754953,34724475,70221,2586331
1635292667.9963303,3671457,35220313,5350173,79068,3747402,34694024,227984184,3706411,34647709,68932,2637146
1635292668.0964603,3654127,35406105,5424166,72531,3791865,34560271,228253124,3637590,34605174,67422,2660947
1635292668.1965923,3662627,35312997,5332983,75806,3648503,34522840,227843249,3782543,34535202,69019,2526306
1635292668.296727,3608567,35065349,5413619,74980,3633787,34579109,227953172,3745445,34555872,70813,2508474
1635292668.3968608,3595615,35553488,5410541,71533,3756184,34574180,228165695,3593489,33685320,67153,2325405
1635292668.496994,3657267,35211391,5413128,68037,3567417,34514448,228310929,3655562,34611062,71465,2556272
1635292668.5971284,3584245,35069933,5415237,74798,3574896,34451020,228073994,3683458,34519663,71109,2466146
1635292668.6972613,3660321,35160575,5456872,81480,3539518,34655954,228219861,3736112,34114191,69285,2513586
1635292668.7973945,3675836,35502363,5315367,79743,3642313,33906565,228315483,3592870,34212228,68996,2665870
1635292668.8975263,3619573,35172780,5232515,67738,3763897,34431059,228047278,3602712,34390811,68949,2626613
1635292668.9976592,3454750,34870944,5409146,67732,3768582,34448498,228174248,3608808,34100824,67539,2428837
1635292669.097791,3560316,35027015,5490748,67791,3478108,34537108,228259259,3708367,34308666,70079,2575472
1635292669.197924,3726162,35262733,5435548,76314,3563420,34455802,228183521,3760770,34227712,69575,2466847
1635292669.2980556,3613360,35195715,5449786,80040,3637434,34469468,228234704,3752853,34119935,72323,2455517
1635292669.3981872,3686985,35397433,5458387,79168,3639679,34388404,228262877,3684332,34111313,70862,2501949
1635292669.4983208,3657791,35555004,5415855,79538,3687434,34376856,227824774,3763200,34279904,69840,2433838
1635292669.598454,3664159,35389368,5411581,79650,3789528,34339226,228174948,3782739,33957671,70849,2655070
1635292669.6985872,3662156,35395566,5375959,76641,3817227,34482505,228231456,3704230,34250368,70154,2673679
1635292669.798719,3675186,35414872,5394120,63516,3564333,34480940,228200217,3700131,34075054,70850,2568304
1635292669.898853,3662759,35471469,5361540,75937,3552381,34385498,228122786,3729523,34087777,70493,2515655
1635292669.9990032,3679974,35396447,5346917,72071,3694766,34346261,227978790,3747486,34169336,70832,2472602
1635292670.0991375,3676355,35470292,5414443,88000,3720616,34473808,228285538,3748110,34136136,69255,2659486
1635292670.1992729,3765835,35454867,5553342,72126,3433407,34533663,228246547,3756474,34157464,69627,2485169
1635292670.299405,3628761,35097006,5429576,77816,3646246,34338725,227981281,3688662,34256893,69436,2492109
1635292670.3995383,3619848,35213415,5416213,80611,3733417,34326290,228161107,3635418,34234402,66784,2635590
1635292670.499671,3616242,35084823,5456198,80307,3779204,34372661,228256376,3622794,34105877,69435,2537789
1635292670.5998034,3649210,35295368,5455591,79554,3775994,34148586,228098846,3512344,34278074,68355,2653748
1635292670.699938,3499945,35029645,5388742,78092,3764437,33968112,228195855,3741277,34285997,67199,2620051
1635292670.8001237,3664455,35080984,5404823,84192,3746513,34532920,228127938,3542965,34305801,69541,2663697
1635292670.9002545,3663982,35390670,5364316,61735,3746462,33786748,227510612,3752816,34265605,70397,2519389
1635292671.000385,3647458,35470677,5457866,81041,3568481,34131414,228171757,3739718,34407978,69619,2644166
1635292671.1005168,3702720,35188076,5450500,79711,3782275,33978182,228071504,3622561,34398025,68032,2639524
1635292671.2006514,3582993,34997098,5334520,77955,3721603,34167853,228219542,3675684,34427138,68738,2640406
1635292671.300785,3705277,35510588,5473131,64532,3719228,33948846,228016285,3783619,34340229,70162,2480069
1635292671.4009213,3673409,35472928,5405680,79860,3612268,34124185,228013387,3712522,34261914,68505,2601432
1635292671.5010533,3710357,35218627,5470439,83461,3718850,32664071,228114874,3213104,30998305,71121,2598488
1635292671.6011865,3601438,35180155,5515676,80545,3766211,34229780,228746915,3655803,34558961,66191,2946200
1635292671.70133,3639128,35180861,5473313,81692,3786137,34348801,228412060,3720198,34398236,68950,2293105
1635292671.8014648,4733334,31239058,3980015,73236,3801722,34376363,227957092,3589496,34392547,69172,2631637
1635292671.9015977,3682001,35466521,5429544,81417,3779366,34239316,227964250,3748979,34426758,70932,2467481
1635292672.0017347,3650649,35325829,5369650,81510,3745438,34358616,228094083,3699739,34295657,67823,2652914
1635292672.1018674,3687654,35490029,5327444,69681,3567576,34555617,228011329,3795565,34402161,72196,2458272
1635292672.2019973,3675875,35347777,5404325,75891,3750432,34424053,228094863,3704597,34348210,68797,2676252
1635292672.3021321,3566425,31008982,2818605,81431,2953023,32594610,228098146,3770013,34455393,71200,2679280
1635292672.4022691,3602839,35147176,4441229,63514,3798049,34538092,228051915,3708781,34684345,72518,2634473
1635292672.5023987,3697491,35528032,5448689,64621,3566323,34480703,228038893,3794229,34437726,70752,2537238
1635292672.6025262,3541743,35026362,5448920,80680,3785011,34372469,228021000,3674840,34423822,70735,2737749
1635292672.7026556,3543959,35456729,5538489,78393,3628293,34431015,227983366,3797770,34400095,71017,2634321
1635292672.8027842,3708398,35631658,5435291,79894,3768842,34420588,228123776,3667936,34486775,75921,2321074
1635292672.902914,3561545,35030173,5413461,78436,3393617,34449749,228016845,3817447,34390071,73807,2701422
1635292673.0030425,3682100,35502689,5474033,77090,3779521,34380152,227903447,3779799,34329557,73153,2672319
1635292673.103171,3606383,35129451,5403502,76954,3649623,34382198,228035386,3644781,34025397,74387,2550875
1635292673.2033057,3698552,35446347,5471082,79360,3841150,34435627,228082570,3738087,34401738,70190,2650299
1635292673.3034341,3587567,35003356,5445272,72939,3788588,34441140,228008913,3778585,34363731,72555,2439202
1635292673.4035637,3672467,35599593,5474962,77617,3751052,34423732,228165193,3650177,34497621,70561,2651328
1635292673.5036907,3698959,35568938,5414509,81420,3804707,34493925,228116083,3791759,34422827,72728,2467282
1635292673.603818,3685645,35259238,5461561,45894,3768929,34281694,228008641,3643601,34483654,69819,2647822
1635292673.7039444,3667366,35577947,5502812,76664,3627719,34249782,228000025,3789525,34411013,70083,2631110
1635292673.8040798,3710428,35602885,5446382,79441,3782166,34377681,227959320,3655343,34482315,71170,2611951
1635292674.0043426,3720511,35432237,5469655,76878,3793017,34406253,228052125,3752972,34487525,70620,2646623
1635292674.1044695,3690606,35240692,5394937,80077,3804055,34434471,227975120,3784984,34480322,71849,2506562
1635292674.204596,3749555,35489399,5467657,78684,3650736,34454712,228083653,3620332,34478916,69736,2637375
1635292674.304723,3688056,35587211,5395569,72205,3745011,34537013,228072499,3801015,34514030,70769,2651463
1635292674.4048493,3618084,35411039,5477135,77852,3868895,34456415,228102250,3715597,34459099,71726,2453675
1635292674.504976,3700972,35663631,5489614,79730,3459511,34316001,228026167,3752286,34440485,72277,2656311
1635292674.6051037,3695873,35256624,5457914,80775,3795761,34484274,228129491,3795908,34418711,74401,2481901
1635292674.7052302,3791195,34479988,228083920,3652884,34423266,73666,2649807,3657284,35189954,5547924,77385
1635292674.805357,3650182,34492080,228061775,3787605,34484773,69983,2653303,3841147,35590691,5441244,78327
1635292674.9054835,3787876,34406634,227927706,3718154,34505429,70111,2438786,3655992,35124336,5472876,74727
1635292675.1057365,3702660,35592435,5475049,78824,3802437,34383745,228011079,3694052,34476602,70864,2635167
1635292675.2058616,3679651,35386050,5405167,79594,3787858,34390205,227970190,3798585,34437174,71563,2485284
1635292675.3059883,3740734,35534924,5481745,78313,3641036,34484381,228022045,3791545,34488511,70006,2642889
1635292675.4061148,3696101,35603509,5408711,72134,3782711,34499710,227992367,3715800,34480998,69949,2638761
1635292675.5062408,3643474,35173030,5480720,77404,3798805,34520259,228098459,3697706,34449260,71820,2499662
1635292675.6063669,3680710,35507568,5464270,79575,3521918,34582087,228036412,3745776,34466138,70039,2616116
1635292675.7064939,3710036,35320867,5413596,80671,3796129,34452874,227972334,3791680,34500967,71212,2477347
1635292675.8066201,3793025,34418140,228101168,3648601,34533636,70913,2636539,3681762,35383429,5447764,78054
1635292675.9067576,3633456,34493725,228110917,3684228,31632454,64645,2432692,3555765,35321002,5450165,75559
1635292676.0068934,3804155,34385502,228076772,3654381,34457716,69350,2637480,3616084,35373912,5472408,79385
1635292676.2071514,3691270,35610311,5485242,80293,3806872,34524263,228080632,3719374,34394966,76018,2689437
1635292676.3072772,3592966,35200575,5406826,63153,3777958,34461629,228054392,3716140,34496718,75161,2576381
1635292676.4074032,3707035,35482889,5486469,80447,3696251,34875499,229663908,3795114,34608921,73412,2661122
1635292676.5075297,3731132,35671550,5377562,70382,3799200,34406367,228020357,3786112,34504672,70074,2613273
1635292676.6076565,3786724,35359644,5462639,78134,3817462,34562594,228083352,3645672,34559077,70414,2629375
1635292676.7077825,3693560,35467036,5480267,79475,3391859,34565845,228191083,3790500,34615475,69826,2624927
1635292676.8079097,3688936,35298080,5416058,79790,3808181,34436229,228052503,3801660,34448889,71331,2479869
1635292676.9080355,3781956,34543950,228111564,3655649,34473968,69881,2636777,3702160,35612842,5483244,78085
1635292677.0081627,3640496,34517093,227982356,3812125,34459377,70076,2640033,3515015,35618514,5523606,80372
1635292677.1082895,3793703,34543616,227999308,3808671,34469427,72983,2447670,3658470,32603132,3413606,73096
1635292677.3085413,3690720,35474137,5475991,76983,3832218,34680353,228046436,3799787,34443593,70437,2656116
1635292677.4086673,3690397,35685523,5441232,80726,3806429,34552924,228028815,3712958,34586492,70177,2599670
1635292677.5087943,3588078,35330987,5434903,78169,3800085,34388357,227984481,3767253,34441294,72927,2526203
1635292677.608921,3695228,35604572,5487733,79465,3655716,34491196,228004978,3791644,34551078,71582,2660756
1635292677.709047,3686866,35627301,5373873,74917,3679995,34441722,228010591,3701346,34481261,74672,2625781
1635292677.8091736,3729406,35365107,5502224,78859,4170751,34531446,228043573,3744414,34504060,75966,2651045
1635292677.9092999,3714770,35650916,5506539,76801,3610984,34536880,228009636,3713880,34503087,73591,2696131
1635292678.0094244,3764829,34528921,228021813,3799537,34395760,70639,2546430,3610205,35194955,5403193,59575
1635292678.1095634,3793554,34539908,228020781,3648161,34399215,71443,2608712,3838230,35356301,5417347,77427
1635292678.2096903,3691213,34597042,228014541,3752780,34515105,70683,2641458,3557229,35207887,5493487,79787
1635292678.409941,3708142,35245004,5427143,72562,3776912,34429522,227992749,3657476,34664663,69493,2518484
1635292678.5100803,3705909,35291683,5504010,78366,3565976,34530200,228038174,3858839,34422166,71216,2648529
1635292678.6102052,3706844,35424370,5485645,80288,3797192,34491547,227965109,3715370,34504755,71105,2640167
1635292678.71033,3639828,35150943,5482440,79108,3791042,34475123,227982629,3663223,34460962,73656,2455019
1635292678.810455,3718571,35640620,5475019,79459,3807889,34541057,228126847,3768473,34522142,70040,2628710
1635292678.9105804,3700240,35757513,5456388,81193,3372414,34536103,228029796,3799185,34547236,71139,2612038
1635292679.0107064,3636882,35234238,5413585,63041,3803617,34542608,227977858,3791117,34324955,73065,2569572
1635292679.110833,3792254,34504927,227990194,3648679,34500402,70363,2667692,3691267,35449106,5398713,79614
1635292679.2109592,3657954,34539406,228019758,3795724,34540760,73478,2651277,3658433,35053265,5464293,72227
1635292679.311086,3804043,34451342,227999443,3744117,34551478,75131,2415276,3492865,35444366,5516554,77819
1635292679.5113397,3716328,35446666,5490989,78923,3794325,34479250,227973273,3800509,34511374,71852,2685988
1635292679.6114664,3707787,35467508,5370664,79336,3802227,34472873,228037268,3695161,34440815,72049,2516502
1635292679.7115927,3609985,35366034,5491507,77658,3715933,34468828,228042241,3682770,34566331,73287,2583383
1635292679.81172,3695636,35693757,5494785,79441,3703865,34698306,227939306,3793200,34468992,71141,2645154
1635292679.9118462,3704367,35504754,5367811,73694,3794251,34602297,227977565,3787106,34563461,69998,2633841
1635292680.011974,3702389,35265831,5505859,78414,3321226,34472387,228046887,3736678,34421271,71304,2654932
1635292680.1121004,3713956,35343890,5490752,78803,3954694,34342181,228122361,3713518,34561666,71421,2637117
1635292680.212238,3698834,35408384,5377476,59446,3298232,30952634,228603093,3265837,32316635,70342,2631645
1635292680.3123684,3726365,35478421,5463232,65176,3597157,33765959,228023089,3807007,34494326,69801,2635514
1635292680.4124937,3508756,35287015,5626328,83933,3794710,34456559,228019660,3801915,34377856,72201,2467878
1635292680.5126197,3748916,35304628,5407776,75907,3793356,34451390,227971202,3648891,34448528,70582,2257897
1635292680.6127462,3646843,35296964,5487477,78484,3771876,34488314,227993119,3794483,34501276,72192,2622520
1635292680.7128723,3723528,35900894,5467702,79804,3790427,34540726,228036190,3800696,34439453,72802,2669882
1635292680.8129983,3601849,35256090,5396410,79765,3789343,34562157,228022342,3717976,34479532,71768,2559731
1635292680.913124,3707464,35537345,5476748,77871,3647204,34490094,227996516,3784284,34607361,73776,2670228
1635292681.0132508,3696236,35395635,5464097,81581,3819681,34358810,228058362,3666295,34541025,74230,2679520
1635292681.1133776,3648373,34942386,5433898,72799,3343031,34524729,228083325,3801891,34561265,71059,2582148
1635292681.2135038,3749299,35316613,5465101,80034,3778711,34395981,227990866,3641367,34485457,71316,2654218
1635292681.3136296,3709543,35505667,5491327,65866,3801817,34497742,228127486,3802099,34535561,70605,2634130
1635292681.4137554,3669818,35276631,5481118,81869,3727909,34534043,228023381,3797630,34449151,71755,2526180
1635292681.5138814,3706217,35814700,5502699,79653,3714817,32109445,228349425,3335834,33011759,71078,2647737
1635292681.614008,3539136,34527946,5386973,77614,3796355,34618572,228076226,3804352,34520577,71077,2612079
1635292681.714134,3832298,35412594,5466287,70964,3796631,34513679,228060431,3647035,34429584,69941,2661142
1635292681.8142602,3674486,35347938,5493031,79264,3564626,34566027,228014913,3801947,34532887,70040,2642389
1635292681.9143872,3724039,35352309,5476056,79421,3645746,34511226,227978404,3830450,34672915,71735,2588450
1635292682.014514,3706771,35544703,5379711,70616,3803265,34529325,227978358,3793209,34588442,71001,2641674
1635292682.1146395,3528721,35227985,5535109,71686,3806171,34463869,228077564,3621575,34639139,72691,2488852
1635292682.2147667,3677080,35714233,5489803,75043,3567386,34646473,228070020,3720133,34501142,69927,2653827
1635292682.3149009,3680006,35635851,5492739,76327,3787773,34543139,228063344,3804978,34488634,72564,2649846
1635292682.4150338,3686635,35436181,5434456,77327,3794264,34569798,228048002,3804153,34491862,73996,2528885
1635292682.5151613,3680405,35308270,5502348,72959,3783432,34532231,228061623,3673515,34557313,73341,2614166
1635292682.615287,3719307,35594012,5490554,76289,3733849,34657138,228114937,3702782,34559739,70746,2669412
1635292682.7154124,3723635,35390055,5488417,75941,3645393,34686747,228083876,3791812,34564544,71851,2496929
1635292682.815539,3674937,35488552,5446117,77913,3808834,34660180,228100668,3797315,34604575,72445,2524048
1635292682.9156651,3425906,35186221,5448119,69679,3793130,34404548,228023946,3651235,34519064,71969,2645284
1635292683.01579,3778820,35403379,5491516,78285,3638919,34413943,227961196,3796698,34343034,71751,2631904
1635292683.1159163,3704676,35452614,5462937,78544,3793012,34471063,228020181,3759212,34452788,71265,2661356
1635292683.2160416,3595535,34980881,5455152,72629,3796421,34447799,227794122,3782038,34401884,72909,2607923
1635292683.3161669,3720937,35712009,5488076,76795,3665175,34495315,227932969,3778309,34513395,72886,2652941
1635292683.416292,3723157,35586505,5482733,78526,3694471,34509003,227972560,3697522,34458033,71002,2689906
1635292683.5164175,3666051,35153537,5406163,76579,3794377,34505582,228028865,3799054,34429426,72841,2510604
1635292683.616543,3759484,35377806,5471869,77197,3786621,34612698,228144783,3650495,34593553,72306,2652531
1635292683.7166693,3696590,35520472,5419886,76470,3690654,34464183,228019927,3790256,34539164,75060,2635165
1635292683.8167949,3561984,35143886,5478175,78806,3795349,34452896,228067454,3794656,34507820,76751,2673813
1635292683.916921,3765870,35596016,5471071,72981,3782597,34359662,228090866,3651442,34477673,74482,2614138
1635292684.0170465,3550495,35281859,5438643,76100,3565370,34399125,228050541,3800758,34458405,72182,2579810
1635292684.1171715,3752545,35415494,5475108,78784,3800287,34392926,228055745,3795578,34448836,72665,2642479
1635292684.2172968,3647001,35242383,5465037,77285,3798817,34451690,228028312,3700426,34466723,71151,2510632
1635292684.317422,3705786,35609448,5491135,76942,3740202,34459603,227995015,3775257,34426029,71617,2665182
1635292684.4175572,3697505,35355780,5466485,78265,3723918,34189462,228059339,3633022,34363305,71335,2636739
1635292684.5176892,3609586,35019647,5396645,62636,3598153,34373367,227998261,3853797,34396564,72840,2607175
1635292684.6178184,3711259,35448989,5499581,78181,3776621,34388553,227993199,3637334,34512609,71346,2653828
1635292684.7179441,3698650,35422178,5419848,71054,3782565,34405109,227975112,3798516,34526247,71644,2631771
1635292684.81807,3580996,35082779,5543399,74167,3740897,34354998,227927455,3775399,34392167,72216,2357565
1635292684.9181957,3726072,35753282,5480270,75293,3792583,34408172,227972938,3643223,34411376,71666,2647760
1635292685.0183206,3720503,35544317,5463800,74356,3811922,34520540,228087250,3809581,34491554,71871,2514157
1635292685.1184464,3488355,35015719,5376183,78463,3795709,34473166,228031511,3797681,34396235,74160,2617866
1635292685.2185721,3635933,35613298,5377584,75742,3789816,34455112,228078045,3649686,34469867,72084,2649183
1635292685.3186975,3684659,35578122,5473056,77653,3642092,34516248,228080578,3811413,34487242,77809,2622244
1635292685.4689202,3697259,35427803,5450567,78035,3800826,34519426,228007002,3779219,34479043,74840,2697103
1635292685.5690484,3499542,35024717,5413470,68497,3803290,34421311,228085841,3619456,34475143,72643,2642268
1635292685.6691744,3711451,35458156,5477703,77913,3646086,34523956,228112457,3720190,34538481,71327,2643396
1635292685.7693002,3701787,35492498,5446959,75930,3781848,34479920,227950685,3798764,34535267,71499,2637073
1635292685.8694258,3587085,35139696,5524443,76230,3777809,34510234,227990871,3795102,34455231,72887,2444637
1635292685.9695506,3710051,35637947,5478373,73207,3785758,34543654,228157526,3645176,34430931,71839,2633738
1635292686.0696766,3715353,35618465,5486335,78525,3677020,34467187,227950335,3791899,34457689,71397,2630888
1635292686.169802,3688616,35392976,5475080,76781,3800291,34459189,227960230,3790477,34413951,72605,2463531
1635292686.269928,3678262,35052851,5324661,80893,3794008,34525921,228010070,3656667,34434090,71513,2605919
1635292686.370081,3763877,35232293,5528652,77767,3652342,34502064,227991861,3786796,34488332,70897,2637314
1635292686.4702058,3735264,35611474,5466188,79494,3802523,34449071,227977741,3789061,34532097,72218,2618228
1635292686.5703409,3597292,35012029,5431561,72644,3808645,34418032,228103659,3736787,34404310,71862,2586736
1635292686.6704726,3650512,33125229,4084572,76571,3810521,34485957,227950147,3576338,34480494,70223,2634377
1635292686.7705991,3654914,35411008,5408042,77912,3799041,34391317,228078665,3792069,34521229,75696,2591469
1635292686.8707256,3628239,35182129,5469191,76106,3717130,34518007,227999936,3818689,34342852,75675,2553949
1635292686.9708512,3710454,35652623,5488330,73698,3793614,34372757,228080731,3642549,34416827,74895,2637857
1635292687.0709772,3715815,35606084,5412426,74737,3791401,34451419,228108451,3793626,34423369,72314,2662895
1635292687.171103,3577234,35020919,5492217,74350,3628270,34465635,228032325,3747309,34364632,72457,2645968
1635292687.2712297,3723392,35402658,5331024,79742,3723458,34513184,228102092,3649888,34536880,72158,2661764
1635292687.3713553,3635244,35168519,5515162,58312,3742650,34491680,227975057,3785887,34554828,72517,2593464
1635292687.471482,3687614,35451729,5419573,63005,3795777,34421951,227961569,3726069,34444015,73669,2605831
1635292687.571608,3640209,35286941,5467228,77215,3746105,34365030,227992841,3687095,34479411,72033,2625422
1635292687.6717339,3706398,35406031,5496392,78792,3604756,34408682,227984540,3768319,34436358,72533,2288777
1635292687.7718594,3714921,35468009,5390982,78723,3802600,34452520,228071603,3688707,34387104,72087,2405539
1635292687.8719857,3631221,35230369,5489946,78468,3739179,34481409,228081473,3745843,34461390,73232,2642212
1635292687.9721107,3699003,35583871,5466899,79746,3672116,34507870,228131635,3727878,34484054,70335,2642643
1635292688.0722375,3683486,35623751,5354375,70778,3790536,34445705,227984074,3798893,34388115,71480,2692570
1635292688.1723628,3601229,35205322,5490724,79404,3786199,34530413,228044583,3706757,34252383,71273,2452407
1635292688.2724915,3704885,35467620,5508159,79722,3639313,34423622,228087125,3674610,34651793,74591,2647024
1635292688.3726187,3706885,35204273,5358980,70919,3800256,34554321,228059083,3793828,34592663,74040,2546292
1635292688.4727452,3622688,35511776,5474301,96590,3801900,34472186,228092982,3771566,34426404,75635,2569213
1635292688.5728714,3716701,35614322,5488841,77654,3802752,34432850,228082236,3649193,34504799,71455,2639795
1635292688.6730058,3688695,35440947,5494649,78510,3652815,34505510,228038245,3784716,34260779,72564,2677985
1635292688.7731402,3714868,35596546,5378987,72936,3793676,34323039,227983764,3699221,34503460,70970,2240488
