1635340422.5411596,11573978,102963360,720339182,11584407,102590801,234542,10480876,11643981,109198407,17351723,433076
1635340422.6412802,11646978,103384040,726454700,11664567,103473909,238807,10582526,11679730,109050916,17438140,439596
1635340422.7414,11753030,104109532,731388663,11805331,104725447,247659,10564841,11728191,109538968,17549191,429258
1635340422.84152,11725959,104020713,730307848,11764722,104496413,248586,10608294,11684058,109708003,17665742,439861
1635340422.9416404,11842937,105068324,737379092,11856979,105058822,241963,10770425,11840484,110902540,17633356,443933
1635340423.0417635,11904163,105640219,741700586,11998617,106179238,249500,10562339,11865397,110808204,17795676,446297
1635340423.141885,11673295,103155703,726301698,11648419,103535719,243373,10553933,11656355,108557165,17348790,427914
1635340423.2420208,11910691,105702197,742199513,11929062,105967997,250129,10705775,11907504,110690732,17377629,441707
1635340423.34216,11933385,106439181,744870732,11941975,106220070,252582,10994876,11940691,111858013,17923014,448238
1635340423.442284,12055798,106759046,751107972,12090277,107311191,261638,10789552,12062079,112223920,18005851,445993
1635340423.5424063,12091223,107587075,753102576,12151357,107508844,240188,10927654,12051988,112602556,18073026,450467
1635340423.6425457,11969151,106333825,746110116,11983878,106460059,243690,10860952,11949501,111840292,17927600,444616
1635340423.7426786,11971231,106643804,749320809,12054511,107251751,249553,11004751,12020228,112413399,17978284,449387
1635340423.842801,11974981,106362102,750928937,12108367,107255959,262535,10752171,12064036,112388535,18044419,446762
1635340423.9429228,12067224,107203492,750221467,12053632,106541573,245897,10944919,12015517,112192081,17983585,445352
1635340424.0430462,11956623,106961485,750066662,12040418,106994539,258569,10841103,11993532,111859946,17974133,452324
1635340424.143168,11737294,104057855,728992475,11685995,103877653,240352,10530940,11677660,109863618,17642234,435321
1635340424.243289,11891108,105866632,739739380,11873255,105400840,254500,10740930,11898618,111727641,17817227,443202
1635340424.3434124,11847359,106581553,740413008,11927279,105994539,242919,10598531,11861117,111099288,17796314,452723
1635340424.4435341,12029694,106664608,747180750,11991604,106753034,239379,10849790,11930684,112216398,18022058,442680
1635340424.5436556,12044243,106822462,746337610,12012868,106576572,245489,10919076,11975823,111725466,17928128,452351
1635340424.6437774,11994523,106758321,747158965,12066144,106927714,246875,10833133,11980710,111917290,17947103,448323
1635340424.7439058,11950193,106411276,744517003,11978947,106608130,245615,10798011,11906143,111378734,17893515,448995
1635340424.844034,11897177,106106524,742272793,11935789,106439377,236730,10859430,11955547,112066952,17939489,446625
1635340424.9441643,11894829,105679662,737607076,11863401,106632564,241046,10675581,11860339,110992709,17752889,439299
1635340425.0443008,11934822,106221558,743254582,11951935,106228514,252881,10737509,11900552,111538669,17889477,446338
1635340425.1444237,11775604,104822563,733700591,11834785,104584287,244125,10584368,12279079,108716425,17638961,437239
1635340425.244545,11940875,105928992,743440165,11983854,106696907,251232,10831744,11933519,111903854,17958964,450416
1635340425.3446658,11950356,106467725,742686821,11956659,106645268,234932,10701668,11876465,111309761,17864959,447349
1635340425.4447935,11980222,106615258,743804662,11953729,106271253,253384,10811501,11933462,111380424,17731774,440408
1635340425.5449173,11903398,106006739,742059945,11949316,106332427,249140,10750037,11845855,111262781,17903594,449239
1635340425.6450396,11899273,105880368,738232294,11894526,106272691,243044,10651072,11857693,111166852,17773641,446835
1635340425.7451615,11874912,106237014,742604323,11924265,106422838,235429,10708301,11848639,111212807,17849163,445782
1635340425.8452826,11955411,106267069,742199315,11960995,106474763,242680,10758076,11910940,111441057,17927905,445370
1635340425.945403,11953602,106381616,745244488,11991293,106977125,248039,10882323,11942522,111324595,17897069,438536
1635340426.0455236,12050108,106570642,745221729,12016913,106877877,240198,10851859,11958420,111598546,17854795,446216
1635340426.145644,11751245,104217830,729629486,11707633,104009281,237075,10507056,11654620,108480801,17598045,439516
1635340426.2457638,11906449,106054110,741855459,11908633,106204650,233569,10794774,11878545,111308871,17863057,454644
1635340426.3458834,11918873,105796404,740557526,12005904,106448589,247251,10735498,11912857,111316430,17912558,446444
1635340426.4460032,11987013,105742072,741236518,11926953,106219971,246655,10778144,11884229,111341115,17867895,436789
1635340426.546123,11958276,106453666,742948954,11911511,105950152,246810,10650307,11930825,111680879,17959257,445167
1635340426.6462426,11852037,106011747,744291782,11787935,105271115,247508,10770097,11869831,111003218,17868868,438761
1635340426.746363,11819802,106490953,741334012,11935619,104648157,250299,11210409,11740164,109702163,17596937,438981
1635340426.8464825,11734158,103886497,735164767,11641481,105490044,237672,10544754,11788439,110243755,17618704,416220
1635340426.9466016,11695794,104857073,732320253,11575658,104590867,231767,10283109,11704502,110530085,17581270,437717
1635340427.046722,11547439,104649650,734067716,11754278,105905317,251753,10514808,11732106,109681757,17551683,433078
1635340427.146842,11365470,102895868,715441973,11039913,101775663,235732,10419990,11345056,106592671,17116809,433887
1635340427.2469616,11699548,104103779,731233815,11563960,104801861,241413,10394519,11739859,110315633,17658924,438960
1635340427.347081,11713073,105577513,734808904,11659972,104663620,233745,10419635,11439860,109586534,17311744,434417
1635340427.4472008,11699161,105006622,729882166,11630573,104999544,255252,10909689,11740043,110346886,17484285,427680
1635340427.5473201,11584939,104575620,734951182,11726317,104564035,261596,10532945,11777841,110712634,17727187,436848
1635340427.6474402,11510227,104395067,731947638,11576688,105543720,232465,10240540,11741929,108985140,17329354,426800
1635340427.74756,11635281,105591266,731782222,11611453,103180373,252484,10278136,11636473,109957255,17395142,423357
1635340427.8476799,11488171,104443318,732271277,11708379,104623198,251425,10509527,11726525,110641801,17505836,431976
1635340427.9478,11514951,104326689,724766736,11443971,102069783,235999,10320308,11622211,108078756,17166756,426108
1635340428.047921,11754524,106037599,733423380,11642607,104719731,250565,10227761,11763468,109368390,17453410,421791
1635340428.1480412,11576706,104266738,731737996,11593364,103051897,240309,9769700,14107801,101737478,15710971,436028
1635340428.2481613,11586187,104603637,736286571,11697923,104169986,232621,10807484,11761173,109970808,17516965,421317
1635340428.348281,11658967,104787380,735351785,11760263,105617661,249990,10508244,11625261,110409045,17479171,432240
1635340428.4484012,11723459,105085377,731429934,11662045,104608376,244232,10661294,11712082,111094632,17642473,438629
1635340428.5485218,11637527,104651957,734688646,11688084,104519236,234652,10564122,11731450,109279269,17381576,422156
1635340428.6486437,11776109,105293023,735604687,11774022,105489866,248912,10918149,11748289,110692171,17660674,432718
1635340428.7487638,11775941,106069565,737060419,11668638,105202885,247347,10768525,11329048,108293150,17193687,439691
1635340428.8488839,11783729,105537169,736215028,11704354,105033613,242911,10815176,11673221,110754875,17458585,436020
1635340428.949003,11764220,105433971,736065750,11801837,104768704,251331,10641376,11372113,109310609,17350992,440109
1635340429.0491228,11803076,104198780,738088601,11692572,104637005,254704,10913024,11766467,111240079,17749234,438849
1635340429.1492429,11485625,102029614,723082622,11468883,103483623,246221,10442936,11526751,107816554,17099235,414488
1635340429.2493625,11763687,105339257,741821687,11822203,105446601,243062,11143357,11660494,110655224,17901394,430578
1635340429.3494823,11864710,105557862,745354547,11983794,105425238,255877,11025154,11724022,111033792,17626893,438906
1635340429.4496024,11909864,105839106,740364257,11880133,105370023,271382,10775334,11632029,110565774,17824869,434647
1635340429.5497317,11875008,105833543,742917936,11878714,106174977,263715,10819783,11865456,109644258,17350551,433954
1635340429.6498537,11482868,104269437,750607888,12089324,105778161,246172,10140066,13257673,106398394,17437780,430574
1635340429.7499766,12077674,106504906,756167137,12165450,108036072,274405,11006850,11917315,109643050,17432141,420171
1635340429.8500767,12085212,106399202,752499560,11992511,106394331,285990,10958394,11809867,110697290,17820332,416407
1635340429.9501982,11740917,104357288,746052808,11832434,107558148,246856,10869172,11699248,105644911,17186879,423503
1635340430.0503213,11692111,103339240,744790350,11904708,104913518,250050,10885926,12357937,108400924,17221640,428752
1635340430.1504438,11445044,102928537,718372099,11441184,102986934,244808,10329796,11546659,107851195,17367801,414731
1635340430.250565,11823261,105140614,739076417,11703951,104930229,255612,10493349,11825087,110052659,17822444,429350
1635340430.3506866,11753735,105693137,734442076,11765343,104814115,252590,10499392,11765136,109830745,17606922,427018
1635340430.4508088,11872974,105491253,739002061,11775944,105874859,257622,10648911,11791235,110595052,17811452,435471
1635340430.5509303,11790591,105533719,738034602,11856474,106066337,245229,10622766,11807142,110332421,17757437,432653
1635340430.651052,11843124,105293744,736853066,11790399,105769477,242601,10647412,11774787,109597023,17747431,422819
1635340430.7511737,11816011,105547344,735909167,11828212,105729703,251059,10791992,11868382,110511301,17762006,433097
1635340430.8512955,11795473,105358083,735810006,11839244,106171111,246861,10613499,12303892,108168757,16536962,430914
1635340430.9514165,11512118,103366184,739704934,11898003,106266991,235421,10760426,11892579,111243679,17853630,411381
1635340431.0515385,11420421,103151785,738168979,11859681,106199684,246329,10642547,11861736,110965175,17812576,404822
1635340431.1516602,11545345,103292487,721315122,11562853,102482183,256166,10387032,11560028,107932904,17299912,419618
1635340431.2517817,11709630,104692407,731776208,11770364,105756058,242942,10590754,11713875,109691850,17610877,428546
1635340431.3519032,11861938,105861997,736825139,11857062,105726541,243167,10716717,11748497,109915733,17737979,428305
1635340431.4520245,11945433,105860181,740949166,11892917,105457052,244461,10763790,11956246,111219026,17925943,432594
1635340431.5521462,11949344,105556181,746498476,11055030,101093917,248738,10767220,11970452,111779840,17936119,440970
1635340431.6522777,11814721,105173543,737646752,11902070,106090501,236519,10667211,12444045,107462726,17762236,428088
1635340431.752412,11683384,104377825,725378769,11629140,104183080,244475,10452662,11654314,108834761,17523097,419594
1635340431.8525379,11685128,104406881,728421359,11681885,104297071,249019,10483303,11664104,108768359,17520594,424853
1635340431.9526608,11756671,105170843,732522691,11771953,105364907,237115,10502091,11719420,109858755,17658623,427430
1635340432.0527825,11731764,105033362,731708087,11735430,105491361,247233,10476840,11738100,109981769,17687345,428699
1635340432.1529052,11583611,103582282,721794893,11529940,101758388,251991,10380040,11563755,107383486,17316153,419124
1635340432.253026,11838943,105300909,735615826,11849946,106305083,251056,10641032,11791639,110120340,17688210,437700
1635340432.353147,11900660,106219627,740054661,11938438,105705195,234768,10808188,11837098,110700790,17831915,426778
1635340432.453268,11643762,104727316,728910259,11702897,105144332,245406,10386827,11700521,109407611,17583792,430436
1635340432.5533886,11658981,104820139,728783220,11678762,104916256,249914,10412814,11678191,109442050,17612899,425788
1635340432.6535087,11814225,105190855,735003764,11821829,105826486,236207,10663727,11794961,108636229,16488997,426118
1635340432.7536287,11863000,105657754,738778388,11908031,106423459,257947,10704486,11771863,110158540,17747852,433573
1635340432.8537493,11819690,105596979,735042852,11816885,105365685,246043,10683529,11731562,110103158,17765717,429263
1635340432.9538696,11780718,105422344,734629939,11807277,105553968,240068,10613454,11756985,110316914,17732610,428548
1635340433.0539906,11868562,105592780,738316859,11890862,106026183,244146,10768491,11833957,111057195,17810873,432950
1635340433.1541111,11644756,103709364,722277952,11608350,103206255,245671,10519233,11631326,107638451,17369926,418564
1635340433.2542315,11786438,105638952,735706379,11845936,105891845,245646,10675900,11768980,110271050,17662869,430594
1635340433.3543522,11739429,105243902,731891195,11764582,105247387,243621,10555131,11768599,110055859,17727207,428248
1635340433.4544723,11870256,105625262,736633472,11835798,105870706,238340,10673677,11797335,110391288,17774454,427397
1635340433.5545926,11833103,105539931,736295887,11849536,105813596,247915,10704441,11787307,109954743,17717966,424486
1635340433.6547124,11856312,105866403,737866541,11879419,105668084,245209,10677434,11788558,110156725,17764199,434991
1635340433.7548387,11910022,106263324,741146186,11916012,106105311,249132,10565827,14144477,103881057,17881827,432937
1635340433.8549662,11837109,105306146,735609573,11883807,105992929,240927,10869431,12304941,108399007,17717251,429407
1635340433.955087,11889782,106079075,738341610,11900779,105722516,248712,10760889,11844097,110524751,17782350,432200
1635340434.0552084,11884427,105375023,737314372,11900105,106063591,245562,10730160,11841399,110529760,17838670,431271
1635340434.155329,11528769,101430923,720610404,11593266,103975457,244547,10494443,11565371,108202993,17396202,425157
1635340434.2554493,11763789,105490594,737616027,11867030,105742302,245449,10772071,11769837,110041280,17718739,431660
1635340434.3555703,11870309,105591559,738411317,11887885,105856674,245729,10631685,11849478,110727747,17854607,434418
1635340434.455691,11936111,106055785,739195165,11861844,105795600,246617,10745787,11824143,110382535,17737756,427674
1635340434.5558116,11803888,104861160,733694701,11833755,105278415,246481,10596485,11805326,110501356,17767498,434527
1635340434.6559317,11764818,104893668,737459661,11870333,106076713,247609,10758981,11876740,111098032,17821442,424322
1635340434.7560523,11883674,106017615,740198121,11963085,106012700,246886,10671949,11871396,110904835,17863605,435257
1635340434.8561726,11807734,105627855,737954614,11843498,105781028,248970,10742000,11844829,111091783,16619990,428017
1635340434.956296,11845425,105667215,737725007,11863309,105702829,248148,10705205,11824794,110440057,17757201,424732
1635340435.0564163,11876202,106178274,739810655,11895642,105780949,250807,10734224,11811536,110190534,17724480,437493
1635340435.1565363,11709040,103723376,724645327,11642302,103654880,232561,10526067,11632535,107436092,17316111,420154
1635340435.2566564,11865296,105887692,737093447,11764099,105131354,244676,10650106,11824488,110387649,17736630,423247
1635340435.3567762,11785758,105556643,734197903,11842618,105690786,251390,10514633,11757056,110135386,17657558,431489
1635340435.456897,11890489,106088190,738581630,11885397,105911191,244245,10748251,11812591,110361451,17753230,424007
1635340435.5570173,11915727,106015234,740830491,11935817,106163051,249723,10800076,11853663,110838803,17887169,432303
1635340435.6571379,11855273,105558445,740463598,11941958,106562260,248025,10809678,11875167,110814405,17796497,432024
1635340435.7572584,11752677,105124837,735979155,11873165,105763784,245399,10664759,11751238,110322473,17768938,434650
1635340435.8573787,11914985,106307561,740298142,11909375,105993322,258880,10779667,11822292,111116443,17798307,431337
1635340435.9575093,11838133,105384100,735848018,11832503,105726055,241953,10628213,11774639,110408129,17759783,434081
1635340436.057631,11769208,104162660,730534743,11757290,104914673,244955,10634014,11676327,109411548,17608285,426376
1635340436.157752,11599761,103094066,725615590,11673019,104143995,240948,10558421,11668257,109219217,17545436,422464
1635340436.2578723,11879005,105844971,737568630,11874139,105911803,247943,10702744,11842899,110662135,17802523,431909
1635340436.3579924,11873717,105963354,737615095,11842060,105827991,242432,10639451,11733877,110077855,17743304,425273
1635340436.5081851,11833660,105522846,737166020,11845724,105828691,238949,10648585,11823128,110461596,17826379,428126
1635340436.6083052,11805074,105423743,734095272,11801515,105610380,240372,10673392,11741229,110018503,17693143,428433
1635340436.708425,11912539,105909221,740453582,11934782,106019163,247695,10695739,11818011,110773110,17864985,431739
1635340436.8085449,11827798,105708871,737303359,11875854,105581124,236124,10695784,11810841,110782354,17815124,425926
1635340436.908665,11860133,105348508,736255850,11850687,105794470,245245,10698035,11793845,110562551,17786979,427107
1635340437.0087852,11925959,106113517,740676470,11916651,105823490,250726,10953169,11851867,110886458,17818924,434686
1635340437.1089058,11624228,103678804,723385227,11620763,103785709,243249,10380924,11509699,107869939,17303177,425605
1635340437.209025,11802343,105461349,735381580,11826048,105613957,249181,10480799,11790879,110722518,17748439,429572
1635340437.3091445,11892485,105755659,738835543,11884843,106045923,236090,10735194,11820122,110512468,17818106,425185
1635340437.4092643,11843923,105686538,736901577,11830197,105669487,245214,10732436,11833434,110502772,17731863,438015
1635340437.5093834,11828173,105697446,736199819,11846618,105913586,247230,10650312,11771964,110517698,17767216,429038
1635340437.6095018,11848140,105567188,735888925,11834876,105839985,246764,10547841,11773880,110703968,17704430,428354
1635340437.7096212,11760505,105446640,733335026,11787930,105068571,236910,10639659,11701610,109799514,17691215,424865
1635340437.809744,11837356,106238547,736479788,11818469,105830309,247086,10584589,11760242,110069391,17739580,428524
1635340437.9098635,11642587,104104106,726550456,11686138,104690710,246002,10532200,11482428,108348660,17420374,423869
1635340438.009983,11859094,106053250,738216626,11787921,105024525,244245,10655850,11823767,109489420,16679924,425342
1635340438.110137,11457335,101045759,716575296,11332399,101474856,235320,10238790,11417640,107103048,17203168,419659
1635340438.2102623,11843856,105774139,737691245,11853943,106067972,251947,10676551,11814334,110532791,17726949,428889
1635340438.310384,11643172,104585655,727767698,11662265,104957744,263020,10415631,11683455,109696465,17547194,426972
1635340438.4105043,11887369,106273050,740396495,11909860,105993263,242766,10739424,11816191,110816573,17825476,436887
1635340438.5106244,11937019,106452986,741090194,11925089,106051598,251009,10850157,11875269,110827044,17776285,429883
1635340438.6107442,11900754,106386766,739749041,11903366,105957112,262436,10725950,11810370,111134845,17868440,438796
1635340438.7108657,11883688,105634860,738770045,11950440,106498607,245343,10756992,11845881,111391592,17791836,432609
1635340438.8109863,11846266,105886789,737736554,11865700,106089831,238207,10635735,11808970,110706057,17749524,430146
1635340438.911107,11801108,105472905,734878255,11787180,105515088,248055,10555518,11697120,110690603,17728602,425334
1635340439.0112271,11877438,105962696,739132201,11901295,106163106,253413,10742238,11872089,110741373,17803743,438027
1635340439.1113486,11357637,101907579,710243707,11370160,102604903,235583,9992246,11397067,107355823,17188080,420027
1635340439.2114692,11682648,105007982,730965128,11707651,105050223,237247,10398940,11679580,110205005,17630321,423977
1635340439.3115895,11865410,105751762,738831048,11892322,106440978,262326,10643910,11833812,110526476,17798891,437143
1635340439.4117095,11847125,105619351,736954677,11886962,106311573,251388,10711351,11807911,110555700,17758245,430567
1635340439.5118296,11840763,105736801,738226210,11868215,106101838,241167,10721135,11831727,110935664,17816888,435155
1635340439.6119485,11864760,105659021,736776070,11835911,105717160,248059,10609138,11754154,110932281,17822170,429311
1635340439.7120693,11874255,105997661,739979447,11914696,106146179,251244,10769596,11866786,110745941,17835289,434997
1635340439.812189,11859112,105671425,738634646,11891592,106154220,250963,10799662,11813685,110902168,17794172,432838
1635340439.912309,11896794,105905693,738279309,11880177,106155496,243772,10732148,11779596,110517616,17843398,427931
1635340440.0124288,11917115,106329099,739974593,11877864,106102389,238317,10787572,11756702,110846477,17847219,429560
1635340440.1125503,11562685,103193964,721298776,11598681,103827538,240510,10536403,11578508,106908380,16076380,417378
1635340440.2126763,11882425,105871043,740239049,11924704,106155395,247609,10829609,11825517,110961271,17837624,436530
1635340440.3128047,11813703,105446633,734778305,11839186,105827305,234248,10619027,11733804,110091416,17725547,423800
1635340440.4129264,11823292,105674491,736558820,11809458,105584750,247813,10537696,11740199,110514333,17760039,431658
1635340440.5130465,11893884,105771144,739694782,11902934,105920630,243978,10788265,11839134,110746325,17822508,429156
1635340440.6131668,11891022,105973272,740626168,11956297,106662967,250672,10793283,11842150,110813436,17843733,433357
1635340440.713286,11975826,106706075,743125598,11952459,106268766,251535,10788207,11734627,110463206,17888472,435792
1635340440.813406,11846421,105609187,736744510,11839507,105824047,246458,10741641,11791608,110772454,17822086,430706
1635340440.9135246,11791674,105637308,736703203,11828365,105475635,251333,10461568,11777395,110635361,17731462,432776
1635340441.0136435,11813640,105498894,736172637,11850267,105773974,243517,10682801,11753475,110488311,17731687,427262
1635340441.1137629,11568431,103105021,719846478,11549794,103265499,233404,10324892,11552660,108576823,17337211,421783
1635340441.2138822,11795828,105552332,734632579,11784915,105396288,245025,10625760,11710829,109896420,17707158,428592
1635340441.3140023,11699064,104851322,729931884,11704079,104990133,248226,10356396,11709553,110132690,17638111,423007
1635340441.4141235,11790779,105367883,735386977,11797890,105632683,248436,10703689,11744950,110710700,17783096,434984
1635340441.514242,11702310,105602670,737481506,11888386,106104711,239823,10740392,11838276,110724983,16882521,425176
1635340441.6143613,11690811,104892872,730538315,11735437,105301903,242954,10541185,11727980,110017190,17659582,430084
1635340441.714481,11882714,105988062,739295148,11890558,105961093,245969,10575797,11876786,111259517,17852304,429528
1635340441.8145998,11788087,105115749,734017283,11762010,105458117,249001,10496629,11787465,110354311,17742074,427221
1635340441.9147177,11705748,105081804,732879585,11759227,105658289,247557,10504095,11735775,110171769,17614509,427704
1635340442.0148365,11782754,105513119,734365871,11822362,105243560,245926,10722882,11736759,109955441,17753538,426275
1635340442.1149557,11552688,102679772,722329959,11577395,103275424,235115,10494064,11558266,107924015,17348743,424349
1635340442.2150757,11894930,106146057,739495529,11930933,106105540,247184,10717754,11821622,110521536,17793140,430085
1635340442.3152137,11806013,105650796,736979175,11833223,105333260,248496,10476869,11711737,109889096,17720119,431492
1635340442.4153569,11939244,106332011,743057543,11945613,106344654,241669,10906455,11911770,111679157,17929546,425945
1635340442.5154827,11724123,104417236,732314252,11765152,104918731,246014,10684176,11728438,109618429,17641459,428440
1635340442.615603,11886245,105460780,736201896,11829771,106088295,246474,10740825,11799493,110322371,17730279,427691
1635340442.7157226,11766481,105240723,732653510,11799292,105525698,247548,10553937,11774997,110118514,17672718,428779
1635340442.8158426,11870342,105854402,738393842,11871480,105403726,249688,10856162,11830937,111247864,17789121,428579
1635340442.9159617,11675995,104665641,729292115,11724605,105335150,237937,10489220,11696612,109886291,17556721,423030
1635340443.0160813,11654487,104690108,727929022,11686257,105175094,244669,10347918,11659324,109388295,17600126,423508
1635340443.1162012,11503977,103033303,717897714,11505360,103408581,240945,10185438,11524638,106909954,17170249,416680
1635340443.2163203,11788841,105115943,735503111,11786337,105687020,249401,10438352,11737457,110488872,17728687,430799
1635340443.3164394,11928772,106045249,741798933,11924324,106002166,249151,10669626,11835963,111184569,17865732,430899
1635340443.4165583,11821054,105683887,738086284,11846443,106044190,251901,10755661,11717420,110132737,17824368,429824
1635340443.516678,11841651,106049486,738080798,11839555,105763905,257832,10637366,11736519,110222211,17742860,431108
1635340443.6167982,11741772,105328219,733077467,11731596,105359879,236282,10526132,11682230,110130754,17648084,421621
1635340443.7169178,11800232,105067992,734652697,11782336,105736600,249666,10493198,11733188,110447736,17734750,426111
1635340443.8170378,11741562,105536558,736062784,11797640,105744545,244941,10384990,11743161,110193928,17696623,434011
1635340443.917158,11792163,105863182,737919505,11802723,105740998,240802,10369368,11756148,110457712,17793424,434620
1635340444.0172775,11779867,105320201,735400575,11808484,105680848,248532,10297504,11760604,110314855,17689435,428054
1635340444.1173973,11507175,102967376,721551316,11532469,103740472,245565,10270757,11498811,107724770,17229373,416287
1635340444.217517,11798014,106099402,740207831,11925458,106424704,249581,10716099,11791569,110392836,17773113,440730
1635340444.317637,11814701,105255035,736093501,11811014,105853166,243757,10662455,11717198,110833086,17726055,424792
1635340444.4177573,11739674,105292843,735794869,11822778,105798824,243233,10602996,11817223,110440756,17457715,424581
1635340444.5178957,11823227,105508413,737530638,11859588,105972441,253162,10341136,12844107,109393940,17813782,436539
1635340444.6180189,11784065,105627382,735920026,11826306,106080168,241762,10650597,11721725,109802992,17667974,429077
1635340444.7181406,11778326,105975207,737202975,11872405,105553180,238960,10576648,11786052,110612848,17719489,433444
1635340444.8182611,11761257,105360992,732067203,11700763,104928203,243035,10625704,11724267,109730431,17625294,417382
1635340444.9183822,11700890,105200653,732493591,11713017,105357069,247811,10514855,11667152,110349072,17603514,426234
1635340445.0185027,11646500,104614599,730266390,11733569,105502229,246335,10339514,11653683,109402363,17590823,426962
1635340445.1186235,11483328,102811904,719800357,11527700,103074653,229937,10318319,11520532,107897621,17353898,414065
1635340445.2187438,11804018,105357499,736643817,11824026,105960795,244972,10676499,12159557,110411760,17754283,431986
1635340445.318864,11809367,105630792,737037851,11903466,106300427,246079,10715464,12367258,109722473,17797495,434026
1635340445.4189851,11850920,105731586,736844989,11827066,105652913,242627,10724690,11724894,110347299,17712785,431845
1635340445.5191052,11987764,106312012,741518778,11911876,106371126,248635,10712383,11822781,110759608,17814651,430781
1635340445.6192253,11746624,105083034,733490752,11771129,105716281,246569,10522853,11688217,109974082,17675730,427338
1635340445.7193465,11850468,105744480,739888331,11926522,106357520,250147,10770527,11799775,110469479,17702721,431206
1635340445.8194664,11954369,106108064,742118085,11948553,106629227,236794,10708247,11825080,110649163,17795908,430829
1635340445.9195867,11863143,105496584,737722065,11872694,105862151,247038,10735217,11829788,111187665,17822854,430318
1635340446.019707,11867674,105982838,739889050,11928696,106108301,250817,10814041,11849303,110986303,17830594,437185
1635340446.119827,11688032,103254440,722484033,11600849,103178121,249577,10516297,11533916,108563816,17480477,422129
1635340446.2199469,11796120,105276505,734134462,11789077,105464071,237426,10696376,11796206,110774979,17718335,426339
1635340446.3200786,11899265,105965181,740572622,11939804,105903913,247856,10358518,11840189,111139251,17822937,434389
1635340446.4201984,11848309,105965930,737321139,11902026,105491620,251073,10678930,11769477,110752229,17741732,436465
1635340446.5203185,11939686,105945488,740276398,11760859,105248405,248783,10690329,11831210,110779640,17848136,425291
1635340446.6204503,11672416,102810181,745371678,11813657,106474362,254806,10857665,11986305,112493950,17929274,433210
1635340446.7205732,11847554,105587731,738452829,11873796,106151031,240119,10944185,11721693,110295469,17832493,431314
1635340446.8206942,11746776,105127592,736033771,11834025,106053378,245686,10595407,11740550,110209614,17741218,427913
1635340446.920814,11805511,105367185,734276188,11786421,105449906,248302,10520398,11676261,110069351,17566544,428478
1635340447.0209346,11772888,105253826,734373925,11764593,105652873,245759,10467772,11677520,110405971,17717015,427939
1635340447.1210551,11480129,103056007,718624411,11480307,102646088,234658,10391420,11531616,107825145,16885942,415684
