1635341982.7623363,11679833,104903101,729465647,11673864,105292717,255796,10488549,11599372,110842415,17481157,424775
1635341982.8624606,11396438,102110340,712964386,11399087,103206008,235187,10272206,11370310,108233934,17142992,417642
1635341982.9625916,11682098,104899953,730018471,11684916,105120645,248687,10477357,11585610,110255133,17492744,423439
1635341983.0627215,11626221,104773418,728764124,11696477,105253757,249538,10457680,11413626,109306781,17289166,425372
1635341983.1628466,11684052,105285706,735249431,11791549,104430684,215011,9465656,12952803,109609312,17645488,424010
1635341983.2629719,11833029,106090079,738293904,11805299,106140441,250206,10351011,11713109,111459565,17659826,430323
1635341983.3630972,11810808,105970646,737948554,11831490,105062848,243202,10158213,12516195,107901670,17613337,432039
1635341983.463223,11755681,105136728,733281910,11750477,105633570,263626,10630356,11606132,111107535,17579812,427628
1635341983.5633485,11788171,105335836,735569508,11812053,105776435,249560,10712439,11718179,110679983,17550274,430057
1635341983.6634722,11800529,105534500,735935998,11766583,105396035,257054,10709677,11743023,111258662,17588130,432475
1635341983.7635965,11797634,105654830,735683857,11750189,105302019,255067,10556850,13067191,109085382,17635654,428375
1635341983.86372,11560271,103404470,721239265,11552441,103432661,237950,10452397,11461412,108677622,17275557,422509
1635341983.9638526,11832943,106225111,739479694,11837824,106138304,255939,10735558,11716628,111240374,17672151,432213
1635341984.0639844,11821193,105769687,737026253,11818427,105509422,260112,10712273,11660623,111012728,17599545,428381
1635341984.164125,11803124,105481228,736950151,11838243,105892556,239614,10642774,11775282,110512723,17570748,430930
1635341984.264265,11766937,105145322,733949455,11771956,105877540,252159,10573246,11731146,110691890,17611766,430096
1635341984.3643932,11730454,105032865,733927952,11743348,105253424,259031,10619916,11660737,110632132,17542364,428260
1635341984.464519,11644859,104803509,729809161,11693110,104995380,238525,10575046,11606891,110061054,17491817,425470
1635341984.5646439,11683473,104399459,731262546,11738596,105376193,249052,10553017,11707743,110209224,17512383,430317
1635341984.6647685,11763822,105238322,735366881,11786331,105662182,247144,10636739,11672633,110365696,17591467,424609
1635341984.7648892,11813172,105659819,736825440,11799611,105477289,250244,10722723,11628852,111116113,17672793,432461
1635341984.8650086,11467581,102193475,717630926,11509695,103213066,230023,10483276,11445278,108600545,17290455,421625
1635341984.9651272,11917957,106496941,744677440,11913522,106484176,261689,10825794,12576940,110189187,16605612,437214
1635341985.065246,11810594,105677537,736331100,11815318,105772139,256782,10576931,11588526,110209676,17548586,431066
1635341985.165365,11814059,105502423,737879481,11855066,105998863,238357,10751594,11737453,110733498,17681171,434184
1635341985.2654834,11786769,105619552,735351707,11784269,105519453,251039,10707302,11699405,110904076,17665453,432845
1635341985.365602,11787639,105640280,735636495,11778726,105506061,254703,10589377,11733854,110917683,17620819,430611
1635341985.4657216,11798218,105826127,736004827,11820452,105875800,251369,10636406,11730638,110876035,17578777,429055
1635341985.5658395,11754238,105630976,733997226,11688787,105188650,243751,10522666,11645951,110082475,17555405,427614
1635341985.6659577,11750204,105291340,733068853,11799005,105846368,252072,10584960,11715770,111022686,17638042,427046
1635341985.7660754,11734940,105659707,734313326,11774367,105821694,248101,10570206,11615780,110214715,17588936,426350
1635341985.8661947,11507843,102822999,716921868,11515458,103213245,247201,10352671,11446742,108189263,17288784,417347
1635341985.966313,11807882,105605150,735895993,11823009,105647250,249885,10671992,11743352,111497093,17754745,428122
1635341986.0664315,11835835,105861636,736229592,11829687,105840762,250822,10627594,11725317,110791521,17645659,427972
1635341986.1665494,11767110,105512338,733677924,11787818,105505228,256531,10646863,11669817,110048576,17646037,427418
1635341986.2666821,11805011,105480791,735662721,11737118,105513371,252212,10697349,11746054,111616262,17699703,427920
1635341986.3668156,11810929,105457535,734711640,11814385,106094637,252897,10580007,11724426,111142727,17711976,428152
1635341986.466939,11788625,105553506,734334684,11791370,105672299,247197,10749627,11713634,111008223,17637922,429615
1635341986.5670576,11839913,105869274,737722007,11856066,105708912,247543,9912559,11644297,111096004,17745407,429423
1635341986.6671758,11816923,105489089,735851551,11832489,106245923,254981,10673573,11746661,110638155,17688558,428995
1635341986.7672944,11742978,105365031,733084860,11744415,105763265,251232,10567767,11682418,110732972,17663551,428704
1635341986.8674145,11570408,103578294,721081002,11544482,102783167,248622,10317207,11490622,108871452,17221654,421197
1635341986.967534,11784178,105668576,734008247,11784444,105622030,249102,10641456,11703908,111216510,17679936,428306
1635341987.0676537,11733429,105246126,732073725,11732532,105557501,245209,10550929,11684251,110393191,17666141,425508
1635341987.1677732,11786112,105742352,735678227,11836981,105685208,258489,10419163,11720014,110946077,17649689,429542
1635341987.2678921,11755390,105658105,733661799,11761358,105764619,237130,10564747,11627694,110971115,17581132,425628
1635341987.368011,11683387,105304264,731724851,11740639,105460265,266716,10605253,11698603,110476176,17567521,426256
1635341987.4681296,11683020,104233416,728033842,11668026,104968512,256981,10461314,11617678,110182034,17499676,425528
1635341987.5682497,11722378,104913683,729572392,11703780,104488914,242343,10562756,11587437,109796898,17522668,429195
1635341987.6683693,11739093,104926849,729585555,11729152,104411368,250774,10408229,12510190,106599482,16067145,427561
1635341987.768492,11821465,105511252,733125666,11802890,105730288,258833,10533810,11736274,110822731,17688342,427519
1635341987.8686137,11395024,101655944,711020367,11361901,101717818,240869,10217617,11327867,107616529,16842037,412370
1635341987.968739,11944613,105381068,746036501,11537632,104573302,260537,10815767,11913018,112620261,17903469,437800
1635341988.0688632,11597081,104007000,723610322,11631569,104000063,258583,10538124,11540758,108127901,17345759,422883
1635341988.1689825,11761462,105160941,734978600,11796240,105734387,251141,10748400,11755656,110781692,17681374,426093
1635341988.2691033,11797948,105693821,734248847,11789532,105639980,247586,10647832,11684969,110698369,17685764,428433
1635341988.3692229,11827119,105972545,736231849,11852521,106092235,267653,10612827,13288586,109335473,16344764,429486
1635341988.4693418,11761709,105894594,734452831,11806001,106096754,252240,10723367,11690994,110732564,17609432,430174
1635341988.5694597,11866220,106216340,737272914,11854952,106063072,238015,10756059,11755737,110747750,17757631,429849
1635341988.6695778,11776367,105475407,733232758,11777719,105653708,256279,10684935,11759973,111070686,17676045,430055
1635341988.769696,11756606,105214185,731812282,11762808,105733359,252547,10627160,11720689,110689420,17642384,429164
1635341988.8698158,11560500,103420778,719474371,11571978,103409682,256624,10402982,11462439,108227089,17333724,420029
1635341988.969936,11716189,105302377,736842804,11843256,105791607,240706,10712645,11831388,111400779,17793276,429099
1635341989.0700746,11790316,105877104,734678000,11781783,105532625,252073,10621194,11729360,110843355,17638568,431310
1635341989.1701937,11798983,105775103,734843783,11827383,106028927,255472,10702554,11717691,110797912,17668390,428828
1635341989.270313,11832388,105953414,735667765,11844664,106314631,264674,10526163,11758018,111511820,17691825,430250
1635341989.3704317,11756881,105901068,733287278,11771776,105790239,253504,10566322,11680914,110464898,17580145,429294
1635341989.4705508,11811684,105516198,734096998,11791824,105815348,239555,10690158,11769491,111128780,17698718,431940
1635341989.5706694,11789926,105555549,733440954,11787739,105837851,251991,10675017,11657138,110690135,17689567,431762
1635341989.6707878,11751012,105366466,736155890,11850173,106229838,266857,10801463,11739105,111227713,17713655,425691
1635341989.7709064,11716782,105385406,731378252,11780966,105452565,251556,10559375,11655792,110462633,17595341,427551
1635341989.8710253,11560871,103645996,719207730,11542039,103419637,251747,10429456,11458549,108662988,17286774,421601
1635341989.9711435,11840642,105808721,736058214,11848340,106332532,235602,10763978,11725609,111160927,17694857,430518
1635341990.0712616,11746741,105235479,731533893,11729923,105906639,254126,10618620,11751343,110979513,17649024,429935
1635341990.1713796,11806151,105634774,734771317,11830799,105618598,251623,10692265,11730146,111142885,17691983,428578
1635341990.271498,11714597,105078549,730218516,11723835,105564666,232555,10666369,11634620,110578938,17575447,426252
1635341990.371633,11867117,104650068,745861401,11627006,105673393,255340,10814516,11909101,111507743,17928510,435055
1635341990.471765,11758668,105490654,733572761,11766109,105888029,257285,10613150,11619597,110658474,17659430,428861
1635341990.622424,11807622,105842543,735838034,11850233,105976265,241109,10708875,11764917,111045521,17684749,429867
1635341990.7225444,11745370,105346606,731378974,11749803,105595732,250463,10559995,11728358,110675255,17597700,426173
1635341990.822663,11783529,105326026,733174001,11786967,105597745,249544,10683731,11673715,110488593,17658865,428568
1635341990.9227817,11555608,103354015,718523245,11523588,103683616,263353,10525173,11490133,108703536,17278168,419691
1635341991.0229025,11725891,105544373,732507960,11809654,105757587,244249,10713660,11672484,110324701,17566583,426524
1635341991.123022,11755493,105330497,733689057,11786088,105593237,241222,10739627,11750129,111500138,17700531,430865
1635341991.2231412,11829204,105583012,734439075,11807310,105801847,257064,10746989,11714317,111052644,17666755,429034
1635341991.3232594,11772713,105585257,734314292,11794412,105798755,240517,10765818,11661981,111188247,17651204,428964
1635341991.423378,11787169,105618276,733973373,11785190,105939118,251480,10607097,11715692,110567621,17559406,426666
1635341991.5234969,11834835,101955077,752924209,11096208,100747093,255287,10846643,11969821,112995601,18030510,436233
1635341991.6236157,11586571,104450833,723885363,11606705,104803208,244816,10462024,11505020,109636846,17398397,421198
1635341991.7237344,11667524,105206611,729555494,11687290,105307066,246942,10605007,11625902,110331942,17552549,420820
1635341991.8238523,11697570,105115694,730056497,11726981,106216564,258434,10634717,11664766,110139977,17549406,422665
1635341991.9239702,11441722,102204554,713733775,11482502,103004870,239592,10343614,11511550,109252389,17192495,413667
1635341992.0240886,11705045,105122823,729308296,11675736,105166197,232717,10555411,11683461,110999695,17583609,421934
1635341992.124207,11654452,104847716,727123143,11638233,104968261,251622,10478114,11622276,110116003,17526361,423654
1635341992.2243257,11725719,105401281,729482232,11694559,104979316,248212,10506354,11571014,110008015,17552039,424304
1635341992.3244433,11779872,105333959,733028109,11778324,105768745,253910,10681469,11644656,110837133,17661372,427347
1635341992.424562,11681554,104777680,727158630,11664988,104874746,233516,10525390,11614147,110102883,17547154,423402
1635341992.5246885,11656991,104385245,725711832,11688685,105346555,256184,10572660,11600215,110096403,17511792,421595
1635341992.6248133,11670689,105023311,729314649,11694371,105403717,247476,10535185,11627576,110154398,17483327,420845
1635341992.7249334,11640375,105122717,728196414,11675316,105147296,238337,10455218,11580750,109995929,17483433,420675
1635341992.825052,11685126,104969515,728809862,11716927,105581108,250605,10389635,12447967,109062802,17605097,422463
1635341992.9251707,11490945,103413641,717073142,11471154,102836421,257988,10433383,11451439,108207034,17250251,418140
1635341993.0252883,11746499,105484453,732361708,11754608,105150190,249753,10637388,11679141,110647271,17620230,422796
1635341993.1254072,11647404,105383592,728410112,11644129,105061327,240826,10430959,11566261,109836956,17499932,422235
1635341993.2255256,11797931,105706284,734935575,11824222,105846159,252761,10738808,11701378,110722860,17691964,428660
1635341993.3256435,11790017,105616144,733109256,11775111,105355530,260371,10710320,11677800,110614265,17599551,428766
1635341993.4257624,11710420,105538276,729682064,11695446,105072185,253181,10539595,11582863,110233859,17505065,423998
1635341993.5258808,11677778,104954908,728238264,11693006,105383461,242899,10594876,11624754,110347947,17529848,420732
1635341993.6259985,11590985,105111267,728849258,11641714,105395978,258200,10465718,11658902,109874266,16577913,421642
1635341993.7261164,11698898,105422531,731001201,11729788,105506093,252131,10549678,11629410,110046049,17431201,427478
1635341993.826234,11645592,104900454,727855112,11668668,105076917,237568,10605166,11628081,110284215,17491806,422295
1635341993.9263525,11433736,102038815,712024904,11442640,103279147,247553,10384137,11336510,107381730,17164780,414244
1635341994.026471,11669140,105104858,727722310,11642152,104808678,255895,10521125,11606725,110130220,17516959,427273
1635341994.1265883,11643505,105028313,728300231,11685010,105295789,248160,10584421,11572213,110255091,17444888,424826
1635341994.2267075,11741008,105290063,731103858,11714424,105214720,234221,10759384,11663237,110455254,17581849,421741
1635341994.3268251,11663576,104845255,725789617,11639488,104938990,251074,10410099,11548363,109819521,17416284,420560
1635341994.4269443,11672272,105050430,728015892,11673140,105074769,250942,10545052,11619600,110138987,17559314,425036
1635341994.5270622,11730231,105254612,730881287,11699266,105256718,242519,10741293,11624592,110349631,17528106,422879
1635341994.6271796,11674196,104869118,727942087,11701132,105174871,246288,10494852,11679441,110045624,17479154,422061
1635341994.72731,11124350,103970884,733350562,11720874,105078062,251941,10651126,11655009,109133516,13173543,401504
1635341994.827434,11753192,105773346,733505107,11793570,105400850,247678,10653190,11634106,110994056,17612494,427493
1635341994.9275541,11504981,103048805,716479407,11511504,102906180,240519,10463139,11352509,108027368,17206795,417475
1635341995.027674,11764340,105325030,732658502,11778086,105819133,260644,10697225,11669529,110812939,17613473,424915
1635341995.1277945,11728088,105096374,731308917,11740716,105370208,254988,10641598,11658204,110226863,17570008,428345
1635341995.227913,11827418,105680053,735388726,11826627,105690048,252599,10682923,11741073,111026854,17682541,424429
1635341995.3280303,11719713,105444729,731333219,11744216,105277079,252818,10563387,11623074,110221256,17534576,427450
1635341995.4281485,11771696,105078869,734871163,11679283,105764604,248232,10727366,11734063,110854749,17631840,427356
1635341995.528267,11706692,105114565,731958156,11747443,105531990,249628,10598518,11670196,110535481,17579319,425633
1635341995.6283853,11755887,105207989,732684679,11664502,105054625,254535,10631148,11712048,110513788,17649439,428321
1635341995.7285037,11745354,104842381,731901147,11768819,105778405,243647,10704303,11624595,110831615,17653123,426367
1635341995.8286219,11686072,104775523,728486877,11650804,104784827,262219,10546395,11641997,109830718,17541617,423273
1635341995.92874,11488772,102727669,716680588,11507724,103172317,247409,10428877,11442059,108489363,17295247,416528
1635341996.0288584,11752928,105468086,731625742,11745573,105317091,252077,10527868,11631549,110182147,17644670,428128
1635341996.1289759,11744222,105529980,733058556,11753580,105485435,249021,10718364,11627895,110330284,17614796,423850
1635341996.2290936,11753502,105620326,733285151,11770057,105679958,262891,10711538,11671202,110551149,17592176,425715
1635341996.3292117,11785235,105372215,733377546,11771413,105549941,262967,10780561,11692517,110933889,17569589,427553
1635341996.4293296,11733463,105337274,731979834,11752548,105273171,241742,10589538,11620054,110617507,17589924,425423
1635341996.5294483,11738282,105501252,733041579,11783328,105505837,254189,10659300,11672796,110721719,17554633,427803
1635341996.6295662,11683340,104810424,728355655,11729552,105559395,259413,10540943,11615395,110188892,17502135,422862
1635341996.729684,11407040,102356238,709290156,11373037,102036648,237617,10279353,11287250,106945565,17067777,410389
1635341996.829814,11610266,104791161,728298535,11669361,105146146,240448,10560256,4361575,110611050,14954946,420376
1635341996.929946,11452219,102707448,714590593,11469178,103225844,242728,10379589,11368865,107792469,17191252,417032
1635341997.0301046,11739298,105814641,732445732,11763278,105312326,268075,10636913,11683194,110358011,17583208,424688
1635341997.1302233,11726459,105308960,731513202,11764056,105402960,243133,10688272,11625641,110280048,17524217,426468
1635341997.2303429,11785133,105707645,733434088,11778731,105434415,252672,10650267,11702784,110639759,17649171,425528
1635341997.330462,11762336,105408816,732887112,11766395,105464083,250805,10621486,11572954,111034121,17631830,427715
1635341997.4305823,11795042,105620090,733837987,11779635,105441133,244906,10731814,11718886,110505225,17638488,428136
1635341997.5307004,11781304,105762950,735764453,11816805,105815724,250575,10787216,11741135,110884374,17661324,426687
1635341997.6308188,11644610,104537163,728308143,11639104,104402339,253411,10339290,13600302,97794586,12691405,421109
1635341997.7309375,11725350,105146270,731238273,11722939,105525295,236942,10667492,11653152,110301761,17574907,426750
1635341997.8310559,11594420,104418683,723812239,11600841,103882002,261742,10554863,11565591,109146939,17324671,418418
1635341997.9311736,11547699,104042271,720816094,11559997,103701889,235152,10383003,11515230,108810389,17330798,421726
1635341998.031293,11649374,104980541,728559921,11661470,105354864,253266,10418838,11621170,110168721,17512883,423391
1635341998.1314116,11822531,105751047,736055512,11830953,105930382,255929,10718208,11687714,110544968,17679090,429243
1635341998.231529,11708391,105738729,731608254,11734932,104980954,247595,10450400,11616957,110125899,17448072,423189
1635341998.3316476,11769662,105360457,734268797,11819483,106002094,235893,10723236,11712969,110717530,17664840,426886
1635341998.4317663,11708634,105662992,732505399,11743289,105338501,249725,10615747,11674468,110100481,17564063,425626
1635341998.5318854,11721329,105386858,730739893,11710323,105003183,255893,10564224,11664836,110830533,17594820,422863
1635341998.632006,11752960,105177056,731726303,11770741,105342402,245639,10641037,11718169,111074007,17634599,425934
1635341998.7321243,11657741,104770883,727534810,11685217,104993861,251221,10503778,11622549,110096773,17490412,423417
1635341998.832242,11405797,102426412,711941951,11419624,102810175,238057,10302460,11323785,107353684,17173311,414411
1635341998.9323678,11452199,103079550,726760324,11591324,104028954,265256,10573162,11556328,108000949,15194456,416282
1635341999.032493,11759873,105337033,731571158,11724656,105597457,247240,10579126,11683805,110418620,17573076,421486
1635341999.1326153,11768075,105651851,733250453,11723532,105272218,250224,10584672,11746019,110955866,17583478,426165
1635341999.2327347,11741917,105143613,731446893,11758471,105431603,249804,10618113,11612362,111014071,17552909,423570
1635341999.3328533,11746457,105442984,732404565,11743252,105693937,250752,10622378,11684022,110805044,17624811,422952
1635341999.4329715,11717001,105321204,732446251,11770595,105639229,255776,10668046,11714350,110667918,17579904,427230
1635341999.5330906,11764148,105222065,733000657,11765663,105657323,259280,10735987,11678160,110718753,17623480,425288
1635341999.6332092,11819499,105615343,735476876,11797877,105980979,240045,10703087,11739239,110717740,17668857,429798
1635341999.7333283,11721338,105151179,730785381,11733406,105326506,250164,10646060,11707760,110500260,17587900,426978
1635341999.8334455,11504660,102875635,717468485,11502891,103147471,248882,10398116,11330765,107740470,17218700,416199
1635341999.9335644,11749476,105551676,734714765,11790693,105767743,251638,10643458,11668874,110690525,17653827,424551
1635342000.033683,11763188,105376062,733333842,11765717,105051628,240243,10538740,11687445,110750305,17554136,423723
1635342000.1338015,11752066,105520553,733209754,11737021,105468822,251448,10507634,11669587,110573661,17607824,428389
1635342000.23392,11721662,105160124,732130396,11744055,105539605,252791,10661551,11681018,110669581,17570293,425191
1635342000.3340387,11764388,105344435,733848538,11766033,105563218,245667,10717516,11649159,110543224,17598653,426196
1635342000.4341567,11796542,105574291,734890381,11776951,105521301,246014,10717381,11711344,110806488,17654354,429309
1635342000.5342748,11768134,105140754,733210604,11754236,105560450,253659,10651652,11765757,110660704,17640192,423846
1635342000.6343927,11741181,105130420,730865359,11769558,105352483,260526,10537398,11661613,110692415,17645127,426346
1635342000.7345116,11767969,105034875,733285160,11791172,105828414,243312,10202633,13453221,108184563,17653349,428099
1635342000.8346295,11483197,102551570,714725627,11486598,103246758,246868,10401013,11370628,107430864,17099783,411936
1635342000.9347475,11778723,105457265,734196074,11775887,105694200,253105,10708353,11650925,110529316,17610235,429426
1635342001.0348654,11759342,105548034,732475464,11726893,105298302,239362,10584254,11659489,110498165,17629623,428170
1635342001.1349628,11735820,105319222,732215942,11760642,105401861,254100,10697305,11696727,110857313,17630524,424584
1635342001.2350843,11716653,105189562,731694670,11793254,105570507,248046,10545617,11707855,110701517,17588175,424653
1635342001.3352044,11820102,105701317,735595777,11819692,105630438,251223,10817860,11714266,110626466,17647737,429210
1635342001.4353237,11980746,107469795,747566622,11980907,106036445,237933,9806935,12807688,105143166,17205958,434593
1635342001.535442,11281193,101117123,721165037,11371099,103921426,238200,10279340,11447505,107854029,17163946,417457
1635342001.6355622,11574859,104652857,723469970,11558821,104711724,247511,10384919,11630453,110306378,17507897,419151
1635342001.7857423,11507798,103711196,719823477,11528715,104431541,248530,10309908,11507453,109728630,17376610,419147
1635342001.8858612,11262022,101809865,704445321,11254482,101968880,240896,10217620,11179409,106624284,16971299,407768
1635342001.9859805,11584658,104208650,724091938,11677647,105039528,251951,10461200,11570142,109797329,17442547,421160
1635342002.0860991,11655327,104683434,725715456,11615861,104890963,249446,10395068,11473016,109365848,17374869,422484
1635342002.1862178,11677862,104458027,731801750,11598858,103513930,249434,10374540,11512197,109765995,17543286,425917
1635342002.2863388,11690210,103813039,735299098,11695916,105447126,262639,10549388,11590559,109965669,17488497,425039
1635342002.3864574,11584546,104290441,726329037,11622919,105826012,261821,10473922,11502282,109617969,17407018,434049
1635342002.4865758,11626566,104408812,725532976,11635642,104208691,244924,10008374,11568692,110315923,17504631,422215
1635342002.5866945,11672312,105151416,728994787,11654384,104583711,243917,10426800,11585571,109893511,17491740,424882
1635342002.6868129,11617975,104378540,726190690,11648441,104819442,246337,10404636,11566038,109668724,17442446,422311
1635342002.7869313,11712544,105100824,731411608,11746458,105362675,254311,10707895,11643405,110446793,17587731,423552
1635342002.8870497,11452426,102591478,716279684,11526192,103329490,247239,10383364,11336929,107953539,17175406,417588
1635342002.9871678,11730580,104863301,730447060,11720371,105501372,236844,10486877,11630773,110454276,17580710,426337
1635342003.0872862,11706242,104984074,730254961,11617276,104724094,248491,10562880,11692359,110511768,17599147,423042
1635342003.1874049,11633730,104906181,728683700,11678376,104892406,268616,10619604,11632452,109763082,17499887,421082
1635342003.287553,11635745,104462097,727800099,11682765,104986797,252660,10439231,12038388,102740387,14521595,418220
1635342003.3876865,11721224,105127978,730402548,11688687,104952411,244824,10501123,11618529,109386652,17512570,425510
1635342003.4878063,11602233,104233891,726536375,11658024,105061447,247696,10481056,11644168,109791955,17496037,421036
1635342003.5879264,11617291,104166327,724549869,11590565,104980080,248958,10393236,11573217,109803161,17468402,423357
1635342003.6880453,11774133,105592598,732661674,11737769,105105664,249604,10646656,11614417,110020287,17559220,428320
1635342003.7881641,11729363,105062837,732529371,11741456,105324732,261028,10618383,11636051,110416541,17676768,428313
