1635340659.7817166,11168904,100555243,715060823,11068853,94152695,224025,9932013,11090471,105310651,16509801,364929
1635340659.88184,11714587,101835758,749784156,11746971,98824818,224203,9946463,11724780,108654942,16037453,402209
1635340659.9819613,12146438,106521027,765324324,11916244,101135534,216290,10121738,12668013,107902715,16462684,416881
1635340660.0820818,11477283,100925818,721556216,11124612,99414226,247021,10364853,11725871,103849185,15647660,410219
1635340660.1822026,11279950,101957763,705542764,11254787,101597255,221497,9908953,11300645,105541898,16333333,398647
1635340660.2823255,11443390,101489279,723630661,11199820,99196737,231644,10105138,11369113,104980664,15160370,404402
1635340660.3824463,11509186,103120460,717891492,11521032,104088705,226511,10256980,11534748,108958878,17345902,411467
1635340660.4825687,11386481,102111056,714308976,11513376,103072166,226482,10264016,11515824,103663775,15201944,411233
1635340660.58269,11648931,102995484,725231754,11507337,103701853,235968,10314874,11673247,109201985,17473147,415797
1635340660.6828103,11219644,98858657,723578650,11497157,103429762,227462,10505423,11621506,109646475,17239788,410974
1635340660.7829316,11711733,102971573,733262733,11714213,105860385,231753,10661796,11715470,109109507,17134901,419999
1635340660.8830512,11777869,104853053,730869614,11670032,103376258,231424,10299098,11594796,107844625,16978199,410756
1635340660.9831712,11410732,101905447,709302685,11343899,100954483,223973,10285114,11356644,106984079,15501679,405415
1635340661.0832915,11544642,103185751,717788591,11522517,102776329,226736,10321355,11499557,107865627,17222952,410626
1635340661.1834128,11357118,100959605,706217499,11407451,102173938,228888,10283177,11290477,106891418,17004798,405390
1635340661.2835324,11282202,103914653,723021781,11546744,103331102,251696,10405227,13178772,93402878,10169494,400998
1635340661.3836534,11544275,102701562,722555574,11606973,103790059,224195,10465871,11577170,109079041,17364048,416848
1635340661.4837737,12162661,109002694,757311950,12169958,105261306,222813,9211209,15126013,89231095,17109113,439422
1635340661.5838943,11627503,103646935,721527184,11638033,103966879,237156,10575508,11602262,108691922,17360812,414388
1635340661.6840134,11660921,103890792,725165700,11630397,104402848,232865,10497285,11628718,109740787,16670709,416269
1635340661.7841315,11660693,104126633,724337680,11647714,104465636,225364,10408510,11579422,108454016,17390543,417351
1635340661.8842502,11612894,103841316,721809138,11615324,103973631,234620,10470231,11537470,108677012,16938043,416049
1635340661.984368,11697337,104122389,725064636,11670125,104091851,235763,10378263,11594653,108361006,16620591,415136
1635340662.084487,11652996,103782389,726904068,11714062,104488818,239024,10565485,11667770,109760550,17490210,416779
1635340662.1846056,11396068,101671145,706546402,11493359,102365595,227516,10329909,11319347,106365783,17002964,406295
1635340662.2847247,11591423,103574839,721588640,11516338,103094332,237817,10422036,11489344,108243677,17366416,410619
1635340662.4349334,11861125,105254680,745820174,11359710,99613761,229365,9863507,11903966,111961150,17739315,425434
1635340662.5350711,11724758,104469371,726992057,11748842,105338877,245998,10596646,11626957,108883161,17361215,418674
1635340662.635198,11818904,105377907,729281903,11785107,104328687,239630,10709983,11669826,109584280,17569279,418198
1635340662.7353182,11677495,103989860,727080347,11665644,103945909,235523,10539479,11650258,109381690,17464613,416290
1635340662.8354385,11539478,103527963,742024511,11880796,105385525,249532,10725189,11604779,99909017,11816063,394253
1635340662.93557,11283176,98065903,740696370,11776352,102891620,232453,10758364,12230066,105040265,14834161,402182
1635340663.0357075,11664862,101710238,728848835,11486720,102934670,240354,10508692,11611221,108637664,17501891,419537
1635340663.1358323,11650349,103875471,730478780,11741027,104439414,241777,10723407,11681645,107508837,14977997,388835
1635340663.2359536,11225772,102121513,724832716,11695743,102719657,236650,10419067,11617726,102344788,13888380,377862
1635340663.3360753,11864191,102649092,771879919,11319207,100446418,236300,9884883,13097936,104838485,13724569,430113
1635340663.4361985,11388539,100227585,772223075,10932097,93968039,235196,9913783,13061157,107625101,16164643,444327
1635340663.53632,11903733,106893816,778216645,12527547,104834119,251975,10653000,13616690,90207716,8834524,391162
1635340663.6364613,10982243,102300138,760177706,11551500,105654515,276152,9763791,14400224,94994723,4880585,390991
1635340663.7366128,11572935,86930689,774424197,10193794,97315880,267953,9443420,12894958,110175914,17681716,403565
1635340663.836756,11577757,104384789,728487859,11476499,101960867,258493,10224136,11515239,108758216,17272433,397653
1635340663.9368849,11537241,102775192,736810195,11502628,102881299,245692,10606338,11825592,110288610,17571158,414119
1635340664.03701,11674644,103901435,735668014,11721663,104948870,253047,10679364,11810286,109323126,17185086,411268
1635340664.1371396,11610746,103836993,729648438,11668993,103868176,237976,10474594,11625583,106714218,17051878,411991
1635340664.237262,11503387,102077100,712634373,11401539,101200625,232011,10139556,11373719,105494635,16711268,409718
1635340664.337396,11632752,102760982,727389809,11585647,103979546,240378,10531264,11712786,110189161,17445147,414219
1635340664.4375265,11634961,103786274,732733602,11798870,105282751,230059,10752440,11741137,108578747,16953510,412769
1635340664.5376518,11756907,104911565,730181775,11633803,103999567,239977,10385529,11659545,108088146,17561579,422094
1635340664.637776,11624112,103415937,726461792,11578928,103893496,235712,10532788,11752511,109973637,17345031,414779
1635340664.7379,11604803,103848858,723063166,11626564,104540886,237219,10364357,11581122,108879425,17410406,415484
1635340664.8380237,11661902,104491305,725347819,11658673,104370117,240036,10474654,11594579,108759064,17414804,418783
1635340664.938147,11637403,103889735,723668692,11611352,103798887,237454,10316441,11693191,109597910,17500040,416715
1635340665.03827,11641526,103747142,724504545,11668097,104511817,220107,10507721,11574570,108918569,17419399,419894
1635340665.1383963,11627725,104897669,724281121,11642563,103868220,234859,10485330,11560703,108477474,17308503,418014
1635340665.2385187,10936563,97972304,716360032,11453042,101835861,230517,9887073,12501017,99350930,16938277,389230
1635340665.338656,11508561,101883226,741137135,11754770,103709518,240552,10625294,11888372,110892589,17379913,412086
1635340665.4388022,11854575,104996276,739814003,11782787,105177160,224164,10324874,12176411,108465653,17764834,421939
1635340665.5389292,11020687,99681832,745906580,11740401,105820943,240562,10662967,11924278,110180896,14946277,414877
1635340665.6390536,11585152,104571444,726807885,11623839,104995734,235947,10341689,11624141,107441094,16764709,409122
1635340665.7391765,11433719,101746838,727221081,11563679,102078847,230908,10434086,11665472,108447400,17401523,421978
1635340665.8393013,11717826,104364825,728923592,11521623,103171851,242341,10461290,11645003,108594858,17455248,418863
1635340665.9394264,11697434,103462814,735482694,11751074,105126370,254049,10609575,11706282,108919649,16902365,413627
1635340666.039549,11572700,101903284,733043175,11610499,104946958,244045,10458026,11935189,107298572,15783156,421103
1635340666.1396747,11706974,104001235,730440817,11750597,104026009,244633,10710226,11727441,108762969,17188745,416401
1635340666.2397983,11611371,102792933,723254387,11559284,102294911,240939,10347450,11465445,102958932,15205121,391230
1635340666.3399315,11384098,102500712,721519260,11493566,102603731,239896,10350824,11530754,107100844,15686273,401057
1635340666.4400833,11693713,103211493,735271157,11707412,105082891,233357,10577230,11840405,108712605,17344908,423181
1635340666.5402079,11505027,100909387,736721950,11773628,104650947,246885,10637311,11813733,109266523,17564997,423375
1635340666.6403327,11605620,103229654,727002958,11609473,102638409,244367,10560701,11589337,105406459,16029990,417167
1635340666.7404609,11735663,104246291,731448341,11705886,105030704,238302,10644391,12375612,103525433,14458489,419731
1635340666.8405864,11727672,104976180,733263744,11751151,104134203,241162,10679638,12030410,108385495,16942955,420524
1635340666.9407215,11714994,104025566,734447499,11717405,101598054,241245,10690561,11794910,110297982,17642806,421078
1635340667.0408485,11421165,102231125,732462744,11697416,105404936,239277,10572846,11679340,107371627,16989384,407621
1635340667.1409721,11737143,104700039,733694869,11726117,104567371,240881,10696966,11641644,107992661,17039925,419291
1635340667.2410967,11306870,100070197,718568977,11272082,99436703,240907,10078002,12402970,105657737,17282578,408949
1635340667.3412318,11443689,102775066,727053750,11617380,103893462,227987,10551078,11593279,108081186,16687044,416456
1635340667.4413624,11488441,103288059,727179433,11710220,103925599,233183,10186183,11520354,105922465,16658310,410019
1635340667.5414867,11824921,106977180,740325056,11092436,95616566,242578,10273349,11854476,111900849,17816680,427139
1635340667.641613,11385361,105233614,731304614,11718425,102767710,239391,11128712,11556072,108139286,17125906,407650
1635340667.7417374,11003922,92733443,765058164,11109278,99975361,248537,10923770,12156905,113145814,16956621,433372
1635340667.8418627,11391237,98111667,764415363,11252195,101586237,235760,10594766,13910088,114207858,18089299,446620
1635340667.941987,12539790,105998615,769361238,12223548,107551255,243062,10352027,12611957,98845747,11289037,370844
1635340668.042111,11725616,103071687,740696251,11550578,103902080,274371,10443179,11550317,107899229,17082003,392855
1635340668.142235,11404791,102638590,730539415,11575075,104231851,280175,10195831,11424147,107919595,14745465,385054
1635340668.242359,11169281,99760887,705445684,11183303,99994962,234779,9901996,11146410,105781390,16837764,382447
1635340668.3424919,11465045,102842927,718135200,11448860,103473752,227431,10134964,11549821,107430637,16828222,410247
1635340668.442621,11429691,102111218,713535776,11437293,102494269,233958,10124829,11589731,107578787,16971309,406726
1635340668.5427456,11446417,102545756,717924261,11467188,103002504,228562,10111681,11595741,108114644,17272991,412530
1635340668.6428695,11568356,103496477,723169416,11556754,103024806,242059,10248047,11707343,107895135,16908580,420854
1635340668.7429934,11602748,102881244,722895255,11635079,104181529,225804,10321888,11646057,108558702,16903679,421158
1635340668.8431199,11578505,103799692,723847081,11591963,103778227,228833,10291321,11585263,107312950,16962290,422347
1635340668.9432433,11540850,103259689,722102663,11539815,102811559,233502,10197021,11649814,108397823,17110673,413018
1635340669.0433683,11590440,103028478,723858785,11591344,104459780,250885,10343724,11713898,107569987,17018368,414299
1635340669.1434917,11530934,103316966,720178047,11546093,103630925,218677,10155160,11613089,107491597,17009792,416433
1635340669.2436163,11355228,101149706,708591730,11344544,100880395,231739,10120359,11366318,106431422,16853490,404352
1635340669.3437493,11635773,103108548,725067880,11643396,103896025,240414,10522406,11756282,107834819,17176088,415270
1635340669.443878,11661711,102953137,724160355,11640495,104369061,237067,10410124,11702555,108495397,17159521,417708
1635340669.5440016,11574459,103260716,721488941,11578553,103396465,232958,10414501,11573545,107145663,16878091,409337
1635340669.6441278,11622057,103443670,724380423,11624223,102826290,235132,10430097,11697923,108681748,17400656,416974
1635340669.7442522,11564604,103520667,718979878,11529770,102915863,235256,10434726,11645053,108321798,17227157,414216
1635340669.844376,11523377,102628429,716014286,11495748,103145977,228559,10316104,11424639,107761061,17249548,413010
1635340669.9445012,11552151,102706234,727833764,11580062,103948349,220995,10241791,11602588,109168275,17369767,422516
1635340670.0446327,11375824,102279289,717605566,11546884,103525998,236922,10299196,11511928,108477710,17300142,410249
1635340670.144762,11501942,103250450,715868321,11538441,103607907,238640,10250842,11515301,108826044,17246335,412788
1635340670.244886,11252576,101068840,699168366,11279400,100498678,228730,10060102,11186545,105751241,16812192,401132
1635340670.3450165,11594549,103139209,723239820,11686411,104941924,225484,10368024,11459810,108177928,17176238,430800
1635340670.4451447,11649974,103835197,723873400,11673650,104386927,238404,10535823,11632846,108971339,17400755,417350
1635340670.5452702,11603761,104018913,720455729,11611537,103737319,235304,10504481,11483979,108119252,17286793,413979
1635340670.6453936,11427258,100351289,728733728,11721541,104822599,229452,10445183,11661424,110097755,17547202,416457
1635340670.7455175,11634306,103036289,722098709,11614601,104554703,233265,10397752,11579620,108901627,17412641,416279
1635340670.8456411,11649254,104648195,734881613,11863090,105518356,245876,10459379,12062782,106751629,15566387,418624
1635340670.945764,11502053,102507956,717994389,11431222,102642786,226654,10345779,11422591,107771938,17348367,414447
1635340671.045888,11532432,102970107,715041992,11603711,103026849,242253,10522784,11434363,107531936,17241906,412834
1635340671.1460133,11608921,102205874,719285090,11419782,102393015,236231,9946897,11762905,104724520,17317536,413381
1635340671.2461457,11454484,101405685,709461696,11475712,101725869,220371,10326740,11406347,107381369,17187716,406830
1635340671.3462844,11687835,104182967,724086768,11701026,104233223,239436,10636391,11601727,108966047,17392864,419576
1635340671.4464135,11728113,104077686,726940363,11770931,104347844,236953,10739341,11599460,109131595,17348173,418610
1635340671.5465362,11822978,104751616,734276578,11835225,104658736,222612,10108753,12271613,108286175,17699484,428819
1635340671.6466627,11759423,104357519,727555092,11744928,104760651,237585,10696429,11667577,109379580,17494299,419693
1635340671.746786,11795115,104307683,727479456,11784098,104683660,236305,10728899,11729965,110112589,17585186,423192
1635340671.8469093,11729692,103999282,726098331,11712341,105383119,233980,10625933,11653785,109481064,17493293,420154
1635340671.947032,11516025,104472986,728030786,11779551,104965069,237194,10634254,11639886,109137805,16285540,419536
1635340672.0471554,11691816,103629128,724837055,11771933,104547991,237674,10682686,11634141,109545202,17478516,417876
1635340672.1472785,11761485,104698391,728103883,11776749,104782922,241538,10784675,11629668,108939466,17498680,419904
1635340672.2474012,11479736,102347245,711344482,11498039,102674669,227261,10369819,11304788,106211520,17050171,412108
1635340672.3475277,11714968,104042211,725400279,11748712,104599786,243761,10725069,11611292,109374362,17529937,418791
1635340672.4476545,11717782,104161144,725795486,11760202,104421089,236149,10622296,11674997,109223907,17501493,418733
1635340672.547777,11688336,104339184,728035367,11794135,104918188,224801,10680544,11644327,109848185,17158039,417815
1635340672.6478999,11151114,101399840,733083146,11689480,105333604,233935,10702975,11700987,110289759,17618580,424990
1635340672.7480276,11712754,104680182,726831995,11741412,104935252,236735,10560506,11663560,109869586,17594238,423616
1635340672.848152,11720819,104110037,726836941,11783588,104149385,236178,10624514,11660131,109286783,17439659,418422
1635340672.9482744,11791863,104244706,728515067,11677564,103870492,225217,10873450,11700907,110542045,17533688,423881
1635340673.0483978,11800089,104360668,728471731,11836026,104803270,239518,10646765,11649166,108111218,16373969,417871
1635340673.1485205,11726048,103903735,724213676,11763408,104706380,238256,10588152,11627018,109427096,17484749,414148
1635340673.2486446,11468564,101720371,710405050,11545652,102209653,228867,10437383,11339086,107094458,17089144,409922
1635340673.348772,11760654,104457478,728275780,11819328,105028854,235526,10691781,11661094,109859132,17467512,418090
1635340673.4488988,11706360,103934684,725967363,11753561,104207207,252743,10590846,11639966,109590323,17452834,413299
1635340673.549022,11740811,104263719,727025070,11786324,104561526,225317,10516374,11660113,109725439,17470296,421902
1635340673.6491446,11722249,104285941,725346380,11751603,104349529,238859,10562745,11617299,109799276,17425950,418626
1635340673.7492673,11760620,104637512,729524700,11830251,105386357,250392,10736294,11646530,109203734,17487219,419120
1635340673.8493905,11656030,103795937,721140075,11658765,104208741,237328,10589703,11623870,109651948,17444750,415697
1635340673.9495132,11647650,104278159,727169355,11755890,104117283,223962,10748313,11628625,109609718,17522378,422137
1635340674.0496356,11706393,103991242,724959997,11755061,104182181,237202,10644787,11683348,109841058,17602969,414888
1635340674.149758,11730344,104195361,726079349,11775820,104636023,243707,10600823,11649460,109376944,17493620,416433
1635340674.2498803,11440069,101838088,709417778,11505784,102627498,217645,10490052,11328934,106513605,16957349,409902
1635340674.350021,11755264,104587913,727005126,11821745,104782419,233134,10815380,11564596,109575144,17448934,421391
1635340674.4501479,11791718,104661845,727575164,11782015,104541936,253632,10827531,11674583,109947623,17540135,418692
1635340674.5502708,11711787,104443513,725631621,11783731,104328988,229884,10702885,11665101,109883766,17510368,418670
1635340674.6503928,11715556,103960359,725738891,11754981,104923999,234703,10794754,11621738,109444209,17420866,418698
1635340674.7505164,11694563,104471678,723836783,11713131,104621626,246442,10593823,11579019,108909809,17427344,416261
1635340674.8506396,11732660,104886755,726844199,11777281,104473746,227598,10808041,11607219,109208594,17490461,418611
1635340674.9507623,11707897,104025444,723528090,11775271,104318781,236691,10617261,11637071,109520862,17440775,421712
1635340675.0508857,11734465,104194793,728202441,11810816,104696584,232494,10760516,11676619,110091470,17490241,414975
1635340675.1510105,11728397,104361654,726011645,11782687,105069487,246062,10739998,11644587,109151815,17411671,416404
1635340675.2511337,11432505,102604271,708264368,11500308,101593291,229387,10462547,11302512,106317302,16889661,409731
1635340675.3512652,11697454,103695694,725923468,11759088,104920819,230090,10718636,11656096,109071391,17432984,417322
1635340675.4513924,11742981,104471500,727072873,11686677,104460853,239801,10713954,11675271,109528362,17510410,418704
1635340675.601581,11726717,103639176,726549733,11766749,104424231,239070,10693867,11678489,110070265,17462158,414596
1635340675.7017055,11750387,104493515,727685839,11785460,105119507,239185,10663429,11615108,109076518,17394717,419091
1635340675.8018293,11733802,104890042,727557880,11758825,104861041,231211,10650248,11564633,108790695,17499281,419158
1635340675.901953,11768561,104451426,726932737,11792932,104532087,249163,10768019,11659387,109807803,17569548,420872
1635340676.0020752,11753239,104418913,726286984,11778803,104494416,248829,10834641,11638926,109560648,17471166,419829
1635340676.1021993,11696258,103710146,725368238,11787863,104972239,250183,10714073,11656497,110118746,17379971,413888
1635340676.202322,11771724,104983971,728182884,11783513,104782668,241071,10634061,11621864,109085689,17484896,421807
1635340676.3024454,11516494,102282825,711655736,11552259,102264863,244474,10465603,11393742,106835228,17094716,410780
1635340676.4025779,11734756,104345611,726334530,11760779,104364358,249681,10666651,11604239,109463528,17416081,418947
1635340676.5027018,11735147,104386376,726325797,11765215,104474501,248800,10760928,11646090,109813779,17331160,412698
1635340676.6028247,11675852,104223351,724226251,11753308,104544293,239590,10725405,11601919,108772774,17326890,416983
1635340676.702948,11731670,104422292,727499729,11801270,105198771,250095,10738652,11666564,109328892,17479103,417569
1635340676.8030713,11645653,103817135,721167110,11667101,103833123,238066,10542843,11595204,109324021,17418635,415357
1635340676.903195,11771923,104611567,728337219,11806953,104746411,241575,10715980,11656859,109727455,17486026,417857
1635340677.0033183,11715102,104300454,725127778,11730211,104360826,254740,10623438,11645522,109598926,17363483,415822
1635340677.1034431,11726414,104509452,726690296,11807448,105154306,247151,10775590,11621885,109279240,17466303,416764
1635340677.203567,11725479,104288603,726315155,11712715,104225010,238202,10719230,11634820,109359190,17433276,418797
1635340677.3036907,11476443,101758143,709974797,11461544,101525688,237086,10320497,11437284,105952218,14910351,410320
1635340677.4038231,11778386,104559165,730008688,11852684,104810071,244427,10830813,11716553,109980187,17586393,419260
1635340677.503946,11762051,104688782,729252779,11857719,105117348,245941,10833185,11630920,109363731,17507613,420979
1635340677.6040688,11781542,104158053,727541055,11828038,104876473,246590,10815714,11621272,109649701,17536415,421068
1635340677.704192,11805275,104926357,728846819,11822802,104351395,251652,10848098,11673104,109784278,17505299,421335
1635340677.8043158,11676010,103931757,721924046,11654926,103826925,246222,10479542,11572366,109164220,17403105,415926
1635340677.9044392,11773791,104300891,727033680,11823443,105176369,224857,10703131,11619649,109622992,17451961,421086
1635340678.004563,11785129,104641777,726722418,11805685,104729481,250878,10736063,11635095,109410026,17436025,419745
1635340678.1046865,11825158,104598443,730288472,11853373,105088316,246304,10826126,11714746,109911568,17544852,419043
1635340678.2048097,11697290,104296549,724541174,11763760,104223789,225065,10695144,11630928,109373295,17494654,419679
1635340678.3049324,11500762,102676779,711852850,11521266,101987189,251672,10506635,11335316,106235560,17056803,408111
1635340678.4050624,11763139,104987853,729247821,11796604,104514094,245732,10693103,11595374,109359851,17414415,417954
1635340678.5051854,11742130,104381944,727033050,11781459,104394475,246794,10730115,11625485,109851428,17519735,418055
1635340678.6053088,11749054,104474132,726991755,11775209,104611995,229097,10607889,11694121,109773442,17477019,420781
1635340678.7054322,11680374,104335949,725337650,11742431,104574525,249930,10672265,11575034,109017576,17427246,421696
1635340678.8055553,11737199,104932437,728101052,11780698,103908821,261068,10727871,11620062,109343639,17517953,419848
1635340678.9056783,11659421,103718718,722149019,11648503,103995751,238434,10529345,11554083,108865664,17388337,417707
