1635341183.6595452,12136869,106135310,758489017,11984219,105385049,262183,10763726,11744677,110226126,17625260,411373
1635341183.7596786,12052382,105616385,760010068,12026845,105882291,255864,10840767,11742077,110196139,17658005,412419
1635341183.8598125,11963885,105166839,756858826,11997565,105540835,261541,10724236,11725210,110359298,17621922,408723
1635341183.959947,11991052,105620694,758991716,11985979,105401477,264871,10772252,11712363,110187399,17620605,398285
1635341184.0600874,11998412,105496126,756736714,11995882,105697154,261074,10658779,11632614,109738100,17541412,405942
1635341184.1602254,12095960,105783068,760700051,12016213,105585981,251032,10776206,11752081,110712862,17685216,407285
1635341184.260358,11710504,103102440,738331150,11682962,102798225,262078,10589838,11397900,107269282,17170427,399571
1635341184.3605099,11998558,105340059,758453405,11987895,105656154,270288,10750595,11732224,110658054,17700774,408047
1635341184.4606454,12067599,105811778,761176859,12062243,105936620,267614,10870551,11777959,110951407,17655154,407490
1635341184.5607798,11995440,105548162,757012824,12026318,106041314,257261,10734393,11670616,110104520,17468983,400291
1635341184.6609137,11984983,105187243,761326197,12043855,106045542,250743,10934758,11732093,110656327,17708868,413780
1635341184.7610471,12039330,105572805,758265412,12044389,105745833,269683,10729890,11758150,110683881,17697925,401093
1635341184.861181,12136381,106116705,762382556,12069336,106249925,262977,10903625,11731913,110321814,17630603,410809
1635341184.9613154,11982013,105414040,757609228,12033233,106141297,267699,10777198,11744301,110780040,17652555,400428
1635341185.0614505,12092376,106024251,760137274,12040559,105763142,249293,10853687,11771563,110662099,17643481,415091
1635341185.1615865,12063924,105470538,760578598,12040121,106012653,269553,10855496,11747865,111013848,17833184,417749
1635341185.2617202,11813638,103656694,745114758,11795634,103621068,257310,10728960,11522589,108660459,17328142,396957
1635341185.361871,12041073,105810008,759089838,12017620,105941739,261497,10798773,11678841,110557799,17629648,407465
1635341185.4620059,12166974,106394028,760906595,12100936,106168117,268706,10824846,11747521,110876754,17714123,411334
1635341185.562141,11997213,105616162,757003970,11968458,105472576,265554,10737179,11738556,111091370,17691208,409909
1635341185.6622753,12105446,106085163,762312159,12081129,106381314,260225,11036767,11830083,111291543,17748236,409986
1635341185.762409,12006488,105801920,757523437,12038219,106471283,258165,10814590,11666988,110081658,17588742,401580
1635341185.8625429,12049098,105784243,756944672,12044957,106013369,262488,10734403,11717494,110492208,17643079,407351
1635341185.9626763,12125965,106054861,761217882,12065163,105698999,260654,10720606,11783103,111405138,17743627,408608
1635341186.0628097,12038661,105777164,757921779,12013265,105602103,273296,10710697,11714535,110744411,17696909,402251
1635341186.162945,12096381,105560463,759154311,12043833,105721514,259291,10894817,11796363,111494425,17686241,413995
1635341186.2630787,11791509,103244067,741132409,11764663,104390867,247779,10536501,11476542,108348347,17199195,389195
1635341186.3632362,12160959,106582866,761336872,12075543,106231518,269757,10755936,12820055,108910003,17743651,408567
1635341186.4633715,12081276,105925896,759465163,12033720,105734373,256063,10841932,11806005,111181612,17679522,411012
1635341186.5635056,12083837,105395779,760664350,12021722,106456898,268801,10871230,11802024,111055363,17688567,399455
1635341186.6636395,12013490,105458269,758044943,11990719,105782456,262110,10785117,11716458,110220985,17540325,399871
1635341186.7637727,12129579,106185364,760032475,12058293,106139722,270944,10805222,11708631,110400517,17691827,414840
1635341186.863907,12111402,105742923,758709758,12023742,105538266,284972,10888387,11773733,111094257,17719307,411964
1635341186.9640415,12060038,105624243,759425267,12036320,105871581,247774,10894443,11794408,111237882,17745563,406314
1635341187.0641747,12130000,106199234,760320102,12081627,106186931,268613,10858127,11787073,110985658,17652711,405217
1635341187.1643105,12104531,106131553,758603647,12038288,106096803,263087,10839639,11685287,110323155,17601224,408099
1635341187.2644444,11810061,103508699,742946454,11805129,103797659,251297,10564013,11541856,108431754,17407808,410862
1635341187.3645957,12053331,105678230,759380373,12031852,105878503,266430,10935979,11789424,111230960,17705649,402641
1635341187.46473,11972924,105485808,755737339,12038686,106163991,265395,10760261,11669829,110098488,17510181,407081
1635341187.5648637,12026672,105964445,758740975,12069970,106010644,276261,10801647,11723176,110887570,17698058,409251
1635341187.6649969,12071286,106054581,761385838,12081654,106209868,259954,10860440,11698998,110364352,17668209,407438
1635341187.7651308,12093487,106167716,764697753,12158655,106497816,267581,11023556,11790965,111393699,17775430,409110
1635341187.865265,11950913,105333031,755306389,12020292,105779482,268080,10724867,11712956,110042273,17581761,398666
1635341187.9653983,11968936,105649450,758258121,12029757,105958806,263991,10818398,11669604,110281197,17614312,407344
1635341188.065533,12027424,105820625,759466773,12090747,105627112,271269,10798629,11788169,111395300,17737933,409420
1635341188.1656682,11932156,105080018,753955094,11998540,105414034,264199,10792867,11665874,110113685,17502429,416755
1635341188.2658029,11788085,103318351,742189525,11774813,103707951,273565,10566761,11503872,108165881,17225697,400815
1635341188.3659587,12059696,106307470,761345067,12170302,106436840,266560,10784580,11725067,110444938,17634175,406091
1635341188.4660945,12012817,105602941,757887197,12025466,105785688,259980,10874637,11773743,110855213,17660090,404115
1635341188.5662284,12007826,105850309,758290887,12079436,106102233,259181,10541477,11700254,110472234,17550053,408753
1635341188.6663623,11975554,105658692,756551886,12005525,105758873,265861,10774500,11717357,110484911,17688123,410142
1635341188.766496,12031433,106269120,760126523,12117758,106158790,260881,10834883,11729277,110288489,17610440,399445
1635341188.8666298,12101744,106125592,762292303,12133427,106575551,277416,10821564,11800061,110784600,17705242,410942
1635341188.9667633,12039949,105690214,757912999,12055209,105697766,257535,10721854,11711728,110666152,17653796,405428
1635341189.0668972,12044789,105140195,758588740,12074630,106119459,263258,10836667,11735180,110663923,17666810,413329
1635341189.1670325,12040563,105945628,758490328,12065428,106094751,267954,10799295,11709136,110329346,17634244,402904
1635341189.2671661,11753128,103486262,741982351,11794108,103713368,260179,10545459,11453246,107937382,17284153,390343
1635341189.36732,12063001,106233532,759497441,12095536,106149419,280749,10754265,11757553,110486234,17628179,408392
1635341189.4674547,11989468,105615447,756823397,12113142,105894942,262558,10718339,11722901,110731926,17643452,405933
1635341189.5675886,12093629,106016282,759825867,12077467,105993654,264685,10809245,11758215,110855729,17723431,420230
1635341189.6677225,12038629,106068955,761160935,12108173,106061845,272522,10850377,11763026,111029342,17743924,422229
1635341189.7678566,12063461,105988482,761283451,12110452,106082315,277382,10807250,11796173,111330480,17748064,409483
1635341189.8679912,11994291,105557998,759322400,12081818,106585186,255211,10850910,11719215,110321175,17580544,399669
1635341189.9681249,11995881,105687720,756861225,12033785,106180999,277654,10723704,11629576,109576545,17529468,396456
1635341190.068259,12006909,105821205,759430976,12070491,105551117,274937,10624074,11721737,110984270,17826165,423956
1635341190.168395,11996329,105777209,759909569,12116121,106194403,264668,10852994,11835782,111053729,17696476,406112
1635341190.2685285,11774959,103894393,743160897,11818954,103388528,246382,10621179,11483836,108260463,17294216,391400
1635341190.3686793,12076510,105411391,759149893,12037404,105975037,263064,10790973,11740142,110596460,17649597,411329
1635341190.4688153,12066300,106198609,761561802,12087458,106129047,266878,10854392,11770873,110831630,17682161,405389
1635341190.5689497,12044671,106222822,759298772,12078478,105736228,310556,10767059,11708561,110892569,17679203,411501
1635341190.669084,12033479,105826426,759221669,12154731,106394374,267532,10846061,11716150,110561051,17694249,411588
1635341190.769218,11997551,105663129,757812400,12036676,105919726,263453,10708803,11737583,110767164,17658426,415997
1635341190.869352,12028793,106036279,760472490,12111149,106220654,262420,10908720,11707063,110431228,17672741,387614
1635341190.9694862,12074986,106182677,761525685,12093549,106393098,270044,10931366,11802476,111230929,16623912,410896
1635341191.0696204,11944829,105163992,755871865,12099626,106429301,259395,10837786,11737844,110387635,17521672,399750
1635341191.169756,11951929,105076376,753211042,12020709,105627936,266476,10749845,11662908,109881673,17551406,414430
1635341191.269889,11871197,103998730,746879148,11870449,103905171,268295,10699117,11545361,109015542,17556170,413431
1635341191.370015,12029164,105890573,760746729,12093638,106207494,251463,11034880,11763370,110856885,17707632,402868
1635341191.4701486,12052980,105794457,758659450,12144270,106882652,268771,10753472,11705975,110059002,17585461,409282
1635341191.5702832,12030570,105736072,759252409,12019868,105733056,268281,10859081,11750715,110978282,17723855,404691
1635341191.6704257,12018553,105257850,754159872,12011931,104397971,250229,10813944,11796853,111304655,17745385,421981
1635341191.7705607,12006808,105480051,750556473,12009097,105864616,256451,10776595,11798159,111249920,17791300,430386
1635341191.870695,11966866,105666277,749042430,11962104,105414068,246167,10868811,11865578,111317717,17774716,422634
1635341191.9708292,11954833,105312961,749394779,12015425,106493331,225795,10771598,11720446,110566786,17714364,425920
1635341192.0709634,11950351,105558153,748170389,11981937,105585403,244823,10798407,11680202,110388103,17717106,424336
1635341192.1711001,11701334,103537280,734732963,11747910,103859427,241519,10574217,11482997,108597805,17262387,410965
1635341192.271238,11909637,105298336,747146389,11970136,105729255,246826,10978701,11714995,110201427,17630706,426006
1635341192.371384,11951070,105624336,748747258,11984536,105762184,247881,10726011,11732480,110580818,17727832,421745
1635341192.4715195,11988273,105583650,747109084,12036524,106158607,246220,10832871,11760990,110688105,17661607,424249
1635341192.5716538,11935078,105340514,751041954,12050597,105921868,245569,10942576,11774248,111400312,17812426,428052
1635341192.671788,11927978,105800894,749606886,11981696,106126916,250644,10915350,11683010,109814599,17687505,427221
1635341192.7719228,11934032,105204776,747950259,11986843,105525437,246076,10455616,11771367,110739806,17807543,423677
1635341192.8720582,11957871,105479420,747613951,11908453,105440341,245873,10809116,11698228,110247821,17814776,425564
1635341192.9721932,11784757,103812342,750737617,11997037,106248758,249509,10876581,11754232,110705334,17756290,424763
1635341193.0723279,11971657,105790654,749708624,11977899,105984718,246176,10808591,11771478,110519568,17733536,424865
1635341193.172463,11696858,103588198,731522024,11664663,102730839,267346,10407093,11458784,108235776,17327731,414972
1635341193.272597,11935746,105583133,748187554,11964673,105440126,232709,10859719,11788495,110634872,17652986,423625
1635341193.3727474,11926765,105664922,749905975,12018407,105994996,244922,10506778,11715043,110415672,17752493,427126
1635341193.472882,12028040,106028598,751314595,12071655,105936384,256101,10785169,11729115,109759089,17725090,424127
1635341193.5730152,11969814,105737946,749351735,11981984,105600929,260195,10796627,11822934,111170137,17695191,427447
1635341193.6731496,11940078,105298954,749595149,12017521,106007844,235541,10937898,11818813,110554033,17716307,425137
1635341193.773284,11928742,105173034,748348946,11975052,105652866,250009,10827735,11794418,110858835,17786750,422626
1635341193.873418,11948492,105697937,747932040,11983360,105964189,255306,10714776,11642093,110124847,17658567,423035
1635341193.973552,11987475,105768189,749799192,11980627,104879504,236817,10852690,11820722,110862640,17748997,426569
1635341194.0736856,11967785,105641640,749918985,12041223,106243113,248118,10910535,11802007,110678115,17748613,425162
1635341194.1738212,11725333,103570954,732148458,11749441,103487341,236204,10582547,11430461,107408023,17245327,416749
1635341194.2739556,11994761,105716965,751845349,12039445,105851592,255762,10831743,11831965,111172608,17853822,426842
1635341194.374103,11941907,105474838,748615422,11938661,104786137,231869,10901075,11761561,110619961,17754232,424906
1635341194.474238,11888677,105407090,746852727,11965229,105738893,238210,10768300,11725278,110398227,17602202,421309
1635341194.574373,11924255,105520240,747795820,11966539,105538723,256949,10677951,11613621,111029718,17795051,428932
1635341194.674507,12011871,105909375,750459030,11973023,105355300,245709,10826736,11802492,110882645,17804405,423968
1635341194.774641,11969732,105336184,750782104,12015741,106111486,245927,10864405,11764429,110733010,17736451,421268
1635341194.874775,11959133,106016719,746242346,12001700,105755447,243130,10813122,11734944,110599205,17622209,423065
1635341194.974909,11932179,105864327,747031860,11957364,105315734,255184,10642075,11630588,110110455,17746715,426929
1635341195.0750437,11938458,105420759,750130108,11989755,106057624,229908,11003768,11825579,110545865,17704205,424315
1635341195.1751788,11670722,103258291,732097064,11855687,103973835,242391,10633395,11493200,108362759,17331874,414264
1635341195.275312,12014429,106204264,749453860,12005004,105748260,245359,10803938,11675887,110339255,17778404,430780
1635341195.3754601,12008954,106413126,751229614,12059742,105604874,266015,10798419,11759441,110963965,17773442,426736
1635341195.475595,11859323,104833315,747391465,12007602,105929227,243453,10724738,11754464,110559233,17685591,421823
1635341195.5757294,11934942,105896394,748604617,12002820,106089185,251788,10837472,11637754,110071860,17623994,422698
1635341195.6758628,11968756,105812204,750393500,12014471,105985174,226711,10806838,11762155,109305937,16517357,424513
1635341195.7759964,11943037,105098717,747576407,12026894,105610033,238782,10823072,11723307,110665202,17724837,423565
1635341195.8761299,11944048,105644571,748874116,11967283,105619580,244832,10793829,11744538,110663736,17693789,421954
1635341195.9762635,11958510,105407847,748732593,12003967,105981082,246525,10888982,11724765,110397499,17628900,425908
1635341196.076397,12001320,105932128,751100739,12016860,106251288,228850,10838254,11720042,110598256,17748681,426709
1635341196.1765327,11754233,103702320,731430350,11833726,103689105,247179,10581902,11506100,108241595,17263419,412698
1635341196.2766669,11972042,104848116,750483990,11915177,105588100,245450,10831360,11772833,111178669,17902816,428065
1635341196.3768146,11962480,105729418,750519668,11949845,105546638,232188,10871869,11775617,110688230,17630331,421750
1635341196.476951,12006664,106155141,753543972,12079297,106131691,243398,10838476,11764686,110881552,17831118,426204
1635341196.5770855,11952355,105942689,750050504,11998472,105230806,253970,10926611,11834730,110923963,17735341,426790
1635341196.6772199,11911403,105245160,748868123,11985250,105811290,240232,10831236,11789544,111099590,17758958,421018
1635341196.7773538,11985027,105639376,750217869,12031641,106170353,243821,10800190,11820320,110945294,17668985,424909
1635341196.8774874,11959068,105729847,750207647,12017026,106070183,241926,10777885,11683034,108325646,16403692,420941
1635341196.9776237,11952189,105464036,748973131,12008603,105990577,252983,10790731,11771723,110850474,17744929,421907
1635341197.0777564,11962200,105974975,749860632,12012792,105603494,246220,10924948,11757257,110672260,17717899,424803
1635341197.177891,11699460,103535194,734283811,11759569,103636044,239700,10377605,12049224,106518061,17369318,418002
1635341197.2780252,11973203,105845399,750230561,12043267,106137255,254625,10879225,11689314,110324356,17641398,424816
1635341197.3781698,11985821,105599401,750306255,12030938,106322853,252607,10871790,11786920,110814252,17704389,422737
1635341197.4783037,11891642,105204304,746700772,11951808,105382274,226130,10833071,11695218,110274886,17674197,421988
1635341197.578438,11921440,105796823,746855617,11966992,105460808,249320,10684276,11700077,110229505,17611871,421321
1635341197.678572,11936652,105643113,749010604,11969101,105661116,254803,10825480,11771545,110940397,17763586,422558
1635341197.7787066,11887721,105264950,747739508,11980590,105593537,241854,10827551,11697697,110356917,17729236,425839
1635341197.9291117,11858064,104357117,745991245,11932483,105639660,240162,10756022,11737766,110352863,17645434,421252
1635341198.0292509,11932178,105447506,748413101,11991273,105948728,244614,10800209,11698249,110042725,17696297,425359
1635341198.129385,11924548,105495769,748439032,11978834,105545711,252155,10790486,11678216,110329210,17688791,421555
1635341198.2295206,11552980,103260071,731652380,11741091,103337970,245257,10625387,11504055,108178203,16334127,409873
1635341198.3296638,11930998,105331826,748991381,11988330,105286311,240175,10802570,11725948,110094051,17715134,422521
1635341198.429805,11919261,105195092,749507033,11956898,105831141,246948,10786849,11761483,110314888,17697690,421209
1635341198.529939,11928990,105502910,748440523,11975855,105625815,250139,10803962,11719391,110419733,17620022,423166
1635341198.6300812,11917968,105423705,747602914,11941570,105880092,236267,10724097,11630726,109997174,17595990,422301
1635341198.7302139,11881431,105435995,747267061,11931233,105459884,243257,10719058,11715728,110095923,17616139,421242
1635341198.8303473,11882397,104632730,746284936,11931941,105746244,239899,10806521,11741430,110283886,17610868,419717
1635341198.9304814,11883942,105227563,745134792,11921982,105603642,250236,10579572,11641102,109894705,17595116,420951
1635341199.030615,11940520,105227037,748917768,11961606,105370028,225333,10695550,11731389,110567715,17715093,424819
1635341199.130749,11942739,105035637,750106340,12030441,106061091,255703,10922657,11752741,110826616,17741079,422203
1635341199.2308831,11669536,103490904,733629745,11712501,103219012,239730,10582839,11497949,107603281,17158649,417080
1635341199.3310325,11929946,105210687,747343333,11979874,105499338,241968,10719606,11680171,110643096,17710195,424560
1635341199.4311767,11931921,105692796,748377319,11983183,105398345,243233,10848503,11693442,110227417,17654894,424936
1635341199.531311,11946521,105204634,746800110,11903340,105206913,247270,10773681,11728809,110269617,17639184,423640
1635341199.6314456,11927403,105388063,749060797,11998722,105735716,243683,10769445,11805645,110682707,17730232,423086
1635341199.7315793,11907161,105327194,747352213,11965842,105726522,248364,10871060,11652319,110126266,17689220,421882
1635341199.8317125,11904737,105417895,746855909,11932671,105514783,242644,10759151,11674299,110329381,17645658,422579
1635341199.931846,11848393,104789499,742964507,11909936,105305007,246316,10606497,11689072,110418865,17647735,421091
1635341200.0319805,11909314,105156648,746772405,11943152,105512691,254635,10798191,11698723,110471877,17708258,420716
1635341200.132115,11933250,105449787,747734617,11961786,105835065,231972,10777005,11648021,110012556,17601923,420891
1635341200.2322507,11624765,103093772,730227970,11701119,102938127,255869,10615789,11504462,107996195,17296152,414294
1635341200.332395,11882105,104886543,745991033,11939127,105773309,247572,10724917,11691313,109813453,17633531,419794
1635341200.4325354,11934111,105477953,748251210,11975615,105662796,242107,10751943,11604333,109446682,17694717,421480
1635341200.53267,11941184,105605944,748010375,11964958,105573812,251855,10732069,11749723,110339005,17661389,420831
1635341200.6328042,11821049,104386851,742439277,11826575,105365464,235348,10658570,11653287,110031722,17633930,420345
1635341200.7329478,11828374,104605131,744526738,11895819,105638719,241311,10775436,11662425,109963573,17539705,418396
1635341200.8330941,12006541,105872807,749400854,12004633,105827155,255250,10868301,11722265,110620849,17709250,427615
1635341200.9332316,11974132,104860371,750666867,11915684,105695003,252452,10778536,11734449,110740312,17759935,425400
1635341201.033366,11864994,105065712,746964855,11906702,105005747,233148,10812294,11656828,110127481,17716407,421230
1635341201.1335018,11864039,104722128,746109224,11927719,105441051,252035,10615570,11783393,109892124,17599074,422721
1635341201.2336261,11533354,102428743,731983816,11711090,102894820,230567,10566891,11424939,107431535,17240879,414567
1635341201.333745,11919598,105466311,746895506,11968041,105833955,261098,10729535,11620125,110141963,17644057,420095
1635341201.4338634,11895755,105173963,745700975,11940983,105104336,241234,10768852,11666438,110240108,17689960,422604
1635341201.5339813,11503961,101263297,721213648,11510101,101715116,233837,10389197,11306606,106501120,17067012,410115
1635341201.6341004,11827198,104788402,742645583,11836117,104539850,238324,10587953,11594267,109543022,17524137,420068
1635341201.7342198,11887273,105464407,746509174,11938669,105196249,247296,10766191,11569668,109264450,17537023,420028
1635341201.8343387,11900225,105000222,747220925,11936054,105348447,254038,10793432,11710174,110250086,17705395,421755
1635341201.934457,11878805,105129935,745584238,11910680,105035317,242394,10619347,12847668,108314729,17587478,418860
1635341202.0345767,11851386,104808290,747399316,11903773,104813313,240375,10728209,11728738,110236492,17641797,418409
1635341202.1346955,11841806,104916533,745170974,11932537,105399014,255528,10730743,11558758,109270918,17581948,418097
1635341202.2348151,11606848,102573565,729408120,11616080,102683209,235801,10529351,11434135,107177633,17259286,413163
1635341202.3349361,11837338,104524478,743567666,11873741,104965670,232892,10679203,11746017,109717236,17542955,419745
1635341202.4350545,11655013,101089143,757614938,11911536,106953079,247912,10807035,11948473,112074867,17655015,409215
1635341202.5351746,11998867,105988218,751195477,11913902,102764290,261978,10759479,11714277,110448586,17698563,423904
1635341202.6352944,11872348,104672544,744524298,11887544,105004562,243278,10703258,11666073,109581491,17623412,427038
1635341202.7354193,11799671,104459081,744330090,11897318,105071511,242975,10732740,11759658,110142732,17649603,419732
1635341202.8355503,11973239,105438914,752881482,11966732,104930605,255154,10545910,11631193,109568378,17697542,416753
1635341202.935682,11910318,104567464,753368163,11944418,104917934,265865,10724223,11657340,109509743,17515303,404509
1635341203.035805,11947158,104477473,754025618,11995781,105014993,266326,10804264,11734564,109868365,17546008,405687
1635341203.1359248,11877708,104710726,753419433,11956814,105265330,270079,10738116,11628434,109398792,17578256,387671
1635341203.2360446,11659880,102294644,737010541,11644872,102783620,249879,10509052,11370347,106856727,17077831,390861
1635341203.3361795,11971776,104863270,754313647,11916354,104828642,278175,10734417,11660777,110130887,17598299,415688
1635341203.43632,11933572,104953028,757643296,12025792,105302747,269580,10809546,11749063,110673093,17643235,411772
1635341203.5364459,11890006,104878801,753322528,11936609,105197163,248684,10796725,11662886,109733232,17469301,402311
1635341203.6365685,11898450,104656295,753455520,11983086,105460964,263136,10750265,11631203,109389714,17506650,395613
1635341203.736688,11938054,104939385,753557223,11964526,105024061,263280,10647063,11625139,109844003,17520748,407942
1635341203.8368068,11928522,104892060,754118539,11956521,104939018,279833,10567814,11627438,109621691,17524909,409921
1635341203.9369256,11907279,104852788,755748544,11957509,104845401,243963,10750893,11685741,110217055,17581197,400074
