1635339549.4483123,11739538,104167177,729314127,11808409,104913046,222030,10812787,11747238,109681105,17639705,425277
1635339549.5484304,11752770,104763050,730073540,11864021,104934615,228311,10693052,11680390,109097927,17534548,421278
1635339549.6485484,11882120,104420038,730828640,11936398,105242023,230281,10841637,11784624,109806386,17702727,431911
1635339549.7486663,11844966,104720832,731558552,11843874,104592926,230638,10826737,11772448,109675199,17656577,426151
1635339549.8487842,11821063,104324145,731688147,11859797,105164626,224192,10885758,11771611,109985330,17690575,427150
1635339549.9489026,11535439,102426884,715934649,11632422,102455298,223128,10489469,11500983,107418185,17195425,419458
1635339550.0490212,11810933,105034598,731038960,11892235,105148710,231864,10667415,11734705,109787622,17607715,431071
1635339550.1491392,11749290,104419981,728344900,11749755,104311952,225192,10580109,11742169,109576319,17531250,423355
1635339550.2492568,11707964,104331245,727359523,11750903,104694176,236882,10670593,11687133,109443217,17558093,424570
1635339550.3493752,11775006,104512154,729678088,11899599,105099271,226422,10695852,11726058,109680947,17543119,426941
1635339550.449493,11743717,104245500,724499473,11690337,104252736,233221,10467063,11635907,109120554,17483252,421264
1635339550.5496109,11742989,104497493,730342257,11775657,104470932,229617,10671854,11702072,109607983,17677961,431847
1635339550.6497285,11777480,104563787,730094423,11794740,105042037,228859,10905586,11769733,109818453,17619516,422398
1635339550.7498474,11660667,104039369,726285255,11747629,104883786,232507,10379433,11630488,108989092,17526731,424778
1635339550.8499656,11714579,104442260,726530509,11654059,104071181,231147,10551526,11646712,109282349,17521103,431570
1635339550.950071,11505616,102318449,716513488,11518310,101886470,224181,10512378,11511828,107136929,17339783,414527
1635339551.050191,11712399,104805451,730495705,11770152,104778999,221279,10668168,11669861,109162384,17529779,429497
1635339551.1503093,11863192,104690775,729659684,11846318,105017947,231867,10711577,11737678,109675782,17568204,422949
1635339551.2504277,11695114,104482676,726087972,11545204,103205877,230126,10669803,11658660,108906451,17526585,430624
1635339551.350546,11623029,103733860,721259662,11703998,104059604,228429,10507615,11598819,108813658,17440226,419875
1635339551.450665,11677161,104222451,724600484,11696024,104451327,223102,10333233,12732200,107399944,17486317,424181
1635339551.5507827,11596013,102822611,718940565,11594997,102837822,226350,10606729,11517850,107319278,17278741,421656
1635339551.6509013,11833651,104672747,732990384,11798631,104706968,231103,10780621,11731400,110019965,17699115,428896
1635339551.7510202,11761426,104667718,731701526,11851728,105078338,232119,10737353,11757911,109902228,17650502,434083
1635339551.8511384,11821923,105022242,729541395,11820865,104744447,232149,10676182,11638655,109226534,17615041,420542
1635339551.9512565,11437040,101451669,710900414,11444359,102484421,227078,10259973,11386683,107145585,17211551,427217
1635339552.0513766,11681440,104419145,726617537,11757384,104603421,227685,10591694,11606620,108697530,17471924,419139
1635339552.1514952,11749198,104575460,727655511,11768630,104480520,225868,10659691,11660686,109161303,17560696,424885
1635339552.2516131,11624173,103450003,723296369,11658366,104700821,233662,10426228,11566388,108809434,17425707,426997
1635339552.3517315,11688925,104389488,725982361,11710399,104192665,231100,10502650,11657988,108787933,17549821,423012
1635339552.4518495,11728883,104710777,729158726,11786562,104199654,223363,10617135,11683051,109715011,17617693,430096
1635339552.5519679,11791603,104701768,727626708,11696058,104317442,225852,10588799,11663660,108981733,17570955,415769
1635339552.6520858,11714668,105091215,731013973,11769029,104710419,232336,10683355,11687550,108785819,17613755,434688
1635339552.7522037,11827260,104838905,731007432,11847254,105040106,228550,10425564,12707447,106570328,16248841,426025
1635339552.8523219,11695647,103733051,723699357,11680275,104581451,224438,10520775,11636942,109119662,17547308,420738
1635339552.95244,11584411,102253013,718642498,11564895,102773930,222354,10607360,11495757,107465166,17329589,422807
1635339553.0525603,11730175,104469650,728666532,11768913,104638040,223390,10768562,11630734,109024778,17558716,418305
1635339553.1526787,11705525,103890213,726858288,11672596,104612044,234237,10571644,11619555,109683378,17637153,428623
1635339553.2527976,11757210,104285689,729164905,11774418,104572641,232572,10678991,11682001,109523791,17643135,419897
1635339553.3529167,11705220,103898241,727959586,11759789,104877403,230701,10604879,11704779,109727995,17625485,433855
1635339553.4530344,11725926,104540284,728508167,11754988,104727319,226393,10605416,11650949,109177021,17543623,426345
1635339553.5531518,11772354,104539404,727442576,11774586,104467878,233199,10653467,11668663,109146662,17606297,428308
