1635341366.192341,105393330,232537,10560007,11646106,110433034,17629222,422444,11865146,105427369,735531854,11848697
1635341366.2924638,105685026,228522,10774154,11785921,111118554,17752349,428756,11792299,104985432,731862683,11792507
1635341366.392587,105565205,225313,10571700,11711046,110838460,17645624,422794,11861911,105719655,736454765,11835864
1635341366.49271,105962318,233167,10706282,11746104,110650701,17668017,432049,11772249,105127344,733957019,11829240
1635341366.592833,106005278,227126,10660742,11723213,110370715,17651652,425696,11555017,103557601,720697333,11584983
1635341366.6929748,102915718,225970,10450857,11503591,108223596,17291409,420094,11832992,105681029,734794594,11803009
1635341366.7930994,105396545,228623,10678276,11661415,110603900,17687938,427672,11894072,106064143,739258076,11914581
1635341366.8932238,105983184,227655,10692240,11785505,111006476,17769964,427712,11711093,105130376,731524782,11731508
1635341366.9933593,105286096,225844,10516882,11682488,109966275,17570796,421142,11726987,105110027,732632253,11805499
1635341367.0934854,105727782,227326,10576635,11684271,110123256,17568053,418380,11792550,105083025,732071492,11755271
1635341367.1936092,105254702,231090,10611495,11673159,110234847,17581545,428069,11733354,105307211,738791690,11879285
1635341367.2937331,105960043,229680,10746290,11793020,110984592,17681746,428730,11679983,105127145,731467910,11726794
1635341367.3938565,105548852,223714,10441098,11593447,109707331,17482648,422057,11819481,104191738,735819590,11762668
1635341367.493981,105653951,235005,10727592,11759462,110886925,17691835,423295,11855992,105805933,737746514,11852903
1635341367.5941038,105561067,233248,10701923,11739684,110503985,17686995,432846,11397413,102593691,714562806,11444403
1635341367.6942399,102483856,220653,10282690,11423901,107807182,17175658,416256,11871485,105482287,736837318,11880702
1635341367.7943637,105752786,222685,10884876,11767078,110837817,17662041,424945,11693596,104604681,732434823,11818841
1635341367.8944874,105866263,228765,10641790,11647788,110299293,17601122,424769,11681523,104005730,724046858,11624132
1635341367.9946115,103526028,231254,10359520,11537056,108574781,17354897,418998,11796635,105199830,733576434,11792901
1635341368.0947378,105294469,229715,10660467,11724210,110688269,17634849,430448,11764633,105053794,733591408,11818716
1635341368.1948617,105630473,227767,10700895,11652233,110593669,17655224,421156,11806886,105410902,734261814,11815447
1635341368.294985,105483822,231308,10540710,11616048,110528911,17617711,428185,11757854,103635349,730342834,11783294
1635341368.395109,105602241,230349,10655177,11701637,110626580,17627885,429395,11792724,104903959,731540401,11772084
1635341368.4952323,11801172,105510881,733560303,11807317,105381204,222410,10803569,11677532,110826833,17616064,426093
1635341368.595356,11601983,103488874,719924888,11582076,102996723,228493,10382499,12205854,107265923,17345698,412852
1635341368.6954968,11835277,105547494,735281944,11873478,106025454,231180,10673290,11684353,110605317,17696650,430208
1635341368.7956212,11722108,104783328,728633689,11737296,105278923,227538,10535592,11677421,110750010,17596503,418704
1635341368.8957448,11807813,105359768,733615806,11792906,105495022,228786,10480602,11678948,110823639,17656907,425034
1635341368.9958682,11853098,105662897,735906415,11863178,105742264,231753,10456439,12532681,109351998,17731834,427323
1635341369.0959918,11799166,105431791,732735386,11829465,105594764,231985,10584548,11688149,110271767,17591940,429977
1635341369.1961155,11795212,105269021,733872237,11831457,105575927,229967,10584321,11740276,110787951,17690179,421796
1635341369.2962391,11824738,105660270,735907096,11874044,106142128,224198,10698773,11719984,110294383,17641124,425045
1635341369.3963616,11847982,105794880,735456878,11892652,105952046,232645,10516349,11688454,110706787,17634053,425158
1635341369.4964848,11869733,105545077,733931717,11838408,105404966,229726,10739666,11697599,110743085,17721298,432281
1635341369.5966082,11554380,102827516,717943250,11585012,103385875,226560,10321709,11522015,108378226,17296892,417663
1635341369.6967447,11806882,105579240,733670100,11830615,105548379,229263,10578496,11720546,110385478,17600849,425133
1635341369.7968702,11856995,105534293,739534214,11874540,106028442,229760,10796910,11783864,111270507,17800031,428738
1635341369.8969939,11838785,105622133,734293266,11848754,105511302,235083,10772776,11728739,110518150,17692952,425216
1635341369.9971175,11800816,105166349,731880168,11791924,105462232,228710,10563549,11639066,110307143,17644243,426832
1635341370.097241,11803306,105564327,735838068,11879750,105865784,229797,10678435,11730696,110682524,17728709,420629
1635341370.1973636,11761684,105383891,730813199,11779286,105292950,226300,10562828,11567419,109319643,17538448,424175
1635341370.2974865,11702040,104996396,728916794,11729683,104905698,233972,10487989,11676612,110189243,17615537,421378
1635341370.3976102,11799439,105259697,734803977,11845818,105693512,229538,10592494,11703873,110284173,17647409,423268
1635341370.4977329,11819499,105496929,734120245,11808240,105806778,228211,10686170,11623258,109791174,17567270,420356
1635341370.5978556,11557951,103383689,718841546,11561665,103092851,228571,10367531,11404015,107817613,17271199,415374
1635341370.697992,11818359,105171383,734010555,11821894,105689096,227614,10556052,11713052,110209749,17620392,423737
1635341370.7981155,11707973,105242627,732511778,11793554,105616391,224691,10606034,11726405,110767598,16161376,421502
1635341370.8982384,11858981,105894382,735315509,11866449,105684387,231717,10616125,11765755,110610560,17665564,423740
1635341370.9983623,11782327,105052139,732522922,11812150,105670958,229721,10584704,11709561,110019967,17634919,426019
1635341371.098486,11861335,105510279,735634374,11852235,105715122,233346,10643309,11772234,110955426,17653574,424160
1635341371.1986094,11690716,104807079,728727383,11745778,105229553,222996,10442086,11642550,109886530,17550443,423342
1635341371.2987323,11766729,105296747,731202046,11790717,105300699,230616,10453639,11674218,110239940,17632024,422818
1635341371.3988554,11846830,105685661,736150624,11842180,105837920,230036,10626196,11750471,109583777,16116688,428582
1635341371.4989774,12235759,109127511,760802086,11936677,102373382,227791,9932121,13479195,109963066,18257631,433960
1635341371.5991035,11410906,102273010,712193383,11497754,103351854,222442,10139318,11372438,107162012,17132503,410016
1635341371.6992493,11681598,104719019,726361644,11672451,105228809,233088,10400828,11555506,109270048,17445148,414491
1635341371.7993724,11831104,104994422,731077326,11769188,104753171,225443,10542382,11719817,110751927,17661685,418730
1635341371.899495,11693060,104571361,726230209,11676870,104893468,226520,10340718,11557549,109451813,17455606,419342
1635341371.999618,11733349,104830270,728831763,11735753,105126923,227634,10546029,11671113,110504500,17619887,416928
1635341372.0997415,11722700,105217072,728733280,11723682,104834931,225485,10439975,11621049,109847171,17516655,422061
1635341372.1998675,11817465,105526867,737181361,11908309,105928037,245273,10595213,11592352,109862474,17532512,417936
1635341372.3000138,11814288,105294004,738967946,11761496,104951777,236844,10466093,11583699,109667294,17548626,416682
1635341372.4001365,11697868,104064357,737251358,11835919,105950770,231154,10588410,11783243,111052429,17644074,421281
1635341372.500259,11606317,103625318,730681862,11766494,105797279,225660,10473982,11624457,109304717,17460485,410493
1635341372.600384,11517330,102835325,716969455,11555571,103043862,224882,10362291,11389472,107303072,17202629,414014
1635341372.7005205,11691248,104574048,728489565,11741527,105576831,230307,10527913,11698459,110090814,17561460,418434
1635341372.8006449,11786901,105246531,732148238,11837600,105565072,224556,10584870,11648549,110154605,17612686,421093
1635341372.9007683,11682868,104467217,725625440,11659429,104746769,226464,10451090,11585036,109720194,17537618,420276
1635341373.0008922,11660043,104425548,726607338,11691304,104955306,227466,10423301,11691896,109940439,17501381,415934
1635341373.1010306,11181841,100052853,743326744,11488162,105115315,224165,10580287,11854580,111954107,16764653,427979
1635341373.2011588,11641280,104607226,725642223,11703876,104919182,230315,10365091,11580748,109521045,17494506,419125
1635341373.3012834,11653384,104688259,727567351,11684881,104627774,229418,10393090,11655326,109759146,17574796,419451
1635341373.4014077,11651206,104502735,727324542,11675159,104804580,230237,10363566,11640305,110110402,17556501,422735
1635341373.5015311,11632711,104035654,725625264,11669638,104973210,230614,10373616,11593961,109584797,17486367,416345
1635341373.6016548,11429123,102236427,712091887,11449796,102648682,227692,10151083,11373097,107595404,17170185,411672
1635341373.7017863,11673186,104521173,726262928,11659684,104681554,228058,10416230,11579226,109845010,17509602,416558
1635341373.8019106,11666133,104511520,726688294,11676773,104757116,231543,10378307,11609558,109800943,17509562,424490
1635341373.902035,11674058,104770219,727541520,11674735,104947856,228541,10394002,11592694,109792142,17461458,423690
1635341374.0021586,11734981,105009850,729925479,11742960,104972038,234715,10471762,11598050,109093162,17537269,417425
1635341374.1022832,11765829,104909665,731582201,11761395,105254196,229517,10520192,11628520,109861930,17561294,423527
1635341374.2024066,11742582,105201676,731180623,11770399,105016347,228572,10535131,11695293,110174052,17676330,419911
1635341374.3025303,11812831,105432531,734606197,11846173,105865055,222925,10679633,11690357,110472463,17604171,427092
1635341374.402654,11827308,105716076,733446472,11846861,105548410,233801,10675672,11692006,110232915,17645819,425345
1635341374.502777,11644562,103299659,721764025,11633660,103482839,226303,10475812,11529967,108947456,17472157,418049
1635341374.6029003,11715461,104549370,727861118,11718174,104498420,227037,10469241,11603223,109683532,17542299,421457
1635341374.7030358,11727567,104856345,729930782,11765293,105229354,230259,10609722,11715923,110293610,17583085,423575
1635341374.8031597,11886221,105521320,737549652,11931192,106231580,230730,10757883,11772825,110740364,17763946,427646
1635341374.9032826,11836880,105415336,733809022,11816978,105207762,230653,10637579,11757201,110496711,17726978,424723
1635341375.0034063,11793587,104971251,732873529,11811071,105444227,231158,10556359,11755406,110662002,17748449,427330
1635341375.10353,11777354,105092295,732493211,11799778,105768215,225040,10342434,11646146,109842985,17638544,423396
1635341375.203663,11853113,105614478,735879534,11872816,105360723,235000,10773356,11731972,110123885,17695710,425659
1635341375.3037941,11854393,105656807,734148304,11799752,105294115,228154,10682163,11713914,110160965,17688439,424051
1635341375.4039183,11728833,104695019,732928595,11815367,105370571,228458,10550503,11658650,109889523,17550587,423992
1635341375.5040421,11540321,102805970,718328205,11591956,103364886,218964,10378888,11254596,107018434,17258119,411814
1635341375.604165,11733886,104909767,729870317,11787372,104909838,229940,10738393,11595592,110146342,17552926,420278
1635341375.7042985,11771827,105235085,732875838,11815408,105563254,228619,10636665,11681409,110268376,17553870,424600
1635341375.804423,11769827,104840140,729590071,11753566,105078956,225747,10563864,11615564,110055881,17555051,418654
1635341375.9045463,11785300,104861879,731523337,11820653,105363230,227516,10599471,11714830,110456589,17615822,424994
1635341376.0046704,11730352,104206184,727945205,11727828,104942291,224369,10516276,11591666,109601911,17547453,421570
1635341376.1047938,11867154,105448322,734492007,11856079,105497459,226447,10630651,11677345,110357678,17595618,424526
1635341376.2049167,11816379,105144356,732101389,11819257,105677252,232242,10626359,11630179,110202377,17573957,422876
1635341376.3050394,11739533,104648909,728740849,11719334,104840761,224457,10513216,11674333,109986076,17556493,421556
1635341376.4051628,11743139,105128913,732570077,11793447,105007482,227966,10635783,11642022,110341859,17611173,422398
1635341376.5052857,11571669,103161778,719185309,11574420,103198466,223593,10413731,11390486,106742614,17190798,407836
1635341376.605409,11855949,105308866,734263819,11855703,105382966,229005,10658631,11608155,110571173,17658825,422989
1635341376.705544,11866520,105509183,735339847,11875598,105660725,236927,10679684,11676927,110425626,17685709,426777
1635341376.8056679,11788082,105175833,732481903,11788058,105139674,229893,10618792,11673361,110065407,17563370,426062
1635341376.905792,11783502,105127095,733557534,11832887,105141840,222085,10713700,11697911,110317716,17579368,424143
1635341377.0059154,11630423,104323067,727151387,11697028,104970570,226438,10378001,11540842,108994899,17329238,416101
1635341377.1060383,11714508,104709705,727313436,11676233,104733412,228631,10522430,11594104,110097771,17532843,421146
1635341377.2061617,11737309,105176837,731535304,11773090,105314093,226082,10538702,11661766,109970223,17509182,421380
1635341377.306285,11795481,105400723,734486202,11868211,105871943,227975,10649577,11674322,110239623,17600732,421017
1635341377.4064088,11858830,105357559,734960049,11895341,105753557,232209,10619884,11717276,110294562,17643368,426607
1635341377.506531,11453667,102205955,712978334,11464763,102422723,222422,10227609,11305416,107337032,17168587,414899
1635341377.6066546,11676683,104506629,726461332,11672049,104797972,224832,10330300,11565065,109870500,17497884,419453
1635341377.7067888,11705086,104710014,728596294,11738158,104870314,228082,10483108,11607142,109827578,17544780,416642
1635341377.8069134,11771069,105028369,731940670,11736354,105278560,230822,10658127,11616443,109787625,17532879,426326
1635341377.9070368,11619938,103318424,723022226,11683364,104035575,223884,10544210,11490066,108265212,17333794,416376
1635341378.0071607,11826895,105467270,735702979,11866474,105708264,227728,10564908,11679989,110290709,17624777,422813
1635341378.1072834,11849343,105015265,733266962,11826578,105907952,230517,10783172,11736149,110939986,17606748,420382
1635341378.2074065,11722800,105086132,732938890,11857376,105470953,226739,10693868,11675784,110300048,17622142,422810
1635341378.3075292,11797731,105502990,732476979,11764971,104974609,228812,10624105,11638412,109985830,17574994,424526
1635341378.4076521,11787365,105146335,732539643,11812824,105478742,224970,10620825,11599821,109683184,17592196,424504
1635341378.5077748,11435066,102125666,717350973,11559164,102968410,230067,10417052,11444142,104132782,14293825,409926
1635341378.607899,11776642,105223757,731858109,11792460,105422465,230944,10613363,11667342,110349818,17570785,422317
1635341378.708032,11782485,104899324,731380567,11782492,105171717,231174,10543179,11679965,110232228,17680491,420532
1635341378.8081567,11780287,105212575,732679649,11817414,105231364,225122,10645503,11637721,110306397,17609048,420960
1635341378.90828,11758150,104772748,731111861,11686342,105208328,233391,10603189,11601261,110038040,17569557,423119
1635341379.008403,11823306,105278269,734738086,11860850,105650390,228876,10848460,11769305,110890818,17688616,422137
1635341379.1085262,11764230,104765552,730134665,11770034,105233913,226742,10605949,11581825,109566218,17596824,423643
1635341379.2086492,11691989,104651578,727972264,11699237,105024834,233369,10495068,11644935,109968802,17534522,421523
1635341379.3087726,11760251,105162464,731123668,11807107,105442181,231529,10645729,11629165,109640590,17611063,422460
1635341379.4088953,11768706,105229040,732042686,11778105,105004740,229577,10608194,11677700,110142383,17630092,420245
1635341379.5090196,11533779,102615859,717901199,11553585,102984642,219791,10410141,11474671,107771688,17246714,416076
1635341379.6091425,11732955,104933886,730547366,11795904,105294969,231801,10608644,11629036,109818548,17520415,422025
1635341379.7092783,11859599,105482602,733553932,11822131,105494489,229855,10707546,11670283,110237992,17642667,422997
1635341379.8094015,11802300,104993044,731787866,11793833,105323396,226666,10609549,11733850,110679048,17562472,421141
1635341379.9095252,11795914,104955175,732815054,11802392,105526785,233166,10744520,11690044,110606492,17669967,424556
1635341380.0096488,11793108,105200034,731778976,11812578,105276085,228470,10587528,11641696,110451706,17605824,424872
1635341380.1097727,11803157,105044821,732925979,11820616,105412105,231726,10678269,11649308,110324121,17569581,425485
1635341380.209896,11651137,104610921,725780637,11670983,104490268,230554,10425910,11519140,109940332,17465943,419425
1635341380.3100185,11542536,103498354,719854702,11564114,103840940,220693,10257823,11552364,108709614,17287796,411270
1635341380.410142,11722425,104444610,728070429,11726556,105094604,229702,10450104,11591545,109384135,17588520,421697
1635341380.510266,11529506,102983609,716630071,11530842,102927114,226206,10438548,11386976,107587483,17182926,414872
1635341380.6103904,11876495,105186907,735611691,11896010,105754004,230617,10608587,11748851,110945308,17698229,424378
1635341380.7105236,11752151,104437665,731069394,11782938,105121862,227295,10702739,11668101,110168994,17669132,425960
1635341380.8106487,11720601,104374711,730417501,11691539,105312410,227827,10545679,11496327,108928838,17431052,419741
1635341380.910776,11776091,105085853,731605999,11785160,104720300,233465,10715012,11652909,110690306,17665128,423090
1635341381.0109007,11769958,104953473,731717850,11778004,104666088,230891,10553832,11697787,110266162,17619978,423652
1635341381.111025,11820227,104818683,733007155,11798611,105646889,229498,10629830,11689737,110048144,17639088,425088
1635341381.21115,11835526,105949492,737866227,11911113,106007315,229869,10708238,11803094,110995750,17747597,424655
1635341381.3616781,11852689,105559323,736526905,11817567,103430553,223035,9815235,13964436,103863621,17679898,428016
1635341381.4618049,11778811,105469141,734290666,11528863,102513847,230793,10605028,11710715,110346866,17662539,424287
1635341381.5619297,11553889,103053057,722175471,11424463,97283062,221955,9551926,11816705,105662008,15360926,411366
1635341381.6620536,11616417,104445404,725253374,11655194,104339024,226949,10145769,11478440,108961521,17403514,418256
1635341381.762173,11614140,104389844,724616028,11590138,104013898,225232,10305181,11579444,109422872,17465741,414720
1635341381.8622916,11598120,104060466,723909091,11640697,104222283,223210,10396737,11528349,109135053,17457977,415309
1635341381.96241,11606237,103975518,722168045,11603332,104151370,229681,10398608,11517906,109178954,17433865,414233
1635341382.062528,11605772,104192689,723520236,11601997,104511021,227673,10360195,11465651,108889598,17390397,415024
1635341382.1626465,11612408,104565401,725272022,11642764,104143507,227538,10418272,12726820,107745180,17416015,417675
1635341382.2627654,11625392,104195652,725740188,11633499,104355118,226039,10467928,11607700,109507620,17519683,418880
1635341382.3628838,11638526,104494264,725902047,11641850,104655879,224710,10456615,11535381,109025317,17428732,417759
1635341382.4630027,11622543,104367854,724953886,11666558,104705775,232339,10447615,11510031,108944245,17477353,418260
1635341382.5631213,11356662,101901458,709009464,11312318,101708917,219545,10124071,11310860,107021823,17048498,410181
1635341382.6632397,11647117,104419488,726933247,11662464,104637398,227674,10427199,11550769,109333373,17432186,417521
1635341382.7633584,11643852,104401599,725635039,11656363,104715187,226567,10424232,11492010,109384865,17476956,419961
1635341382.863477,11625770,104168181,727307619,11675237,104815017,228976,10440451,11631692,109512770,17531331,418633
1635341382.9636056,11737814,104722595,730288967,11753804,105277518,232956,10589825,11679700,109655150,17519596,421603
1635341383.0637248,11652022,104185146,726223259,11672242,104627132,227444,10357127,11644285,109400537,17438426,415995
1635341383.1638434,11697982,105014938,729804468,11743965,104852222,229038,10569056,11524665,109322871,17481708,417221
1635341383.263962,11676633,104215106,726364201,11638614,104234804,225596,10561424,11612166,109676254,17485688,420631
1635341383.3640804,11696750,105491352,736475754,11813974,105964595,232286,10687328,12657274,104214996,13723776,415911
1635341383.4642115,11683521,105176987,735568594,11832598,105264987,227892,10523430,11805189,105215024,14800606,424597
1635341383.5643442,11325808,104182299,725343316,11644129,103330212,214717,9510191,11438036,104589131,14581398,416642
1635341383.664486,11815866,104836668,732969179,11805940,105198357,227995,10819207,11733615,110014098,17592832,426226
1635341383.76461,11776308,104712512,732867916,11826527,105374836,230754,10659268,11749954,110156475,17626196,433414
1635341383.8647296,11743738,104685443,730445780,11757561,104959104,230999,10656684,11650011,109611944,17505805,430177
1635341383.9648488,11686632,104534514,727942374,11670561,104333700,226739,10534583,11662983,109698175,17520471,429660
1635341384.0649676,11644055,103854253,725723371,11696405,105266793,225859,10440869,11658667,109523902,17461998,429368
1635341384.1650872,11938990,106586416,743304563,11528558,100973828,226454,9506788,11874102,111788859,17843813,440861
1635341384.2652068,11659319,104308804,725742681,11649305,104436111,226153,10382911,11570195,108586093,17357077,423704
1635341384.365326,11659122,104549747,726073485,11667204,104431913,230123,10459329,11636487,109553935,17487077,427630
1635341384.4654436,11738679,104697938,730278398,11734670,104754009,229947,10592291,11624981,109654827,17565027,434075
1635341384.5655627,11450170,101687718,714336533,11531443,103373618,219069,10439196,11433041,107444046,17204484,416709
1635341384.6656837,11785782,104727824,733068335,11801596,105412154,232607,10664349,11734609,109956998,17591102,426789
1635341384.765805,11668976,104498346,727126731,11685042,104393353,229969,10459179,11606592,109125887,17496598,425837
1635341384.8659253,11695940,104551580,729102744,11690401,104809417,231487,10526706,11713147,109935625,17565779,433166
1635341384.9660506,11715323,104581817,730959110,11747070,104790158,228330,10632576,11703993,110045516,17564468,427081
1635341385.0661705,11710139,104785597,730669551,11769078,105051040,232317,10585319,11627305,109361786,17528461,427426
1635341385.166289,11778449,105109627,732001216,11792198,104987644,228701,10566766,11706080,109864661,17539957,426169
1635341385.2664082,11742100,104537866,730343955,11764921,104798141,227841,10557516,11635815,109603743,17527964,426094
1635341385.3665266,11707223,104602641,730667808,11743237,104703577,228227,10598464,11654676,109526203,17552948,432996
1635341385.4666448,11649185,104193150,726296180,11660738,104556310,232231,10554727,11651121,109462749,17471373,428450
1635341385.5667627,11428732,102092542,713606526,11480013,102591021,223660,10267024,11425009,106867180,17154003,416239
1635341385.6668813,11671814,104448292,727336138,11664494,104423824,227608,10474168,11647140,109401845,17415708,431758
1635341385.7669995,11697663,104527519,728910834,11730632,105101071,233417,10550006,11646789,109474038,17481246,429259
1635341385.8671188,11621506,104269339,726855044,11666593,104332498,226067,10500278,11655076,109631491,17467116,427444
1635341385.9672375,11642693,104309207,726193611,11667028,104492797,228747,10511249,11611400,109146871,17484942,425806
1635341386.067356,11706593,104449236,730161990,11762592,104999880,227821,10646239,11670969,109837431,17491092,432859
1635341386.1674845,11834854,105415495,734424129,11836812,105420983,231266,10735606,11701325,109985223,17587939,424739
1635341386.2676082,11623735,104145424,725002810,11637198,104170453,227904,10547554,11571789,109366780,17461821,425753
1635341386.3677323,11618517,103999012,724662906,11608052,104329149,229096,10430524,11579835,109132285,17416603,434286
1635341386.4678555,11623055,103587345,724608056,11571271,104388270,224846,10465201,11543155,108999616,17365414,426759
1635341386.5679789,11401056,102043905,709705407,11365062,101134839,224611,10176540,11336845,106652561,17057674,414726
