1635339771.7252994,11829574,111152772,17745485,436908,11809232,105210749,730861281,11839959,105830861,219620,10802802
1635339771.825421,11771520,110990544,17702508,427131,11804686,105706874,735060664,11894498,105658625,218794,10779603
1635339771.9255414,11847496,111327698,17763902,435872,11908908,105567390,736703256,11923185,105793241,217684,10877138
1635339772.0256617,11840106,111183834,17873522,439212,11917812,106399561,738813084,11999181,106100138,216857,10621312
1635339772.1257823,11884546,111572711,17866374,437563,11832895,105577128,734635287,11915553,105839567,223379,10657724
1635339772.2259026,11775629,110884350,17846580,431204,11916289,105446551,733087970,11906194,104933873,213112,10732212
1635339772.3260293,11844826,111256505,17796795,429945,11644706,103047023,720096603,11677012,103991946,215871,10530838
1635339772.4261806,11577706,108696672,17450050,427793,11874660,105508217,734898972,11902383,105924827,222346,10813486
1635339772.5263271,11864547,110781574,17754590,430266,11793745,105669851,734323162,11883604,105591329,218169,10632457
1635339772.626466,11796084,110559465,17768614,432112,11830260,105814828,732386194,11834637,104797612,217861,10670940
1635339772.726603,11718395,110517541,17808011,433351,11757350,104733640,729824031,11842317,105473888,218539,10576131
1635339772.8267395,11760243,110217193,17667504,427659,11819638,105386329,733252908,11861165,105907169,218722,10651349
1635339772.926877,11778243,110475684,17660219,433191,11775303,104179545,728476931,11803599,104593101,219607,10753137
1635339773.0270128,11693854,109725602,17700429,425047,11908979,105866883,738219144,11963427,105837769,218374,10868237
1635339773.127156,11872666,111262208,17850615,438424,11816583,105074901,733320742,11851831,105463277,218636,10775919
1635339773.227306,11782199,110437438,17709040,435295,11968374,105969066,736920729,11888195,105582961,213969,10781265
1635339773.3274448,11830350,110981888,17820163,429195,11599192,103191619,719977859,11639904,103108691,221894,10540283
1635339773.4275944,11612836,108681677,17362202,424927,11869982,105360379,733366203,11919418,105765327,216975,10669829
1635339773.527742,11754098,110421179,17682124,428405,11891797,105369362,734949339,11925071,105755520,216410,10653435
1635339773.627879,11844362,111279248,17775754,433485,11864114,105477308,735504668,11903232,105615701,214948,10688537
1635339773.728014,11801316,110975707,17797702,429428,11825957,105343302,733334281,11835974,104987093,224249,10643705
1635339773.8281488,11767364,110623581,17716912,432641,11837383,105309928,735431072,12010372,106486224,216415,10691639
1635339773.928284,11778393,110331878,17700569,434464,11892879,105231655,736665888,11831212,105682479,217587,10708188
1635339774.0284195,11823968,110718960,17806110,438156,11882580,105513246,735785303,11946004,105143555,216373,10787971
1635339774.1285539,11996677,112605403,17913292,432403,11879405,105497621,735929633,12025407,105644664,220418,10878975
1635339774.2286894,11813408,111109710,17811135,433347,11874584,105749285,735028790,11905798,105356495,215548,10793510
1635339774.3288238,11799352,110529118,17729000,432150,11639958,103175317,720729720,11675067,103135883,213507,10602688
1635339774.4289725,11574234,109273580,17492983,422129,11873876,105327375,736917099,11960645,105912131,219125,10853175
1635339774.5291188,11882694,111375377,17864267,433530,11847900,105696036,736522877,11986778,106080566,213497,10742696
1635339774.6292546,11773560,110620596,17725474,432834,11974159,105672722,739927067,12012547,106339882,220611,10867268
1635339774.72939,11834994,111164834,17860218,436533,11866396,105644667,737556733,11953021,106025190,218009,10737809
1635339774.8796005,11831021,110938560,17826790,430728,11838986,105668303,737119301,11980485,105889292,215356,10791501
1635339774.9797413,11774864,110877877,17813747,427366,11915057,105695471,736644320,11949505,105907051,215747,10774231
1635339775.0798774,11787239,110702616,17808829,432643,11783918,105014056,733306341,11842256,105561552,218962,10636623
1635339775.1800256,11846280,111044331,17734236,428197,11796202,104965155,732480066,11854094,105531520,219806,10696985
1635339775.2801592,11791130,110734227,17702851,426540,11829760,105067932,733175929,11875329,105662742,215684,10703720
1635339775.3802946,11752434,110563575,17695031,429501,11548669,103011110,719576690,11657016,103578799,211580,10456558
1635339775.480451,11492962,107887894,17293496,424983,11928842,105858708,737785589,11946193,105655642,217670,10880154
1635339775.5805888,12653170,110112499,17912789,436125,11844199,105142981,735572101,11926504,105814484,218985,10712782
1635339775.6807241,11858297,111372193,17745759,432265,11863807,105687817,734756718,11869597,105451978,218337,10731705
1635339775.780859,11731604,110068928,17718043,426243,11850431,105381228,733176774,11847711,105352678,217561,10776387
1635339775.8809953,11733676,110460174,17732706,431758,11823443,104991077,732390631,11859411,105315026,217333,10640175
1635339775.981133,11803166,111515885,17737674,434974,11883070,105680990,737138791,11960198,105898646,223718,10869457
1635339776.0812695,11773832,110919221,17851601,432388,11946524,106064615,738124885,11985160,105769366,221783,10810278
1635339776.181405,11852399,111191680,17863313,434875,11839674,105739719,734927277,11878362,105503647,219073,10735881
1635339776.2815404,11772803,110957965,17721042,434210,11885776,105519515,736012127,11926887,106220424,223833,10821487
1635339776.3816762,11812268,111079382,17809916,431660,11618241,103224572,718339457,11648534,103471068,221024,10522268
1635339776.4818285,11526032,108495245,17427439,422008,11899167,105865928,735577131,11922401,106257920,221615,10719697
1635339776.5819669,11773546,109997789,17741593,428466,11929079,105960808,736476822,11947435,105811695,217657,10734918
1635339776.6821032,11862067,111321985,17883819,430951,11873592,105736068,735014977,11902983,105445747,221738,10733649
1635339776.7822385,11804047,110940066,17795262,427791,11877313,105211897,733704654,11919172,106020286,221672,10746929
1635339776.8823752,11773684,109329349,16605988,425299,11861212,106011872,735527454,11916937,105737590,223210,10825728
1635339776.9825115,11747407,109913279,17526393,427894,11930230,105744428,736634219,11925933,106072887,224551,10837057
1635339777.0826476,11850057,110936781,17841573,429550,11862775,105437228,733535298,11861693,105006167,219366,10771921
1635339777.1827836,11793991,111079095,17797218,431759,11807685,105029547,736625486,11963656,106217167,222377,10690201
1635339777.2829275,11823860,110960354,17823190,433717,11630694,103316425,720360775,11656860,103286315,218392,10504641
1635339777.3830738,11512531,108430574,17463148,420338,11708946,103892572,721223911,11680844,103248210,214162,10501909
1635339777.483223,11520470,108097560,17451674,419678,11850571,105458724,733959128,11877483,105949809,220330,10666456
1635339777.58336,11853185,111180723,17788786,427389,11752976,105634568,736812055,11933299,106340882,222914,10894699
1635339777.6834965,11841960,111154920,17826299,434114,11893798,105764954,737103256,11971798,106573392,227920,10681844
1635339777.7836323,11800028,110715961,17797391,434009,11832481,105739047,735789474,11915133,105651849,220635,10749143
1635339777.8837676,11829013,111089403,17799261,433862,11881702,105430585,734631082,11834002,105539284,220035,10730812
1635339777.9839036,11773085,110890448,17834198,428775,11820935,105797481,735416910,11883538,105945500,225413,10749346
1635339778.0840406,11807711,109603927,16679843,421253,11803958,105676839,730860680,11798844,105396040,223172,10607091
1635339778.1841762,11685606,109595838,17557480,428624,11917134,106026212,736577498,11879808,105816837,220566,10757494
1635339778.2843125,11754264,110667795,17808763,425504,11900269,105153645,739390096,11884710,106281198,227555,10801204
1635339778.384448,11847106,111111287,17866707,430898,11668573,103571556,723854984,11729712,104191781,220690,10657190
1635339778.4846082,11575613,108572243,17489823,422782,11985509,106201315,738061865,11998714,106307361,222870,10515001
1635339778.584747,13065467,110147922,17867813,435955,11900049,106025753,736763298,11887233,105822811,220842,10815268
1635339778.6848848,11783878,111118435,17807948,428498,11911484,105639187,736246203,11894668,105683797,224247,10819545
1635339778.7850215,11804007,111106837,17795838,430928,11896684,105850970,737137462,11907848,106101277,229919,10697671
1635339778.885157,11835533,111111057,16345454,433432,11917770,106100930,739737376,11947720,106083598,226266,10923047
1635339778.9852939,11836595,111180826,17809802,429101,11906788,105719815,735973368,11918264,106091420,227675,10652850
1635339779.0854309,11803051,108054935,16267724,431938,11944212,106127709,737632127,11946871,106147954,221851,10748630
1635339779.185565,11833339,111393400,17806332,429675,11869924,104907113,733544630,11823160,105800206,224064,10696703
1635339779.2857006,11798928,111325235,17864814,433148,11867563,105637627,735801173,11898751,106084239,237438,10733812
1635339779.385848,11793323,110863649,17749210,432267,11578686,102747518,718188526,11606299,103498919,216980,10636700
1635339779.4860077,11554376,108421667,17386747,420588,11857637,105801631,735048279,11890520,105717844,224815,10737356
1635339779.586145,11760484,110897031,17771106,427013,11844717,105419052,734737429,11896058,105723190,222139,10708210
1635339779.6862807,11791607,111092553,17741575,425929,11925964,105853319,736659476,11892719,106117544,222020,10841487
1635339779.786416,11832265,111487909,17835731,431882,11784480,105444139,733596553,11845640,105481063,221229,10781725
1635339779.8865514,11759856,110363127,17725878,428528,11877689,105555786,734451034,11875414,105785148,225528,10741880
1635339779.9866862,11781879,111047543,17840713,428709,11851220,105486632,735459158,11808898,105378076,221848,10719033
1635339780.0868225,11780067,110811520,17791783,430116,11932917,105853510,736582775,11945734,106024887,223443,10609312
1635339780.1869586,12515050,109904833,17893792,431254,11895284,105927195,737301204,11889804,105751771,222546,10714409
1635339780.287095,11803257,110847190,17838671,430636,11739238,104655325,727823227,11760267,104738374,229350,10670875
1635339780.3872316,11599626,109248569,17535290,426984,11786263,104743451,729022508,11768946,104943470,221684,10655639
1635339780.487387,11681350,109534761,17545492,425544,11904872,105451441,735439855,11904379,106008308,218976,10744352
1635339780.587524,11839012,111277234,17800793,433197,11900910,105333341,736410844,11928764,106029913,223494,10858614
1635339780.68766,11853846,111429202,17865529,431497,11888662,105716552,736213902,11894515,105596573,229875,10879989
1635339780.7877967,11783118,110798146,17815570,431549,11884168,105741362,738011025,11936581,106109178,225073,10769684
1635339780.887932,11848080,111271811,17747514,433863,11849225,105497048,735257306,11897925,106106787,224052,10607715
1635339780.9880695,11746549,110271799,17670436,429469,11844409,105575443,732042358,11811447,105501699,221353,10696923
1635339781.0882056,11783952,110739473,17751239,432069,11791040,105139247,732695409,11827824,105497951,227430,10674921
1635339781.1883411,11805677,110988763,17759669,426760,11874178,105298700,733295668,11843367,105584720,224558,10752929
1635339781.288477,11820887,110619081,17636070,427733,11511701,102607182,719724809,11664491,103918819,221585,10553148
1635339781.3886113,11426578,107280560,17355075,423484,11905858,105872982,735853708,11881032,105906388,221133,10716528
1635339781.488765,11819406,110949438,17777277,430886,11563502,102523325,717076649,11584541,103098218,218579,10517784
1635339781.5889068,11499988,107647612,17292971,419782,11852622,105464017,734805812,11875405,105543964,221765,10737182
1635339781.6890514,11801567,110458463,17729489,427150,11800708,105316528,732817197,11840547,105870190,226694,10642828
1635339781.7891881,11752516,110284294,17655215,427716,11884955,105749275,735589221,11907674,105895993,224648,10660135
1635339781.8893237,11856285,110761497,17814962,433993,11897418,105762156,735254276,11855230,105453045,223030,10666566
1635339781.9894588,11783022,110739430,17770341,426569,11892654,105541912,737293151,11932460,105961801,223832,10722848
1635339782.089595,11835942,111163347,17821099,436991,11901504,105526629,736878480,11962501,106366078,227244,10842831
1635339782.1897333,11805419,110454322,17801970,427167,11873288,105437845,734305076,11864278,105571773,218394,10652568
1635339782.2898655,11765413,110402388,17711958,433704,11586528,102155909,717427826,11554062,103531096,222014,10488528
1635339782.3900023,11636124,108484352,17366366,425391,11822261,105394250,734801400,11932167,105997905,224651,10784025
1635339782.490127,11748432,110135793,17738133,427645,11857434,105626869,735712653,11891461,105328076,220196,10709649
1635339782.5902479,11803500,110925489,17811365,433929,11881623,105403705,734532323,11845675,105391442,221462,10806774
1635339782.690368,11805611,110723617,17757084,426089,11889259,105791369,736748726,11891610,106282145,228838,10726884
1635339782.7904875,11813627,110482808,17718097,429817,11852351,104862309,733102662,11843160,105747640,223536,10732626
1635339782.890607,11831582,111025971,17770387,427253,11918325,105327426,733137569,11864261,105440342,220678,10668486
1635339782.9907281,11809197,110773225,17811684,428369,11867903,105701334,735690815,11931608,105882062,222037,10819044
1635339783.090848,11817281,111245308,17818216,433282,11898526,105403779,735137788,11904894,105731220,222299,10734357
1635339783.1909683,11830505,110408014,17811539,425045,11895464,105575292,735705816,11950993,106163916,223073,10940403
1635339783.2910886,11837091,110913296,17854316,434572,11598004,102263414,716679100,11645994,103332602,217209,10567034
1635339783.391208,11568872,108006662,17393071,420113,11952564,105632239,736823383,11923325,105888590,219582,10733934
1635339783.4913275,11842719,110830381,17860194,433591,11889294,105509440,734772625,11870258,105899247,220600,10690753
1635339783.5914764,11832482,110720661,17787284,426653,11635908,103589104,721575395,11648336,102166447,228576,10581658
1635339783.6916063,11509799,108065584,17358158,421590,11834298,105118356,733747333,11884179,105785690,222844,10664322
1635339783.7917297,11755259,110707643,17675229,438772,11958389,105829290,736549274,11930231,105605690,221378,10786175
1635339783.8918502,11820752,110762623,17813369,429420,11843649,105413042,733832992,11891780,105630094,223105,10749524
1635339783.9919703,11772401,110725866,17760014,430317,11898494,105960411,735992943,11914528,105605442,219993,10885136
1635339784.0920901,11778406,110510826,17800479,427390,11866458,104715375,731281154,11842169,105423740,220704,10604044
1635339784.1922102,11802286,110872019,17786844,429603,11856320,105234302,734132523,11852495,105956100,223854,10710990
1635339784.2923305,11786780,110553811,17809017,428477,11588923,102995487,715267106,11604419,103324940,218619,10433237
1635339784.392451,11445739,107216365,17248004,414764,11860399,105584585,733837604,11922779,105727620,221889,10743404
1635339784.4925718,11745728,110721483,17738778,432138,11860664,105116592,731931790,11824163,104773060,218639,10773094
1635339784.5926914,11726862,110368218,17714211,424704,11873149,105357439,734824765,11893619,105798635,218929,10810693
1635339784.692811,11823288,110731508,17745029,433178,11857045,105301335,734671367,11854582,105375974,223872,10898612
1635339784.7929313,11797722,110728159,17774645,430193,11828866,104979133,732526821,11938257,105788051,219469,10737365
1635339784.8930583,11757274,110231133,17698237,430603,11930522,105693706,735825149,11888100,105710477,220979,10746517
1635339784.993195,11784924,110638406,17775962,431237,11973131,105827032,737588843,11935380,105272754,220006,10754379
1635339785.093331,11838231,111061489,17899523,432177,11884102,105220870,735507005,11922411,105678168,220322,10812585
1635339785.1934679,11806572,110619351,17739730,429622,11875357,105569209,733984738,11907019,105656493,220669,10898808
1635339785.293604,11791006,110507869,17745360,428742,11607424,102967309,718438369,11651855,103164428,218674,10443289
1635339785.3937402,11541276,107932996,17335711,423706,11861858,105244221,734476676,11842977,105531833,219650,10660686
1635339785.4938877,11765468,110398736,17755714,429333,11854970,105432237,734526702,11877941,105502082,220005,10615313
1635339785.5940254,11804866,110545103,17688819,428675,11819835,105469806,733047118,11882283,105514696,218072,10568555
1635339785.6941726,11675454,110019763,17717474,430014,11826845,105192950,731900979,11835060,104997885,217231,10845074
1635339785.7943206,11746623,110475392,17713032,427687,11879634,105388025,734800946,11871239,105522766,220160,10719457
1635339785.8944604,11801790,110877935,17801318,431956,11866480,105445906,735413081,11902480,105733362,222044,10611886
1635339785.994597,11807870,110349521,17742514,432066,11878877,105443872,735178906,11909581,105545017,221614,10835746
1635339786.0947332,11813248,110668990,17797614,429071,11974161,105687205,737342984,11944931,106029913,218896,10686434
1635339786.19487,11831395,110764508,17831795,435396,11844639,105012248,733895779,11911108,105895004,220278,10718389
1635339786.2950065,11799153,110544777,17761171,427331,11614254,103452678,719594373,11646841,103103061,218040,10214685
1635339786.3951416,11494001,107261434,17446636,419631,11881023,105278118,734218596,11872661,105609045,220993,10679588
1635339786.4952888,11739223,110003950,17747995,426711,11816817,105258130,732173948,11810053,104910932,214471,10624995
1635339786.5954254,11808985,110647851,17723739,429731,11813552,104358413,730811728,11767264,105090048,220296,10709229
1635339786.6955616,11769909,110540393,17701286,428012,11847104,105534018,734454255,11907412,105356820,220003,10744084
1635339786.795698,11810478,110409933,17654612,425460,11924883,105660319,734787569,11927505,105635964,217998,10772826
1635339786.8958344,11802158,110744941,17785701,428380,11860733,105253172,732924533,11825388,105106932,219647,10722365
1635339786.9959698,11772462,110408122,17751446,425390,11890223,105264771,733961824,11878651,105563714,221437,10652369
1635339787.096105,11817503,110745342,17715814,430088,11896915,105242118,736019634,11908915,105920644,223598,10694041
1635339787.1962402,11845703,110622190,17862651,435078,11833737,105263811,735492527,11927062,105975013,223477,10769018
1635339787.2963758,11790099,110052591,17643107,428209,11679454,103661117,720839820,11699638,103199008,216438,10647797
1635339787.3965113,11517132,108136696,17480360,418637,11946957,105168526,736249833,11958534,106242267,224893,10637445
1635339787.4966555,11804350,110661436,17804089,431599,11877139,105036160,734523683,11889810,105453347,220699,10548603
1635339787.5967908,11849442,111024580,17746565,434940,11946921,106512619,737577989,11916283,106016303,220369,10878814
1635339787.6969273,11841594,110931426,17831630,427252,11837770,105297202,732491336,11829891,105226126,220889,10664833
1635339787.7970624,11779276,110382507,17753508,424283,11928647,105337461,734467660,11891792,105593098,219055,10690974
1635339787.8971977,11843956,110850301,17806263,428793,11920070,105559626,736934555,11950607,106163608,218786,10739045
1635339787.997333,11765764,110692478,17789319,431824,11951854,105573247,737323914,11949769,105988601,221535,10867018
1635339788.0974681,11808716,110770588,17770177,432017,11966327,105907588,739434654,11995064,106155458,218547,10870357
1635339788.1976027,11829559,110858442,17843344,433491,11896987,105549335,735194779,11958231,105644724,219601,10803215
1635339788.3478181,11764491,110800324,17850013,434815,11637662,102632114,718458729,11619551,103411054,212497,10483432
1635339788.447961,11527525,108390707,17407720,412611,11934338,105807733,737130380,11932943,106178654,223615,10884689
1635339788.5481036,11790728,110866902,17772873,436023,11761653,105242045,731548432,11846703,105570738,217644,10719767
1635339788.6482396,11711517,110139902,17726354,428861,11915270,106060979,734024904,11861200,105274179,219731,10685211
1635339788.7483776,11776789,110891741,17766151,425345,11930458,105717107,736486538,11920620,106016714,217703,10734405
1635339788.8485146,11788453,111151133,17780450,431152,11925783,105960142,734906242,11933345,106027170,221136,10843238
1635339788.9486506,11736434,110686186,17694817,430452,11941368,105696195,735885832,11886446,105757127,222986,10647892
1635339789.0487874,11764872,111009772,17809270,432110,11866732,105198640,733338584,11917087,105911445,219566,10724022
1635339789.1489224,11789180,111090580,17785052,429295,11836927,105548378,734604920,11955454,106170542,222702,10781649
1635339789.249058,11738748,110603741,17693092,430483,11956606,106193352,736435632,11972753,105975020,222372,10676171
1635339789.349197,11707193,110918077,17868677,436390,11640099,103198257,718652264,11644944,103247661,214137,10570059
1635339789.4493427,11574050,108888056,17440877,418095,11830678,105086431,736099053,11915804,106067509,221673,10764600
1635339789.5494852,12487175,110305329,16947623,435240,11963923,106110639,737067948,11996500,106391883,221642,10743808
1635339789.6496212,11730214,111215498,17818649,432146,11957603,106126027,735658474,11912499,105498379,218594,10769749
1635339789.7497578,11753286,110840401,17786975,435696,11871959,105296661,735603422,11910440,106098759,219421,10803290
1635339789.8499155,11755046,110885555,17762191,426924,11921017,105801638,736630860,11944306,106076136,221959,10825621
1635339789.950078,11781238,110824474,17730264,428180,11939615,105882751,735305473,11941466,106091887,220281,10619666
1635339790.0502172,11818183,110949958,17721163,433502,11916632,105880736,735014636,11889820,105513355,220405,10748970
1635339790.1503527,11796369,110820391,17859648,425114,11870559,105685216,736428362,11939228,106118169,222076,10770784
1635339790.250488,11785412,111080201,17828109,431082,11923639,105799998,735733466,11933572,105891888,223699,10595643
1635339790.3506222,11786786,110994903,17770274,426995,11722944,104157451,722486843,11701277,104258870,215874,10519720
1635339790.4507673,11553563,108530889,17390204,422665,11990020,106089511,738056308,11996479,106181450,220970,10890398
1635339790.550909,11782395,111496570,17874003,435336,11888434,105703681,735093385,11911998,105764207,216894,10828729
1635339790.6510448,11757360,110890417,17767524,425563,11859937,105349277,732800791,11866396,105822621,218388,10669758
1635339790.7511797,11779831,111231769,17704382,433398,11859046,105460166,732544551,11900005,106112467,220642,10775064
1635339790.8513155,11703588,110344356,17648934,424049,11892972,105790812,735397467,11957348,106012687,220876,10783011
1635339790.9514515,11765595,111187843,17779101,437239,11951549,105336653,733274954,11903431,105795505,216040,10645278
1635339791.051589,11775424,111207998,17778648,432148,11876346,105908228,735247605,11881146,105830235,218811,10683859
1635339791.1517258,11698676,110172814,17725926,424786,11844231,105211147,732767086,11892699,105338623,223526,10579621
1635339791.2518618,11719674,110606456,17754375,430222,11950395,105593044,735877625,11982670,105779475,217771,10747787
1635339791.3519986,11834251,110922460,17830085,429716,11699021,103540494,722841860,11706335,103852523,214738,10555202
1635339791.4521425,11539339,108523944,17514704,426267,11917979,105265919,735740714,11936566,105929481,221573,10770322
1635339791.552284,11832358,109894482,16246140,431536,11925756,105843625,738271576,11970279,106097639,221014,10871852
1635339791.6524217,11678023,110470937,17854312,435038,11943260,105723195,737282488,11976568,105951128,219311,10826324
1635339791.7525575,11834483,111034409,17803906,434351,11938327,105506459,735546648,11889950,105775338,221500,10773720
1635339791.8526936,11817927,110665858,17839520,425983,11834461,104945797,735324907,11861399,105621572,221522,10877642
1635339791.9528313,11800922,110889361,17763352,435324,11879784,105314736,733791159,11896639,105356396,221070,10747415
1635339792.0529654,11718012,110309855,17735509,424659,11920761,105483592,735782138,11946907,105812188,213829,10676535
1635339792.153091,11727936,110397856,17778274,432736,11890571,105173261,735158503,11876328,105732042,220770,10785911
1635339792.2532127,11831464,110964536,17808950,437894,11899186,105449792,736400663,11934959,105638412,220425,10843253
1635339792.3533337,11834157,111054676,17883216,430954,11606897,102721799,720447429,11680059,103732936,220583,10543277
1635339792.4534552,11532746,108389729,17404455,423714,12011391,106095984,739540324,11993442,106373921,214939,10723996
1635339792.5535765,11845236,111228330,17883169,432202,11875550,105606297,735947691,11928638,105918933,222360,10743701
1635339792.6536982,11803808,110784878,17824671,433470,11887995,105828265,737602524,11935217,105823652,221375,10769885
1635339792.7538195,11812479,110985027,17825948,434884,11858278,105346084,735834458,11926536,105706426,221200,10739822
1635339792.8539393,11804447,110887667,17867211,436595,11890510,105388179,736792033,11913818,105970136,219865,10699247
1635339792.9540603,11781932,110876320,17822745,431098,11903658,105808518,736662530,11893505,105916607,220961,10764435
1635339793.0541852,11783015,110599659,17794044,429215,11931619,105767511,736526005,11950055,105625720,221180,10745491
1635339793.1543064,11760335,110727227,17862359,432568,11872264,105342982,735769346,11898530,105885640,222213,10766768
1635339793.2544267,11813061,111112014,17827290,428423,11930576,105906659,737927124,11915195,105745202,219228,10442929
1635339793.3545468,11768050,110423614,17833637,433158,11699751,103438773,723134791,11696735,103886516,218507,10577417
1635339793.4546669,11578873,108672800,17487493,425794,11881530,105814504,738141518,11936026,105659218,223211,10837967
1635339793.5547876,11833224,110830850,17850341,429445,11922779,105664644,737528836,11933973,105774746,223122,10861991
1635339793.6549082,11781992,110964135,17887017,430981,11927915,105355280,738236531,11853681,105736270,223616,10742485
1635339793.7550285,11833050,111485951,17866394,432527,11889488,105413860,736229919,11903519,105853340,222761,10810858
1635339793.8551486,11805017,110657777,17737172,436337,11938157,105978060,736752840,11944009,105774386,218698,10630069
1635339793.955269,11769889,110880678,17782161,431875,11929588,105624265,736015930,11853029,105438485,219956,10798319
1635339794.0553896,11850632,110665042,17936241,434508,11893556,105692086,737471396,11921064,105814074,218676,10681414
1635339794.1555095,11797811,110630411,17828089,431969,11939815,105603360,737460092,11974208,106421577,223645,10833645
1635339794.25563,11830347,110990626,17899842,431247,11977559,106138237,738857092,11992175,105071475,218472,10405290
1635339794.3557508,11839610,111346368,17865956,435241,11711749,102842257,719731318,11663862,103253245,215350,10598332
1635339794.4558887,11533828,108678581,17481311,424591,11927107,105501544,738707106,11989676,106162877,220654,10776842
1635339794.5560353,11867579,111226519,17825480,434984,11882164,105549356,735840831,11893052,105818867,223312,10836633
1635339794.6561644,11708719,108722947,16496196,428100,11813937,105343833,731217205,11828649,105075566,217977,10622197
1635339794.7562857,11684093,110226018,17610227,427407,11875671,105109853,733943136,11805364,105227713,220067,10679103
1635339794.8564062,11759014,110560373,17692260,431846,11833581,105222839,733776413,11846359,105464201,222460,10677843
1635339794.9565268,11784476,110971098,17736591,427848,11774604,104765090,730733019,11831863,105251369,221648,10715089
1635339795.0566478,11705050,110459909,17738326,427517,11882211,105671589,734886396,11841071,105184233,215131,10753075
