1635342222.4248393,3585651,25543042,893135174,3814725,25263664,65401,30336372,1676280,15492045,600935,118715
1635342222.5249333,3183465,29391294,872180580,3680023,31532489,67659,20231383,5792327,37660001,3338727,110753
1635342222.625048,4002641,36585703,912042541,3958051,35679065,80750,18475939,4377346,42991378,5530140,132994
1635342222.7251718,4036363,37163704,914010144,3693666,34768947,88482,19516615,4053634,35962694,5310930,162285
1635342222.8253117,3732608,30340738,896614119,3590662,37373288,89829,19342300,4054081,38707935,5061379,146592
1635342222.925439,3346952,31747274,943308407,3536305,35152812,77070,18819173,4111865,39696851,5675473,137149
1635342223.025564,3772296,39564533,938137265,4553529,45117131,80387,22153357,3347793,30525522,5820242,139878
1635342223.1256866,4209040,37990405,929499597,4677258,40611310,86739,18323046,3890765,33074209,4693157,133253
1635342223.2258077,3495241,37677597,941336784,4562525,41277314,86342,16787067,3270048,32891820,4507620,148754
1635342223.3259287,3806279,36128307,905374992,4153124,40200161,89288,20561436,3367552,34266434,6560010,170368
1635342223.4260507,4400490,37292738,921328932,3789645,31527899,68996,20835856,4628134,38612722,5528897,164165
1635342223.5261757,3783320,35893781,895231074,3902059,30936291,63357,15889825,3093518,33033344,5840759,151918
1635342223.6263292,3824622,37237963,895586125,3360817,30471545,68978,14013153,4651019,37992739,5381543,144099
1635342223.7264552,4431532,35051498,930436342,5141631,38961236,94004,9195846,6525590,41592114,3262389,142431
1635342223.8265824,4640288,37446493,918346794,5551306,41666513,96710,12303735,5475935,44442424,3015967,193107
1635342223.926694,5330288,35767733,909513057,5048548,41897023,98148,10902155,6385184,45754738,3054114,212432
1635342224.0268183,5633721,41128904,931954041,4563294,31752324,91893,14082655,7054397,45066144,2924023,203946
1635342224.1269426,4617193,40519882,951375089,5173164,41853866,82608,15469468,6270241,41184826,3077076,180412
1635342224.2270637,5014413,39247751,963494020,5243007,44645010,99823,11688634,5855340,40189831,3027654,149826
1635342224.327155,4130743,41817952,908644365,5300070,43108129,104602,9992940,5829385,34627427,3694299,108480
1635342224.4272778,3958540,38349160,910681689,4268680,41285403,85255,12104894,3449212,32344251,4212958,151002
1635342224.5274007,4272389,39204874,923939157,4412288,39461502,79901,15103539,3356430,34073624,4656498,180096
1635342224.6275275,3739395,38505492,915099835,4378041,37368298,77102,23837821,3665137,37715732,5265117,181379
1635342224.7276561,3405644,26063866,934004737,3485861,35720565,78433,25721829,5056956,40396653,6888007,131898
1635342224.8277786,4552384,33298545,912722885,2558999,24984943,95631,9883532,6000865,48311244,4381526,188845
1635342224.9279015,5096399,42476433,958910000,5412693,41573114,109518,9240698,5653077,36599791,2974263,157409
1635342225.028022,4769563,45877457,946183430,5415198,47083938,123142,7371040,6908762,41622080,1764977,176521
1635342225.1281424,5053542,36993070,907955517,4697246,32701080,104454,10453985,6404610,42132753,3677703,218143
1635342225.228262,5196603,37608310,949284961,4753259,38172064,101151,12383331,6424241,38314080,2734357,194684
1635342225.3283854,5126796,45709219,961486400,5083253,34584787,92032,14429060,6463671,41861842,3392655,161801
1635342225.42851,5401810,45085744,951784107,5612219,33895541,75695,13401214,6947115,41891006,3501711,150687
1635342225.52863,6089956,49085322,935427842,5397675,36498073,82152,9265699,5913627,43596473,3895308,179620
1635342225.6287496,6182373,45394304,949751802,5234120,41175549,113284,13149481,3978807,33721886,3745093,209274
1635342225.7288735,6269138,46601251,948644135,5414392,41872472,110498,10542722,5779290,33877590,2377420,199523
1635342225.8289943,4293849,34934983,933089676,5278179,42177724,107336,15643319,6225279,42867939,2941490,169543
1635342225.929114,3625143,29708061,930828408,5205393,44208540,115472,14287514,8453450,49286869,4416810,144938
1635342226.029237,5355403,42334515,966487456,4744400,36242122,98808,11196891,6413333,45492929,4425587,160630
1635342226.1293569,5693640,43633904,936301124,5297539,43374341,124664,7220269,4308014,35245494,2654293,188020
1635342226.2294784,5401496,44521170,951184620,5362458,46116123,126875,12269628,4246913,31465918,1728149,191213
1635342226.3296027,4183632,35521876,914728175,5655760,44784968,109569,15767976,5647785,36560024,2543694,171956
1635342226.429725,4922517,36117248,904473321,4719128,44311836,111282,17876542,5835084,39166259,3172268,164468
1635342226.5298486,5191810,43407604,948388004,5246742,34029719,84171,10922209,6964945,43203034,4603042,160363
1635342226.6299732,5943070,47477522,934196006,5320681,39996747,99905,12111856,4501709,38665269,3918304,179547
1635342226.7300692,6240694,46162181,950900697,5224618,40392806,109038,12403629,3741842,33394936,3642784,205979
1635342226.8301888,5421148,45280120,950539644,5240259,40454973,110763,16787450,5439995,38522332,2225919,205005
1635342226.9303117,4142496,32274415,910182287,5029285,40072039,108639,16514263,5522177,39968712,3196303,175690
1635342227.0304356,4745934,31015545,915691518,4354281,42212393,110733,11003799,7118044,46235183,4262012,163889
1635342227.1305609,4945384,31358573,900374893,4447200,41709824,108667,8102134,7020801,47614949,4237167,164916
1635342227.2306871,5601805,40430065,926044239,4425643,37712329,116274,7501444,6816637,44438896,3550317,185680
1635342227.3308086,6114618,44499489,920854103,4659059,37575865,124762,12866996,5319747,40457185,1959921,205464
1635342227.4309292,5036973,41528894,949626770,5720542,43336073,93074,13676363,6078211,38142551,1314897,207472
1635342227.5310495,4495615,40665236,955137547,5993048,45009261,110410,19117654,5494519,33697160,2555610,163960
1635342227.6311696,4792646,35726418,907801287,4842776,40582389,115409,14740656,6868026,43546688,4377937,162990
1635342227.7813616,5856628,48384404,935132906,4938998,34482415,97643,10179657,6286645,43918211,3989576,193433
1635342227.8814876,6761770,48047055,935204020,5328389,40100397,81955,11556233,4707941,39131586,3416185,222754
1635342227.9816098,5909341,42924861,959079993,5267263,39819343,108962,17523151,4490480,34105380,2358285,240672
1635342228.0817354,3825060,35554590,937714095,5443653,40215837,106321,14137297,5829637,39052589,2756760,200872
1635342228.1818604,4922364,35704922,922707760,4813468,37329839,115166,13424633,6775301,46257386,4288891,175074
1635342228.2819831,5281322,41758548,941372399,4812299,36805950,120508,10587941,8086742,51985782,3359222,184573
1635342228.382104,6188319,47995811,942610414,5635466,38399785,99264,11861580,6369567,46290442,4138299,204920
1635342228.4822247,6409920,43968643,957974552,5522165,43077437,88156,12612319,5693634,43604296,2546969,221606
1635342228.5823455,4650306,36909038,932538122,5193038,40694756,115849,12460211,4389895,34400538,1894214,209944
1635342228.6825533,4611512,38726263,913451332,5080698,41585568,110843,11004223,4579859,31821138,2635217,175026
1635342228.7826731,5038690,38062477,940005454,5781684,43819821,116486,7828003,5907249,40841317,3168256,191829
1635342228.8827965,6117285,52154596,911624487,6296513,44089126,108502,7171023,5242793,32836948,3017622,175456
1635342228.982919,5924944,44893240,923594687,5920980,42861621,104256,6320716,7419806,54279531,6063123,226446
1635342229.0830414,5974628,45009113,913467659,6014740,54367618,137432,9022257,5205269,36620230,2872285,238706
1635342229.1831646,5615133,43395422,919068222,5143766,40870580,135474,13243732,8786655,61085487,3522959,217665
1635342229.2832575,7562918,56840500,937326655,5866007,51326914,158059,9848884,7095817,53165274,5589877,261632
1635342229.3833814,8001927,63492646,987029061,6785801,47216927,113257,9197352,8098934,59671038,7364248,265957
1635342229.4835029,7825021,64066712,1023106823,7897806,64449871,151140,9286272,7700110,48715027,5249104,244215
1635342229.583623,4173449,45043123,975756004,6661122,58109585,114983,14330530,5610633,43723221,3783887,149904
1635342229.683743,3115260,27609233,904578237,3974004,44970005,94494,15212230,3973714,39549697,6429262,123188
1635342229.783862,5548820,41801040,869174440,4223212,40018480,98397,19135163,5399291,45516452,5806567,212203
1635342229.883981,5041788,51417390,934520177,4918665,41328043,88544,19520646,4298614,44081254,7270939,183086
1635342229.9841,6116591,50018564,926081645,5121624,44542040,100552,11467352,6595216,56002409,8754000,186799
1635342230.0842202,6398607,68615431,926833602,8016525,74628044,141833,12572410,8607429,76816699,9580275,204055
1635342230.1843398,7533524,56520029,897565852,6100956,70033049,158551,12098891,7856575,73746028,10773440,241883
1635342230.2844596,10052154,93941300,935116170,7446002,67048967,189052,8480522,11572296,84516091,10851742,283024
1635342230.3845797,9750625,91447292,946818900,9857095,77722155,168755,10711173,10037832,94784380,15253283,273190
1635342230.4847,9674445,92221108,946837992,9509829,75162585,172991,9510031,9866523,91209793,13855793,268199
1635342230.58482,9301665,83439262,934079648,8942821,80497559,200884,8982116,7976421,76590067,12438689,267316
1635342230.6849391,9238825,83621814,938639468,9124709,83670088,220291,8433509,8328353,71771787,11762932,249358
1635342230.7850583,8090007,83944941,949668981,9549623,88882525,228351,8471581,9096308,75699383,10339404,231183
1635342230.8851767,9323468,85039425,931957353,9725457,88879546,212465,8204446,10263340,86242916,10951823,256683
1635342230.985297,8459166,74658815,941068067,9277803,88895611,214191,8912641,10701081,99655661,15171932,299651
1635342231.0854166,9238561,69226872,921948927,7643782,84618343,206625,8698178,9449737,86905992,12586983,301952
1635342231.1855354,8682656,80620054,913980674,7972008,74210530,203081,8931203,10813709,89026513,12009537,291757
1635342231.28568,8424430,81204995,942425784,7895324,73229912,198374,7860628,9242204,82236780,12530414,296241
1635342231.3858047,8387135,76755116,931287607,8382167,72285981,166606,8624307,9238033,80897170,12923190,311567
1635342231.4859247,8601844,80320415,929697253,8662249,80437882,176449,8538765,8742565,82372295,11413924,299447
1635342231.5860467,7502932,70679898,955244945,7330288,70317596,177077,8622519,5827937,58937426,9827775,274171
1635342231.6861775,7433630,71213324,937067029,8120226,73754248,190860,7688511,7597477,68542337,10796931,274209
1635342231.7863076,5608519,56202579,908861508,7153341,65611845,155827,7475819,7469726,70627112,10968973,259539
1635342231.8864298,7350153,64778145,915145873,6466319,59930847,166847,7166902,8055088,67915208,9218561,288439
1635342231.9865491,7201637,66030744,933470794,6467458,58721621,159728,7242984,7117104,69713768,11077370,287018
1635342232.0866702,6970986,64232838,929670264,6340294,57221522,158685,6836503,7342344,68708496,10636206,287359
1635342232.1867898,7097273,65894851,934907544,6572847,55152650,117757,10205529,7386760,63057044,9811705,291756
1635342232.2869108,6431038,69194423,974671142,7456939,70877100,173262,9101487,6316000,61968480,9601753,246334
1635342232.3870306,6117508,64943096,944720533,7725504,68860495,162244,7168918,7598338,71835082,10018690,213240
1635342232.4871495,4304691,31958547,907122279,4241608,42332916,94612,18220790,4711089,48318364,6995830,182864
1635342232.5872698,4100748,31686857,863230823,4032785,40735432,93115,21383437,3783607,29979709,5744191,201742
1635342232.6873896,3981504,29641300,832210125,4009781,39559827,97963,11853156,4320804,36657300,3313281,166019
1635342232.787509,4306679,39394613,891309543,5280079,44681695,128624,6756581,7464839,46668989,3302866,159035
1635342232.8876283,6043198,44633781,878744888,5504137,45813849,120429,11306203,6186138,34624491,1350816,28082
1635342232.9877465,3869987,33674009,877971414,4296858,40224491,90677,13515805,5289073,36050936,875842,144819
1635342233.0878658,5676366,42708589,885088821,6008458,43771277,110843,17111579,2494411,33247101,3022687,166883
1635342233.1879916,5714727,44797759,881091130,6000226,41995074,106704,20647496,5973997,41426732,2903521,162368
1635342233.2881126,6161546,46776319,891131006,6123583,46810861,101521,25425999,6345355,45693208,3182896,169633
1635342233.3882327,5998430,40466036,885978630,5626900,35545799,113178,6700697,7620517,53123445,3315439,202316
1635342233.4883525,6377102,41810940,891198217,5340288,41634444,125722,6420504,7041010,49613715,2678493,184612
1635342233.5884292,5376715,40924037,886597860,5018419,38600010,90930,13918459,3829387,22657876,1764454,144002
1635342233.6885502,4653947,35131879,888021827,4303737,32123829,84693,15346406,6490159,35244148,906271,163700
1635342233.7886705,3766420,37522925,906850824,5789694,43489920,127460,9443287,6929290,41674921,2385135,127576
1635342233.8887892,5191431,45740136,904473516,6162145,47480916,132723,6698469,7084545,48442921,3542463,140499
1635342233.9889078,6795754,48443758,901325615,5912690,46959868,135634,8139730,6452757,44720753,3414234,157770
1635342234.0890284,6324330,46690667,903417233,6213699,48849071,137720,9766030,6017257,41509012,2208088,182249
1635342234.1891506,5959196,45392135,903695339,6530037,49678937,130060,12620090,4972022,36428648,2958980,170003
1635342234.2892725,6420382,53446724,913873195,5943571,45469957,115134,19776854,7059120,48072852,2962598,190357
1635342234.3893921,4854130,50830074,895525919,5611516,45888256,136301,10351032,6256951,51537318,6944922,184676
1635342234.4895117,6417502,55068260,894034016,5461983,49568116,180530,17964094,5738528,51445320,8428733,211033
1635342234.5896316,6363408,54139185,895314990,5726869,54526157,174426,21950195,5392594,52262067,8078607,206395
1635342234.6897552,6128673,53878574,883421726,6053115,56901881,173936,22973984,5553279,50384960,9104418,213333
1635342234.789874,5591139,48605943,877512553,5756557,54303418,164604,23755932,5400541,50929888,8638147,195094
1635342234.8900096,5147082,52899869,888916766,5986032,53825839,177384,21687138,6524762,55844107,8445204,208678
1635342234.99013,6116129,50661504,897663868,4976423,48181044,168679,13805140,5762370,53998018,7668509,207710
1635342235.090251,6475710,57858154,906682128,5734990,51826574,158292,21752884,6110685,54266424,7046865,267342
1635342235.190371,5901378,51650749,897393455,5565960,51786935,171524,25474181,5365633,47966283,7231424,221548
1635342235.2904902,3719795,34412597,899995272,3488096,32746650,104014,29851507,4830931,50833096,5753073,167572
1635342235.3906097,3941807,35910907,877309230,3422670,30393874,93740,26838437,2290234,26498654,4254952,167190
1635342235.4907346,4039919,32748660,881320537,3592715,33281357,118263,33829330,3034236,31025030,4905186,183977
1635342235.5908551,2576819,27831501,868914573,3537165,33983322,106292,30117678,3565214,31962980,4910235,163781
1635342235.6909754,2880191,30532558,854820100,3708814,32414585,106905,25604925,3455874,31921047,5096260,129761
1635342235.7910955,5539528,42466166,885382592,5417575,38295506,93943,28814138,5272899,39297567,1988803,162471
1635342235.8912177,5007528,50137398,893544431,5592547,43921064,131103,21095802,5506642,52234419,5852454,194904
1635342235.991337,6113010,50342550,889112114,5342496,48607421,142789,22428392,4523811,47531363,7573725,220377
1635342236.0914595,3563263,34158345,899149829,5163872,53432428,137874,19075803,6082732,53825248,8988024,232440
1635342236.1915843,3864069,42561788,886215119,5114657,43916354,93812,20851007,4094777,38394235,5950777,131557
1635342236.2917068,2899686,21559170,869967123,689451,6463825,51318,15271072,1002210,6242069,1220875,91671
1635342236.3918269,2611059,21567011,840409189,1005229,14562203,85747,10731470,3552351,41022639,4734221,134878
1635342236.4919474,4376527,40406776,872030770,5296190,48872318,112779,19777029,7785764,32340276,3087883,142269
1635342236.592069,5397870,44389883,885502809,5697456,43148349,95561,16545370,6277541,42617470,2996956,170973
1635342236.6921883,5104903,43007919,896652086,5206214,39631678,102485,15363066,5241685,36602887,3225044,170390
1635342236.7923083,5429532,41410585,897098925,4790008,37498923,84831,14777320,5719524,38775592,3243453,166555
1635342236.8924272,5313658,44589997,886784832,4959015,35880130,83698,15871380,5282549,36971794,3031778,175554
1635342236.9925475,4950345,36841365,886923541,4359937,34476447,96048,15153413,5473489,38208915,3115202,178647
1635342237.1427536,3995372,32197862,891664161,4564671,36795431,98495,17041907,5940456,39941294,2580599,158823
1635342237.2428749,4361651,36738239,888385397,4542968,37134835,93778,11636373,6003034,40003712,3195816,145695
1635342237.3429937,4594771,36047050,897416130,4917624,39877249,98010,11553309,6328870,40126875,3204398,150741
1635342237.4431138,4631960,33607741,893458521,4689569,37769095,99262,14254060,5379287,37511848,2747953,176430
1635342237.543233,4237955,36238130,890459305,4702503,38471779,105735,16534376,4611156,33431904,2576825,166115
1635342237.643353,4538297,35959332,896406017,4871610,41201023,99898,17981644,5694484,34681840,3035787,156729
1635342237.7434723,4349358,36595766,887379125,5130520,40312656,96992,13065949,5877167,37154521,2677124,152713
1635342237.8435924,4991829,39190523,894735556,5165073,40142195,91798,13096245,4789202,33653310,2606013,167418
1635342237.9437113,5121459,39852277,893117630,4801712,36514858,87683,15017185,5201945,34357682,2982283,171582
1635342238.0438323,5166349,38888156,889735529,4570977,36669311,82534,18977773,5015509,35623509,2986180,174789
1635342238.1439557,4305036,33509944,892665499,4722842,35964106,86876,18111834,5238667,37390495,2775850,164542
1635342238.2440777,4814119,35726165,888320913,4414383,32812303,93752,13562180,6121269,40318504,3359753,172446
1635342238.3442023,4626314,39418546,899888330,4669163,39522847,110571,11313244,5929051,43755674,3674620,173531
1635342238.4443245,4292052,32449979,874708830,4825219,37986100,71831,14462473,6007398,31794550,1746845,174288
1635342238.5444505,5811115,48019512,874171236,5075015,40356714,114409,11771703,3816529,27204221,2333822,165681
1635342238.6445775,5402061,38266186,860527174,4386172,35898719,102343,8012647,5284682,36821581,3258683,188350
1635342238.7447112,3289236,27488991,889495975,3876148,35673586,118698,13088770,6200927,43551444,5599076,135050
1635342238.844842,3489722,30709385,876840946,3922010,35253459,114572,14162953,4982123,37322555,4466667,126933
1635342238.9449735,2929573,27314634,869770472,4023767,34327607,69044,11280292,3375696,28841245,4979126,126310
1635342239.0451005,3880107,36318908,899544388,4783555,47980752,150374,12674319,4051936,34892247,4558102,153345
1635342239.1452277,5855627,39153215,894176614,5369363,37744815,115337,15146235,5501948,37351531,3943035,176081
1635342239.2453487,5764652,38250336,873703938,5349559,35974395,117362,22418057,5111487,36309255,2944245,201883
1635342239.3454704,4457396,39003210,895363254,4468691,35995777,113943,25932263,5102931,36178354,6008595,207879
1635342239.4455926,5570996,49926351,901703268,5881435,43030815,148002,16752585,6791757,46948178,4049004,208941
1635342239.5457134,4681280,44781583,897983444,6473403,52506078,137405,19875881,6235143,36082452,2133116,162016
1635342239.645835,5532985,48125875,890523419,4499612,41957984,130350,18860100,6600341,43344416,6716822,175192
1635342239.7459562,5325358,46800077,885858971,4474646,35207341,99252,22835348,4541021,44088292,5397393,228026
1635342239.8460755,3567198,27143971,880172079,3190288,30758790,104307,28913722,2733663,27138834,4954062,166920
1635342239.9461946,3372282,28568955,849134131,3857235,39751743,144774,21749261,4918423,43707180,5373109,179777
1635342240.046322,4454388,42296655,891990847,5305358,47660874,152491,19686643,4891789,41505055,6003781,154271
1635342240.1464443,3906615,27322649,907502703,2741944,34574952,145390,22248035,3949514,39615523,7018788,172977
1635342240.246564,5333008,49983343,899781140,5109158,44539401,131323,18337033,4723845,44902271,7007182,188037
1635342240.3466845,5787490,47296864,898741394,4825566,44682404,129195,28318949,4619665,43268094,6470298,220276
1635342240.446804,4867465,40959746,900578952,4847182,41405628,126897,25234621,4633131,41635089,6989200,220163
1635342240.5469232,4990435,46419537,902833989,4642727,40328141,139995,25437265,4941679,47326115,8014136,232554
1635342240.6470425,5084734,43773625,897841031,4367822,39886721,142084,21398639,5324937,51390047,8330046,208670
1635342240.7471623,4952601,41040317,900142352,4328575,43287704,146937,16193973,6405497,52443733,6713250,205581
1635342240.8472826,4577961,38061523,898385462,4713297,42821195,141968,18510731,4749398,43820542,7162137,207102
1635342240.9474027,4057024,40426026,897505845,4715036,43192725,160346,19607274,5190831,46757501,7117897,184151
1635342241.0475235,4485917,41262842,907995509,4859781,47660007,159394,23993030,4893275,46769152,7031105,175586
1635342241.1476433,4289395,41050645,894497522,5199310,47771383,146906,18829247,5999376,44979451,4279250,158171
1635342241.2477624,4685826,44247213,892340066,5355266,47576850,143517,17767377,3851397,37304127,6507696,191158
1635342241.3478835,5274760,49347977,918027397,5053541,43808282,145588,18875665,3760946,41475922,6774074,200743
1635342241.4480035,5903257,50477196,889144160,4700390,41775976,132962,28478596,4403875,43863919,6849910,218969
1635342241.548123,5381489,43533310,901197851,4811339,41769119,124154,25833346,4425883,41421837,5634712,224660
1635342241.648261,4508427,42784590,899018695,4559749,38893157,134084,23403086,5598605,44130628,6974648,230846
1635342241.7484,4778099,42405284,902987231,4303849,36839384,139327,19933049,5059137,48181956,7852789,204322
1635342241.8485365,4782316,42767555,904385955,4201607,38729524,134897,19544931,5641022,50344807,6314421,215404
1635342241.9486709,4339224,35474831,906073942,4265923,40290114,138159,19213688,5001215,41690708,6219409,194771
1635342242.0487995,3713407,34450383,900289131,4418796,41168835,147549,20939613,4946171,43064667,6010713,207101
1635342242.1489205,3874314,37745865,907163195,4632396,42123285,157118,23124564,4652962,43940595,6771942,182875
1635342242.2490416,3816301,31995577,882219600,1767287,8595164,43880,30086424,603500,4982378,1231945,180622
1635342242.3491735,900108,6607113,866876894,961473,8227532,44159,37165097,399895,5448895,1224984,69028
1635342242.4493086,800310,6503872,855378730,984005,7821937,41429,35636204,791722,8394538,1413416,60584
1635342242.5494432,612210,7164421,860107863,938497,7029419,30658,33146806,1158144,9281684,1175918,39615
1635342242.6495826,1104671,8469263,870270977,1000344,7771297,33860,28117035,927417,7898100,1072468,62751
1635342242.7497134,1551600,11158041,874255139,1002091,7956307,49081,37344610,979280,9235903,1028508,99824
1635342242.8498406,3023718,25505039,867729852,1736339,10492655,44910,34162926,897990,8940336,1949459,150830
1635342242.9499702,1855003,13192034,857788659,425469,3555501,9571,29102356,283808,1784029,138177,28169
1635342243.0500748,258479,1876045,878804757,1561087,21471039,63117,17278647,5413184,35808985,2786510,32095
1635342243.1501975,382905,5201064,839595835,1876915,15919248,12681,24481130,458244,3434504,426866,24295
1635342243.250326,1148406,2633881,855277510,339025,2658661,11937,30308661,328811,2784689,1166727,88930
1635342243.3504472,1548411,9854883,882298493,412445,3272215,9398,29370942,271405,2318802,416949,72561
1635342243.4505677,2008139,19593122,880444055,551698,1685986,12843,34512909,1847895,14224546,2586683,91310
1635342243.5506868,663461,4104235,889863647,1593249,18090314,30336,21229839,2704612,19119680,1270420,40118
1635342243.6508121,286608,1635156,859338264,297338,1616247,7180,25548622,1181919,7589027,1185565,21647
1635342243.7509367,268861,2011915,872119773,305680,1969167,7571,32917286,232896,1891197,98174,16492
1635342243.8510568,257104,1723701,843035875,306617,2167979,7992,30161194,222387,1906060,56761,14325
1635342243.951176,295833,1927139,850324967,293087,2069746,8785,32231603,221150,2163143,140443,20669
1635342244.0512962,332770,2166650,876484939,306041,2068284,9403,34162532,212574,2002884,91591,15358
1635342244.1514199,953742,7392474,874054181,712067,14631414,53496,36868102,444993,8992930,2786369,61879
1635342244.2515402,2538290,23004065,891874263,320764,4330874,36366,26095735,2954745,28695372,4211151,76066
1635342244.351659,624902,14536244,893468743,2588513,18298705,21771,29196962,2094729,20856729,1826131,26310
1635342244.451778,1964391,14886037,891233702,2330488,13774211,11080,27355916,966800,15149178,3112163,120724
1635342244.6019573,418771,4258263,887828131,1143177,17379209,49751,31309347,259736,5252345,836593,36680
1635342244.7020762,1737685,12868788,891662031,368784,2471626,11745,28234513,793515,6001554,1133850,47356
1635342244.8021944,287748,2169389,837563727,266685,2132861,10860,28712391,244005,2100404,288095,23413
1635342244.902313,302419,2306405,841878100,307551,2376925,9356,31562425,236126,2029749,179480,14534
1635342245.0024328,220946,1898379,840766382,1655811,21753332,48139,21670354,2432645,15136480,956719,10720
1635342245.1025536,2260575,25924566,847807388,2531973,23320916,52609,27587967,1732492,18787846,3417277,62258
1635342245.202673,2987891,26501529,846842816,2558947,25062512,50895,25892850,2282806,21592886,2707521,86374
1635342245.3027916,2857912,28759178,902872094,2779962,24708566,34547,24748912,1784457,19351553,2558617,115531
1635342245.4029121,3052795,35474726,884756457,3108835,22646786,92528,21229900,5900144,41856052,4752379,100062
1635342245.503031,4459808,37252826,869427690,3965648,39470342,78581,14998169,4556669,37703328,4669069,123906
1635342245.6031494,4567139,37231248,869958027,4187755,39117174,82102,16955062,3039196,31770874,5290545,184616
1635342245.7032673,4388751,39588916,890670549,4260071,37770792,79794,25090778,2711485,32765977,6488144,176502
1635342245.8033853,3728535,35407040,873686237,3959838,37152063,73033,25238104,4459214,41420644,6299375,139944
1635342245.9035037,3125469,33440777,885921543,3930308,34239641,71123,29315139,4897937,40117333,6054012,97012
1635342246.0036228,3495962,37393225,888448268,3891498,35749066,86964,16471442,4257498,39119422,6221819,96610
1635342246.1037416,5244089,46862023,880558651,3883200,36839631,96317,18136107,4206577,41740473,6327657,166541
1635342246.2038615,5523930,42370548,880364952,4192169,41860704,85403,21907005,3973661,39884251,5983291,191716
1635342246.303981,4350804,33582988,882700366,4499355,41740562,76608,24666337,4088530,38809003,6614507,179108
1635342246.4041004,3236010,35589061,882555251,4713970,40109290,87918,30222972,4697878,46338156,8995219,126547
1635342246.5042188,4280682,54233130,890818764,5227803,48206465,116549,14077466,7215127,60969637,8756108,97362
1635342246.6043377,6701761,59155325,885422955,5255158,51503647,116388,17655702,6271294,56113334,6742754,141771
1635342246.704456,5317527,45990985,866816814,5850377,53618466,108743,15715766,4350450,42361350,7364147,198672
1635342246.8045745,5066207,48891384,889484058,5964263,53088501,133175,26972280,4995721,47521274,8088813,179152
1635342246.9046938,5159330,52596293,883865411,5763894,51260065,142452,25029178,5770551,54419104,8368411,161315
1635342247.0048132,5642626,54441456,896898231,5406407,49893416,134652,22378772,7327526,49094959,6863941,183057
1635342247.104933,5743502,49291554,894649830,5241455,46075946,134095,22428868,4167128,44062373,7311211,213737
1635342247.2050517,6116903,50539534,885671857,4903227,47107022,131876,18445326,4936819,47717604,7829701,253776
1635342247.3051693,5551362,44459707,896487205,4791690,44065477,118746,27071186,4777131,51707100,9050104,232596
1635342247.405289,4845230,44833590,901347187,4778939,44263753,129292,26563975,6919559,57053984,8436200,202041
1635342247.5054095,3598805,36326737,895480364,3498293,37600244,121348,25643383,5717283,44715684,5871638,143702
1635342247.6055279,2698866,28132652,892664891,3700947,34776384,106463,33484299,3955312,35581718,5152800,156699
1635342247.705646,2625017,28735040,875782223,3629242,32373862,101259,24329363,4239266,37195786,5253401,98511
