1635339948.5977519,12097876,103625404,830130267,12088992,101663653,520687,10424040,11210910,106574671,17345797,508995
1635339948.6978703,12159409,103866962,831728058,11955361,102540932,465004,10778427,11635718,110009041,17390970,520565
1635339948.797989,11769138,100983126,829531810,12076799,103500175,459783,10813590,11122899,109712162,17457074,505994
1635339948.8981078,12005055,102679732,830760890,12078944,102937365,449426,10703679,11290079,106475347,17425127,514361
1635339948.9982271,12369482,105880521,832942033,12148204,103818887,458608,10250394,10739106,107650753,17630622,508203
1635339949.0983465,12255009,103294601,835807375,11891279,99587850,468776,10749052,11868221,111894718,17803705,511606
1635339949.198465,11560469,98211940,813904787,11832699,101376699,420945,10624593,11069964,105876170,17092299,506632
1635339949.2985845,12188780,104673847,829889309,12250912,105479915,479426,10540370,10718244,104662300,17257110,509465
1635339949.3987052,12120698,104145066,835118309,12040286,100041927,471337,10640717,11405485,106477799,15488663,497656
1635339949.4988241,11964695,99150826,833405854,12036140,103051771,453135,10806886,11583566,109933289,17645004,522467
1635339949.5989432,12108536,103128130,832752320,12186795,104631190,458187,10764100,11360081,107005466,17061390,514351
1635339949.699063,12318882,105382528,831683910,12093483,101918000,511837,10384656,10946668,106051880,17344446,510432
1635339949.799182,12065800,101662313,832349799,11513375,98917095,440710,10759194,12330899,108372350,17602982,501823
1635339949.899301,11603273,100060394,813861848,11777430,101296694,409461,10439886,11275908,106262623,16999871,510481
1635339949.999421,12017296,103175159,823550536,12145259,105226700,459674,10306571,10635655,102309671,17250268,500832
1635339950.0995414,11991475,105175927,825945915,11929195,100160848,478261,10312200,11392673,108068058,17466943,506955
1635339950.1996608,11479903,97075753,811011758,11610203,101210592,405956,10477804,11013103,105009465,16937642,496096
1635339950.29978,12242287,105602863,831104140,12074838,103233494,467767,10508735,10704973,103032328,17442399,496601
1635339950.3998997,12099847,104332656,830558316,12121069,103315403,535376,10297475,11692648,108602176,17317518,507327
1635339950.500013,11891144,99127308,830518971,11791713,104120737,278150,11378245,11201455,107118646,17323645,512031
1635339950.600132,12088933,104345322,830785190,12234026,105825099,436173,10588313,10752694,102996381,16786308,528876
1635339950.700251,11980296,103765703,828985556,12264022,103003315,511994,10290676,11252077,107263400,17605792,516541
1635339950.80037,12155045,99584149,835456359,11852941,101559658,441810,10499634,11874300,110734397,17615756,521517
1635339950.9004886,12661125,107005531,832425799,12137034,103291513,452265,10884429,11580598,107455406,17074880,542519
1635339951.0006082,12523817,106652973,832545330,12133876,103218797,478282,10344366,10772127,105604648,17858163,500184
1635339951.100727,12165975,103880413,834710354,12007187,99677326,479579,10819219,12048332,112622017,17625581,531078
1635339951.2008462,11804631,98742007,816258533,11946267,102359201,424417,10572245,11009396,104945684,17197374,518511
1635339951.3009655,11918930,103206416,833323991,12355070,106287308,430901,10891772,11354703,107992808,17320295,543462
1635339951.4010847,12028070,103327002,833497653,12292594,107235439,449772,10678325,10876498,104201011,17061041,524389
1635339951.5012033,12021741,104733563,825042355,11811039,96222917,480664,8958326,11752517,107279932,16911130,517928
1635339951.601322,11783382,97346942,803512214,11534188,100214747,400757,10265342,10658556,103288027,16761970,492337
1635339951.7014422,11671947,101540377,822739543,11963396,103551824,438164,9961630,11137239,107104004,17493939,529457
1635339951.801561,11827825,104446845,825421610,12095666,106039105,412053,10331098,10673990,102541386,16639863,539674
1635339951.9016814,12116410,103078374,825408340,11750836,99444979,447912,10430775,11541375,109261273,17318776,507888
1635339952.0018008,11722569,99823596,828642448,11968238,103106953,444287,10445521,12085266,113373386,17904964,537192
1635339952.1019204,12069212,103794471,828789812,12189154,106511851,442263,10411961,10694510,102706322,16816164,517289
1635339952.2020392,11932402,102516264,812428613,11779421,100632306,454315,9997063,10769107,103736191,17101171,505940
1635339952.302159,11937135,102109730,833917822,11926147,100278496,437936,10669115,11483269,109678333,17547167,509843
1635339952.402281,11858329,99853519,832316431,12094506,103643953,427033,10763060,11527133,109731046,17681332,527993
1635339952.5023994,12739860,108932374,829800870,12327981,105802019,451423,10448740,10726305,102940459,16817897,518353
1635339952.6025188,12196859,104419111,832237022,12143442,102713621,511577,10556779,11277011,107661983,17721033,514318
1635339952.702639,11840237,99403219,834193340,11844821,102920034,421272,10896473,13448354,110346213,17956700,528038
1635339952.8027582,12075530,103604578,832231807,12240458,106487127,412915,10831266,10797797,103285079,16805727,523038
1635339952.902877,12444957,107062020,831877340,11974396,99847438,500328,10521255,11359524,110248913,17940083,505788
1635339953.0029974,11924236,100142293,836310378,12077520,104014456,443307,10586476,11467060,109485635,16562565,523627
1635339953.1031172,11990953,102879068,833358346,12249885,105268302,447853,10879118,11347293,108211112,17201846,539909
1635339953.2032378,11923909,102736969,815357585,11964935,101927788,434938,10441430,10677649,101454848,16656043,517763
1635339953.3033576,12115206,103487634,834779421,12196600,103892485,462022,10747888,11293670,108354220,17632313,527481
1635339953.403477,12343357,104645724,838535864,12204339,101502726,485519,10626492,12366547,108581468,17900795,522758
1635339953.5035956,12060912,100940938,837743311,11971578,101377221,439521,10512700,11504666,108939756,17807833,523496
1635339953.6037138,11999518,103074628,836430290,12089610,103989680,455287,10864111,11674883,109355619,17650142,522642
1635339953.7038326,12217480,102631549,838784199,12277866,106338480,473270,10687752,10902682,103540090,18060499,524107
1635339953.8039505,12225716,105421415,837412070,12262421,101977693,474188,10892598,11706003,110128584,17526877,531761
1635339953.90407,12368996,104666789,834322887,12170714,102745991,450797,10845475,11105183,106532391,17450367,514185
1635339954.0041916,12116704,100558272,837921612,12162310,104577070,447709,10742139,11440635,109543869,18007614,536185
1635339954.1043117,11943768,104830803,836128029,12319456,104097857,452490,10724865,11127776,105735242,15445425,514061
1635339954.2044318,11495096,98371054,815322873,11877979,101510127,467329,10214634,10681574,104945288,17502846,506842
1635339954.3045526,12156678,104056648,830550919,12013458,101252461,520261,10636591,11626273,111057965,17425096,514410
1635339954.404673,12000951,99627501,833302840,11975662,104527962,459243,10779170,13440405,108351537,16555602,523225
1635339954.5047917,12188353,105176105,829667681,12117215,103987969,445712,10480506,11055631,104673437,17043795,514586
1635339954.604913,12036224,104121693,829772203,12211130,105525507,455954,10453224,10731770,104929525,17251165,517066
1635339954.7050316,12286518,103699076,837237074,12066706,100088414,506226,10798967,11494376,109033579,17715756,521105
1635339954.805152,11946776,100855920,835278920,12126913,104768577,442407,11044719,11868890,111639869,17238477,522145
1635339954.9052708,12286196,104866602,832607667,12414208,105312356,537180,10506532,10741285,103335554,17327871,516241
1635339955.0053928,12090700,102385000,832308215,11939218,102013449,461451,10618385,11404444,110148016,17894698,523002
1635339955.105512,12076062,104283375,831295114,12182866,103397151,462052,10607419,11177336,107490597,17196212,519430
1635339955.205632,11972050,103313236,813844160,12076216,102544311,520785,10252940,10506012,100913090,16618581,513387
1635339955.305752,12140410,102215461,832889767,11899853,102389564,452878,10798783,11316274,108241147,17519137,520892
1635339955.4058712,12173688,103545965,833157374,12171615,103659463,465534,10909159,11394877,108585602,17312277,518871
1635339955.505991,12142828,104145851,837543720,12246074,104643176,459226,10966684,11415475,108497337,17377670,538166
1635339955.6061096,12271479,104001971,834999560,12237306,104224795,467686,10816601,11240086,107050711,17179277,522675
1635339955.706228,12431430,106437561,836581993,12253363,103757442,506316,10871684,11300645,108210847,16304920,529044
1635339955.806346,12123500,101418990,835795905,11876995,100009568,448748,10972049,11648800,111510396,17861171,522876
1635339955.906464,12202635,104936025,831256926,12138333,104094269,460154,10674556,11526672,107413178,17088059,527718
1635339956.006583,12223575,106051633,833165444,12240206,102718787,539790,10469722,11220805,107684032,17662031,525115
1635339956.1067026,12082310,103271527,836630968,12121318,103485018,461287,10817342,11383392,108989354,17620181,532596
1635339956.2068224,11649141,97705774,820672279,11889161,102770443,419585,10700217,11253060,106783629,17045583,519890
1635339956.3069427,12163843,106233651,833930625,12410750,104409405,497907,10618713,10791988,103589189,17113318,536060
1635339956.4070623,12148206,103315649,835969151,11951360,99761316,506055,10958901,11570495,110033464,17961937,530854
1635339956.5071802,11928348,101190305,833877787,12316215,104832493,462702,10924697,11090876,108235147,17343768,519501
1635339956.6072989,12154870,103850978,835057108,12276467,105614146,454303,10885337,11224105,105795329,17066499,535156
1635339956.7074172,12363065,106692768,833967227,12274079,102247234,531148,10575386,11213722,107466967,17344573,527782
1635339956.807536,12005241,99820144,839070193,12031677,104102396,399957,11068690,11430672,109626964,17776476,533360
1635339956.9076543,12200119,103307105,835322635,12228093,105828613,445839,10822342,11433905,107110013,17142056,532572
1635339957.0077739,12230462,104989360,833359482,12302105,104529324,528136,10489736,11024650,106804344,17524984,520905
1635339957.1078937,12152118,104009513,835459890,11968206,102230869,460383,10639357,11409139,109918836,17799475,519581
1635339957.2080126,11873154,104815004,815482942,12164882,103108169,454226,10670798,10517160,100885185,16469457,530395
1635339957.3081324,12376602,105756038,835414938,12206812,102867691,518612,10670700,11118293,107700684,17417694,520329
1635339957.4082513,12073339,102735396,827187348,11916690,101050337,460233,10695442,11422904,108185957,17393813,523046
1635339957.508371,12185326,102359818,838866164,12212515,104975549,438695,11224838,11503523,110670123,17589503,520115
1635339957.608491,12271118,104190426,835160033,12180953,104304480,469337,10689188,11095499,107157684,17576504,521856
1635339957.7587562,12247265,105953171,836007044,12301153,105441896,450193,10910902,10763600,103828348,16899593,537266
1635339957.8588743,12217107,103725357,836945578,12220177,102904092,527592,10586521,11127047,108614281,17726769,519723
1635339957.9589922,12239335,103140308,833179290,11870943,102628021,448505,10768957,11643896,110521703,17429879,509548
1635339958.0591102,12194853,103463969,839178255,12144546,105733760,425328,11146391,11261147,106475462,16920450,543459
1635339958.159229,12377474,105328750,834136450,12193774,105875795,476670,10689138,11113989,107400062,17377205,522475
1635339958.2593482,11903977,100963889,818479454,11918105,99804083,471343,10341300,10781790,104343178,17187970,512563
1635339958.3594682,11981307,103787975,807746299,11904607,100958033,416326,10762108,11557472,109438398,17493529,552014
1635339958.4595873,11809383,104469857,805685426,12111708,104779160,395218,10726550,11398494,107594675,17063007,560922
1635339958.5597055,12415750,105466093,804068459,11992534,104164102,430329,10478619,11270228,108089417,17395805,543573
1635339958.6598246,12182670,105731191,804059003,11847743,104151732,379023,10763330,10901873,105616558,17308160,486756
1635339958.759943,11933074,103333997,806339227,11935474,101940350,403975,10561064,12564773,112721385,17435914,548646
1635339958.8600707,11613479,98809964,806269183,11919241,105830077,342430,11149665,11533639,108062155,17537174,570704
1635339958.9601903,11849749,104456095,804440285,12179598,107275733,372113,11195625,10961399,102349370,16322923,578826
1635339959.0603092,12305123,108610898,815835226,12044293,105629448,450242,10447191,11640568,98919296,12219876,546213
1635339959.1604285,11811140,104284105,797204811,11733120,100507075,410272,10087416,11037766,107272603,17428399,549083
1635339959.260547,11756010,100627341,778347544,11284545,100307196,369846,10338475,11018915,105770464,16923315,512413
1635339959.3606672,11400687,99451910,796862931,11667602,103801401,374330,10431073,11322921,109399648,18021736,594763
1635339959.4607866,11758320,104987100,798900907,11872630,102123363,440748,10226615,9827409,101162599,16951684,564776
1635339959.5609055,11947721,104973352,794924010,11532961,98830618,409456,10829924,11742347,109986397,17409346,534911
1635339959.6610248,11983950,102278956,800363103,11785540,106686918,332607,10668416,11158009,106294236,16538997,537100
1635339959.7611444,11520230,101428905,797813418,12057664,105894221,436250,10282993,11427098,107768040,16844037,553377
1635339959.8612635,11858539,105580426,800915229,11959838,102980475,404943,10278210,11496066,106386286,15624750,542385
1635339959.9613824,12158725,108393640,797336325,11760718,100050076,384350,10840378,11566566,108304827,16707938,565557
1635339960.0615015,12132348,102802607,801864492,11754783,102321836,450872,10267107,11165077,107886070,17725747,509426
1635339960.1616206,11715572,101106605,807017276,11871128,103592352,415428,10919834,12636513,115670488,17730690,558481
1635339960.26174,11899634,102201918,782998100,11572271,103021648,294179,10347852,10277095,101080565,16564893,509888
1635339960.36186,11591118,104614954,806613665,11982661,103766063,402452,10563334,11402494,105897340,14683623,541980
1635339960.4619794,11581773,103349772,799239348,12137282,105271666,386304,9990570,11323136,106846885,17387242,578997
1635339960.5620987,11995251,107783937,794591491,11878273,102773760,446981,10169037,11067662,105372133,17054252,549082
1635339960.6622188,12167179,105125639,800508233,11422188,100140680,412454,10319556,11210240,108218642,17685922,508723
1635339960.7623382,11448120,100147978,806465727,11709534,102741079,375254,10267310,12018286,105980092,16615410,538538
1635339960.8624566,11824026,103068973,797157698,11551462,101585228,413920,10175317,10979452,106572764,17612995,545076
1635339960.9625754,11619917,102180520,799544092,11827770,102834109,447438,10218343,13155364,110430211,17687593,555260
1635339961.062694,12145021,105760267,798630170,11655116,102765948,407457,10627419,10998454,105089437,16938857,518355
1635339961.162815,11429102,101130112,797884220,11824912,103085537,400355,10287801,11235438,107570818,17615831,540834
1635339961.262936,11467788,99852609,783330069,11424595,100478206,341821,10466925,11474165,105127012,16366419,549731
1635339961.3630562,11721514,102871843,800538573,12060663,106238862,424998,10020247,11125163,107211570,17482922,543523
1635339961.4631746,11825102,105612768,802601895,11838003,101884074,399796,10509364,11463114,108122794,16852388,555783
1635339961.5632937,12133911,105692270,799632325,11895443,104218275,402281,10458802,10624894,103755409,17017793,539744
1635339961.6634145,12171367,105529544,805335523,12037562,103914992,403058,10013563,11822831,105049036,17398757,537655
1635339961.7635334,11850276,102116109,801168207,11682828,102392880,396161,10154963,10627548,106113259,17685924,528360
1635339961.8636525,11775881,103375665,802738841,11809045,101861724,454759,10460082,13028039,109685973,17987273,551651
1635339961.9637756,11767858,101355165,801869887,11737383,104366523,370992,10711207,10940695,106788357,17207770,547882
1635339962.0638947,11638015,102503137,800428670,12013937,107109176,375252,10563393,11299972,107989374,17119584,574672
1635339962.1640134,11724866,103095383,781694966,11618027,100549241,400558,10062939,10464409,101369970,16752783,529793
1635339962.2641332,11975156,100419533,799552357,11668057,103400075,401826,10648942,11514589,109179921,17032189,538755
1635339962.3642561,12125542,105897180,803329991,11914642,103633041,403486,10448526,10945153,104793197,17126992,545219
1635339962.4643767,11938255,104407474,804352604,11728511,100587998,429944,10355856,11235523,107630519,18012961,564290
1635339962.5644996,11629388,100597947,805792147,11767832,102926836,390817,10522626,11531472,110762482,17810393,577781
1635339962.664623,11826582,104176584,800318914,11783904,102756897,409441,10660464,11207159,105534293,17081447,572812
1635339962.7647476,12096154,104628299,803516897,11875547,103156290,408251,10334839,11181900,106536040,16991031,562887
1635339962.864871,11470931,98401421,805991157,11977823,106664948,352022,10426428,11217727,106996889,17520059,585324
1635339962.9649951,11904154,104266944,806067844,11993733,104419346,408486,10574146,11242110,106139185,17052908,576603
1635339963.065119,12035256,104698911,804341559,11896089,103774412,399918,10508336,11157456,106963382,17293880,560886
1635339963.1652436,11865036,104115685,788113476,11587914,100712836,422201,10343092,10663751,103814434,16954055,542047
1635339963.2653675,11932445,101142355,803374024,11664162,101491702,408406,10578444,11088440,109347753,17719689,558005
1635339963.3655005,11629328,99594866,807989665,11735010,102579708,385985,10712058,11267556,108442892,16181165,566956
1635339963.4656243,11906592,104774915,808090136,11851799,103166735,403521,10709657,11536838,109101001,16806902,581098
1635339963.5657492,12103418,106058675,804182295,11980494,103183960,448553,10123562,10958856,105960841,17247417,557574
1635339963.665873,11830710,102284411,805302351,11728319,103218710,398353,10431093,10897964,106703787,17598545,562700
1635339963.7659976,11857323,103081414,804181445,11770734,102203127,413311,10407496,11747588,109968520,17444588,566078
1635339963.8661208,11848339,102681906,802681324,11763778,101538334,407355,10062040,11087352,105676495,17306983,573629
1635339963.966245,11600715,102687714,799845704,11606810,100760998,396104,10332905,10840454,106595798,17763637,558335
1635339964.0663702,12031037,102859171,799176225,11529755,99945971,429248,10266334,11532838,108589599,16070611,550213
1635339964.1664944,11072412,95360304,780554987,11261230,98502948,320134,10084069,11267322,107559624,16938607,549942
1635339964.2666175,11574393,102645465,798512074,11935061,104794225,388563,10313239,11321916,107887669,16967115,566714
1635339964.3667495,11840805,104745539,800841726,11763867,103331109,393125,10234936,10874912,104190964,17006090,571763
1635339964.4668744,11793868,105333653,799103436,11816752,101504554,458424,10293632,11133693,107466721,17341455,564754
1635339964.566998,11937745,101896688,803780970,11276727,95441366,435720,10190731,11673263,110179777,17733455,557734
1635339964.6671214,11416792,96183694,803375697,11582736,102428354,381030,10497539,11800842,109187009,15987280,542623
1635339964.7672439,11609220,104231346,802301758,11843716,104396252,342427,10374641,10966238,103576552,15970904,577260
1635339964.8673673,11897708,103597257,799120254,11912725,103856725,423670,10267672,10585290,102639490,17078267,561429
1635339964.967491,11446326,98927165,802309327,11637418,98303472,411087,10143643,11105702,106249957,17536667,561539
1635339965.0676272,11622067,97820882,816188079,11337827,99280319,347576,9932069,12256410,110571683,18324774,585314
1635339965.167757,11396051,100010176,774412237,11446971,101410237,404510,9836669,10851812,102516201,16838999,555893
1635339965.2678826,11796963,102913391,796456463,11375004,100449793,390179,10231488,11492410,109780436,15712197,554395
1635339965.3680124,11589985,104354518,793482967,11730607,101431731,381470,10163850,10575093,101939263,16590441,562790
1635339965.468138,11618834,101578744,794678625,11546706,100813232,432090,10154126,10999295,105109473,16731831,564199
1635339965.5682623,11782497,101616068,796022467,11731128,103500450,420497,10133506,11590945,111853440,17374749,556852
1635339965.6683865,11901903,104510894,803690411,11678945,103776130,380663,10393293,11173691,103055351,15131667,588171
1635339965.76851,11539730,101472319,803823453,11467462,101446673,420329,10540399,11183460,110069209,17554524,566221
1635339965.8686357,11539880,103057512,795904154,11771219,103053102,400812,10284378,11017647,104438495,16796909,573319
1635339965.96876,12082316,104742682,802400541,11819200,101632847,479199,9953439,11095651,107220301,16142167,551454
1635339966.0688853,11660021,102285523,800910088,11453350,97500756,373523,10180965,11237391,108521040,17701243,572453
1635339966.1690097,10956306,93144536,781315649,11454364,102425700,342940,10286804,11110413,105630439,16550452,558286
1635339966.2691338,11961438,105394254,808467657,11751434,102800611,384031,10553714,10539993,101673123,15729177,571011
1635339966.369266,11765538,103650091,802658960,11855977,102139544,444969,10258830,11059866,106210436,17279947,568079
1635339966.4693904,11571048,101506044,805056989,11730269,102692081,404934,10320447,11024806,108475226,17679279,577085
1635339966.5695143,11911373,100813759,808774234,11636907,102659772,425130,10644250,11671100,110332878,17233064,565940
1635339966.6696382,11866398,103610332,802565887,11726973,102641135,401361,10408316,11438643,106155225,16831411,578039
1635339966.769762,12049478,104410469,805843695,11854327,101600031,512896,10037223,10813215,107840302,17589246,570547
1635339966.8698857,11570736,96333165,804356924,11688536,102649663,368772,10198428,11382913,109475178,17442112,558636
1635339966.9700198,11685122,103459034,807909498,11934037,104106326,385855,10731719,11337849,106840150,17172552,585070
1635339967.0701432,12105471,106422183,805767395,11880246,101602658,402106,10518364,11217351,106443393,16909953,576648
1635339967.1702826,11542962,100001059,792198929,11121892,97746029,398226,9182050,11072305,101024824,16403610,556241
1635339967.2704206,11839533,104644814,807292406,11888396,102226021,389485,10672003,11104279,106179470,16773916,580474
1635339967.3705559,11798204,103369577,806688235,11887258,103316213,413629,10655579,11992472,109333551,17114463,586773
1635339967.4706817,11839901,104016956,805657327,11695689,101250836,360984,10692477,11136494,106011408,17620485,604502
1635339967.5708065,11812297,98450580,809939268,11839869,104037531,442707,10944661,11659744,111769902,17676489,566587
1635339967.6709325,11878603,102814207,808026496,11869738,103916181,386613,11015859,11613665,108452703,17068410,595077
1635339967.7710578,11781738,100927650,805795738,11977417,104179931,416803,10341360,10874501,108462349,17665456,570133
1635339967.8711824,11920813,103903055,806735768,11972587,103840651,439996,10456206,11386567,106751321,16836334,587775
