1635340536.6243253,11399601,106336814,17108732,428506,11767726,103315509,725811688,11764168,104057131,221948,10823855
1635340536.724476,11639958,109041712,17493815,437267,11774947,103416215,726652134,11718570,103788092,242270,10829363
1635340536.82462,11639381,108912874,17455135,436999,11915940,104801959,737822514,11885944,104987447,246014,10927682
1635340536.924755,11833139,109973737,17745531,443694,11828431,104255240,732872155,11906454,104833440,253858,10871569
1635340537.0248892,11816885,110065135,17636256,439695,11897855,104014168,730949539,11864531,104942198,243265,10835345
1635340537.1250243,11740188,109957620,17723691,443435,11912802,104829136,736577237,11936643,105495931,228461,10913985
1635340537.2251587,11842035,110440880,17736144,442531,11940898,105062612,735967594,11936117,105295749,257522,10915585
1635340537.3252928,11842191,110158042,17705723,440482,11965545,105307430,738261538,11964869,105866844,250260,10989361
1635340537.4254274,11892803,110709730,17807013,437727,11985094,105505430,739441341,12013578,105784479,241060,10902319
1635340537.5255618,11851082,110535109,17785422,445688,11740091,103218006,723572968,11705517,103150548,247931,10739710
1635340537.6257102,11672570,108207754,17403786,434137,11962628,105605245,739385817,11965846,105797763,243016,10905475
1635340537.7258523,11958871,110533543,17741514,445504,12055130,105796547,742531095,12047566,106276443,254075,11078386
1635340537.825987,11982177,111346965,17903625,444143,11925728,105526053,737681578,11983487,105883242,245221,10864713
1635340537.9261208,11831033,110644513,17690572,441316,11910507,104941991,734948942,11888898,104968024,244049,10956667
1635340538.0262554,11774058,109804497,17577925,444064,11945002,105307825,743255653,12040841,106465314,248766,10945814
1635340538.1263897,12009992,111667223,17870714,439779,11989917,105612976,743285236,12063160,106762043,258705,11090827
1635340538.2265232,11968750,111724705,17910603,444528,12128347,106719951,748382964,12146248,106903062,252567,11080912
1635340538.326658,12036870,112204298,18019295,447068,12144590,106329860,747776341,12150284,106957145,243091,11203002
1635340538.4267924,11991006,111464700,17973815,450671,12124634,106523736,747272430,12114673,106498426,236648,11038031
1635340538.5269263,11975001,111702803,17947760,445993,11773481,103329833,725095781,11818185,103795778,247215,10740988
1635340538.627073,11599792,108554947,17406413,433248,12086290,105868443,740062093,12049588,105974773,255516,11054585
1635340538.7272148,11923156,111598342,17846320,442717,12142920,106564738,746434611,12165033,106861222,239682,11196272
1635340538.8273497,11999927,111532581,17929143,448200,12147427,106194676,744043158,12110859,106598391,244407,11171134
1635340538.9274833,11976719,111610024,17899578,442642,12077772,105816036,740461577,12038862,106094694,245687,11140393
1635340539.0276165,11907212,111629128,17875862,449904,12121987,106012267,743156606,11942792,106252049,251500,11092456
1635340539.1277502,11883017,110991701,17907444,447098,12052157,105850745,739063470,12027697,106178028,243633,10943617
1635340539.227884,11880579,110683523,17813135,442956,12018160,105757202,739758513,12002899,106071011,260410,11065686
1635340539.3280175,11929999,111383533,17861428,442607,12047723,105977004,740934706,12043961,106086362,252269,11015694
1635340539.4281518,11934139,111003045,17827841,446881,12130421,105685042,743353024,12083877,106648426,242202,11168704
1635340539.5282862,11965840,111705443,17897909,447146,11865009,103566780,727974070,11854044,104115676,239550,10942931
1635340539.6284359,11741967,109610063,17584984,437415,12046339,105875060,741736211,12051449,106155809,271251,11048286
1635340539.7285757,11923060,111232623,17846308,447756,12089715,106030559,742522444,12106553,106646246,245790,11116323
1635340539.8287098,11929063,111180544,17860025,444935,12040458,105811243,740872113,12037209,106059512,237473,11089731
1635340539.928844,11969151,111181460,17834367,447251,12098852,106002438,742716924,12045498,106179429,256525,11118166
1635340540.0289774,11937515,111429119,17894061,440571,12046576,105898200,742148392,12100759,106394633,246574,11045161
1635340540.129111,11921632,111537717,17924447,445654,12106635,106331691,744852407,12104222,106427022,257536,11137700
1635340540.2292442,11961990,111458525,17943322,448372,12132769,106310586,744955343,12139068,106596266,247195,11155066
1635340540.329378,11969369,111546821,17925219,442989,12082512,105852860,742138903,12087855,106104509,240452,11039934
1635340540.4295113,11909597,111275217,17903083,448806,12239508,106629745,747693311,12175084,106723241,241861,11182118
1635340540.5296457,12015090,111977808,17983334,452290,11821229,103886966,727083065,11824292,104146350,250399,10828877
1635340540.629791,11629461,108715037,17530478,435655,12092525,106001562,742217359,12077480,106302474,263934,11055579
1635340540.7299316,11945605,111477927,17896600,446825,12149232,106730648,746169301,12122769,106679407,252354,11098766
1635340540.8300881,12013550,111518221,17973661,438545,12075653,105316381,739687351,12077429,106154811,239670,11106477
1635340540.9302216,11987086,111611991,17849144,447944,11912821,105550054,738711658,12025463,106146186,241613,10929739
1635340541.030354,11878887,111027277,17839892,448240,11999302,105902611,738934278,11984432,106074020,254788,11012129
1635340541.1306252,11873515,111054882,17780516,445368,11937011,105558316,742145019,12027028,106274442,247760,11055659
1635340541.2810364,11900062,111407183,17893744,448173,12035396,105844483,740019427,12012463,106212241,230379,10987147
1635340541.3811624,11917604,109647663,16723513,442802,12111471,106317154,742252894,12053594,106452628,246798,11159193
1635340541.481286,11897424,110707598,17813051,439976,12256978,107461664,752378551,12221133,107196337,270566,10825508
1635340541.58141,11837474,108452623,17308826,436872,11763197,103539372,726029502,11792404,103952972,239602,10813435
1635340541.681549,12923107,101567646,15735759,428452,12099358,106244026,744713133,12140125,106911280,248233,11005150
1635340541.7816737,11991279,111866671,17865992,451566,12083944,106118041,743283333,12112657,106469614,244421,11122666
1635340541.881798,11962000,111791278,17928419,452588,12106500,106021150,742809197,12069565,106346064,245967,11123808
1635340541.981925,11947875,111500229,17937899,444920,12006955,105635555,740315087,12049816,106280645,257505,11059128
1635340542.0820487,11960099,111404762,17846158,446539,12012599,105802270,738678696,12008974,105854723,250336,10982503
1635340542.1821742,11870647,110877114,17672822,440726,12108329,106585894,744471468,12095325,106651215,247411,11091487
1635340542.2822988,11983300,111844121,17934661,444171,12131136,105999446,742755490,12092010,106438450,240134,11099538
1635340542.382423,11955517,111519764,17860949,444308,11778802,105581417,744291809,12031007,106349542,254098,11010826
1635340542.4825485,11970117,111317168,17148625,436448,12085307,106114657,742376880,12038399,106132284,261062,11005483
1635340542.582672,11932406,111147118,17827455,442272,11804932,103292817,725667980,11828988,103835249,224953,10247455
1635340542.6828117,12243893,106526846,17437144,436149,12073851,105470983,738566195,12033905,105958257,250651,10994309
1635340542.7829394,11864475,110752086,17822646,443033,11696822,103272845,721478297,11710112,103468259,254478,10709603
1635340542.883066,11547061,108836698,17277346,429432,11892077,105199936,733918378,11927870,105730005,244109,10942851
1635340542.9831896,11764635,110165396,17668846,439864,11941214,105119640,732961091,11868648,105502643,235497,10820838
1635340543.0833137,11749821,110615077,17661425,435812,11911884,105381435,733612596,11910115,105224169,244474,10854730
1635340543.1834388,11795925,110482641,17664777,435082,12001329,105622158,737302959,11982366,106168157,247445,10906641
1635340543.2835622,11835092,111524370,17773012,442667,12017367,105860888,740190625,12009165,105856038,252521,11014207
1635340543.3836856,11850949,111009550,17799723,442521,11895671,104620224,737626421,11973219,104755912,232031,10232893
1635340543.4838092,12296626,109349351,17792816,450695,12052264,106380648,742532755,12077051,106504639,250430,10997573
1635340543.583934,11703435,109224747,15912965,445198,11722934,103691070,723242390,11715798,103024555,249396,10758884
1635340543.6840756,11674815,108560599,17413201,432446,11963421,105329282,735935671,11911529,105027660,262896,11049178
1635340543.7842035,11896100,110798793,17774794,433944,11980209,105007092,740206107,12061937,106261565,247876,10995618
1635340543.8843336,11882637,110655673,17747598,435961,12041361,105339027,746910967,11986684,104466431,278695,10919387
1635340543.984468,11911644,108902601,17618560,444885,10504111,93175338,732962706,10910673,100775648,247852,10632519
1635340544.0846126,12191065,103589892,12843432,392710,11514756,102578405,726498136,11671845,105374452,235385,10461999
1635340544.18474,11665838,109647752,17502250,423301,11716949,104031868,727271042,11619966,104342878,235714,10533104
1635340544.2848654,12610010,106247253,16570746,433536,11727752,103790445,730376576,11740356,105082623,240835,10680114
1635340544.3849895,11752630,109994227,17539984,444182,11719878,104243767,730186655,11836823,105271492,252904,10742721
1635340544.4851134,11761134,109991861,17630117,425672,11782554,104223846,728978158,11844276,104659225,243570,10783716
1635340544.5852375,11745477,110118980,17614548,428384,11665234,102363136,714295620,11606539,102502065,251979,10612821
1635340544.6853752,11535713,107592008,17264108,424720,11833086,104661689,729463270,11838142,105316268,245152,10674774
1635340544.7855008,11754317,109932477,17595593,429761,11792641,104538043,727326448,11750128,104396144,243511,10632000
1635340544.8856263,11717780,109358166,17524968,423377,11915485,105192745,731774304,11899390,105489550,237575,10767825
1635340544.9857504,11779982,110392228,17656168,425232,11607683,102770802,718946235,11603030,101623328,244584,10641168
1635340545.085888,11427616,107343664,17306356,424006,11730171,103802142,726899869,11674915,103247685,238395,10658875
1635340545.1860242,11675594,109750624,17494594,426131,11681234,103885299,723093233,11646629,102642572,235309,10548991
1635340545.2861578,11677294,109658400,17567355,426257,11691755,103025710,719737507,11628969,103278663,241941,10481286
1635340545.3862858,11661556,108379756,17167469,423987,11815596,104742058,731125202,11800251,104278759,252086,10716252
1635340545.486416,11754193,110009867,17632840,431060,11651184,103371513,720206341,11669189,103531191,233289,10497167
1635340545.5865414,11564779,108429050,17266456,421140,11135902,98638538,705159430,11415047,101440291,246169,10144998
1635340545.6866832,11326965,104304560,16442162,405342,11981461,106679689,741044226,11990931,106635221,258100,10929178
1635340545.7868147,12744469,100693251,13148475,408530,11718732,104870514,725557915,11698595,104914761,241618,10422295
1635340545.886941,12931655,105270366,17548507,423431,11530055,103234665,719394639,11634864,103942906,238743,10401554
1635340545.9870672,11555882,106711049,16554369,414990,11739552,105194617,730864379,11820426,105489030,240035,10690737
1635340546.087193,11752540,110308752,15999797,421352,11625166,103983706,721294013,11678452,104183579,238306,10437129
1635340546.1873178,11592074,109488976,17397520,420736,11681150,104147703,721535078,11658860,104413945,241340,10431811
1635340546.2874415,11626425,109107549,17376903,417911,11676776,104297734,722633412,11646793,104716906,243510,10480435
1635340546.387565,11604416,109030636,17383623,422757,11724516,104629873,723988499,11698718,104377356,238781,10483731
1635340546.487689,11653674,109768522,17484411,427598,11697932,104110065,726576994,11770796,104700086,238806,10611543
1635340546.5878122,11684874,109792478,17556738,422538,11549413,101981810,711499430,11494271,102335500,235129,10377469
1635340546.687945,11402193,107069759,17173460,418857,11676578,104059068,725401680,11766605,104862384,252022,10564925
1635340546.7880685,11639130,109310232,17471878,418504,11807902,105275510,729570493,11794502,104935868,247341,10697607
1635340546.8882074,11700128,109775153,16157583,425591,11512206,102821818,733542528,11769620,104594299,248162,10761864
1635340546.988333,12171508,102921131,13300660,415232,11832162,104640034,727692179,11801807,104947709,241439,10573004
1635340547.0884578,11745388,109817449,17492278,422915,11811938,105247187,731005266,11849267,105317060,266024,10809905
1635340547.1885815,11680350,109780803,17616327,428088,11904714,105096980,730466956,11860668,105108093,242622,10734770
1635340547.2887056,11722884,109929573,17629053,427331,11917940,105073152,731319582,11914905,105377321,230211,10687269
1635340547.3888292,11764696,110363074,17673907,431466,11935835,105203936,731221715,11883793,105305563,248969,10730734
1635340547.4889524,11749614,109616946,17647925,428202,11908975,104943832,730548642,11876459,105254109,241638,10802239
1635340547.5890758,11730966,109670807,17681189,423484,11586864,102407561,714501799,11610539,102720305,245117,10524710
1635340547.6892095,11429571,106989514,17191978,411966,11868551,104460419,728664177,11853662,105670958,237801,10603007
1635340547.789333,11729469,109764497,17588107,424244,11767970,104401822,728263669,11806140,105104625,252131,10649056
1635340547.8894563,11686160,109489500,17225042,426413,11734777,105033694,730377581,11908875,105097749,242761,10680746
1635340547.9895794,11770072,110141878,15959646,417921,11875512,104802924,730267827,11784974,104808271,253958,10738828
1635340548.0897026,11693205,109604165,17617005,426667,11865094,105218168,730748277,11824739,105031215,233561,10825326
1635340548.1898267,11729455,110108613,17643606,430713,11899613,104451625,728640681,11839507,105216427,247549,10814628
1635340548.2899494,11748410,109779108,17549295,419786,11911236,105504822,733645008,11914367,105265237,237451,10846956
1635340548.3900795,11784131,110750282,17687928,429487,11894544,104561920,728936549,11868052,105049429,249311,10799762
1635340548.490203,11700493,109998063,17672064,424028,11695730,103748189,720722220,11675112,103990214,250816,10610599
1635340548.5903256,11591304,108875311,17381612,422882,11577817,102556754,713626202,11636097,103141854,235468,10530964
1635340548.6904566,11474161,107596531,17159157,414461,11840889,104660358,725573735,11791882,105040374,230347,10675316
1635340548.7905812,11676185,109234526,17388605,423156,11746164,104180650,724551555,11706612,104582906,238541,10661544
1635340548.890705,11652953,109072201,17446143,424469,11718693,103865735,723004207,11748427,104540837,241793,10603264
1635340548.9908385,11613315,108614489,17389022,418486,11798783,104625551,727375408,11723367,103152052,238261,10640013
1635340549.0909717,11701525,109976817,17534107,422591,11778553,104278042,725731748,11775651,104400089,229376,10650695
1635340549.1910968,11667281,109159206,17513999,424554,11837231,104597214,728951338,11803053,104693086,249852,10704814
1635340549.2912211,11719445,110094386,17600845,423837,11808462,104642702,728126748,11843553,104613864,252044,10818025
1635340549.3913455,11703290,109751383,17578761,424066,11885233,105262500,733090433,11882519,104693730,236593,10906039
1635340549.4914696,11776558,109822551,17677950,427549,11678352,103397338,721682198,11727713,103719798,243945,10658582
1635340549.5915937,11589716,108447788,17439938,422152,11793489,103842029,724696818,11747314,103825579,245810,10698228
1635340549.6917222,11654270,109060643,17485047,421340,11891856,104740827,731182638,11863678,104917967,237572,10786642
1635340549.791846,11779391,110037220,17579459,425720,11910272,105189997,732505646,11874378,104654457,249073,10615237
1635340549.8919692,11763966,110185555,17635357,433303,11846828,104718901,729489563,11869541,104638105,262108,10813293
1635340549.992092,11728838,109645933,17609984,427034,11923909,104737227,730009736,11870695,105090094,243452,10781183
1635340550.0922167,11724298,109925295,17605383,428882,11867062,104515057,729420005,11825436,104929730,249505,10795709
1635340550.1923404,11737355,109604708,17641976,422209,11865681,104644627,731072188,11865925,105163297,245942,10948695
1635340550.2924638,11790243,110637864,17621069,424646,11912771,104774145,731615643,11855940,104991110,258001,10705802
1635340550.3925874,11763427,109777457,17604330,424256,11965218,105002716,730285014,11885132,105140315,243762,10832326
1635340550.4927118,11717842,109899947,17623998,430247,11640675,102762591,716368222,11638412,102816078,245752,10505000
1635340550.5928354,11386763,106043284,17325150,412959,11865513,104978073,731513992,11853245,105102923,219095,10752629
1635340550.692964,11765700,109787921,17601172,428976,11849902,104442764,728397967,11764346,104887661,256723,10804081
1635340550.793088,11758263,110165577,17624772,425042,11952535,105106536,731936912,11904138,105252202,247172,10853258
1635340550.8932126,11772030,110067738,17637215,426898,11915042,105338714,734119480,11923929,105418358,248500,10849107
1635340550.9933367,12380036,107071341,15446288,427244,12009981,105792275,738204466,11987196,105948069,231992,10879543
1635340551.0934606,14638845,100311755,15501927,430768,11624989,102526308,728160000,11754853,104096095,260884,10871533
1635340551.1935925,11713163,109451054,17357780,420146,11849325,105025295,730821304,11817398,104682561,252069,10823174
1635340551.2937183,11710840,109578650,17594871,426435,11847129,104362643,728986333,11824424,104915413,234753,10770166
1635340551.3938427,11728902,109582375,17589879,426153,11863260,104675888,730680873,11862694,105201421,243573,10868736
1635340551.4939663,11802243,110292720,17690452,426886,11516034,101471765,710147970,11504132,101141752,254273,10497150
1635340551.5940928,11273603,104207695,16608538,402022,11873200,104191231,729889302,11877866,104520289,235649,10897208
1635340551.6942205,11765016,109939435,17613383,432054,11996601,105337558,734390763,11904941,105240697,243463,10899820
1635340551.794345,11757784,109618088,17678806,428073,11884308,105100468,733496190,11931603,105169251,271771,10894826
1635340551.894469,11814246,109923278,17671280,428429,11921744,104768295,733775384,11948884,105268601,231010,10980331
1635340551.994592,11825710,110143726,17665333,424954,11877346,104683402,729736472,11812529,105134129,242318,10833858
1635340552.094717,11737590,109627150,17582495,431517,11538709,101846857,711429928,11555226,101715364,243457,10523846
1635340552.1948407,11328824,106052506,17119146,414429,11734682,103184546,722784183,11720067,103529871,248768,10645710
1635340552.2949681,11624857,108344663,17410994,425134,11799841,104325750,726938317,11811262,104221700,222221,10805071
1635340552.395093,11745737,109566446,17582423,428543,11969831,105059149,730991950,11800779,104939351,244082,10836737
1635340552.4952164,11717575,109613294,17591587,431712,11599419,102716526,716732348,11598974,102835484,248404,10543840
1635340552.5953388,11535257,106848690,17152725,414896,11924147,105065664,731434036,11879288,105166319,238597,10744369
1635340552.6954672,11753000,110062104,17639929,426412,11912240,105153589,732802991,11895361,105488110,243658,10831698
1635340552.7955902,11824551,110424856,17669430,431266,11833024,104646739,729509364,11842695,105446536,245410,10896174
1635340552.8957138,11712635,109104908,17558892,423671,11895627,104756982,731046932,11879740,105173097,257505,10755504
1635340552.9958375,11771560,110212661,17659973,429775,11981628,104516298,729544121,11878165,105145148,240521,10811607
1635340553.0959613,11736557,109789334,17621143,427300,11871248,104550502,730291243,11853258,104996034,241839,10778831
1635340553.1960847,11780906,110226169,17590219,431851,11875502,104957655,733302875,11932757,105434142,239208,10685225
1635340553.2962182,11840012,110899504,17710688,429266,11897813,105184710,733464505,11898487,105642897,241602,10723250
1635340553.3963437,11970156,109218500,17647029,428387,11821564,104932792,729699267,11846861,105296905,248664,10637707
1635340553.4964685,11688827,109319342,17576838,428428,11583018,102859446,714392467,11480976,101945554,251499,10612431
1635340553.596593,11419991,106788311,17232463,416010,11925219,104838713,729795421,11908718,105490016,242524,10823375
1635340553.6967206,11764163,110095289,17593308,425964,11944247,105126355,732568524,11917200,105257854,232315,10852528
1635340553.7968442,11780091,110440255,17698134,430232,11866648,104356704,729434175,11876835,104778257,249488,10584910
1635340553.896968,11748103,110090674,17674927,428297,11967015,105493812,733608970,11955388,105651257,240780,10911494
1635340553.9970913,11794102,109874630,17702109,424372,11864908,104786032,730738157,11844425,104925636,254553,10837774
1635340554.0972157,11760442,110377012,17602900,426488,11919709,105082925,732245783,11929031,105359606,241186,10905820
1635340554.1973407,11742091,109972933,17687104,428200,11898204,105216251,730325184,11869496,104828704,235102,10739991
1635340554.2974641,11735242,109776109,17619158,427232,11827206,105152369,728784325,11845893,104741013,244121,10799663
1635340554.397587,11676416,109682515,17601006,422527,11829502,104552461,731879124,11881020,105210882,252994,10789593
1635340554.49771,11756938,110338740,17639786,423823,11605748,102150806,712357894,11677916,102798369,236524,10544893
1635340554.5978334,11534240,107746578,17209836,417082,11975423,105341448,732906807,11896596,105081114,249812,10918945
1635340554.6979618,11777637,110370858,17655009,427700,11944391,104949181,731941703,11915727,105409430,250638,10832143
1635340554.7980886,11776060,110419850,17678106,431090,11858922,104574257,728391916,11864598,104164090,211825,10752924
1635340554.8982122,11727840,110072009,17624602,427635,11984133,105220014,732582566,11911853,105234364,240411,10827891
1635340554.998336,11744092,110005314,17663889,428136,11922726,104581535,730636314,11903689,105295469,252729,10875375
1635340555.0984585,11791254,110473901,17709566,424821,11945053,105361505,733335674,11907150,105296347,247754,10846865
1635340555.1985815,11789946,110760339,17662952,430272,11860246,104866769,729104966,11831943,104699086,231360,10776170
1635340555.298704,11707341,110088413,17623653,428543,11820374,104400401,727444778,11826180,104903365,244925,10721491
1635340555.3988328,11698179,109716823,17593223,424321,11841884,104473466,728690889,11758385,103508573,241969,10718720
1635340555.4989643,11696971,108812084,17537069,431026,11647426,102512726,715523683,11624269,103316355,266034,10634464
1635340555.5990875,11464995,107435197,17254649,420862,11907551,104730454,729881740,11902823,105140840,245644,10839468
1635340555.699698,11768104,109950424,17659621,427814,11959177,105091607,732585248,11898253,105202155,251144,10648185
1635340555.8500216,11793620,110267626,17673498,429759,11876112,104814902,731150033,11887825,105355682,251725,10748847
1635340555.9501486,11770625,110628249,17642780,431608,11826163,104432942,727611544,11822486,104363973,231250,10742833
1635340556.0502732,11769910,110177017,17591864,424403,11865458,104953097,730570309,11845758,105223498,238706,10782293
1635340556.1503975,11774497,109691479,17570419,428421,11846569,104984764,730365521,11853443,105080276,253490,10864337
1635340556.250521,11704934,110011223,17588539,423448,11972858,105146382,733095670,11900713,105457624,225030,10949907
1635340556.3506439,11756023,110130753,17713937,427267,11909909,104761949,730954016,11898008,105310242,252603,10882341
1635340556.4507673,11785256,110117665,17656381,429370,11857286,105095469,731151449,11925770,105407949,248095,10831295
1635340556.5508904,11729009,109675954,17592165,425222,11671813,102635864,717198035,11666177,102963288,246766,10482963
1635340556.6510215,11577604,108217678,17366976,427092,11873218,104582944,729872069,11877383,105215453,243223,10895358
1635340556.751151,11737696,109746360,17570361,424518,11981623,105556564,736249994,11966762,105688685,240445,10960651
1635340556.8512747,11845158,110673352,17690036,436201,11953105,105176671,733194321,11902702,105317432,253171,10815580
1635340556.9513988,11805657,109858767,17649443,431608,11915063,105007407,732683653,11897279,105060394,237280,10851477
1635340557.0515244,11772076,110256392,17609030,430554,11880253,104761356,730358838,11865360,105060190,258422,10703623
1635340557.151648,11757317,109673166,17564575,434179,11841992,104838056,729915981,11841119,104886325,257093,10824316
1635340557.2517712,11736638,109548437,17549421,424355,11866734,104839403,730213590,11868918,105008793,246591,10789248
1635340557.351895,11712236,110218280,17565388,432152,11892913,104792722,730265630,11888509,105241402,236359,10817403
1635340557.4520185,11718740,109968365,17647506,423594,11868049,104253774,727939753,11821094,104776126,247450,10728070
1635340557.5521576,11727167,110174557,17607552,428663,11619597,102322700,713912526,11635495,102837258,245464,10576325
1635340557.652288,11430332,107360734,17201880,416529,11895814,104800398,730893051,11932476,105517013,246562,10853635
1635340557.7524157,11757096,110761344,17668103,426664,11933023,104969091,732285513,11791087,104570474,237525,10900872
1635340557.8525407,11810011,110250336,17435492,432688,11955837,105262910,734755206,11951685,105645245,246341,11004864
1635340557.9526646,11811367,110810002,17724014,430589,11871886,104773918,733865639,11947047,105050247,257187,10994994
1635340558.0527887,11760603,110508742,17730942,431510,11866932,105021868,730322567,11911039,105029071,238857,10852353
1635340558.152913,11747856,110260464,17665447,428638,11910306,105056378,731553930,11887784,105308989,246516,10786195
1635340558.2530363,11772704,110167476,17621554,426579,11878213,104797778,730165811,11903521,105211233,249998,10826664
1635340558.3531594,11758152,110138658,17666081,426468,11932526,105307573,730822171,11887771,104854491,226749,10659917
1635340558.453282,11726487,110230199,17581496,428170,11860646,105005483,731581832,11927170,105354494,255272,10835436
1635340558.5534053,11783606,110471730,17642666,429121,11658108,102846024,718720625,11738610,103397215,246403,10710253
1635340558.6535366,11553614,107885696,17282519,420787,11913965,105711683,734218609,12024588,105728006,249668,10869351
1635340558.753665,11758974,110219122,17638529,428991,11923344,105562246,734057977,11958703,105429578,239049,10914035
1635340558.8537889,11757132,109997853,17688874,432202,11956728,105310070,733768692,11989480,105330571,254131,10906090
1635340558.9539123,11817028,110585160,17729296,427060,11857644,104940592,731134659,11914028,104993869,235252,10895095
1635340559.0540357,11725704,110343612,17618368,432953,11914544,105115468,733274392,11945715,105347375,241273,10868906
1635340559.1541595,11819007,110479970,17699911,432144,11984176,105674460,735733840,11990175,105831153,249026,10954254
1635340559.2542834,11803604,110165511,17727060,436538,11897331,105290462,734381011,11931214,105301300,248190,10877114
1635340559.3544066,11810278,110711380,17710484,430329,11931956,105526388,736547574,11982291,105377256,254539,11064165
1635340559.4545293,11805310,110355784,17697515,426062,11935903,105350987,735109195,11953770,105512671,241056,10811350
1635340559.5546525,11770624,110383326,17673443,432308,11597709,102586110,716480929,11633980,102866083,228298,10528093
1635340559.6547918,11542047,107761102,17251924,417051,11732162,104678107,731002240,11914257,104907807,254080,10860696
1635340559.754928,11794359,108857155,16385943,422430,11802037,104423621,728874387,11879323,104718755,254452,10748813
1635340559.8550556,11686164,109811153,17675841,420587,11812186,104341653,726403012,11839812,104576208,227975,10522640
1635340559.9551787,11681919,109397174,17561023,424805,11899590,105175246,733159657,11947220,105313715,246120,10699046
1635340560.0553033,11758074,110025451,17672232,434506,11840047,104355525,726972928,11854187,104735910,246942,10719682
1635340560.155427,11720827,109380902,17603777,430488,11840066,104819557,729889821,11891977,105211991,244862,10666056
1635340560.2555504,11662593,109767667,17652565,429178,11903384,105566124,732619535,11913787,104910849,254066,10770855
1635340560.3556736,11747716,110158447,17696178,429872,11871530,104988565,730578563,11889753,104871161,239747,10805476
1635340560.4557974,11697354,109817948,17606302,427269,11783690,104525614,732977121,11934027,105307005,231248,10789163
1635340560.5559208,11768293,110780968,17774575,432531,11616592,102961633,717172183,11695610,103008732,263138,10642057
1635340560.6560535,11447540,107522537,17320940,422657,11830378,104807066,730006397,11912019,104939900,233888,10657773
1635340560.7561822,11709494,110211254,17671892,424545,11884249,105085535,733078531,11953355,105460561,243967,10920905
1635340560.8563063,12082572,109289854,16972126,431293,11917913,105115235,734958243,12009674,106019271,245735,10989862
1635340560.9564295,12785367,109384682,16889980,432808,11876018,104935885,732680864,11927442,105528747,254102,10820778
1635340561.0565538,11749227,110187093,17674824,426589,11938668,105079499,733756434,12005724,105670518,245370,10849696
1635340561.1566775,11815154,110289028,17719130,433103,11890075,104819513,732392232,11933527,105539378,251793,10934128
1635340561.2568014,11810648,110656592,17687606,427378,11871414,104800500,732389517,11888964,105229590,245866,10902109
1635340561.3569245,11751941,109882178,17647604,429410,11972381,105440106,735249746,11902081,105019204,238876,10932977
1635340561.4570477,11816239,110640238,17701447,433233,11971799,102564717,748929738,11746325,104214339,246372,11152560
