1635289563.078142,3551724,34898309,5316734,52958,3593123,34302573,228040693,3680643,34212140,74438,2558283
1635289563.1782596,3554919,34915477,5378768,58806,3642501,34331773,227978379,3570248,34302641,73550,2516458
1635289563.278378,3610413,35005854,5243537,65421,3674445,34184005,227986707,3580452,34264567,73659,2487888
1635289563.378496,3645798,35219556,5316050,65584,3629276,33903927,228026494,3677700,34296545,75811,2469446
1635289563.4786143,3611574,34793284,5338705,64478,3713785,34299345,228067690,3681245,34138428,74572,2662910
1635289563.578732,3568458,34817485,5341548,54864,3370891,34376897,227996371,3693618,34359135,73115,2629314
1635289563.6788504,3538334,34310568,227955773,3714633,34321258,71761,2602596,3559964,34942190,5492157,69626
1635289563.778968,3620268,34432357,228017825,3739460,34327120,70865,2551437,3495092,34357438,5376370,69662
1635289563.8790855,3671728,34396053,228001981,3698689,34332528,70625,2330770,3564996,35065182,5423105,66200
1635289564.079322,3563989,34753392,5364882,64539,3718143,34154874,228066347,3651057,34298890,73261,2672796
1635289564.1794405,3646145,35163545,5381095,77382,3753973,34416833,228093781,3652562,34362003,72607,2507646
1635289564.279558,3642796,35184240,5385411,69951,3638437,34401568,227941889,3560957,34194948,71834,2540344
1635289564.3796756,3621299,35057683,5377080,66370,3635188,34328835,228072060,3766550,34564434,70018,2664594
1635289564.4797933,3635720,35022450,5441676,73166,3592761,34175530,228141241,3645377,34343445,71243,2474782
1635289564.5799115,3512782,34948309,5369553,63443,4851377,34562515,228041506,3722251,34329256,73631,2653888
1635289564.6800158,3636208,35246966,5379346,73256,3747531,34353707,227930874,3634926,34304856,69968,2490132
1635289564.780134,3564279,34215368,227980903,3692798,34363283,71435,2590504,3580854,34999067,5405066,78432
1635289564.8802521,3713002,34212282,227961232,3690923,34255236,71774,2490893,3629519,35501589,5409255,71578
1635289564.9803822,3642120,34170162,228004356,3642959,34257850,70326,2664961,4047297,35280900,5315738,68532
1635289565.0805101,3621272,34341215,228156674,3774504,34205722,70826,2234013,3562686,35025345,5419932,72565
1635289565.1806295,3779238,34249696,228105882,3637828,34325180,69909,2662768,3635863,35133565,5374968,77933
1635289565.2807488,3577661,34240260,228136326,3770878,34254149,77131,2496799,3575636,34885607,5468608,77266
1635289565.3808675,3706785,34222777,228028554,3687288,34158050,75332,2580032,3651345,35258131,5328836,66821
1635289565.4809864,3647248,34254009,227949704,3591690,34230130,73359,2671952,3597411,35021093,5446098,73173
1635289565.581106,3707985,34246504,228000479,3770156,34310572,74298,2548110,3641742,35121076,5412172,75859
1635289565.6812243,3342279,34374753,228130966,3718780,34216303,72711,2657998,3643118,34997262,5403275,78579
1635289565.7813432,3747742,34141749,228073557,3628029,34289789,69824,2606908,3574564,34912390,5436087,65642
1635289565.881462,3666570,34235095,228098242,3697680,34095879,69991,2521948,3664910,35014866,5381571,73463
1635289565.9815807,3665145,34173122,227987127,3757230,34058624,70758,2485431,3661816,34821035,5441158,76452
1635289566.0816994,3650577,34278629,228043921,3636132,34161684,70194,2676338,3497054,35188618,5287270,71554
1635289566.181818,3798149,34203064,228047553,3642588,34233257,69185,2266368,3622745,34728542,5433459,69400
1635289566.2819366,3725484,34063805,228064790,3657291,34355439,71345,2618683,3562384,34963244,5405293,64801
1635289566.3820555,3554254,34239221,228078205,3792822,34179259,71072,2466717,3589868,34897986,5488290,75810
1635289566.482174,3628097,34138181,228001343,3686756,34097020,71596,2597173,3699222,35279562,5410683,78461
1635289566.582293,3634170,34335457,228006851,3764896,33909117,71268,2484124,3623674,35048633,5402795,70678
1635289566.6824117,3587177,34218967,227975171,3770553,34243566,70668,2373004,3644515,35087804,5312865,76429
1635289566.7825303,3781281,34240236,228111227,3634823,34145348,70228,2691292,3614338,34923801,5368492,78421
1635289566.882649,3830235,34174170,228085360,3641604,34304907,70953,2686863,3538275,34855461,5385699,82318
1635289566.982767,3796214,34211286,228050626,3642722,34206407,69545,2570192,3575575,35081785,5483937,72561
1635289567.0828857,3608583,34191586,228165653,3730240,34110161,70113,2585239,3677467,35383237,5482803,73815
1635289567.183004,3633277,34264558,228124791,3783920,34155114,71545,2613620,3687168,35333766,5461705,76014
1635289567.2831225,3772516,34545798,228086709,3765628,34051363,72111,2770623,3667556,35253755,5414673,75574
1635289567.3832412,3797803,34307717,228152549,3724973,34287485,71634,2665308,3645221,35142681,5400572,76481
1635289567.4833598,3799758,34271805,228024089,3676394,34129251,73463,2608732,3651083,35128312,5333545,61215
1635289567.583478,3687102,34214029,228027005,3634689,34067736,71600,2659588,3639864,35230382,5323329,71111
1635289567.6835961,3681713,34270932,228089931,3809908,34120259,72132,2599775,3685770,35246210,5344231,72814
1635289567.7837148,3613220,34358120,228051561,3648910,34176779,72063,2558788,3633935,35126967,5372204,72345
1635289567.8838332,3784490,34136570,227943030,3585523,34126444,71666,2660047,3656922,35016538,5369094,81392
1635289567.9839513,3763831,34250808,228091122,3648557,34248874,71806,2707058,3651923,35003144,5365328,75322
1635289568.0840695,3638531,34162587,228015207,3660917,34179473,71337,2626454,3663143,35045809,5327330,76962
1635289568.1841874,3846488,34243207,228128646,3666693,34060427,71391,2621728,3680002,35259134,5431230,69564
1635289568.2843056,3654333,34198228,227995364,3692051,34127275,71629,2520549,3657255,34933986,5358730,71531
1635289568.3844259,3594243,34158010,228113149,3736412,34059136,72211,2679050,3628864,35092484,5311339,80200
1635289568.484544,3791155,34349696,228109945,3769076,34025549,73054,2625119,3688120,35298870,5433433,77469
1635289568.584662,3575821,34198574,228007923,3773351,34135810,70679,2553904,3680027,35043305,5463534,82563
1635289568.6847804,3691355,33963722,228292363,3723613,34052012,74143,2487718,3663966,34961093,5474944,77320
1635289568.7848985,3788782,34085227,228030163,3721947,34217228,70490,2723173,3690197,34885660,5446433,77118
1635289568.8850162,3791439,33987425,227776802,3603716,34185285,71494,2683358,3561646,34872678,5392351,69645
1635289568.9851341,3790263,34071105,228012295,3567870,34064820,70704,2672852,3641884,35081873,5335279,78736
1635289569.0852613,3690844,34199409,228036454,3836220,33734765,71615,2633462,3646552,34995906,5434492,80434
1635289569.1853895,3562603,34205376,228084774,3778235,34013419,72185,2530649,3701293,35069705,5453770,73868
1635289569.285509,3806954,34160748,228057325,3744823,34213975,70648,2666901,3643281,34776894,5522232,83679
1635289569.3856282,3726793,34063301,228003646,3648930,34110303,71734,2677560,3634845,34663760,5380098,69813
1635289569.4857464,3787714,33992033,228054981,3686560,34094458,72642,2705830,3591904,35004134,5343859,74051
1635289569.5858648,3794993,34154963,228099662,3784139,34068943,72470,2552683,3910335,35369937,5475815,77312
1635289569.685983,3704098,34096735,228169556,3711428,34136599,71771,2529947,3632548,35075909,5458525,77981
1635289569.7861016,3788867,34200663,228266574,3650056,34074683,68641,2843624,3559005,34809816,5491085,78371
1635289569.8862438,3655807,34183670,228316290,3679585,34267806,72260,2596936,3651902,35194961,5282644,75221
1635289569.9863698,3596300,34122948,228211177,3994931,34119840,73002,2462867,3675448,35458984,5464585,77065
1635289570.0864902,3797816,34138970,228330032,3571277,34234638,70537,2413313,3588260,35011786,5453842,77255
1635289570.1866102,3848951,34137584,228233671,3753609,34185743,71520,2670076,3660842,35314118,5389858,78288
1635289570.2867296,3563878,34074786,228227894,3791908,34085695,73087,2561975,3654147,35536890,5467612,81562
1635289570.3868496,3793637,34174088,228275814,3799399,34136826,72232,2670852,3612997,35077415,5517182,77141
1635289570.4869702,3763178,34149564,228238719,3659418,34143578,71796,2671487,3671573,35063505,5395405,79586
1635289570.58709,3603388,34337929,228280835,3791656,34113755,72040,2636969,3700001,35197410,5372694,79154
1635289570.6872098,3722125,34046391,228308189,3669111,34256096,73140,2680358,3654801,35182312,5459518,80184
1635289570.7873302,3801179,34137368,228184073,3715655,34129629,75397,2572870,3571147,34678483,5410047,77823
1635289570.887449,3653153,34166959,228218578,3796095,34169852,77524,2675697,3682401,35209555,5449274,82343
1635289570.9875686,3796755,34115665,228253538,3657654,34117404,69264,2684639,3714979,35201277,5504343,79017
1635289571.0876877,3594684,34087083,228257110,3762970,34215219,74370,2715470,3674220,35382560,5377389,82457
1635289571.1878147,3711764,34067475,228262960,3824940,34102968,72306,2644030,3724534,35084569,5422353,80633
1635289571.2879431,3801964,34145322,228381695,3571969,34133968,70851,2680209,3638297,34960799,5404530,77345
1635289571.3880687,3737149,34272489,228290474,3777459,34074232,72955,2575661,3675614,35203120,5486897,81690
1635289571.4881883,3562411,34050980,228191243,3795296,34299085,71015,2656300,3615617,34683718,5510099,77647
1635289571.5883076,3787299,34097398,228282065,3629232,34120571,70613,2692100,3662407,35163170,5436034,79341
1635289571.688427,3803824,34132396,228174738,3798845,34053919,71501,2402584,3649852,35159766,5561878,92096
1635289571.788546,3804825,34066041,228221269,3656422,34103574,70928,2672009,3618886,34596162,5357629,65823
1635289571.8886654,3805129,34145566,228231657,3795733,34043611,72338,2610811,3811035,35595455,5417019,80194
1635289571.9887846,3713150,34247353,228206086,3726690,34116395,71642,2491088,3622904,34916051,5466666,78669
1635289572.0889037,3791268,34262683,228145608,3719167,34138212,71858,2871062,3571420,34627689,5449270,74365
1635289572.1890225,3630232,34186290,228298040,3855257,34252295,71351,2266223,3656714,35186329,5451841,78846
1635289572.2891421,3792008,34092813,228280659,3577553,34156153,71174,2608292,3571097,34818165,5423246,72246
1635289572.3892612,3632284,34208632,228282900,3775475,34127687,71621,2658412,3671343,35264670,5423161,80992
1635289572.489381,3756740,34041383,228303978,3750855,34125984,70235,2566784,3614340,35102212,5446579,79877
1635289572.5895,3713461,34213982,228290377,3652665,34248675,70535,2698908,3641832,35481108,5348074,76025
1635289572.6896188,3783297,34080322,228128406,3792865,34071759,71920,2673557,3647790,35407086,5464335,79826
1635289572.789738,3740910,34071604,228266931,3653817,34170378,72251,2735952,3644898,34971767,5326149,71824
1635289572.889857,3797992,34302219,228215085,3788421,34097262,73630,2594202,3667706,35596196,5481401,167222
1635289572.9899762,3740133,34107210,228221369,3675200,34287206,75274,2695920,3666831,35100219,5484106,79653
1635289573.0900743,3806621,34101691,228307862,3794906,34093969,75734,2475605,3627673,34738941,5383184,71924
1635289573.1901946,3706724,34029311,228189386,3751698,34156941,76612,2681389,3677526,35130754,5476655,80300
1635289573.3904347,3546852,34720417,5386218,72189,3421098,34223848,228318284,3782922,34073947,72280,2680297
1635289573.4905543,3677557,35332194,5476405,76491,3787785,34254845,228132356,3785761,34215706,71686,2684558
1635289573.5906734,3570179,34887159,5419181,78679,3651897,34229379,228278465,3786337,34182466,71849,2624131
1635289573.690792,3686144,35129726,5487244,81846,3753498,34102782,228202149,3718911,34154312,69470,2702067
1635289573.7909117,3467570,34736343,5553644,74398,3853023,34246228,228341900,3645584,34213327,70781,2636907
1635289573.891031,3674930,35230836,5476734,80011,3591892,34224267,228290799,3793916,34205922,71040,2560554
1635289573.9911501,3566827,34808368,5447105,71691,3791138,34197777,228190077,3693770,34056749,72486,2678561
1635289574.0912695,3576433,34097075,228187083,3803002,34052710,70024,2688689,3632120,35232537,5521377,81916
1635289574.191389,3801918,34139882,228252238,3750296,34052935,71913,2556478,3477614,35009669,5489009,79246
1635289574.2915082,3656063,34056698,228156831,3792296,34119456,73215,2689689,3683738,35224491,5465978,79380
1635289574.491747,3580624,34585130,5398920,73425,3530308,34328771,228285147,3811558,34226326,71754,2696994
1635289574.5918655,3680851,35243829,5474987,78307,3798848,34176984,228131056,3578005,34364482,71941,2716707
1635289574.6919847,3641755,35148263,5392516,78203,3790099,34142176,228178042,3801992,34377862,74522,2525635
1635289574.7921035,3665864,35356114,5484229,78726,3775628,34062786,228191829,3735127,34273731,71274,2691611
1635289574.8922226,3648649,35026964,5346647,76392,3696144,34088913,228246157,3795872,34072913,72488,2640590
1635289574.992342,3695929,35320551,5488274,78513,3788830,33945400,228209239,3656926,34060341,74331,2674180
1635289575.092461,3677349,35261023,5420329,81629,3802608,34111417,228170189,3803122,34121667,75378,2506056
1635289575.1925797,3783635,34110321,228159841,3649480,34100420,74535,2687481,3677728,35110131,5418725,78158
1635289575.2926989,3659697,34194744,228260717,3793927,33841924,68974,2527705,3538236,34974176,5419624,79201
1635289575.3928258,3796003,34088790,228303782,3644395,34196650,69415,2685889,3653287,35197432,5453389,80125
1635289575.5930655,3673879,35189813,5418380,82700,3804502,34143463,228222739,3648893,34008113,75602,2421419
1635289575.6931853,3599470,34830893,5488053,80298,3589668,34128291,228212459,3762124,34125345,70070,2687179
1635289575.7933052,3693076,35340808,5476730,84865,3795392,34085772,228032806,3783629,34037447,70648,2654615
1635289575.893424,3561846,35012623,5563093,79916,3636424,34082064,228232036,3770431,34078824,72527,2602304
1635289575.9935431,3687692,35204197,5495402,80099,3738822,34090234,228311135,3741180,34096924,71414,2691738
1635289576.0936625,3576380,34654091,5394090,72760,3833771,34248900,228332650,3780058,33992988,72619,2691841
1635289576.1937819,3676676,35202889,5469087,79595,3553971,34119068,228254770,3729698,34168206,71184,2678851
1635289576.2939005,3808479,34047044,228137211,3792372,34213900,71841,2549618,3668567,35080256,5262295,79912
1635289576.39402,3779794,33936126,228228666,3673975,34149874,69767,2699364,3471094,35316698,5499230,80666
1635289576.494139,3749457,34009449,228103445,3796517,34070737,72580,2650675,3700152,35270361,5352399,76820
1635289576.6943765,3671748,35542075,5472997,80771,3800037,34041580,228190974,3796730,33950561,71722,2678137
1635289576.7944949,3675566,35300937,5346870,81448,3787764,34118392,228232844,3724896,34047134,69826,2521449
1635289576.894614,3603545,34916172,5498228,77999,3652715,34158513,228206784,3756430,33991964,74921,2692159
1635289577.0450587,3653564,35137385,5389658,80249,3797851,33947421,228143910,3598934,34116860,73927,2701064
1635289577.145182,3693733,34951952,5467203,79200,3838950,34171475,228294892,3698717,34169473,74529,2708007
1635289577.2453012,3654018,35225089,5456145,80410,3348119,34000126,228285430,3790631,34186165,71108,2518767
1635289577.3454204,3589336,34807096,5456745,78624,3815608,34056613,228292830,3688816,34050362,71243,2666163
1635289577.4455473,3578738,34068829,228220949,3811106,34083995,70168,2698254,3608837,35082189,5655372,84053
1635289577.5456746,3800729,34095246,228198200,3762671,34025327,70947,2523704,3679229,34987656,5301558,79845
1635289577.6457953,3715557,34071209,228212008,3723519,34036161,71137,2677104,3489366,34878259,5466542,79681
1635289577.8460333,3652757,34864900,5386574,74672,3792715,34077688,228213312,3652692,34173663,70681,2679083
1635289577.9461527,3677485,35100031,5471614,80185,3792576,34123135,228215400,3802664,34176278,72481,2678042
1635289578.0462718,3664060,35028386,5338472,63816,3798161,33981539,228194137,3587530,34040911,71784,2520415
1635289578.1463914,3661872,34923069,5471577,80120,3656918,34038711,228244401,3788580,34075649,70000,2655361
1635289578.24651,3677486,35235127,5380299,77015,3799587,34017091,228080899,3784093,34003028,70651,2680725
1635289578.346629,3693609,35205052,5478653,79012,5807781,34068456,228307534,3653791,34080861,71247,2684801
1635289578.4467483,3669356,35437405,5468378,79311,3541988,34036032,228263709,3797391,34078620,70374,2692314
1635289578.5468667,3555121,35018053,5399180,86198,3781014,34225649,228294245,3778122,34000615,73559,2560749
1635289578.6469858,3694266,35297929,5434492,77955,3803563,34124274,228240317,3663888,34179093,73140,2682064
1635289578.7471051,3658057,34961378,5461854,78952,3667233,34136214,228380766,3797263,34253970,75970,2686435
1635289578.847224,4427182,35969688,5435532,77265,3805919,34092893,228230626,3653800,34286925,74192,2438799
1635289578.9473433,3503858,34682054,5398661,78672,3565272,34167698,228216841,3801820,34123501,72257,2702772
1635289579.0474622,3692581,35311357,5473659,78396,3801909,34056411,228195585,3794061,34116865,70580,2656931
1635289579.1475809,3585406,34797364,5397517,79605,3785751,34042540,228302734,3759993,34123538,73347,2585323
1635289579.2476995,3698427,35410174,5468047,79543,3706389,34187983,228072108,3578307,34046831,71994,2720861
1635289579.3478189,3682007,35275528,5340649,76255,3806588,34128664,228191024,3797210,34104225,71666,2677836
1635289579.4479382,3709772,35240920,5478438,78957,3856296,34255482,228228148,3702893,34068206,70218,2762779
1635289579.548057,3666513,35273490,5454011,78096,3761975,34260094,228252550,3807783,34082452,70184,2660359
1635289579.6481764,3572633,34885848,5372422,89260,3565948,34143592,228300655,3787392,34072443,71521,2549877
1635289579.748295,3668632,35217362,5309728,84804,3882610,34042280,228251331,3702357,34203190,69638,2661226
1635289579.848414,3669038,34781534,5596543,71288,3733591,34097879,228252531,3806348,34087067,71696,2673442
1635289579.948533,3767183,35822942,5464326,78627,3808760,33970398,228193499,3657082,34087393,70886,2840186
1635289580.048652,3673843,35311082,5434539,79753,3801236,34149064,228214061,3803548,34128056,72229,2289150
1635289580.1487718,3649931,35413596,5400285,81971,3811852,34140949,228178948,3648162,34159290,71391,2766784
1635289580.2488906,3581232,35075557,5465604,79948,3652382,34188440,228191001,3837091,34126864,73178,2645078
1635289580.3490098,3663216,35339269,5455747,82057,3810620,34295052,228172925,3745696,34085641,75404,2677790
1635289580.4491289,3506784,34700246,5487689,74276,3743668,34122860,228300813,3663580,34123317,76440,2310628
1635289580.5492477,3686108,35174222,5469440,79104,3847667,34035574,228216932,3771649,34327101,75559,2689550
1635289580.649366,3679466,35017581,5405466,82936,3784096,34133165,228272523,3802639,34268799,71866,2484182
1635289580.7494843,3688443,35116485,5469450,79544,3708686,33995084,228192350,3661266,34116340,70959,2686050
1635289580.8496032,3690737,35376347,5382304,82733,3687377,34159344,228271852,3804166,34148523,73211,2689673
1635289580.9497235,3695622,35168491,5470402,72600,3765229,33500999,228170569,3646188,34086005,73261,2680193
1635289581.0498426,3678262,35147744,5482172,78887,3780346,34334527,228260981,3811958,34135878,72685,2537831
1635289581.1499622,3674350,35215056,5514391,81045,3767629,34304909,228249046,3698433,34095460,73107,2627333
1635289581.2500706,3491074,34602365,5431943,75174,3613146,34212946,228252270,3786586,34265142,73294,2694255
1635289581.3501906,3695633,35363993,5486983,82540,3808712,34183379,228122207,3795938,34184056,73274,2662569
1635289581.4503107,3637886,34826527,5406121,78099,3781686,34008528,228249180,3732314,34093282,75035,2475119
1635289581.5504305,3685796,35306483,5459611,79566,3667823,34046373,228096572,3617723,34135049,71555,2682518
1635289581.6505575,3684699,34968997,5392169,74569,3794099,34072576,228383635,3782085,33652948,71006,2644200
1635289581.7506783,3739271,35283037,5483751,83134,3959636,34167689,228057990,3691179,34195181,74085,2690821
1635289581.8507984,3681499,35430139,5362118,65143,3560997,34113548,228146726,3803183,34128099,72865,2566923
1635289581.950917,3599274,35003212,5484948,85860,3804144,34294586,228072887,3655868,34134369,73371,2686640
1635289582.0510361,3683659,35058977,5389699,71639,3707189,34249256,228102150,3803391,34118583,75419,2668892
1635289582.151155,3488585,34840775,5492749,78599,3807444,34190937,228080674,3769621,34095540,76888,2714823
1635289582.2512739,3724318,35204242,5459702,75653,3623161,34108498,228080392,3717237,34276667,75785,2528413
1635289582.351393,3528597,34616614,5453286,76779,3808875,34105243,228107365,3806231,34169288,73615,2680202
1635289582.4515119,3765217,35156019,5396069,78804,3807944,34088771,228075091,3653910,34218442,71691,2664820
1635289582.5516305,3738876,35195746,5468385,78386,3661238,34203781,228015497,3846322,34101179,72643,2574083
1635289582.6517491,3711366,35357729,5356771,76392,3789852,34126002,227976722,3587550,34037757,71484,2682206
1635289582.7518675,3648337,34912653,5467501,77427,3457229,34314898,228158263,3827271,34149310,73514,2682439
1635289582.8519864,3674028,35149250,5474237,78242,3868688,34246852,228061126,3756005,34158515,72435,2675458
1635289582.952105,3626778,34819175,5407623,76967,3716200,34261808,227983271,3797587,34157000,74634,2529490
1635289583.0522232,3671894,35216251,5462307,82914,3703698,34203089,228163780,3658948,34318897,72477,2710909
1635289583.1523418,3687836,35029022,5375145,73072,3767653,34276509,228020306,3801310,34237144,73826,2686806
1635289583.25246,3665146,35312968,5396014,79004,3800986,34118790,228060430,3656252,34186867,72857,2740811
1635289583.3525786,3711567,35369908,5460658,78202,3744410,34197980,228058473,3801142,34086001,72492,2572474
1635289583.4526975,3508890,35057097,5449260,79884,3804282,34132227,228023464,3730787,34037303,73708,2666124
1635289583.552816,3585572,35190655,5413812,80032,3679980,34053783,228128849,3717270,33359540,72058,2648755
1635289583.6529343,3653627,35309640,5487590,79551,3797587,34019674,228112467,3738423,33719634,72264,2646985
1635289583.753066,3480454,34466469,5449945,74886,3603453,33943717,228164744,3793851,34003881,72010,2377161
1635289583.8531876,3646249,35003258,5453074,79554,3798485,33882605,227955132,3794895,33868831,75412,2634839
1635289583.9533076,3550338,34515994,5387957,65800,3576468,33710999,227873935,3703187,33890143,76051,2659252
1635289584.0534267,3652643,34916197,5439665,82318,3770551,33799445,227974904,3781413,33848577,73906,2590695
1635289584.1535451,3578299,34527037,5458933,78696,3789823,33820701,228045459,3647865,33813907,74968,2653100
1635289584.2536635,3687152,35055406,5426959,78598,3580139,33818804,228122549,3802017,33884956,71295,2647423
1635289584.353782,3695808,34859939,5450316,80743,3850140,33817889,228149503,3645164,33882674,71854,2622540
1635289584.4539003,3664183,34720751,5453419,79990,3784148,33947028,228073173,3798824,33812544,72042,2417695
1635289584.5540185,3684299,34944357,5490821,83050,3805376,33903478,228103007,3639343,34005679,71567,2574450
1635289584.6541374,3471320,34386141,5385091,78204,3652719,33846411,228033590,3790294,33897186,73557,2635702
1635289584.7542558,3679623,34992340,5342394,73838,3788679,33756139,228155304,3647535,33765257,69976,2873439
1635289584.8543737,3645313,34910413,5442261,78420,3596323,33959520,228087292,3728673,33827101,73113,2218974
1635289584.9544919,3655565,34833415,5335258,81988,3793212,33671777,227871974,3786267,33893955,71458,2491154
1635289585.0546105,3667855,34845374,5432542,79854,3792241,33790321,228089374,3647125,33754379,70878,2648468
1635289585.154729,3658620,34836965,5357263,77041,3685242,33924374,228000419,3831479,33693868,72823,2487581
1635289585.2548473,3661726,34850237,5436069,78358,3912198,33801633,228123219,3710742,33763125,71620,2684072
1635289585.354966,3600378,34389229,5362040,75071,3577021,34042594,228046094,3781358,33801468,72162,2262868
1635289585.455084,3656046,34963566,5374033,75031,3724850,33746425,228023757,3773321,33960692,71346,2637733
1635289585.5552025,3568105,34782061,5414095,72344,3801614,33773540,228067918,3749015,33903151,72914,2625595
1635289585.6553283,3694627,34963631,5427054,69953,3560681,33735472,228084510,3809756,33799715,70871,2536214
1635289585.7554471,3476426,34399311,5405584,80976,3799093,33816086,227987011,3686029,33793621,72197,2781793
1635289585.855566,3540655,35134631,5503935,78402,3646026,33774190,228032734,3791691,33776934,71031,2611520
1635289585.9556851,3656655,35097238,5447876,79930,3782659,33653384,227915253,3668707,33809851,74156,2284631
1635289586.0558033,3673470,34666662,5461583,78031,3802748,33967120,228064946,3778523,33761142,75281,2662793
1635289586.1559215,3623240,34802381,5344913,81778,3794832,33750616,228054078,3571882,33787023,75086,2434877
1635289586.2560399,3647574,34731123,5442539,78374,3721385,33859597,228108444,3761533,33989188,75361,2648713
1635289586.3561583,3668722,34731538,5356252,71790,3793269,33736872,228009737,3799318,33934437,73667,2450756
1635289586.4562762,3662697,34917408,5447389,79874,3728927,33755273,228047325,3652071,33901024,71794,2659326
1635289586.5563946,3636826,34611970,5359489,72546,3784516,33854096,228077016,3792397,33874284,72262,2658987
1635289586.6565127,3683515,35070392,5455499,77551,3787659,33742402,228170130,3663018,33891653,72235,2643409
1635289586.756631,3657368,34775258,5466634,92956,3801664,33956611,228065594,3796724,33775218,73466,2503172
1635289586.856749,3654860,34652029,5353491,76651,3738331,33933269,228061453,3713345,33828257,71125,2643719
1635289586.956868,3686373,34924897,5455796,79120,3804870,33835061,227839481,3771649,33760009,73184,2235909
1635289587.1571054,3650084,34878705,5448085,77613,3792733,33796101,228115451,3763050,33842885,71669,2642254
1635289587.2572238,3524927,34595310,5356040,65365,3583787,33744776,227964557,3603883,33619818,72638,2645068
1635289587.3573427,3647162,35114697,5401558,82817,3793675,33727193,228163875,3782946,33752741,71093,2543651
1635289587.4574609,3552252,34701094,5419421,78627,3726817,33797456,228077115,3674101,33760492,71049,2640324
1635289587.5575786,3644912,35006575,5334998,75372,3611201,33735159,228162290,3787556,33714344,73191,2654587
1635289587.657697,3684609,35008823,5428517,78584,3763735,33866308,227965930,3646861,33780785,72122,2645950
