1635267217.1980393,33784476,317549547,2261659145,34298234,315183518,532211,25094158,32051831,329284574,48418685,1962341
1635267218.1490347,32778130,313410490,2260735882,33563788,315673289,547720,24584051,32348733,327576364,49455437,1797181
1635267219.1000328,34306417,316340628,2256502282,34573553,314394543,539236,24714968,34386560,328847435,46673357,1983688
1635267220.0510387,33470984,313712388,2258763052,33401906,314225664,547273,25966718,32797322,326847988,48696623,1963254
1635267221.0020404,34208769,317075560,2260810331,34362132,315618998,555998,23554635,33051556,329119676,49237495,1882905
1635267221.9530358,34876326,313164499,2258821930,33628767,316057405,552882,25203208,33889259,330325523,49091882,2191655
1635267223.8550222,34328047,316565787,2258889175,34835062,315320182,559796,24580122,33283323,327803758,48209384,1985831
1635267224.8060029,33894255,314668677,2258454000,33748977,313879315,545200,24007766,32491222,329561375,49547245,2408904
1635267225.756996,33249529,315786173,2258480613,34069948,317454248,534916,24184378,34710162,328468627,48190126,1979570
1635267226.7079878,34098765,316277498,2259222060,33658255,314240427,567997,24774586,33705856,328656735,48494233,2070201
1635267227.658973,33224994,314081552,2258602619,34711789,314726818,544808,23485067,31800855,325285158,48000383,1769889
1635267228.6099656,34690458,311526131,2258695329,33910065,316647962,537012,23112430,32468463,329016679,50120659,2324467
1635267229.5600286,32648547,315584458,2256489470,34399205,315459099,535993,25209394,33913320,325794992,47745513,1854845
1635267230.511066,32889423,313716952,2246915119,34184754,311846719,544614,23462348,32787168,326574339,48167244,1957338
1635267231.462064,34536222,312880845,2259010603,34263084,314909032,552257,24622596,32869565,328551112,48635451,2064148
1635267232.4130733,32765005,318310638,2257681767,34269423,314189457,553556,25051986,31906836,327205171,47690581,1728646
1635267233.3640711,34130722,310389831,2258594469,34455989,315172199,538032,24245454,32360685,327679777,48810962,2265270
1635267234.3150802,33750330,317128270,2260185787,34662637,316165872,536302,24668614,32817736,327898380,48220105,1874409
1635267235.26608,33986468,311041699,2272446980,33848191,313965695,573224,24492546,32642463,328843401,49291535,1820473
1635267236.2170641,32730755,313709918,2262193906,33743912,314519600,538168,24428710,33176069,324505902,47659762,2088201
1635267237.1680617,34389970,314154643,2257294605,33996444,313887129,544695,25634691,31803787,326897949,48083198,1996043
1635267238.1190574,32605913,315209648,2258764154,33482794,314221718,554273,25407053,32443207,326092449,47491068,1759273
1635267239.0700483,33450444,313172756,2260384506,34355327,312645409,546000,24547389,32130313,324645398,48293753,1919147
1635267240.0210388,33650544,314012886,2261849798,33267643,315012268,548486,22960742,32467869,326562423,48747388,2045346
1635267240.972043,34871307,309357468,2249486331,34150973,311539313,537401,22989135,32029552,325813749,48447812,2002762
1635267242.8740282,33791932,313625801,2260421426,33370103,313159878,548407,25188994,33276841,327615289,47865089,2015790
1635267243.8250175,33128374,313404512,2256911823,34270236,312696907,551773,24333239,32071172,323833422,47851405,1776893
1635267244.775996,33441425,310859262,2260621229,34085344,312320823,530060,23011407,32702067,326184922,48650322,1938756
1635267245.726991,34007828,311051422,2260917679,33825244,314136765,539355,23933477,33345230,327382731,48726690,1966053
1635267246.6779792,33879676,316836888,2258783039,34083415,313474214,532250,24475259,33181226,325401713,48598520,1910914
1635267247.6289785,35030536,312718063,2258242608,33215061,315274497,543604,24947609,32983149,328467780,48737937,1868947
1635267248.5799742,32919547,312307943,2257658409,34320588,312069558,541225,23209394,31305071,322206501,48931747,1945278
1635267249.5310054,34758363,313684896,2257467747,33709922,315301918,533988,24167273,32497405,327981104,49376915,2050824
1635267250.4820004,34161822,313203926,2257332003,34322411,311950920,527812,25173780,32806621,324162878,47642571,1954017
1635267251.433005,32968963,315850859,2257103480,33831251,313466308,545645,24415721,31975829,327071067,48338241,1709872
1635267252.3839977,32606339,311854439,2257744476,33225232,311507304,551553,25500103,32243350,324335364,48530895,1765849
1635267253.3350046,34931461,311623004,2261348985,34428662,312262130,552413,23985888,32625550,324739312,48044627,1916631
1635267254.286006,34246745,312624557,2258227051,33347043,312795730,535032,25033287,32724275,326690672,48141747,2135690
1635267255.2370098,32662427,313348285,2260763057,34258404,311059139,536434,24535308,31940115,323590432,47610149,1745252
1635267256.1880264,32993423,310631641,2258898056,32886766,304238003,535072,24257085,32887137,316441900,43700736,1703459
1635267257.1390305,33053238,308576170,2257028525,33618893,308369273,535606,24277936,32448866,322429304,48052621,2022895
1635267258.0900476,33269187,308551463,2258434242,33626162,307653077,542866,24262294,33001070,322706424,47403675,1848941
1635267259.041033,33836159,307946188,2258306913,33619462,307131747,536861,23543703,32406760,324089455,48945087,1849343
1635267259.99202,34111271,306120095,2258534353,33968531,308430414,552233,23022208,32099404,323301991,48623659,2278280
1635267260.942998,34530090,305251358,2257237101,32388417,306843951,534355,22606074,31723846,321549905,48592407,2227755
1635267262.8449583,33027625,306731917,2257921131,33370991,307132354,528245,22392419,31332610,321167567,48043149,2056565
1635267263.7959263,34252877,306685302,2257792562,33481601,308864276,531253,23169484,32486773,324363850,49041283,2131718
1635267264.7469287,33654787,308216282,2254527648,33533213,308406190,545449,23392881,32246649,322831649,47946177,1904099
1635267265.6979203,34293587,304756803,2260338906,32753116,308396459,542577,22861043,33208601,321464067,46759352,2236030
1635267266.6489189,33331922,307241353,2247558900,33241378,308777723,543088,24675060,33925756,321692217,47623890,2234026
1635267267.5999157,33703953,313671852,2258787993,33409303,307944900,532273,23750635,31609534,323265279,47653205,2046739
1635267268.550055,32492282,309375915,2260262681,33355773,314723314,528772,24854502,31889176,324741672,48477777,2096345
1635267269.5010564,33066425,307644514,2257334676,33601127,307740818,520615,23352945,31139796,321264761,48224789,2117286
1635267270.4520502,33896688,308639155,2250877659,33438547,304575917,516242,23096975,31761048,321310836,48799828,2191916
1635267271.4032788,32574072,312233491,2261469870,33220510,309486022,551794,24344248,31620898,321382217,48835716,2260868
1635267272.3542814,32675278,308691203,2253232432,33799700,310464530,554285,23586526,31342342,318940596,47428221,1885060
1635267273.3052962,33264124,301277587,2262278943,33423211,310909109,539300,23743071,32705625,323174033,48320782,2020785
1635267274.2562938,32310534,306382054,2258447017,33267291,309970389,553429,24578919,32311434,322012996,48689637,1799151
1635267275.2073045,34916802,308564428,2261485092,34233144,309923321,550578,24559653,33566691,323587049,47990644,2273897
1635267276.1583033,32920683,313710181,2258740224,33263237,311140162,541529,24952908,32210818,322506041,47393596,2177737
1635267277.1093078,33467285,309507696,2254791407,33553934,307982521,535079,24069791,32349867,324093865,47530069,2079296
1635267278.0600364,32997173,308708741,2259594181,33970100,309739700,525488,23890692,32451768,317255407,44898774,1893972
1635267279.0110242,32990751,312031550,2254784489,33733360,309688025,534222,23369147,31259077,323920785,47118028,1967367
1635267279.9620118,32575427,310401679,2256655422,33649613,311131497,533273,24784096,31642783,325951080,48686992,1959423
1635267281.8639872,32139315,312691940,2261723738,33285501,312379706,530598,23594788,32299267,325431489,49082578,2100509
1635267282.8149767,33751285,307851944,2261181257,33748349,306922742,517841,23716113,30974922,319284466,45263833,2317902
1635267283.7659776,34071659,310487574,2263118666,33886197,313367894,530146,24012792,32794939,325082304,46714194,2208928
1635267284.7169821,34108832,311680796,2256578897,33515567,313755470,540999,24006751,32963382,325902921,48289947,2054884
1635267285.6679988,34622525,312580715,2259702625,34471885,311598055,530826,25205770,32221728,324936338,48220721,2314692
1635267286.6189961,33183382,312294263,2258482391,32867112,312713519,536411,24342386,32225705,319595705,46037575,2179104
1635267287.570019,32722435,312397325,2249020874,34151984,313004431,551342,24750931,31946122,323842306,48649207,1580044
1635267288.5210364,34196275,309794472,2256888733,34042563,310859655,528054,23354314,32712049,326872075,48905272,2125908
1635267289.4720464,33807783,312690398,2252680257,33786173,312262550,533680,25216671,32110133,324670458,47668892,1909413
1635267290.4230587,33791209,310113959,2258321207,34046597,310788615,522121,23926313,31739370,325800070,48647357,2411591
1635267291.37407,33135865,313234958,2261744383,33064577,314174324,547742,23947417,32605548,326342909,48497965,2007906
1635267292.3250754,34561621,310739413,2261534083,34438826,312240866,541091,24297873,32342707,324585926,47818135,1989965
1635267293.2760828,34692136,311732103,2257758227,33598522,313963328,524208,24752625,32942423,326112780,48546423,2052422
1635267294.2270865,33225209,309583077,2252384656,34060330,310388572,527911,24086352,32351789,323023684,47731062,2166307
1635267295.178082,33850100,309145422,2258737962,33550844,309729577,546890,23557002,32220777,324469224,48529759,2249633
1635267296.1290727,32552867,311714024,2270729142,34252110,311980691,555817,25777903,31637008,329397875,46641597,2081316
1635267297.0800412,33889865,308968731,2258758348,33845308,311194327,545784,24665597,32445887,323590069,48827735,1854372
1635267298.0310326,34238692,308934405,2259574960,33643003,308708731,529615,23006146,32197996,321671721,47108564,2066009
1635267298.9820313,33708235,304603996,2258494106,34218715,306821353,537803,24026714,32428618,321820292,48452367,2290714
1635267300.8840241,32430245,311715589,2261326485,33217983,309782628,543560,25470634,32420759,318851430,46411177,1922705
1635267301.835013,33568746,310432363,2256786875,33492676,305855904,545690,23912715,31631039,320546432,47342035,2040100
1635267302.7859998,32394904,309778431,2259067551,33542912,309756297,533806,23983304,31625371,321543113,48114341,2015453
1635267303.7369857,32273594,307628387,2256372786,32430099,308095434,520598,23978445,31320860,318775934,48326948,2064284
1635267304.6879733,33936759,307584305,2257419186,33484958,305774830,524374,23357185,31586464,321606599,48261334,2146407
1635267305.6389747,34620857,306896105,2251991664,32763590,310906040,527942,23912880,32251929,322442866,48791645,2134816
1635267306.5899665,33752978,313490253,2257781865,33765921,308967353,529104,25391088,32782702,322078102,47835135,2003258
1635267307.540048,34212598,305463809,2252491484,33665751,308857366,542891,24626742,32077250,321643171,47557710,2092929
1635267308.4910443,33517698,309141860,2258610731,33779107,308320535,532818,23481845,32297541,322736011,47295539,2211201
1635267309.442044,33935988,307805020,2255281163,33462528,309116268,527571,25148353,32425029,321071389,47913678,2323541
1635267310.3930402,32170302,311531593,2261263643,33588532,310436242,530107,23522834,31802350,322002152,48538967,1983973
1635267311.3440409,33497212,306679841,2260328638,33445756,308223239,529185,22720036,32458925,321854164,48075549,2203434
1635267312.2950397,33920445,304970865,2259133214,33143315,310227886,526441,23634971,32177513,321473227,46510668,2181598
1635267313.2460446,32958949,309781154,2257365160,33660745,308418974,539941,23757680,32763087,321683915,48052122,2127319
1635267314.1970527,34305689,306687829,2262621319,33881095,306224428,535074,24741432,32056521,323173955,47411852,2248856
1635267315.1480477,34673753,308946624,2257492713,33602043,309908666,541235,23583453,32618853,323473324,48149778,2086789
1635267316.09906,32878165,312347035,2259042709,33190154,306790653,550796,25272353,32001563,323030185,47186291,1994271
1635267317.0500298,33169037,309747289,2263169291,34086089,308996271,526501,24467146,32440736,322714434,47623261,2050745
1635267318.0010235,33232186,301146833,2259677493,33196625,309540511,521506,23133845,32114147,323404394,48449195,2578009
1635267319.9030077,33693545,312069039,2259253227,33855768,310790931,532392,24391687,32657292,323853195,48576167,1879529
1635267320.854002,33895246,305797905,2243553295,33371244,307501679,545584,24369550,32206578,318627909,46706189,1928904
1635267321.8049936,35028817,310506404,2259247687,33749253,308650607,531170,24430998,32655381,324307911,48297804,2271940
1635267322.7559843,33463756,310157280,2244038054,32858275,312775893,529242,25293922,33386120,323112857,47217262,2104015
1635267323.706975,33364390,312380589,2255813970,34306167,311781273,539959,25132993,31179013,324240683,47537632,2012674
1635267324.6579783,33368337,314910333,2260135920,33673294,313508410,538541,22925804,32072482,327582348,48968728,2063548
1635267325.6089697,33547177,311908749,2259928840,34130548,310266391,533015,24193278,33158435,325675225,48463364,2113136
1635267326.5599718,34647063,311847674,2260406715,33997420,312787550,535883,23784244,32734904,327289999,48204633,2258284
1635267327.5100436,33995583,314334829,2257819472,33535949,313287947,559243,24620699,32928992,327676335,46681791,2013675
1635267328.4610493,33217077,310043224,2257886924,34196163,310560890,551884,23141847,32005984,323849202,47783067,1751980
1635267329.4120486,34179598,312109350,2263025764,32699472,313676871,535991,23697884,32250769,325224675,47741940,2530113
1635267330.3630538,33735022,311558945,2260949819,34101732,313960671,542306,25256337,32773413,327202273,49173281,2174968
1635267331.3140736,35017464,308034150,2255800879,34005012,313021913,547170,23927389,32276124,325500950,48474639,2221362
1635267332.2650757,32138340,316557653,2261540360,34105236,313704731,542253,24904021,32205125,325211521,48554538,1817842
1635267333.216089,32816326,309942016,2259675199,34828914,312610032,540590,24318961,31699329,323952759,48494080,1821250
1635267334.1671062,34550362,311248266,2261871580,33070223,315290181,552835,23818020,32648600,326588108,49465891,2099946
1635267335.11811,33860636,315377715,2257467996,34163924,309728517,543815,25624688,33307051,325550522,46363997,2133054
1635267336.069112,33210594,312505991,2258101915,33413893,314481246,548751,23910830,32082205,325862750,48871514,1986374
1635267337.0200562,33356845,310064625,2240999661,34209927,311277861,546480,23676300,32165680,322714947,48109166,1649281
1635267338.9220214,34181101,306013495,2260082638,33678527,314714819,541511,23203886,32822902,325642482,48601927,2008647
1635267339.8730173,34007832,313110296,2259732521,33959784,312135613,552836,24909187,32521185,326428906,49353114,2226119
1635267340.8239942,33087813,311808456,2257029332,34141134,311042673,543397,24597897,31892884,324760737,47787798,2059367
1635267341.7749949,33462267,312531000,2260364626,33255821,311334112,540952,25051439,32119771,325486915,48786105,2073692
1635267342.7259963,31704973,303752583,2257353877,33685228,311022377,536269,24875039,33169800,323513661,48379425,1839855
1635267343.676997,34136959,309409880,2260253398,34645761,311979849,539899,23162188,31952711,326205776,48822657,1982611
1635267344.6279922,33777596,313052905,2238713465,32984150,313943254,536529,25230384,33171411,323368316,47658392,2196207
1635267345.578992,33080442,315400669,2259627797,34292566,310214058,537183,25735055,31562152,324055326,47828169,1650190
1635267346.5299833,33065680,312476345,2259994935,32807408,313112038,554237,24247968,32297460,325603958,49024232,1916087
1635267347.4809992,34049159,308485876,2257507725,34063845,311081955,538879,24148646,32855827,326019162,48937813,1945318
1635267348.4319932,34221030,310417277,2260669658,33801065,315948642,549722,22986525,31584124,324941776,47393181,2331966
1635267349.3829923,32833084,314562591,2258954786,33884191,313019672,558573,24379328,32004487,325843347,46309534,2021112
1635267350.3340073,33559119,308230606,2259398641,33471075,311913206,527753,23937406,32598783,324787159,48992812,2293111
1635267351.28501,33920176,311192539,2260595398,33898765,312135761,553465,24968293,32381821,326032284,49600942,1959210
1635267352.2360218,33440347,311117217,2242368999,34222293,311086998,523652,22082111,32435961,323167082,47913009,2170395
1635267353.1870203,32871608,313570684,2257140675,33187848,314335909,552080,24945343,32334261,326541040,48743617,2117132
1635267354.1380227,33784822,312841507,2260277240,34252523,310558270,548556,23768161,32995603,324179296,47090661,1712912
1635267355.0890117,34718089,309130627,2256895282,33659490,312677548,538851,24175814,32958489,325129064,48845717,1926544
1635267356.0400472,33414738,316060423,2257694824,33721600,311752312,530019,25712021,33218423,325495586,48810578,2049623
1635267357.942049,33641029,314767458,2273736796,34151968,311701842,536056,25110194,32789502,326460107,49018840,2233256
1635267358.8930395,32999659,312094874,2259618543,32894060,314896536,540684,25120390,32008649,324076048,48640027,2194872
1635267359.8440242,32724508,310848199,2258419396,33958038,310179154,552119,26020793,32745835,324344121,47376586,2020303
1635267360.7950225,34523239,309233672,2258338192,33865481,313249442,551084,23033653,31927098,324418078,48670319,1980952
1635267361.7460158,33298593,316563584,2259284239,33820671,313146688,541517,25172680,33544417,326643920,49321410,2278685
1635267362.6970205,33426740,310804838,2257085634,33898726,312951431,531226,24224532,32333930,326662827,48987908,2375793
1635267363.648012,33432303,313280339,2260025891,33178659,313411001,560892,25248415,32547445,323809626,49167689,2013950
1635267364.599002,34863033,309178206,2259730150,34915645,312269709,546764,23472943,32731002,324642329,46515028,2326843
1635267365.55002,34086547,315224477,2259222600,32869305,315920348,547581,24765432,33619382,326834102,48687092,2281644
1635267366.5010295,33607463,309908623,2261769403,33788266,312290540,526476,24840813,31457568,325817000,47825274,2300867
1635267367.4520435,33639751,313046348,2258524633,33483315,314143042,537217,23189958,32766584,326747742,49128353,1960353
1635267368.4030397,33382219,314720636,2255533625,33850220,311141851,531203,24655802,33775897,326772591,49064891,1932445
1635267369.3540587,34211423,317290022,2261634076,33736749,311057234,536484,24609643,31168382,325975475,47635754,1917280
1635267370.3050644,32556258,313802516,2257087312,32914414,312565424,545600,25845770,33216040,323539735,49320870,2029126
1635267371.2560666,33970402,306524577,2257629052,34094397,311230162,525737,22273493,31211235,322917945,48980145,2148484
1635267372.2070694,34681073,307793486,2259403939,33326076,308733195,528978,23491285,32009291,322776799,47947705,2282903
1635267373.1580718,34619434,311471947,2260707823,33084668,310893773,536059,25292427,32734958,324323015,48682172,2151498
1635267374.1090672,34137020,307647861,2257317955,33918675,308279474,552790,25089519,33113821,324466731,47247375,2163035
1635267375.0600402,34052049,311706044,2259895027,34304961,311876474,540504,25347943,32851138,325512063,47055641,2127177
1635267376.0110323,31868242,312313087,2260327469,32456464,306858955,533444,25612769,32076172,323414181,48518683,1911624
1635267377.913012,32857095,307460352,2257744159,33839319,306717788,543046,23747424,31290493,323207878,48076307,1933163
1635267378.8639948,31967347,309699142,2251871790,34086236,305878460,521803,23083193,33075932,315003780,45627879,2189704
1635267379.8149862,34480702,308905912,2255917381,32687762,310782490,534767,24510429,32397091,324635084,48356677,2248464
1635267380.7659798,34120246,306639705,2262143148,33614645,308695708,538628,25557998,33405228,324159205,47097075,2204440
1635267381.716981,33899716,313789021,2251799193,33266957,310556940,535341,24994585,32965712,325345495,47297860,2149398
1635267382.6679935,32334616,310755276,2260039435,34038578,308115845,533356,25030572,32089656,323382973,48940008,2035124
1635267383.6189907,32433529,311691379,2261424003,33540316,309388997,542753,24885208,30751952,322045976,47441060,1742872
1635267384.5700202,33664325,308374723,2255167000,33561271,312144463,545266,23341209,32089584,324534643,48293076,2133680
1635267385.5210266,33331981,305838139,2258500405,34015637,307408278,544490,23701141,32592665,323864661,47281907,1992231
1635267386.4720287,34659162,309489173,2260598653,33717098,312429695,540727,24958373,33262755,324981277,48426151,2292740
1635267387.4230242,32106575,313250353,2257258537,33607803,309981093,535810,24629145,31877592,323372877,48427060,1899151
1635267388.3740313,33230054,311211764,2254691237,32911869,301916547,532766,24560395,33349714,316558614,44755656,1820504
1635267389.3250275,32365206,304448656,2254415976,33516752,308275193,539626,24269197,32199876,320565233,45819041,2169155
1635267390.276032,33995375,310983102,2259728089,33131964,310466865,549299,25023366,32583001,324320746,49196330,2142758
1635267391.22703,33591234,310453126,2259940620,34025797,310107739,538849,25470633,32718339,323062021,47226313,2178066
1635267392.1780243,34635775,310515487,2259704601,32763388,312261893,545148,25195752,32539630,322620438,47369739,2171679
1635267393.1290314,32720397,311087447,2258059105,33473986,308332639,541439,24504359,31433657,321351221,48662047,2162715
1635267394.0800295,32741501,307382223,2244779121,33738266,306271188,516586,24153597,31740186,320944700,47409086,2129083
1635267395.0310261,33481930,310235836,2260704640,33927235,310530666,546013,24862078,32665537,323054225,48310002,1715220
1635267396.9330122,32941875,311703312,2258081679,33454241,309722549,533770,23579855,32732910,324393451,48955764,2027660
1635267397.8840044,34625789,306745787,2258363583,33944321,306192459,523332,24200819,30880717,322103226,48031789,2112174
1635267398.835002,33735050,309476191,2255726843,32949014,300563383,524943,24034111,31994802,320367695,46414101,1759063
1635267399.785996,32797458,313195537,2259788565,33743151,307243015,527394,25239149,32559665,323621713,48457760,2127764
1635267400.7370007,33638980,310801129,2258665893,33783931,310357493,533418,23557533,31909128,323115001,48151016,2299721
1635267401.6880147,33327762,311146762,2259697628,33404100,310807383,536530,24516199,31494225,324342997,50116212,1990341
1635267402.6390169,34163187,310224616,2253010606,33153222,299493467,535690,23869176,31691887,323058804,48181179,2072811
1635267403.5900507,34155366,302190902,2249573350,32415116,314181743,524527,23576168,33237565,324404512,47936096,2137161
1635267404.5410395,32541382,315211442,2256891247,33761481,310271092,549474,24822953,31224702,322900964,47010956,1849057
1635267405.492043,33527081,306311506,2256591558,34085395,311417208,540633,24087311,32176992,324012017,48744199,2070889
1635267406.4430435,34389650,312404327,2260128225,32496283,308870610,548703,25238479,31673181,323798277,47495648,1947559
1635267407.3940427,34019938,306498542,2257358984,34973103,308823870,528099,23920045,31064876,323415434,48017146,2277191
1635267408.3450654,33123619,306741721,2254632426,32201066,304558123,537582,24144474,32113956,317376470,47294638,1962319
1635267409.2960854,32584115,309069848,2256362861,34207378,306015548,550480,25518477,32637065,322698003,47388417,1904585
1635267410.2471108,33819928,301630430,2261238331,33750983,308558840,537264,23278415,32053288,323004594,47198206,2083713
1635267411.1981168,34290582,311735288,2259775678,32783849,310573299,532361,24449388,32587155,324227941,48476000,2179362
1635267412.1491296,33768344,308419105,2258872269,33772572,306149744,552167,26033674,33509551,324617919,47798847,2036251
1635267413.1000397,34559536,304193571,2245307815,33157007,309733068,540528,24695035,32545308,320898199,47391658,2390343
1635267414.051518,33431830,309846853,2257414510,32416751,310880085,536248,25624089,31712802,321461992,47303099,2284520
1635267415.9534914,32017242,310707395,2257292548,33832044,308917989,532967,23719324,31887540,322622938,48526180,1983067
1635267416.9044821,33559377,306582928,2257688015,34531067,309224646,540727,24461851,32306922,323137386,48303718,2125880
1635267417.8554792,34690574,308976618,2259093919,32448719,311830684,534523,23461274,31884081,324067004,49551276,2124434
1635267418.8064775,33029388,304635850,2254514486,32480813,306091900,518169,22512995,31725891,323593929,47991118,2010158
1635267419.7574716,34416820,306918579,2256902313,33400669,303787362,537297,23971816,31698283,322069339,48538649,2163844
1635267420.7084892,34504885,306802055,2260471205,33774315,309352151,534248,23577938,31609761,319180209,48188300,1979495
1635267421.6594903,33807666,312454102,2260328522,32734438,309349934,552166,24785345,32950555,324763044,48515808,1939952
1635267422.610051,33352034,310014442,2260255748,33915714,308737580,545887,24677708,32270352,320548213,45571570,2132787
1635267423.5610495,32189819,309161021,2257112185,34093175,307759742,526616,22185258,31615531,321458786,48196659,2089374
1635267424.5120416,33695645,307825831,2259887459,33190321,313102615,548350,24979855,31390548,322027099,47673070,1961055
1635267425.4630415,31916564,310139051,2258117565,33678869,309182213,534207,24123249,32554572,322960393,48744879,2006132
1635267426.4140534,33461047,308680333,2258755110,33474542,309551468,533897,23611330,31737704,322105161,48165084,2060797
1635267427.3650675,34977919,309201268,2258534062,33503824,308429243,548827,23665479,32653600,323673192,47605577,2263417
1635267428.3160677,33043756,297950826,2235081913,32473990,304245504,541747,22968317,32156230,321141306,48188214,2095376
1635267429.267076,34520773,307438773,2258383303,34616755,309746341,539922,24601912,31848987,324466627,48461259,1898387
1635267430.2180746,33109481,311881254,2258717477,33043931,312569812,546808,24258001,32183719,325153258,48265134,1981076
1635267431.1690779,32683585,313188450,2255282784,33880902,311835396,533349,24312042,32695292,325779823,49012613,2138771
1635267432.120041,33454805,306940491,2260886150,33688618,306841498,542868,24171927,32322940,322612654,48218534,1706494
1635267433.0710306,34717465,311680393,2258642026,32648677,312758673,549649,24844269,32650961,322556494,46446705,2129751
1635267434.9730015,34001418,309109046,2259522663,33935698,309941950,538791,25511874,33580288,324222984,48367575,1967530
1635267435.9240084,35127207,311061340,2259229536,33740864,308496198,551424,24759401,32137516,322788918,47657503,2228963
1635267436.8750036,33845884,305856832,2259704198,33321020,311577140,549777,25414774,32780021,323158070,47198971,2115671
1635267437.825993,33426620,309454080,2259848938,32578001,307463702,544601,24237788,32792120,323083928,48696103,2051570
1635267438.776994,31672700,303193720,2259888469,33123087,304894228,538771,24684971,31719473,322173451,45201620,1667813
1635267439.7280028,33156913,308549771,2258789509,34949998,311184947,534628,22496480,32056796,324329990,48527918,2347293
1635267440.6789927,32822302,305870104,2252480509,32103027,308493230,538914,24003164,32001212,323604654,49110623,2039090
1635267441.629977,33759252,308898274,2256736205,33712908,308944534,544482,25141751,33081218,325221923,48701088,1865719
1635267442.5809994,34145985,307350625,2253577799,33809910,311681779,546408,23821816,32486958,322980662,47889681,1907187
1635267443.5319896,34193964,312485857,2256788086,32625796,313035833,541733,25856898,32862016,325751314,47406813,2106788
1635267444.4829895,31808567,309219200,2261250418,33440745,308683354,550035,25539560,32121341,323859261,46522991,1902694
1635267445.4339883,34489057,310389894,2256397249,33247251,313809891,548445,23926919,32109260,324135758,47798484,1818279
