1635267982.7389407,3098686,8739533,0,24646622,21421588,1968,3936,401
1635267983.6899316,2209426,2963074,0,6064204,8293967,1937,3875,401
1635267984.6400425,3379007,7697664,0,19241376,16495032,2404,4808,400
1635267985.5910518,2314036,2966303,0,7457777,8180029,1993,3985,399
1635267986.5420446,3065485,7339601,0,13942889,14345831,2113,4227,401
1635267987.493056,2277523,2985302,0,8454334,8493705,1774,3548,400
1635267988.4440567,3047685,7132713,0,17342792,16049686,2274,4548,400
1635267989.3950613,2206092,2950053,0,7314549,8274074,2098,4196,399
1635267990.346071,2883300,7094128,0,18346253,14298692,1821,3641,399
1635267991.2971017,2174054,2975575,0,7135119,8375349,1717,3435,400
1635267992.248105,3108520,7216666,0,18267055,14704215,2226,4452,400
1635267993.1991022,2187262,2985440,0,7211638,8348167,2397,4793,400
1635267994.1500626,2747813,6808585,0,14487587,14534642,1728,3456,401
1635267995.1010337,2364367,2919207,0,7151794,8398620,2054,4108,400
1635267996.0520291,3238431,7795271,0,16712947,15880112,2232,4464,400
1635267997.0030172,2255910,2951826,0,8616618,8229973,1636,3272,402
1635267997.954014,3054128,6652631,0,14466265,15244681,1927,3855,402
1635267998.9049962,2145167,2955725,0,7207573,8316475,1738,3476,400
1635268000.8069704,3184818,7468006,0,17145767,15882308,1579,3157,401
1635268001.7579517,2276071,2961139,0,5850851,8200783,1901,3803,400
1635268002.7089462,3087756,7147544,0,18938238,14643489,1635,3269,400
1635268003.6599388,2245847,2960580,0,9205852,8234463,2285,4571,401
1635268004.6100578,3145681,7548822,0,21760389,15268589,1838,3676,400
1635268005.5610752,2266119,3200673,0,7534241,8374246,2219,4437,400
1635268006.5120919,3045423,7417629,0,21204520,16883748,2216,4432,401
1635268007.4631064,2197346,2973128,0,8171211,8261750,1854,3708,401
1635268008.4141147,2943127,7808014,0,15880102,14252156,2250,4500,402
1635268009.3651133,2303383,2975273,0,7382314,8250084,2321,4643,401
1635268010.3161244,3257648,7336877,0,18155949,16271292,2207,4413,401
1635268011.26713,2185604,2891484,0,8743064,8243762,2015,4031,400
1635268012.218161,3093114,7203842,0,11852359,14479795,2215,4429,400
1635268013.1691566,2255925,3127030,0,9366331,8344842,2388,4776,400
1635268014.1200387,3146941,7415413,0,17902789,15717522,1827,3655,400
1635268015.0710459,2272843,2982502,0,7767420,8334974,2140,4280,401
1635268016.0220373,3008913,7131201,0,13560820,13228882,1931,3861,400
1635268016.9730318,2429303,2982482,0,7497858,8264807,1842,3684,401
1635268017.924015,3359125,7989579,0,17459354,16420457,2261,4523,401
1635268019.826004,2208957,2982925,0,9042108,8345361,2187,4373,401
1635268020.7769997,2923959,7235323,0,15593616,15360051,2021,4043,399
1635268021.7280045,2289147,3038004,0,7526901,8767439,2564,5128,400
1635268022.6789973,3260532,7433506,0,20816628,16243053,2104,4208,401
1635268023.6300251,2278720,2942626,0,8084703,8231414,2103,4205,400
1635268024.5810173,2783576,6939955,0,13757407,14017481,2052,4104,400
1635268025.5320058,2086180,2935245,0,5863067,8381045,2071,4143,400
1635268026.4830053,2806328,7004831,0,17016415,15138203,2154,4308,400
1635268027.4340024,2159201,2995957,0,8048073,8405457,1873,3745,401
1635268028.385004,2871340,6991170,0,14687449,14371403,3116,6232,400
1635268029.3357418,2190530,3221997,0,7967172,8303929,1930,3860,400
1635268030.2867427,3319778,6831064,0,20147372,16703117,1964,3928,400
1635268031.2377396,2238188,2999792,0,7601482,8312291,1824,3648,401
1635268032.1887581,2947394,7328687,0,15795122,13828552,2027,4055,401
1635268033.1397657,2251535,3033633,0,6937919,8326557,1960,3920,401
1635268034.090043,3357076,11115338,0,21839909,20528261,2086,4172,401
1635268035.041038,2163729,2967000,0,7259608,8257648,1858,3716,399
1635268035.9920652,3069856,7553583,0,23993649,15824128,2069,4137,401
1635268036.9431407,2277312,2943316,0,7638210,8204430,1928,3856,401
1635268038.845151,3117131,7625385,0,16093783,15122486,2008,4016,401
1635268039.7961526,2281789,3182987,0,7919864,8429342,1841,3683,402
1635268040.74716,3092456,7830821,0,17110963,15695675,2038,4076,400
1635268041.6981552,2358940,2985126,0,7042314,8560844,1996,3992,400
1635268042.6491542,3182242,7398334,0,16429928,15379441,1997,3993,401
1635268043.6000366,2178328,2878018,0,7596118,8218716,2500,5000,401
1635268044.5510256,3218511,7524639,0,20493358,17303276,2145,4291,400
1635268045.5020182,2106999,2913498,0,6436599,8331064,1854,3708,399
1635268046.4528854,2986587,6833824,0,16382803,15097926,2140,4280,400
1635268047.403888,2201659,3061692,0,6710495,8361424,1862,3724,401
1635268048.3548877,3128389,7566027,0,18896115,15834579,2321,4641,400
1635268049.305879,2165632,2875075,0,7344598,8273795,2231,4463,400
1635268050.2568727,2735686,7030072,0,17354132,13264282,1851,3701,400
1635268051.2078743,2124097,3043121,0,7993989,8429302,2089,4179,400
1635268052.1588721,3331822,7182181,0,19145786,17126200,2739,5477,400
1635268053.1098623,2181764,2975884,0,7165185,8232666,2042,4084,400
1635268054.06003,2974944,7387613,0,17138608,14887234,2137,4275,400
1635268055.0110178,2406476,3214597,0,5913941,8320606,1869,3737,401
1635268055.9620256,3206542,7260522,0,19196512,16051475,2241,4483,400
1635268056.9130263,2269724,2989414,0,6276126,8295767,2121,4241,401
1635268058.8150196,2915568,6990865,0,15437397,14113575,2153,4307,401
1635268059.7660224,2141850,2881264,0,6906368,8230072,1796,3592,399
1635268060.7170186,3219768,7403173,0,16970205,15724493,2572,5144,399
1635268061.6680074,2198205,2933589,0,7748429,8356392,2059,4117,399
1635268062.6190116,3039978,7113251,0,17500060,14847709,2152,4304,400
1635268063.5700264,2161987,2876590,0,5697202,8220003,2528,5056,400
1635268064.521039,3103519,7493000,0,18146774,15552773,1813,3627,399
1635268065.4720528,2243944,2888572,0,7778053,8343169,2257,4513,401
1635268066.4230623,2957469,7215592,0,13884365,14251835,2110,4220,400
1635268067.374051,2269768,2884756,0,8780239,8173314,2287,4575,401
1635268068.3250458,2924442,6781032,0,12436397,13492755,1764,3528,401
1635268069.276038,2144101,2943089,0,7374988,8317414,2226,4452,402
1635268070.2270298,3248817,8013484,0,18017399,15976453,1942,3884,401
1635268071.1780229,2139919,2986149,0,9328798,8352536,1712,3424,401
1635268072.129015,2934068,7260595,0,16044030,13967095,1990,3980,400
1635268073.0800316,2405426,3287469,0,6935534,8403983,2246,4492,401
1635268074.0310285,3038810,7577460,0,17356865,16231153,1939,3877,400
1635268074.9820395,2233796,2901462,0,7726438,8153922,2039,4079,400
1635268075.9330301,3168981,7034880,0,17405061,14699062,1884,3768,401
1635268077.8350139,2240779,2899005,0,8403572,8239436,2002,4004,402
1635268078.7859986,2976396,7222914,0,16750645,14925184,1791,3581,402
1635268079.7369897,2119343,2889406,0,6585641,8379385,1680,3360,402
1635268080.6879818,3190446,7079159,0,16394076,15706803,1977,3955,401
1635268081.638982,2372432,2907100,0,7892791,8294237,2068,4136,400
1635268082.589965,3321048,7367962,0,18924057,15765396,2000,4000,399
1635268083.5400465,2222003,2928021,0,6946005,8359043,2266,4532,400
1635268084.4910429,2905650,6833821,0,12943389,13804005,1901,3801,401
1635268085.4420388,2240331,2872461,0,8020156,8149069,2005,4011,401
1635268086.393033,3335750,7813952,0,17527678,16233331,1908,3816,400
1635268087.3440201,2281383,2918226,0,6039650,8270272,2005,4009,401
1635268088.2950187,3004535,7566271,0,17265566,14037614,2048,4096,401
1635268089.2460098,2355706,3015931,0,6482297,7822330,2995,5991,401
1635268090.1970115,3220958,7539517,0,18349973,16235979,1886,3772,400
1635268091.1480153,2102497,2841411,0,6760947,8302031,2061,4121,401
1635268092.0990257,3218555,7128773,0,17178591,15744372,2089,4179,399
1635268093.0500274,2261544,2952918,0,7509930,8311390,2230,4460,401
1635268094.0010247,3430870,9483476,0,28230051,22707905,2075,4149,400
1635268094.952016,2199968,2836909,0,7030983,8201843,2198,4396,400
1635268096.8540015,3043774,7105715,0,14316665,14913790,2058,4116,402
1635268097.8047442,2331940,2897027,0,8028081,8121587,1715,3431,402
1635268098.7557495,3048428,7678775,0,18677755,17415514,2287,4573,402
1635268099.7067435,2182930,2937958,0,6833773,8336062,2138,4276,401
1635268100.6577427,3354404,7650201,0,28727727,23069886,1970,3940,400
1635268101.6087542,2139589,2967472,0,3858038,8488890,1985,3971,400
1635268102.559768,3117870,8134854,0,23252308,19094713,2079,4157,400
1635268103.5100324,2212188,2961024,0,6752024,8413572,2560,5120,400
1635268104.4610212,3320038,7725163,0,16228899,16114264,1533,3067,401
1635268105.4120097,2195176,2931398,0,7429166,8288674,2458,4916,400
1635268106.3629947,2954144,6729723,0,14335365,13603236,1890,3780,400
1635268107.313997,2335379,3040973,0,5836851,8845628,2304,4608,401
1635268108.2649908,3102099,6976379,0,14623156,16068793,1999,3997,400
1635268109.2159967,2249563,2907270,0,7712954,8282623,2248,4496,400
1635268110.166993,2881170,6645056,0,13009866,14367269,2316,4632,401
1635268111.1179903,2243602,3036209,0,6630412,8333509,1811,3623,400
1635268112.0689776,3115626,7404503,0,17028797,15827495,2420,4840,400
1635268113.0199635,2309139,2967570,0,6270868,8346402,2164,4328,400
1635268113.970034,3093362,7413825,0,18215587,15371766,2152,4304,400
1635268114.9210532,2148230,3109917,0,6482532,8436280,1930,3860,401
1635268116.8230472,3403327,7236941,0,20126328,16032737,2245,4489,401
1635268117.7740562,2339013,3063827,0,7648008,8330813,2180,4360,401
1635268118.7250514,2976140,7172174,0,15565292,13936995,1642,3284,399
1635268119.6760497,2230998,3015984,0,7088595,8331843,2113,4227,400
1635268120.627051,3378752,7721853,0,16455850,15690179,2065,4129,400
1635268121.5780382,2264642,3069067,0,7009708,8221890,2084,4168,400
1635268122.5290327,3022928,7396435,0,17449851,14987555,1986,3972,400
1635268123.4800448,2285642,3048491,0,8736574,8835358,2347,4695,401
1635268124.4310477,3101043,7815853,0,17579882,16250015,1841,3681,400
1635268125.3820405,2272516,3070117,0,6795906,8288583,2071,4143,400
1635268126.3330445,2918874,6981568,0,11638348,14138591,1961,3921,400
1635268127.2840347,2130569,2990160,0,7711513,8330759,2087,4175,402
1635268128.2350407,3082474,7634297,0,18633562,15935434,2088,4176,401
1635268129.1860445,2275027,3072310,0,6511594,8287571,2095,4189,400
1635268130.1370442,2980976,7383853,0,17456853,14012443,2167,4335,401
1635268131.0880475,2229488,3007275,0,7123652,8352497,2277,4553,400
1635268132.0385907,3086698,7752506,0,15484943,15128861,1634,3268,400
1635268132.9896061,2500008,3331773,0,8714931,9304818,2417,4835,401
1635268133.9400327,3254084,7693610,0,17277377,15642293,2084,4168,401
1635268135.842027,2262784,3059142,0,8498550,8775636,1989,3977,400
1635268136.7930279,3260227,7625885,0,18060663,15506060,1918,3836,400
1635268137.7440214,2297076,3245728,0,6610932,8400154,2239,4479,401
1635268138.6950269,3157028,7073559,0,14866525,15724030,2242,4484,400
1635268139.6460361,2237683,2969028,0,9946983,8404960,1783,3565,401
1635268140.5970352,2989044,7265794,0,13988912,14183048,1854,3708,400
1635268141.548039,2517929,3243629,0,8821236,8713886,1950,3900,401
1635268142.4990368,3026241,7005405,0,13495834,15085369,1991,3983,400
1635268143.4500508,2298910,3040783,0,7830663,8373793,1765,3529,402
1635268144.401037,2980145,7014091,0,11777403,13821511,2133,4267,400
1635268145.3520248,2167461,2975702,0,9144443,8352194,1878,3756,400
1635268146.3030255,2885815,7295741,0,17304424,14599061,2330,4660,401
1635268147.2540376,2224501,2977503,0,6876809,8285277,1693,3385,402
1635268148.2050385,2858218,7028513,0,15556672,13903152,1939,3879,400
1635268149.1556916,2448835,3151448,0,8966978,8436391,1864,3728,400
1635268150.1066847,3126388,7541653,0,20454623,15659225,3194,6388,400
1635268151.0576746,2282193,3058638,0,7909865,8216136,1853,3705,400
1635268152.0086749,3106644,7268544,0,16895705,14263589,2219,4439,401
1635268152.9596589,2174714,2998724,0,7300828,8474237,2036,4072,399
1635268154.8610325,3393520,10151077,0,30462255,22779874,2213,4425,400
1635268155.8120348,2314135,2924587,0,7841787,8193934,1879,3759,400
1635268156.7630355,2771285,6902913,0,16227867,12958745,1866,3732,402
1635268157.7140274,2146380,2903198,0,7303457,8287428,1706,3412,402
1635268158.6650286,3077770,7359310,0,16447642,14997229,1974,3948,402
1635268159.6160214,2342708,2991697,0,8961348,8433458,1813,3625,402
1635268160.5670402,3106815,7128920,0,13120942,14602929,1967,3935,399
1635268161.5180488,2305369,2898292,0,7350066,8906439,2047,4093,399
1635268162.4690552,3211616,8401188,0,17946273,14987047,2233,4467,400
1635268163.4200373,2134685,2961568,0,7215687,8453248,2040,4080,402
1635268164.3710277,3252118,7464099,0,17873197,15670065,2134,4268,401
1635268165.3220382,2110267,2859254,0,6464252,8193205,1836,3672,400
1635268166.2729323,2938007,7140477,0,13480954,14227099,1959,3917,400
1635268167.2239442,2283468,3137546,0,8298884,8283687,2030,4060,401
1635268168.1749368,3314549,7969617,0,16516404,17378325,2049,4099,401
1635268169.125946,2253503,2939410,0,7239778,8323194,1980,3960,401
1635268170.076945,3126254,8023780,0,20607313,16465692,1880,3760,400
1635268171.02795,2098390,2852657,0,7972205,8396600,2115,4229,401
1635268171.9789424,3254045,7177585,0,18230166,17189227,1976,3952,400
1635268172.9299343,2152916,2942920,0,8587306,8280702,2285,4571,401
1635268174.8310304,2907714,7535212,0,17992621,14109408,1743,3485,401
1635268175.7820358,2283746,2903844,0,8560861,8498351,1949,3899,400
1635268176.7330256,3241279,7129689,0,17443026,16319885,2233,4465,401
1635268177.684026,2182411,2942815,0,7665635,8267681,1772,3544,401
1635268178.6350157,2815492,6412883,0,15800085,13649037,2005,4011,400
1635268179.5860162,2084973,2897784,0,7997374,8320102,2123,4245,400
1635268180.537006,3351788,7405671,0,18903780,17027289,2093,4187,399
1635268181.4880037,2130393,2896550,0,6418212,8314242,2392,4784,401
1635268182.4390006,2822474,6858851,0,12152087,13081127,2183,4365,400
1635268183.3900182,2427916,3181127,0,6309920,8692545,2088,4176,402
1635268184.34102,2987852,7114773,0,15351084,14710568,2024,4048,401
1635268185.292018,2378948,2872093,0,7200864,8127892,1966,3932,399
1635268186.243042,3132387,7779656,0,13588729,14918139,1440,2880,400
1635268187.1940532,2274167,2909141,0,10294632,8094729,1705,3411,401
1635268188.1450617,2974045,7133613,0,16095533,14769653,1998,3996,401
1635268189.0960603,2304154,2887099,0,5767503,8164259,1869,3737,401
1635268190.0470593,2999531,7334184,0,17359725,15352176,2336,4672,400
1635268190.9980493,2259059,2863814,0,8083425,8306314,2110,4220,401
1635268191.9490416,3077764,8152388,0,16782270,15011045,1499,2999,400
1635268193.8510373,2310965,3286675,0,7762721,8183569,1955,3909,400
1635268194.8020616,3150309,7110461,0,16129501,15361217,1786,3572,401
1635268195.7530715,2238272,3001344,0,7797996,8369143,2014,4028,401
1635268196.7040727,3067914,7628645,0,13964272,14504738,1672,3344,401
1635268197.655076,2366301,3024564,0,9555383,8215377,2004,4008,402
1635268198.6060803,3138313,7283411,0,15006990,15157101,1616,3232,401
1635268199.5570858,2190344,2921956,0,8246813,8342370,1922,3844,401
1635268200.5080724,2850858,7332065,0,13127717,13026541,1814,3628,400
1635268201.4590714,2167087,2860115,0,6329478,8305028,2018,4036,400
1635268202.4100316,3168310,7697426,0,19266834,15316703,2044,4088,400
1635268203.3610363,2193778,2949048,0,7269770,8205444,2270,4540,401
1635268204.3120306,2841369,7195579,0,11627471,14187772,1836,3672,401
1635268205.2630353,2308652,2896562,0,7570206,8173979,2006,4012,401
1635268206.214036,3307103,7310784,0,16333568,15369578,2106,4212,400
1635268207.1650386,2165380,3074505,0,8198625,8358577,1842,3684,400
1635268208.1160378,3024170,6197819,0,15960268,15519247,2166,4332,400
1635268209.0670304,2118790,3180355,0,7161770,8255946,2162,4324,400
1635268210.018029,3071549,7443235,0,19511334,14396911,1938,3876,401
1635268210.9690108,2205688,2978452,0,7986046,8289887,2928,5856,400
1635268212.8710246,2892668,6877551,0,15821743,14297246,1902,3804,400
1635268213.8220508,2281276,3141530,0,8442624,8206285,2310,4620,400
1635268214.773047,3560372,9578804,0,31075677,21447267,1691,3383,401
1635268215.7240613,2200931,2953638,0,7595923,8224449,2069,4137,400
1635268216.6750777,2998078,7996365,0,18641210,14620963,2127,4255,402
1635268217.626077,2114436,2971003,0,7270431,8454049,1687,3373,400
1635268218.5770826,3068543,7601599,0,22939111,19222557,2278,4556,401
1635268219.5280912,2219608,3097900,0,7522744,8264022,2108,4216,402
1635268220.4790962,3290708,7991507,0,24910945,21920950,1767,3535,400
1635268221.430027,2258384,2963655,0,7216593,8131779,2250,4500,400
1635268222.3810244,3416205,9151070,0,16999069,17869180,1835,3669,401
1635268223.3320117,2266293,2992258,0,7774215,8195338,2286,4572,401
1635268224.2830002,2947901,7247392,0,14971518,13418731,1505,3011,399
1635268225.23399,2144385,3085461,0,7065526,8379014,2155,4309,401
1635268226.1849887,3052187,7262093,0,19631431,15256920,1887,3775,401
1635268227.135996,2371915,3097304,0,6180457,8423784,2276,4552,401
1635268228.0870037,3096908,7868648,0,16423583,15001977,1736,3472,401
1635268229.0380113,2285617,3026893,0,6371501,8214059,2066,4132,401
1635268229.9890058,2825591,7246806,0,12481508,13018549,1857,3713,400
1635268230.940049,2116016,3010564,0,5836677,8377600,1790,3580,400
1635268232.8420238,3210227,8100054,0,21080553,16900586,1408,2816,400
1635268233.793013,2175346,3097701,0,6995124,8266371,2157,4315,401
1635268234.7439978,2854662,7652948,0,16321697,14199060,1898,3796,400
1635268235.6949973,2163878,3019835,0,6130925,8452996,1842,3684,400
1635268236.6459842,3090711,7362894,0,19594507,15485593,2250,4500,399
1635268237.597,2257802,3022899,0,7244901,8233295,1861,3721,401
1635268238.5480094,2928777,6786027,0,15485176,14478822,2109,4219,401
1635268239.4990115,2362441,2987881,0,8406043,8045766,1646,3292,401
1635268240.4500217,3057655,7519082,0,17848835,14347644,2028,4056,400
1635268241.401011,2135865,3001344,0,7666999,8324681,1848,3696,400
1635268242.3520114,3088992,7594274,0,14944333,14913331,1981,3961,401
1635268243.3030055,2284288,3192002,0,7763976,8775342,2194,4388,400
1635268244.254022,3052721,7151862,0,17386436,15587333,1627,3255,400
1635268245.2050276,2181447,2966867,0,7317929,8192188,1701,3401,400
1635268246.156032,2978842,7051821,0,15116220,14528430,1861,3723,400
1635268247.1070316,2276975,2959107,0,7013494,8281996,1635,3269,401
1635268248.0580409,3127841,7992368,0,18418002,15088808,2087,4175,402
1635268249.0090375,2281090,3097825,0,7676751,8394732,2498,4996,400
1635268249.9600391,2812308,6683148,0,13887768,13420058,2133,4265,400
1635268251.8620322,2201764,3281882,0,7207895,8497333,2276,4552,401
1635268252.813043,3177065,7398104,0,17139202,15758696,1829,3659,401
1635268253.764044,2271414,3100396,0,8158271,8335009,2479,4957,401
1635268254.7150455,3129655,7573767,0,13909117,15416534,1735,3471,400
1635268255.6660447,2310383,2962344,0,9669711,8181234,1635,3269,400
1635268256.6170418,3128899,6997503,0,16979703,15033852,1915,3831,400
1635268257.5680277,2260413,3070584,0,8014550,8299561,2253,4505,400
1635268258.5190113,3041786,7045654,0,14732501,14903890,1815,3631,401
1635268259.4700272,2143890,2984412,0,7712139,8479004,2153,4305,400
1635268260.421017,3148295,8052140,0,17176105,15597645,1702,3404,401
1635268261.372017,2594612,3370762,0,7634421,8539139,2298,4596,400
1635268262.3230162,2895405,6487656,0,15344750,15347530,1871,3743,399
1635268263.2740328,2199921,3015359,0,8254584,8409624,2072,4144,399
1635268264.2250435,2996897,7643380,0,15924974,14136059,2001,4001,401
1635268265.17606,2288199,3060228,0,6976799,8240603,2007,4015,400
1635268266.1270535,3160728,7498384,0,17268047,16790273,1778,3556,399
1635268267.078036,2101486,2985398,0,5663808,8353656,1585,3169,402
1635268268.0290308,3043464,7464474,0,18567574,15597178,2151,4303,400
1635268268.98004,2249178,3209882,0,6031539,8752032,1869,3737,401
1635268269.9310434,3114108,7239430,0,18453756,16836383,2236,4472,400
1635268271.8330212,2226118,3037622,0,8096440,8454161,1749,3499,400
1635268272.7840154,2867030,7111769,0,13812220,13520221,2945,5889,401
1635268273.735017,2244788,3188619,0,9390265,8568576,2095,4191,400
1635268274.6860137,3347704,10370663,0,30510458,21728975,2085,4169,401
1635268275.6370249,2301521,3024418,0,7971340,8417134,1668,3336,400
1635268276.5880284,3165853,7738317,0,14336330,15010181,2026,4052,400
1635268277.5390158,2271405,3191391,0,6956263,8825714,1792,3584,401
1635268278.4900324,3025534,6685062,0,19377910,16225194,1969,3939,401
1635268279.4410255,2265193,3113237,0,7186292,8379156,2228,4456,400
1635268280.3920302,2954821,7414467,0,13942215,15049820,1836,3672,399
1635268281.343024,2345041,3123147,0,6510783,8305257,1774,3548,401
1635268282.2940328,3146227,8137240,0,19787733,14600927,2036,4072,400
1635268283.2450204,2219479,3020188,0,7284638,8343838,2132,4264,400
1635268284.1960022,2948577,7010677,0,12767650,14308146,2085,4169,400
1635268285.1469896,2204231,3091011,0,8423173,8770693,1770,3540,400
1635268286.0979815,3066596,6935548,0,15278880,15643806,2057,4115,401
1635268287.04898,2184339,3034675,0,7888775,8391784,2046,4092,401
1635268287.9999661,3297066,7313254,0,17667221,15977956,2143,4285,400
1635268288.950037,2295676,3040075,0,6336437,8114594,2237,4475,401
1635268290.852021,3162436,7404268,0,15332207,15016230,1770,3540,399
1635268291.8030112,2314553,3066903,0,9237822,8333539,2113,4225,400
1635268292.7539952,3265668,8125469,0,22268982,18086663,1883,3767,401
1635268293.704981,2117570,3060608,0,10051675,8424411,2029,4057,401
1635268294.6559658,3067107,7789089,0,17441197,16186731,2287,4575,400
1635268295.6069787,2166777,3221330,0,5729783,8428763,1759,3517,400
1635268296.5579946,3301319,7780024,0,18460383,16564079,2264,4528,400
1635268297.5089948,2270828,2968238,0,7215095,8178456,1915,3831,399
1635268298.4599771,2939784,7159117,0,14025897,15063045,2221,4441,401
1635268299.4109998,2133350,3038396,0,9284577,8391209,2092,4184,400
1635268300.3619933,3469047,7417210,0,18667488,16407373,1894,3788,400
1635268301.3129923,2275917,2988164,0,8058082,8281938,2242,4484,400
1635268302.2639842,2974879,7157715,0,14569156,14417928,2057,4115,401
1635268303.2149832,2275761,3199298,0,8738488,8898695,1609,3217,401
1635268304.16598,3186150,7556810,0,20633825,16727175,1859,3719,401
1635268305.1169827,2205032,3074030,0,7079330,8423432,1744,3488,400
1635268306.0679853,3012323,6959472,0,15117739,14174505,1472,2944,400
1635268307.0189812,2296802,3080755,0,7455466,8277017,1751,3501,402
1635268307.9699745,3027007,7802870,0,19441866,15668648,2289,4579,401
1635268309.8719614,2210498,3034881,0,7588923,8386653,1717,3433,400
1635268310.8229518,3026417,7422770,0,15622470,14905635,2057,4115,400
1635268311.7739406,2278228,3316546,0,7091170,8367189,1724,3448,399
1635268312.7249434,3118248,6797461,0,13227460,15355674,1947,3893,401
1635268313.6759436,2267599,3032202,0,6640047,8197321,1816,3632,401
1635268314.6269403,3134885,7987532,0,13742207,15035825,2292,4584,401
1635268315.5779252,2256727,2934206,0,8406305,8318669,1858,3716,400
1635268316.5289216,3173115,7277309,0,15770594,14896301,2388,4776,400
1635268317.4799106,2180196,2877185,0,6241188,8163394,2232,4464,400
1635268318.430037,3004763,6450866,0,11696962,15674246,2051,4103,400
1635268319.3810425,2277230,2929407,0,7999180,8330203,2347,4693,400
1635268320.3320453,3057812,7021163,0,16744722,15052730,2089,4179,400
1635268321.2830505,2558826,3010501,0,5795116,8531639,2046,4092,401
1635268322.2340465,2994506,7304350,0,16971072,14337330,2144,4288,400
1635268323.185062,2201698,2887008,0,8277002,8178112,2174,4348,400
1635268324.1360612,3106117,7289966,0,17553137,15098852,1874,3748,400
1635268325.0870674,2263687,2929793,0,9134319,8225252,2035,4069,401
1635268326.0380576,2902175,6869016,0,14380908,14745397,1947,3895,401
1635268326.9890623,2218373,2962361,0,5900547,8228440,1656,3312,401
1635268327.9400394,2929479,6729772,0,16741773,13197353,2106,4212,402
1635268329.8420184,2385766,3085060,0,6963980,8077477,1830,3660,401
1635268330.7930255,3278729,7711895,0,18299708,16138095,1855,3709,399
1635268331.7440326,2115544,2878609,0,7538479,8167293,1919,3839,400
1635268332.695024,2979511,6849144,0,13441196,13067802,1949,3897,400
1635268333.646026,2335141,2970886,0,6379793,8286588,2786,5572,400
1635268334.5970173,3534163,9649262,0,24904801,21888235,2092,4184,401
1635268335.5480165,2201188,2935351,0,6823175,8162447,2233,4467,401
1635268336.4990077,3016624,7407922,0,16113609,15727951,1837,3673,401
1635268337.4499855,2283224,3020515,0,7508069,8768084,2028,4056,401
1635268338.4010212,3104002,7295157,0,17872928,15752682,1940,3880,401
1635268339.3520415,2238269,3035599,0,8060239,8437427,2149,4299,400
1635268340.3030534,3318203,7865704,0,23676748,21257376,1919,3837,401
1635268341.2540538,2130554,3056216,0,8279630,8290761,2168,4336,401
1635268342.2050612,3152898,8671685,0,26352116,22086386,1892,3784,401
1635268343.1560478,2103338,2990240,0,7619995,8229798,2153,4307,401
1635268344.1070228,2815085,7657178,0,16976459,14395459,2146,4292,401
1635268345.0580068,2314718,3197627,0,10039581,8189776,2114,4228,400
1635268346.0089903,3173306,7821967,0,19430874,15900971,1624,3248,401
1635268346.9600134,2221050,2954980,0,7015284,8169398,2296,4592,401
1635268348.8619912,2839501,7259180,0,12966777,12807282,2152,4304,401
1635268349.8129869,2238301,3066677,0,7396394,8251123,1834,3668,400
1635268350.7639945,3089340,7212744,0,16049091,14207973,2076,4152,401
1635268351.7149901,2211752,2908506,0,7892939,8197451,1991,3981,400
1635268352.6659782,2786031,6993055,0,14462264,13893523,2002,4004,400
1635268353.6169662,2219156,3323269,0,6434968,8274862,2381,4763,399
1635268354.5679564,2889938,6943088,0,14734758,13889299,2076,4152,401
1635268355.5189478,2389567,3038165,0,7134407,8722037,2152,4304,400
1635268356.4699335,3098369,6791415,0,18117218,16271481,1817,3633,400
1635268357.4200501,2234457,2836279,0,8082271,8211873,2306,4612,401
1635268358.371044,3027390,7893650,0,16244740,13447995,2281,4563,401
1635268359.3220446,2303169,2880038,0,6774312,8345829,2012,4024,401
1635268360.2730355,3161386,6969852,0,19228245,16191896,2269,4537,400
1635268361.224027,2329763,2900317,0,7126552,8165602,1982,3964,401
1635268362.1750221,2898097,7488437,0,14889218,13525114,2072,4144,400
1635268363.1260288,2318347,2893001,0,7988132,8666520,2067,4135,401
1635268364.0770326,3140528,7785385,0,19046748,15467060,2209,4417,400
1635268365.0280175,2192932,2890802,0,7932933,8328751,1584,3168,401
1635268365.979009,3073741,7073876,0,14245761,15375828,1719,3439,400
1635268367.881029,2137324,2922130,0,8155987,8268386,1664,3328,401
1635268368.8320386,2964467,7002954,0,17594712,14868456,1872,3744,402
1635268369.7830315,2155417,2918079,0,8573141,8449823,1486,2972,401
1635268370.734033,3058254,7128773,0,20602176,17211528,1817,3633,399
1635268371.6850286,2319693,3026411,0,6746303,8507902,1974,3948,401
1635268372.6360412,2946684,6968659,0,17714263,15367674,2263,4527,400
1635268373.5870345,2283188,3295760,0,6835705,8160097,1929,3857,401
1635268374.538042,3027231,7321567,0,13114244,15017448,2106,4212,401
1635268375.4890392,2335132,2958189,0,8378451,8198171,1924,3848,400
1635268376.4400492,3110137,7531811,0,17985852,14830129,2043,4087,399
1635268377.3910437,2135702,2983137,0,9265748,8198097,1936,3872,401
1635268378.3420408,2930305,7055815,0,17469761,14674607,2099,4197,401
1635268379.2930462,2377004,3046893,0,7751726,8688299,2240,4480,401
1635268380.2440584,3099680,6862303,0,14846783,15890529,1569,3139,400
1635268381.1950758,2289774,3016025,0,6674972,8169134,2450,4900,400
1635268382.1460896,2748984,6495471,0,15447669,14479752,1967,3933,400
1635268383.097103,2079973,2928849,0,8686497,8158967,2163,4327,401
