1635339347.6162744,13936866,105049756,16343696,401983,11776353,104611520,737245425,11778072,105096355,247615,10731520
1635339347.7164145,11593819,110142264,17426058,399239,11813536,104863307,737823008,11782675,104342170,244279,10685834
1635339347.8165407,11606307,109501392,17539183,393382,11609504,102699325,727686638,11651792,103721192,248868,10688367
1635339347.9166617,13172718,103650787,17027678,381873,11543321,103213083,728268007,11589309,103205092,240204,10506083
1635339348.0183096,11523693,108827110,17316449,390608,11961947,104124313,753825696,11190492,100051910,236005,10667848
1635339348.1184359,11913491,112231536,17780970,400096,11792829,104742928,738911596,11715480,104992516,241620,10774983
1635339348.2185595,11683109,109763918,17413886,382834,11776992,105248133,736473764,11764506,104483394,255471,10660828
1635339348.31868,11618857,109095149,17258276,386106,11783610,105099623,736251394,11721482,104171001,249056,10573084
1635339348.4187996,11755806,110205670,17561388,394140,11795996,104769491,737753317,11756316,104411350,244983,10577014
1635339348.5189195,11601871,109674549,17424259,394956,11706396,104195792,735017463,11732089,104509925,238032,10512127
1635339348.6190398,11485739,108775594,17310757,387147,11783750,104435737,736773275,11789341,104902454,249346,10636089
1635339348.7191598,11594913,109746528,17445315,397308,11774613,105532640,735993371,11759025,104388078,253387,10562199
1635339348.8192792,11526015,109223952,17416100,400611,11442572,101557219,720005069,11462139,102680781,244131,10499168
1635339348.9193983,11446756,107509568,16982378,380814,11754790,104252205,737507414,11818874,105590160,250396,10735645
1635339349.0195186,11562217,109036312,17382852,388336,11761115,104660719,737688666,11761477,104733054,242716,10537223
1635339349.1196387,11666143,109845886,17526451,388338,11791734,104845326,739025053,11773231,104416384,245635,10801609
1635339349.2197585,11683524,110097586,17459583,389005,11687632,103991181,737585958,11815622,105044642,241240,10786317
1635339349.319878,11565113,109847624,17405647,397007,11749216,104667620,736799613,11745386,104707014,245914,10517431
1635339349.4200149,11537292,108766633,17406973,387133,11713023,104610105,735806359,11702596,104147729,253187,10512796
1635339349.5201378,11543493,109638613,17463201,399057,11723651,104096679,735779459,11698954,104206036,245142,10559513
1635339349.6202576,11652566,109408316,17360726,400907,11692383,104208404,737573551,11780953,105252975,237590,10633506
1635339349.7203772,11620203,109318415,17364124,382629,11745512,104116971,738331498,11800900,104849991,235562,10830101
1635339349.8204968,11554868,109014601,17419135,391097,11493319,102130194,720638075,11508753,101535882,247161,10380681
1635339349.9206154,11318323,106900893,16954264,383969,11726821,104339615,735476986,11694232,104480604,248870,10626447
1635339350.0207357,11578502,109075233,17480551,395522,11747309,105324369,739511996,11804471,104393441,250238,10650025
1635339350.1208558,11623612,109053256,17489681,389408,11749997,104643779,735191694,11719639,104749896,246287,10559529
1635339350.2210066,11458080,108728625,17380793,395582,11701323,104675990,734682461,11681490,103549627,247974,10740826
1635339350.3211362,11709861,109391979,17456059,386256,11745663,104352070,737725505,11754152,104450896,258252,10888175
1635339350.4212582,11516250,109091962,17513562,396832,11804804,104656546,738149016,11800861,104835915,253394,10807666
1635339350.5213785,11590284,109177329,17293581,403358,11782993,105316866,738019706,11803295,104588017,255734,10573863
1635339350.621499,11532748,108819705,17308973,393762,11830603,104911224,737622170,11760592,104644582,254218,10744815
1635339350.7216191,11562665,108979068,17375720,399265,11695568,104082034,735529400,11721591,104977262,240714,10656718
1635339350.821739,11554790,108741471,17279571,393485,11488605,101477389,720579923,11521787,102656741,229882,10488487
1635339350.92186,11343038,106804052,16981392,392026,11726149,104063589,734099633,11720143,104240411,244407,10706226
1635339351.0219796,11628153,109505804,17304334,397904,11778558,105080538,738764879,11822019,104890748,253586,10890483
1635339351.1220992,11500758,108789727,17244300,407721,11763508,105056182,737563086,11781507,104749541,250726,10760751
1635339351.222219,11660385,109218969,17211090,403044,11780940,104714888,737412242,11774352,104960985,249391,10771253
1635339351.3223388,11570277,109212653,17256323,396780,11780991,104970667,737893299,11765889,104654345,245061,10390460
1635339351.4224582,12599812,108143168,17480239,405185,11740657,104182686,735783036,11705043,104785994,247349,10732329
1635339351.5225766,11608422,109057714,17316685,401137,11809891,104115996,763772813,11663052,100324392,243127,10321878
1635339351.6226964,13064729,109709259,17574919,402558,11710642,104459765,735396941,11765151,105461629,245083,10707564
1635339351.7228184,11352706,107335258,16981264,387186,11669245,104010859,731166185,11646178,103440767,256274,10478255
1635339351.8229468,11561099,109204084,17330797,407675,11485079,100552938,716133350,11372735,101301061,228581,10520427
1635339351.923086,11440023,106714487,16856995,393264,11605529,103254661,730416087,11693586,104449193,242410,10558258
1635339352.0232317,11541932,108303904,16936061,383206,11664251,104718067,730610230,11665983,103762738,248559,10429254
1635339352.12337,11334067,108368992,17137245,398860,11586793,102830251,728458713,11576146,103431267,245802,10458969
1635339352.2235072,11389685,108116121,17397693,421018,11619262,103527384,729690838,11620175,104125975,232343,10654531
1635339352.3236434,11575487,108220504,17079999,389937,11649990,104182060,730702644,11666601,104418602,243884,10428889
1635339352.423779,11430233,108224710,16061343,405671,11613354,104164819,727146534,11578301,103726159,233024,10513255
1635339352.5239143,11496240,108171262,17128594,387370,11609815,102956338,726518109,11594544,103809175,246566,10303461
1635339352.6240494,11630703,108869890,17308972,421610,11666955,104054514,729124731,11620728,104305832,237414,10470164
1635339352.7241852,11451000,107809651,17270187,404972,11595491,103732168,729686532,11635491,104213783,240637,10403504
1635339352.8243213,11488504,108413227,17251824,392813,11433230,100812580,712689468,11352636,101668504,230124,10384216
1635339352.92446,11125306,105210476,16750189,392923,11690870,104333825,734549147,11712133,104481647,236702,10766058
1635339353.024605,11574777,108629939,17177407,415895,11611500,103954951,728184334,11614545,103520271,245206,10386413
1635339353.1247416,11576264,108774607,17149235,397324,11606919,102601371,727929047,11588791,104142080,240590,10630388
1635339353.2248774,11434196,108655982,17267100,410111,11707760,104679560,728948451,11642536,103763953,249179,10380079
1635339353.3250139,11364624,107217818,17050056,397212,11689071,104068763,731683493,11638906,103661115,238074,10448083
1635339353.4251494,11636403,109026836,17388390,406811,11569891,102155113,729141627,11591392,103848623,245175,10512711
1635339353.5252843,11451605,108544848,17292558,398298,11593208,103698350,728665512,11642401,104473191,236793,10531557
1635339353.625419,11447574,107718064,16884999,378151,11710946,105387331,732827698,11705597,103898283,260312,10282073
1635339353.7255547,11486731,108571756,17324965,405423,11710322,104059610,731838272,11638750,103796726,243063,10587407
1635339353.8256903,11566255,109439105,17500847,418829,11416278,101022138,719484446,11474788,102179931,233506,10657781
1635339353.9258323,11464203,106603510,16881085,384569,11780193,103891030,738509081,11769808,105598661,240128,10932664
1635339354.0259736,11483656,108060868,17263585,402857,11751983,105062349,734318219,11836620,104937685,263650,10484234
1635339354.1261084,11529626,108824981,17362784,399262,11721294,104622464,735428506,11713393,103983933,249844,10565732
1635339354.2262433,11676574,108506202,17468891,425420,11602822,101972968,731914396,11667688,104353135,228653,10677993
1635339354.3263798,11689344,109636436,17413134,393287,11630412,104049473,731423775,11749721,105576723,242898,10446692
1635339354.4265149,11478385,107853679,17100625,386462,11797389,105071678,731070950,11648480,103336686,254419,10440473
1635339354.5266502,11429614,107833708,17340442,420862,11700473,103471240,733430283,11696747,104785240,244020,10550986
1635339354.6267846,11680847,109590807,17552530,414877,11672546,103602494,731430523,11678250,104822727,245916,10723496
1635339354.7269192,11568615,108666840,17320909,402629,11821133,105171383,735002756,11771072,104309363,255548,10578557
1635339354.8270543,11547313,108591274,17362806,405920,11472542,101302237,722802082,11563905,103167471,240706,10609182
1635339354.927202,11369952,106488746,16982367,384245,11720715,104364787,732736788,11707235,104385110,241594,10673307
1635339355.0273447,11425453,107921124,17191824,420883,11749152,104307433,733633718,11785633,104614240,266615,10548056
1635339355.1274803,11620028,108781225,17388631,400570,11773532,104180522,739255779,11826287,105036155,253291,10848025
1635339355.227615,11668439,109476706,17440304,405014,11765803,103740199,737342565,11721270,103821165,249905,10738853
1635339355.327753,11655498,109733512,17683405,422439,11636829,103588960,731909725,11644421,104114668,239943,10642826
1635339355.4278882,11616378,109220231,17180894,397246,11661145,102975434,748126463,11171562,101893917,234250,10729428
1635339355.528022,11556976,110183002,17514291,411619,11649251,104306305,731216414,11701529,104177181,258397,10447555
1635339355.6281576,11510310,108293750,17261253,397311,11818376,103789841,737242115,11749518,104643122,242471,10859845
1635339355.7282932,11689567,109489752,17286436,412530,11734192,103561071,736036820,11780950,104581447,247686,10690000
1635339355.8284287,11862614,110275496,17606322,401185,11534305,101635008,719369124,11493087,101730240,220766,10612035
1635339355.9285765,11354837,106513862,17002470,397094,11832050,104908809,739055931,11898874,105269727,256205,10742542
1635339356.0287194,11653655,109067111,17318577,400604,11876844,105182357,739821423,11810402,104611494,262398,10786263
1635339356.1288557,11630907,108996218,17541649,417883,11650656,102721960,735197334,11684890,105108929,238376,10887603
1635339356.228992,11700072,109337029,17370504,391793,11789449,104951879,732087587,11711017,104406397,245061,10463291
1635339356.3291273,11442276,107953269,17198589,407716,11729324,104077345,734367521,11713948,104334963,247524,10656877
1635339356.429262,11606901,108934586,17377317,402839,11730705,104392303,733895286,11696281,104129026,244060,10742450
1635339356.529397,11645822,109119496,17349826,401683,11730001,103806557,736812028,11795474,104930106,249497,10762731
1635339356.6295314,11594661,109026280,17571136,404653,11840867,104158980,732968368,11682933,103408841,250026,10712448
1635339356.7296665,11688544,109146059,17393530,408645,11820388,104617998,735681367,11794994,104740548,240678,10733971
1635339356.829802,11614842,108497945,17238649,387434,11560338,102025754,722218373,11557901,102939594,240761,10627206
1635339356.9299457,11342386,106163816,17174304,395207,11804634,104755451,737108508,11802164,103684689,260652,10824581
1635339357.0300877,11720090,109091246,17441718,398619,11741093,103755537,735337369,11741609,104444504,244071,10724485
1635339357.1302235,11647675,108828409,17431156,399548,11428590,103044102,735859127,11756007,104393848,243841,10763269
1635339357.230359,11679039,109310728,17420800,382752,11803064,104701402,738219881,11840615,104507670,239538,10807969
1635339357.330494,11500705,107471708,17331147,404405,11794917,104488334,738406003,11852492,104642600,269886,10748848
1635339357.430629,11658742,109187371,17550269,400186,11717562,103512657,734518183,11774307,104495268,235193,10742317
1635339357.5307639,11653330,108764435,17377825,392409,11782543,104015771,734731563,11784392,104522643,243885,10636020
1635339357.6308987,11547415,108009908,17243156,385335,11733052,104020489,734817994,11720035,104312182,252979,10560870
1635339357.7310338,11539641,108379284,17426450,406502,11766213,103562882,737004836,11734880,104238795,245037,10786219
1635339357.8311682,11722617,109569565,17451476,398408,11545788,101955730,720255724,11534011,101952452,236616,10485163
1635339357.9313145,11294970,105872479,16925873,393389,11737777,103274999,734779838,11689497,104171560,236870,10698416
1635339358.0314589,11651901,109323306,17444077,403254,11744834,103853696,735338562,11726279,104343937,245732,10721354
1635339358.131597,11617242,108655099,17396108,398649,11715159,103769049,735657583,11759513,104656347,229681,10866376
1635339358.2317333,11563189,107835599,17231617,392197,11822590,104130747,736793600,11764102,104272697,239860,10682587
1635339358.331869,11608051,108744631,17514323,413610,11704712,103736872,733248594,11663746,104155436,236804,10582636
1635339358.4320042,11718812,109694442,17412218,404520,11723150,103937439,734245380,11709309,104463306,247564,10673297
1635339358.532139,11580636,108695491,17398335,398601,11709772,104448311,734056325,11836800,104747451,251931,10746430
1635339358.6322744,11618970,108586901,17319807,397757,11710076,103716871,734715328,11775926,104330718,238903,10661819
1635339358.7324092,11570956,108665269,17432286,398343,11791616,104209324,736415173,11788239,104353851,243404,10773454
1635339358.8325453,11619293,109415634,17362254,400364,11425304,100960299,716515820,11509700,102263583,244611,10456355
1635339358.9326916,11326403,106127667,16996671,390362,11783427,104047751,735314513,11799440,104681907,241387,10683293
1635339359.0328343,11584116,108115239,17282921,397026,11765533,103652442,734033366,11727734,103724961,250059,10688307
1635339359.132972,11635359,108934762,17484685,406738,11677004,104085764,735764395,11760828,104509472,240149,10763655
1635339359.2331088,11634457,109046147,17289694,398589,11725139,103987735,736396206,11785621,104636439,236442,10740007
1635339359.3332443,11573624,108113806,17365103,394186,11727593,103987061,734088377,11769624,103805996,244295,10601622
1635339359.4333782,11672176,109238199,17417318,402349,11777135,104211187,733420904,11711077,104206656,239918,10729016
1635339359.5335135,11539410,108115404,17313681,400952,11606814,103695727,730954406,11763825,104317489,252988,10700251
1635339359.6336484,11579688,108310800,17325533,396268,11694833,103853238,733827724,11727523,103767883,247438,10647074
1635339359.7337837,11666590,106640531,15135312,394672,11679472,103552034,730666656,11710710,103958423,233361,10644619
1635339359.8339193,11555569,108731855,17246548,396898,11436518,101305947,716119409,11487529,102097623,239957,10432023
1635339359.934065,11260291,105775484,16954117,383794,11691301,103491979,734539298,11807913,104485494,251799,10716491
1635339360.0342064,11646699,108950858,17484634,396937,11743316,104232983,735208121,11771031,104318293,236711,10609079
1635339360.1343434,11599902,108437749,17310451,387382,11681002,103639749,732866634,11778234,104389934,251989,10727623
1635339360.234479,11513930,108415883,17427648,396094,11706372,103445397,733192676,11641775,103538831,232383,10652575
1635339360.3346143,11506120,108780107,17352924,407329,11745418,104107479,730806406,11654353,103450932,247286,10534256
1635339360.4347498,11641624,108481990,17357493,404926,11651387,103477375,732134769,11687572,104124829,233549,10608565
1635339360.534885,11600156,108683125,17344851,394837,11666480,104089166,729770632,11714667,103915655,254112,10393707
1635339360.63502,11588272,108669626,17263449,395511,11463768,100662515,749455495,11050055,100750581,236265,10276645
1635339360.735155,11840311,111118030,17648113,387858,11845809,105788423,769945792,12031504,108804266,240206,10272668
1635339360.8352907,12937322,102095113,12796626,381214,11434672,102473485,719585649,11151871,100155405,241489,10121815
1635339360.9354367,11398574,107039827,16971411,385701,11603911,103833938,731148742,11581458,103923378,239015,10383412
1635339361.0355823,11495567,108489743,17264526,386531,11555655,104659776,733525644,11652146,103910634,238513,10477602
1635339361.1357176,11515311,109049966,15956831,401107,11621201,104085738,732898368,11641315,104103210,230440,10472595
1635339361.235853,11569374,108505180,17278997,391992,11636213,104258037,732369690,11667570,104216980,235241,10260209
1635339361.3359885,11470064,108607352,17336866,386834,11642393,104132537,732854400,11644170,103786972,247431,10334582
1635339361.436126,11434988,108321268,17288270,392851,11461986,103385756,736013903,11731447,104396795,238617,10431999
1635339361.5362606,11662456,109340565,17038842,389456,11457188,104291764,742663888,11821050,106061833,235110,10382820
1635339361.6363962,11819295,110525301,16409687,385687,11626630,104255032,731139990,11578990,104119783,243672,10415436
1635339361.7365317,11466395,108179452,17174760,387815,11644108,104476840,730702857,11633567,102983645,244843,10406009
1635339361.8366666,11589111,108858423,17388415,393474,11341607,100812684,715032511,11391625,102016867,227353,10250733
1635339361.9368143,11398498,106892116,17072556,380690,11653155,104518394,731123740,11643965,104200777,236427,10437311
1635339362.0870261,11428135,108069084,17164711,383336,13413896,101842764,822432246,13373266,96096832,272235,9954551
1635339362.1871684,13015523,110613980,13210959,357723,13507114,110317369,838489625,13662240,94458718,317127,10164397
1635339362.2873092,13036364,102305879,7871583,335250,11671071,106226650,744411725,11895242,102267181,246446,10556606
1635339362.3874452,11711431,110140867,16927135,376436,11655953,104562150,732717251,11685525,104381216,278199,10429860
1635339362.4875798,11582677,108668628,17463357,404447,11618900,103796278,731517456,11648142,103442998,255087,10450969
1635339362.5877154,11626499,109328283,17400292,403504,11766651,104663428,737481712,11744030,104801483,244455,10677626
1635339362.687854,11626155,109187476,17439739,403601,11775921,105637594,743841815,11903478,106228539,262296,10177525
1635339362.7879903,12343931,106105514,17488122,407880,11300550,107945846,752957502,11991358,106841908,264850,10332398
1635339362.8881245,12304034,105055593,14185514,377996,11440159,102257657,719267942,11481232,102084092,262567,10288107
1635339362.988277,11286708,106709807,17025996,401479,11650309,104033024,735401384,11679965,104621593,239914,10581007
1635339363.0884151,11591189,108051644,17053960,399995,11668146,104172391,734245439,11762339,105291548,254838,10646658
1635339363.188551,11543257,108328912,17240109,394307,11669797,104300887,733262960,11717405,103916287,261462,10582601
1635339363.2886858,11623619,108909522,17299530,389048,11698492,103662635,735269078,11659146,104740049,253154,10569251
1635339363.3888202,11570446,108886422,17307896,390686,11629424,104219046,733105658,11660658,104247598,270338,10497054
1635339363.488955,11604065,109082071,17383188,405286,11616819,104055341,731314559,11650530,103563529,230881,10578226
1635339363.5890906,11596243,108601634,17268050,392089,11668915,103898567,735333585,11738566,104935188,250620,10575941
1635339363.6892254,11564389,108642033,17321632,402340,11705186,104718696,733517242,11723566,104476619,265829,10463681
1635339363.7893612,11611654,108816508,17375494,393974,11637763,104040493,732722770,11673190,104291554,248520,10579697
1635339363.889496,11567496,108545812,17259561,386387,11407095,101786665,716139496,11383137,101543903,239407,10409155
1635339363.9896522,11357928,106376230,16926772,382244,11625430,103966598,734292152,11733491,104980266,269161,10495279
1635339364.0897884,12341666,107577596,16255907,397700,11421805,104564110,736114344,11718176,104570663,247219,10676748
1635339364.1899228,11573543,108871593,15913524,401645,11668482,104436976,733040631,11673708,104388494,253441,10531254
1635339364.2900882,11468606,107718501,17348613,406297,11698126,104210753,733594964,11686564,103653552,259175,10635849
1635339364.3902223,11635593,109674591,17389532,400638,11631755,103533759,734134529,11733577,104564309,253173,10580230
1635339364.490356,11676583,109328695,17394952,388608,11669291,104704382,734988717,11729826,104751402,256192,10543327
1635339364.5904899,11562409,108466975,17378505,380835,11734150,104841481,737069519,11790402,104953029,255384,10807646
1635339364.6906238,11599428,108654674,17390042,392810,11663295,104270729,730623286,11687117,103915161,257187,10596838
1635339364.7907586,12414825,107369955,17354631,401564,11703034,104430591,738568973,11739546,104483872,244919,10680524
1635339364.8908944,11701345,109627379,17523433,399069,11450639,101319079,720520663,11488086,103146600,241339,10530875
1635339364.9910488,11340388,105896220,16795705,364554,11779677,105318627,737778415,11807108,104871194,272247,10474060
1635339365.0911856,11551148,108937836,17366746,401758,11714586,104380642,736233247,11729043,103654243,256371,10660212
1635339365.1913204,11643205,109459039,17472688,409936,11651113,103645774,738902023,11638609,103478815,252405,10590706
1635339365.2914557,11677090,109850639,17470578,393065,11653377,103824069,738571829,11754299,105236878,248003,10718639
1635339365.3915913,11622975,108737772,17411216,392345,11716970,104729559,735418045,11747360,104613268,257910,10526380
1635339365.4917266,11603340,109285545,17402208,400026,11712166,104388049,736123581,11736020,104127709,268692,10548557
1635339365.591862,11670994,107905368,16095210,400666,11751481,104557341,737006602,11731443,104815439,245500,10588858
1635339365.6919973,11566229,108414621,17242150,408643,11719285,104422301,736057775,11755887,104466602,268068,10559789
1635339365.7921324,11662170,109460195,17492441,393244,11695253,104392928,735209513,11707506,104263527,247507,10756626
1635339365.8922665,11599562,108842986,17307975,392513,11274932,101170638,720090755,11481625,102283753,257818,10440550
1635339365.9924178,11381862,106497381,17013402,379118,11701337,103731824,737824872,11635189,104850768,251057,10583826
1635339366.0925546,13741855,105780673,17418826,392919,11688595,104561129,733294600,11691395,103996822,276797,10552191
1635339366.1926916,11746907,107113279,15103697,398205,11704185,104205428,736646717,11755180,104643012,235290,10803102
1635339366.2928264,11566550,108925749,17352727,396856,11672096,104598552,735974914,11745897,104821968,266503,10670699
1635339366.392963,11629699,108866128,17382343,386389,11767764,104285383,737547999,11750196,104388285,278016,10429883
1635339366.4930973,11564769,109088479,17460949,420198,11716277,104357060,737068100,11725989,104535444,258663,10829252
1635339366.5932336,11757142,109320382,17406152,388616,11843491,105037614,742999189,11834585,105108818,224739,10866175
1635339366.6933699,11665092,109376291,17487685,407283,11763633,104845760,736330624,11774416,104684709,270407,10559098
1635339366.793505,11647832,109135769,17462182,391926,11722795,104483824,735121602,11718827,104639178,269855,10580729
1635339366.8936408,11590859,108932376,17355605,421421,11535378,102104279,721390951,11457261,101684388,255100,10546199
1635339366.9937925,11449328,106972140,17228208,389287,11693035,104117419,736054925,11738129,104491999,253195,10482976
1635339367.0939305,11654041,109167558,17397328,398390,11707965,104277349,735664053,11746630,104738719,265578,10559764
1635339367.1940656,11555476,108663121,17357272,405831,11649934,104275601,736059941,11751814,104645142,271870,10556823
1635339367.2942004,11646917,109021685,17348111,406815,11750588,103872106,737925516,11730985,104283938,273811,10633235
1635339367.394335,11740241,110463666,17652500,405090,11754595,104662643,738947663,11749528,104712749,247927,10917256
1635339367.4944696,11619468,108620677,17292616,398311,11721736,104277584,737584311,11736837,104384311,246453,10661276
1635339367.5946047,11607224,109110045,17406156,391920,11707684,104416039,736456791,11709494,104082296,269675,10595132
1635339367.6947398,11649413,109327643,17564785,395028,11709172,104125054,738377998,11786379,104760807,243224,10732964
1635339367.7948751,11646187,109440586,17461860,397253,11753853,105206714,737370641,11811248,104555570,273638,10685692
1635339367.8950114,11601322,108992540,17338962,389383,11376235,101069574,716638964,11401108,101369110,265516,10181233
1635339367.9951613,11295922,106763922,17155382,404573,11740152,104028067,736923592,11756316,104315246,248235,10723720
1635339368.0952973,11647699,109726403,17447343,395125,11763847,104424344,738107823,11779877,105022305,240493,10700733
1635339368.195432,11528593,108786046,17331090,400026,11748954,104703417,736133402,11765349,104692569,259112,10707349
1635339368.2955787,11555911,108577107,17356743,399774,11510690,103040591,734565087,11663867,103428863,271298,10522147
1635339368.3957238,11545230,108932881,17419843,410840,11658640,103121469,734487004,11713164,104475440,242877,10731911
1635339368.4958625,11607257,108703695,17357121,389466,11738413,104636723,737871540,11777875,104415918,243873,10728354
1635339368.595998,11571686,108887801,17303017,402798,11765247,104558503,737930593,11764151,104890782,258693,10630905
1635339368.696133,11577179,108977728,17251832,404903,11699626,105058472,735819209,11758670,103644917,293324,10485925
1635339368.7962675,11635175,109086024,17397475,400601,11556710,102625602,729158748,11650635,103977477,243012,10365028
1635339368.896402,11517903,108098596,17279322,395804,11496626,102395655,724960873,11559455,103002668,254507,10515141
1635339368.9965491,11385462,106937311,17006707,396202,11724275,104968832,737321710,11748742,104863216,264142,10609864
1635339369.0966866,11431245,107687668,17250656,401339,11723223,104478866,735612280,11713322,103362913,280328,10539812
1635339369.1968231,11639816,109394500,17411819,406151,11694263,103660696,736058273,11761758,104653086,241210,10690829
1635339369.296958,11639468,109381386,17388594,392340,11739132,104829783,737212953,11777137,105605897,250764,10595012
1635339369.3970923,11576223,108666941,17219362,388024,11727995,104665634,736448704,11774150,104597206,272296,10591857
1635339369.4972267,11557123,108922581,17416602,402160,11722294,104690128,736399765,11717863,103823394,268956,10595714
1635339369.5973613,11657743,109521630,17397838,398747,11706011,103514701,737412732,11782680,104531982,241549,10725771
