1635289274.084019,3648241,34462016,228219915,3792996,34409845,71065,2705236,4930721,36000780,5333298,64553
1635289274.1841376,3803064,34366890,228251315,3724686,34385241,70995,2451405,3556827,35093987,5476220,72327
1635289274.3843753,3693620,35652386,5477360,71646,3792972,34277844,228156921,3796668,34288983,70830,2760241
1635289274.4844937,3684003,35351848,5435133,72143,3767201,34351869,228225353,3739195,34322068,70186,2476352
1635289274.5846124,3625941,35132709,5531215,70863,3652481,34411802,228166037,3715946,34314152,74826,2730334
1635289274.6847303,3692386,35278990,5502083,71815,3779839,34270551,228256855,3579686,34344085,73664,2731062
1635289274.7848487,3709913,34999475,5393260,66268,3668237,34323174,228301960,3829876,34420799,70618,2727775
1635289274.8849685,3677565,35111008,5504137,71791,4059306,34304334,228438137,3646865,34447045,70938,2678749
1635289274.9850874,3702364,35212197,5512223,70777,3421917,34261704,228460155,3809065,34471518,70937,2690644
1635289275.0852063,3793651,34414191,228244768,3793489,34371624,71303,2543874,3723567,35460710,5511094,70634
1635289275.1853256,3781182,34349037,228147980,3642196,34388747,70552,2697809,3596850,34924811,5435365,70113
1635289275.2854443,3632020,34443728,228246374,3792341,34393699,71187,2677428,3865109,35443003,5503289,71252
1635289275.4856818,3682518,34838450,5418022,63203,3752009,34434595,228209978,3634550,34378485,68877,2638245
1635289275.5858004,3737786,35102193,5470978,71663,3557876,34368524,228286057,3824141,34463862,71962,2701501
1635289275.6859193,3695595,35458275,5484889,72013,3790306,34333571,228172803,3706728,34364374,70322,2680072
1635289275.7860808,3619593,34943739,5469973,72037,3758604,34349093,228388060,3645548,34484729,72155,2515623
1635289275.8862057,3714135,33947718,4991821,81159,3689347,34270977,228709670,3763316,34457626,70475,2692544
1635289275.9863281,3690595,35416625,5439233,72757,3339857,34428896,228631156,3804384,34404684,73718,2558940
1635289276.086448,3622579,35116396,5474859,66685,3788736,34396891,228510154,3793600,34342734,74602,2691370
1635289276.186567,3783492,34335552,228224021,3654216,34418381,73361,2715125,3702367,34054742,4461883,71740
1635289276.2866862,3632577,34434418,228250061,3783506,34294555,70789,2691888,3732976,34753986,5163300,66341
1635289276.3868053,3784560,34434636,228457450,3693254,34439135,70671,2560089,3449287,35275858,5516507,71304
1635289276.486925,3716156,34281441,228519135,3682742,34481616,71779,2231711,3685176,35247466,5521601,70779
1635289276.587044,3799681,34403834,228220616,3779033,34342039,70055,2681071,3721451,35267052,5382375,71852
1635289276.6871624,3791089,34378968,228417312,3682427,34346623,71550,2632756,3658783,35046166,5559670,71506
1635289276.7872806,3766520,34264433,228356678,3747948,34440397,71035,2567252,3705008,35226334,5444642,72335
1635289276.887399,3643125,34392962,228147112,3588391,34309209,70982,2696830,3717826,35401041,5377205,66929
1635289276.9875183,3782696,34327291,228364362,3783125,34333979,71271,2709428,3660760,35090072,5475701,71259
1635289277.0876372,3334041,34408854,228448554,3813844,34341821,71957,2697922,3709518,35393691,5492210,70230
1635289277.187755,3972661,34387943,228323872,3659010,34425932,71016,2709931,3702182,35404784,5432681,54239
1635289277.2878733,3763879,34452958,228387609,3788541,34302980,69966,2658774,3606818,35012710,5625785,71240
1635289277.3879921,3707019,34371041,228184486,3751942,34305161,70812,2526920,3706625,35464802,5476045,70919
1635289277.4881105,3790765,34250935,228253443,3628095,34338425,73775,2699019,3535004,34211219,5417894,67893
1635289277.5882292,3649774,34302644,228360517,3795812,34415871,73789,2254581,3683906,35244025,5461201,71592
1635289277.6883476,3791860,34259248,228512717,3752964,34374211,74764,2885745,3674078,35145919,5451625,70185
1635289277.7884662,3776122,34196868,228403597,3633648,34255659,69760,2680659,3722063,35445488,5478763,73766
1635289277.8885925,3641439,33862720,228355058,3825493,34248157,70549,2676157,3689757,35444074,5400652,66349
1635289277.9887187,3766938,34261244,228207935,3550787,34208836,72082,2666607,3741058,34945064,5494338,72361
1635289278.0888379,3601113,34375705,228349954,3770145,34214960,71053,2682511,3690537,35063873,5493724,73345
1635289278.188957,3823850,34313042,228212612,3754125,34227053,70685,2720598,3653289,34943419,5396889,70965
1635289278.2890751,3768348,34406702,228536954,3778104,34336925,72097,2577855,3677074,35225997,5465231,75045
1635289278.3891945,3699250,34253152,228421837,3634513,34395725,70590,2693830,3692780,35252957,5420515,73317
1635289278.4893131,3628769,34251375,228236406,3787226,34239269,70374,2665837,3641610,34951774,5456404,66742
1635289278.589432,3795304,34254048,228591361,3724401,34278365,71185,2436538,3692000,35278189,5451006,74300
1635289278.6895502,3672524,34282391,228204505,3713561,34240700,70171,2696890,3654853,35292778,5454390,74343
1635289278.7896688,3755408,34128747,228334658,3785589,34218434,71917,2630606,3758307,35388906,5401895,74730
1635289278.889788,3778131,34341301,228454217,3641070,34259239,70984,2537145,3611022,35080248,5492905,72676
1635289278.989906,3632397,34299354,228264411,3780823,34254277,71981,2638651,3661280,35283521,5511678,73182
1635289279.0900245,3794044,34298973,228530274,3701724,34312446,74338,2793448,3542407,34712189,5495955,68445
1635289279.190144,3786457,34159416,228225886,3769777,34166094,73892,2364378,3703825,35042809,5509882,73516
1635289279.2902637,3783802,34208179,228203463,3750882,34384996,73753,2688092,3682144,35164773,5394288,72148
1635289279.3903825,3643409,34218944,228391833,3701190,34323022,71047,2466862,3628779,34898624,5534769,72713
1635289279.4905024,3781975,34252921,228199206,3635620,34249621,71192,2707975,3702567,35374840,5498162,69657
1635289279.5906217,3758029,34452087,228329021,3795321,34377765,70994,2707002,3682941,35115506,5427720,74190
1635289279.6907399,3707963,34441395,228212126,3788970,34401896,71278,2647196,3685867,35470250,5459188,72815
1635289279.7908585,3759096,34521776,228443247,3651424,34362600,70082,2676217,3721894,35225439,5472122,69210
1635289279.8909786,3533157,34417233,228441480,3780930,34165443,70183,2553010,3528416,34647144,5446875,73187
1635289279.9910984,3774570,34223615,228285671,3766371,34215211,71370,2680999,3666579,35002706,5409538,74989
1635289280.0912178,3775184,34174004,228371731,3629545,34315804,70001,2684040,3702391,35095249,5474179,74189
1635289280.1913364,3656288,34242033,228245973,3816522,34193854,69647,2601883,3702715,35091584,5308652,69345
1635289280.2914555,3793802,34218006,228518799,3551518,34254223,70266,2677065,3781203,35330564,5509488,74723
1635289280.3915749,3493708,34242822,228300135,3770809,34261139,71604,2687861,3695843,35392976,5463908,74255
1635289280.4916947,3789918,34099959,228251670,3768921,34157588,70561,2728898,3624688,35004305,5419055,74469
1635289280.5918136,3757813,34152173,228251668,3779678,34153285,71671,2568286,3672000,35230562,5470898,73513
1635289280.6919332,3661440,34218772,228372808,3640552,34270150,73944,2716970,3676374,35247789,5333750,73645
1635289280.7920513,3660437,34363293,228429342,3772495,34224247,73689,2834948,3737957,35009302,5505970,66545
1635289280.8921702,3816870,34283827,228543928,3641838,34356063,74887,2658480,3680648,35124623,5481729,73205
1635289280.9922893,3400831,34308750,228368252,3759123,34399166,71284,2662238,3665345,35196000,5454693,77989
1635289281.092409,3787986,34242474,228291700,3789213,34353928,70266,2633728,3872623,35438895,5408790,74630
1635289281.1925278,3789795,34288277,228544798,3638205,34297426,71023,2476219,3627804,35056214,5459746,74168
1635289281.2926466,3641910,34327749,228390333,3787833,34312674,72412,2708412,3686935,35333403,5398831,69615
1635289281.3927655,3773840,34255123,228210295,3706674,34212687,71843,2919307,3662616,35061809,5494084,73506
1635289281.4928844,3376252,34348151,228185768,3806710,34239302,72397,2691472,3677654,35226453,5509611,75095
1635289281.5930035,3773006,34385813,228537456,3623999,34284269,71337,2678573,3691604,35098809,5435223,74986
1635289281.6931229,3684438,34361630,228317601,3797091,34312271,71907,2555905,3719390,35090531,5484196,74945
1635289281.7932415,3783123,34287156,228633034,3619952,34365026,70567,2688187,3697367,35411606,5508863,70845
1635289281.8933601,3784381,34295948,228527100,3785078,34338010,71966,2710036,3569290,34904514,5443709,73818
1635289281.993479,3671182,34238978,228191656,3795635,34306500,71004,2700654,3686595,35625310,5476113,73925
1635289282.0935981,3795502,34282066,228569870,3649420,34312426,70493,2721380,3647501,35378622,5400696,61298
1635289282.1937168,3690677,34260720,228328067,3787780,34253019,74836,2586690,3649270,34982492,5442160,59394
1635289282.2938359,3780609,34217197,228500388,3688954,34264869,74477,2706284,3663473,35292709,5479803,73696
1635289282.3939555,3645118,34186030,228166725,3760975,34230402,76927,2717393,3680508,35190237,5502327,73445
1635289282.494074,3735356,34309027,228275078,3786243,34274730,71555,2280796,3681778,34881058,5411155,66951
1635289282.5941923,3794979,34356764,228495358,3544353,34228407,71796,2617799,3729744,35015162,5481657,73607
1635289282.6943116,3635049,34257340,228448798,3765192,34321249,70555,2669107,3686920,35179182,5442193,67940
1635289282.7944305,3780651,34128389,228149912,3744344,34279101,71012,2632240,3626761,34720594,5476845,73126
1635289282.8945484,3768284,34213337,228255897,3719936,34232644,71308,2561058,3682812,35207622,5472324,73344
1635289282.9946668,3630799,34344778,228653840,3727755,34172414,71293,2717576,3708738,35070099,5403499,67102
1635289283.0947847,3770853,34265776,228271548,3784876,34210249,71084,2631352,3721137,35201122,5457119,71983
1635289283.2950215,3612267,34387940,228440971,3790687,34258185,69741,2660465,3649827,35179051,5459894,66872
1635289283.3951404,3783543,34298434,228419426,3731895,34329858,71895,2565256,3463538,34863385,5535287,73943
1635289283.4952586,3735075,34244927,228260252,3679978,34353074,71378,2733920,3689695,35272171,5455804,73465
1635289283.695496,3679580,35244597,5392881,67146,3795401,34340608,228461660,3715075,34346371,70230,2493029
1635289283.795616,3668914,35140982,5477694,75004,3559317,34222929,228285365,3781587,34300520,70570,2700245
1635289283.8957348,3678975,35329568,5464036,76414,3783644,34276536,228527548,3574576,34244129,73557,2690962
1635289283.9958537,3586301,35073090,5526331,73438,3686767,34337455,228325442,3877243,34258300,74255,2485748
1635289284.0959847,3696188,35356900,5489262,73785,3859169,32535777,228398552,3625718,33162621,73459,2740664
1635289284.1961036,3677406,34849218,5419064,67461,3762493,34341289,228299513,3775220,34268674,70258,2687251
1635289284.296222,3747907,35130530,5507857,74239,3766262,34375026,228490073,3632382,34354750,71683,2695671
1635289284.3963404,3639509,34254361,228229748,3763666,34312121,71999,2617787,3632766,34957990,5615126,67965
1635289284.4964588,3781517,34236800,228167051,3695979,34304430,71725,2580261,3538708,35064524,5474351,74047
1635289284.5965776,3702516,34280984,228219047,3724801,34243838,71003,2734924,3730187,35063177,5489300,73985
1635289284.7968154,3698005,34889522,5408302,67526,3780153,34315635,228201549,3648942,34297358,71560,2510683
1635289284.8969347,3722107,35020157,5431592,75241,3563607,34343104,228419962,3765642,34263437,71850,2692581
1635289284.9970536,3718796,35258751,5492994,77521,3765125,34288360,228472870,3781171,34315323,72913,2719246
1635289285.0971725,3619119,34993171,5475748,74578,3786683,34317691,228274163,3781955,34275175,70543,2492196
1635289285.1972916,3715446,35252351,5485600,74401,3496530,34201057,228514204,3656018,34455853,71185,2675251
1635289285.2974098,3692561,35423607,5389966,74472,3777542,34303251,228354169,3779117,34374543,71268,2332949
1635289285.3975286,3626424,34974175,5499143,74244,3799188,34234556,228254052,3660256,34320259,70862,2715759
1635289285.497647,3593979,34268109,228414341,3783411,34241596,72943,2731010,3682536,35196548,5569757,73263
1635289285.5977657,3805253,34267231,228431342,3790971,34248142,73717,2477822,4088514,35721849,5407169,67883
1635289285.6978836,3784597,34302814,228385832,3642730,34304359,74900,2723269,3551038,35093880,5493342,74542
1635289285.8981204,3714781,35376471,5520403,73642,3769527,34253622,228257760,3793079,34294464,71352,2713495
1635289285.9982388,3620177,34975812,5436626,58905,3777142,34295880,228307406,3685273,34431054,71869,2637158
1635289286.0983577,3695494,35339838,5504003,72813,3646067,34415451,228288137,3772666,34341136,70591,2708845
1635289286.198484,3704469,35454740,5383949,66943,3797287,34349498,228396251,3555879,34390195,70776,2709419
1635289286.2986088,3797601,34937247,5478198,74429,3676129,34443400,228266073,3708848,34386828,71346,2660131
1635289286.3987284,3690836,35372376,5487099,73272,3277975,34286167,228274465,3801448,34210854,69720,2688094
1635289286.498847,3653787,35033110,5409405,61921,3798082,34272067,228295087,3797644,34345018,70142,2534341
1635289286.5989652,3799530,34323273,228250402,3647654,34344314,71067,2701418,3679300,35220487,5199774,73812
1635289286.6990838,3638484,34345237,228242054,3791982,34299223,71441,2685373,3715496,35449592,5553398,68426
1635289286.7992024,3771915,34304900,228237511,3715640,34303584,71858,2455041,3534498,35165388,5470386,74856
1635289286.9994402,3685441,35369970,5477353,74107,3789108,34339166,228236031,3781710,34420467,71928,2759317
1635289287.0995588,3690291,35174580,5409350,76315,3798184,34333922,228271744,3654076,34310429,71004,2468392
1635289287.2498908,3679024,35269200,5500040,72522,3642084,34332343,228210949,3788679,34248848,72962,2737363
1635289287.3500206,3694867,35240779,5510281,74967,3795818,34159375,228015054,3783843,34307758,73548,2724796
1635289287.4501393,3484969,34817385,5555590,68816,3733740,34203080,228219721,3813734,34296963,73659,2352391
1635289287.550258,3722610,35515693,5489983,74384,3274848,34135087,228315313,3652584,34448391,71029,2711205
1635289287.6503775,3705398,35227325,5390426,75678,3764636,34309608,228179259,3787776,34349860,71369,2511020
1635289287.7504969,3666623,34923426,5501325,65201,3767167,34534527,228365398,3648606,34365711,70514,2709958
1635289287.850616,3693584,35388466,5443692,72968,3651501,34439561,228313272,3780880,34401900,70338,2691850
1635289287.9507344,3601075,35134271,5620803,73959,3789836,34382664,228285523,3780966,34450594,71233,2486719
1635289288.0508547,3754981,35081587,5433061,70430,3800206,34380017,228272558,3652189,34428394,71063,2248582
1635289288.1509738,3611464,34907757,5478687,74334,3788738,34329807,228245840,3792511,34357649,72091,2672744
1635289288.251093,3733335,35496493,5448572,72643,3792366,34381303,228126148,3705578,34296957,71156,2692067
1635289288.351213,3622929,35115960,5471302,74796,3694667,34348860,228270939,3836810,34354535,72107,2633256
1635289288.451332,3700245,35550062,5460203,73637,3736959,34322365,228174809,3560663,34169530,70885,2716198
1635289288.5514512,3686729,35224123,5392729,69898,3783134,34396926,228162326,3793190,34311859,71207,2689778
1635289288.6515698,3668176,35535357,5488081,74348,3990780,34522730,228293425,3711514,34337787,71791,2721372
1635289288.7516882,3663457,35419094,5472302,74094,3763643,34284765,228268339,3777610,34326998,73631,2714168
1635289288.851807,3576846,35047132,5402523,82685,3723990,34285276,228371329,3779487,34313066,74005,2566790
1635289288.9519255,3696882,35352445,5444057,75069,3772713,34245323,228192267,3643329,34398180,72804,2717328
1635289289.0520444,3701740,34731171,5338679,67190,3669379,34285432,228245343,3787578,34292822,71045,2753560
1635289289.1521633,3858129,36106286,5455521,72702,3797774,34278730,228282818,3646873,34348825,70179,2817919
1635289289.252282,3686675,35250111,5463522,73042,3554367,34355991,228278658,3797478,34339596,70788,2692364
1635289289.3524005,3687182,35213671,5500921,73470,3780002,34322778,228215860,3793752,34306177,72303,2473042
1635289289.4525206,3644113,34897950,5412164,73449,3777671,34368665,228217024,3652809,34306115,71642,2669035
1635289289.552639,3716661,35193752,5502435,73173,3636739,34357893,228202166,3756677,34223006,70408,2724446
1635289289.6527574,3702736,35109087,5384506,69615,3794820,34270361,228036903,3775011,34241985,71688,2716153
1635289289.7528765,3773082,34962999,5519455,74110,3481596,34123801,228486367,3617587,34394999,70937,2684464
1635289289.8529963,3715449,35216728,5484114,72336,3740688,34287907,228302729,3720541,34240851,71052,2689466
1635289289.9531162,3710846,33486987,4094137,73698,3783282,34256708,228200223,3790019,34253221,72649,2541096
1635289290.053236,3740484,35495814,5462976,72616,3781689,34289781,228309200,3636870,34267524,71359,2723989
1635289290.1533546,3702775,35550314,5475060,73549,3650248,34296581,228242694,3791111,34224641,70770,2733806
1635289290.2534738,3662398,35525831,5431629,74798,3785869,34242968,228191562,3668908,34269623,71065,2772855
1635289290.3535936,3634408,34940906,5411410,67083,3410308,34355528,228348475,3791467,34280917,73399,2593817
1635289290.4537137,3679846,35284720,5507389,74531,3795425,34278672,228251486,3772754,34276805,75747,2705970
1635289290.5538323,3670450,34996999,5406182,72917,3778940,34173629,228191494,3618673,34338061,71636,2635750
1635289290.653951,3704472,35172345,5466762,72411,3664167,34225887,228206392,3703937,34317520,74181,2635028
1635289290.7540696,3712408,35087478,5288717,69555,3783733,34291582,228251852,3772479,34395583,70565,2784089
1635289290.854188,3739078,35200217,5477142,73330,3483557,34243193,228459206,3769916,34268502,72028,2785199
1635289290.9543064,3702577,35434739,5470288,72301,3899407,34289500,228320832,3699644,34280911,70390,2716967
1635289291.0544248,3659380,34993668,5409529,73510,3553154,34392429,228252354,3784970,34259148,71986,2572869
1635289291.1545434,3712000,35254106,5499661,68568,3766370,34312806,228269179,3648391,34253805,70469,2691216
1635289291.2546625,3690797,35336468,5407503,73566,3713666,34433128,228234039,3777226,34302703,70896,2712215
1635289291.3547812,3740469,35247805,5517891,73248,3789239,34365780,228257060,3635689,34352619,71754,2706077
1635289291.4548998,3725714,35238624,5498228,70494,3414808,34261723,228330359,3776889,34398815,70837,2595328
1635289291.555018,3512740,34873203,5465642,72704,3787060,34275273,228187912,3790075,34342816,72227,2613659
1635289291.6551363,3782459,35032473,5415639,73747,3790942,34246434,228171473,3640924,34317484,70474,2681660
1635289291.755255,3737010,35350606,5489382,73845,3641281,34385544,228278053,3806822,34227885,71340,2627489
1635289291.8553736,3699187,35557952,5419041,69771,3775686,34313933,228274659,3785712,34269291,71031,2700075
1635289291.955493,3503082,35178146,5425682,68153,3591776,34324237,228392041,3593658,34287057,72137,2733258
1635289292.0556123,3685126,35303344,5472845,74019,3782936,34277608,228197218,3777871,34261332,73714,2786178
1635289292.1557312,3691623,35195808,5422659,73519,3779965,34242516,228227077,3787514,34278541,72764,2569534
1635289292.2558491,3705069,35029976,5487696,74131,3779780,34293580,228279662,3627447,34325479,74118,2705169
1635289292.3559828,3707182,35243038,5499998,73101,3563205,34288221,228588814,3737074,33328469,71677,2669127
1635289292.4561026,3705727,35106393,5450612,76081,3829470,34263665,228235482,3633884,34278415,69423,2706344
1635289292.5562215,3708886,35127098,5458903,73697,3721582,34298752,228268389,3793542,34300588,70034,2679595
1635289292.6563392,3697860,35246862,5490255,75101,3795441,34319226,228493980,3770627,34262008,71434,2648280
1635289292.7564573,3635861,35313809,5441013,73172,3757595,34260090,228378827,3668754,34241483,70164,2526567
1635289292.856576,3651408,35039589,5507079,72100,3511660,33031598,219277078,3806725,31408108,65680,2573789
1635289292.9566948,3589432,33619153,5083207,66379,3593277,33759045,228378414,3723715,33653560,69212,2236729
1635289293.0568144,3655643,34719949,5410187,92314,3795260,33732421,228177388,3725060,33694354,68215,2535065
1635289293.1569328,3571340,34392623,5369909,91407,3728327,33803561,228557462,3760416,33857906,68678,2684553
1635289293.2570515,3676517,34797554,5342988,80343,3681723,33615382,228392114,3695590,33822860,68939,2523095
1635289293.3571699,3726774,34695227,5385029,92036,3924406,33737723,228390476,3677663,33770903,67895,2695549
1635289293.4572885,3546188,34258859,5393750,89024,3553131,33655206,228464257,3678494,33628308,69980,2631807
1635289293.5574067,3671075,34974539,5367358,87232,3995125,33685280,228336360,3779892,33638619,69202,2282602
1635289293.657525,3605537,34541797,5593948,98451,3771747,33686606,228481511,3632130,33670450,68468,2692143
1635289293.7576437,3574237,34265736,5300161,85961,3781537,33688377,228333431,3762020,33755135,69884,2557932
1635289293.8577623,3856590,34923948,5439303,90898,3683181,33700523,228526245,3736144,33791769,67916,2686136
1635289293.957881,3641586,34707657,5413744,92366,3785775,33739678,228458929,3621798,33656110,69677,2667334
1635289294.0579996,3431848,34149264,5512991,88302,3719318,33726627,228421940,3801527,33770679,68792,2233304
1635289294.1581182,3685366,34785252,5419682,93947,3791032,33638034,228524365,3556914,33702323,68384,2475871
1635289294.2582366,3630883,34705474,5472609,93125,3783236,33757698,228310086,3771300,33670430,72207,2741355
1635289294.358355,3669082,34589176,5370643,91204,3624645,33754219,228590074,3925154,33768223,73262,2558783
1635289294.4584806,3673476,34716996,5416774,93275,3751287,33587212,228323690,3687225,33825446,72670,2701887
1635289294.5586069,3421110,34060429,5328055,86752,3707618,33947622,228490027,3622693,33825047,72431,2708140
1635289294.658725,3685072,34782402,5397580,93016,3790668,33747121,228370848,3773020,33885844,68873,2497229
1635289294.7588437,3676820,34428354,5400226,91021,3785510,33687896,228331635,3642214,33893112,70397,2671218
1635289294.8589618,3782458,33705098,228329053,3771933,33704106,69792,2558679,3579811,34402252,5298699,92916
1635289294.959081,3633953,33716358,228223570,3783943,33819261,69419,2693470,3912883,34867240,5427547,93192
1635289295.0591998,3762922,33866236,228270068,3634189,33737862,69915,2658550,3596310,34329547,5442399,92158
1635289295.2594361,3687630,34644767,5353395,95188,3730408,33654400,228314015,3683753,33872449,69386,2660324
1635289295.359555,3713426,34593394,5434424,91552,3773050,33734908,228160182,3547820,33673612,70073,2678579
1635289295.459673,3621331,34327596,5341054,92654,3633899,33683178,228302740,3846404,33731568,71035,2638282
1635289295.5597908,3667447,34707027,5453795,95359,3670436,33662779,228211210,3712592,33640026,68941,2663654
1635289295.6599095,3767739,34644598,5457358,92032,3798349,33650268,228343065,3628492,33735260,69211,2689275
1635289295.760015,3686964,34728134,5362214,87785,3791273,33740052,228292728,3782464,33717467,69161,2675911
1635289295.8601334,3668636,34747993,5418207,91580,3459402,33599229,228291030,3748941,33676118,68963,2710060
1635289295.960252,3762259,33730975,228165679,3623867,33636952,69487,2687718,3690317,34676916,5339291,91311
1635289296.0603707,3628667,33700814,228220768,3764487,33793938,69745,2559911,3485107,34692756,5365955,88868
1635289296.1604896,3782344,33704819,228278027,3637231,33799356,68485,2676274,3662994,34802635,5407833,91471
1635289296.3607278,3642015,34361444,5324022,90065,3554260,33634803,228339717,3788806,33595150,69056,2685461
1635289296.4608479,3658592,34891593,5434165,91748,3770279,33607929,228274093,3546917,33509799,68579,2563123
1635289296.5609663,3560545,34504682,5431262,91241,3649138,33681811,228077993,3754996,33677800,68101,2696170
1635289296.661085,3658175,34647788,5313906,86388,3661364,33663457,228313441,3870409,33610836,68943,2488935
1635289296.7612035,3656733,34732507,5427736,91651,3715112,33532397,228309260,3674628,33627014,72035,2679995
1635289296.8613222,3430636,34092842,5362871,85828,3846887,33684767,228398218,3615132,33641945,71638,2727298
1635289296.9614408,3670356,34668913,5353974,91072,3768528,33595725,228066110,3778824,33723721,71316,2468816
1635289297.06156,3763510,33566346,228250053,3640501,33790024,73133,2685584,3631215,34727753,5545722,91924
1635289297.1616786,3774387,33728480,228231083,3698471,33654344,72038,2605106,3469030,33539092,5317594,92472
1635289297.261797,3624078,33519667,228216396,3774908,33682725,69718,2681846,3755490,35036225,5450597,93792
1635289297.462035,3725396,34614774,5456188,92097,3769787,33724357,228176125,3756987,33744354,68671,2683424
1635289297.562153,3670443,34496638,5351886,97584,3548156,33720997,228335794,3772970,33761046,69094,2664057
1635289297.6622715,3684921,34657269,5450422,93765,3786422,33724864,228163166,3663752,33772541,69781,2606742
1635289297.7623909,3588403,34303061,5436763,92780,3646058,33809865,228422952,3775852,33744833,68267,2686065
1635289297.86251,3702360,34831720,5294842,88600,3618201,33637182,228312219,3698924,33686581,69800,2704558
1635289297.962629,3685168,34912990,5450243,90623,4221339,33811247,228339448,3660075,33720646,69993,2669295
1635289298.0627482,3636792,34349799,5349104,82542,3771211,33769976,228201697,3694504,33613977,69942,2695028
1635289298.1628675,3540871,33844716,228260758,3779076,33736284,70760,2587866,3591954,34451661,5708929,98047
1635289298.2629857,3782855,33856376,228265381,3620183,33660040,69133,2692118,3539498,34206221,5385036,91595
1635289298.3631055,3667510,33818830,228245800,3777711,33827624,68730,2516874,4169457,34691627,5300997,90448
1635289298.5633428,3656341,34721935,5419686,92361,3783684,33647448,228280539,3643721,33693366,69750,2659566
1635289298.6634622,3584726,34339585,5363192,79978,3596683,33607378,228302677,3799924,33689685,67107,2688808
1635289298.763581,3684646,34970297,5426776,88915,3751818,33582049,228282027,3552746,33640419,68529,2551193
1635289298.8636997,3628399,34509609,5386343,92022,3712386,33793149,228250387,3762705,33542758,70034,2731646
1635289298.9638186,3662804,34493325,5303482,89179,3562592,33499008,228367183,3848186,33684861,69923,2327347
1635289299.0639374,3646635,34722539,5427699,91761,3280668,33664557,228225632,3734468,33777443,68721,2619085
1635289299.164057,3559640,34463226,5356347,89957,4038040,33805282,228298185,3640592,33738725,68875,2703693
1635289299.264176,3632559,34964759,5353033,52734,3553081,33730818,228375635,3783043,33773413,69368,2538270
1635289299.3642955,3677934,34932664,5405436,85785,3798452,33639065,228271993,3650703,33742325,72443,2704107
1635289299.4644141,3599986,34643739,5534002,91564,3778489,33658594,228208393,3714373,33650321,72469,2488798
1635289299.5645328,3467803,33600709,5326642,90391,3699312,33784675,228274605,3776269,33772731,72935,2355391
1635289299.664652,3662154,34735107,5476951,91127,3751789,33849575,228305946,3635657,33746176,74031,2341938
1635289299.764771,3611490,34475442,5481721,92052,3793817,33649026,228205224,3761194,33757407,70192,2692335
1635289299.8648922,3653723,34639414,5303652,79743,3707888,33687650,228306323,3787738,33818831,69067,2558240
1635289299.9650128,3667219,34778012,5438449,91306,3780738,33749647,228168856,3550171,33727572,68714,2692578
1635289300.0651324,3471072,34296245,5463263,87938,3758833,33741364,228256045,3772141,33740710,69386,2619658
1635289300.1652515,3683268,34837419,5425089,91454,3318782,33530579,228268156,3689977,33733329,70038,2356283
1635289300.2653701,3625803,34434105,5464933,91569,4169839,33289416,228304155,3607941,33712124,68673,2710102
1635289300.3654902,3674878,34429275,5359921,94918,3547740,33814022,228086284,3751789,33653906,68368,2556234
1635289300.4656112,3662415,34565561,5368800,85656,3714659,33763567,228222525,3764534,33744243,69544,2699138
1635289300.5657337,3697629,34552212,5691964,97825,3782343,33836682,228421053,3628395,33859062,69848,2673836
1635289300.6658695,3434030,32113056,5151599,91073,3765521,33598749,228561176,3675855,33673666,68499,2835706
1635289300.7659934,3801997,33634923,5142787,99571,3770310,33697002,228341521,3768109,33597835,69836,2263275
1635289300.8661158,3652248,34551743,5415891,92037,3764718,33665564,228198764,3634858,33635974,67882,2649547
1635289300.9662383,3623360,34451741,5442773,92923,3756774,33705308,228180533,3678954,33596671,69418,2633020
1635289301.0663586,4526105,32883012,5324974,85555,3617382,33695630,228169674,3868345,33708120,68447,2536987
1635289301.166478,3665671,34650812,5434437,93658,3770219,33766447,228042367,3753353,33649009,68473,2690584
1635289301.266596,3659600,34329739,5430690,92295,3788962,33580961,228276403,3546580,33719762,68576,2705269
1635289301.3667154,3664185,34740010,5297987,90967,3750492,33646276,228248771,3786462,33770305,69268,2507178
1635289301.4668345,3679171,34821415,5433354,92650,3678866,33597417,228214695,3690011,33736578,68979,2686860
1635289301.5669534,3601746,34469965,5394241,90901,3761781,33731564,228301547,3655869,33663450,69718,2629379
1635289301.6670725,3665979,35010522,5379177,91313,3647293,33623163,228263246,3775423,33661704,69687,2716223
1635289301.7671914,3709869,34913107,5409884,101460,3762910,33827376,228386244,3635726,33698958,67938,2738224
1635289301.8673098,3597447,34571780,5452461,85177,3757081,33776241,228380646,3772202,33642884,69518,2745423
1635289301.9674282,3726082,35176928,5382114,97502,3910286,34884632,235891149,3904751,34916238,70995,4750572
1635289302.0675473,2785724,36840529,5474328,84261,3696032,33609128,228201510,3700397,33677048,69304,2582320
1635289302.167666,3640321,34651561,5417058,93107,3784267,33676317,228155155,3705085,33706410,71700,2803241
1635289302.2677846,3480213,33995857,5460289,88127,3729110,33696578,228186642,3683452,33598942,72295,2606123
1635289302.3679035,3681793,34772109,5401325,92153,3779397,33685180,228412041,3660696,33719355,72202,2447404
1635289302.4680226,3636692,34523060,5425354,92373,3880797,33845290,228541215,3693228,33741515,73105,2695134
1635289302.5681405,3683333,34418217,5331429,91790,3546955,33588608,228455573,3760463,33716445,71312,2555046
1635289302.6682582,3667304,34719415,5449485,88014,3764507,33881252,229473754,3775710,33882253,69234,2692871
