1635291751.1804347,3607060,34460578,227993962,3650470,34413421,70478,2480928,3381013,35296485,5524508,53686
1635291751.2805555,3626169,34588625,227919744,3614406,34472143,68945,2598658,3649999,35649713,5383769,58550
1635291751.3806753,3553569,34252903,227930725,3619612,34513271,70933,2825544,3609693,35767744,5283982,62831
1635291751.4807951,3388571,34581513,228020991,3708472,34627116,70601,2633289,3576228,35260691,5338581,53780
1635291751.5809147,3595315,35095439,229642101,3718714,34887918,70835,2551948,3522856,35651092,5398238,60487
1635291751.681035,3633880,34535532,227964542,3677983,34571227,70171,2577730,3485736,35382219,5465887,63449
1635291751.7811553,3630668,34413301,227947510,3568144,34442620,69513,2611363,3524866,35265182,5416214,64206
1635291751.8812754,3645667,34462952,228416168,3759036,34546798,70293,2611564,3504999,35395855,5383671,63076
1635291751.9813955,3502536,34482375,227776887,3570052,34371458,69344,2604167,3485069,35206647,5344765,48485
1635291752.081516,3571804,34429832,228027326,3696747,34507886,70670,2629329,3530222,35282538,5347087,70796
1635291752.1816363,3646466,34629626,228872893,3760785,34499125,71679,2521378,3612398,35506121,5178630,99875
1635291752.281756,3686229,34298719,227945586,3678648,34360142,70781,2447318,3611506,35250924,5135069,65421
1635291752.3818758,3689400,34426200,228045942,3641682,34406524,70269,2627233,3623951,35914593,5469023,57145
1635291752.4819958,3682422,34443627,227993973,3623216,34453109,68495,2401910,3445389,35349075,5322553,66194
1635291752.5821161,3526231,34529761,227976667,3756547,34615178,71506,2543809,3612422,35371668,5405841,64003
1635291752.682237,3776307,34337318,227990867,3650214,34502426,69912,2612639,3599498,35638103,5393477,66472
1635291752.782357,3635520,34487811,228127674,3665542,34324447,71158,2467771,3549024,35519336,5449171,66647
1635291752.8824768,3735267,34367869,227953088,3613085,34609293,71967,2580023,3466285,35086172,5432934,61162
1635291752.982598,3582156,34380660,227634535,3767415,34288449,72384,2581711,3573063,35453423,5321334,67716
1635291753.0827186,3376436,34237445,228115679,3659078,34484755,72875,2472289,3531944,35264952,5413699,66276
1635291753.1828394,3733948,34511432,227978736,3752028,34315787,74882,2558779,3607362,35494659,5360440,65798
1635291753.2829597,3778587,34320177,227918648,3644513,34418706,74388,2595430,3540052,35146957,5461193,64694
1635291753.383079,3559007,34506970,227974477,3767278,34334779,72325,2445196,3600342,35525028,5396201,66654
1635291753.483199,3670844,34416792,227993184,3634439,34508177,69822,2637515,3389753,35204288,5271965,60494
1635291753.5833192,3716559,34333884,228061421,3702785,34488959,71026,2408245,3583396,35112032,5384977,61538
1635291753.683439,3721882,34499282,228017329,3755615,34220043,72414,2572892,3505516,35359195,5435829,67482
1635291753.7835588,3764927,34402815,227997615,3642543,34339021,71909,2600355,3684893,35434148,5383726,67200
1635291753.8836784,3720144,34346637,228060349,3690040,34381776,71214,2597733,3501212,35194387,5501299,67286
1635291753.983798,3639355,34246573,227713511,3704730,34267643,70506,2565633,3622855,35363470,5406589,68651
1635291754.083918,3565790,34291613,227887264,3768041,34235899,72527,2273854,3621603,35491670,5317634,68608
1635291754.184038,3785592,34299957,228005837,3565324,34335128,71686,2618642,3582586,35335032,5202932,55006
1635291754.284158,3627653,34327078,228104773,3689899,34322010,70182,2478977,3547798,35144628,5448389,66678
1635291754.3842776,3589950,34310970,228007355,3769701,34264090,71048,2498822,3638960,35343188,5445082,64314
1635291754.4843972,3565935,34322548,228093089,3771023,34325247,76808,2438417,3624847,35341753,5377485,69358
1635291754.5845168,3711412,34309084,228027933,3663010,34354415,75926,2494339,3626383,35011414,5295852,62250
1635291754.6846364,3630842,34245888,228007258,3635095,34268368,74413,2599039,3564920,35301563,5331653,66459
1635291754.7847562,3781923,34172582,227988729,3637625,34196274,73896,2489598,3557735,35356336,5428078,71029
1635291754.8848755,3761307,34198909,228084204,3636819,34373619,71226,2750885,3668369,35158195,5378007,69910
1635291754.985003,3734456,33579296,227822830,3617639,34229183,75935,2655758,3494281,35046909,5472322,71719
1635291755.085138,3770200,34168008,228024771,3673880,34311043,74385,2591172,3599808,35115030,5459530,69692
1635291755.185263,3713098,34142474,228019320,3619945,34326885,73009,2623621,3655427,35151467,5456027,70261
1635291755.2853835,3564370,34187698,228057305,3673709,34203467,72963,2282752,3561149,35199747,5479806,70474
1635291755.3855035,3579897,34102745,228091112,3745608,34176768,74441,2430732,3560456,35088713,5496303,68508
1635291755.4856234,3875768,34208812,227977486,3717222,34113466,74323,2502973,3559603,35058838,5454611,70536
1635291755.5857432,3666772,34243855,228047220,3701755,34137252,74130,2611104,3676435,35167775,5488201,68522
1635291755.6858625,3762174,34150936,227886063,3629240,34271175,73560,2581056,3558687,35050251,5417213,68570
1635291755.7859824,3781415,34221363,228075411,3636740,34259964,73920,2568822,3519011,35079012,5303271,69115
1635291755.8861015,3779639,34249768,228059898,3633468,34214034,74273,2629591,3639816,35289046,5506829,54971
1635291755.9862208,3769795,34135679,227675499,3635326,34137916,73584,2609002,3477271,35029485,5380838,69523
1635291756.086341,3774559,34246534,228067230,3637148,34226487,73777,2611929,3616564,35143922,5376757,61874
1635291756.1864607,3697647,34321174,227989739,3698333,34147191,76363,2774859,3623878,35215970,5353822,65422
1635291756.2865803,3661765,34173822,228029584,3753094,34227915,76094,2236064,3619445,35385296,5404209,71390
1635291756.3867,3609852,34258275,227900677,3765985,34234267,75836,2608014,3623571,35447897,5465868,67375
1635291756.4868197,3660996,34153323,228108238,3895421,34232108,75057,2426334,3639168,35294527,5455580,72620
1635291756.5869398,3730704,34170039,227981158,3666204,34193290,74128,2565772,3574159,35315296,5495951,70397
1635291756.6870594,3839010,34201078,227990291,3636365,34209091,74040,2606045,3611805,35203014,5351495,69323
1635291756.787179,3652129,34249911,228051120,3698263,34181960,75866,2452080,3638300,35283431,5449675,64369
1635291756.887298,3763225,34295331,228016770,3768214,34185141,73841,2615253,3649562,35116382,5377863,74349
1635291756.9874167,3403019,34169416,227837909,3746492,34249509,69998,2485153,3581600,35186431,5552041,76289
1635291757.0875363,3789167,34215483,228054476,3631455,34121487,70082,2539501,3454789,34897226,5412944,70084
1635291757.1876726,3748852,34157571,228048162,3750936,33986718,70957,2614380,3697356,35273000,5371892,63763
1635291757.2877965,3642550,34256595,228052439,3784405,34135785,76397,2223154,3661415,35539762,5489930,72071
1635291757.387918,3776984,34091411,228072518,3697950,34217159,69303,2961242,3685680,35149047,5510545,70639
1635291757.4880383,3763950,34250520,228048735,3555951,34094458,71184,2613792,3626921,35229347,5414509,73770
1635291757.5881581,3604565,34161238,228046370,3961049,34088198,72534,2563533,3645777,35377714,5509776,72064
1635291757.688278,3729869,33970451,228441161,3709554,34253083,71047,2605876,3542645,35131147,5506322,71472
1635291757.7883978,3720551,34199762,228001251,3641156,34236499,71564,2628465,3620342,35300463,5353618,69539
1635291757.8885174,3688330,34203344,228077981,3775045,33938983,72616,2564772,3637373,35318964,5432733,72119
1635291757.9886363,3662150,34114156,227740861,3722731,34089700,71176,2652668,3539857,35300683,5435718,52491
1635291758.0887566,3812527,34197850,228081636,3650474,34289251,73178,2643385,3637231,35437237,5449358,59455
1635291758.1888757,3634669,34295489,227926575,3800503,34161194,72429,2540229,3569000,35093508,5403192,58947
1635291758.2889953,3776652,34253659,227954991,3651798,34244853,71643,2635077,3612777,35142557,5436339,70258
1635291758.3891141,3746248,34183688,227978706,3769802,34317590,77337,2270049,3629358,35082238,5312055,67525
1635291758.4892337,3616376,34165268,228052775,3787755,34105816,70847,2741721,3652342,35389742,5445627,70638
1635291758.5893528,3789023,34152405,227991520,3728276,34213117,71778,2641493,3536044,35152652,5406078,52291
1635291758.6894722,3573332,34078211,228061003,3728584,34122542,73211,2642879,3619373,35498734,5444932,74567
1635291758.7895916,3787904,34022642,227988547,3766343,34027705,71907,2532852,3530040,35247943,5459356,70916
1635291758.8897111,3644857,34225579,228049637,3642596,34146756,70989,2621735,3627924,35148541,5349401,66973
1635291758.9898307,3776531,34013334,227676413,3779462,34023354,73999,2423875,3618967,35248873,5458200,70621
1635291759.0899498,3468492,34252566,227928665,3726514,34076057,74438,2631697,3513750,34969786,5342682,56569
1635291759.2901976,3662748,34113162,228041989,3776752,34125176,75204,2519097,3532455,35235517,5407827,57815
1635291759.3903182,3785825,34005117,227978503,3645782,34064688,74180,2650568,3742390,35106410,5451588,70501
1635291759.4904392,3757166,33977940,227966011,3785108,34012139,72357,2346420,3626419,35040443,5342455,67202
1635291759.69068,3633814,35557497,5488291,69447,3780084,34053669,228005986,3741435,34113543,71507,2617589
1635291759.7908008,3547374,34928657,5397194,57319,3572714,34273457,227921204,3598938,34023382,72968,2626558
1635291759.890923,3639049,35335306,5464833,74425,3799585,34030285,228001911,3786922,34246425,71949,2562943
1635291759.991044,3555451,34991971,5475376,72490,3732442,34187440,227901988,3663344,34206000,71218,2624936
1635291760.0911644,3627410,35268782,5379849,68076,3623277,34238566,228062590,3786378,34210422,72713,2610909
1635291760.1912842,3627906,35351591,5473710,72459,3783116,34137100,228049313,3646313,34152549,72646,2625611
1635291760.291404,3652586,35493361,5440765,72666,3792709,34160519,227994736,3803319,34137098,72790,2445028
1635291760.3915248,3792198,34216193,228081321,3650293,34158950,70919,2645152,3570198,35096101,5437788,70560
1635291760.4916449,3679582,34148069,228052862,3785809,34043678,72821,2436023,3753269,35511745,5339739,64544
1635291760.591765,3753895,34214310,228052112,3659056,34090108,72783,2623175,3612949,35204774,5410755,71638
1635291760.7920053,3613318,35042374,5360386,64980,3465149,32972970,228027817,3746415,33891899,72636,2629722
1635291760.8921256,3614781,35258294,5441025,72387,3786208,34004262,227644105,3561323,34142071,72220,2594998
1635291760.9922457,3489958,35053717,5368278,73177,3642805,34129110,228106931,3808902,34144988,73012,2614805
1635291761.092367,3646200,35523389,5465298,74044,3761808,34048174,228001133,3718827,34090540,70469,2650954
1635291761.1924872,3567063,35376723,5502541,72062,3740098,34122065,228000070,3646479,34109753,71367,2631156
1635291761.2926078,3645951,35264652,5462918,73063,3801689,34077573,227970078,3796431,34080313,71943,2314475
1635291761.3927276,3558945,35117737,5527412,72446,3764707,34212581,228010964,3642407,34013077,74642,2648975
1635291761.4928482,3782061,34101816,228036589,3778040,34109286,75878,2499233,3688041,35550879,5317341,56509
1635291761.5929677,3791099,34180677,228016030,3633837,34248852,74969,2631360,3469501,35145738,5429167,71658
1635291761.6930878,3724472,34064998,227996756,3786111,34129617,73978,2500720,3599027,35169045,5321997,67752
1635291761.893327,3628399,35321998,5444762,71687,3808649,34163948,228015609,3750006,34113827,72723,2641717
1635291761.9934475,3633323,35292065,5397321,72187,3631199,34108315,227796142,3816781,34105960,74297,2582614
1635291762.0935674,3648551,35244723,5467440,72346,3788167,34290287,227987625,3793829,34047363,72431,2631071
1635291762.1936874,3583314,34956296,5469586,71065,3658468,34080000,227969815,3721200,34116545,73760,2507263
1635291762.2938075,3648678,35340086,5444638,72130,3772308,34362752,227998659,3755573,34227937,71405,2627451
1635291762.3939273,3458413,34876080,5378565,64761,3811108,34203294,228129435,3712179,34203354,72137,2634671
1635291762.4940476,3644229,35326773,5461026,70118,3471313,34205970,227976725,3803174,34096781,71050,2598746
1635291762.5941677,3795693,34119995,228039986,3724076,34184251,73806,2566326,3658040,35486964,5506400,71765
1635291762.6942873,3648661,34127666,227982973,3804357,34086136,71498,2642568,3459521,35372980,5504449,74382
1635291762.7944117,3791555,34159251,228083101,3703403,34167425,73376,2506565,3407632,34998518,5538478,66719
1635291762.994651,3647972,35329119,5452706,71808,3793144,34291591,228089869,3677486,34099942,69058,2601905
1635291763.0947711,3540583,35104452,5394348,57637,3575553,34128179,227970527,3744295,34146990,74391,2628004
1635291763.1948912,3625565,35465877,5462355,73491,3803493,34102891,227919597,3784301,34252599,71596,2606314
1635291763.2950113,3487585,35168443,5554577,72690,3647513,34049656,227998578,3851198,34172471,72826,2525207
1635291763.395131,3645662,35357293,5486488,73746,3672928,34153686,227966347,3679008,34114488,76096,2630531
1635291763.495251,3430662,35115466,5445234,63341,4094136,34263209,228154346,3740988,34232030,75462,2649760
1635291763.5953712,3648898,35663709,5496497,68213,3404763,34249160,228099568,3792515,34386794,76427,2644296
1635291763.6954908,3798601,34342061,228040293,3796675,34257197,74471,2532805,3641681,35748521,5460629,69310
1635291763.7956107,3800467,34420382,227984926,3661121,34464018,72070,2652490,3470948,34548861,5431583,67519
1635291763.8957307,3681557,34261223,228004536,3791298,34327377,72118,2646236,3830206,35765430,5328048,64799
1635291764.0959716,3653359,35328244,5473415,70057,3803708,34230449,228006768,3793490,34235275,76054,2589308
1635291764.1960907,3670807,35386669,5412390,70238,3784288,34259443,228060744,3683654,34262552,69036,2441872
1635291764.2962105,3589876,34668236,5346650,68274,3646470,34281218,228053535,3786569,34192348,71369,2615075
1635291764.3963306,3675854,35611956,5493671,70554,3781875,34157355,227915570,3614248,34099275,72793,2608296
1635291764.49645,3572359,35032053,5500286,69291,3670241,34312362,228041101,3739464,34158168,72686,2527170
1635291764.5965693,3635423,35389596,5497550,71054,3328032,34203578,228006690,3798921,34237312,72193,2634648
1635291764.696689,3627844,35000132,5388444,70979,3798918,34257656,228049787,3788483,34137313,73234,2531540
1635291764.796809,3773584,34110735,227976049,3652859,34326770,71730,2600250,3624265,35092090,5260218,72945
1635291764.8969288,3718465,34109724,227811388,3784930,34144703,72896,2442194,3626192,36163818,5441219,64179
1635291764.9970489,3797499,34098557,228016981,3648311,34154903,71615,2614693,3467021,35287079,5473526,70599
1635291765.1972892,3655588,35246897,5362593,71861,3788559,34075601,228035902,3646979,34124032,70724,2413504
1635291765.2974086,3578370,35447702,5458055,70299,3687569,34222550,227980353,3795412,34135239,77460,2616597
1635291765.3975284,3646127,35329789,5406138,56364,3776624,34310145,228120510,3693511,34154340,74613,2496925
1635291765.4976473,3573100,35010321,5466194,70169,3641581,34205831,227908593,3622913,34223137,73555,2618629
1635291765.5977666,3649155,35263810,5456749,72091,3789426,34058586,228075986,3764182,34345722,71128,2600460
1635291765.6978893,3473125,34888158,5404545,63336,3321038,34172151,228083828,3763775,34211062,73478,2629252
1635291765.7980099,3642840,35353910,5457952,68669,3579517,34112310,228075552,3717828,34189909,71473,2614245
1635291765.8981297,3641692,35087564,5406076,149388,3789046,34206201,228038220,3793077,34060457,72933,2496290
1635291765.998249,3658661,35502071,5446076,57435,3818514,34124695,227903608,3639753,34150825,72051,2609386
1635291766.098368,3654885,35147345,5443903,69312,3680026,34203103,227951074,3784678,34106217,72967,2613881
1635291766.198488,3881450,36122774,5432821,68129,3781802,34096139,228073184,3640412,34166803,72527,2233625
1635291766.2986073,3519542,34952200,5434802,70100,3800258,34230596,228034342,3781818,34105374,73270,2598359
1635291766.3987272,3655887,35501030,5380036,72877,3793622,34151966,228036895,3631936,34224113,68809,2605474
1635291766.498847,3583082,35050897,5490559,69189,3648691,34175886,228020333,3721782,34141596,74076,2514983
1635291766.5989664,3625865,35433443,5435476,71584,3796796,34115080,227930403,3786471,34263349,70869,2607680
1635291766.6990852,3474373,35138944,5513771,66265,3627888,34141167,228068511,3871478,34155183,73352,2340090
1635291766.799204,3645493,35534272,5470505,71286,4235168,34103862,228025928,3696469,34125371,71935,2627848
1635291766.8993242,3619699,35420167,5410215,71858,3371446,34080479,227825742,3789256,34209263,73843,2496937
1635291766.999444,3620931,35416078,5477729,61949,3836139,34108221,228067574,3638182,34169625,73310,2629221
1635291767.0995638,3615134,35378423,5390486,69137,3702090,34299610,228001290,3791566,34157278,75471,2508692
1635291767.1996827,3635017,35590511,5391425,70332,3789174,34239960,228039173,3628381,34135684,73641,2624332
1635291767.2998161,3306548,34395418,5281751,68004,3685703,34144007,228110917,3768494,34145362,71846,2291987
1635291767.3999527,3733812,35079128,5505677,74397,3783341,34092712,228089477,3633856,34132557,70054,2622952
1635291767.500078,3597188,35224714,5520575,71142,3571162,34156622,227968291,3788449,34115194,71029,2581991
1635291767.600199,3640202,35504049,5471266,72951,3798514,34095069,228054651,3665154,34093756,72624,2561549
1635291767.70032,3560709,35341647,5509636,70439,3729882,34043615,228097883,3853081,34031486,73307,2455544
1635291767.8004405,3629248,35641772,5475714,71065,3743244,34154914,227959047,3791087,34101301,71208,2597771
1635291767.900561,3637739,34997379,5398918,65398,3446848,34205815,227943241,3752363,34144317,74777,2611564
1635291768.0006812,3655691,35367325,5479890,70655,4094710,34275687,227658213,3640212,34154753,72065,2621205
1635291768.100802,3626409,35387913,5339499,57304,3783751,34102927,227995715,3780944,34229449,73196,2479278
1635291768.2009232,3619927,35249121,5452260,69863,3763667,34085121,227993793,3640411,34214703,70405,2612490
1635291768.3010435,3635487,35428546,5428936,71515,3651067,34118675,228061544,3796506,34131242,70934,2621347
1635291768.4011645,3689668,34987522,5419741,65321,3798128,34058206,228038187,3639359,34122546,71955,2628272
1635291768.5012844,3662506,35390747,5450900,70953,3639968,34199317,228184300,3805776,34179405,72335,2590524
1635291768.6014097,3643875,35588460,5463690,71699,3799128,34160425,227994038,3789243,34131064,73942,2498995
1635291768.7015297,3539137,35289092,5403172,69638,3729306,34210542,228025999,3698968,34078098,72822,2519689
1635291768.8016493,3618967,35462153,5473728,71415,3752501,34254991,228041936,3764644,34156658,75730,2629431
1635291768.9017704,3644224,35053992,5370952,67334,3799845,34066101,227606814,3785330,34095249,77638,2524609
1635291769.0018911,3630910,35240239,5456899,70684,3812936,34099433,228121934,3559701,34306919,76159,2631726
1635291769.1020112,3641443,35268932,5370187,72697,3718514,34092645,227969084,3830470,34226272,73006,2416721
1635291769.25221,3639115,35107129,5490111,71824,3788595,34129110,227996932,3628866,33762231,72254,2603768
1635291769.3523343,3671904,35476626,5360924,68557,3558512,34056007,228028784,3757848,33990766,72786,2561334
1635291769.4524713,3685289,35522540,5407225,65365,3805915,33749964,228066364,3628848,34028743,72260,2601355
1635291769.552599,3639937,35012612,5471700,70718,3674324,34187130,228102660,3792224,34154529,72954,2286219
1635291769.6527193,3609387,35360127,5557541,74683,3754753,34346509,228094802,3654115,34175570,73121,2667202
1635291769.7528396,3520245,35204677,5424064,65923,3566208,34183110,228035462,3789222,34219848,74527,2507501
1635291769.8529603,3648740,35144142,5470345,71770,3785936,34129038,227942842,3743286,34288708,72470,2654877
1635291769.9530795,3540560,34968181,5485842,70902,3675212,34113190,227964357,3838316,34079187,74797,2470667
1635291770.0531993,3647120,35384230,5458534,71416,3793590,34105463,227628737,3564968,34114326,72695,2610583
1635291770.1533191,3570440,34916707,5361058,64798,3736451,34073280,228098957,3827913,34165414,74903,2601167
1635291770.253439,3659099,35574287,5469410,69702,3921673,34094325,228063794,3710161,34120234,73759,2606234
1635291770.3535578,3641016,35361747,5388767,70678,3557618,34036768,228043521,3790289,34046651,73124,2477417
1635291770.453678,3676412,35366015,5489891,74740,3793594,34258215,228036681,3649844,34067501,72444,2605933
1635291770.5537965,3645595,35422139,5402992,64437,3728509,34282945,227987816,3797153,34215221,72946,2599931
1635291770.6539161,3645234,35574913,5442884,70573,3790642,34074896,228056083,3631424,34204728,75384,2604597
1635291770.7540357,3690713,35296725,5497120,66007,3638511,34133571,227962534,3801434,34202920,75642,2448814
1635291770.8541558,3476384,34842557,5447723,73186,3800189,34058034,227968872,3713157,34089791,77672,2674959
1635291770.9542751,3552264,35120778,5434619,69611,3643651,34068514,227851459,3794063,34080989,71544,2606401
1635291771.054395,3666241,35399113,5471031,71984,3792887,34071183,227948498,3659060,34080536,72312,2572457
1635291771.1545138,3449995,34932605,5512845,65949,3591314,34231569,228037302,3877996,34260059,74206,2366745
1635291771.2546337,3643882,35353824,5470781,71779,3776811,34256503,227909583,3778756,34109531,72949,2615026
1635291771.3547535,3618029,34924838,5388785,58566,3623964,34099340,228065570,3771632,34070893,75066,2581745
1635291771.454873,3651534,35339910,5463456,71886,3866290,34235130,227972342,3671324,34237460,74332,2617950
1635291771.5549917,3634243,35103583,5369985,65447,3792838,34125217,228024429,3791365,34147851,74775,2417130
1635291771.655111,3646093,35311285,5502619,71513,3783723,34223318,227963413,3647729,34152322,73222,2619708
1635291771.7552302,3636207,35376202,5455247,70426,3597852,34161850,227995652,3795760,34103934,73487,2381254
1635291771.8553498,3626868,35157453,5322326,74621,3793361,34171839,228040265,3641299,34108796,74448,2609764
1635291771.9554687,3635039,35408183,5475987,71819,3680635,34105731,227724224,3791655,34130187,76167,2566256
1635291772.0555882,3623979,35519333,5394828,57407,3778889,34274403,228002765,3653923,34105792,73372,2433951
1635291772.1557074,3564563,35188209,5457298,70568,3645356,34153255,228041796,3786834,34107784,72850,2609773
1635291772.2558267,3609497,35358990,5497444,72510,3797574,34083946,228172851,3735666,34296893,73551,2699460
1635291772.355946,3574007,35166614,5471683,71200,3585021,34142596,227930601,3567791,34084471,73479,2621623
1635291772.4560657,3638854,35392846,5491643,72889,3787234,34071420,228046525,3782810,34278310,75297,2571779
1635291772.5561848,3546637,34981831,5441525,71694,3736606,34119027,228062451,3719474,34099787,76209,2555096
1635291772.6563041,3668113,35427736,5501408,73008,3701912,34259522,228005482,3799460,34143220,76423,2622623
1635291772.7564235,3578001,35063604,5449039,70212,3653482,34120397,228012022,3799820,34089159,74492,2324317
1635291772.8565428,3655600,35310944,5455710,64613,3768489,34101787,227993851,3713111,34138128,72505,2615261
1635291772.956662,3644229,35137077,5496956,69534,3752692,34130984,227791428,3791153,34030546,75363,2505215
1635291773.056781,4883800,33186112,5408145,86087,3711175,34126448,227898237,3691601,34236267,73152,2534830
1635291773.1569004,3538751,34957201,5466175,73067,3773486,34166027,228005240,3774690,34124412,73284,2593554
1635291773.2570202,3695594,35252029,5374405,65223,3795845,34097227,227997411,3650866,34129613,71983,2572993
1635291773.3571393,3649195,35281786,5490458,72446,3677753,34147364,227985784,3706363,34048014,73421,2230324
1635291773.4572587,3632694,35122945,5421312,66451,3811547,34110177,227972956,3796723,34180114,73549,2545952
1635291773.557378,3681953,35369975,5490988,72047,3766884,34220799,227953455,3797989,34146305,72903,2609278
1635291773.6574972,3637444,35429446,5389925,57541,3681679,34263013,227956833,3726264,34162436,73766,2488979
1635291773.7576168,3583991,35081147,5467716,72151,3771515,34303308,228011015,3647674,34165203,72213,2601293
1635291773.857736,3665278,35362333,5446343,69583,3794487,34285286,227963989,3788795,34210029,72993,2610014
1635291773.9578555,3594920,35096593,5472738,78795,3683549,34104234,227886150,3647171,34245976,73226,2605686
1635291774.0579748,3625010,35321468,5413562,76397,3570889,34162871,228075632,3798976,34231976,72941,2629337
1635291774.1580944,3548169,35063102,5396860,53745,3805846,34154364,227985514,3766040,34118015,73917,2553374
1635291774.258214,3596814,35604522,5444383,72022,3652877,34182454,228026543,3800136,34179783,75512,2622608
1635291774.3583353,3721244,34559860,5464247,72847,3813014,34325317,228082855,3805937,34118818,76552,2231995
1635291774.4584541,3567373,35127319,5467206,66639,3732522,34149389,228057431,3711968,34166614,78480,3036459
1635291774.558573,3660514,35338548,5472904,71343,3773309,34367241,228090548,3794624,34219088,76080,2605504
1635291774.658692,3646465,35155373,5398943,73973,3802118,34160044,228021319,3683609,34278589,74338,2416711
1635291774.7588105,3641649,35135777,5465892,72369,3659079,34279984,228082130,3651256,34193357,73310,2618836
1635291774.8589296,3643795,35255479,5398548,64671,3794722,34104184,227873846,3790645,34269069,73186,2609631
1635291774.9590487,3718124,35091078,5466019,71063,3800333,34121123,227884792,3644155,34131970,72044,2607263
1635291775.0591674,3659217,35229569,5456906,71229,3771574,34194514,227936837,3793928,34143157,73071,2448232
1635291775.1592872,3580545,35139111,5420140,70436,3791559,34178300,228013105,3671177,34128709,73245,2607129
1635291775.259406,3556074,34145324,228002412,3798664,34120370,72630,2599606,3610403,35363975,5473652,73186
1635291775.3595243,3781536,34170797,228045419,3707810,34086388,74232,2525884,3402859,34799118,5471978,70186
1635291775.4596436,3649898,34196205,228066735,3795382,34166939,73226,2609773,3648993,35280973,5455825,71801
1635291775.659881,3531041,34832541,5402383,63234,3713692,34069583,228065473,3712040,34256412,74624,2605136
1635291775.760014,3654271,35327733,5476733,69635,3800224,34137831,227852284,3646515,34234911,72840,2603315
1635291775.8601336,3638292,35222285,5391104,70612,3806957,34048426,228038644,3788585,34094675,73861,2471564
1635291775.9602528,3692186,35457434,5479794,71420,3757554,34086703,227772250,3679855,33998418,72373,2601909
1635291776.0603728,3663016,35370444,5286814,67273,3617811,34122767,228054410,3799556,34049025,73068,2609991
1635291776.1604927,3642560,35360049,5486189,69678,3798471,34078732,228040685,3650955,34094456,75790,2613447
1635291776.260612,3663155,35290131,5443293,72476,3767562,34274230,228018989,3797517,34132888,76628,2422870
