1635341479.5193992,11928494,103863431,782688755,11879928,104145819,312278,10757942,11607288,111383745,17752366,452172
1635341479.6197095,12040086,101175602,781497825,11900371,103650856,314462,10743546,12054344,112302122,17518740,451575
1635341479.719965,11742618,105609024,784904796,12200542,107706218,307638,10762999,11736081,107529047,15636504,466698
1635341479.8201926,12071539,105925413,783697459,12146778,105075004,303949,10704969,11022250,107811620,17352954,446904
1635341479.9204364,12108404,105940472,782608811,11723196,99049571,339546,10233257,11529294,109840298,17681987,460932
1635341480.0206866,12003337,104583941,785581705,11937785,103963767,315610,10724938,11730246,110161131,17632046,463286
1635341480.1209362,11834894,102795944,782500278,11998970,104805837,300371,10784478,11693254,109494300,17441652,472868
1635341480.2211926,11638260,102149238,758231286,11756864,101989738,299918,10535175,10990692,105528906,16909444,452024
1635341480.321444,12175014,105633913,779090958,11879991,101499317,320494,10634326,12134641,111971846,17536563,439348
1635341480.4216938,11863020,102583689,780579594,11948771,104494718,295976,10592508,11584277,109464369,17543963,465349
1635341480.5219553,12099131,104667876,783117286,12135749,106359956,299238,10836972,11761936,110332976,17554923,468262
1635341480.622219,12137658,108865123,776986428,12070197,104785190,307965,10571582,11710697,107145694,17117723,473275
1635341480.72248,12001743,104748535,780030054,12002497,103842179,322744,10748749,11374845,108218042,17355808,442102
1635341480.8227487,12242552,106176995,780409874,12007905,103357162,322360,10390325,11140596,108688357,17677554,447555
1635341480.923013,11966957,102471196,780886602,11750582,102536207,293784,10349726,12199009,109239225,17528119,452771
1635341481.0232692,11741087,102503270,783685848,12013041,104904875,295193,10649721,11908001,106927782,17476856,464421
1635341481.1235232,12125776,105619655,779349766,12201209,107733090,313195,10678483,11259257,106690166,17035853,442269
1635341481.223783,11755860,101602732,765188100,11886654,103556401,307256,10386693,11018940,104860137,16913559,451099
1635341481.3240461,12184981,106275073,782499560,11973138,104573259,296160,10503342,11510367,108627114,17424167,460780
1635341481.4243135,11964118,104084674,782586146,11906531,103683278,307741,10621818,11583611,110671952,17837759,441605
1635341481.5245683,12106986,102038101,786534294,11929858,103636624,296097,10125609,11813541,110830158,17522580,455074
1635341481.6248357,11847181,103527370,778937241,11985344,104692952,307574,10437228,11354263,106766287,17129644,454948
1635341481.7251055,11932735,104334356,777307647,11801833,103519346,304676,10799985,11576783,109756878,17410872,462625
1635341481.8253741,11878943,101388616,776938311,12053110,106980615,278739,10605451,11116052,107196724,17117672,442733
1635341481.9256423,12057568,108648790,776825583,11926311,103062787,301516,10503125,11573318,106355645,16979424,496595
1635341482.0259094,12048832,103733254,776960546,11839745,103044986,328668,10379841,11266490,108676873,17686540,439277
1635341482.126172,11858147,101950565,777137207,11779928,103539542,297644,10422223,11654950,109862681,17462439,460074
1635341482.2264297,11182438,98027703,760915575,11572467,102116662,263524,10567185,11534348,106322653,16797146,453970
1635341482.326695,12122951,106473036,777426858,12105129,105179212,310621,10176056,10570653,103726565,16996549,457883
1635341482.4269617,11941124,104238830,778729431,12018892,105823227,299635,10473796,11246157,107423990,17461893,453475
1635341482.5272262,11677413,103718385,782154336,12062529,104844639,291145,10774533,11721577,109712008,17516289,463396
1635341482.6274955,12233914,106555656,778193767,11974635,103343892,300227,10677157,10918553,105279803,17312809,444001
1635341482.7277653,11911451,103379556,779367569,11957373,103123581,304043,10339427,11627641,109934126,17688082,441460
1635341482.8280354,11906403,102951613,780940849,11986766,104498629,301930,10806354,11929047,110544600,17724894,484869
1635341482.9282954,11913356,103816895,779138997,11961435,103762806,283558,11104397,11311674,107804349,17575532,462596
1635341483.0285575,12090142,104858509,776720578,12026278,105766077,305795,10522552,11094423,105620252,17004333,437925
1635341483.1288226,11883910,104694734,780503668,12169544,103810901,318271,10221549,12309578,106652577,17632217,476976
1635341483.229094,11883971,89131752,760771520,11518341,101887866,284579,10512077,11154970,105033293,17075596,439143
1635341483.329361,11897952,103513974,782319827,11949767,104140611,300731,10874737,12122397,113491475,17299609,468060
1635341483.4296348,12003861,104685318,781781125,12089570,105335521,307437,10670939,11050116,106815359,17259753,460116
1635341483.529895,12005932,104727381,780452076,11963366,102925362,311960,10882028,11722669,110808830,17525166,452200
1635341483.6301801,11863162,101540646,782489617,12058335,104248047,309610,10774665,11735737,110342389,17458855,450292
1635341483.7304223,11575446,102455184,780708359,12227161,105686754,304747,10593723,11484955,108594417,17447373,476199
1635341483.830673,12123411,106884433,779354676,12066079,104951878,300367,10937618,11218971,105890753,16960491,478202
1635341483.9309254,12172537,105898598,779816233,12106348,104520367,318715,10332393,11230751,106402691,17310217,456238
1635341484.0311713,12017490,104659656,779556930,11909040,98885849,326590,10349915,11987379,113846899,18195284,453613
1635341484.1816063,12036207,102429103,780820371,11803150,103540417,294408,10992508,11405120,108566807,17325206,452749
1635341484.2818694,11777017,102770959,761671633,11839006,103850250,285878,10669354,10889388,101290079,15340998,505679
1635341484.382134,12127048,104164427,781295656,12126580,105590453,313297,10514675,11008960,106411631,17391988,444322
1635341484.4823976,11815582,105040398,779095444,12104955,101796151,322549,10397364,11555402,109241473,17500478,459348
1635341484.5826578,11742470,101905269,778670520,11942669,104807988,294989,10819729,11767133,110027325,17360543,465523
1635341484.6829185,12254565,105905645,782019282,12074280,105857676,304408,10759805,11336322,105377085,16270759,440287
1635341484.7831657,12205616,104927350,780573450,11945664,103734010,304901,10606409,11206860,108379917,17435292,432676
1635341484.883423,11966716,104872489,782800452,12016881,102827959,302113,10685967,11680040,110468025,17797667,471333
1635341484.983687,12135608,104950615,785262862,12035750,105027158,311903,10698191,11709181,111066892,17613080,453536
1635341485.0839524,11785943,99317672,784535444,11964398,104971807,307650,10915325,11911839,111230131,17664662,467476
1635341485.184225,11941342,105026603,778894715,12001915,104056954,296802,11222292,11872955,109991333,17325275,466271
1635341485.2844923,11870870,103239572,767934608,11979817,106500858,300906,10378712,10716877,101246450,16637308,442971
1635341485.3847563,12002886,104919074,785579958,12111333,103954572,325321,10683251,11867867,110989041,17813136,469846
1635341485.4850228,12486356,109429691,780239995,12032407,104126231,303173,10849849,11540439,109049729,17271625,466467
1635341485.5852864,12170370,104477952,782701908,12049949,104831275,305554,10483468,11511225,109160698,17918737,423961
1635341485.6855495,12116269,104982909,783585946,12126799,105639745,308587,10312494,11206740,108385368,17791204,457500
1635341485.7858167,12100838,104394976,785325855,11755829,96923133,317292,11025616,12233736,112762152,17713040,465848
1635341485.886088,11294197,96843201,788037156,12105086,105788338,302541,11113517,11939002,110929782,17179417,470995
1635341485.9863448,12127530,103410997,789813584,11830504,105052387,316948,10611931,11424974,108268276,17615596,463514
1635341486.0866077,11803965,101145166,784024797,12106322,106028562,306098,10557611,11512714,108791123,17707930,459204
1635341486.1868734,11880398,105284690,767045113,12103117,104475907,300490,10422750,10926362,103556924,16597669,454549
1635341486.2871451,12303262,104128479,779309899,11857970,102433784,332921,10449994,11225956,107404661,17704151,433732
1635341486.3874109,11903942,102225647,783611527,12030084,104354279,304169,10883008,11781882,112551889,17528066,463483
1635341486.4876802,11931163,103023585,782431131,11933792,105133498,289187,10955533,11497495,108097536,17169262,457762
1635341486.5879452,12139574,104171849,784522354,12025974,105270552,303481,10782821,11213607,107749296,17291133,452468
1635341486.68821,11962270,103948576,782983861,11984654,104770811,312738,10735052,11577874,110205311,17598424,464236
1635341486.7884724,11740853,105356751,779859658,12298493,107205767,321185,10726345,11713064,107051781,16835264,497217
1635341486.8887453,12261111,106698185,781587590,12042426,104283395,310911,10703041,11246379,108209128,17349032,454697
1635341486.9890087,12041108,105095729,781769930,12096479,105087050,309763,10705271,11547726,109229152,17512849,469494
1635341487.08928,12108205,103198414,781354309,11760105,101939942,302919,10706984,11656596,109839608,18074935,458110
1635341487.1895502,11608905,103347522,769316417,11744486,101989083,301063,10730442,11816599,108503583,17027600,484982
1635341487.2898116,12030189,103611158,782536788,11945432,104190892,312612,10663937,11175840,106386757,15852605,454402
1635341487.390055,11987610,103961526,782864831,12152998,106498526,319210,10279574,12090767,105420249,17140220,471620
1635341487.490297,11750803,102065129,785510136,12007997,105505817,303497,10626776,11676073,109510946,17593645,474861
1635341487.5905457,11901938,104672175,783681960,12165616,106435420,311825,10927045,12021120,110828458,16589052,486656
1635341487.690801,12155030,106767747,782021863,12099573,104221361,319666,10715480,11325088,107866780,17361689,456521
1635341487.7910585,12046030,104111067,783720425,11714961,101277921,314544,10568593,11665916,109434052,17546002,457976
1635341487.8913136,11814121,101548824,783633863,12024777,105167214,310668,10727918,11757727,110206871,17580691,468213
1635341487.9915752,12014703,104989087,790422953,12204838,106157281,306653,10417654,13055221,108747610,17055142,480682
1635341488.0918324,12025086,105895648,789721288,12020560,103419377,305281,10008077,12102680,110499476,17083183,467300
1635341488.1920972,11703755,101502518,765697013,11721690,102133515,275743,10435980,11015827,104214394,15890602,441587
1635341488.2923667,12051527,105884234,784053713,12145361,105125400,315771,10808713,11694531,110655460,17400745,460377
1635341488.39262,11903494,103794288,780803114,11950551,103946769,306532,10532691,11664933,110199114,17198214,475513
1635341488.4928787,12050467,105835061,782556296,12026282,104954370,305005,10432665,11438066,107698695,17415391,474107
1635341488.5931394,12119574,104614136,786924933,11989422,104680185,318898,10470965,11553991,110004301,17632344,441507
1635341488.6934044,13461703,108394913,839784815,13188634,97009060,279251,10450568,12896070,111076002,15150620,486739
1635341488.7936802,13918792,99688810,852217929,13996474,107729970,281196,10504071,13205678,104853604,9370286,407827
1635341488.8939564,11763464,102802576,808643217,12392128,110521331,282621,10721447,12801109,98887752,11643388,469873
1635341488.9942186,12111407,105223581,780556924,12205822,107510530,303757,10662786,11493877,108036946,16844301,437821
1635341489.0944953,12144896,107539992,781918193,12010082,101043707,329145,10328849,11265954,108237169,17672910,451931
1635341489.1947713,11845729,101131754,765119918,11498397,100446732,313140,10243883,11394451,108083050,17204201,445554
1635341489.2950432,11860162,104424481,783675993,11927155,104862071,301754,10659363,12131905,113013428,17313442,464319
1635341489.3953063,11996342,104432462,786055471,12134664,105557767,293164,10587011,11245750,105438146,17150248,480931
1635341489.4955802,12033648,105153228,783849427,12106405,107221752,316808,10731356,11792780,109984507,17545623,459555
1635341489.5958555,12135379,104164508,781636490,12036395,104825755,311074,10500784,11506452,108745938,17279884,443616
1635341489.6961262,11984290,102524336,783472361,12167005,106355102,299229,10685883,11299362,107544416,17086761,458606
1635341489.7963965,11966901,105249238,784208022,12141795,105347794,296759,10449511,11320954,106723970,16787380,465380
1635341489.896671,12268501,106118980,781632543,12057941,104696342,320606,10439743,11522832,109800302,17528027,455968
1635341489.996956,12070071,104656170,780260427,11836396,102412296,309970,10514926,11405987,108604908,17500920,465636
1635341490.0972314,12153575,104412402,786148962,12115442,105501252,310308,10805199,11621623,109193152,17148604,450888
1635341490.1975045,11819577,101367563,763445504,11704293,101002633,295947,10304822,11372969,107595148,16953193,439044
1635341490.2977822,11974125,103447884,787809210,12174557,105216338,303536,10724735,11675591,108535703,17436226,478542
1635341490.3980594,12059810,105072055,783529819,11821659,103915578,313551,10610112,11783235,110788550,17461187,457720
1635341490.4983337,12011099,104188826,782215717,12147208,106582090,301430,10608571,11485272,107244195,17064251,448248
1635341490.5986066,11979299,105709417,781944711,12195188,105284935,311233,10411154,11243880,107183971,17262221,477719
1635341490.698889,12063306,103657889,780874810,11870270,103146136,301748,10704428,11101622,107227038,17300539,455893
1635341490.7991662,12064217,105501906,785636829,12089390,103208557,299190,10539954,11740029,108960894,17273672,460915
1635341490.899443,11892273,102821990,788207458,12095646,105806563,319890,10497335,13096468,108083721,17367183,457265
1635341490.999706,11944635,104738079,783622732,12071259,104484230,292898,10882940,11738983,108910588,17166095,477516
1635341491.0999827,12241568,105784085,782702078,12186901,107511754,306865,10616431,11057554,106610782,17016736,452004
1635341491.2002752,11581440,99516936,767796262,11730947,103165636,294268,10488769,11476799,107725906,16887416,464940
1635341491.300528,11834552,105862318,785313074,12263207,105348833,309716,10671919,11707097,109134493,17304293,482111
1635341491.4007726,12178849,106983703,784457041,12038552,103497133,305380,10907617,11307071,107386755,17165235,473282
1635341491.5010226,11740670,102489488,793062994,12090115,103889796,321889,10364587,11724645,111839081,16868320,449810
1635341491.6012852,11995257,104572342,788563380,12070029,104163536,310273,10721641,12029552,111536204,17289520,480693
1635341491.7015517,11720464,101275751,792113823,12135529,105800962,302969,10925033,11761278,110374440,17598483,474244
1635341491.8018134,12021570,105611252,786941109,12088576,105606318,295305,11096241,11755042,108635358,16565053,468762
1635341491.9020813,12204661,109599088,784362446,12349254,105064393,310508,10339390,11458689,108150775,17286604,465087
1635341492.0023687,12242334,101590808,788846223,12090017,105131327,321392,10834179,11394451,108854294,17480217,445341
1635341492.1026475,12226982,104101246,784256814,12080842,105377475,306616,10626309,11238354,106888507,17363584,468968
1635341492.202934,11822465,101670927,768734613,11875872,103365122,300884,9944001,11083286,107083600,17290721,432281
1635341492.3032095,11821024,102790896,789288570,12051421,103151160,312510,10895701,12155143,112671140,17427167,461713
1635341492.4035046,12150521,105843529,785837365,12105930,105197416,300440,11073330,11665963,109984286,17184429,462852
1635341492.503784,12295945,106342445,786278627,11981746,103815509,300737,10810652,11286732,108321297,17322668,448959
1635341492.6040633,12347064,108594085,815910851,12663885,104947708,301656,9601167,11989717,104458170,17003728,508907
1635341492.7043009,11522992,99926342,800641220,12177658,107146526,310600,10443317,11197176,99883167,14970544,516672
1635341492.8045292,12247112,105536138,798674998,11947069,101780237,375935,9574077,11001242,105992609,17053822,497922
1635341492.904753,11593996,98759857,804515621,11675123,100836461,327591,10412529,11514256,109878348,17658615,518300
1635341493.0049727,11524669,100883443,800213173,11841859,102675877,318540,10294135,11113333,106720783,17267949,498447
1635341493.1051552,11419399,97761750,810106345,12022848,103680571,346888,10207482,12259082,115493579,18154966,497294
1635341493.2053285,11680422,101791480,786074505,11677350,100398074,324913,10458465,11694178,107583262,16856822,500600
1635341493.3055027,11817720,100214185,804214714,11532903,100417431,320774,10733836,11371720,110729631,17743692,501957
1635341493.405671,12237895,103300892,804034923,12022746,105352076,319739,10692575,10902143,102475621,15944285,548213
1635341493.5058427,12119099,102610204,808195464,12040011,105805788,336358,10023431,10675035,105127334,17762755,504897
1635341493.606018,11867764,101257891,807894737,11669069,99490954,343469,10518706,11563375,110075846,17978543,515372
1635341493.7061937,12024852,102558899,807980669,12131629,104908632,339373,10450548,11304378,105884335,17339984,519000
1635341493.8063717,12278235,106941862,809630450,12016735,101531965,363818,11022698,11729338,110260560,17188607,526359
1635341493.9065452,12168158,102956717,808056426,11913922,104320577,313551,10403610,10722743,103348192,17109654,514736
1635341494.0067208,11971181,102118186,810670145,12041093,104446146,342524,10352053,11552841,109313049,17642513,511701
1635341494.106897,12104594,104567400,809257386,11846481,100911242,357091,10961542,11821443,111316787,17582386,510289
1635341494.2070723,11690250,100162674,793979287,11876830,102322067,310966,10771580,11263593,107117734,16723874,520592
1635341494.3072488,12291172,106477262,811693953,12240046,105915883,337201,10262707,10541991,101483932,16822226,506536
1635341494.4074235,11957773,104366033,814372447,12223050,102672097,395754,10564383,11789479,110798063,18141530,521041
1635341494.5075989,11834028,98874192,810070521,11848360,104109966,321738,11024786,11723059,112026605,17434429,520497
1635341494.6077867,12271983,104991131,807795524,12053568,105297404,319585,10703530,11232819,106148681,17024797,522357
1635341494.7079651,11979234,103690084,810651623,12075316,105759858,308987,10538669,10701144,104983509,17050671,523279
1635341494.808139,12253203,104796061,812095035,12191353,104492033,351396,10569538,11246013,107629883,17511634,512357
1635341494.9083135,12374080,106186097,810141389,11897763,99304433,357187,10614633,11616786,109024887,17568297,516863
1635341495.0084937,11831716,99285707,809769851,12060795,104491360,332002,10759318,11579229,108991198,17360098,514504
1635341495.1086714,12247378,105411524,809632068,12191099,104603800,356156,10180472,12862691,102299869,17096504,502648
1635341495.2088478,11775379,101525068,790038779,11824748,99452855,347929,10571173,11421193,107964865,17070044,496343
1635341495.3090239,12012820,103433131,808933562,12054328,103500241,346699,10608448,11733913,110468318,17775556,508063
1635341495.4092007,11785073,100627244,807956389,11992295,104061646,313027,10725308,11623874,108561084,17270092,508716
1635341495.5093799,11747360,100633762,812733247,12249131,106906218,320264,10835175,10823382,104969418,17055553,493916
1635341495.6095579,12272340,106000220,809591390,12260510,103599262,355240,10632871,11752015,109654886,17022573,501342
1635341495.7097313,11920973,100786836,809257348,11886839,102199548,339174,10681779,11382647,108852893,17629775,506535
1635341495.809905,12033241,104228322,810608569,12098609,105185741,337397,10708310,11280761,107083337,17615544,509191
1635341495.9101071,12026921,102641572,808913103,12044606,101911812,336890,10531111,10918970,105373539,17494962,508038
1635341496.0102823,11992354,102196319,809169485,11894676,101373073,357920,10842505,11600140,111909204,17771584,504692
1635341496.11046,12056287,100049863,810891997,12027371,103834444,335613,10925131,11733580,111751508,17629466,505330
1635341496.210638,11672901,99549969,792195732,11767221,101849162,299221,10495054,11416699,106656028,16716617,495561
1635341496.310817,12065091,104032951,810564932,12136674,105488768,319308,10673516,10169539,98228886,17621409,507890
1635341496.410991,12014863,102363771,812405714,12042382,101845055,357724,10813473,11699949,110519887,17595351,511833
1635341496.511165,11944874,101307378,808205163,12294269,103533547,327620,10802621,11164464,106948836,17404912,507641
1635341496.6617396,12207183,106372469,809602537,12152939,104534178,341199,10671570,10931059,102405492,16927209,521371
1635341496.7619212,12275821,105986926,808885058,12076967,101260134,402046,10260052,11884370,110617638,17460670,504952
1635341496.8621016,12155824,103470997,813591499,11962166,101341095,343669,10864007,11419926,109088999,17835234,509246
1635341496.962275,11410996,102127029,811185834,12120234,104407715,313997,10877268,11774919,110905296,17504186,507893
1635341497.0624466,12052971,104749730,810192138,12200041,104523982,350025,10449901,10677308,104625048,17325933,509086
1635341497.1626213,12085955,103140505,810948390,11985496,101736012,343614,10805383,11480456,108561522,17391469,509175
1635341497.2627985,11207806,96362233,794197613,12082643,105067648,326866,10865241,11688405,108190877,16563164,510400
1635341497.362975,12100321,104944427,813198358,12303500,105360400,326099,10740845,10381589,103398274,16011496,518425
1635341497.4631484,12122887,104353488,808961622,11969179,98122413,384348,10083992,11580529,109135450,17602300,512833
1635341497.5633245,12290296,101120786,812039090,11838014,102233599,330055,10771086,12092929,109366889,16551469,496930
1635341497.6634998,11868112,99883112,813588644,12094178,104501739,336690,10776223,11767094,107821613,16674173,504250
1635341497.7636995,12207146,103166407,823998160,11749820,103437028,351442,10577970,11837236,109777304,17469742,526023
1635341497.8638806,11718462,102682841,799447859,11794682,102793037,261989,11360680,11288262,107251156,17263400,506711
1635341497.964064,12154757,104712817,796843709,11912388,102601424,338858,10287056,11019952,106986018,17223123,489305
1635341498.0642424,11814704,102513148,795874960,11929096,102853422,323502,10254690,11032137,107083934,17312089,503714
1635341498.164423,11740435,104178625,774829560,11855486,103298451,305340,10544932,11625462,108757655,16903703,465678
1635341498.2646043,11792421,102292476,767125550,11762016,101114578,330492,10186659,10995834,107905583,17848401,458078
1635341498.3647878,11547472,100319342,777483723,11792270,102442383,296370,10724678,11727319,110449281,17385533,483825
1635341498.4649653,11793142,102625129,774169874,11941866,105866757,299972,10504827,11266955,106207032,16902937,454799
1635341498.5651436,11735232,104458425,778141167,12102943,105540713,320238,10188667,11258475,106212526,17008674,490173
1635341498.665324,12010392,105815108,778264180,11813309,101612813,316618,10400950,11700798,109169208,17380389,466673
1635341498.7655046,11951113,99580798,779933390,11752408,103575628,308511,10258400,11527019,110084665,18114120,452048
1635341498.8656862,11726770,101876869,778270592,11698668,103281426,290564,10707794,11589208,107814279,17042641,466782
1635341498.9658625,11889390,104342751,780097858,11837223,102307399,317053,11086398,11595435,109522170,17304184,463984
1635341499.0660412,11809166,102309809,779873687,11993054,104526040,311909,10494646,11428064,108489139,17029771,475725
1635341499.1662178,11679512,103292580,783101391,12177663,103847294,316763,10434600,11438062,109145361,17583974,473221
1635341499.266394,11969141,101032292,763244165,11560132,100808390,302452,10572514,11167434,105318399,16675081,458417
1635341499.3665729,12144728,103688941,780779530,11749429,103363941,305923,10170639,12124198,106652731,17979910,460373
1635341499.4667492,11639657,100813223,782299705,11967185,104178397,324436,10471879,11979878,111435156,17426328,474387
1635341499.5669258,11882825,104603167,781500142,11838435,102515745,308364,10949781,11644897,110174693,17298803,482231
1635341499.6671047,12173663,104682861,787839756,11965933,105359512,299858,10816374,11345192,107949758,17354186,459296
1635341499.7672775,11661051,103045975,778997731,12126844,105286936,300035,10475024,11029764,103895619,17041643,482175
1635341499.8675036,12198922,105955476,775834688,11763649,102438549,303111,10523452,11176576,106473414,16587469,467249
1635341499.9676874,11914204,102510507,781207265,11867009,102792217,324149,9932207,11523821,109947007,18038364,460368
1635341500.0678623,11798798,101584907,783763380,11957587,104559007,314071,10500398,11887877,110388696,17513544,456829
1635341500.1680412,11576161,100685841,781164103,11881635,103453297,296249,11045022,11763256,109588037,17299378,479139
1635341500.2682254,11718964,101566610,762988668,11619543,102729265,282222,10334003,10587027,103002041,16535061,454440
1635341500.368405,11740104,102713425,783054104,12117350,105845723,320435,10085424,11161701,105685647,17213574,476601
1635341500.4685845,12226450,107728033,778796713,11728544,100700803,321824,10481046,11248801,107613696,17366554,442215
1635341500.568763,11607595,100217381,781621708,11930877,103567412,305486,10268165,11347081,108851226,17750178,473580
1635341500.6689456,11698694,102300035,776861122,11784620,102959465,304947,10359546,11684720,110419553,17380910,464191
1635341500.7691228,11794485,103040951,782028380,11966814,104521588,310234,10687510,11795223,109170350,17155932,483165
1635341500.8693004,12122663,104805746,782431660,11826947,104071547,296363,10766648,11222445,106718740,17023170,471534
1635341500.969478,11926323,103089488,788354634,12047461,107237859,327563,10535072,11317614,108016038,16967268,464648
1635341501.069655,11833294,105822061,780974378,11994079,102632022,309433,10564381,11708739,109261734,17101241,471115
1635341501.1698287,12128979,103885446,774414376,11616631,101361389,308148,10487305,11143499,105926351,16919029,433571
1635341501.2700377,11811505,102404898,776931657,11895237,103320150,305083,10363044,10918627,102757992,16802561,489580
1635341501.3702147,11743232,103170053,786764656,11962774,103440255,315533,10421985,12491830,113425096,17122940,458787
1635341501.4703944,12270676,103421173,804958120,11289875,94979736,295090,11201290,11877197,111855310,17620474,480199
1635341501.570563,12387537,110268615,823579981,12583935,103836758,285742,8730815,13119657,95502373,14266048,510044
1635341501.6707542,11728420,103846896,789601957,11613729,101390248,337601,10213398,11366271,108898649,17220252,486036
1635341501.7709317,11761004,103874736,793179240,11859218,104159009,342349,10277402,11042857,104454697,16375326,495650
1635341501.8711088,11590050,101706194,772898054,11486815,101245502,305985,9602005,11153505,106847919,17586112,445164
1635341501.971286,11671377,102656279,771993631,11456637,99226056,324517,10458226,11841824,110417826,17436096,462475
1635341502.0714655,11732225,101559576,771771972,11423818,102952548,288105,10336201,11042842,107922660,17082262,448852
1635341502.1716442,11462748,100160068,758246255,11521186,102193174,275756,9974420,11816004,101563716,15014719,452564
1635341502.2718227,11823703,103319596,780222015,11963935,105533228,325094,10355448,11247203,105172952,17257297,475313
1635341502.3720021,11618887,103330223,774486499,11815319,102747188,318940,10453421,11518096,108250559,16948297,466508
1635341502.472179,12052887,105595905,782308811,11998142,104460365,314485,10537182,12079955,102968117,16060697,451733
1635341502.5723555,11961039,105134896,773531564,11756309,102919567,297274,9740284,11720494,104033806,15758974,460520
1635341502.6725302,11435420,102406135,780190151,11609515,100059722,319694,10250413,13959347,104864911,12634839,445211
1635341502.7727044,11691740,100888629,771733996,11692744,102619808,298736,10195806,11200424,106293059,16926155,466231
1635341502.872893,11579412,101028408,777572468,12033062,106922178,292874,10501955,11177932,106918801,17009241,462707
1635341502.973069,11944097,104598886,781483758,11991391,104527355,308256,10823653,11605441,108543310,16947497,472523
