1635289186.7411654,3640245,35346020,5385678,77974,3309599,34075032,228024399,3818150,34090311,70789,2381807
1635289186.8412879,3555711,34925559,5458753,76050,3733886,34171629,227978202,3668500,34080367,69628,2640005
1635289186.9414089,3649891,35196051,5472219,61536,3585841,34107763,228163633,3784638,34188415,71763,2595968
1635289187.0415373,3583112,34842141,5412286,83205,3842749,34059338,228015971,3682832,34157728,73776,2608319
1635289187.1416705,3672062,34879931,5483876,76472,3655415,34050990,228133502,3813952,34125525,73500,2636856
1635289187.241815,3817677,35443636,5503780,80740,3796994,34053791,228352213,3700080,34110271,74157,2393006
1635289187.3419511,3410201,34823098,5399627,76329,3474806,34121995,228381454,3819181,34154581,71099,2609593
1635289187.4420767,3755502,35398119,5474361,75558,3815999,34111039,228464451,3799146,33955912,71867,2624354
1635289187.5422072,3663981,35001453,5401077,75897,3634943,32586776,219070334,3571672,32733216,68005,2442057
1635289187.6423314,3528178,33215805,4978521,81717,3666724,34167577,228280235,3545575,33927962,70035,2626281
1635289187.7424548,3660924,34896620,5297317,77791,3791111,33833496,228241569,3787720,33897178,70180,2672532
1635289187.842578,3646413,34887053,5429133,85590,4170116,33795869,228332395,3689195,33973383,68667,2648964
1635289187.9427004,3649627,34660364,5375523,90225,3354999,33759141,228263424,3788354,33730811,70657,2606683
1635289188.0428216,3658861,34936020,5442985,79373,3777550,33823345,228392647,3814147,33825367,68860,2594362
1635289188.1429439,3578705,34692680,5506973,91453,3725850,33811150,228203080,3651227,33746644,68834,2620230
1635289188.2430658,3663432,34426783,5194806,83802,3637440,33756506,228219103,3795961,33751638,69601,2617927
1635289188.343187,3708036,36316713,5472283,84105,3778452,33673291,228283774,3641078,33758020,68800,2604868
1635289188.443308,3569144,34757710,5382813,85416,3802539,33946769,228334981,3793852,33769264,70536,2573737
1635289188.5434332,3688875,34750352,5322527,89784,3649890,33700119,228259324,3725345,34004878,70905,2645821
1635289188.6435554,3651403,35060117,5413026,86172,3807515,33808619,228290814,3668156,33820370,70495,2598950
1635289188.7436774,3546957,34577695,5404643,83628,3659631,33811919,228284599,3848374,33884544,70205,2564435
1635289188.8437989,3610090,35110030,5480626,86244,3800232,33821327,228284743,3763820,33818381,69699,2639045
1635289188.9439204,3643249,35092708,5433268,83906,3810533,33864649,228219946,3589092,33767292,68991,2647855
1635289189.0440419,3633467,35131899,5319441,84566,3728909,33881352,228242756,3793075,33847322,70148,2473018
1635289189.1441631,3638631,34953005,5418010,83161,3777285,33732657,228341672,3651157,33827412,72964,2631409
1635289189.2442846,3623233,34729151,5306523,73827,3789936,33968891,228320410,3792661,33752937,73700,2447045
1635289189.3444135,3646121,34915231,5398936,85243,3675876,33789609,228245511,3776072,33998836,72800,2656452
1635289189.4445407,3457109,34998282,5464720,83373,3809728,33820036,228364731,3713075,33913999,74472,2653729
1635289189.5446656,3630651,34419086,5329821,79637,3643562,33821685,228287405,3804438,33816391,69113,2531778
1635289189.6447875,3629952,34996510,5448544,85926,3792071,33767192,228300464,3649047,33787396,68114,2525604
1635289189.7449098,3587977,34746968,5419305,83760,3639951,33776680,228257507,3795672,33878419,71230,2605088
1635289189.8450353,3649715,34983978,5279621,82014,3777092,33838701,228275860,3719699,33899847,69505,2536014
1635289189.9451582,3645784,34872412,5445643,82846,3739410,34014688,228281372,3554289,33748565,68869,2652540
1635289190.0452812,3649797,34739611,5324901,80580,3539450,33888372,228431075,3921297,33833716,71554,2625528
1635289190.1454022,3657819,34918200,5419609,83412,3791446,33795924,228265327,3685507,33974040,69372,2629703
1635289190.245523,3575032,34500490,5340993,84969,3695890,33926899,228277819,3733882,33880730,70475,2563490
1635289190.3456442,3654942,34939700,5435107,83623,3773987,33867550,228403575,3802208,33841872,69669,2648518
1635289190.4457664,3595963,34861671,5512520,80843,3726915,33837362,228274530,3658699,33790370,68956,2599276
1635289190.5458891,3645000,34613955,5234178,88399,3797815,33822425,228565177,3817298,33888975,70322,2359693
1635289190.6460106,3589470,34999113,5638918,79193,3810506,33873855,228313224,3652519,33847638,70202,2714483
1635289190.7461317,3653010,34850383,5399369,85058,3740317,33920579,228310161,3774732,33829885,71369,2430501
1635289190.8462534,3615884,34906558,5360239,73020,3812275,33746236,228319803,3638453,34001301,68239,2601136
1635289190.946375,3667950,34966192,5419638,84214,3773078,33822257,228225723,3724080,33761738,70902,2566645
1635289191.0464954,3642991,34677498,5317783,82622,3624033,33778637,228232128,3908592,33929227,71866,2360421
1635289191.1466172,3635673,35051677,5411714,84341,3787074,33616715,228315146,3787434,33861764,69016,2614532
1635289191.2467382,3540289,34891975,5324101,73878,3626389,33718101,228268984,3559530,33593568,68605,2644171
1635289191.3468597,3619756,35250689,5372223,75178,3738074,33847790,228204558,3791686,33722247,69244,2513812
1635289191.4469812,3559399,34849015,5420790,75798,3642742,33824313,228364298,3649353,33801731,72831,2647867
1635289191.5471034,3637929,34803575,5271222,87986,3733689,33975318,228313493,3779404,33820361,74533,2631638
1635289191.647225,3661548,34801592,5438556,79720,3828083,33753047,228245552,3637577,34057175,73656,2623365
1635289191.7473457,3639464,34850567,5419888,82868,3800724,33837043,228319988,3798333,33856412,70634,2571865
1635289191.8474667,3633346,34621437,5323599,93756,3676059,33792382,228300242,3729428,33804610,70233,2586611
1635289191.9475873,3637864,34926155,5460519,84963,3810251,33834486,228282126,3727928,33779132,71153,2704089
1635289192.0477085,3618825,34713932,5421061,84273,3652513,33798347,228278977,3799252,33841336,73061,2333588
1635289192.1478302,3691707,35092335,5435902,85405,3795522,33901467,228251992,3725719,33843097,70360,2810068
1635289192.2479506,3549844,34459823,5376322,83111,3812563,34066324,228211816,3526945,33616759,70786,2632913
1635289192.3480723,3654234,34863454,5406406,85242,3752414,33794942,225861551,3970943,33508072,70996,2428668
1635289192.448193,3561299,34234828,5376414,72930,3608548,31599409,221262656,3518883,32577164,69579,2551490
1635289192.5483177,3492937,33533089,5067711,85001,3576315,33563070,228134505,3789902,33708927,71530,2427726
1635289192.6484408,3654718,34688648,5404213,89958,3855977,33720865,228277661,3765685,33653936,71475,2637078
1635289192.7485633,3409773,34113223,5360245,88232,3678001,33678724,228299425,3663470,33612146,71174,2632284
1635289192.8486848,3673596,34409959,5295903,84615,3820285,33729549,228346812,3811841,33664708,71044,2438470
1635289192.948805,3683760,35002029,5458188,98674,3785189,33656610,228221691,3649131,33705661,69933,2537076
1635289193.0489264,3405149,34159460,5362678,90976,3800916,33746175,228211101,3711280,33655919,70541,2696590
1635289193.1490471,3802120,34433463,5315400,86241,3665464,33554446,228231015,3788604,33761690,71414,2496876
1635289193.2491672,3648011,34894222,5407408,92574,3795700,33634440,228242618,3668365,33634647,71164,2690690
1635289193.3492885,3726978,34664656,5464665,90792,3800348,33581089,228298455,3779352,33699919,71001,2660401
1635289193.4494164,3650735,34817769,5342848,94718,3643730,33598285,228499004,3730856,33647744,70747,2538738
1635289193.5495481,3675573,35050203,5445573,89857,3808514,33766735,228356411,3785030,33641628,70109,2624006
1635289193.6496718,3520040,34501693,5476810,89948,3555401,33639292,228255240,3652810,33658940,70236,2615632
1635289193.749793,3652710,34746136,5377575,88310,3769753,33688061,228189050,3794096,33692992,70244,2647757
1635289193.8499155,3646571,34761503,5436123,91193,3780086,33643349,228213383,3642289,33842446,73706,2609335
1635289193.950016,3626565,34417420,5265138,84240,3800696,33683882,228245981,3715564,33705764,74805,2638674
1635289194.0501375,3584189,33626679,228281936,3805984,33799577,73740,2521001,3600101,34773020,5452989,95614
1635289194.1502604,3806216,33698496,228269915,3660133,33716387,74039,2637927,3567883,34334818,5416396,90555
1635289194.2503824,3740704,33679038,228245271,3806703,33677607,71244,2383214,3685299,34663689,5297434,88086
1635289194.4506261,3646047,34830184,5428663,90741,3758817,33815095,228375995,3732346,33744588,70277,2648175
1635289194.5507479,3523131,34276416,5342127,79237,3682310,33722109,228312034,3558847,33593475,70783,2634719
1635289194.6508687,3653424,34740938,5363881,81054,3803935,33692595,228312409,3766044,33874886,71852,2511527
1635289194.7509902,3661779,34635746,5427685,91729,3770130,33572795,228306600,3698938,33865772,71082,2627400
1635289194.8511114,3603491,34126545,5335276,88801,3871195,33887627,228285079,3738480,33619040,71934,2413421
1635289194.9512324,3675458,34801667,5426410,91063,3697605,33774744,228222970,3796471,33692207,71358,2325448
1635289195.0513537,3575817,34452725,5509493,89662,3796394,33706126,228225842,3648787,33661697,70777,2642631
1635289195.151475,3775311,33843985,228240473,3804654,33677324,71903,2489797,3685257,35273116,5371708,90401
1635289195.2515957,3653764,33783806,228262045,3778637,33753121,71608,2657293,3489982,34492693,5443990,90088
1635289195.3517184,3794206,33772047,228341260,3628207,33876246,71777,2613546,3435833,34169295,5516286,87309
1635289195.5519629,3651921,34748560,5396556,92092,3809009,33589347,228254899,3681797,33920805,71610,2551743
1635289195.6521072,3662399,34521284,5417239,90664,3809887,33760114,228376158,3695095,33665058,70890,2624826
1635289195.7522407,3653479,34492467,5326443,91393,3655594,33671554,228295855,3826962,33687180,71037,2544213
1635289195.8523703,3649938,34972237,5419546,94621,3794982,33842427,228058842,3763590,33653252,71742,2638061
1635289195.9524953,3693707,34637214,5401034,90587,3525669,33604280,228107223,3650262,33666852,70224,2652351
1635289196.0526216,3626947,34745724,5321713,88235,3775674,33823613,228051196,3779833,33613413,71853,2618022
1635289196.1527467,3640668,34904864,5400224,91514,3397564,33647218,228126334,3765193,33816158,71166,2611740
1635289196.2528718,3798578,33728654,228054654,3650420,33664473,70627,2618009,3633016,34886450,5383366,90378
1635289196.353,3656343,33733359,228112201,3810544,33865292,70675,2471549,3348484,34792560,5293784,87755
1635289196.4531314,3790605,33649733,228137815,3668592,33749770,74941,2666141,3697657,35074316,5428394,91004
1635289196.6533816,3561172,34288372,5353520,85858,3714301,33940898,228077133,3812656,33690362,77677,2628487
1635289196.753507,3651033,34812623,5414541,89790,3799607,33745196,228068809,3689929,33792944,73853,2458619
1635289196.8536363,3579123,34373629,5432063,91471,3738035,33745989,227939838,3643016,33672303,73123,2641350
1635289196.953763,3670060,34586097,5303668,84990,3645727,33676244,228083680,3989484,33809650,71186,2462224
1635289197.0538898,3641860,34701960,5402266,91140,3708099,33488725,228040900,3687539,33797087,71172,2640477
1635289197.1540182,3551292,34358612,5359121,90646,3977032,33766785,228231953,3636289,33778791,70094,2634929
1635289197.2541423,3668556,34928758,5345858,91107,3801777,33719641,228030082,3803068,33724188,71478,2464840
1635289197.3542712,3765325,33646598,228173856,3665413,33863865,71707,2615520,3642071,34473515,5485092,89880
1635289197.454398,3794889,33829575,228064790,3724751,33616302,72053,2525055,3278928,33871701,5358469,87992
1635289197.5545304,3659970,33700206,228045292,3777889,33744445,71624,2646397,3950399,34837551,5441099,92619
1635289197.7547798,3731321,34566711,5480336,89834,3784284,33755517,228015400,3796393,33642495,71989,2632949
1635289197.8549058,3648783,34690577,5343275,95527,3589288,33655110,228060472,3862387,33719592,71360,2557913
1635289197.9550297,3681550,34901010,5438267,90890,3788501,33734272,228023935,3569266,33583681,70354,2607025
1635289198.0551517,3545595,34461166,5501531,91218,3623604,33858119,228044940,3796471,33716403,70664,2624592
1635289198.1552794,3651349,34730470,5319957,88877,3625631,33528073,228096584,3730631,33767490,70879,2630675
1635289198.2554069,3632760,34810647,5405074,90912,4305489,33848699,228071641,3668019,33747470,70441,2609401
1635289198.3555355,3609086,34430628,5304199,81031,3791606,33770760,228090251,3664152,33799823,72172,2620589
1635289198.4556606,3574778,33720619,228113542,3805920,33872760,71257,2500398,3599209,34582578,5633935,96788
1635289198.5557938,3803141,33686782,228050888,3652022,33717093,71144,2630120,3361802,33855811,5357072,90662
1635289198.6559172,3775752,33760056,228069258,3806880,33637053,72006,2322967,4654091,35063147,5299388,88867
1635289198.8561661,3657350,35031822,5431735,90187,3794236,33748160,228123856,3653932,33651921,70207,2467914
1635289198.956289,3547181,34494088,5380131,90801,3817547,33881103,228046757,3796174,33704059,70737,2639938
1635289199.0564137,3633950,34899707,5284576,78060,3714315,33699461,228059490,3695010,33713520,71186,2499674
1635289199.156538,3637838,34869584,5424555,90643,3805059,33693807,228032490,3769551,33848420,73810,2627945
1635289199.256663,3408148,34207709,5471042,86756,3711315,33693079,228110224,3563944,33708837,73821,2648608
1635289199.35679,3667423,34781732,5370099,92540,3105906,33556286,227987789,3809839,33784184,73578,2502020
1635289199.4569204,3687233,34824420,5421382,91362,3778345,33584982,228107959,3662664,33776225,75610,2633452
1635289199.5570476,3656931,34479861,5328455,89863,3793379,33705210,228171330,3743733,33691434,74875,2576399
