1635274013.6439984,2199245,2762523,0,7748611,8129513,423134,475933,407
1635274014.5949886,2867395,6586299,0,14634319,14705739,416603,459860,407
1635274015.545967,2122113,2795913,0,8058135,7837333,411319,453398,407
1635274016.4969583,3098931,7487777,0,16057681,15135512,461455,514578,407
1635274017.4479334,2062924,2701411,0,7814573,8147041,419058,464267,407
1635274018.398919,2966134,6917267,0,16125034,15216193,434750,484534,407
1635274019.349898,2159107,3093643,0,7651825,7934332,418270,461485,407
1635274020.3000307,3360879,7427582,0,19679127,17041203,454425,503972,407
1635274022.201997,2125537,2714745,0,8218603,8118894,427189,475568,407
1635274023.1529875,2761684,6330479,0,15158613,13679985,431906,481912,407
1635274024.1039743,2152926,2771955,0,7704417,7885731,423875,472119,407
1635274025.0549626,3113373,7838675,0,20248451,16353710,464249,513356,406
1635274026.0059755,2084358,2760316,0,7002490,8097533,424724,473594,407
1635274026.9570327,3061078,7218775,0,16887000,14857741,421544,466109,407
1635274027.9080164,2142294,2779019,0,7035670,7958926,453518,505714,407
1635274028.8590171,2786343,7143858,0,15990359,13659147,423138,469832,407
1635274029.8100297,2119726,2907171,0,9268499,8548297,465663,525102,406
1635274030.761031,3042363,7639883,0,15755917,15467466,403105,449387,407
1635274031.712023,2186467,2711528,0,8874637,7919536,415702,459367,407
1635274032.6630213,2971082,7009237,0,16544956,14928159,409357,457261,407
1635274033.6140072,2196227,2821760,0,6864151,7843814,457386,508029,407
1635274034.5649912,3203148,6932021,0,15661564,16029856,413577,461651,407
1635274035.5159833,2089925,2733196,0,9962515,8087945,412390,453838,407
1635274036.4669626,2860433,7162746,0,14141688,13718992,431504,488921,407
1635274037.4179587,2093104,2868132,0,7742201,8198247,438405,489904,407
1635274038.3689437,3038873,7490653,0,18379306,15647930,418503,466178,407
1635274039.3199377,2244898,2968967,0,7926514,7944991,411511,457903,407
1635274041.2210143,3210213,7436465,0,17495320,15589740,408509,453972,407
1635274042.1720054,2042320,2735490,0,8619041,8117972,428019,463450,407
1635274043.122992,2960240,6821641,0,21228837,15203524,421582,482230,407
1635274044.0739744,2129506,2704336,0,8401558,7953311,433053,480836,407
1635274045.024968,3122585,6952169,0,16871398,15164089,417242,462014,407
1635274045.975972,2267136,2702114,0,8969831,8122986,418448,474813,407
1635274046.9269676,2962649,7222220,0,17563988,15274600,451689,506289,407
1635274047.8779705,2049403,2723200,0,7655239,8158301,413110,461104,407
1635274048.8289633,2917420,6543481,0,14240619,14449545,452980,506687,407
1635274049.7799628,2234736,2841067,0,8296079,7950627,414362,458328,407
1635274050.7300322,3165924,6536967,0,16078881,15412263,452992,507551,407
1635274051.6810098,2222519,2716580,0,9231774,7801298,415478,459810,407
1635274052.6320078,2884053,6881023,0,13692282,13268950,412368,459661,407
1635274053.5829992,2235767,2862725,0,9208950,8449912,412081,455219,407
1635274054.5340025,3121232,8156457,0,18734148,16115614,440656,486616,407
1635274055.4849997,2118975,2715549,0,8321843,8158398,414776,460280,407
1635274056.436004,2841278,6887005,0,17044945,13897037,437402,494586,407
1635274057.3869965,2159166,2700885,0,8067076,8064544,403511,450136,407
1635274058.3379898,3231599,7593275,0,17051691,15586964,423019,469038,407
1635274060.2399514,2147463,2838047,0,9578959,8051033,449758,502907,406
1635274061.1900384,3213194,9798118,0,19514751,18107542,613966,649515,402
1635274062.1410277,2094289,2707997,0,14920819,8085434,428505,462952,406
1635274063.0920205,2854289,7505066,0,13909282,15604202,419601,461976,406
1635274064.0430098,2085677,2884658,0,9618818,8190996,457781,510108,406
1635274064.9940124,3075215,6780414,0,14200123,15165883,416935,462601,407
1635274065.945023,2094841,2754865,0,8465127,8151898,427426,482347,407
1635274066.8960226,3053698,7815303,0,25574116,21767397,410030,455137,407
1635274067.847014,2064201,2721474,0,8622474,8175590,450963,500906,406
1635274068.7980042,3531874,9056816,0,25570086,22698329,417901,464616,407
1635274069.749008,2054460,2741397,0,9422887,8143752,410786,456932,407
1635274070.7000444,3037076,6625708,0,13962444,15475714,414570,461297,407
1635274071.6510558,2267634,2737043,0,9231621,8339886,438194,492131,407
1635274072.6020494,2923914,6944952,0,17699050,14573940,404709,453158,407
1635274073.553064,2048245,2688468,0,7839917,8137310,414081,461006,407
1635274074.5040674,2902157,7168198,0,16274182,14314469,417524,462730,407
1635274075.4550636,1982093,2680136,0,6358709,8288735,428552,480456,407
1635274076.4060533,3088434,7195198,0,18220905,15708050,439359,491034,407
1635274077.3570383,2160072,2777297,0,8925345,7997037,406992,447641,407
1635274078.3080173,2943383,7247908,0,15586863,13955834,422764,471319,407
1635274080.2099824,2122493,2907480,0,9225586,8610237,412939,460109,407
1635274081.1609902,3276636,7055339,0,13854865,16162400,439042,492610,407
1635274082.1119728,2089182,2742272,0,9607834,7960610,417666,460011,407
1635274083.0629694,2745104,6432041,0,10664687,13177303,422906,475385,407
1635274084.013973,2066832,2688565,0,7661581,8160890,430475,487572,407
1635274084.964967,3076233,7292067,0,14518125,14061239,451545,502996,407
1635274085.9159465,2066793,2741343,0,7347847,8130882,415520,461553,407
1635274086.8669345,2927706,6603994,0,13437968,14860080,419414,460707,407
1635274087.8179224,2188513,3023490,0,9044386,8076671,435627,490253,407
1635274088.7689424,3064976,7291245,0,14185347,14303137,444346,494275,406
1635274089.7199476,2170317,2732627,0,7756684,7973491,481818,537448,406
1635274090.6700466,2805367,6486061,0,12467630,13568393,423942,471067,406
1635274091.6210394,2029670,2671487,0,6990161,8192753,425111,467882,406
1635274092.572037,2900243,6342017,0,18212931,14670334,427429,483686,407
1635274093.523028,2179051,2712622,0,7779471,7986684,454065,503940,406
1635274094.474008,2966284,7105977,0,15698541,14269031,420829,464676,407
1635274095.4249961,2099772,2685739,0,8630169,8142296,422847,466726,407
1635274096.3759742,2899903,6518857,0,16464141,14507122,431273,487620,407
1635274097.3269641,2355627,2758269,0,8060573,8439875,442210,489312,407
1635274099.2289364,2884366,7229825,0,16969124,14595793,426157,472764,407
1635274100.1799254,2191204,2866603,0,7446773,8152671,425534,469654,407
1635274101.130036,3071615,6794938,0,17459227,15176410,419481,466686,407
1635274102.0810416,2161322,2739664,0,8057080,7723046,465446,512747,406
1635274103.0320399,2986075,7912144,0,16277752,14413362,428643,479233,407
1635274103.9830575,2203874,2756745,0,8593433,7956736,453433,512377,407
1635274104.9340641,2952869,7171515,0,16169220,14013718,420460,462856,407
1635274105.8850932,2069085,2978635,0,8654889,8142050,423691,466924,407
1635274106.8360946,3178665,7043275,0,17911799,15663618,468926,523981,406
1635274107.7870986,2065137,2724334,0,7989572,8152424,427562,480647,407
1635274108.738095,2880295,6837517,0,15431458,14019983,428845,477088,407
1635274109.6890926,2101803,2690955,0,10118503,8288054,421200,466924,407
1635274110.6400506,3058396,6772162,0,19214381,15853751,466501,518192,406
1635274111.5910447,2202523,2734736,0,9001125,7980842,421068,462801,407
1635274112.5420372,3001126,7294073,0,16042001,14190932,433304,484717,407
1635274113.493024,2095975,2840671,0,8172365,8145894,424238,476826,407
1635274114.44402,3037004,6705402,0,17254552,15155189,444840,491395,406
1635274115.3950074,2190143,2780505,0,7898309,7913791,424735,472340,406
1635274116.3459966,2781397,6620556,0,16246966,13511240,431794,470811,406
1635274118.2479763,2098348,2742321,0,8631195,7984010,435702,492070,407
1635274119.198977,3144466,7364258,0,16573230,14487259,451531,485208,406
1635274120.1499732,2134640,2856825,0,6921784,7994431,448032,510886,406
1635274121.1009912,3121799,8929774,0,17990531,18520387,418294,465955,407
1635274122.0519764,2076773,2718998,0,15748620,8168901,674721,705037,402
1635274123.002982,3202275,6838901,0,18063234,16576026,457611,490069,404
1635274123.9539783,2123855,2894362,0,8602904,7898134,465685,523774,406
1635274124.904988,3051486,6651677,0,13045029,13558555,412107,458424,407
1635274125.8559852,2072454,2779841,0,6138793,8076408,421281,467067,406
1635274126.8069732,2751031,6568991,0,13482280,13348772,423298,468107,406
1635274127.7579703,2015475,2728021,0,8083207,8221889,451311,499287,407
1635274128.708962,3198686,6799118,0,16074481,15957227,426705,472776,407
1635274129.6599755,2124918,2746919,0,7160303,8040153,423077,470789,407
1635274130.6109982,2804380,6306905,0,13526919,13659440,429395,478433,407
1635274131.5619996,2158856,2816387,0,7515601,8604930,454721,509797,406
1635274132.5129848,2855448,7095959,0,16250521,14371941,412849,458208,407
1635274133.4639845,2115627,2766895,0,7884287,8096402,426948,469412,406
1635274134.4149778,2787377,7017006,0,14131901,12863029,436063,486151,407
1635274135.3659706,2161874,2749331,0,9053703,7968837,416259,464423,407
1635274136.3169634,2969287,7391411,0,14490545,14571782,468565,514875,406
1635274138.2189555,1983316,2709833,0,8748395,8168316,425852,472378,406
1635274139.1699371,2764570,6628437,0,13246394,13215100,431664,479665,406
1635274140.1200569,2145650,3104655,0,7477979,7861310,424980,475610,407
1635274141.0710485,3168974,7123064,0,16458384,15034054,480442,536689,406
1635274142.0220592,2024416,2692189,0,7188614,8139742,427507,481432,407
1635274142.973054,3000679,7018570,0,15158446,13694760,421086,466250,406
1635274143.9240499,2177293,2774615,0,8576020,8028021,426901,469566,407
1635274144.8750405,3193091,6630551,0,18214014,16188214,470575,526321,406
1635274145.8260305,2113673,2691853,0,6769830,7844990,426793,481020,407
1635274146.7770293,2924733,7160401,0,13724604,13702789,423005,463670,406
1635274147.728022,2300371,2785167,0,9633104,8238252,429409,478846,407
1635274148.679026,2950433,7200516,0,15942038,14811872,459289,500630,406
1635274149.6300356,2124221,2812539,0,9030363,8035150,434395,492759,406
1635274150.581039,2950470,6876448,0,14027568,14523600,409349,455574,407
1635274151.5320203,2110715,2692733,0,8729165,7883418,419691,462287,406
1635274152.4830122,2901550,7399398,0,17422507,13363758,409303,456012,407
1635274153.4339979,2091247,2668547,0,7616550,8074197,442456,490637,407
1635274154.3853352,3006351,7039107,0,16144334,14677354,410826,455019,407
1635274155.3363698,2060974,2677051,0,7933966,8158434,423944,466929,407
1635274157.2383397,2994955,6969819,0,15361774,14145700,411698,461242,407
1635274158.1893237,2152025,2841556,0,8844997,8050882,457998,511503,407
1635274159.1400287,2971596,6797589,0,17717474,15834288,425629,470633,407
1635274160.0910137,2046396,2855538,0,8725045,8145352,417785,463164,407
1635274161.0420272,2902600,7782964,0,16722327,14367031,415740,462730,407
1635274161.9930313,2103827,2660304,0,8397753,8177370,447199,497519,406
1635274162.9440343,2947658,7153739,0,15619364,14503422,411089,458664,407
1635274163.8950386,2111056,2683888,0,7300185,7871521,435931,479596,407
1635274164.8460333,2847929,6683752,0,14089398,13983079,426877,478682,407
1635274165.7970412,1988917,2657654,0,8449070,8688148,414254,465000,407
1635274166.7480354,2912907,7064140,0,14102114,14263802,455886,507035,406
1635274167.6990414,2139908,2665003,0,6116382,7869514,412931,457570,407
1635274168.6500287,2885614,6821175,0,13533057,13922482,450289,498885,406
1635274169.6010246,2068060,2667101,0,6875874,8187914,405221,451521,407
1635274170.5520205,3124027,7245578,0,15592742,14416981,441455,490208,407
1635274171.5024753,2161148,2765753,0,7036318,7948235,412603,455412,407
1635274172.4534776,2738529,6477544,0,12944203,13013919,412913,461364,407
1635274173.404469,2092358,2993040,0,7255084,8139014,423623,474228,407
1635274174.355463,3309153,7208014,0,14656952,16730236,454658,514371,407
1635274176.2574441,2188765,2720556,0,8105973,7881380,402611,445816,407
1635274177.2084339,2737055,6819316,0,16916659,13315548,413613,460191,407
1635274178.1594274,1991986,2624451,0,8486967,8151215,411700,454482,407
1635274179.1100519,3260686,6533115,0,17723804,16880988,453361,499562,406
1635274180.061056,2023867,2687604,0,8158099,8067829,425962,477043,407
1635274181.0120587,3058922,9600825,0,18883054,18759751,419203,466119,407
1635274181.9630482,2278269,2782161,0,15219993,7870147,422707,475006,407
1635274182.9140468,3031106,7760942,0,18234671,14111678,594580,662616,404
1635274183.865039,1995028,2626175,0,7035188,8158280,492412,501529,405
1635274184.8160558,2989724,7136424,0,16892676,15069045,411750,457761,407
1635274185.7670555,2186246,2626021,0,10107530,7942532,412264,457554,407
1635274186.7180583,3307777,7454144,0,28096152,22613546,408095,450649,407
1635274187.669066,2126386,2672372,0,9548187,8012447,445333,496467,407
1635274188.6200395,2956445,8182054,0,20339136,17981633,428057,472668,407
1635274189.5710344,2151901,2660462,0,7270196,8025506,414877,461659,407
1635274190.5220175,2930861,7028330,0,14954021,13283325,413466,459061,407
1635274191.473017,2231076,2719208,0,7786832,8201700,448938,505425,407
1635274192.4240115,3068878,7062499,0,18339655,15331667,426972,479739,407
1635274193.3750207,2147720,2622478,0,8539223,8008403,422733,474496,407
1635274194.326014,3095793,7374839,0,13130294,15057515,416772,465628,407
1635274196.227975,2142409,2643862,0,7072829,7965522,429837,466369,407
1635274197.1789513,2844826,7086096,0,19748813,14528191,423770,486272,407
1635274198.1299388,2148447,2761743,0,9564360,8030901,412914,456585,407
1635274199.0800314,2828764,6298937,0,13987944,14206450,426151,475778,407
1635274200.0310295,2110150,2740694,0,8540079,8140322,420294,466803,407
1635274200.982042,3160141,6931561,0,16809209,15846102,447150,500578,407
1635274201.9330492,2096731,2594932,0,9762498,8088839,416575,460823,407
1635274202.8840463,2872988,7002893,0,13413938,14942310,413427,462758,407
1635274203.8350503,1998405,2654502,0,8735900,8189742,420570,468216,407
1635274204.7860398,3200522,7240895,0,17290020,16279363,444000,501178,407
1635274205.7370257,2163960,2638416,0,8599601,8074176,413503,462307,407
1635274206.688026,2840425,6627428,0,12504804,12757925,414518,460415,407
1635274207.6390152,2263240,2676861,0,8757948,8401766,415781,464059,407
1635274208.590032,2885680,7294620,0,16213147,15305892,459244,509529,407
1635274209.5410256,2064819,2723707,0,8214310,8102116,425981,474674,407
1635274210.4920263,3070063,7247435,0,15243671,15353336,473085,524152,407
1635274211.4430175,2104085,2764113,0,10389089,8075689,418718,464858,407
1635274212.3940141,3169793,7394983,0,16977481,16070601,419494,464435,407
1635274213.344999,2028198,2661997,0,7798708,8133541,456217,513090,407
1635274215.2469761,2853259,7003191,0,13491262,13444062,407281,452765,407
1635274216.1979575,2227775,2887620,0,8664279,7915658,413020,456699,407
1635274217.148978,2962479,7550616,0,15959461,14881349,420556,470275,407
1635274218.1000223,2111638,2624439,0,8150340,7981227,447334,498592,407
1635274219.0510306,2994295,6983639,0,15544748,14721257,435799,484181,407
1635274220.0020278,2121280,2900613,0,8535753,8005130,411569,461275,407
1635274220.9530344,3053016,6835352,0,14989908,15135075,405576,448807,407
1635274221.9040296,2064789,2680094,0,9905450,8122314,439243,489221,407
1635274222.8550181,2995826,6606469,0,15252181,14832402,424231,470202,407
1635274223.8060112,2082207,2677878,0,7695203,8128028,426419,482734,407
1635274224.7569966,2705549,6569310,0,14468386,12483862,413027,457789,407
1635274225.7080197,2089841,2725677,0,7892683,8788800,434979,470243,407
1635274226.6590235,3030802,7281664,0,20917565,14975106,417498,474183,407
1635274227.6100554,2165833,2739516,0,6596601,7925623,427003,479909,407
1635274228.5610547,2823533,6677709,0,12873830,13632168,420891,471764,407
1635274229.5120614,1955735,2596156,0,8761111,8350842,413008,458169,407
1635274230.4630604,3117124,7652597,0,17642951,15424740,440285,487682,407
1635274231.4140532,2116620,2683490,0,8832684,7982867,415597,461803,407
1635274232.3650413,2916121,7216543,0,13145777,13892396,424899,468528,407
1635274233.3160152,2099264,2816969,0,10107059,8100924,421677,477268,407
1635274235.2179875,3099204,7161656,0,15888918,15677746,446170,499425,407
1635274236.1689892,2138146,2743297,0,8690524,7991320,413183,458710,407
1635274237.1200147,2980425,7371665,0,16672485,15020576,413064,460456,407
1635274238.0710402,2175442,2716555,0,7671813,8407233,414033,458504,407
1635274239.0220547,3053356,7032224,0,18753826,16243747,457083,510771,407
1635274239.973078,2142797,3019698,0,9898361,7807413,428486,475217,407
1635274240.9240808,3193166,8696098,0,18249440,18606929,417225,461455,407
1635274241.8750749,2127092,2779589,0,12415846,8044308,420881,468901,407
1635274242.826091,2962431,7087451,0,17994926,13933217,436728,493788,407
1635274243.777107,2175474,2794357,0,6075176,7745554,664328,725958,403
1635274244.7281146,2919580,6844432,0,14973404,14841213,456197,461375,404
1635274245.6791098,2002578,2727252,0,8969248,8086118,409939,458564,407
1635274246.6300428,3195442,7388151,0,20428513,15117156,412975,457686,407
1635274247.581034,2031781,2727854,0,9356735,7967643,436802,485992,407
1635274248.5320168,3032106,7247373,0,14827624,14539222,431073,479451,407
1635274249.4830027,2192958,2817969,0,9350688,8156101,411232,457197,407
1635274250.4339817,2874400,6420806,0,14722700,14314309,420593,471677,407
1635274251.3849797,2189468,2846828,0,10028209,7763953,436127,486097,407
1635274252.3359716,2738095,6316908,0,13027793,13550958,406191,449159,407
1635274254.2379644,2104976,2787179,0,8789301,7783682,419529,462527,407
1635274255.188961,2841984,6667635,0,13778279,13684842,419710,475709,408
1635274256.139967,1766385,2710002,0,8991924,8330828,430451,474458,407
1635274257.0900495,2836513,6519025,0,17147740,13993774,413779,464235,407
1635274258.0410578,1956256,2678440,0,8690105,8290945,411822,457432,407
1635274258.992069,2809953,6686366,0,10809366,12595877,424680,472165,407
1635274259.9430852,2203826,2937148,0,8976794,8145430,423314,480467,407
1635274260.894097,3367865,7376604,0,14789118,14931758,437564,488993,407
1635274261.845118,2160302,2811860,0,8306253,7835706,410081,457018,407
1635274262.796115,2957010,6754627,0,15823532,14624954,409033,455829,407
1635274263.7471123,1986858,2711914,0,9163025,8105230,414528,459951,407
1635274264.6981077,3093191,7264617,0,17795951,14966463,438557,492274,407
1635274265.649092,2079951,2705734,0,9112041,8107394,417595,460481,407
1635274266.6000533,2915549,6820207,0,14343331,14399389,427957,485892,407
1635274267.5510492,2319226,3028670,0,5958529,7655127,440603,494268,407
1635274268.502051,2833892,6846361,0,16911573,14089992,452376,497652,407
1635274269.453044,2012765,2763833,0,9231483,8110047,430070,477854,407
1635274270.404042,2885205,7620678,0,15005251,14402266,421227,477750,408
1635274271.3550274,2152147,2770354,0,8722601,7868584,409868,457922,407
1635274273.2570016,3038012,7185081,0,16752831,15358219,405843,453575,407
1635274274.2079792,1978426,2741657,0,8205991,8203959,449812,500340,407
1635274275.1589737,3023607,6646323,0,12566210,14435156,402963,451277,407
1635274276.1099622,2113885,2752934,0,8390761,8251381,416064,458371,407
1635274277.060059,3061270,7379022,0,16367025,14680251,420494,476470,407
1635274278.0110512,2090844,2777770,0,7369015,8108588,433888,487267,407
1635274278.9620466,3006284,6550612,0,15434514,14341382,425529,471075,407
1635274279.9130325,2164456,2934326,0,6850140,7917026,410900,458900,407
1635274280.864028,3202026,7309117,0,17232117,16094977,406665,450198,407
1635274281.8150237,2111060,2810968,0,7574255,7941531,439387,488827,407
1635274282.766008,2780479,6621886,0,13125150,13659599,420441,475329,408
1635274283.7169979,2242868,2864968,0,8768873,7448424,420313,468965,407
1635274284.6679907,2959363,6720617,0,14344120,15085438,419345,465437,407
1635274285.6189966,1988546,2778224,0,8433026,8047386,441132,486855,407
1635274286.570018,2826408,6460413,0,16781881,14274905,423807,474108,407
1635274287.521038,2192982,2741395,0,7342402,7831172,419947,473922,407
1635274288.4720318,2761939,6507122,0,14488274,13343200,442348,491411,407
1635274289.423035,2139505,2823062,0,7666640,7729236,408630,455933,407
1635274290.3740318,3170571,7236481,0,17291345,15164625,448191,497235,407
1635274291.3250227,2151728,2797233,0,7636477,7814942,408446,452255,407
1635274293.2269874,2985841,6937473,0,14713963,14398587,412259,458499,407
1635274294.1779923,2351600,2785384,0,8187417,7754345,420680,472193,407
1635274295.1289856,3080748,7558749,0,17199581,18446037,441012,493814,407
1635274296.0800185,2079665,2848248,0,6627301,7997096,413540,456958,407
1635274297.0310125,2891926,6832492,0,12142222,13592174,415121,461637,407
1635274297.9820106,1979746,2798306,0,8543801,8137965,410746,456979,407
1635274298.9330053,3238389,7292602,0,18200347,15774574,457412,511470,407
1635274299.883984,2056758,2942155,0,8869937,8084041,422009,467782,407
1635274300.834975,3168110,10397833,0,20317097,19403058,426248,475353,407
1635274301.7859638,2234316,2980183,0,10709081,7938473,413147,456869,407
1635274302.7369769,3062497,6708337,0,16687459,15058438,435753,467516,407
1635274303.6879718,2026151,2789929,0,8997198,8064473,439135,507203,407
1635274304.638992,2789778,6743306,0,14604462,13707992,684871,714398,402
1635274305.5900152,2043860,2805073,0,7388427,7995526,430741,478658,404
1635274306.5410142,3047351,6551257,0,21089202,19963350,419498,465248,407
1635274307.4920144,2136538,2747922,0,9080143,7889624,457595,507944,406
1635274308.4430053,3072693,7922996,0,25921225,20827426,424722,471430,407
1635274309.393996,2127225,2756799,0,8534364,8274818,424547,471411,407
1635274310.3449838,3091052,7752286,0,23734453,17663331,413876,456904,407
1635274312.246968,2007969,2807799,0,7780406,8122244,462509,513911,406
1635274313.1979709,2906032,6832467,0,14901612,14783943,418447,460413,407
1635274314.1489625,2172883,2770914,0,7647604,7986566,420194,466290,407
1635274315.099967,3061839,7833506,0,17358451,14989933,421651,466443,407
1635274316.0500495,2174672,2811532,0,8261283,7815043,468389,523634,407
1635274317.0010285,2793954,7020965,0,14128546,13540604,425297,479484,407
1635274317.9520252,1980744,2751818,0,8106472,8168097,410513,452769,407
1635274318.9030297,2840954,7012732,0,17914117,14399752,428330,477240,407
1635274319.8540316,2218323,3213881,0,6876529,7845440,414684,458460,407
1635274320.8050284,3128863,7203956,0,18594401,15310466,451113,501450,407
1635274321.7560363,2113523,2751984,0,6636187,7896495,408544,455381,407
1635274322.707037,3036285,6878027,0,14267900,14289206,425688,474188,407
1635274323.6580358,2071851,2766091,0,8164950,8107629,442371,488044,406
1635274324.609026,2971640,6297869,0,18264091,15286339,443934,491674,406
1635274325.5600352,2165617,2887236,0,7744813,7788565,418576,472067,407
1635274326.511026,2753845,6550049,0,14308424,12836958,417072,462999,407
1635274327.462022,2070248,2781631,0,7535327,8579155,412499,455891,407
1635274328.4130352,2911877,6741867,0,15131756,13846425,455551,507113,407
1635274329.3640275,2062977,2822975,0,9411212,8039977,427474,476457,407
1635274331.2660136,2881330,6547377,0,13229635,14227105,417558,461017,407
1635274332.2170153,2115556,2745422,0,8386397,7948419,414980,461352,407
1635274333.1680052,3128331,7478924,0,15488643,15793757,438025,476332,406
1635274334.1189964,2019915,2789625,0,9261047,8029655,426937,480788,407
1635274335.070009,2848448,6662033,0,13790357,13817701,416207,462665,407
1635274336.0210142,2144834,2838874,0,9353676,7932465,408294,452506,407
1635274336.9720254,2957339,7329535,0,15879976,15053501,415058,462975,407
1635274337.9230218,2065645,2725379,0,7086840,7930862,451695,502386,407
1635274338.8740244,2875311,7157696,0,15494169,13648714,421825,470668,407
1635274339.8250158,2030359,3013872,0,7847763,8047950,410119,452012,407
1635274340.7760212,3545364,7671705,0,14073638,17652817,409834,458079,407
1635274341.7270346,2055209,2845881,0,7218485,7909192,446197,493691,407
1635274342.6780286,2992115,7027468,0,13974408,14766562,414991,461052,407
1635274343.629032,2187806,2873784,0,8587244,8369331,438682,489100,407
1635274344.580041,2880907,6750234,0,16604861,14398350,419651,473164,407
1635274345.5310538,2195953,2924115,0,7910687,7615863,438549,488992,407
1635274346.482042,2862604,6852179,0,12317469,13576782,416111,458365,407
1635274347.4330442,2007061,2724722,0,8175243,8069043,420116,466180,407
1635274348.3840365,3017898,6953424,0,17087672,13508450,424762,472543,407
1635274349.33503,2132076,2789971,0,6986479,7852647,409028,453589,407
1635274351.237014,3004078,6768678,0,13815268,14654961,461929,511705,406
1635274352.188011,2004501,2714803,0,8747289,8178566,425232,473259,407
1635274353.1389997,2852792,7230737,0,14375881,13075363,414903,460392,407
1635274354.0900252,2340272,3011082,0,8731338,7667246,407510,455236,407
1635274355.0410192,3133167,7127690,0,15692586,15375149,449595,500499,407
1635274355.9920285,1929144,2779108,0,8273565,8226974,410451,458941,407
1635274356.9430282,2868401,7057849,0,14676461,13269461,416387,461784,407
1635274357.894043,2126296,2876806,0,7483574,7822851,414516,461800,407
1635274358.8450458,2938978,6912529,0,17907479,16120134,458434,509832,407
1635274359.7960355,2130605,3007476,0,13889657,7760814,422875,467776,407
1635274360.7470326,3393983,9590953,0,19503469,19388338,416595,458328,407
1635274361.6980262,2099314,2923178,0,8058929,7936881,419765,466075,407
1635274362.649024,3149300,7329418,0,17905224,14353402,461531,510716,407
1635274363.6000426,2151105,2786989,0,8871416,8000834,422889,472768,407
1635274364.5510552,2826489,6209112,0,13551418,13529921,427005,478321,407
1635274365.5020518,2058662,2860461,0,9616687,7956494,647989,682744,405
1635274366.4530683,2755654,6697283,0,16407822,14606681,443393,468656,405
1635274367.4040651,2109355,2714129,0,7691550,8022495,460355,508724,406
1635274368.3550618,3069457,7222705,0,13016926,14367556,430953,475770,406
1635274370.2570376,2080068,2807472,0,10239989,8142519,429238,475878,407
1635274371.2080593,3091367,7587456,0,18245739,16087734,427362,479889,407
1635274372.1590705,1954703,2743083,0,9112330,8134935,465602,516486,406
1635274373.1100545,2883432,6719597,0,16186658,14217223,418387,462328,407
1635274374.0610447,2003987,2715915,0,6485198,8278934,427653,469647,406
1635274375.0120776,3202405,8261540,0,17836073,17348452,426811,469485,407
1635274375.9630997,2172042,2822066,0,8883085,7831936,445675,493187,406
1635274376.9140968,2803203,6984485,0,12917380,13112466,429033,480941,407
1635274377.8650973,2010451,2944456,0,7286502,8010638,419721,468847,407
1635274378.816093,2997217,7157846,0,20058494,15575556,428870,476858,407
1635274379.7671008,2184338,3001519,0,6331104,7722879,446228,489051,406
1635274380.718103,2949720,6820621,0,14148214,15321688,423021,474446,406
1635274381.6691086,2002261,2734472,0,7792399,8077081,413960,456601,406
1635274382.620041,2826569,6562600,0,13420571,13495083,417227,460847,407
1635274383.571068,2077350,2817362,0,7938651,7923474,420971,468197,407
1635274384.5220757,3076068,6972836,0,16703673,15942442,442517,491334,407
1635274385.473082,1934110,2746014,0,8220518,8048657,415792,465893,407
1635274386.4240766,2877777,6626980,0,16099743,13140337,417844,459648,407
1635274387.37506,2077108,2698113,0,8976657,8161394,415152,460596,407
1635274389.277031,3150869,7632084,0,19231574,14724380,475887,525228,406
1635274390.2280316,2343463,2891056,0,8566678,8089893,433560,483223,406
1635274391.1790283,2831699,7101518,0,16192886,13961379,414591,458389,407
1635274392.1300611,2069965,2702436,0,7652613,8045629,413370,457776,407
1635274393.0810633,3156309,8278056,0,20125510,15228077,439748,489772,407
1635274394.032067,2116244,2831069,0,6778703,7798495,414096,458357,407
1635274394.9830682,2915505,6949260,0,17705740,14245686,417772,459301,407
1635274395.934064,2135396,2807344,0,7455093,8174033,409104,456964,407
1635274396.8850768,3049163,7271516,0,19987866,15414592,412023,455278,407
1635274397.8360744,2223092,2783978,0,10711122,8458762,446107,496339,407
1635274398.787099,2797433,6970040,0,17505142,13435780,421388,465761,407
1635274399.7380998,2024419,2877711,0,9616474,8137231,412137,458562,407
1635274400.6891136,3044018,7959945,0,18823676,15888539,414852,456001,407
1635274401.640039,2070491,2744467,0,7818181,7900643,452385,502951,407
1635274402.591038,2872942,6578981,0,13696134,14944980,422236,473428,407
1635274403.5420275,2066260,2731721,0,8714623,7887220,449333,499850,406
1635274404.4930155,3117872,7271138,0,18253510,16010578,407617,450131,407
1635274405.444012,2080684,2820969,0,5641521,7931128,454957,505007,406
1635274406.3949993,3022607,7641794,0,14172795,15206971,424242,467243,406
1635274407.3459897,2040367,2711630,0,6700771,8067730,421344,464485,407
1635274409.2479823,3035690,6753856,0,15136971,15190499,453425,502901,406
1635274410.1989799,2091983,2841934,0,9047285,7855856,467625,513606,406
1635274411.1499653,2646500,5946131,0,12014279,13116479,426619,477892,407
1635274412.1000328,2112275,2720028,0,9829994,7962871,425695,475859,407
1635274413.0510256,3070056,7414845,0,17325701,15170022,416705,460445,407
1635274414.0020456,2239501,2980297,0,8791359,8243083,418378,464150,407
1635274414.9530506,3078215,7558267,0,15154681,15390706,451074,497541,406
