1635273303.278993,32169172,306740352,2260946502,32966091,302532078,517512,22079668,30503768,315982096,45565339,2108274
1635273304.2299826,32992837,301937464,2263127607,32920451,301529798,529970,22931182,31272447,310361965,46933044,1800668
1635273305.1809986,32792988,300537327,2265306458,33168597,305081372,499890,22706618,31628007,316499033,46974294,1539447
1635273306.131994,32265956,299003725,2255022302,32666485,300931601,534136,22569178,30647312,313679155,46600224,1981212
1635273307.083002,32481032,293820671,2261790133,32327990,298498369,514287,23330132,30609959,310826527,45917452,2015844
1635273308.034016,32280131,304043362,2258040698,32862695,303041259,519833,22529890,30474571,314218430,46603140,1706756
1635273308.9850147,32428144,292418749,2258499855,32601685,298943663,499683,23232285,31561714,307016401,42992941,2018957
1635273309.9360087,31988328,310514558,2262058006,32653547,302963080,515462,23196667,31143683,314515034,47410994,1798790
1635273310.8869994,31764989,301616266,2260474081,32300586,297019739,531290,22138397,29965142,311162758,46185275,1842275
1635273311.837996,32703983,301815806,2259043685,32716793,301194682,518924,23562418,31060950,316951173,46747707,1787927
1635273312.7889895,31736993,301390686,2262726989,33149134,299377025,520812,22238789,30434832,313600951,46529194,1924124
1635273313.7399807,32587618,300779423,2261129433,32032234,304762735,501997,23370183,30635868,313233739,45711947,1745484
1635273315.6419826,31632979,301629065,2252728328,32111279,300954657,496952,23484213,30851387,313240962,45437947,2081222
1635273316.5929863,32377871,304402890,2260971802,32890361,299098489,527803,22704475,31436138,315903958,47510178,2013419
1635273317.543972,32265600,302946392,2255978148,32303717,298174894,522010,23302385,30570003,311988978,45409274,1587285
1635273318.4949644,32041906,297788717,2258294385,33044895,301059013,525536,21577018,30853851,313060354,46417554,1979280
1635273319.445956,32203620,298053068,2261934126,32350744,287195617,518548,22673391,31689961,308913630,43710528,2127051
1635273320.3969522,33064610,300523095,2259655458,32550935,299929761,515575,23243712,31922908,312556412,46455043,2107513
1635273321.3479536,33185518,299075159,2258800032,32896727,298284589,554295,22769857,30592169,311264719,47133427,2200096
1635273322.2989528,33006742,301397669,2252777477,33185345,298096656,533816,22447741,30688309,310677684,46498188,2166645
1635273323.2499416,32820368,296680054,2254692086,31903403,304262864,523576,22816042,31282945,312673675,46754376,1845263
1635273324.2000222,32467162,297245477,2257431581,32329905,304337933,494520,21790530,31627936,302334429,41657506,1896633
1635273325.1510134,33227516,301418467,2241747352,32360448,297301957,521131,23368532,29995660,309687128,47029755,1917494
1635273326.1020002,33460476,298754717,2260432101,33229261,301128501,504641,22115622,31185762,316034574,46848846,1911901
1635273327.0530052,33114839,302234783,2262074452,32795894,304622677,529600,23881932,30898217,313061370,45036717,2032016
1635273328.0039992,32830376,289362055,2259187342,31955150,298690862,499475,22149719,30464759,308907600,46923889,2015263
1635273328.954983,31045378,295754673,2271745993,32617352,299780722,512341,22731874,30797746,312397082,46483019,2003249
1635273329.9059744,32409579,306443034,2262280926,32796248,299142900,521029,23291700,30687821,315923934,45744072,1733567
1635273330.8569648,33075694,302308384,2259660157,32681769,304685336,504253,23950299,31878016,312696773,46040400,2147688
1635273331.8079712,32350805,301473881,2260913034,32733380,294305253,504435,22941628,30601414,309487600,45984461,1977025
1635273332.7589593,32193887,299468378,2261058280,32678931,300125289,503505,23287003,31178893,312998586,46431451,1795535
1635273334.6600454,32712887,295999002,2261102266,32586249,300565318,503615,22649886,31328347,314911754,46169157,2076254
1635273335.6110487,32522655,301452257,2258114184,32447500,303352256,518362,22270780,31159157,315486226,46321513,1937865
1635273336.5620418,31291308,304058836,2257372820,32625780,298183092,500564,21981926,30155774,311115925,46451961,1953601
1635273337.5130303,32432366,291353529,2256040371,32321104,299485354,519224,22067868,30209047,311011652,46586889,1978295
1635273338.4640276,32323270,299860142,2261661631,32855819,300347101,543478,22928462,31089289,311917757,46097715,1645626
1635273339.41502,31437791,303316957,2259903054,32400640,298593781,527285,22723551,30097059,313560960,46581800,1824167
1635273340.3660111,32013327,302157289,2259957298,33299051,299559915,531161,21930031,31268484,314848771,46187518,1966563
1635273341.316994,31868898,295043041,2262456807,32495278,298468792,502961,23975412,31101468,311321955,46025937,2122509
1635273342.267987,33006530,299710601,2260678800,32492361,303443880,507734,23650977,32065610,316569721,46015276,2290041
1635273343.2189696,32671365,301585128,2262528354,32512716,302824813,514131,23397740,31172927,313671374,45600103,1740622
1635273344.1699543,32651867,306104039,2252975288,32996875,301541395,539747,23548830,31134463,315013497,46240033,1829611
1635273345.120027,32559671,303356595,2261691474,32094784,295726337,526402,24039367,30983209,314804265,46586391,1766047
1635273346.0711527,33259404,301848378,2261012381,32555163,298615312,527726,23971596,31179464,313090618,46864183,2065640
1635273347.0221987,33109647,296761724,2260706784,32494074,299092045,515079,22290736,31151521,310479746,46497748,2157391
1635273347.9731915,32296067,296164906,2258351289,32601625,297985001,517130,22943641,31139151,310349270,46295880,1927657
1635273348.924202,32035180,291797756,2262116811,32190592,294105682,506048,22081604,31648403,311289816,45800195,1836254
1635273349.875203,31598911,302889724,2259639848,32579884,297008586,529345,22625954,29906547,313312678,45799122,1771278
1635273350.826214,32961214,297235738,2257885145,32594036,301422120,502613,23410733,31681061,315454820,46269033,2154776
1635273351.7772028,32692925,304196213,2260171138,33034641,296023996,530475,22421964,30705483,311013670,44359321,1741241
1635273353.6791942,32640510,298476487,2263068556,33020762,299333619,507824,23521077,31252952,312182421,45055502,1848389
1635273354.6309824,33013262,298627195,2262747937,32364386,298504300,517767,22917903,30930559,308932758,46379003,1993913
1635273355.5819714,33357086,297490470,2260651118,32616497,300947300,521310,22845663,30944171,306633749,45306175,2058209
1635273356.5329578,33128621,304510037,2257147319,32558441,301477434,524490,23296754,29957749,310575597,47513719,1950529
1635273357.4839714,33106816,298115705,2258866168,32937652,298810431,537127,23730237,31972961,310331619,46003912,2058292
1635273358.4349716,33511276,298760810,2262226680,32527132,297118802,525381,22848059,30987469,309655119,46501061,1845800
1635273359.3859708,33035060,296074528,2262045008,32701786,299620967,494952,21998680,31149569,315067575,46502116,2025220
1635273360.3369608,32999272,296300962,2259830398,32791646,300822615,523252,22342519,31311904,311788479,46434773,1890807
1635273361.287956,33776701,295808735,2258861694,32388377,301294025,522106,22957996,30706208,311700873,46921838,2148252
1635273362.2389412,32164467,293815291,2261705666,32862763,296139054,539836,22503232,29221690,303969706,45725288,2102568
1635273363.1899178,31949744,301692884,2260898758,33079680,300758939,528586,22285625,30484150,313182977,46740595,1781661
1635273364.140044,32315807,302024829,2259258980,31952907,303944541,516909,23084577,30445980,312274256,46307794,1765942
1635273365.0910316,32245482,309258814,2259950392,32874122,301868266,520600,23130161,31057233,317780716,45734767,2213343
1635273366.0420318,32116771,299390607,2259509988,32831241,299341589,523598,23041878,31548190,313558270,46257099,1919146
1635273366.993043,32850853,301132738,2255084491,32924071,299596081,517932,23918844,31919302,316139283,46842133,2038290
1635273367.9440632,32897586,306370550,2262129171,32893954,300619170,520320,23868731,31038737,315950276,46681841,1696190
1635273368.8950555,32758283,299618972,2258682635,32340695,300552548,515412,23562746,31854955,313355418,46452715,2102775
1635273369.8460495,33249511,299147732,2259907261,32951493,301658260,510917,22425094,32189053,314620432,46166558,2015780
1635273370.79704,32039388,297106830,2264316311,33039177,294269151,544006,23063897,30222259,309604116,46940985,2139685
1635273372.699025,32212312,297296168,2261388014,32973054,303444566,531773,22508842,31054211,313623862,47006231,1860468
1635273373.6500342,32868827,297396833,2262418218,32898858,301043090,514329,23401124,31389151,312877600,46248688,2049529
1635273374.6010323,31951914,303630458,2260659641,32886093,301032014,549529,22725110,30253894,313455830,46596429,1608511
1635273375.5520236,32196617,301105590,2261916047,32605024,298992224,508759,23127922,30854181,312195399,46092217,1805044
1635273376.5030267,32502015,302385900,2262065034,32074505,304205895,497932,23934072,30979008,313639818,45000685,1818347
1635273377.4540226,32816842,307116726,2261938959,32762328,299891486,516569,23730215,31813284,313097736,46842136,2150633
1635273378.4050198,32565314,303531790,2264815306,32962351,299338115,536486,23231796,31837817,312599970,45949264,1937864
1635273379.3560112,32938904,296437885,2260459578,32029608,298397733,509946,23249075,31947214,310949273,45782430,2228962
1635273380.307,33876483,303633200,2262441296,32809694,298319020,522133,23878036,30503406,312918021,47533749,1802174
1635273381.257987,33242332,299281968,2261810036,32848279,301971911,503386,22869339,31752518,315292336,46152901,2059579
1635273382.2089617,33107189,299193617,2259164301,32813960,299671708,542712,22881751,30902704,310554586,44937944,2270759
1635273383.159971,32456139,297080660,2260105956,32446574,301306353,510493,22402591,31238927,310873640,46473571,1968075
1635273384.1100311,31896036,300127667,2257566850,33139512,298281285,494254,22416631,31735121,315835941,46252642,1955562
1635273385.0610259,32249447,304564621,2261058858,32731023,302740484,542102,22310847,29894401,313253271,46315642,1585477
1635273386.012016,32082258,304946897,2262455862,32059110,304464763,513996,23478368,30594104,313431878,46516679,1679615
1635273386.9630084,31816071,306670975,2262538905,32829677,299831393,497708,23636597,31348848,312471587,45846958,1859317
1635273387.9139996,32256595,299553234,2258917469,32533118,298503893,531118,22380652,31488793,310295035,45805988,1965685
1635273388.8649788,32420144,303893317,2256836550,32509771,295875792,518697,23632756,31785232,314478864,46061667,1948252
1635273389.8159642,32790426,305703679,2274032477,32663842,302149312,568746,27401823,30437828,317107460,46559170,1803956
1635273391.71795,32772679,304446477,2260940715,33287195,300241641,525603,22407028,31403542,314165352,46345063,1880514
1635273392.6689386,32541042,295852027,2262180826,31783499,303172861,499364,23322772,31232911,309881827,44906745,2032857
1635273393.619936,33795296,300131452,2261347618,33448453,299831879,525061,23914984,31747832,313102535,46904531,2117488
1635273394.570279,33403498,303311780,2261702706,32134939,303495996,512155,23270873,33726055,312698823,47081604,2122180
1635273395.5212817,31942552,305284287,2261598243,33022984,302710060,514333,23195427,32142375,313952032,45911306,2034226
1635273396.4722729,33382507,297233650,2261910007,32543348,300488325,488431,22680559,31803872,312675835,46087209,2320564
1635273397.423265,33556711,298776559,2260309889,32937061,300702039,525618,22936498,32102939,313100126,46438855,1935622
1635273398.3742628,33306253,298391570,2263176555,33536787,298801805,515336,22252678,31043184,313492768,46955358,2111208
1635273399.325246,33590045,302473816,2259617993,32624689,303904086,519752,23357650,31088004,310010035,46019973,2048048
1635273400.276234,32730720,299432704,2253659328,32304369,304136630,528729,22871629,31229154,311060283,45916844,1992143
1635273401.227214,33561395,299108842,2260864325,32520793,294903191,535189,23691840,31255229,310049926,46660569,1946900
1635273402.1782265,33159173,300925028,2258715234,32813507,298567576,517228,23616639,31470121,314336085,46577590,1973120
1635273403.1292095,33090152,296478434,2255138318,32790894,299445496,523868,22840812,31915541,312525341,46557185,2065027
1635273404.0800416,33672444,302668651,2261857019,33327903,299693593,545088,23267282,32477897,315142375,46673064,2155353
1635273405.031033,31836850,310019108,2260038439,31870028,299747165,487357,23253481,31301522,306231960,44109202,1837026
1635273405.9820187,32225389,302425240,2260538424,32412808,297122427,526379,23280132,31147849,308886597,45639304,1825975
1635273406.9330118,33307048,301271670,2257222954,32130781,295874034,530976,23767433,31620392,311173740,47450075,1984611
1635273407.8840075,33091044,294295661,2263768537,32829719,296836434,518958,23492194,31696757,311559171,46201034,1904614
1635273408.835008,32124846,294975869,2259852228,32807180,298679111,496393,21629976,30766139,307229823,44186357,2104855
1635273409.7859983,32792667,293575161,2261909035,32443600,298227276,516033,22343849,30793341,309942336,46538033,2051113
1635273411.6879785,31307261,298256408,2260335582,32450015,297620038,532155,22900169,30439608,308233805,44475622,1952818
1635273412.6389732,31608645,294768938,2247235201,32068638,298522816,496634,22494628,32623422,309053389,44028858,1970058
1635273413.58996,31607886,293060263,2260468924,32031850,300370367,491750,23315615,30537281,305189403,44580926,1938176
1635273414.5400298,32485317,298235667,2259907680,32963356,294175765,512284,22631376,30551548,309154255,45109863,1734888
1635273415.4910212,32500283,300633168,2258869808,32479574,295684190,515701,23571123,30807162,310339354,46031634,1907409
1635273416.442012,33158777,296312217,2260049113,32311169,297997293,512172,22802467,30915276,308228625,46449475,2212953
1635273417.3930194,32238807,293772262,2262211069,32562487,297343951,512809,22761843,30698392,308098814,45915338,1914585
1635273418.3440096,31721205,298275711,2261104763,32040066,296640914,497852,23138130,30614936,308801359,44922779,1913141
1635273419.294999,32188902,302375101,2261884756,32052576,295562853,525918,23615941,30642101,309444607,45342471,2026336
1635273420.2459884,32874269,297106084,2260837415,32619835,298953860,499371,22194739,31999324,311917354,44733533,2101951
1635273421.19697,32668338,296244857,2262501644,32733724,297378249,547151,22718853,30489402,310196784,46485610,2273431
1635273422.1479511,32045135,294460330,2258863036,31939782,290412424,513309,22236958,30976973,308322842,45465626,1972265
1635273423.0989273,31647414,300649769,2261371789,32641022,298476323,526730,22186601,30720332,313570475,45875019,1708570
1635273424.0499475,31989737,295857987,2260655133,32019395,301631855,489247,23691162,30841869,307841570,44838502,1945875
1635273425.0000644,32379805,299653531,2263907773,32508521,297184220,511453,23363656,30873448,310979914,45151163,1959361
1635273425.9510794,32306307,286135971,2257984503,32108152,296323477,488139,22331388,31743006,307629931,44755206,2008025
1635273426.9020834,32747253,295800419,2261879171,32367437,297783804,506498,22702617,31266645,310017482,45718377,1872657
1635273427.8530777,32905925,295457899,2252059804,31825765,303705551,506775,22575528,30313048,308495486,46758887,2146275
1635273428.8040664,32700093,292944681,2260939667,31996447,297097401,487909,21673537,31026464,308985540,46482262,2095084
1635273430.7060397,32065499,294827858,2264144117,32245691,298561484,503228,22858582,30772428,307265687,45020505,1860937
1635273431.657016,31293152,288149379,2258989538,31994913,295065638,509410,21883898,30306732,308808054,45960260,1967320
1635273432.6080153,32280636,305824267,2256764668,32405886,295174341,484694,23398136,31585413,310857570,45526956,2057536
1635273433.559004,32312269,298629370,2250009969,32211133,293731351,517097,22374483,30854149,307504026,46230899,1841209
1635273434.510036,32515113,300576009,2263226989,32328270,299269247,501080,22620164,30824923,311922644,45675242,1994737
1635273435.4610238,33207106,286126983,2262303361,32313531,296169372,499658,22221225,30687894,301165988,43386412,1900285
1635273436.4120204,31847176,300538686,2261758766,32382766,295969893,524835,22199286,30331080,311673698,46297583,1998383
1635273437.3630176,31807718,304055521,2261279716,32431748,297362761,500473,23095729,30859085,311600034,45911156,1993593
1635273438.314022,32104427,298472065,2263324315,32305593,300570072,506208,22878439,31658364,311229730,45492393,2027157
1635273439.2650156,32392200,306761729,2257167269,32138620,295059726,524020,23164735,30445481,306407953,45620234,1702067
1635273440.2159967,32647459,302409684,2260904755,33027415,294476485,525373,22913560,31453583,312574010,46065535,1982748
1635273441.1669848,32652704,298813439,2261716972,32526266,296111086,531567,23587755,31059669,310269545,46289474,2059564
1635273442.1179743,32477028,295812355,2261566809,32729631,295070374,511557,22114416,30397335,311837815,46386269,2180737
1635273443.0689747,32354997,294346379,2260116189,32474533,295059795,513037,22524262,30890648,307610499,45218367,1988204
1635273444.0199673,32322179,294259478,2260694726,31900206,300062964,490065,22421384,31631486,309305591,45848832,1899214
1635273444.9700503,32377281,291132476,2260480577,32877256,296762800,519081,23703790,30395671,307827367,45489120,2050790
1635273445.9210393,32211138,300072393,2258588133,32599617,296482517,514013,21988719,30382803,312264546,45624944,1852991
1635273446.8720372,32385040,298403146,2252510503,32045936,300978299,507596,23013632,30679104,312515136,45713629,2007012
1635273447.8230257,32346690,300243381,2258686040,31879415,299161343,475676,22865548,31314199,306281436,45679067,2090495
1635273449.7249956,32645399,296545686,2261273301,32416421,295842683,492360,22465478,31931036,309721818,45873367,2020286
1635273450.675985,31844584,295805219,2261822345,32858141,294781137,523325,22677511,30438515,309530314,46475775,2097341
1635273451.6269903,32044882,289124341,2273914937,31277372,298364952,479859,23860220,31268356,309823268,44434152,2003842
1635273452.5779917,32415536,298087414,2262475568,31696111,294162599,510203,22737058,31033648,308627034,44989914,2054083
1635273453.5290117,33151037,297934019,2260277669,32203586,297601354,509639,22760603,30885004,310055539,46174558,1977448
1635273454.480037,32107003,294330171,2260556234,32417354,294376579,520357,22868657,30922545,307517090,45564207,1902511
1635273455.431037,31602305,297946679,2258681173,32372026,297295676,521858,22525072,30873784,310208984,44165151,1844610
1635273456.3820374,32496771,299060585,2263525493,32104448,293730889,529941,23243499,31051317,311456069,46480223,2029940
1635273457.3330288,33066680,298336487,2265699673,32101976,298084123,526591,23551559,31041027,311269637,46469742,2145991
1635273458.2840223,32889047,295263029,2259152519,32241650,297076253,487765,21776022,31593224,313638537,45650329,2009337
1635273459.2350013,31813392,292833679,2261593940,32124143,296521434,536887,21766168,29509248,306340120,46511602,1830959
1635273460.1859796,31439226,300841634,2258732287,32215692,292913077,529145,22345841,31479529,309374512,44814399,1847899
1635273461.1369605,31971089,296241834,2264078870,32272044,296212281,526411,22268511,31425979,310441034,45189001,2068358
1635273462.08796,32666430,296273460,2260314179,32432454,296658841,503116,21840769,30998433,307748150,45994269,1931173
1635273463.0389814,33048656,293099875,2260876328,32409403,296898371,523637,23202426,31260089,307199680,46085093,1839984
1635273463.9900415,32249316,299477574,2259672062,32465904,296798443,547715,21911446,30054080,309110741,46513962,2064487
1635273464.9410439,32050835,300751084,2262841687,32125868,296578152,515419,22695227,30757158,310819008,45650544,1779265
1635273465.8920355,32587187,305968236,2259065007,32384101,299317505,517180,23516037,30955658,311023850,45729228,1820801
1635273466.8430316,32656718,299159691,2260769313,32169789,296968350,513418,23295908,31807648,311307503,46248617,2018936
1635273468.7450364,33017945,296829620,2256872607,32330482,296637931,509354,22570815,31907383,308895512,45741094,1912763
1635273469.6960337,32082588,290874168,2248363348,32046734,292675165,506580,21413202,29709448,308408373,45656349,1902770
1635273470.6470342,33114387,295664269,2261030295,32582777,298072255,523475,22196581,31156847,308320906,47015264,1838916
1635273471.5980263,32215593,295643119,2261580770,33028146,294808549,513834,22008699,30480313,311457772,46554191,2042970
1635273472.5490372,32916734,296566852,2261062454,32161138,303437101,532953,22432158,29583648,308342118,46898570,1828977
1635273473.5000336,32199859,292100265,2258837622,32212191,299780753,505313,23030727,30574655,303693395,44675071,1917008
1635273474.4510171,31499851,297224690,2259612205,32419907,299612362,521584,22357372,30036997,308483156,46050672,1770490
1635273475.402019,32320268,297094024,2260753470,32530800,299729176,530273,22939510,30886183,310688509,45548835,1904577
1635273476.352997,33458519,297415384,2260232661,32676905,296987979,534423,23356561,31447606,309177867,46455280,2036320
1635273477.3039858,33589139,299579112,2258004784,32378695,298401740,520668,23359704,29727219,308153334,46762897,2070707
1635273478.254962,33029406,296567173,2259499920,31611858,303286203,488785,21374886,30732545,307798811,46019114,1914134
