1635291365.5408502,3542321,35127020,5409936,57881,3551211,34534114,228033226,3778509,34496696,71133,2711088
1635291365.640969,3673907,35382749,5437801,70190,3816062,34606977,228104067,3679714,34749028,70228,2592011
1635291365.741088,3750387,34597793,228023237,3695412,34620587,72061,2695920,3624142,35504746,5391633,51437
1635291365.841207,3697620,34579670,228107146,3798457,34442653,67945,2564126,3543768,35189490,5467985,62445
1635291365.9413369,3765387,34353134,228054828,3670485,34405462,68128,2755169,3645081,35304716,5338634,64541
1635291366.1415837,3641526,35490123,5394372,69522,3584944,34477970,228085534,3754822,34528016,68270,2575915
1635291366.2417023,3592456,35093535,5459164,68645,3841991,34487530,227932236,3782074,34481653,68389,2725745
1635291366.3418214,3659873,35233405,5399452,69016,3685476,34385651,227953734,3700042,34512938,67215,2639734
1635291366.4419408,3670595,35382283,5397674,62991,3740977,34509938,228025571,3681631,34425466,67594,2706298
1635291366.5420597,3509387,34946504,5477787,63497,3598999,34629953,227954853,3749733,34467132,67772,2651042
1635291366.6421788,3668329,35458375,5389391,70554,3820474,34488265,228012052,3711168,34549723,67094,2706942
1635291366.7422984,3557361,35096648,5451768,60037,3541715,34360031,227994307,3797357,34429046,69936,2671119
1635291366.8424172,3790493,34653652,227988091,3688967,34372669,67861,2736803,3599362,35273474,5447692,53905
1635291366.9425366,3755428,34494039,228001978,3739194,34427491,67831,2625925,3495709,35146442,5468870,69009
1635291367.0426555,3700677,34461846,228054214,3723286,34440727,68004,2602181,3679420,35487534,5418009,68970
1635291367.2428927,3647848,35094082,5389109,64987,3460076,34359513,228060355,3862029,34372959,68010,2495306
1635291367.3430119,3586674,35193319,5480712,69263,3760425,34450636,228072014,3763100,34349504,69371,2619347
1635291367.4431307,3679840,35565175,5421876,56409,3776329,34487036,228069396,3672329,34385974,72620,2708044
1635291367.5432491,3675200,35220733,5371091,63692,3846114,34388323,228049681,3656655,34374704,71854,2749169
1635291367.6433675,3523731,34875363,5477333,66437,3820419,34231765,227898634,3674320,34465830,71143,2749588
1635291367.743486,3683138,35035033,5466731,71553,3592215,34301717,228003413,3773042,34380111,71719,2478316
1635291367.8436043,3665862,35278028,5502537,70154,3528989,34736372,228166240,3856200,34550841,73007,2564929
1635291367.943723,3624313,34452219,228032847,3846011,34530059,72233,2619740,3692391,35135121,5515818,74822
1635291368.0438418,3685463,34501023,228003444,3837284,34474928,72000,2573071,3519550,35458552,5500286,72984
1635291368.1439607,3714898,34492646,228015105,3832091,34564251,71938,2637632,3698487,35495943,5499987,72909
1635291368.3441992,3690903,35453326,5494799,72310,3734003,34530163,228071151,3847304,34470511,70976,2719277
1635291368.4443173,3676524,35490455,5481752,72374,3629909,34474271,228046302,3810613,34477995,73109,2612442
1635291368.5444362,3687980,35608510,5486631,76310,3685446,34507480,227927442,3829992,34440691,72653,2641897
1635291368.6445546,3669803,35442645,5486653,73407,3684753,34432806,227935753,3923157,34449725,73092,2549296
1635291368.7446733,3704918,35401225,5491042,73271,3952968,34665728,228053782,3813534,34433323,72444,2620923
1635291368.8447924,3701060,35457725,5504912,72731,3422326,34469869,228077542,3830138,34653214,72377,2597279
1635291368.944911,3692113,35236697,5499257,70430,3531083,34437172,228037811,3814791,34473542,71696,2596532
1635291369.0450296,3813766,34276007,228022291,3714876,34479714,71348,2767306,3598645,35373371,5889197,71297
1635291369.145149,3851862,34407387,228043425,3708780,34443760,72216,2803949,3537785,34348098,5428760,71889
1635291369.2452679,3837540,34532512,227933186,3713735,34441191,70825,2770847,3608343,35099173,5463487,67691
1635291369.4455047,3688955,35155399,5418568,68030,3856503,34421355,228023044,3834366,34497833,69945,2740565
1635291369.545623,3685062,35406523,5453175,72224,3639253,34392874,227981612,3834610,34411145,68609,2642726
1635291369.6457422,3674811,35436001,5505832,74619,3808634,34420213,227978971,3805051,34563711,69058,2609627
1635291369.745861,3653161,35265493,5486643,74577,3842214,34365054,228046741,3630769,34500780,67446,2821828
1635291369.84598,3479951,35055887,5556835,68824,3760737,34495005,228075822,3786916,34540670,68657,2724722
1635291369.9460983,3674673,35368531,5400988,70482,3415230,34374704,228035638,3826154,34375113,69507,2778085
1635291370.0462155,3686893,35379078,5490761,72626,3736593,34518352,228031267,3828013,34448999,69592,2576704
1635291370.1463342,3806826,34344003,228062784,3715900,34545200,67521,2759786,3594702,35097450,5566398,73099
1635291370.2464535,3847457,34419050,228057563,3703257,34382409,67838,2724568,3638640,35139848,5447256,73801
1635291370.3465724,3717300,34435554,228028721,3842342,34288319,69995,2528668,3859091,35282226,5337399,71588
1635291370.5468092,3720096,35591949,5500071,74893,3834363,34435398,228037207,3703020,34394493,69265,2560168
1635291370.6469276,3609549,35131054,5477920,75623,3818916,34476161,228054766,3776709,34340458,69242,2782703
1635291370.7470467,3683111,35278912,5411068,74989,3705163,34443536,228073860,3917437,34518431,69460,2656604
1635291370.847165,3680180,35309305,5480297,74730,3844023,34345953,227971650,3783416,34581970,68536,2735305
1635291370.947283,3690525,35078978,5485293,74390,3751832,34367996,227980317,3687757,34491260,68263,2718975
1635291371.0474014,3696915,35103868,5424426,68647,5023840,34271402,228028088,3844027,34339860,69433,2727485
1635291371.1475198,3701579,35533030,5467772,74359,3572383,34391845,228033965,3848403,34396639,68520,2569538
1635291371.2476375,3628435,35163116,5520118,49137,3942654,34357719,228138404,3688630,34419637,68823,2766084
1635291371.3477552,3684097,35172400,5385638,72528,3744884,34434508,228030299,3799741,34352838,69981,2612239
1635291371.447873,3688914,35088248,5332116,67675,3702622,34471818,228091641,3830447,34385003,68365,2774363
1635291371.547991,4580704,36071777,5607529,77399,3847505,34382631,228137152,3690478,34485008,67737,2294431
1635291371.6481106,3547570,34964683,5432949,75060,3857881,34367971,228026589,3848532,34362890,68332,2979027
1635291371.74823,3711279,35395638,5420923,79011,3668917,34339236,227928828,3820796,34268594,71243,2536996
1635291371.8483484,3679258,35488056,5477796,76708,3840526,34347976,228072328,3784734,34337241,68076,2802569
1635291371.9484665,3612170,35271370,5491743,74729,3698024,34351694,227889556,3673969,34290181,69098,2702822
1635291372.0485845,3686221,35522778,5460453,75255,3852995,34337065,228052717,3851420,34419786,68705,2800106
1635291372.1487038,3709396,35311548,5505702,74495,3979474,34235307,227947236,3740912,34347431,71316,2779608
1635291372.2488215,3673563,35147473,5427745,77909,3609275,34427348,227980738,3835961,34354499,72522,2696228
1635291372.3489392,3686040,35336352,5498351,63141,3884418,34381353,228095227,3821475,34506537,71993,2774745
1635291372.4490578,3576799,35081379,5640120,87302,3756496,34312706,228003425,3722705,34374507,72440,2704064
1635291372.5491753,3673089,35050225,5297868,70080,3693451,34374224,228082459,3850779,34394290,68689,2789870
1635291372.649293,3896197,36087723,5620172,79094,3855122,34336044,228112747,3705551,34376155,67948,2895089
1635291372.7494109,3609903,35244123,5473668,74710,3850303,34318217,227941051,3859900,34351197,69689,2442327
1635291372.8495302,3706056,35360436,5447466,75620,3812340,34333115,228435188,3705147,34418298,65719,2772350
1635291372.9496481,3689496,35284582,5498675,75124,3697204,34462685,228028267,3796176,34270514,68987,2681356
1635291373.0497665,3698089,35292085,5411852,69767,3859224,34401881,228034447,3741926,34327800,68747,2711055
1635291373.1498852,3727975,35307002,5495392,74614,3823054,34540289,228106941,3829220,34466020,68213,2720630
1635291373.2500095,3679660,35361494,5469369,76719,4023605,34364968,228074298,3801681,34426566,68377,2494989
1635291373.3501291,3604324,35086814,5503966,76776,3419171,34374958,228028710,3705215,34382154,68860,2739882
1635291373.4502482,3706370,35511697,5502824,66899,3845245,34342198,228072212,3866809,34382523,68041,2794314
1635291373.5503662,3608413,35203981,5524267,86668,3818462,34335457,228006592,3812919,34312911,69133,2597383
1635291373.6504843,3710804,35637258,5452517,75730,3743484,34366606,228007939,3814832,34365306,68123,2822393
1635291373.7506022,3519464,34925940,5374493,74816,3829621,34463258,228043580,3850607,34321410,71026,2801234
1635291373.8507211,3859023,35425512,5482494,70803,3866609,34376881,228013113,3690245,34413340,68795,2818814
1635291373.95084,3672139,35540009,5501713,74249,3866747,34374965,228066258,3852645,34457320,68647,2766653
1635291374.050959,3678799,35313566,5387785,62820,3862886,34370412,228088313,3714038,34389474,69557,2572273
1635291374.1510785,3658400,35205567,5520536,75727,3711572,34347620,228092182,3852433,34350611,72127,2796846
1635291374.2511969,3665374,35391827,5457975,76133,3873957,34355786,227808103,3845707,34381869,71776,2859505
1635291374.351315,3684689,35194112,5512442,74783,3548932,34298447,228151092,3765041,34471454,72638,2763338
1635291374.4514332,3710313,35451743,5513427,74088,3773557,34467665,228171291,3812055,34424118,69023,2778944
1635291374.5515518,3658277,34958716,5446064,73535,3846876,34392867,228065128,3856955,34358065,68785,2607068
1635291374.65167,3696888,35358360,5507441,73727,3877238,34395907,228157629,3740429,34439761,67692,2772018
1635291374.7517884,3700322,35204066,5480680,76039,3726290,34379733,227916126,3838310,34426667,68402,2780832
1635291374.8519068,3689464,35538591,5370053,77752,3855777,34393617,228028439,3700450,34456989,68970,2718378
1635291374.9520252,3632571,35256104,5567935,63390,3547201,34365834,228045389,3858334,34358263,67146,2629049
1635291375.0521436,3682016,35430050,5541152,75286,3833577,34376829,228023000,3847302,34312101,70500,2746373
1635291375.1522622,3669845,35115440,5429004,74711,3852175,34287811,227950174,3706241,34339459,70368,2723334
1635291375.2523801,3709258,35501984,5487320,76503,3700122,34376860,228033826,3785595,34321671,69004,2648405
1635291375.3524985,3725017,35664503,5363596,72957,3854467,34356538,227994616,3848299,34348415,67967,2751287
1635291375.4526167,3717010,35197469,5513705,76300,3569331,34538106,228165072,3805754,34333535,69850,2767705
1635291375.5527346,3681359,35507168,5500796,76819,4036906,34414729,228060524,3763579,34390451,67216,2776806
1635291375.652853,3664115,35337438,5435615,77512,3655357,34331105,228054821,3838830,34503716,69374,2624985
1635291375.7529724,3646381,35324738,5518508,83312,3819186,34414665,228026190,3703673,34429095,70739,2782657
1635291375.853091,3694787,35383363,5440012,66600,3766721,34359206,228051437,3857025,34427649,70813,2819118
1635291375.9532094,3668665,35006432,5517758,73651,3867798,34364715,228036288,3832926,34219617,69907,2753339
1635291376.053335,3798312,35538778,5505368,73872,3855555,34272209,228146244,3678759,34072139,67775,2893404
1635291376.1534636,3684256,35391602,5473618,74021,3661192,34363853,228111442,3858248,34393137,68813,2537198
1635291376.253583,3670785,35369551,5516050,78395,3837165,34477724,228051892,3853229,34333990,69252,2797674
1635291376.3537016,3605191,35060219,5539393,74865,3839003,34460759,228033689,3731021,34367767,68315,2696606
1635291376.45382,3693426,35400556,5523803,76803,3723760,34451619,228096704,3826137,34486127,68359,2776555
1635291376.5539384,3679240,35452242,5452388,77883,3860265,34337371,228123493,3843312,34412389,67852,2535365
1635291376.6540573,3626441,34987663,5496735,77136,3647562,34302707,228151870,3730086,34427752,69901,2737674
1635291376.7541757,3695330,35377330,5496859,76695,3843966,34545244,228155642,3767543,34447745,67774,2755839
1635291376.8542943,3700506,35352518,5368657,66293,3846475,34409860,228069909,3851939,34348513,68741,2777845
1635291376.9544125,3780544,35450138,5515611,75308,3844818,34353764,228146156,3722207,34335593,68953,2650136
1635291377.0545313,3666036,35716911,5494756,75650,3658021,34359001,228177185,3854518,34386316,68624,2796294
1635291377.1546493,3694309,35427355,5511935,76031,3843155,34529140,228173921,3867876,34505025,69290,2614512
1635291377.2547677,3697505,34933537,5390638,79395,3844232,34477079,228026862,3707090,34345025,71148,2773551
1635291377.3548872,3682498,35395320,5510838,75666,3715807,34344391,228096846,3841984,34470970,74493,2803785
1635291377.455005,3711045,35425978,5509106,78047,3863070,34370021,228030829,3844296,34533084,67906,2861804
1635291377.555123,3531705,34905312,5533490,71778,3862367,34320579,228000730,3726299,34327652,70063,2511821
1635291377.655242,3725072,35497405,5523302,77161,3838814,34363293,227882985,3717283,34464443,69143,2777461
1635291377.755361,3716595,35416204,5456133,77397,3849342,34462676,227990944,3851635,34476446,68438,2674587
1635291377.8554792,3619715,35231627,5497816,76143,3803765,34341825,228079720,3829841,34331949,69676,2664978
1635291377.9555984,3718686,35558755,5510692,75952,3820658,34503078,228058259,3761788,34354776,68154,2781741
1635291378.0557175,3716277,35202755,5369128,74682,3632739,34451632,228200273,3852731,34304188,68777,2735440
1635291378.155842,3721595,35357596,5447532,77302,3920150,34499719,228060899,3706768,34361809,70012,2759502
1635291378.2559679,3696724,35118720,5556392,63288,3678669,34331294,228096739,3826754,34475859,68375,2763113
1635291378.356088,3667375,35329324,5484479,79879,3854543,34355360,228039062,3846705,34411114,70043,2655699
1635291378.456206,3739391,35287273,5464173,73144,3863332,34301232,228027784,3716697,34375850,67055,2665478
1635291378.5563242,3654741,35208399,5491555,75482,3709598,34363986,228085570,3868517,34297545,71687,2433728
1635291378.6564426,3701172,35484914,5401285,72929,3857921,34327686,228067492,3762513,34356769,66758,3267326
1635291378.7565615,3634462,35248784,5495677,75994,3602972,34491618,228010913,3866215,34325176,72064,2747483
1635291378.8566804,3695376,35522677,5519901,75779,3834288,34479173,228053482,3843245,34347889,72150,2836614
1635291378.9567988,3700285,35342601,5394406,64304,3792479,34231549,227952159,3776659,34363405,71155,2640280
1635291379.0569172,3660340,35062228,5502264,76426,3774752,34470626,227865997,3691795,34377755,72262,2792365
1635291379.157036,3685226,35360589,5505160,74017,3852017,34416576,228037843,3845726,34475156,68492,2771164
1635291379.257154,3646562,34904393,5444167,75550,3758115,34401981,228057464,3845675,34469854,69538,2739713
1635291379.3572721,3739265,35465347,5494168,77481,3856077,34316748,227994960,3708771,34405148,67471,2767398
1635291379.4573903,3720196,35456796,5508633,62020,3688592,34398974,228008983,3859620,34399002,68696,2640197
1635291379.5575106,3530169,34790135,5423168,77469,3847815,34442402,228071550,3846981,34305941,68382,2739986
1635291379.6576297,3614663,35472296,5584365,74643,3819779,34278809,228040822,3755113,34406880,68179,2815031
1635291379.7577481,3705184,35559713,5501950,76874,3667811,34359762,228029038,3870852,34524592,68623,2297212
1635291379.8578663,3707006,35325815,5400590,78867,3821868,34433595,228050884,3789304,34342103,68202,2518053
1635291379.9579844,3624229,35072756,5482831,78027,3717950,34358302,228065199,3683322,34321243,69283,2729845
1635291380.058103,3716418,35483174,5489423,77223,3801485,34363632,228054443,3828350,34457845,67568,2785700
1635291380.1582212,3683104,35295706,5388888,70356,3852449,34353854,227981298,3852472,34466920,69194,2657958
1635291380.2583392,3671890,35567699,5529177,75604,3867658,34386636,228097490,3700668,34349274,68919,2791102
1635291380.3584576,3704861,35398808,5497072,76947,3525660,34330432,228010742,3858066,34368787,71294,2778098
1635291380.4585757,3676181,35154543,5402706,67818,3858575,34333232,227976004,3854147,34384934,71854,2609399
1635291380.558694,3866126,34360946,228019213,3707980,34436345,72011,2763458,3667272,35544210,5543993,75661
1635291380.6588116,3693000,34379396,228007648,3854238,34421154,69004,2802150,3726125,35518461,5497410,77367
1635291380.758931,3844461,34453937,227967420,3855164,34475930,69418,2479897,3506329,34836221,5531119,71319
1635291380.959167,3708945,35360762,5506493,78088,3849784,34426775,228083735,3802969,34410827,68225,2788111
1635291381.0592854,3692823,35248203,5444608,77160,3863463,34425460,227958655,3836694,34472759,69554,2652961
1635291381.1594033,3621889,34926991,5487067,76084,3800861,34390365,228057908,3850371,34344232,69068,2642934
1635291381.2595208,3700543,35374534,5488678,77351,3859339,34454918,228061036,3752147,34407994,68581,2772240
1635291381.3596385,3698739,35381850,5346652,73554,3669631,34353669,228144986,3861679,34306900,69062,2744695
1635291381.4597561,3789445,35531872,5551846,75901,3871216,34372768,227985993,3688162,34362799,69676,2803663
1635291381.559874,3691535,35472431,5439739,75637,3486349,34382239,228103694,3880837,34374776,68230,2791785
1635291381.6600125,3842326,34427792,227969717,3857642,34333009,69231,2623097,3767074,35506918,5428583,75900
1635291381.7601316,3859172,34413623,227971002,3685943,34489104,68679,2754852,3520850,35064994,5477879,77440
1635291381.8602505,3700980,34234194,227989782,3844873,34404839,69475,2787476,3693682,35357041,5455320,78356
1635291382.060488,3487899,34854326,5407721,70055,3785087,34258696,228096226,3757440,34328197,71757,2758128
1635291382.1606061,3697004,35432783,5484318,77966,3863399,34358230,227894216,3839298,34337569,70851,2784095
1635291382.260725,3695094,35464521,5375059,68087,3846768,34278459,227992560,3613887,34432707,69430,2596433
1635291382.3608437,3649343,35188431,5496480,76722,3714727,34317493,228062086,3787539,34338120,68863,2733131
1635291382.4609628,3701007,35407617,5505794,76903,3769209,34238301,228057044,3859712,34388938,68391,2802688
1635291382.5610814,3564390,34797677,5409687,70643,3826241,34481241,228062134,3852755,34333806,70251,2780820
1635291382.6612,3682658,35334307,5521474,76222,3843581,34391877,228049131,3683354,34377191,68433,2764864
1635291382.7613194,3724978,34359045,228077108,3850482,34414036,68781,2693309,3614991,35077715,5547580,63066
1635291382.8614388,3851390,34332598,228128789,3805561,34287947,69765,2583707,3425001,35206362,5514807,74973
1635291382.9615574,3801442,34330443,228109132,3755192,34352755,68297,2730868,3686520,35307127,5478652,76837
1635291383.1617959,3710888,35245469,5410416,72207,3858820,34319212,227929155,3711645,34318268,69396,2428576
1635291383.2619143,3651557,35290092,5533472,75643,3623799,34334195,228051528,3840412,34386027,68451,2765961
1635291383.362033,3676661,35433824,5496772,80877,3846364,34513376,227913694,3845374,34275515,69052,2760459
1635291383.4621518,3602567,35187302,5454965,76612,3863863,34273954,228011970,3854998,34354761,70717,2548708
1635291383.5622702,3683238,35380085,5501526,75973,3592675,34313324,228068403,3697863,34372064,73283,2747568
1635291383.6623893,3683198,35292724,5427330,78626,3875826,34468603,228122609,3853795,34472771,72816,2466231
1635291383.762508,3608768,34985231,5490782,77238,3851976,34330562,227995698,3748626,34377828,73391,2729901
1635291383.8626266,3736702,34351697,228007150,3788759,34409545,69646,2771833,3716517,35420623,5487998,77501
1635291383.9627454,3806131,34360170,228041586,3859610,34331742,71048,2614513,4056501,35810975,5402485,70307
1635291384.0628643,3858050,34378107,228026333,3704671,34330154,69989,2789539,3609522,35197358,5532195,75085
1635291384.2631013,3698064,35337396,5511060,77943,3819834,34544876,228067383,3817503,34351911,69298,2720998
1635291384.3632193,3585328,34978730,5431152,63240,3823094,34428117,228045898,3801019,34431271,70353,2764787
1635291384.463337,3679453,35361547,5489086,77032,3734989,34445609,227880538,3617795,34344338,69803,2769797
1635291384.5634553,3693981,35289489,5316871,71691,3851556,34315768,228019060,3834463,34554552,69626,2655351
1635291384.663574,3726199,35389150,5478695,76071,3868971,34404728,228066708,3754102,34320927,70564,2751167
1635291384.7636926,3702980,35526264,5486209,76513,3397804,34304290,228039568,3859663,34391453,69679,2812726
1635291384.8638105,3669521,35296029,5398825,65487,3853711,34336880,227998835,3851520,34289547,70644,2599568
1635291384.9639282,3857127,34306766,227962464,3704973,34366315,68550,2764803,3670733,35187508,5548234,76915
1635291385.0640476,3687983,34470803,228039643,3858513,34354737,72518,2781658,3793376,35961905,5446227,71825
1635291385.1641662,3848370,34475513,228009767,3750655,34358464,72763,2660164,3537208,34977722,5493091,76654
1635291385.3644035,3694496,35280326,5495048,77334,3858538,34397762,228019421,3840139,34482127,71570,2768150
1635291385.4645214,3675982,35106957,5406905,78034,3867312,34379980,228075996,3741703,34453175,68539,2576891
1635291385.5646393,3741700,35290493,5494971,75078,3706975,34336215,228046182,3850589,34398089,68800,2747585
1635291385.6647577,3706810,35323876,5439573,75913,3868388,34368736,228035059,3850879,34349103,69503,2750537
1635291385.764876,3609032,35085379,5505140,75541,3641601,34384772,228084842,3746620,34295206,70556,2451359
1635291385.8649945,3697818,35639059,5519830,69547,5175672,34335299,228072625,3733241,34449928,70193,2780852
1635291385.9651136,3699691,35332624,5389094,78619,3816875,34439009,227975875,3856491,34316528,70372,2542075
1635291386.0652316,3823331,34456940,227988821,3700446,34323294,68919,2752250,3685693,35408193,5508413,78601
1635291386.1653497,3696426,34314610,228027320,3861303,34454649,70206,2780381,3516761,34835165,5440445,78711
1635291386.2654684,3865362,34300527,227953047,3849415,34418572,70069,2618556,5065062,34863096,5421287,72725
1635291386.4657063,3687682,35449839,5507886,77192,3851210,34386407,228079084,3861449,34400361,70402,2716727
1635291386.565825,3697191,35434116,5441006,78447,3862176,34393722,228071009,3783487,34288914,68832,2726544
1635291386.6659434,3615403,35170236,5471592,77381,3760507,34230117,228017546,3754783,34335595,69805,2643122
1635291386.7660613,3674860,35661177,5494489,77374,3763794,34425736,227913480,3853407,34368283,73058,2767242
1635291386.86618,3679427,35223930,5408504,69707,3841913,34401722,228058513,3863275,34409985,74133,2811186
1635291386.9662979,3739012,35321403,5525103,76006,4681242,34447535,228044229,3715064,34255325,73340,2761514
1635291387.0664175,3712052,35330334,5506362,76318,3385816,34269556,228032783,3836128,34463920,69300,2758189
1635291387.1665359,3618014,34950009,5427037,104368,3859096,34392261,228055571,3834705,34390897,70818,2595631
1635291387.2666543,3689483,35428442,5430470,67267,3899552,34239596,227983680,3698749,34466576,69881,2740057
1635291387.3667724,3701485,35010901,5486841,76818,3718776,34382926,228047301,3854439,34311063,68933,2744717
1635291387.466891,4453717,36356032,5520797,73629,3858337,34383557,228017247,3715838,34288850,69127,2576694
1635291387.5670087,3498248,35059777,5447239,75385,3597024,34414310,228146704,3867452,34364083,69833,2720807
1635291387.6671274,3754309,35500056,5494327,74420,3838664,34471027,227991505,3873134,34349036,69680,2818940
1635291387.7672453,3650395,34964858,5406633,74564,3848538,34580084,228117229,3772339,34427171,69931,2672100
1635291387.8673627,3696066,35322731,5486882,71915,3725690,34410635,228030524,3827726,34470227,70637,2771995
1635291387.9674804,3677276,35607084,5437136,78300,3868660,34320196,228086308,3640870,34420414,68851,2754573
1635291388.0675986,3520627,35001270,5429255,71702,3386231,34415367,228076136,3898710,34398817,70922,2730943
1635291388.1677172,3668689,35448427,5479235,77648,4163559,34350599,228078883,3758052,34428485,70225,2776564
1635291388.2678356,3674623,35305589,5406349,83403,3846521,34297268,228178819,3864746,34338387,69191,2630691
1635291388.367965,3637670,35138087,5544898,78403,3793699,34401545,227997025,3708974,34327506,72456,2761331
1635291388.468087,3688433,34982818,5245804,73691,3703406,34362611,228048581,3854907,34400385,72638,2799303
1635291388.5682056,3541872,35620243,5548553,78676,3852667,34424515,228082465,3860156,34405572,71148,2962145
1635291388.668324,3695983,35440028,5497751,70207,3824711,34426595,228051140,3709170,34521603,69058,2783365
1635291388.7684424,3669640,35391341,5502770,78031,3782845,34502919,227916631,3839140,34511503,70413,2713793
1635291388.86856,3706903,35345326,5428056,62358,3868386,34347560,227994682,3737720,34362711,70052,2659136
1635291388.968679,3622513,34968071,5506867,75369,3806146,34356957,227974089,3833563,34450784,69603,2604114
1635291389.0687966,3699162,35377074,5492967,76947,3738329,34471191,227965628,3848320,34383198,69748,2737971
1635291389.1689162,3723702,35073453,5457196,71747,3928449,34421499,227955379,3823763,34344732,69668,2506402
1635291389.269034,3686604,35288271,5510366,74212,3401713,34378161,228084113,3715224,34390625,70491,2789397
1635291389.3692927,3710268,35439796,5494343,82883,3860427,34435809,228035633,3878759,34443065,70111,2776299
1635291389.5196772,3641212,35038685,5464281,77159,3832955,34475737,228022920,3873459,34338130,71326,2557200
1635291389.6197977,3724954,35533741,5468183,76106,3833350,34191023,228102038,3717885,34483505,69777,2752809
1635291389.7199159,3688823,35449261,5488770,79036,3704236,34430370,228012815,3849173,34449089,70527,2470788
1635291389.8200157,3619251,35313011,5444951,80141,3854129,34565493,228041215,3797102,34457531,69823,2705546
1635291389.9201336,3589674,35082873,5498260,78417,3783662,34348989,228077184,3763068,34390125,70647,2742247
1635291390.0202532,3712098,35437918,5520503,77698,3772019,34354693,228027343,3868054,34358710,75107,2765474
1635291390.120372,3719121,35304542,5413409,70354,3873065,34406316,227943302,3837188,34467233,72905,2757831
1635291390.2204902,3778963,35540387,5517710,75798,3671558,34454226,227897998,3737041,34466957,75097,2830376
1635291390.3206093,3694331,35569351,5522777,75996,3858810,34371730,228078306,3764142,34512592,69656,2810939
1635291390.420737,3713924,35132945,5441137,80580,3773363,34513719,228343699,3908250,34403976,70093,2572670
1635291390.5208652,3734460,35274615,5516506,76759,3845508,34337628,228089357,3671335,34162581,69281,2783276
1635291390.6209884,3711167,35341538,5478652,75494,3865645,34421265,228433989,3847269,34533964,69697,2809330
1635291390.7211103,3525871,34953095,5726681,79980,3753463,34390516,228025094,3813776,34397119,70211,2443925
1635291390.8212295,3706819,35006144,5395791,71422,3813580,34299105,228050850,3755950,34543255,70024,2743561
1635291390.9213479,3669029,35327557,5523289,78319,3888909,34500996,228089964,3870914,34368826,69475,2602594
1635291391.021467,3696962,35299659,5419459,78877,3874918,34420798,228012088,3733790,34407574,71306,2772077
1635291391.1215856,3668239,35297235,5526572,78932,3728607,34373246,228019428,3851301,34351679,70606,2704977
1635291391.2217064,3725726,35511777,5505307,77868,3835455,34496890,228016780,3760488,34384187,69472,2690553
1635291391.321829,3708241,35115346,5374644,72734,3847442,34529444,227902321,3856370,34420958,69302,2782358
1635291391.421948,3687003,35456259,5493326,76829,3803657,34496620,228022605,3857086,34383365,69721,2791484
1635291391.5220664,3688137,35372518,5500961,78239,3970120,34579556,229048634,3790569,34676531,73273,2824700
1635291391.6221857,3598337,35154533,5432277,74137,3700600,34364535,227917216,3855152,34471809,73236,2618546
