1635284964.9910164,118199448,1046156561,7302701808,118386528,1047966705,2512433,107490383,117091939,1093767780,175521000,4215963
1635284965.9419992,118010316,1044735302,7274709698,118228117,1047299060,2457192,107053719,117093178,1095372346,175913519,4256093
1635284966.8929813,117880269,1046524716,7276862420,118101904,1047066441,2464063,107383886,117107925,1095399309,174223211,4242390
1635284967.8439724,118231668,1047820386,7284587817,118520695,1049170511,2482109,107757248,117352555,1097661879,174788364,4256248
1635284968.794963,117738460,1044428303,7277153402,118150352,1047653526,2458695,107073247,116666183,1091003000,173822276,4254690
1635284969.7459428,117588739,1043684582,7262696006,117984671,1047467770,2463302,106996348,118043565,1093613376,175735097,4235182
1635284970.696921,117642648,1042959999,7250860496,117847988,1045760139,2465599,106868400,116666774,1091963110,173947758,4247657
1635284971.6478949,118126719,1047407978,7278269122,118320815,1049763382,2466073,107637906,117162979,1097149114,176118629,4249650
1635284972.5988743,118090406,1046366906,7275811090,118152957,1048736627,2452573,107155348,117132574,1096374013,175877956,4250569
1635284973.5498545,118433660,1048525428,7293121600,118697031,1050920706,2446857,107676631,118360700,1097326378,176395369,4279413
1635284974.5000331,118202710,1044662597,7327985788,118278082,1048265841,2544975,107521508,117724110,1096309871,174399101,4189127
1635284975.4510071,117956260,1045839649,7285113489,118052062,1046902677,2424367,107404613,117051158,1093897352,174804869,4251830
1635284976.4019856,117650487,1043841967,7275591534,117766940,1045659640,2463158,106824681,116818791,1092679897,175419279,4237687
1635284978.3039203,117760522,1042598001,7274196760,117969249,1046084083,2436589,107572446,116896507,1093508017,175664783,4245945
1635284979.2548852,118102384,1038901044,7369866543,117962105,1039491494,2568459,106409331,118870055,1085824019,173655132,4243122
1635284980.205849,116866298,1039365154,7246589749,117362953,1041809680,2462852,105617417,116249293,1088720762,174594315,4215969
1635284981.1568208,116986422,1039224068,7230865649,117136509,1041975665,2450694,105511536,117255012,1086680949,173445742,4218714
1635284982.1077878,117503214,1042040459,7251051783,117504445,1043748504,2448760,106678643,116653525,1090690262,175440531,4227411
1635284983.058778,117017148,1039505220,7234040052,117017703,1042236178,2473037,106132804,116466695,1090080577,173623277,4218566
1635284984.009756,117228491,1039907610,7247394007,117452304,1043051519,2484402,106396405,116578445,1090088619,175282022,4222077
1635284984.960025,117517359,1042245762,7261300532,117630519,1044438352,2487774,107137755,116949588,1093744021,175508744,4241829
1635284985.9109945,117320122,1042149670,7247566533,117414330,1043335310,2455176,106271624,116514811,1090194399,175051008,4231204
1635284986.861967,117127642,1040046991,7245696740,117471636,1044088074,2476083,106542435,117941322,1090232949,175243984,4236206
1635284987.8129375,117415039,1040983664,7246268365,117497885,1043621670,2463184,106918634,116611189,1087978290,173820193,4235398
1635284988.763915,117268550,1041518729,7246920768,117413634,1043270215,2461385,106256998,116856356,1086438620,173345813,4227785
1635284989.714893,117295561,1041621212,7247588621,117404750,1043596742,2450284,107278193,116576434,1091824092,175127847,4229418
1635284990.665861,117002997,1040604731,7244243729,117127882,1043404766,2458266,106578235,116553777,1091161289,174851269,4218022
1635284991.616833,117272560,1041760584,7253834901,117596840,1044071029,2441367,107189709,116573022,1092063589,175412837,4233948
1635284992.567801,117372546,1042708602,7253673198,117563106,1044690546,2468550,106925635,116647423,1092988059,173763569,4240244
1635284993.5187683,117662819,1042297119,7273273020,118193121,1046037099,2482079,108176703,117017880,1093663884,175963702,4255369
1635284994.4697368,117415788,1039352138,7243373857,117728106,1041616553,2500011,107503746,116563307,1086477198,173397437,4232763
1635284995.4200232,117777770,1041747576,7257444567,117844604,1044130914,2502290,107583747,116812375,1090811769,175467597,4245373
1635284997.3219557,117334581,1040716118,7243808807,117641550,1042603077,2481781,107143197,116422519,1086718581,174798492,4231218
1635284998.272934,118028750,1044988773,7272675023,118163619,1046913188,2496187,107227997,116884061,1093245579,175924612,4251857
1635284999.2239017,117001359,1039463837,7292275193,117223483,1036387958,2571777,104519780,117940669,1081084517,171275604,4069449
1635285000.174885,116802708,1038562221,7256831269,117008026,1039102307,2663093,105272053,115946112,1085765812,174014174,4135845
1635285001.1258664,116814194,1037334907,7209380009,116796527,1039390055,2405875,105731014,116011206,1085351948,174260554,4200991
1635285002.076846,117083361,1039713632,7223633702,117151010,1040638445,2414480,105713304,118503434,1083567138,174727857,4204817
1635285003.0278215,116829543,1037689387,7220826745,117120886,1040531239,2415713,106017428,116267396,1088062507,174802556,4191122
1635285003.9787993,116954523,1038956745,7227389996,117216156,1040962584,2433401,105686375,116230473,1086684706,171953150,4215411
1635285004.9297757,116955321,1037767098,7226890694,117179159,1041655317,2434450,106138641,116278592,1086879178,174500486,4202084
1635285005.880033,117115534,1039161153,7237746649,117227648,1041121912,2436547,106692856,116677200,1091114756,175102715,4206787
1635285006.8310163,117123259,1038250070,7224006393,117113483,1039862656,2414211,106148802,116130427,1084599812,174450650,4190399
1635285007.7819934,116918229,1037796608,7220237239,117149271,1040123701,2447774,106619625,116322705,1087461270,174784011,4201608
1635285008.7329767,116740524,1035091009,7223575781,116448309,1031137661,2430237,105676673,116112864,1087337555,174115441,4197127
1635285009.6839457,117382654,1037669434,7269951556,117420590,1040688339,2475527,107251282,116528169,1091699681,175739140,4215251
1635285010.63492,116867448,1037167397,7215162605,117271569,1041026132,2420098,106178551,117092379,1085306555,174935193,4202342
1635285011.5858881,117193653,1040975739,7227318550,117305185,1041842070,2423992,106696605,116104031,1086184050,174729836,4213132
1635285012.5368588,117312210,1040495750,7230176297,117574392,1043530606,2420405,106676719,115812580,1090052696,174897631,4206967
1635285013.487826,117302629,1039499948,7228092643,117528453,1040691743,2447122,106544032,116169242,1089071169,173639594,4230434
1635285014.4387887,117222885,1037923776,7221440763,117332193,1041267431,2466595,106427118,116503042,1089719458,174248141,4305715
1635285016.3400238,117299701,1039156830,7232300087,117425936,1042731821,2469225,106640154,117405010,1088604376,173182442,4289895
1635285017.291001,117035244,1036755066,7210620001,117155790,1039957381,2458521,106125175,116234784,1088585687,174161425,4281117
1635285018.2419717,117376290,1038815886,7230327677,117303884,1039690074,2457312,106840290,117517169,1083977644,172367474,4270311
1635285019.1929464,117412509,1038859946,7236283258,117618446,1041260479,2480200,107174567,116414002,1087208090,173934165,4290631
1635285020.143916,117330899,1038228048,7229866614,117327419,1041019636,2446662,106733227,116581743,1088165080,173951027,4282798
1635285021.094886,117332418,1039611945,7233190598,117539411,1041420440,2470448,107111137,116343103,1086359669,173587367,4303220
1635285022.0458527,117335039,1039187831,7232975952,117521965,1042380006,2487353,106766098,116408595,1087782690,174099190,4280268
1635285022.9968145,116889915,1036599515,7222341819,117364037,1041338709,2461460,106638380,117450201,1085602374,172133109,4301492
1635285023.9477868,117375118,1039389695,7232135860,117382700,1040688689,2445085,107095854,117506841,1085847459,173979367,4298764
1635285024.8987544,117452621,1039569526,7234312379,117582357,1041957033,2438921,106833420,116499198,1088369539,174096620,4295900
1635285025.849724,117732867,1040727288,7238020690,117677444,1041588823,2478545,107172460,116658826,1089197521,174437348,4294606
1635285026.8000178,117308229,1037161601,7226605518,117334735,1039831452,2450405,106247305,117450733,1086609209,173856670,4273390
1635285027.75099,117324795,1037469985,7226727383,117393718,1040824062,2456980,106543259,116338972,1085863650,172303581,4282548
1635285028.7019577,117064372,1036851223,7216297257,117090232,1038767976,2466693,106441114,116105883,1085355735,173307731,4264886
1635285029.652928,117525917,1036678432,7229931603,117519423,1042339495,2487168,106942832,116358742,1090239175,174559304,4306020
1635285030.6038966,117206580,1035838558,7230735548,117195706,1041041964,2491431,106925112,116352805,1087041325,172852947,4284232
1635285031.554859,117415421,1038615147,7230625515,117419514,1041807246,2463723,106659243,117645810,1089121173,174587586,4272449
1635285032.5058317,117773023,1040728326,7249523682,117826904,1044867738,2504774,107050251,116715715,1093445551,175026267,4296337
1635285033.4568002,118052295,1042042024,7258299070,117959395,1045834637,2481380,107384665,117001314,1093546885,175455414,4316452
1635285035.3587356,117877459,1041356655,7250939560,117854661,1044178505,2453987,107311381,116764897,1092196050,175153517,4301931
1635285036.3097036,117920961,1042274124,7264251923,117970636,1045559333,2485711,106562633,120409135,1086860523,171023798,4326310
1635285037.260014,117856413,1041917118,7257264469,117978529,1044306663,2485273,107328291,116937503,1093108411,175257150,4303364
1635285038.2109811,118063897,1041710090,7256119063,117893455,1045679737,2481224,107513128,116924155,1091629694,175351765,4244824
1635285039.1619487,117680695,1039075359,7281053981,117717276,1043214226,2477031,108040414,116967358,1091900038,173623029,4225250
1635285040.1129246,117508508,1036740731,7276156988,117958503,1045081984,2576002,107121214,116701241,1091151919,174243202,4229909
1635285041.0638986,117983124,1041286233,7258006360,117859158,1042928127,2551022,107110397,117908859,1090099174,175233846,4230441
1635285042.0148637,117657255,1035633199,7265913017,117724398,1044795023,2533857,106648877,118807828,1090163015,174605627,4225608
1635285042.965844,117584191,1038491651,7248904944,117754275,1042064424,2551608,107267500,116850616,1092786316,175050781,4213918
1635285043.91683,117729784,1040675154,7258485613,117994157,1044231174,2544408,106523847,118570806,1086455156,175262830,4220651
1635285044.8678114,117938618,1042262901,7262982376,118353326,1044901514,2556715,107601695,116836023,1091202961,175510740,4226243
1635285045.8187845,117504451,1038484853,7242381143,117875037,1043217221,2539618,106779653,116558095,1089944734,174979527,4218585
1635285046.7697556,117535849,1039171036,7247738868,117978330,1043023118,2524252,106745804,116725124,1091507309,175193294,4224613
1635285047.7200153,117131414,1037780164,7254613367,118033474,1044505148,2543686,107138741,117885444,1088371568,173367404,4212530
1635285048.6709962,116699336,1036342602,7211358071,117191860,1036743942,2482696,104105041,117331298,1077397047,171185757,4194913
1635285049.6219802,116637718,1035482610,7199756165,116839575,1037471724,2514048,105420583,116108931,1086062215,173989776,4187944
1635285050.5729482,116885598,1037371802,7217882555,117215449,1039550160,2508347,106142885,116289872,1087790135,174236175,4186074
1635285051.5239184,115765126,1025564687,7200454166,115083234,1028544363,2474074,104652752,115960470,1080753128,173272490,4174383
1635285052.4748857,115927001,1033054614,7162000384,116379384,1035190926,2466563,104181061,116637480,1080071201,171959108,4161666
1635285054.376828,116198691,1036432112,7190892586,116720151,1039101578,2473913,104649458,116835217,1081538780,171945829,4165396
1635285055.3277988,116029891,1031153565,7168158906,116457493,1032916221,2457463,105232550,115478883,1080304357,171979723,4162706
1635285056.2787743,116452226,1031170843,7205202290,116784844,1039241266,2469486,105244730,116206744,1086009781,173931417,4182597
1635285057.2297618,116497342,1035417155,7200816459,117010753,1037448900,2472285,105143162,116054521,1084141599,174001089,4182665
1635285058.1800332,116465557,1036014512,7200822802,117045409,1037782759,2472888,105093226,116035537,1084281744,173952586,4181823
1635285059.1310022,116895651,1036842464,7219036140,117068514,1039099460,2477493,105372282,116517145,1083166750,172708162,4196141
1635285060.081981,117041099,1037517743,7218078087,117521713,1040329200,2492108,105550456,116292945,1088781300,174595791,4197492
1635285061.032949,116925895,1038558426,7228728083,117489811,1042076586,2495539,105223937,118538851,1079935688,171437490,4186158
1635285061.9839253,116850748,1035788989,7223196904,117339134,1040646132,2488544,105551713,116136675,1086851008,174378004,4191785
1635285062.934908,116924726,1038999699,7220459937,117325833,1039664987,2478026,105454206,117177149,1086495531,173157472,4185386
1635285063.8858905,117213833,1039891398,7230880119,117334803,1041303922,2509197,105691904,117515267,1089317303,174699763,4194667
1635285064.8368745,117214004,1037750308,7236252586,117192860,1041818406,2476120,106170048,116301719,1090219309,174937151,4197867
1635285065.787866,116933313,1036489469,7218511068,117040266,1041674045,2480826,105639964,115817779,1087463445,174653339,4201284
1635285066.7388475,116972949,1038904537,7230068913,117249273,1042324215,2462479,105605522,116016424,1089026086,174648479,4206424
1635285067.6898222,117062314,1039110017,7235324467,117220648,1042387151,2500811,106200721,116008958,1089054676,174823960,4193632
1635285068.6400313,116490397,1033978597,7234912741,117067272,1040785227,2488752,105170496,116975158,1087350742,172614289,4173554
1635285069.5910053,116774546,1037050283,7220630813,116995060,1038905597,2478570,105466230,115658626,1088333940,174220719,4182564
1635285070.5419838,116926353,1037588289,7232125750,117212021,1040907358,2477875,106200696,116841438,1087505878,174439243,4190403
1635285071.492952,116964548,1037327161,7227530574,117215492,1040433355,2477733,105731840,116756918,1084347661,172723321,4193710
1635285073.39489,116283162,1035334363,7197887535,116511626,1037620210,2451540,104667451,115272699,1085940113,172437511,4180327
1635285074.3458602,116297984,1035570213,7204274297,116625089,1038233307,2469477,105001916,116336752,1083229196,172113879,4178990
1635285075.296842,111391383,984248567,6885762556,111632199,991593858,2363729,100817261,110759935,1036986536,166341292,4022802
1635285076.2478077,56503618,503435469,3510149851,56653247,501774934,1149712,51234443,55867132,520166895,83694700,2133663
