1635288797.5870123,3778584,34217563,228081520,3730853,34036575,71955,2743164,3629702,34762498,5355782,68244
1635288797.6871305,3613962,34141683,228003303,3765347,34190455,70736,2690912,3662511,35226274,5508185,80359
1635288797.787249,3798167,34069500,228026181,3794690,34172533,67942,2689891,3647666,35080390,5426668,79014
1635288797.8873682,3799850,34087334,228067116,3657374,34175673,69677,2414689,3668736,35323963,5492221,78042
1635288797.987489,3708083,34025493,228036741,3731633,34148985,68905,2707455,3694097,34997937,5387057,74446
1635288798.087609,3802315,34059551,228014533,3795639,34192488,69229,2587981,3699337,35257205,5490706,80016
1635288798.1877282,3736376,34195116,228013381,3782663,34104912,68330,2740328,3664033,35434286,5393842,64520
1635288798.2878463,3708723,34113542,228111452,3713582,34125249,69399,2563223,3620020,34960004,5483018,78826
1635288798.387966,3795492,34187400,228025843,3654945,34051577,68880,2655170,3684998,35210953,5471395,78186
1635288798.4880853,3790517,34234834,228061337,3794687,34141203,68480,2689042,3449980,34733558,5414970,78268
1635288798.5882034,3666343,34216737,228016132,3747292,34161664,68754,2636429,3668332,35236803,5360099,83291
1635288798.6883216,3453523,34091041,228095148,3770077,34112614,68474,2657354,3606066,34918415,5432050,60660
1635288798.7884398,3801077,34142489,228040881,3799444,34084583,69860,2583464,3778328,35342764,5427741,81738
1635288798.8885586,3785119,34031687,228017413,3669632,34104510,67464,2655698,3629042,35263703,5452778,79552
1635288798.9886768,3720319,34054132,227958640,3801153,34079710,71778,2315259,3668990,35320421,5376217,76212
1635288799.088795,3788022,34093019,228092043,3680077,34026444,67518,3552269,3649963,35488617,5475211,79469
1635288799.1889133,3774452,34115256,227999448,3779817,34061354,67567,2735711,3643432,35400518,5397828,80109
1635288799.2890315,3802935,34140592,228114664,3651027,33951534,68038,2517657,3598136,35172398,5537723,79454
1635288799.38915,3661889,34147114,228118086,3687008,34111326,72190,2671996,3668365,35310469,5490838,81425
1635288799.489269,3792396,34013841,227973480,3790397,34251360,71207,2649626,3515395,34808679,5524774,77914
1635288799.5893874,3798041,34023072,228000465,3714830,34159965,72317,2489760,3684175,35315327,5507199,80729
1635288799.689506,3405527,34101915,228108400,3787332,34146388,68932,2628917,3620434,35048864,5361689,63693
1635288799.789626,3799070,34165259,228165083,3797864,34112474,70698,2580695,3678901,35341973,5459243,92032
1635288799.9398103,3756531,34047445,228126476,3668166,34226885,68520,2655714,3652512,35315683,5476166,78344
1635288800.039933,3700924,34222164,228091931,3801549,34066789,69337,2495503,3672587,35149587,5376157,71800
1635288800.1400673,3803827,34219218,228011605,3654678,34148275,67977,2652258,3652853,35225249,5471874,78349
1635288800.340305,3660036,35296701,5413740,81067,3803449,34181300,228103641,3769248,34162674,68216,2314330
1635288800.4404252,3614343,34984616,5529169,71824,3572334,34073570,227931043,3559298,34213037,68875,2642461
1635288800.540544,3692509,35303415,5474267,83662,3804257,34088817,228066903,3799680,34176108,69517,2644511
1635288800.6406631,3547418,34952928,5506784,80301,3756779,34189368,227953161,3767804,34089925,70036,2550800
1635288800.7407827,3681048,35607941,5468042,79060,3653252,34157813,228157584,3772208,34126953,68379,2655478
1635288800.8409019,3657258,35130610,5381619,73530,3802571,34134373,228007456,3798456,34103928,69323,2659392
1635288800.9410205,3664920,35320651,5420221,79728,3784213,34020655,228046766,3652435,34090942,67603,2661347
1635288801.041142,3807819,34213419,228004112,3796192,34173655,68895,2521935,3667760,35553266,5317358,66026
1635288801.141261,3811958,34120587,228105756,3641408,34229404,71292,2681267,3510370,34824168,5489180,78474
1635288801.2413993,3668724,34289230,228722531,3817793,34429589,74656,2668362,3686167,35509652,5443491,77744
1635288801.4416678,3693488,35173087,5503912,74204,3519666,34183944,228044014,3816321,34155987,69747,2680408
1635288801.541788,3682706,35488621,5504469,78551,3813850,34197250,227967471,3577692,34059879,68359,2727065
1635288801.641908,3670257,35141671,5432159,81177,3795344,34194056,228044711,3791277,34208886,70452,2577900
1635288801.742027,3686260,35324968,5504662,78953,3709526,34339261,228137667,3724122,34260999,68844,2713576
1635288801.8421466,3683914,35288849,5334862,76603,3684074,34341025,228121209,3810719,34213811,69041,2724454
1635288801.9422655,3729370,35321682,5515634,81005,3793344,34379142,228080539,3651177,34171751,67216,2689836
1635288802.0423849,3699576,35294823,5455084,80979,3589144,34199770,228021343,3798516,34187489,67684,2644145
1635288802.1425047,3798500,34116529,228064131,3793223,34080127,69592,2529539,3695668,35345619,5421298,82250
1635288802.2426236,3753660,34023110,228040943,3717699,34089315,67407,2660510,3507976,35142328,5462437,80505
1635288802.3427427,3743565,34176204,227985288,3807297,34120867,68631,2650773,3677754,35109536,5326389,73126
1635288802.5429816,3668905,35598302,5464719,81289,3785379,34113852,228024826,3817904,33995547,68894,2702597
1635288802.6431012,3659826,35385365,5377345,81259,3793541,34209432,228067738,3605472,34029086,68203,2487356
1635288802.7432194,3568465,35016360,5473332,78827,3658768,34121363,228053944,3750533,34171621,67646,2654942
1635288802.8433378,3653977,35348162,5464495,82346,3811289,34126634,228083849,3774958,34198492,72031,2665724
1635288802.9434562,3468437,34687761,5480403,76222,3796489,33979954,227833377,3771565,34120663,71960,2332306
1635288803.0435753,3669383,35298871,5486028,79350,3638515,34097224,228187643,3726804,34179267,72098,2759268
1635288803.1436946,3668229,35119235,5392425,84781,3810779,34097203,228138108,3809826,34137435,70366,2514455
1635288803.243813,3803064,34043525,227965978,3652516,34108456,67827,2681343,3666345,35193570,5466728,80134
1635288803.3439324,3644652,34211231,228003153,3795420,34142991,68072,2700801,4785100,35953141,5374438,73664
1635288803.444065,3799343,34303384,228000025,3672150,34195028,67956,2606073,3513253,34818171,5460042,79803
1635288803.6443071,3683437,35281728,5504916,80379,3813015,34254082,227935975,3799390,34181773,67529,2660528
1635288803.7444258,3635166,34954253,5414192,75968,3801029,34143017,228016903,3754310,34139626,68982,2556805
1635288803.8445444,3686946,35319418,5496604,80747,3674013,34180212,227898734,3598923,34232012,68234,2641786
1635288803.9446633,3677233,35266307,5348538,75346,3811026,34134660,227943738,3803970,34211903,68824,2616236
1635288804.0447822,3768018,35201037,5453278,80738,3838235,34274393,228078304,3696968,34179827,67089,2655889
1635288804.1449013,3701813,35641855,5481184,80759,3369835,34116003,228097348,3813822,34154234,68017,2656841
1635288804.2450194,3616657,35075714,5387798,66586,3813082,34239472,228066044,3812932,34104158,69766,2605762
1635288804.3451388,3791322,34300194,228021635,3660015,34134735,68525,2660710,3659573,35193100,5454666,79856
1635288804.4452577,3661828,34246622,228027462,3803769,34242244,69114,2651649,4009244,36219271,5383283,74950
1635288804.5453763,3802838,34165534,228238843,3649761,34256973,72246,2645108,3523209,34991468,5479201,81522
1635288804.7456136,3677625,35416999,5491697,80180,3801612,34157067,228123874,3799490,34091771,68760,2636569
1635288804.8457322,3604726,35008285,5384705,66421,3741874,34054979,228063695,3744152,34194448,68597,2640044
1635288804.9458516,3693354,35423325,5477796,81634,3734829,34109694,227957963,3738625,34089488,68645,2701415
1635288805.0459704,3681283,35242570,5341318,74394,3793940,34073787,227944217,3620536,34126505,69560,2502430
1635288805.1460893,3683434,35263022,5485537,79736,3752369,34211401,228015680,3741981,34157636,67037,2632601
1635288805.2462072,3659133,35343078,5410698,82128,3349827,34158329,228117683,3797016,34133866,69320,2390870
1635288805.3463259,3589409,34898861,5461291,81508,3776157,34256982,228021023,3676746,34281717,68543,2657481
1635288805.446444,3600739,34176694,228049614,3786346,34249102,69867,2638380,3636640,35056151,5491159,81023
1635288805.5465627,3813171,34182073,228065461,3809694,34152228,70823,2464925,3731943,35214328,5415614,80683
1635288805.6466813,3812341,34065311,228089823,3654457,34121399,69780,2659924,3459542,35108809,5481166,79752
1635288805.8469176,3692907,35215458,5390093,75312,3800064,34101248,228101477,3664369,34081067,70063,2537456
1635288805.947035,3665040,35214163,5473049,82351,3639232,34153394,228072332,3803136,34165743,69937,2646228
1635288806.0471537,3667468,35471402,5424622,71831,3792943,34195861,228005817,3751047,34059003,69864,2592078
1635288806.1472716,3578896,35124916,5475118,80323,3655348,34138880,228012940,3605521,34033488,70587,2671445
1635288806.2473896,3672567,35339382,5490483,81643,3801778,34111157,228068535,3780578,34151950,72644,2636263
1635288806.347508,3509656,34718763,5422737,73702,3329965,34084093,227991470,3805745,34203292,72793,2653956
1635288806.447627,3683633,35308381,5494205,80731,3960539,33994427,228081394,3667482,34245202,72682,2669184
1635288806.5477455,3682115,35304888,5405351,182626,3696178,34091654,228085505,3798490,34147514,70766,2572936
1635288806.6478643,3684354,35207832,5447718,66667,3834804,34116219,227974539,3654295,34130116,69274,2659425
1635288806.7479823,3684537,35171058,5492267,81149,3657802,34139471,228030634,3805128,34225037,69706,2699056
1635288806.848101,3901731,35705287,5513566,81272,3806941,34257362,228072752,3698682,34106026,70542,2598863
1635288806.9482183,3434907,34954457,5416328,80646,3428895,34306257,228100401,3787484,34204783,70664,2596074
1635288807.0483363,3750486,35255437,5494562,78867,3804743,34192835,228012936,3801319,34180270,70384,2665581
1635288807.1484554,3647903,34860638,5419939,80928,3798843,34091866,228085490,3733997,34168209,70944,2550543
1635288807.2485735,3690934,35153822,5493345,79562,3702224,34173949,227912880,3576692,34125278,69236,2643017
1635288807.3486917,3680523,35183280,5352669,77197,3806054,33980978,228051933,3806670,34263436,70801,2670635
1635288807.4488094,3679565,35297049,5471431,80059,4417717,34359618,228173893,3714784,34066100,70184,2637776
1635288807.548956,3691214,35597029,5473755,80146,3708704,34207765,228530386,3817509,34228688,70156,2576246
1635288807.6490896,3601271,35135402,5443708,92083,3630737,34181725,228239508,3711110,34102978,71135,2639382
1635288807.74921,3666691,35406389,5398242,69638,3716811,34194742,227949033,3810568,34121587,69488,2681273
1635288807.849329,3560004,35003699,5608283,79667,3803571,34165203,228017747,3793254,34148198,69552,2407033
1635288807.9494472,3767926,35505156,5476401,79611,3816427,34135542,228241467,3660685,34324860,72769,2586075
1635288808.0495682,3490752,35122654,5436176,79954,3807129,34173051,228006014,3809845,34290014,73788,2512746
1635288808.1496873,3755209,35390965,5389826,82106,3820867,34212238,227972346,3662100,34146743,72831,2657394
1635288808.2498064,3676375,35163105,5482968,77179,3659089,34151776,228037186,3857885,34226614,70423,2637557
1635288808.349925,3689832,35536576,5396189,74648,3813242,34181917,228021946,3574975,34101920,69850,2673664
1635288808.450063,3572379,35002095,5488433,79076,3607443,34079006,228194854,3891052,34310991,69802,2528157
1635288808.5501823,3682247,35354020,5495985,79127,3872316,34360973,228144703,3772778,34209447,69377,2704194
1635288808.6503024,3625613,34955737,5401781,67010,3798440,34174015,228008619,3804073,34110081,70889,2591655
1635288808.7504213,3670575,35330295,5476677,83286,3659647,34181569,228125379,3655913,34226649,70262,2689238
1635288808.8505406,3681289,35263946,5376894,65400,3783250,34223437,228017792,3805374,34219902,70616,2520054
1635288808.9506595,3690481,35211704,5487374,81334,3821548,34172051,228001663,3665925,34146058,69758,2626406
1635288809.050779,3692144,35243337,5483426,79174,3719959,34126717,228023794,3826111,34170010,70715,2389292
1635288809.1508985,3501883,35018377,5408002,82405,3818357,34233088,228134564,3667169,34171070,69938,2612301
1635288809.2510178,3681247,35143641,5478761,81038,3594642,34175241,228058159,3810185,34168026,70661,2674300
1635288809.351137,3686286,35506087,5476540,82724,3802211,34261040,227934809,3814575,34131649,70771,2645495
1635288809.4512556,3641434,34988688,5413153,79385,3794153,34221516,228053419,3567000,34105795,70254,2467408
1635288809.5513742,3647446,35458805,5462288,78697,3659533,34244621,227897086,3817508,34250995,69600,2670038
1635288809.6514997,3668994,35147533,5370946,76797,3815404,34011985,228118070,3792660,34309684,69832,2501674
1635288809.7516267,3652369,35200635,5486825,79317,3740816,34183360,228083914,3680080,34177134,73094,2701393
1635288809.8517468,3692072,35311895,5500357,82773,3593674,34164284,227976658,3820342,34284269,73507,2693310
1635288809.9518664,3571402,34974384,5560975,77446,3810369,34242494,228136426,3758372,34210518,73191,2525390
1635288810.0519862,3716154,35473795,5433678,80381,3781405,34164973,228089001,3748034,34269168,69284,2699243
1635288810.1521049,3701978,35066094,5496809,79824,3703018,34260520,228030174,3817570,34191623,69155,2504014
1635288810.252224,3762788,35378203,5511943,74905,3804203,34203867,227974192,3656330,34180034,68701,2535639
1635288810.352344,3510811,34712503,5437620,80993,3584812,34266098,228033357,3794466,34230037,71014,2694785
1635288810.452463,3776599,35533801,5507970,82640,3811342,34256977,228048653,3748168,34243653,68436,2687355
1635288810.5525818,3556876,34925065,5580017,80766,3737974,34154578,227989556,3814008,34241972,69685,2521536
1635288810.6527004,3697945,35287238,5515598,80028,3750739,34174638,227881843,3579295,34219147,69434,2718144
1635288810.7528193,3695221,35059865,5398580,74322,3818032,34077159,228071061,3820741,34281137,70212,2552779
1635288810.8529377,3732492,35251828,5492053,80441,3778526,34260464,228128258,3727107,34155613,69189,2647531
1635288810.9530563,3719628,35524932,5419371,66837,3790616,34115792,227964857,3806367,34063547,69578,2557798
1635288811.0531747,3603841,34952113,5444206,82037,3595418,34167839,228145511,3666075,34137716,69710,2693010
1635288811.1532934,3667518,35367336,5366593,74207,3727663,34119285,228078009,3802839,34106436,69774,2631061
1635288811.2534122,3474870,34859784,5452075,80670,3795884,34235850,228102439,3757843,34095083,69378,2743284
1635288811.353531,3701440,35281456,5469063,77848,3675201,34046286,228041911,3700387,34274059,72497,2704585
1635288811.4536495,3575117,35188672,5461120,70527,3814823,34131380,228057495,3806512,34161835,74290,2595428
1635288811.5537677,3735418,35065899,5380607,80476,3805755,34044226,227994263,3655737,34118379,73848,2666331
1635288811.6538866,3728670,35147351,5476485,78491,3652775,34074655,228113840,3829318,34140816,69846,2567399
1635288811.7540057,3688868,35324389,5325941,75976,3790507,34096532,227979169,3580093,34085817,70660,2775174
1635288811.8541245,3714053,35375751,5468642,80486,3759952,34212707,228212778,3794806,34177837,69159,2653819
1635288811.9542437,3691818,35373911,5448569,79228,3800766,34223476,227989336,3783282,34233508,69861,2591634
1635288812.0543623,3586479,34892559,5398689,79918,3556608,32098275,214163345,3743513,31774412,65820,2360584
1635288812.1544814,3441860,32707792,5044891,86544,3634979,33708968,227907996,3735576,33823456,71411,2735742
1635288812.2545993,3414931,34420457,5479193,84869,3769899,33788743,227946992,3630178,33781687,71134,2700813
1635288812.3547184,3653846,35020647,5415299,88936,3799818,33861437,228060089,3799104,33796616,70878,2295891
1635288812.4548364,3580877,34425248,5478042,78524,3799413,33791558,228069537,3639353,33710023,70018,2706552
1635288812.554955,3644265,34912932,5428151,92353,3791281,33855081,227971603,3794227,33744633,70580,2496395
1635288812.6550732,3679631,35126241,5358430,91939,3679926,33737701,227998770,3744272,33802341,69355,2603813
1635288812.755192,3691528,34757125,5422786,89295,3787024,33878773,227945778,3644165,33746676,67626,2936376
1635288812.8553107,3482563,34327074,5400434,87153,3803592,33836170,228030256,3729968,33713773,69136,2263319
1635288812.9554286,3667416,35046882,5415838,91097,3797013,33769150,227881493,3786594,33815123,69264,2345985
1635288813.0555482,3602821,34719999,5411075,93010,3788717,33786994,228021169,3553828,33799098,69630,2669540
1635288813.1556673,3656678,34979614,5319228,91914,3728351,33771829,227998443,3840316,33735853,70461,2534628
1635288813.255786,3658635,35178471,5413765,91792,3750541,33812646,227900321,3738671,33864025,70004,2648027
1635288813.3559053,3491355,34582197,5433985,85733,3687288,33901132,227938063,3717769,33761598,69145,2472052
1635288813.4560235,3651816,35118158,5358792,82151,3810764,33838668,227956366,3796723,33797803,72791,2407036
