1635290438.8117623,3638755,34662352,228105700,3658757,34760960,65608,2540813,3383530,34635640,5316684,68188
1635290438.911888,3664818,34605991,228063381,3678059,34707906,67561,2582241,3623745,34808035,5390971,60597
1635290439.1121345,3652735,35373969,5377876,68545,3482562,34781255,228089001,3654096,34563105,68288,2693832
1635290439.21226,3578785,35118883,5387255,51552,3783555,34712185,228007674,3567065,34512310,69976,2491937
1635290439.312385,3574349,35075924,5373203,46856,3685263,34781524,228045910,3817072,34660081,70567,2525345
1635290439.4125082,3604517,35109578,5404544,67167,3663435,34937862,228028268,3583278,34409788,70077,2647255
1635290439.5126324,3724345,35302081,5312578,60790,3730669,33904564,228187357,3661610,34563825,67906,2580944
1635290439.6127536,3624790,35177310,5415178,58092,3402156,34472878,228231047,3677440,34622361,67809,2561851
1635290439.712876,3594424,35250950,5403045,65283,3863300,34666744,228139402,3653723,34613226,67099,2477310
1635290439.8130128,3754390,34695680,228141680,3646531,34357127,67177,2535892,3691775,35148919,4878124,50637
1635290439.9131393,3728849,34539998,228079595,3670273,34484759,67255,2506815,3536022,34378993,5272212,59834
1635290440.0132625,3662125,34563555,228091080,3716830,34526194,67164,2518725,3643424,34724859,5425293,62510
1635290440.2135108,3577181,35222111,5429209,69429,3772530,34630032,228170244,3641771,34247363,64683,2360660
1635290440.3136349,3584589,35185996,5444137,69369,3797989,34589481,228085492,3684724,34011354,65715,2514029
1635290440.4137602,3649469,35270594,5375902,52415,3703717,34472028,228054643,3592322,34391062,68387,2528984
1635290440.5138843,3697664,35376253,5330117,65084,3729918,34568386,228085797,3568053,34099043,68034,2491212
1635290440.6140108,3636393,35383160,5346122,65168,3660862,33865819,228089963,3724894,34409105,68219,2576491
1635290440.7141368,3624523,35211229,5379335,64584,3929948,34100371,228114342,3639798,34637299,67715,2659896
1635290440.8142612,3684397,35613507,5382125,67371,3805951,34595482,228097010,3659204,34533212,67312,2472292
1635290440.9143856,3712625,34671617,228022200,3667896,34553983,66741,2565461,3600496,35069304,5316473,52569
1635290441.0145102,3669759,34768757,228135945,3657739,34453956,68381,2679108,3554607,34096399,5259378,72605
1635290441.1146362,3674103,34726253,228134817,3770447,34522494,68004,2356438,2660396,34966071,5547181,65769
1635290441.3148873,3579582,34932960,5388834,63009,3810382,34457316,228146181,3653245,34434798,68113,2582326
1635290441.415013,3661744,35567573,5401203,72735,3681553,34556210,228042373,3650487,34428528,67694,2450548
1635290441.5151374,3648755,35202705,5466924,54155,3684653,34443442,228404953,3753667,34517483,66710,2600830
1635290441.6152608,3610806,35116636,5490342,72005,3828897,34366601,227999559,3601737,34362454,67506,2518968
1635290441.7153857,3624091,35078051,5432773,66065,3723768,34371882,228034058,3692348,34478511,67367,2667675
1635290441.8155107,3679835,35810041,5468271,69850,3372751,33731620,228093626,3680862,34614536,68584,2699634
1635290441.9156406,3608578,35083826,5414768,56614,3842416,34225655,228092320,3743291,34452854,69523,2517470
1635290442.015772,3667669,35273989,5400975,51263,3574570,34413778,228145058,3664764,34647113,67913,2667413
1635290442.115898,3552937,35171144,5489818,75666,3731215,34667081,228079544,3770116,34663401,67842,2476407
1635290442.2160234,3678645,35124938,5255367,67591,3684646,34613418,228073625,3679086,34545539,67946,2627920
1635290442.3161454,3519306,34587561,5196013,70948,3749825,34491037,228141324,3716896,34524723,68709,2761911
1635290442.4162679,3708203,34917187,5360493,65500,3827859,34741906,228139480,3729125,34495879,67720,2604352
1635290442.516389,3611438,34894301,5426468,73211,3823982,34532341,228110670,3671907,34604113,66943,2584230
1635290442.6165104,3633595,35089683,5421327,73499,3747867,34562313,228024989,3733067,34154381,70353,2576530
1635290442.7166328,3588675,35188745,5519984,72609,3668640,34304199,228015581,3817810,34193850,69845,2498923
1635290442.816769,3679952,35546579,5527905,69537,3600271,34265654,228877122,3779514,34337094,71811,2437948
1635290442.9168983,3688547,35556423,5403960,78271,3638988,34029914,228104872,3629518,33970772,69998,2639105
1635290443.017022,3635771,35101926,5430913,60768,3910433,34242140,228141113,3667108,34369931,70721,2638129
1635290443.1171455,3570804,35138866,5421956,86255,3846369,34173498,228099445,3679110,34536504,71238,2577238
1635290443.2172687,3604018,35099915,5507731,73044,3645797,34415081,228077821,3764223,34389614,71002,2584465
1635290443.3173907,3672972,35602922,5312086,77089,3671581,34479608,228104444,3840170,34401288,70050,2668805
1635290443.417513,3668898,34494604,5356842,78019,3763516,34549260,228164176,3822709,34512684,71267,2696638
1635290443.5176387,3668802,34968011,5389591,75636,3846233,34655875,228143516,3819039,34426705,71854,2580823
1635290443.6177642,3686334,35100873,5449133,76372,3733691,34445051,228068587,3786475,34416622,71222,2474087
1635290443.717889,3655729,35292990,5417757,60308,3670600,34564665,228107976,3835552,34164045,71166,2606260
1635290443.8180125,3676012,35314956,5381815,61367,3682882,34521953,228082417,3792430,34109316,70786,2491657
1635290443.918136,3702297,35500029,5485473,72448,3806580,34569060,228197715,3790527,33060967,70532,2191736
1635290444.0182576,3695104,35717901,5508700,73225,3588668,34385935,228187411,3792867,34339805,71636,2643387
1635290444.1183815,3704495,35484516,5519506,76673,3778693,34169278,228135835,3834917,34355396,70820,2507159
1635290444.2185035,3717710,35214543,5521087,73549,3638813,34111150,228105269,3777373,34409224,70565,2546015
1635290444.3186257,3632686,35123241,5521264,74428,3884292,34230061,228257560,3677560,34489922,70244,2674497
1635290444.418749,3547049,34951602,5481172,74573,3782221,34303590,228021997,3655292,33991751,70513,2683456
1635290444.518872,3706112,35371356,5370298,71333,3707639,34359126,228006885,3829844,34334124,71002,2645715
1635290444.6189957,3657958,35027278,5265217,74491,3743041,34475155,228082845,3813951,34299883,68386,2539917
1635290444.7191179,3823312,35292713,5442512,78631,3749115,34503596,228081555,3663103,34165190,68516,2459571
1635290444.8192432,3644004,34967002,5494099,73565,3820810,34158140,227740822,3624826,34015795,65781,2803541
1635290444.9193838,3641476,34866604,5421831,72285,3831301,34245742,228032661,3729086,34067929,68113,2495495
1635290445.0195143,3501443,34357496,228155384,3992916,33874213,69110,2648567,3718976,35229380,5530068,78948
1635290445.1196375,3824958,34343661,228113090,3591467,34258501,68085,2497243,3641014,35062366,5561568,74941
1635290445.219759,3850061,33982546,228193669,3705386,34222340,68197,2627135,3695325,35346369,5445366,70968
1635290445.3198833,3637453,34108337,228058725,3705978,34269774,69155,2580052,3689789,35417868,5487074,74253
1635290445.4200172,3706825,34042709,228181889,3809478,34285632,67771,2696957,3690285,35331736,5492337,83990
1635290445.520139,3690550,34193382,228072579,3696924,34357876,68587,2657031,3617616,33960677,4007522,60431
1635290445.6202607,3758458,34065865,228113084,3658448,34436504,68153,2642975,3607620,34086960,4632220,65994
1635290445.7203817,3769799,34337831,228096492,3825237,34422300,68885,2550400,3920581,35119924,5329571,63905
1635290445.8205025,3809831,34219838,228072853,3678616,34400153,68400,2647386,3677696,35064025,5520225,78579
1635290445.9206254,3789044,34330904,227989286,3832358,34397541,70644,2268876,3707400,35293083,5405979,73182
1635290446.020747,3598532,34398482,228109177,3835028,33994310,67747,2775500,3707575,35421269,5477721,81588
1635290446.120889,3818476,34413346,228073343,3637830,33985941,68439,2610879,3613560,34903377,5431784,59932
1635290446.221025,3607262,34491005,228132971,3769163,34150222,68616,2633183,3709919,35398703,5499497,78990
1635290446.3211486,3862211,34199205,228106956,3755850,34073094,68011,2578149,3623175,35067791,5482924,73992
1635290446.421271,3594287,33915024,228116814,3654342,34452134,68187,2643592,3657015,35254478,5505007,72452
1635290446.5213957,3805506,34104553,228182066,3813936,34098642,69409,2612846,3743805,34416503,5355726,86151
1635290446.6215203,3838522,34439568,228451948,3685662,34419463,69129,2683543,3680954,35526776,5483529,75621
1635290446.8217647,3821923,34298614,228046138,3678021,34264017,71550,2653261,3681500,35230407,5455351,74888
1635290446.9218838,3666990,34369499,228104501,3834308,34286728,70729,2665638,3759620,35182110,5452339,73021
1635290447.0220032,3804851,34265436,228030703,3659689,34292595,72785,2655909,3722549,35108396,5527815,76968
1635290447.222241,3695155,35220862,5508821,78902,3838819,34381991,228146803,3783482,34249328,68761,2546703
1635290447.3223603,3593698,35093053,5505535,64186,3694286,34387793,227960077,3822707,34181025,68746,2637880
1635290447.4224796,3724432,35372839,5541140,78113,3833187,34253969,228047014,3592939,34231190,67770,2627713
1635290447.5225978,3702525,35157541,5461771,70976,3770293,34224761,228058018,3870961,34283175,69218,2442933
1635290447.622716,3742828,35540081,5535616,76200,3674859,34095455,228139126,3680556,34397920,67436,2692138
1635290447.722834,3723887,35492272,5427164,78094,3793521,34412012,228091948,3833908,34465919,68490,2395502
1635290447.8229523,3631914,35042122,5577731,76855,3812203,34502274,228066661,3675124,34340171,69218,2651582
1635290447.923071,3610171,34481013,228098434,3819974,34413919,67913,2639821,3651368,34971671,5411573,78065
1635290448.02319,3831879,34359477,228056516,3805876,34402010,69992,2479627,3594726,34802792,5521092,76749
1635290448.1233096,3798231,34271828,228067757,3721863,34425463,67915,2631427,3685269,35503995,5498353,77461
1635290448.323561,3694391,35117592,5447332,73201,3832778,34316285,228132349,3731367,34156758,68794,2538883
1635290448.4236813,3719203,35453162,5523083,74898,3751700,34394889,227998056,3825628,34135370,67579,2670472
1635290448.5238006,3698950,35731977,5459604,63373,3818618,34264635,228007788,3583750,34128441,71164,2629759
1635290448.623919,3628668,35067552,5546842,74874,3713803,34212884,228054632,3797516,34378519,71997,2623789
1635290448.7240374,3702066,35398895,5532401,76016,3641096,34098933,228011338,3836414,34462134,70863,2649509
1635290448.8241565,3693738,35067652,5444556,70964,3811348,34425988,227992285,3829167,34435471,69244,2629906
1635290448.9242752,3765533,35234961,5534045,74288,3851670,34385156,228074469,3672249,34417101,67656,2643328
1635290449.0243936,3717110,34374525,228089364,3827464,34494806,67988,2574619,3636778,34757050,5253998,64936
1635290449.1245134,3839334,34343067,228070011,3738082,34305740,68439,2560950,3799168,34796635,5513977,77020
1635290449.2246323,3744887,34421363,228035576,3778603,34284723,69095,2631848,3703226,35485179,5563473,76926
1635290449.4248698,3728946,35207705,5470372,71028,3827655,34391186,228173773,3690155,34230585,69762,2574198
1635290449.5249884,3728116,35343881,5540607,73654,3589801,34483621,228081508,3807230,34123121,68359,2650002
1635290449.625107,3710962,35356368,5559344,79592,3832347,34416388,228045667,3805596,34080168,67864,2639501
1635290449.7252264,3587493,35031175,5598696,76903,3819427,34244743,228080846,3759747,34305925,69708,2522436
1635290449.8253453,3712390,35540643,5534695,77052,3517038,33813359,228083183,3672029,34511333,67912,2619340
1635290449.9254634,3671050,35385836,5430843,73887,3873173,34052401,228075548,3825021,34361333,69450,2448229
1635290450.0255818,3677903,35345295,5513550,75635,3848940,34333103,228007471,3680883,34320505,67869,2686804
1635290450.1257007,3618045,34359649,228043775,3840316,34360620,70966,2687829,3624804,35459936,5558439,80675
1635290450.2258186,3833008,34336816,228074055,3828555,34267987,72504,2474490,3517981,33950788,5324237,77396
1635290450.3259485,3802514,34364957,228100208,3701540,34388550,71779,2675928,3764658,35318686,5549949,76637
1635290450.5262053,3695761,35329311,5402150,78444,3818276,34419142,228079710,3674145,34408131,64994,2376098
1635290450.6263258,3666063,35177492,5556359,75366,3604519,34339697,228066355,3828697,34190334,70386,2649705
1635290450.726445,3710246,35360009,5543779,79904,3823084,34369106,227962443,3729224,34282506,69507,2659622
1635290450.826564,3714404,35134667,5425968,70392,3840188,34291661,228027807,3816900,34284153,67608,2489603
1635290450.9266832,3722528,35304125,5529766,75936,3944520,34200473,228172193,3727609,34317089,68824,2642030
1635290451.0268025,3728270,35518535,5533335,78155,3357049,34105600,228157057,3842901,34296121,66821,2556766
1635290451.1269212,3604729,35115557,5510710,64452,3846850,34295408,228021304,3771684,34313618,69167,2634760
1635290451.2270405,3677093,34340430,227978552,3786955,34315521,66781,2636876,3706204,35121331,5281681,78782
1635290451.32716,3775942,34419342,227962485,3835378,34376586,69284,2513456,3810306,35399037,5319957,70655
1635290451.427279,3841958,34393845,228045683,3681752,34395360,67767,2647809,3623603,34892146,5507423,77529
1635290451.627517,3660203,35532937,5491394,78363,3848531,34362682,228111270,3817508,34372519,67970,2545917
1635290451.7276366,3597225,35177446,5479066,70295,3827027,34287217,228093272,3721398,34099614,69255,2670815
1635290451.8277571,3715023,35668423,5548709,76453,3730148,34361322,228050173,3817903,34148017,71859,2689185
1635290451.927877,3722370,35434180,5367246,69917,3828465,34241782,228002476,3648051,34225581,72630,2609221
1635290452.0279958,3770763,35486950,5559495,74819,3746567,34049303,228070530,3734791,34363084,72064,2663439
1635290452.1281147,3728881,35274567,5557700,77429,3286780,34067428,228116155,3837888,34362164,68013,2664069
1635290452.2282338,3662185,34958036,5479200,63368,3818299,34492404,228092828,3834574,34405280,70286,2582758
1635290452.3283525,3841404,34447082,228113915,3673384,34526647,68268,2641998,3707226,35288203,5179748,77912
1635290452.428471,3694745,34373202,228169206,3823150,34434179,67570,2622497,3792493,34499605,5052525,72517
1635290452.5285997,3830363,34319233,228010126,3696538,34514598,69853,2589940,4437829,34833558,5484365,76834
1635290452.628722,3639740,34463654,228106998,3842238,34364038,67956,2154340,3724651,35240557,5471145,76426
1635290452.7288406,3842999,34367273,228069324,3831747,34317367,68488,2666581,4574477,33663177,4122090,52980
1635290452.8289592,3843689,34381497,228051870,3696492,34365974,70951,2459530,3763293,35445468,5531389,78259
1635290452.9290783,3673758,34430476,227985479,3813802,34126330,67435,2646622,3737540,35386400,5438247,70702
1635290453.0291967,3826347,34516638,227916216,3807240,34143885,68841,2701171,3610728,35110568,5551401,75064
1635290453.1293159,3771811,34306626,228118345,3776267,34247892,69891,2411064,3684493,35510639,5518821,77721
1635290453.2294335,3856748,33792294,228040722,3692476,34409789,66360,2648169,3700847,35325551,5439847,79972
1635290453.3295515,3667925,34066553,228050841,3822320,34429480,67995,2525575,3682178,35342584,5537535,67354
1635290453.429669,3828367,34195978,228097120,3689740,34398427,70525,2665832,3727473,35368441,5461144,76462
1635290453.529787,3722664,34343452,228009061,3842391,34456505,70685,2641245,3613404,35235328,5543592,77506
1635290453.629905,3843897,34452370,228038719,3840320,34435983,68899,2531313,3996780,35081923,5454296,71751
1635290453.7300138,3821770,34324071,228073185,3691053,34446641,68192,2232637,3509193,35009007,5419535,70061
1635290453.830134,3825721,34682442,229136057,3855435,34521854,69262,2615394,3862734,35468545,5546896,78106
1635290453.930253,3827030,34213273,228017343,3756320,34310557,67631,2682331,3596878,35016786,5460641,75359
1635290454.030372,3825651,34456290,228049088,3738651,34409747,68094,2593054,3714261,35371390,5541722,76353
1635290454.1304903,3704306,34421645,227968057,3822358,34211751,67954,2657261,3711054,35283089,5378150,72400
1635290454.2306094,3846553,34368254,227976790,3588750,34375386,67783,2631568,3783460,35123813,5576825,74999
1635290454.3307283,3408443,34062720,228156434,3822885,34458076,68298,2653530,3729521,35433815,5517224,74428
1635290454.4308472,3973365,34132780,228025365,3784699,34352638,68419,2631476,3741937,35401290,5448309,81207
1635290454.5309658,3815494,34193764,228148127,3850095,34406586,68501,2566440,3691578,35282760,5551753,77474
1635290454.6310937,3762606,34339580,228048269,3685158,34367444,68014,2648619,3689495,35553453,5222600,78077
1635290454.731219,3661465,34439734,228357202,3851903,34444098,66274,2664234,3538621,34065096,5356175,70932
1635290454.8313406,3842059,34615037,228072330,3839226,34428878,68394,2684187,3850117,35241439,5427444,72408
1635290454.9314597,3832991,34554050,228118413,3676425,34511537,71072,2672765,3714237,35195414,5508678,76191
1635290455.0315785,3618224,34410763,227999752,3838049,34598372,72710,2650046,3687716,35388175,5516251,78630
1635290455.1316977,3847313,34422079,228048413,3841664,34178778,68588,2650402,3623872,35058026,5557857,74852
1635290455.2318168,3845402,34364947,228027441,3613842,34412462,70034,2448551,3738047,35391889,5554048,75963
1635290455.3319354,3728918,34385734,228125113,3819047,34238509,69598,2678738,3736268,35535697,5474509,76862
1635290455.4320543,3847233,34281787,227808394,3802332,34244813,67799,2521888,3637028,35256889,5503039,71097
1635290455.5321732,3796294,34196923,228106628,3783400,34310267,69134,2651649,3724248,35427312,5566078,76719
1635290455.6322916,3689733,34179200,228078724,3723725,34361508,68014,2663194,3700654,35338427,5350035,75324
1635290455.7324102,3630708,34294773,228086504,3817452,34333698,69139,2625491,3736966,35269097,5485259,65636
1635290455.8325295,3857176,34519753,227995285,3705721,34478127,69377,2551809,3724951,35147045,5427726,75613
1635290455.9326484,3681503,34421788,228077869,3780959,34462537,67562,2625542,3677317,35133361,5418811,78908
1635290456.032767,3837883,34382964,228108399,3841782,34454532,68540,2599117,3858198,35095846,5377001,80403
1635290456.132885,3848593,34410367,228058290,3693586,34342115,66802,2550279,3673933,35081770,5521481,75688
1635290456.2330034,3687106,34340729,228142295,3844684,34300831,68772,2531345,3719400,35655894,5559297,79021
1635290456.3831947,3833783,34401758,228084732,3787839,34140719,66644,2699756,3641086,35068332,5508978,71254
1635290456.4833143,3825993,34417155,227983100,3831217,34182181,68426,2539970,3721944,35541957,5540220,74019
1635290456.583432,3746935,34534586,228116070,3813113,34265479,71085,2742792,3705296,35469507,5525432,76443
1635290456.6835504,3756136,34167848,228054603,3725587,34273909,70539,2641386,3608810,34965590,5483515,75646
1635290456.7836776,3776605,34123618,228107552,3766667,33988735,70436,2548332,3704699,35435041,5535789,74173
1635290456.8838017,3826621,34142126,228157566,3681584,34567807,66753,2643490,3699250,35456016,5449460,76351
1635290456.9839213,3748876,34361178,227908412,3839208,34431642,67197,2647875,3725711,35518769,5452283,75864
1635290457.0840418,3857327,34471770,227937875,3750234,34434237,69836,2698896,3782184,35347803,5438844,72835
1635290457.1841605,3581719,34465828,228034385,3783570,34434117,68881,2499586,3523356,34745824,5421410,75880
1635290457.2842793,3834544,34389943,227965498,3846624,34366119,70917,2629486,3900955,35328703,5472745,75197
1635290457.384398,3829845,34543488,228035458,3694085,34491834,69783,2644039,3693997,35165812,5546126,74854
1635290457.4845173,3676231,34590299,228057775,3892710,34275431,69907,2558616,3733636,35389150,5523857,76458
1635290457.5846367,3804887,34613149,228021747,3809161,34228603,69635,2670275,3718872,35140448,5441324,69929
1635290457.684755,3845332,34479214,228028926,3598504,34299558,69860,2582722,3726461,35410920,5527072,74592
1635290457.7848747,3640581,34254073,228037336,3746199,34552933,70779,2624984,3705660,35518217,5521954,76453
1635290457.8849945,3803577,34213650,228061319,3814423,34477552,69921,2679416,3684206,35394853,5434586,68175
1635290457.985113,3825210,34241150,228108346,3841411,34471932,69366,2558170,3737884,35583516,5555132,73171
1635290458.0852325,3816109,34477515,227991115,3703514,33825321,72840,2527445,3765216,35670705,5475694,76033
1635290458.1853504,3800453,34451077,228018786,3850840,34471791,72456,2611503,3618625,34814684,5282992,76082
1635290458.2854686,3846649,34420147,228000972,3836320,34393096,71244,2557737,3840193,35049239,5508334,61555
1635290458.3855867,3822207,34471371,227975183,3690757,34502202,69829,2646310,3743956,35146721,5536575,74778
1635290458.4857044,3694577,34511519,228022412,3827813,34527873,69679,2631449,3729662,35230922,5504481,72246
1635290458.5858226,3843967,34564486,228059269,3805804,34544203,69839,2643011,3566183,34997127,5603178,70817
1635290458.6859455,3836869,34464514,228016157,3641236,34294973,70709,2282432,3711398,35490204,5556991,74249
1635290458.7860634,3649235,34519765,227900628,3785688,34309654,70173,2648402,3717547,35373191,5520746,75496
1635290458.8862,3824707,34295748,228076869,3832802,34283450,70263,2620757,3665080,35177677,5434795,75762
1635290458.986323,3792905,34152402,228079687,3874154,34385522,70029,2528243,3777147,35527133,5529746,74167
1635290459.0864437,3817195,34232711,228052658,3686362,34489605,69263,2677117,3716323,35716854,5538837,74234
1635290459.1865623,3830709,34354990,228075205,3842772,34451910,70381,2745002,3675078,35226283,5514636,76854
1635290459.2866802,3630964,34545677,228015435,3844900,34455713,68836,2545006,3722394,35448872,5319132,78975
1635290459.3867986,3822916,34639067,228009274,3680972,34464999,71513,2673904,3637768,35022681,5386680,60644
1635290459.486916,3607369,34502377,228078823,3835408,34569831,72598,2597736,3738863,35276134,5520469,77337
1635290459.5870345,3829082,34499134,228047466,3842565,34630713,75345,2649536,3768601,35309059,5419678,67124
1635290459.6871526,3847047,34412904,228024427,3693174,34600219,76711,2745102,3728500,35489982,5528244,74771
1635290459.787272,3759650,34508160,228029324,3834582,34374432,70200,2287527,3738076,35513778,5536363,75090
1635290459.8873918,3853532,34529098,228016389,3784121,34324629,70365,2625456,3748855,35600016,5422450,77308
1635290459.9875104,3846075,34401701,228106818,3634908,34326858,70031,2550775,3630444,35316829,5514606,72857
1635290460.087629,3704942,34354769,228073526,3847411,34261109,71235,2557138,3732433,35385837,5537998,73431
1635290460.187748,3806171,34366415,228130743,3668783,34460428,71949,2637527,3708256,35577780,5502344,71690
1635290460.2878659,3796590,34421483,228062604,3819954,34494475,71600,2682883,3552271,34979301,5531681,68179
1635290460.3879836,3694679,34567209,228049611,3814173,34548938,72727,2645250,3725000,35645144,5441927,75479
1635290460.4881022,3842169,34417593,228156976,3673826,34629626,70483,2636138,3713645,35124497,5369883,63348
1635290460.5882201,3661469,34493959,228131378,3839497,34488945,71335,2566047,3678507,34889254,5400807,76111
1635290460.6883373,3829646,34474996,228050836,3833777,34543097,72357,2613454,3678612,35235993,5591572,75071
1635290460.7884557,3832102,34442127,228063169,3681830,34434561,70507,2580515,3697965,35797349,5554809,75518
1635290460.8885744,3742230,34462932,228112650,3858524,34200180,72733,2303936,3740604,35646750,5555333,76691
1635290460.9887009,3814636,34356071,228064588,3816554,34088145,73393,2677078,3646545,35077318,5452113,61589
1635290461.0888307,3811755,34500640,228059883,3652744,34198064,73598,2526576,3732923,35411281,5550016,73691
1635290461.188951,3688222,34243893,228051704,3726629,34442680,73379,2668089,3707844,35420217,5542449,77575
1635290461.2890697,3821085,34340956,227945565,3804597,34524948,71468,2619232,3597631,34960326,5534152,69944
1635290461.3891873,3815359,34279179,228118186,3816337,34589521,72060,2538228,3731817,35461670,5557563,74111
1635290461.4893053,3834829,34408106,228012760,3682379,34526499,69961,2612276,4197059,30729685,1725106,76443
1635290461.6895447,3823764,34509952,228067305,3712938,34448563,72593,2591027,3707134,35105593,5483638,75167
1635290461.7896645,3770888,34458580,228045458,3717065,34531432,71481,2664812,3823417,35415234,5562488,75778
1635290461.8897831,3668844,34648624,228041494,3832706,34478983,71057,2615949,3711440,35470874,5418475,71182
1635290462.09002,3729776,35191478,5512766,75453,3452497,34342731,228083949,3771012,34253882,70556,2630455
1635290462.1901386,3714668,35407527,5510523,75144,3834542,34264196,227874619,3824699,34281063,70353,2669713
1635290462.2902575,3698337,34992497,5423535,74291,3830666,34204530,227960161,3804027,34369228,71922,2514700
1635290462.3903759,3740988,35276758,5516444,75409,3759994,34323437,227980258,3634794,33651650,69077,2663362
1635290462.4904943,3699252,35251450,5394565,72368,3654977,34395652,228050282,3838613,34298409,73353,2675888
1635290462.5906124,3680806,35100704,5496345,74814,3838712,34259207,227963898,3762490,34236238,73647,2653110
1635290462.6907318,3718124,35381061,5493093,75118,3573041,34177162,228034725,3765901,34290134,72417,2636465
1635290462.7908518,3822674,34290636,228092132,3837771,34273674,69993,2524179,3712612,35270706,5432315,70866
1635290462.8909712,3805123,34281362,228023650,3665230,34259768,69112,2628777,3526850,34762497,5528111,73893
1635290462.9910896,3671244,34228428,228045191,3813791,34215653,70897,2692309,3701919,35089124,5508952,76265
1635290463.1913466,3597048,34711531,5430026,68747,3800574,34147554,228126214,3717844,34228500,69682,2625615
1635290463.291471,3702305,35226541,5518335,74144,3702608,34261733,227980506,3814531,34225242,70130,2654105
1635290463.3915913,3698456,35287835,5443290,62581,3829253,34212244,228061781,3608173,34236927,68085,2579967
1635290463.4917111,3608314,35017435,5518677,74528,3694913,34211763,228002120,3829844,34168806,70831,2537443
1635290463.59183,3711402,35430141,5502514,76467,3664619,34200182,228106291,3771405,34209442,69748,2624884
1635290463.6919496,3694667,35145618,5429778,69581,3834211,34264676,228044577,3825479,34212838,69468,2433788
1635290463.7920694,3654060,35258661,5518693,68542,3819891,34275964,228048086,3661171,34199792,69438,2648547
1635290463.8921883,3584813,34265650,228013970,3811303,34305620,69393,2684720,3595275,34872199,5458561,77434
1635290463.9923072,3831867,34208082,227990844,3807286,34284105,70204,2456003,4077534,35339925,5433088,69740
1635290464.0924263,3827078,34117945,227963724,3679194,34259771,72965,2655109,3678328,35287853,5529719,75010
1635290464.2926664,3701020,35193975,5447785,76772,3820106,34116873,228045218,3667222,34092310,70295,2495284
1635290464.3927855,3622028,35009408,5528194,75030,3616659,34184724,228097179,3870132,34318773,74814,2649329
1635290464.4929044,3712519,35430597,5517612,77801,3805312,34254908,228023041,3809728,34248410,69671,2652318
1635290464.593023,3690582,34977418,5424390,68264,3811439,34287527,227933356,3807211,34225126,69489,2487569
1635290464.6931412,3688250,35259545,5527745,74588,3881438,34288414,228087142,3676789,34256199,70027,2622039
1635290464.7932603,3691773,35262084,5499002,70645,3684706,34413101,228178892,3815922,34268359,69362,2538753
1635290464.8933792,3558525,34927449,5460380,63330,3810299,34240269,228032267,3759286,34250141,70806,2623825
1635290464.993498,3743850,34194380,228043245,3722588,34284692,70289,2640551,3699615,35211342,5507059,77942
1635290465.0936172,3739738,34306441,228040435,3840012,34231273,70195,2576688,4282539,36039168,5401451,68181
1635290465.1937358,3811779,34177110,228048227,3676974,34203839,70314,2622051,3581055,34890327,5485913,75876
1635290465.3939848,3711964,35507668,5511495,77587,3838143,34329761,228059319,3831273,34265038,69386,2587811
