1635289996.3310997,3764238,34189842,228046208,3620583,34306164,71705,2651314,3649773,34924409,5157424,75415
1635289996.4312205,3668765,34162106,228027235,3771092,34190344,75423,2452155,3606978,35513142,5527255,70639
1635289996.5313413,3621060,34227171,228016294,3775633,34196772,73300,2634356,3495722,35198221,5445745,78302
1635289996.7315822,3707783,35123114,5479445,78309,3776697,34325352,227977097,3755604,34116751,74250,2780257
1635289996.8317015,3598874,34989121,5379274,78196,3546335,34307246,228063158,3772265,34158303,74942,2626240
1635289996.9318216,3620549,35094702,5470735,79255,3767895,34224540,227927479,3569854,34191614,75454,2569799
1635289997.0319417,3582973,34978905,5471297,78616,3712712,34140789,227851913,3736213,34301802,75125,2672847
1635289997.1320624,3669808,35165526,5371443,75229,3620231,34094154,228157117,3850260,34280684,76086,2310611
1635289997.2321844,3680923,35299987,5500041,76825,3333421,34363567,228048660,3724008,34048455,75847,2402809
1635289997.3323052,3604480,35001413,5495064,78899,4077830,34108005,227958369,3629047,34080282,75522,2669109
1635289997.4324257,3670788,35288027,5419842,122604,3602264,34172829,228139424,3756950,34098823,76207,2527916
1635289997.532546,3686324,35330554,5415622,65932,3670318,34202030,228069726,3728280,33993256,72986,2650296
1635289997.6326663,3479136,35136568,5820697,76788,3766536,34316587,227986284,3611105,34025875,72910,2635461
1635289997.7327948,3516588,34380385,5365607,75309,3674744,34215893,227950866,3723632,34099057,74446,2705119
1635289997.8329155,3789356,35346509,5441806,78420,3787215,34231137,228004260,3603414,34135708,73975,2297875
1635289997.9330359,3617434,35080508,5474122,77407,3758475,33993130,228485982,3764357,34174150,72144,2640510
1635289998.0331566,3698293,35335218,5410508,78969,3661659,34088845,228030864,3766767,34088768,75384,2559200
1635289998.1332772,3694285,35376595,5472158,77599,3755448,34020291,227892581,3613668,34180770,73000,2687201
1635289998.2333968,3478615,34965525,5521701,73545,3718959,34025282,228200986,3768640,34226796,73741,2618171
1635289998.3335168,3687647,35330377,5493936,77397,3345747,34242776,228031809,3699210,34174943,72666,2317376
1635289998.4336493,3592159,34924862,5507531,81391,4093595,34074690,228112159,3624285,34119493,72830,2628421
1635289998.5337753,3683722,35231208,5375775,69975,3701961,34216367,228129568,3765616,34308848,75010,2532511
1635289998.633899,3728744,35281181,5504302,78050,3712664,34142520,228045315,3649249,34325733,73283,2646683
1635289998.73402,3663567,34878977,5231194,73416,3760508,34125654,228062688,3771075,34277654,75241,2457383
1635289998.834141,3739436,35633881,5443907,77342,3625746,34200780,227948947,3723559,34180980,72879,2250862
1635289998.9342616,3422097,34745427,5389779,79349,3778777,34171189,227992517,3695699,34154764,74203,3023741
1635289999.0343819,3758478,35119039,5363500,66276,3553328,34208528,227988056,3773473,34163220,75005,2638868
1635289999.1345024,3635230,35221040,5434361,82159,3769891,34299566,228053937,3650521,34231747,74405,2542133
1635289999.2346227,3564291,34977017,5488288,78472,3634971,34223519,227893790,3750929,34266782,73228,2671388
1635289999.3347425,3679495,35266299,5429160,74936,3774633,34118029,228050310,3553049,34211639,73605,2706139
1635289999.4348626,3668709,35168431,5479410,77547,3822632,34240464,228111813,3745573,34259756,74196,2671703
1635289999.5349822,3669499,35161048,5404197,83233,3770780,34207642,228067745,3782605,34211309,77411,2521130
1635289999.6351032,3686782,35435389,5483780,77001,3725648,34164230,228029248,3664507,34081392,73384,2633242
1635289999.7352233,3621355,35205714,5460133,78967,3765037,34184026,228050860,3738758,34184882,76755,2492472
1635289999.8353443,3665684,35386033,5426673,78235,3656053,34195070,228037511,3723367,33910896,72430,2640050
1635289999.9354641,3573173,35053105,5449295,77181,3756943,34246741,228038448,3709099,33987294,74064,2646885
1635290000.0355837,3670492,34793403,5383506,72452,3415462,34225418,228043827,3714197,33996812,72895,2592846
1635290000.1357038,3667564,35162548,5491935,78432,3775175,33956995,227988277,3702758,34216459,72217,2646914
1635290000.2358234,3624155,35030317,5406450,77145,3672557,34046131,228017963,3722824,34097919,75359,2518914
1635290000.3359432,3668087,35268346,5481835,78214,3761822,33986113,227985463,3731357,34133308,72103,2754998
1635290000.4360626,3576143,34873349,5450261,73767,3581587,34078772,227880378,3870558,34086180,75021,2345591
1635290000.5361938,3696077,35490773,5481749,78442,3784436,34057699,228136260,3595262,34186871,73135,2648680
1635290000.6363256,3667145,35018877,5410667,69761,3634186,34065696,228054689,3810607,34030530,74651,2662157
1635290000.736449,3672821,35178040,5434459,78761,3746806,34195217,228117622,3742933,34118443,73371,2633811
1635290000.8365695,3690766,35021835,5304565,76555,3556982,34198456,228072026,3762775,34103621,75985,2448923
1635290000.93669,3696809,35020052,5330976,75013,3780229,34078071,227777902,3672740,34104918,71844,2628180
1635290001.0368106,3643353,34650790,5408089,80534,3782884,34139784,228047274,3772215,34172243,74992,2679671
1635290001.1369324,3692287,35259380,5442278,73927,3552873,34202615,228072709,3714352,34145733,72853,2541460
1635290001.2370522,3473541,34848104,5434640,80688,3786856,34144952,228018138,3788385,34147622,74640,2703210
1635290001.3371725,3643890,35282049,5420362,80071,3709423,34167070,227934858,3702947,34104458,75063,2657222
1635290001.4372933,3649110,35259532,5506034,77915,3766821,34220014,228051970,3685215,34195776,77005,2549254
1635290001.5374131,3675868,34955281,5399177,75205,3707642,34246974,228028031,3821804,34152492,77995,2437935
1635290001.6375337,3674769,35186727,5474232,79642,3787554,34203354,228033831,3763525,34086802,75276,2676738
1635290001.7376554,3687304,35109701,5423578,81356,3603161,34229690,228047394,3678934,34087402,75672,2565502
1635290001.837774,3675231,35399811,5483017,77049,3816472,34203925,228048975,3608986,34140104,72471,2691691
1635290001.9378939,3666525,35234902,5306306,72904,3769987,34191627,227985064,3752554,33950974,74360,2555449
1635290002.0380135,3680124,35302674,5524919,78798,3731860,34167443,227995619,3610071,34004993,72411,2721485
1635290002.1381333,3718738,35163627,5316763,80101,3594831,33994562,228009163,3763498,34204119,73293,2382356
1635290002.2382529,3652315,35320361,5538470,78191,3715746,33992332,228061697,3631237,34211701,73369,2688831
1635290002.3383727,3680482,35329295,5470647,77865,3593776,34125039,227930464,3776384,34194163,74165,2557246
1635290002.4384928,3677602,35182871,5455605,65111,3758573,34112908,228010908,3626535,34208287,70388,2578318
1635290002.5386128,3624820,34944458,5490289,80710,3615209,34065849,228038511,3769357,34247285,72312,2638603
1635290002.6387331,3708587,35341660,5451323,76309,3759255,34153279,227957840,3639954,34144333,73722,2654453
1635290002.738853,3772811,35146310,5491532,81238,3753529,34221956,227804087,3679418,34168400,71957,2647358
1635290002.8389723,3689528,35355078,5436454,79877,3775314,34128613,227998353,3769571,34199492,72088,2556899
1635290002.9390917,3602695,35052265,5425489,80700,3736596,34230459,228076217,3664741,34256620,74202,2639725
1635290003.0392115,3646528,35336591,5483372,80670,3571467,34157840,227953053,3785298,34214413,73840,2663652
1635290003.139332,3369685,34677712,5532752,71636,3749568,34244811,227913381,3671884,34156723,73944,2524031
1635290003.2394516,3645948,35305478,5431170,81053,3754251,34289415,228118562,3731532,33692508,73774,2323790
1635290003.339596,3568520,34699713,5467484,90979,3757907,33983409,228465349,3613825,33995476,74073,2675281
1635290003.4397194,3642006,34367287,5302632,67708,3779787,34081053,228519108,3775409,33990992,73999,2615558
1635290003.5398397,3932274,35012126,5310765,64472,3783976,34028360,228604641,3635752,33984637,76743,2502528
1635290003.6399603,3612647,34566226,5439453,80298,3757144,34012329,228518963,3767093,33880323,70303,2652192
1635290003.7400792,3644515,34810140,5368229,76636,3773107,33979523,228638032,3676578,33577717,72669,2529176
1635290003.8402004,3699940,35348628,5490553,75852,3783596,33992287,228511543,3550954,33667952,71357,2704316
1635290003.9403217,3672753,34847318,5417284,81976,3638950,33977654,228575677,3850195,33522243,74417,2623068
1635290004.0404427,3679018,34990358,5467051,81010,3838149,33702565,228569425,3665687,33676755,72535,2671160
1635290004.140564,3605178,34719872,5465081,81938,3552161,33546855,228622423,3663858,34031021,72522,2566731
1635290004.2406843,3673659,35037430,5475441,76157,3756736,33586731,228674899,3773198,34067430,71650,2672118
1635290004.3408046,3455701,34616397,5395447,81340,3666018,33853809,228599180,3690240,33965028,72475,2688576
1635290004.440925,3691237,35121142,5373930,76380,3525560,33768891,228507476,3788992,33992138,71843,2712694
1635290004.5410454,3609074,34135177,5248331,73373,3752056,33891919,228514564,3634512,34014845,71884,2656417
1635290004.641166,3668853,34639725,5366984,86725,3606696,34030027,228539553,3775126,33869075,71681,2688283
1635290004.741302,3653866,34587871,5436074,83657,3749975,34022232,228540526,3632770,34046551,72870,2642112
1635290004.9415512,3684868,34920464,5411544,82527,3782396,34000372,228570403,3731947,33731494,70438,2321129
1635290005.041673,3591876,34564917,5466617,84246,3672288,34050354,228540430,3557935,33710551,70705,2682756
1635290005.141795,3637129,34915601,5364706,66808,3784352,33927288,228600880,3765407,33712005,72310,2545496
1635290005.2419162,3579718,34732428,5478060,81021,3711697,33669571,228589402,3669220,33961756,70922,2655098
1635290005.3420362,3679400,35325492,5330107,77743,3595257,33602569,228690286,3788888,33847669,73233,2608972
1635290005.442157,3659574,35141488,5465344,80801,3781345,33934382,228555291,3634786,34016976,74293,2739460
1635290005.542278,3680617,35028429,5416636,81642,3754129,34090760,228617298,3782884,33906405,74825,2486760
1635290005.6423988,3781297,34043844,228561726,3624108,33952257,73958,2708894,3628530,34128588,5271034,80284
1635290005.7425191,3686940,34061633,228580240,3754857,33993021,73770,2537574,3918187,34816396,5353478,70814
1635290005.84264,3790310,34059937,228540386,3629659,33906767,70904,2683244,3653074,35012711,5477751,82012
1635290006.0428805,3674735,35191969,5377487,83542,3784007,34040728,228554959,3627461,33623125,69275,2461206
1635290006.1430025,3664873,34999594,5476806,80744,3703450,33990254,228550850,3744200,33635303,70542,2682727
1635290006.2431242,3659208,35268705,5388296,65635,3714264,33995004,228595810,3547974,33767381,72960,2562060
1635290006.343245,3648619,35011913,5526826,80002,3651770,33619864,228658142,3721170,34077345,72995,2719393
1635290006.4433663,3656858,35027511,5409192,76296,3770977,33360191,228319774,3729169,34005483,73778,2495324
1635290006.5434878,3665670,35054023,5478515,80719,3687230,33581086,228809038,3653061,34104291,71588,2779413
1635290006.6436083,3687434,34923778,5411133,83313,3789674,33956209,228826836,3784628,34135197,74155,2563252
1635290006.7437289,3720869,33918860,228604226,3655099,34034866,72454,2686640,3683573,34940280,5071182,87087
1635290006.8438683,3708776,33922522,228578893,3772375,34012198,75786,2447850,3684064,34362304,5195548,78507
1635290006.9439974,3751036,33917780,228549607,3659750,34002743,72048,2666174,3700555,34481007,5442604,82624
1635290007.1442413,3586015,34660177,5368765,75892,3736630,34078027,228617872,3644806,34046667,73192,2656136
1635290007.2944593,3608102,35001915,5441546,82554,3783281,34015287,228508167,3678237,33807265,72353,2684902
1635290007.3945804,3621822,34859557,5391062,83318,3774002,33961705,228504961,3769694,33705770,73277,2535292
1635290007.4947019,3626572,34884123,5462206,81980,3739785,33925539,228451075,3765079,33849634,73472,2690582
1635290007.5948236,3689806,34841506,5357897,77058,3606236,33314188,228622349,3729424,33985741,75836,2567839
1635290007.6949441,3680848,35089088,5482345,80592,4474546,33405432,228636452,3659820,33912735,73521,2654056
1635290007.795065,3679336,35103858,5401560,84427,3788342,34100017,228610004,3770472,33894866,72713,2488876
1635290007.895186,3776965,33905673,228542114,3624943,33869921,71627,2684604,3675155,34701634,4973464,82228
1635290007.9953067,3656951,33953440,228976969,3769114,33983983,74232,2481836,3716161,35194451,5425624,76953
1635290008.0954275,3779660,34076832,228569232,3604823,33947664,72042,2715402,3742418,34274454,5455936,82458
1635290008.1955488,3621392,33754911,228627369,3755905,34085579,73154,2494703,3635650,34759941,5372321,80203
1635290008.2956693,3729032,33749070,228579477,3634813,34016043,72701,2582985,3699895,34805371,5467857,81740
1635290008.3957906,3761147,33838530,228574846,3780709,33844721,70451,2647618,3668310,34957130,5358996,70462
1635290008.4959116,3761813,33845795,228441435,3676857,33704697,71843,2530411,3692216,35069497,5465356,79802
1635290008.5960321,3618369,33903915,228431727,3620433,33684489,71303,2687353,3686348,35248956,5311505,76278
1635290008.6961536,3760872,34095424,228521376,3772831,33807830,72493,2646174,3649306,35218407,5442046,81658
1635290008.7962742,4536054,33316047,228539649,3665324,34113994,71575,2677948,3672507,35072091,5337649,81213
1635290008.8963947,3340770,33686155,228504103,3765058,33974808,75354,2475917,3674795,34718340,5421476,64555
1635290008.996518,3787324,33741432,228646555,3616006,34067707,72651,2665685,3632824,34938365,5310623,85681
1635290009.096641,3695048,34005165,228537188,3778408,34132714,74359,2565580,3595037,35174185,5128914,83072
1635290009.1967616,3786749,34009021,228597097,3640910,34077222,72756,2701718,3529335,33261118,5222295,81186
1635290009.2968817,3585717,34030880,228608826,3781646,34153280,73631,2481284,3676935,34476565,5288769,87429
1635290009.3970015,3776132,34039772,228616719,3635350,34100080,75000,2690811,3634823,34803378,5450880,80881
1635290009.4971216,3712592,34133337,228600637,3783011,33935982,74960,2488519,3647470,35042331,5395158,65349
1635290009.5972419,3770809,34091459,228587505,3646242,33575012,74766,2588878,3659130,34853816,5487172,79808
1635290009.6973636,3634163,34060908,228630571,3763905,33604972,74410,2670017,3682504,35105927,5365073,77151
1635290009.7974846,3791280,34046976,228629803,3743720,33818888,74572,2673188,3746708,34972741,5508073,81717
1635290009.8976052,3794473,33607562,228652432,3521046,33888651,72600,2742858,3680728,35117840,5467404,82957
1635290009.9977267,3752820,33498599,228475632,3760420,33960536,74682,2527691,3600209,34844859,5495257,83733
1635290010.0978463,3773803,33481906,228513368,3625374,34058845,72826,2678402,3692138,35314584,5492549,79216
1635290010.1979663,3556940,33628120,228661353,3775092,33966520,72930,2673165,3644580,34821006,5376981,84055
1635290010.2980862,3786966,33883310,228561836,3637126,34050916,73018,2669200,3660547,34776045,5353692,82978
1635290010.3982055,3696533,33936294,228666734,3782483,34089781,72727,2511992,3643519,34713600,5398976,83166
1635290010.498327,3768132,34190096,228597899,3624911,34122180,74933,2609186,3487385,34232303,5349864,84469
1635290010.5984473,3571079,34043623,228564333,3774355,34156060,74537,2623129,3749658,34804508,5451772,83429
1635290010.6985683,3771142,34079195,228659330,3677207,34060876,70359,2705809,3575904,34653228,5444209,82919
1635290010.7986884,3642928,34010858,228614051,3877496,33781624,72732,2511824,3692856,34934464,5442043,82255
1635290010.8988082,3774998,33970361,228494906,3549208,33296970,72225,2653034,3433869,34492416,5374230,75023
1635290010.9989412,3583738,33972598,228627968,3817187,33660213,73231,2689844,3640347,35203744,5449012,80680
1635290011.0990663,3850182,33823761,228631910,3719672,33922452,73484,2644179,3523026,34721348,5385142,82355
1635290011.1991875,3568153,33703878,228608159,3674308,34028643,73718,2631240,3616016,35052341,5495497,77224
1635290011.2993073,3773097,33824682,228632302,3780373,34053251,74562,2675809,3456863,34611743,5520566,81079
1635290011.399428,3747221,33882211,228554343,3694748,34129465,76910,2482458,3671260,35080857,5351396,80540
1635290011.4995475,3604533,33953631,228523206,3788276,33931860,76050,2636983,3603365,34164026,5235840,83106
1635290011.5996675,3788016,34106657,228587904,3743439,33910706,77769,2686603,3645826,34818156,5383883,67639
1635290011.699787,3575085,34000219,228645113,3769077,33921329,73870,2676285,3672417,34607752,5470665,81818
1635290011.799911,3787409,34054646,228519318,3778451,33951685,74103,2583953,3651611,34653790,5450409,81070
1635290011.900015,3723388,34104098,228615308,3682432,33757343,73708,2413311,3671882,35028887,5476296,80403
1635290012.0001357,3772202,33999644,228558002,3709324,33629851,71552,2723916,3671686,34624027,5424754,74511
1635290012.1002567,3757222,33833787,228627826,3727616,33772226,73267,2674447,3665253,35106417,5480895,81075
1635290012.2003782,3757416,33814167,228605372,3559967,33837224,73190,2684540,3672013,34875334,5399894,81052
1635290012.3004987,3710904,33465573,228569386,3824249,34107693,76033,2579107,3682270,35057739,5484245,80877
1635290012.4006202,3844330,33298243,228610038,3661423,34051892,72302,2682318,3699234,34906550,5383767,78532
1635290012.500741,3549466,33683725,228670503,3794919,34062652,74574,2533021,3708066,35247045,5413443,81253
1635290012.600862,3862004,33932003,228607500,3647510,34042799,73406,2646646,3665660,34894097,5343828,80243
1635290012.7009823,3780404,34043516,228539140,3788765,34028805,74630,2498177,3767385,35077781,5262542,104872
1635290012.801103,3768588,34059722,228515387,3633605,33995828,74540,2680357,3614930,34444836,5304507,77751
1635290012.9012232,3668240,34082703,228470380,3766649,34013271,75099,2528061,3627410,34635916,5279540,75962
1635290013.0013442,3774294,33987847,228555397,3623969,34129554,70205,2733496,3576675,34873083,5447758,83558
1635290013.1014838,3603212,33967539,228546597,3803655,33794484,71198,2408736,3645912,34908395,5346987,82147
1635290013.2016082,3778896,34028160,228605929,3569264,33813665,73122,2544245,3627243,34871192,5472204,83279
1635290013.3017309,3800035,34031088,228627083,3769304,33637398,75173,2670077,3676120,35197868,5369328,69002
1635290013.4018505,3784869,33755311,228571493,3769816,33795447,76013,2538241,3671127,35191907,5487528,80226
1635290013.5019715,3560835,33761163,228514583,3643611,33866370,75331,2650844,3667431,35162605,5292359,76987
1635290013.6020918,3793439,33728045,228698609,3763267,33910611,74508,2668211,3667339,35022565,5484114,82267
1635290013.702212,3766661,34105410,228616514,3625683,33892363,74683,2687465,3680480,35195262,5435513,79013
1635290013.9024522,3792157,34036962,228633093,3615953,34074135,73606,2655347,3663892,34512942,5465355,80009
1635290014.0025723,3640998,33962334,228575620,3766671,34041744,74134,2628617,3779619,34949293,5357552,75642
1635290014.102693,3777172,33930706,228550362,3642371,34043593,73644,2652650,3676345,35085335,5488449,81608
1635290014.3029351,3702370,35287073,5443584,83792,3780580,34085993,228550091,3689090,33628216,70403,2400697
1635290014.403056,3600983,34898789,5527953,80282,3566266,33953966,228540350,3775003,33745563,72575,2694200
1635290014.5031755,3664786,35127140,5463503,71694,3748913,33964725,228439548,3554291,33678160,72817,2553199
1635290014.6032975,3608663,34755199,5416629,82476,3673722,33838172,228591401,3706400,33990728,72705,2646774
1635290014.7034197,3683646,35016322,5365871,79480,3673493,33561117,228614021,3778478,34135374,74353,2655705
1635290014.8035405,3756871,34880944,5470546,78208,3790155,34021131,228517647,3642151,34058671,73561,2702387
1635290014.9036613,3637325,35065998,5315267,79983,3728753,34039150,228507370,3789649,34028779,72384,2601599
1635290015.0037813,3801472,34024904,228592845,3642777,34059408,74407,2663019,3659736,34582946,5299012,85520
1635290015.1039026,3635761,34079688,228635956,3791725,34051565,75565,2668197,3660921,34716387,5484470,84902
1635290015.2040234,3776752,34161795,228572188,3672135,34038820,76823,2581667,3577291,34589947,5493663,82519
1635290015.4042635,3665359,35095498,5475285,81705,3798058,34111580,228517309,3663113,34054670,71947,2545623
1635290015.5043843,3581780,34790190,5441235,80978,3566805,34059012,228649660,3753899,33496507,74309,2677410
1635290015.6045046,3678904,35118280,5479970,83417,3798814,34029742,228405581,3750572,33507273,72542,2662684
1635290015.7046254,3578783,34876491,5492268,81199,3634168,33974334,228567973,3791351,33763436,74775,2632571
1635290015.8047462,3658943,35290933,5486273,76398,3657434,33485988,228608050,3660586,33905879,73309,2700062
1635290015.9048674,3499979,34787179,5403558,73724,4023507,33398184,228654254,3679244,33993303,74176,2679324
1635290016.0049872,3673964,35081383,5480432,79336,3384206,33854229,228648431,3770641,34044972,73790,2662518
1635290016.1051078,3749803,33985639,228596701,3746308,34005933,74024,2559923,3704011,34917201,4967237,84615
1635290016.2052279,3642342,33930452,228546734,3750285,34088269,73307,2665991,3520006,33717364,5436797,83444
1635290016.305348,3778273,33955901,228597251,3747353,34089667,73797,2324798,3638645,34275252,5458994,78062
1635290016.5055873,3683420,35010667,5459431,82382,3788232,34001733,228567399,3790029,33981678,74382,2696072
1635290016.605708,3602793,34725567,5367513,68667,3605678,34012918,228598170,3782663,33614210,73165,2659887
1635290016.705829,3686330,35092024,5448115,81350,3781157,34152352,228501273,3778790,33679717,71869,2661550
1635290016.8059494,3641809,34659918,5403394,75123,3722465,34163884,228652232,3645525,33626756,73944,2458161
1635290016.9060705,3594910,35005856,5488022,80022,3791888,33439138,228583697,3774201,34005517,71576,2658972
1635290017.0061917,3615224,34804807,5376172,74725,3280036,33438554,228412984,3771980,34021919,74587,2667089
