1635340370.2688866,13889888,100731842,910849575,14172135,103041082,266391,9980694,12966367,105117424,6769447,513507
1635340370.369024,13895804,103697724,909406973,14172508,104154292,271718,10184941,11776655,100746335,6260375,540843
1635340370.4691584,14247070,103925117,909298379,13870944,104967286,257886,10697228,12647173,103678538,5837119,557621
1635340370.5692937,15321071,103222413,912204847,14515834,103547444,248986,9302486,12787832,101382074,6749099,556205
1635340370.6694274,14228583,100622758,908542811,14174148,102624883,254169,9644635,12604587,104009806,7219612,534278
1635340370.7695615,13702836,104556309,910526383,14402002,100374807,258832,9733980,13059298,104968378,7739766,529162
1635340370.869696,14188581,103727399,909359827,14022938,101796703,255858,10200077,12779895,106931954,6260823,538478
1635340370.96983,13800631,99310849,907793672,14021567,104705168,257497,10058717,12623579,103424207,7603238,534210
1635340371.0699651,14355659,102750031,911501655,13995244,102777860,259229,10038060,13034740,105596340,6688536,547850
1635340371.170092,13641854,101216215,888963153,13591088,100805207,251582,9897342,12429752,98612879,3852918,564774
1635340371.2702398,14257820,103577229,914138718,14151114,102902668,263001,9701315,12951603,101711677,7001056,576033
1635340371.3703773,14196740,103408529,915938513,14225927,101594981,241440,9524536,12041229,103622864,5012168,564640
1635340371.4705126,13364270,101035413,914253789,13996471,101889845,245887,9180922,13450668,102672186,7767104,539585
1635340371.5706549,13568284,100760967,901643751,13865896,100917466,261299,10717624,13692561,104340595,7012763,545000
1635340371.6707945,14924308,104918700,912553790,13970801,102433871,262613,10348564,12991997,104246992,6772233,549467
1635340371.7709284,14148748,103053081,911674068,14412108,104847034,256727,10197945,13068997,104758457,5771943,572640
1635340371.8710628,13878989,100602580,913528567,14128310,104237500,253810,9687907,12922639,102839874,6274891,568281
1635340371.9711971,13710046,100250866,909893034,14386323,105531284,265033,10184512,13102541,109061035,5928698,523478
1635340372.0713325,14324499,106514566,913438551,14054966,103975642,268519,10691060,12637124,96830124,4632630,531670
1635340372.1714678,13375443,101314673,887180980,13779051,100054065,231882,9387380,13563098,101521533,6827275,575839
1635340372.2716148,14617411,101721189,910496130,14189971,101365892,247139,9727220,12761257,105769159,8286496,569540
1635340372.371752,14162587,103690208,910368332,14150612,100862443,254615,9827380,13917850,108405382,8943842,584113
1635340372.4718862,13984914,103001376,912773635,14290022,101433628,253002,10271677,13170890,110754926,7456876,554797
1635340372.572021,13776000,101855394,911929958,13917394,101662827,255942,10431919,13246729,105749466,6245744,580478
1635340372.6721554,14377355,100016529,914857252,14553096,103082006,263361,10777788,12105274,106078531,7204902,573967
1635340372.7722893,14624143,102107260,914846760,13508361,104685934,254771,9804619,14000377,103422622,6797979,554426
1635340372.8724241,13567687,99150776,914920830,13568560,102796639,245932,9756633,13371207,102553032,5969203,504648
1635340372.9725602,13157266,100638532,913834028,13479480,102435258,240198,9452342,13818994,101376376,4601604,531383
1635340373.072695,12884532,102652507,912990491,13606581,101182935,243121,9669580,13191692,98684118,5897045,547564
1635340373.17283,14313014,107851085,908491406,13681892,102707459,249571,9887835,12348048,102752637,5754502,573204
1635340373.272983,14636557,103222138,907652292,13802413,102484945,242923,9568770,13130229,103034158,7158812,583188
1635340373.3731215,14463884,102488229,909848812,14210866,101910222,242002,9650797,13468377,104844822,8143408,611968
1635340373.4732573,14077601,102949300,908522402,13905479,100582805,250666,9806653,14303706,105782985,9133512,562866
1635340373.5733929,13750018,101896252,905257436,14191321,100678819,251428,10208677,12845949,110411356,7841255,554236
1635340373.673528,13809044,102079384,908776255,13898373,102027318,254131,10423720,12750936,106190096,6527129,569577
1635340373.7736628,14155228,98508620,910555986,14111957,103425753,258875,10823030,12544757,105046674,7311724,567242
1635340373.8737965,14993629,99709997,908899589,13938701,103508215,265344,10024162,13877579,105179792,6954233,568640
1635340373.973932,13925763,100210859,906339817,13992624,104051314,261818,9996118,13651328,105140414,7072606,530866
1635340374.0740674,13751573,101776756,908909055,14076468,105690868,255375,9728089,13175918,97645648,5022731,558444
1635340374.1742015,12910396,98724862,890248780,13806493,104514181,243471,8913066,12604176,101707597,7383904,532875
1635340374.2743504,13678300,108962872,910327571,13995366,98383545,256330,10677947,12862925,107552997,5669747,581184
1635340374.3744857,14837337,107244157,906892432,14087317,100361481,253226,10336951,13038691,102503116,6323083,590545
1635340374.4746206,14450843,99171737,909274281,14277987,102823175,253056,9713707,12661119,103175725,6229158,606178
1635340374.5747545,14967755,98055345,910499091,14313683,103472081,251428,9420975,13611367,106264832,10083689,557263
1635340374.6748886,13588136,100858453,910778418,14080630,103091989,253965,10008792,13503034,112998769,9168444,534129
1635340374.7750235,13527308,103463713,909588590,14031481,103172494,254685,10692312,13031055,110639224,4701024,549486
1635340374.8751585,14083539,104504355,910315346,14194700,104055358,258786,10947474,12866869,101179502,4231856,572985
1635340374.975293,15037915,103486421,907371469,13682316,103481168,258688,9905877,13328166,98812928,6041345,579830
1635340375.0754268,13942457,98611177,893115132,13287961,103902865,261944,9230991,12707801,100228917,6920861,561974
1635340375.1755617,13904117,100598566,905305324,13828911,104811929,243527,9551116,14365816,104234378,6074282,537917
1635340375.2757118,13292699,108860253,909517023,14333366,102098388,240473,10373623,13233376,107586252,6792750,567182
1635340375.375847,13870954,109415667,911101207,14081430,100223708,248864,10417991,12885227,105390217,4042439,590874
1635340375.4759817,14546250,104896305,909146236,14191634,101071885,251845,10034741,13006629,101895572,6122422,597131
1635340375.5761156,14081700,99634544,908278980,13960453,102053670,257503,9572158,13296218,101826677,10195397,546106
1635340375.6762505,14557319,98224507,909381765,14367590,102985103,255557,9721559,13520413,112488634,10009486,527577
1635340375.776385,14064897,100190030,908271656,14261757,102198871,250611,10375183,13174313,112569878,8081198,537344
1635340375.87652,13811245,104188014,912280099,14531010,103757659,253698,10781374,13287035,108156055,5443686,528482
1635340375.976653,14558575,103936326,908237990,14146972,102766796,263429,10336321,12853709,103231445,4139545,571158
1635340376.1270142,14273321,97812841,891738817,13585967,102332394,263467,9421161,13172263,94275229,6231186,564165
1635340376.2271636,14164254,102365499,907130412,13479414,105050732,246329,9906048,13798183,104454629,8301979,538050
1635340376.3273065,13903071,101949819,906204563,14147473,103000666,239004,9967554,13868575,107869707,6304017,546167
1635340376.4274416,13935832,106425311,909339540,14116443,103278754,253987,10481350,12319668,105826558,5588466,577458
1635340376.5275755,13800476,104729935,911700939,14628020,99563138,242293,9671694,12536071,100640250,6782269,552080
1635340376.62771,14056590,97584384,914122108,13612776,99472833,241235,9537126,13288417,103271426,7279974,530838
1635340376.7278435,13522629,100607272,914507753,13539776,99952617,242666,9531738,13153616,102841332,9163268,519007
1635340376.8279767,13444256,99370293,915748660,13612463,100965213,243513,9955606,13450090,106173634,8098642,530487
1635340376.9281104,13284145,101413225,915262924,13331652,100361748,246672,10132023,13027362,105151534,4995726,534533
1635340377.0282342,13130522,102939034,915284253,13464791,101590342,245909,9697095,12986982,98412960,6401756,541471
1635340377.1283529,14048126,100999575,913565313,13531722,100775815,249011,9844983,12826378,101971029,5656741,549151
1635340377.2284713,14523893,100771172,911223125,14103625,102415353,261035,9720862,12920857,100843644,5511033,533039
1635340377.3285902,14175970,102682405,911819866,13645657,104893552,252996,9975971,13302042,104119822,8447732,539455
1635340377.4287083,13749383,98108026,909626690,13614232,92548647,264203,9930592,13295671,104246671,9006189,545601
1635340377.5288274,13864673,102572290,914023904,14072447,104606395,255519,10480420,13070053,106776628,6910750,554113
1635340377.628946,13885690,104387142,915639523,14360786,102531418,243154,10256598,13321704,103371575,5483028,540124
1635340377.729064,13631160,103119850,915410819,13397842,100960397,240786,9616382,14028133,98159755,5167015,529627
1635340377.8291826,13400396,101757005,915807067,13519063,100375019,242103,9176127,13281688,98121699,7200333,551419
1635340377.9293017,13627280,99123164,915586096,13578112,100777857,246207,9306654,13321483,103875359,7413871,524431
1635340378.0294206,13378876,99267658,915051252,13411764,100297795,248987,9889824,13112001,103929041,7390290,522590
1635340378.1295393,13202518,103894428,913123079,13332965,99878938,251585,10204720,13855623,103668673,8086163,521949
1635340378.2296576,14219730,105255969,912443506,14130859,102809281,241972,10015842,13574475,108029350,6142426,555275
1635340378.329776,14224646,102626844,910643651,13918692,101362557,245711,9712887,13474609,103495606,6024941,557166
1635340378.429895,14211138,100772898,911589236,14142937,101325614,264238,9687011,13226738,103075742,8496402,532205
1635340378.5300198,13909029,100079650,910550536,13606177,103884050,256566,9864769,13398336,108362020,7755677,530124
1635340378.6301396,13744059,102849413,909382614,14087446,105917963,252551,10320080,12695809,107298389,6795122,546214
1635340378.730258,14378887,103540105,911336984,14109359,104615500,245875,10415722,12641887,104893619,5549777,578378
1635340378.8303761,13888877,103182758,909343086,14258952,101982407,253173,10008188,13778527,101053111,5967324,566159
1635340378.9304945,14184868,105270078,912166948,14013919,102810689,249991,9468058,13103535,101608887,6975066,548101
1635340379.0306134,14235061,101519926,914351860,13963321,101753177,241885,9475831,12842064,104576531,6855630,528293
1635340379.1307316,13982692,99790827,913634589,13511274,100220060,248544,10257275,13791946,102897663,6693058,533499
1635340379.23085,13803703,106109214,912820125,14393509,103582313,252335,10357042,13177395,104474121,8188057,554976
1635340379.3309681,14504171,104972726,913857269,14185313,102698573,242771,9953789,13119242,107383023,6427092,579543
1635340379.431086,14762001,102703014,914666037,14374041,101307771,243031,9650718,12021447,104670627,6087132,588342
1635340379.5312047,14589184,100547162,914737463,14351070,100556471,255535,9396656,13138149,103251862,8469907,553080
1635340379.6313236,14003353,99355284,914404753,13824371,101197916,254582,9675907,12692425,108066938,7645002,520569
1635340379.731442,13200980,102060620,914806265,13529572,103070925,246451,10260473,13101189,105000857,6867419,528130
1635340379.8315601,13929444,100228696,914298139,13420376,103265165,240399,10241200,13155420,101993049,5545201,552054
1635340379.931678,13515444,99114478,914779012,13737185,101178222,243770,9761655,12847270,99339025,5860682,552730
1635340380.0317967,13199721,102249375,914784227,13603497,100764805,243566,9313309,13654789,98912760,6687558,533136
1635340380.1319153,13506866,100904174,911024015,13390842,100965840,242926,9565308,14010626,103769829,6233747,529134
1635340380.2320335,13837934,102217438,910253534,14177648,103278861,252729,10571913,13605342,103127699,6238884,538773
1635340380.3321517,13999489,105493089,910879839,14134785,104677387,246362,10259953,12815718,99567292,7171278,594745
1635340380.4322698,14540843,103863787,907389043,13937368,102564820,243943,9784480,14106020,103246487,6585138,620943
1635340380.5323877,14303901,100550762,913092010,14042400,100476387,244705,9316883,12871286,104093929,8068305,585727
1635340380.6325064,13914509,100265859,908174970,14152713,101057410,256883,9592774,13670484,105840478,8215400,538887
1635340380.7326245,13973741,102734413,910377003,13899526,102059619,267798,10431133,12909580,107461330,7705625,544410
