1635270072.4689772,34692588,325245576,2263888528,35248364,326791993,611384,24664423,34503622,335147469,49720405,1613849
1635270073.419964,34740253,325778833,2261320592,34873910,327329460,612152,24324077,34078627,334807059,50307749,1626061
1635270075.321024,33686212,326118572,2260114955,34851402,319896164,611257,24518961,33488060,333284970,49997753,1572813
1635270076.2720275,35309416,325656526,2264322763,34871683,326240310,624803,23994756,34154050,335356913,50194622,1695149
1635270077.2230093,35599527,327213107,2262190303,34437020,325804106,610125,24960695,34296383,335385558,49969154,1658135
1635270078.1739905,34863061,326161496,2262089296,34951648,326095041,629944,24405910,33659933,334696840,51118920,1606030
1635270079.1249642,34523314,322929719,2262652230,34364632,318521670,594264,23482735,33966202,333979118,49591342,1535643
1635270080.0759299,35191453,326081458,2262290569,34967520,326900855,624253,24734355,33574746,333753257,50264408,1702657
1635270081.0269055,35192402,327366926,2262092437,35131842,326694976,629785,24315146,34354336,334608712,50116251,1617037
1635270081.9778845,35051515,326611564,2259124007,35003930,327898960,621482,24193555,34486986,335531282,50098387,1508983
1635270082.9288833,34377368,328541181,2263999429,35260545,327149418,623979,24418611,33904913,335583524,50759554,1622475
1635270083.8798704,34203171,321703693,2260806050,34386642,321740659,635947,24896817,33729770,335253019,50167432,1519808
1635270084.8300438,35583717,327015710,2260783060,34802907,327059998,627286,24130215,34910297,327599739,46679918,1587916
1635270085.7810373,35095734,327146744,2262927183,35241046,326518888,619247,24735560,34139128,334517779,49900885,1590107
1635270086.7320204,35229910,326468102,2259703881,35268519,326925244,610560,23769975,35041199,332779139,50616093,1549095
1635270087.6830087,34054497,322929094,2263085269,34829438,325056002,622507,24576605,33360358,333673956,49726545,1514020
1635270088.6339955,34812187,325802917,2262113556,34610961,322991400,609729,24969991,34583150,335437780,49397983,1548004
1635270089.5849934,35024148,327589442,2262668585,35192405,326317789,620349,24126927,33216004,334232379,50757816,1630859
1635270090.535985,35285337,327345453,2261170120,34897462,327250323,611575,24418947,34529370,336204570,49941961,1517884
1635270091.4869807,34999117,326106447,2263856161,34927147,325649111,614851,24098656,33694306,335405396,46693021,1643572
1635270092.4379654,34991424,326807317,2261880268,35467328,327597625,624000,24565000,33834526,334948980,50192031,1622520
1635270094.339949,35002213,327774824,2263759682,34870677,327000404,612227,24929848,34732454,335717394,50012159,1577559
1635270095.2900417,34882263,326791140,2261082671,35147731,327875114,624194,24406603,34094056,337037330,50861041,1654380
1635270096.241025,35157371,326759458,2261814105,35220355,326646737,629007,24359897,33471078,334267051,50598591,1633513
1635270097.191996,34781203,324496835,2263177068,34737557,326923156,623940,24449337,34650484,334402454,50230018,1637264
1635270098.1429758,35684012,327189723,2262510080,34800173,326568507,632943,24509665,34054260,336699809,50555088,1559964
1635270099.093947,35017954,325480150,2260436553,34216207,323558941,629744,25336489,34181949,332730020,48929730,1553662
1635270100.0449195,35075227,327586966,2261778200,34923543,328068297,624719,24369623,34258679,335862637,50094345,1609923
1635270100.9958897,34591809,324096520,2261844945,35139729,325007674,611920,23165552,33669700,328227414,50427370,1537272
1635270101.9468849,34337781,316031435,2262459257,34490738,325258555,622473,24515502,34088841,335359280,50551601,1639535
1635270102.8978775,33555782,323841395,2261435076,35121168,326708256,631353,24545385,33813410,335655041,49394044,1534193
1635270103.8488693,34912076,326123514,2263342383,35160981,326831646,620988,24452309,33997711,337655621,50535261,1513395
1635270104.7998586,35360292,326844762,2272740194,33768287,318328443,654263,24691942,34907260,331835255,49951739,1671454
1635270105.7500374,34992955,328097256,2263682404,35160938,327299638,627552,24523373,33749021,336241424,50924503,1544554
1635270106.7010384,35098970,328829197,2262774388,35075540,326632536,625779,24872942,33582104,335583597,50351607,1591545
1635270107.6520271,35115603,328249872,2261091739,34948101,327355928,624225,24528947,34984415,335485892,50031220,1564356
1635270108.6030354,34842984,322337225,2263186079,33848920,320286037,615137,23998004,33925374,335197792,51005370,1509276
1635270109.5540283,34888378,326210666,2262219389,35044534,327336528,633610,24497217,33619692,336168004,50440125,1583719
1635270110.505022,35177449,326790614,2260957040,34571015,326050270,627834,24624150,34568451,334870435,50113183,1610080
1635270111.4560068,34701793,327843994,2263371134,35032984,326610797,629196,24332414,33971367,336419185,50682178,1630839
1635270113.357976,35433533,326747469,2265740100,35072769,327510592,635320,24577746,33973750,337089302,50492762,1692622
1635270114.308966,34924311,326333364,2262647995,34978518,325181008,619893,24073655,33884070,334663284,50706550,1510723
1635270115.2599504,35226349,327585729,2261473828,34926648,327392026,620713,24431033,34019648,334949999,48603172,1588693
1635270116.210026,35786464,327688716,2260893943,34567140,326696301,622043,24725694,34265340,332633393,48635427,1608580
1635270117.1610036,34845101,327570302,2262994104,35073215,326181377,635434,24445148,33787247,335137370,50503989,1580838
1635270118.1119776,34118938,319752296,2264101114,34901289,325836695,634435,24643839,33513561,335382467,50478923,1515769
1635270119.0629559,34719106,321629976,2261691874,34763527,326669142,614295,23486924,34313191,335754924,50055824,1470172
1635270120.0139303,35070071,325888878,2261359362,34920986,327436526,626009,24470365,35065170,331124921,48924326,1659389
1635270120.9649117,35168600,326776762,2262034388,34663251,326723304,646243,24402518,34390214,335169426,50161041,1571235
1635270121.915898,34445210,325815345,2259585441,34917977,326930244,621265,24463617,33416181,333035066,50538985,1588650
1635270122.8668835,34772328,327265461,2261986697,34647542,326336663,618728,24549247,34166615,333888895,49864048,1529430
1635270123.8178897,34416523,325256583,2260869561,34854260,325118806,627430,24991076,32954016,334592461,50222027,1706055
1635270124.768883,34627488,325911929,2264443399,35260194,326397016,617998,24763589,33573031,335256591,50187255,1717509
1635270125.7198837,34628040,326204096,2258978405,34519078,327806278,632891,25402049,34153117,330289513,50099823,1671960
1635270126.6700306,34261615,325011386,2260559940,35004702,326528426,619762,24934227,33698745,336044003,50081115,1545583
1635270127.621033,34383855,328399522,2259780026,34564328,325302394,623725,24878568,34155067,335236287,49551857,1468765
1635270128.5720255,34235268,326335926,2260786029,34781309,326059108,625411,24606971,34200880,335274134,50027438,1447083
1635270129.5230165,34472672,326266718,2258794999,35027425,326330012,628571,24926282,33831190,335324792,49728762,1406181
1635270130.473999,33833227,327818106,2261596902,34314949,325424431,620136,24280403,34043151,335177826,49785560,1485529
1635270132.375982,34552483,326844749,2262623713,35238666,326884732,617784,23651369,33584955,335934772,49902819,1410006
1635270133.3269918,34524440,326493002,2260320614,34410106,325255709,621901,24080958,34078372,333983695,49782799,1546992
1635270134.2780035,34392026,325834913,2261060908,34474795,327001680,621551,24469790,33798997,334804006,50297214,1406827
1635270135.2290003,33945536,324722488,2259491273,34581447,323884382,629659,24635307,33187791,333260275,49924800,1564974
1635270136.1800196,33818758,325750635,2264809363,34918662,326003946,621283,24881432,34179287,336293333,50345539,1479660
1635270137.1310062,34216042,323547642,2260459570,34383835,325444935,627861,24155509,34372859,330402850,48812657,1555255
1635270138.0819983,34192638,326655978,2262862742,34990521,326348080,637119,24499794,34210746,334653575,49854979,1601607
1635270139.032979,34741269,325734488,2260698574,34183169,325244850,637959,24435467,33722167,332801616,50528350,1598957
1635270139.9839582,34385045,327635149,2264265759,34987970,328898397,619733,24208561,34128073,335117645,50373651,1571860
1635270140.9349473,34247601,325614827,2263544879,34875573,327134194,632047,24992793,33290902,334737784,50464957,1569380
1635270141.8859339,34774791,326978276,2259720986,34816823,324834087,620652,25106741,33838961,335601791,50042943,1665349
1635270142.8369365,35409344,326057547,2261087206,34424254,327254220,624913,23766763,33469757,334152112,50329064,1607933
1635270143.787933,35025247,328175207,2263399119,34834903,326613771,625473,23470846,33530609,333470831,49747831,1539457
1635270144.738931,34624935,328017344,2261436532,34652369,326899574,610880,24143431,35665639,334225253,49840734,1461858
1635270145.68993,35250727,327192980,2260477103,34698896,328416782,628250,24961341,34988478,334798043,50111876,1571822
1635270146.6400704,35548615,328576071,2261220194,34852338,327118386,626525,24759895,35050636,336526599,49813443,1599828
1635270147.5910597,34683780,325779063,2264066413,34844572,325291367,630938,25484426,35967308,332730006,48393569,1572850
1635270148.5420394,35337124,327139110,2262332419,34503249,328173997,630747,25433162,35353215,335108099,49666419,1566939
1635270149.4930215,34917677,327116843,2261894256,35011059,327528535,613672,24860474,34761186,337248484,49783575,1599995
1635270151.3950102,34797953,328896740,2263100858,34638913,327798536,638390,25287614,34875485,336456497,49781421,1549797
1635270152.3460026,35085114,326076403,2261447044,34564400,325103532,625982,23803337,33474427,334561768,50590172,1593613
1635270153.296999,35178796,328269291,2264240239,34964406,325098825,627671,24166930,33586530,333357663,50026696,1692615
1635270154.2479897,35578456,326364556,2260827553,34387211,326417568,618827,23843818,33498701,335208965,50293861,1678193
1635270155.1989708,34699872,326408864,2261086098,34811843,326580623,626943,24187666,33046161,333533457,49996072,1573919
1635270156.1499553,34474150,324517147,2262488045,34624248,324691585,621464,24074458,34073063,334741481,49926525,1489547
1635270157.1000292,35132818,326244683,2262913792,34213834,326495388,635536,23886604,33369502,333249306,50060166,1587695
1635270158.0510204,34676005,325488895,2260992718,35064408,326140206,618960,24286478,33424490,334356060,50221249,1736992
1635270159.0019996,34849891,325762935,2262719342,34517344,326127876,619009,25029216,33512430,333140807,50128951,1687348
1635270159.9529974,35213484,326933339,2262967338,35023377,327992934,631144,24076172,33585845,337661030,50702988,1708105
1635270160.9039855,34794215,323877936,2263868576,34705082,326178932,613283,24295029,33278605,333894723,50199485,1674021
1635270161.8549821,34698419,329052635,2261451266,34584260,327782690,628433,23920105,34342608,334791279,50278068,1524774
1635270162.8059697,34724002,327500062,2261152382,34429289,326476227,619003,24011804,33736613,335709766,50012499,1373489
1635270163.756956,34485866,328149471,2260475206,35033869,327367265,633214,25217957,34106720,335672717,49571893,1443281
1635270164.7079408,33893836,325066276,2259358686,34545608,325393484,620170,24246373,33713210,334645196,49992220,1479198
1635270165.6589274,35225700,322664407,2273042460,33748119,326690732,618167,24062117,33758633,335136543,50108384,1493799
1635270166.6099296,35120770,328318530,2261554533,35065260,327055204,618992,23485321,33845876,334828804,50007914,1562287
1635270167.5600238,35791900,327771301,2260026513,34478561,329298162,642398,24113230,34576977,332260397,50766314,1710840
1635270168.5110254,34449236,324873897,2263908388,34957830,327297318,621982,24066758,33815165,332274468,49676281,1583995
1635270169.4620113,34438709,328263140,2259830659,34653471,327327913,629389,24305974,33892181,333787665,50056628,1493270
1635270171.363995,35208529,327744298,2263658004,34572359,327379713,629535,24831616,33986729,335469445,50822794,1550200
1635270172.314996,34933278,326435209,2263327937,35068773,327295862,627445,24116204,33972760,336092523,50398110,1631918
1635270173.2659872,34914824,326764552,2263035715,34932274,327558847,619659,24408379,33781899,333586170,50295764,1664467
1635270174.2169676,34405761,327884258,2260896366,34790527,326587029,630907,24714822,34148432,333653001,49593902,1545981
1635270175.1679559,34665212,327837230,2263532472,34725347,327490298,622226,24250942,34273270,333513086,50490076,1549575
1635270176.118938,34764940,329002300,2261387541,34610700,327386636,619947,23898355,33598805,333897216,49805305,1456769
1635270177.0699246,34550772,330403496,2262159495,35039466,327659643,621640,24368304,34233219,333592058,50122949,1528984
1635270178.0200248,34112841,326765552,2261076302,34646414,325423371,626531,24918183,34071095,333942227,49510113,1412489
1635270178.971017,34513118,328264345,2264196917,34963613,327552993,629200,24265959,34221582,335854977,50328896,1500387
1635270179.9220047,35334450,324208235,2262235453,34879610,326954616,615822,24622928,33686063,336192993,50504975,1775202
1635270180.8729918,34017817,328160745,2261302670,35065734,327263440,634788,24291408,33637786,335200020,49725589,1394628
1635270181.8239834,34612611,326163122,2261042868,34289511,325084676,629876,24535305,33793722,335188197,50055893,1447280
1635270182.774032,35213086,327685873,2263961280,34811716,327144315,625623,23864529,33437546,335660534,50095531,1452016
1635270183.725023,35590007,329236763,2262798788,34677603,326330829,622468,24738715,34705591,336324721,49706483,1548502
1635270184.6760085,34866309,328430887,2261896840,34590459,328437987,629032,23860993,34064488,336660646,50281985,1625058
1635270185.6270068,34971424,325598799,2261512151,34636681,326271938,622353,24544178,33850480,334077702,49815957,1638768
1635270186.5779977,34833238,329547257,2260828449,34808324,327218432,637815,24991128,34614600,335673607,49925621,1587883
1635270187.528997,34781284,328036670,2260504779,34671356,329215179,633877,24073800,33829647,335499162,50387132,1568928
1635270188.4800158,34947402,328439000,2261313609,34795200,326440026,612985,23963630,34021604,334034218,49705290,1563954
1635270190.382013,34839151,328633715,2262667841,34737336,327649644,623640,23929240,33686521,333758764,49604070,1654430
1635270191.3330286,34928075,324290486,2260707427,34430450,326611616,639696,24737192,35290877,337577591,49392738,1620595
1635270192.284032,34792731,326782250,2260674925,34366407,328333375,610380,24305954,34232490,335706013,50422606,1552101
1635270193.235016,34150677,326446183,2263799262,34614055,326556936,627804,24360936,33588058,334384512,50473653,1549737
1635270194.1860182,34856944,325706278,2261501905,34496299,326104762,629322,24774681,34104420,335392034,49820513,1624551
1635270195.1370077,34929174,326240912,2259529404,34384659,325985532,606947,24921369,34548505,332232515,49168238,1458157
1635270196.0880003,34554017,328681682,2262896045,34819226,326730593,629045,24166551,33688563,334624833,50357305,1539231
1635270197.0389931,34339582,323551836,2259676371,34162637,327302515,610573,23951163,33955936,334869695,50525775,1485044
1635270197.989982,34232659,325984661,2262350023,34509183,325610229,634169,24742841,33558735,332288157,50105494,1577139
1635270198.9410121,34951652,323974748,2261941079,34491300,324339534,590238,24351645,33715156,332706318,49184473,1633435
1635270199.8920128,34447962,326741666,2261843117,34707785,325100454,603254,24798800,34110978,336685524,49790100,1487150
1635270200.8430066,34750481,325869514,2261152563,34768321,324676915,618089,24066391,33172408,335621926,50382283,1557262
1635270201.7939978,34411184,326039885,2261323529,34801716,324875094,612097,24440451,34013026,333361076,49613386,1521992
1635270202.7450056,34689065,324427885,2264035159,34144675,323318534,611617,24963782,33548828,333064482,49815427,1664412
1635270203.6960068,34553591,326881305,2262676959,34505313,325325244,631132,24566272,33409272,333367906,50152892,1508364
1635270204.6470027,34541976,326624090,2260385281,34732926,326488188,607783,24175811,34552096,334059613,49671476,1583670
1635270205.5979915,34503151,326359612,2262625145,34532192,326933138,609559,24158041,33689052,333183109,50208245,1626999
1635270206.548992,34774158,325809125,2261630567,34836719,328292922,614271,24118931,33491182,334423816,50231104,1516815
1635270207.5000186,34507329,324927315,2264482630,34515014,325083722,618748,24778439,33842632,334476054,49657950,1521483
1635270209.4019914,34578273,325569571,2262114782,34708280,326909385,620629,24612504,33981768,334733134,50115691,1577145
1635270210.3529787,34847700,326749670,2264418728,34160142,326886784,602591,24861036,34611898,335597543,50036076,1564517
1635270211.3039784,34541479,327030247,2259531139,34781639,326475563,628542,24712799,33877879,336555477,50579796,1562157
1635270212.2549772,34466278,323652343,2263231210,34690844,323668468,610896,24380376,33287407,333931006,48674852,1572580
1635270213.205975,34388037,326440298,2260504716,34709211,324796318,611162,24273017,33883078,334115273,49738190,1480194
1635270214.1569626,35030010,327567281,2260612194,34738824,326055068,623073,24365063,33719623,335118460,50447203,1543693
1635270215.1079457,34884092,329509882,2263315782,35139258,327234751,613406,25343474,34089456,335379743,50161327,1589483
1635270216.0589254,34618506,326563488,2261037405,34695549,326512692,635383,24558526,33834735,331254869,50527055,1561760
1635270217.009905,34398048,327584265,2262688710,35019963,328367545,621146,24354582,33887628,335994621,50721500,1585908
1635270217.9600306,35266972,327277609,2259780252,34591437,328640412,607726,25145991,34362355,335797977,49841980,1506374
1635270218.9110157,34353753,324219941,2264966846,34472063,326950269,617360,24023611,33940851,333443550,50690057,1594742
1635270219.8620143,34777117,326098101,2261019253,34936971,327216425,612947,24178473,33706888,331946230,50274756,1548518
1635270220.8130052,35073681,327392847,2262142214,34782770,328249516,609951,24631278,33975452,335384903,50550755,1618974
1635270221.7640047,34855559,327747285,2261298496,34668422,327841350,602624,25088766,34385967,337164455,50001274,1546113
1635270222.7149942,34872249,327300032,2264347362,34723751,327769601,610977,24638061,34515745,336103230,50692144,1586423
1635270223.665991,34444705,327536318,2264034170,34859747,327563967,615750,25075134,33467168,336001402,50235897,1570066
1635270224.6169775,34779565,325238942,2260124257,35093866,325687188,620869,24176154,33586543,332919281,49702733,1520871
1635270225.5679662,34971900,328724478,2261649055,34667036,326929464,611745,24614219,34619340,335812893,50191055,1522848
1635270226.518952,34104139,327484269,2270385842,35218054,324371227,803114,27742318,35127309,332919951,49234178,1596330
1635270228.4200463,34423746,327058961,2262644222,35191329,327881768,626643,24530656,33592388,336352376,50625889,1434110
1635270229.3710413,34905240,323331650,2261797820,34065678,325870500,610565,24077943,34267560,333261601,49465773,1489245
1635270230.3220325,35072938,327670584,2262907168,34629385,327636857,630889,24858487,34333883,335220641,50447194,1610029
1635270231.2730176,34620331,326745367,2260357311,34919490,327327350,615820,24855585,33764520,333653410,50136184,1559935
1635270232.2240076,34544773,326794358,2260603949,34689747,327096012,622723,24727326,34132811,334700373,50258502,1598237
1635270233.1749942,35301471,325378130,2262907458,34307817,325607398,606409,24620654,34479579,335765820,50223698,1634828
1635270234.125982,34576556,326688376,2262803223,35041139,328740821,615455,24529897,33876790,335994313,50939358,1575730
1635270235.0769634,34793276,327552647,2262588992,34795022,328937210,618683,25219546,33678745,336598339,50360995,1622278
1635270236.0279436,35135707,328256541,2262237763,34928959,327250974,622322,24448939,34248626,336331708,50339065,1528704
1635270236.9789422,34424707,326735625,2261097487,34755575,327547537,618720,24686740,33948921,336102824,50646118,1541926
1635270237.9299295,35068618,327957870,2263737707,34672035,326710744,623265,24720196,34614670,334478737,48543332,1544079
1635270238.8800414,34491634,328319218,2262617255,34835739,327264791,605381,24964266,34164952,333680942,48374285,1397464
1635270239.831026,34620382,329333447,2263256443,34863511,327548391,610758,24534440,33887591,336941314,50694076,1606085
1635270240.78202,34432648,328449503,2263760578,34948866,328175382,619502,24726186,33862138,335761129,50696057,1565244
1635270241.7330036,34733317,325158024,2262056994,35049707,327605371,615844,24571444,33430636,334664878,49959324,1576765
1635270242.6839926,34752847,328569040,2261715738,34886420,328719833,620196,24559190,34488329,336942936,50533739,1580687
1635270243.6349742,34863857,328219303,2261827562,34656949,327255722,612317,25141289,34575972,335434552,49871792,1520512
1635270244.5859528,34948277,328846099,2261790343,34828666,329415833,618471,24901534,34104535,335995191,50175448,1573422
1635270245.5369382,34591555,325864173,2262519393,34880524,328031969,619249,24446794,34030163,333659150,50678972,1617585
1635270247.43892,34532386,329310852,2265844922,35050129,327939252,624255,25177953,33904782,335183808,50270763,1546504
1635270248.3899095,35019854,327992656,2263876348,34740125,327352988,631500,24666068,33802505,336778589,48788082,1556162
1635270249.340043,35348624,325407639,2262365962,34155258,325114040,609754,23627335,33835577,328405549,47670640,1646282
1635270250.2910361,34397865,324440400,2262941995,34624587,326525324,610043,23987256,34426877,330015891,50194140,1608309
1635270251.2420146,34362462,325098877,2263648840,34844320,326050913,617570,24689664,33319550,334049522,50038297,1570675
1635270252.1929946,35253464,326033082,2261722799,34803916,326178188,612622,24307468,35466604,333535586,49755363,1496151
1635270253.1439695,34732222,326796043,2262546684,34655579,326062009,602841,24405635,33917088,334953053,50307150,1533308
1635270254.0949566,34161724,327446811,2261819569,34640120,325404989,613236,24669523,33397734,333682669,50554991,1568788
1635270255.0459404,34579407,325084163,2263659789,34690265,325668454,618328,24787211,33490184,331982663,49775259,1602454
1635270255.996932,34849318,326845327,2262624815,34688512,327581521,615540,24872104,34489361,334458998,49606391,1502397
1635270256.947916,34581773,323004391,2260873372,34253818,325604523,605249,24372755,33737504,333562803,50475294,1572518
1635270257.898902,34290921,327458599,2261915220,34836327,326970331,612045,24604992,33850002,333329378,49890623,1538384
1635270258.8498914,35163549,324565897,2262821843,34053473,324339137,606041,24433445,33939288,332379074,49462942,1610030
1635270259.800034,34665064,325620569,2260499025,34725844,326787385,606614,24988287,34053526,335995299,49672901,1525408
1635270260.7510166,34511288,325506172,2261864367,34484246,326911332,619199,24489337,33370565,333178914,50677254,1528580
1635270261.701999,34340544,325794563,2264529655,34655835,325658422,610061,24254242,34125297,334334059,50111714,1568153
1635270262.6529908,35149217,326755982,2262058287,34154317,323052872,598985,24295561,33345717,333372628,49749478,1632681
1635270263.603981,34756909,328413454,2261351686,34860059,326053801,615528,25046152,34004153,334193580,49016504,1588814
1635270264.5549626,34496099,326308327,2261558491,34548986,325757381,622148,24388956,33892164,333799240,49749752,1574534
1635270266.4569452,34867329,325962154,2260065236,34492220,327031932,610697,24444535,34291085,332910061,49517125,1543453
1635270267.4079442,34134644,324801789,2261708363,34704336,324178058,613564,24502665,33748317,332070206,49713946,1516962
1635270268.358935,34717322,325892865,2261714496,34804694,325807385,612988,24505427,33642743,332598600,50022248,1621490
1635270269.309946,34350503,326033445,2261073747,34875053,324882057,615084,24431805,33439133,332003840,49762566,1511461
1635270270.2600546,34797984,325065339,2261549768,34469400,326191399,603654,24510443,33765264,334925500,50199458,1571853
1635270271.2110982,34497791,326240601,2262481545,34717369,326818832,607791,24950112,34076911,335673944,49555221,1558182
1635270272.1620946,34551940,324357539,2263320973,34664583,326314271,615499,24477158,33039690,330877014,49912458,1511086
1635270273.1130924,34310265,325864207,2261065691,34853339,327144885,611458,24367543,34246924,335237774,50234719,1541036
1635270274.0640776,35086949,326067621,2261285807,34578081,327649086,608445,24877753,34125525,334998694,50060386,1538754
1635270275.0150661,34849950,327797791,2260558968,34636094,326393772,608321,24589024,34011706,335691984,50163941,1530698
1635270275.9660666,34201641,326874909,2262485715,34713805,326073573,619930,24383855,33297561,332158602,50233015,1566309
1635270276.9170487,34853874,326537504,2261277734,34626538,326231938,627424,24844951,33931624,333987634,49990951,1635508
1635270277.8680468,35495162,325907436,2261742966,34622420,326418886,612428,24147800,34675680,334164761,50032331,1536843
1635270278.819041,34447122,325765460,2261489352,34681606,327285316,614913,24133828,33703532,331598463,49160526,1566982
1635270279.770046,34220427,326876705,2263975124,34933175,324873341,616077,24465514,33678781,332555450,49897414,1466607
1635270280.7210386,34927218,326465928,2261751681,35072861,326740575,612727,24411059,33465377,335153962,49852331,1548262
1635270281.6720374,34581444,326586265,2262208822,34455762,326061341,606314,24372354,34538972,335107693,49749767,1591382
1635270282.6230242,34821349,326798311,2262626917,34564849,327647541,603068,24659574,34236908,332944906,49893510,1464267
1635270283.5740151,34641848,325975940,2259918765,34471715,325998972,602395,24193834,33558030,333859262,50195001,1559082
1635270284.5250003,34601294,326945321,2262867997,34821331,326308769,608667,24963119,34418112,335158104,49670699,1519330
1635270286.426972,34517952,326132577,2263866953,34816621,326987349,615213,24093701,33729291,335251448,50363533,1559562
1635270287.3779569,34990373,325331203,2263878254,34474715,327108203,600745,24746923,34184779,335160361,50258987,1607244
1635270288.328968,34009630,323467766,2272388206,34844567,326298296,618756,24750700,33342168,335397328,50459499,1502959
1635270289.2799695,34947589,326480376,2263139995,34354887,323921302,617342,25185575,34535877,333670946,49302621,1528471
1635270290.2300472,34543372,329395356,2261912101,34772053,329576085,625346,24678370,34161397,337577896,50877192,1627173
1635270291.181042,34477792,330221841,2259988254,34846169,328724075,625138,25044550,33819782,335617066,50356786,1585153
1635270292.1320336,34847991,329162734,2261103337,34666417,328287185,636752,24310722,34122934,336988733,50854691,1556756
1635270293.083028,34344899,324384579,2260162982,34811380,328742252,632529,24484528,33519786,336071929,50241856,1506672
1635270294.0340133,34169470,328956214,2263082715,34858295,329479877,631100,24603007,34277822,337330705,50487326,1588156
1635270294.9849992,35331860,329638043,2261219403,34453034,329333814,625493,25174288,34100534,338010052,49938399,1580107
1635270295.9359858,34657890,329872866,2261095879,34805825,329706445,636284,24655602,33797249,337303183,50890447,1577852
1635270296.8869998,34199597,326403717,2262038294,34610891,328921551,629422,25091756,33758186,336210996,50092887,1600909
1635270297.8379977,35081572,330428357,2264675820,34771021,330252343,640981,24270312,33936676,337148519,50825023,1519826
1635270298.7889953,34544781,329476459,2262312129,34705300,329063205,630647,24660701,33911144,337383131,50741717,1570300
1635270299.7399836,34025074,327822593,2263500589,35076702,329841997,632779,24828496,33576892,337587598,50649065,1596845
1635270300.691016,35085137,327896910,2260871868,34617483,329616219,629325,24877727,34300100,338523825,50351592,1567989
1635270301.6420038,34569147,324932108,2262548490,34141029,328299814,619607,24455607,34144505,336741101,50403817,1595041
1635270302.5929816,34312239,327656883,2262599722,34658359,328691324,633021,25267474,33733376,337069794,50579859,1540068
1635270303.5439615,34787092,326244430,2261376479,34521247,327217814,628062,24635507,33664594,336383874,50787121,1582046
1635270305.4459283,34852762,327436164,2261666249,34504858,327880544,623404,24324722,33803483,337100932,50662341,1611013
1635270306.3969154,34268341,326925021,2263425856,34822862,326590879,611333,24073311,33964816,335588599,50256406,1515735
1635270307.3479187,34423815,327438903,2261466234,34484666,326329394,624546,24663480,33637153,337053588,50728468,1538600
1635270308.2989268,34934844,328817033,2259702014,34727228,328456292,627615,24450708,34101536,337834258,49283021,1596337
1635270309.2499208,34414721,329871592,2263371669,34519595,326721787,623450,24809286,33382843,335754654,50538864,1562838
1635270310.2000263,34681541,326625279,2261153856,34609289,326845682,614165,24833523,33740331,335661562,49696628,1603600
1635270311.1510108,35373920,329564086,2262720559,34618736,329481723,626163,24519998,34204376,338393106,50305081,1540168
1635270312.1019893,34320033,329074389,2263789804,34770573,329174933,619869,24449185,33687058,337519818,50640516,1612792
1635270313.052966,34608541,329385721,2263742925,34616699,328834531,624010,24594302,34077947,336396437,50236497,1641413
1635270314.0039694,34738844,330068839,2260945271,34752154,327149310,619374,24934981,35030121,334878215,50289574,1581971
