1635290885.555691,3663326,34822077,228003094,3676563,34791840,69368,2699968,5395097,32929976,5399561,57376
1635290885.755938,3753163,35519079,5413145,64903,3572640,34900552,228025499,3662594,34618569,69073,2720212
1635290885.8560617,3565778,35246828,5402605,42937,3800738,34842497,228036637,3598986,35043022,68763,2520035
1635290885.9561849,3611097,35601467,5356782,45418,3700092,34816033,227916775,3696517,34624406,69813,2617701
1635290886.0563078,3606250,35411744,5411258,55135,3654626,34769865,228018633,3697877,34831151,69467,2581600
1635290886.1564314,3464543,35481230,5526781,59552,3393491,34738737,227966709,3663591,34809782,68991,2694932
1635290886.2565546,3666539,35665221,5373253,65960,3848862,34705829,228159996,3666249,34755198,72847,2712087
1635290886.356679,3644866,35369806,5411174,66148,3520853,34771833,227993518,3685214,34686695,71837,2696145
1635290886.4568024,3588421,34699192,228006710,3638100,34741489,72424,2610502,3592175,35146167,5449034,68013
1635290886.556926,3660841,34690667,227996620,3661587,34776638,71527,2571942,3444639,35371157,5418898,56805
1635290886.6570501,3691511,34605745,227987683,3673508,34679913,72381,2521774,3730152,35676021,5395649,58956
1635290886.8573117,3591951,35045461,5410117,56369,3488852,34767771,228286542,3710075,34743078,74281,2715324
1635290886.9574354,3556231,35326708,5422032,47469,3587315,34692693,228234820,3739199,34719447,71660,2696927
1635290887.0575585,3587909,35437552,5425091,65396,3661677,34720229,228102006,3754039,34524587,71714,2670244
1635290887.1576812,3593266,35244290,5488286,65309,3726732,34628614,228177681,3791377,34693681,71904,2557801
1635290887.2578046,3562942,35109932,5464590,61124,3658958,34753277,228183232,3710074,34644889,72120,2391729
1635290887.357928,3629624,35182267,5438808,59704,3978598,34567397,228311616,3629811,33920786,72339,2729543
1635290887.4580507,3672587,35398668,5432436,68760,3784889,34537237,228211351,3663650,34588577,71162,2547748
1635290887.5581746,3801227,34695976,228192168,3653075,34636060,71950,2596617,3660963,35267954,5298431,66329
1635290887.6582975,3654065,34572077,228153339,3650144,34594291,71604,2717385,3718318,35314531,5458968,58802
1635290887.7584214,3654755,34506426,228196508,3752569,34638906,72069,2477556,3571296,35318655,5491978,67577
1635290887.9586673,3613664,35218987,5453411,60364,3781908,34788667,228174429,3638800,34667445,67157,2732569
1635290888.0587904,3697503,35501037,5455551,62113,3704818,34684999,228191606,3744213,34782652,70152,2716099
1635290888.1589127,3595402,35277637,5436204,67402,3671681,34703718,228206028,3708291,34678813,68350,2572097
1635290888.2590358,3717961,35502200,5424749,61176,3794625,34633437,228159027,3497463,34693684,69753,2698171
1635290888.3591588,3567480,35257224,5463821,63330,3731237,34881387,228227593,3803213,34697838,68011,2731363
1635290888.4592817,3690601,35502185,5494994,68013,3388267,34594318,228197447,3765596,34558968,69896,2733032
1635290888.5594046,3677851,35375866,5457218,71090,3773830,34562129,228123342,3655525,34655027,68174,2718153
1635290888.6595275,3554371,35277186,5455172,63254,3720485,34625618,228280288,3732481,34622373,69867,2607307
1635290888.7596502,3694261,35574809,5453540,68433,3675754,34637259,228195601,3755533,34618433,68615,2595135
1635290888.8597786,3622460,35373349,5452539,69709,3770550,34578842,228204735,3670452,34526051,68361,2719573
1635290888.9599118,3674335,35206218,5444024,65075,3737755,34529092,228193290,3694276,34667836,67700,3155056
1635290889.060016,3623044,35218265,5465143,66442,3692899,34624632,228246579,3788600,34600063,68221,2612414
1635290889.160141,3604368,35259737,5491148,69980,3822621,34551133,228183786,3659308,34461977,68470,2714439
1635290889.2602646,3650684,35477265,5396892,57842,3807354,34595401,228184047,3669877,34610940,72038,2644675
1635290889.3603888,3623901,35311380,5508430,69824,3691417,34483190,228030453,3724159,34514474,70887,2730273
1635290889.4605129,3693669,35287741,5524814,69629,3725794,34697426,228309370,3839919,34502047,68480,2714770
1635290889.5606372,3694931,35396847,5526092,70495,4424867,34770136,228285356,3712343,34556313,67867,2700675
1635290889.660761,3697199,35457886,5508388,70946,3674035,34573321,228148556,3786224,34611447,71807,2678081
1635290889.7608852,3693762,35383007,5440745,52061,3628409,34486604,228271718,3751553,34556640,73100,2624172
1635290889.8610091,3689076,35511561,5461061,57530,3722317,34506560,228162793,3676593,34563948,72331,2676235
1635290889.9611328,3694792,35230403,5229949,64953,3697129,34547012,228263597,3704371,34580211,72105,2566069
1635290890.0612566,3399403,35579109,5365480,65907,3618312,34604052,228271924,3693654,34589064,72601,3021889
1635290890.1613798,3898434,35669986,5516281,69863,3802695,34498696,228149503,3670708,34587997,72716,2713271
1635290890.261503,3650729,35291579,5419389,73550,3802633,34510922,228165055,3690278,34532924,75963,2661960
1635290890.3616266,3696056,35410718,5453559,69591,3715647,34516272,228165411,3683538,34472545,69754,2637138
1635290890.4617498,3700323,35393142,5424485,63670,3678704,34513154,228108790,3789525,34473694,72699,2657087
1635290890.5618742,3711019,35625194,5376251,66440,3643017,34481424,228192373,3791672,34543798,73257,2543348
1635290890.661998,3706139,35550389,5461028,73133,3866376,34598621,228135771,3764065,34458174,72516,2724311
1635290890.7621217,3678707,33876124,4075612,69804,3402208,34608738,228158379,3791242,34553891,70639,2692626
1635290890.862245,3683401,35472010,5512935,60251,3799407,34467938,228256069,3785916,34602183,70242,2565763
1635290890.962369,3720711,35469261,5514774,83332,3584269,34585693,228197349,3789017,34598571,69864,2686003
1635290891.0624928,3763954,35496886,5503216,72376,3773513,34445756,228292986,3691486,34543826,68350,2771882
1635290891.1626163,3598223,34957095,5395239,76306,3797394,34441669,228250704,3653270,34527016,68919,2703495
1635290891.2627397,3666163,35425889,5590654,63705,3800778,34450435,228218564,3655013,34523064,68776,2713069
1635290891.3628635,3605907,34950628,5466137,57205,3804890,34564115,228227461,3729449,34523897,68850,2655452
1635290891.4629872,3707441,35446891,5457385,71993,3671998,34537660,228259623,3784167,34523993,71076,2629359
1635290891.563114,3692941,35459802,5491538,70526,3660564,34514692,228277055,3758617,34547629,69096,2458489
1635290891.6632397,3699387,35555325,5525187,72104,3746036,34485465,228027754,3850920,34596346,69419,2704936
1635290891.7633643,3696747,35582104,5518058,71470,3804444,34511283,228171965,3587611,34533198,68080,2611619
1635290891.8634884,3572901,35322676,5491546,58027,3653918,34509335,228211410,3684838,34628077,69469,2752026
1635290891.963612,3677591,35374990,5460372,72900,3803002,34631117,228195174,3694994,34527596,70235,2661729
1635290892.0637357,3689503,35472196,5458926,68381,3568342,34683030,228210011,3784537,34461676,69517,2489640
1635290892.16386,3689146,35433776,5470793,65663,3723675,34382582,228130652,3735521,34540718,70258,2677918
1635290892.2639847,3787263,35623936,5721753,77275,3734472,34494615,228207305,3637621,34505273,70319,2596151
1635290892.3641098,3630860,35138437,5468958,67922,3796914,34536862,228266371,3666350,34527372,68121,2584808
1635290892.4642332,3365000,35220011,5507756,56750,3795199,34537259,228228460,3740964,34525618,68202,2757321
1635290892.564357,3823196,35600854,5456678,72778,3648111,34578271,228237402,3814915,34528265,71868,2513684
1635290892.664481,3687770,35530673,5537405,72484,3789198,34588507,228224515,3704454,34555225,68500,2798716
1635290892.764604,3708958,35561019,5503958,72265,3821413,34519374,228200366,3575807,34485053,69044,2721565
1635290892.8647277,3620237,35072492,5452393,65999,3819877,34493840,228262476,3849414,34523274,69926,2711537
1635290892.9648514,3674472,35507665,5489481,71748,3777061,34372120,228140984,3730457,34464989,68440,2585812
1635290893.064975,3600015,35196677,5494597,74202,3649862,34411371,228575908,3665588,34486498,68844,2728771
1635290893.1650984,3703541,35647964,5338168,69028,3788316,34432042,228203285,3806441,34457490,69593,2508998
1635290893.265222,3689713,35815450,5522003,73640,3706051,34436019,228090976,3714479,34370396,69035,2708410
1635290893.3653452,3612649,35171896,5409271,66471,3811968,34450499,228162648,3745831,34480046,70684,2743899
1635290893.465469,3696511,35522915,5513324,72208,3607147,34618190,228179313,3806411,34509035,70190,2638118
1635290893.5655923,3555777,35296452,5515978,72051,3816331,34518134,228205563,3650035,34566730,68954,2719058
1635290893.6657157,3635489,35268802,5509496,72691,3662831,34474702,228127125,3810148,34534694,69518,2714668
1635290893.765839,3688066,35536453,5430075,67097,3800498,34648974,228206320,3671966,34638350,69133,2515935
1635290893.8659627,3692064,35562354,5523250,72411,3687439,34511685,228232033,3774747,34499860,70789,2766339
1635290893.966086,3721863,35501181,5475075,66600,3810608,34639490,228174042,3781256,34760882,73991,2509995
1635290894.0662096,3680966,35581558,5548552,70140,3767191,34711248,228227110,3596716,34654884,72648,2738884
1635290894.1663327,3683746,35675150,5449999,56505,3759492,34569656,228164237,3845233,34679551,69909,2590397
1635290894.2664564,3703718,35444168,5540885,70091,3837340,34749314,228282806,3663975,34699012,69487,2732696
1635290894.3665802,3702307,35462688,5353606,70285,3589046,34560482,228247935,3796115,34625876,70320,2709734
1635290894.4667037,3723664,35447854,5504948,66129,3895077,34527874,228164374,3661467,34646813,69124,2748815
1635290894.5668275,3708119,35371126,5536659,70952,3821131,34543201,228185483,3814893,34508372,69431,2506686
1635290894.666951,3739256,35701572,5533726,76308,3809703,34527642,228156738,3668190,34449870,69098,2656669
1635290894.7670746,3504401,35299120,5488328,70076,3663440,34499599,228175022,3812456,34420402,69679,2678737
1635290894.8671973,3804096,35668677,5448758,65446,3797759,34560781,228180255,3669509,34397284,67905,3063641
1635290894.9673202,3750112,35374251,5537205,71604,3608247,34027181,228280791,3828008,34433651,70580,2307834
1635290895.067455,3691517,35671731,5498524,72161,3807590,34584040,228263351,3565231,34478384,68860,2710167
1635290895.1675797,3619652,35165522,5419599,59269,3566297,34366756,228253779,3895883,34499159,70082,2700956
1635290895.2677033,3711654,35420878,5492448,76304,3854747,34352430,228215485,3712989,34427144,69535,2717875
1635290895.3678262,3595630,35111473,5535123,75270,3582156,34390912,228238907,3716493,34396909,70462,2647149
1635290895.4679492,3669014,35519619,5509200,72661,3798490,34387466,228283404,3806869,34380950,68202,2714056
1635290895.5680728,3462289,35184586,5454517,74684,3722289,34408513,228188033,3727611,34413894,69465,2718259
1635290895.6681962,3685849,35738184,5510972,73359,3507272,34400534,228181775,3805917,34331166,72521,2766398
1635290895.7683191,3620763,34977591,5399937,61683,3782356,34405139,228186926,3714418,34366126,73331,2656965
1635290895.868442,3662020,35446244,5484031,73530,3642201,34427001,227750197,3793443,34257167,71823,2709396
1635290895.9685652,3682013,35363273,5502966,75785,3798572,34295183,228168507,3779469,34529824,76496,2350479
1635290896.068689,3595292,34874133,5492703,70584,3694614,34380045,228114727,3721177,34290997,69033,2491072
1635290896.1688123,3692513,35386443,5535131,74326,3805664,34395738,228138375,3778973,34485136,68509,2706850
1635290896.268935,3669790,35174317,5433843,75497,3743324,34403664,228134077,3703450,34387207,70228,2656303
1635290896.369058,3728611,35649055,5523459,74939,3760121,34270328,228177048,3706390,34430693,69854,2721712
1635290896.4691803,3704598,35368317,5382913,68177,3722846,34243565,228193303,3820129,34348724,70047,2488744
1635290896.5693033,3698919,35444226,5499515,73588,3606488,33545165,228309019,3676610,34325908,68818,2710318
1635290896.669426,3712527,35108629,5431057,69388,3748007,34503297,228173597,3805504,34348769,68149,2767940
1635290896.769549,3723582,35274195,5476403,75356,3799636,34367197,228280437,3636134,34391828,68929,2709384
1635290896.8696709,3788084,34393099,228242575,3786824,34416205,69663,2547130,3755984,35459199,5376664,62772
1635290896.9697936,3787229,34329768,228129767,3650027,34352781,68218,2698584,3534391,34953608,5479749,75588
1635290897.0699167,3649085,34302022,228215142,3807075,34311551,69608,2687399,3683269,35334636,5394025,74778
1635290897.2701943,3678576,34221032,5335045,84634,3799465,34270765,228115534,3707294,34274058,69270,2732734
1635290897.370318,3694402,35500151,4105865,75677,3783240,34407005,228097933,3813217,34339532,69104,2631993
1635290897.4704404,3618204,35103453,5510138,74289,3662047,34424769,228191313,3831613,34427830,68440,2686785
1635290897.5705636,3677538,35448468,5541929,75259,3868518,34263659,228130796,3727239,34344697,70939,2746244
1635290897.6706874,3594843,34863272,5485686,70993,3692011,34379884,228199429,3782560,34406485,73653,2443203
1635290897.7708108,3715927,35376149,5531970,74328,3797853,34322072,228189478,3659883,34471069,71593,2714052
1635290897.8709342,3716503,35402779,5463038,75382,3816692,34411376,228315483,3812164,34387390,68103,2580578
1635290897.971058,3807418,34379716,228226192,3747848,34434401,69531,2662083,3726657,35525232,5481149,75378
1635290898.071181,3754060,34368058,228166793,3711316,34317471,68193,2730197,3532091,35302319,5515838,76236
1635290898.171304,3717342,34408929,228257293,3796989,34369588,69665,2699327,3695055,35372477,5402200,71840
1635290898.3715498,3719882,35369809,5532312,74968,3588074,34558946,228217456,3802669,34343708,68683,2732440
1635290898.4716728,3703595,35427059,5519623,76533,3809215,34413019,228217182,3788676,34442709,69850,2721573
1635290898.5717962,3635493,35032313,5442761,76648,3802463,34325129,228189304,3659157,34398185,70426,2575976
1635290898.6719193,3705662,35342609,5521519,75326,3660811,34318869,228119335,3716159,34423592,68026,2695706
1635290898.7720425,3695684,35624311,5401255,72880,3783462,34307465,228093550,3818534,34378571,69037,2743080
1635290898.8721657,3680295,35296186,5509258,76866,3848171,34509456,228229844,3761139,34543512,69587,2735550
1635290898.9722893,3702577,35747297,5514056,67824,3742273,34439644,228227110,3694658,34586179,68570,2735198
1635290899.0724123,3784227,34477000,228268316,3809791,34349787,68218,2610103,3597736,35274641,5214824,61681
1635290899.1725352,3798646,34466064,228134694,3691263,34401117,72116,2680733,3502017,34812276,5519877,75451
1635290899.2726586,3700715,34425398,228128654,3751991,34429128,70271,2765783,3752373,35636040,5499939,75384
1635290899.5229788,3704922,35109577,5444422,70926,3807012,34376907,228240095,3650937,34483819,67897,2584279
1635290899.623102,3700317,35302137,5519263,75004,3577819,34351343,228180712,3781546,34411778,69007,2729663
1635290899.7232254,3700691,35403964,5516494,78544,3802430,34315074,228088866,3735740,34367069,67807,2718303
1635290899.8233488,3641558,35138364,5503538,75739,3796472,34335766,228202630,3801971,34352635,69254,2471997
1635290899.923472,3717090,35714961,5530666,76282,3848465,34557027,228254815,3710348,34345243,67705,2726039
1635290900.023595,3699959,35636049,5479677,73386,3374375,34409339,228229587,3811834,34304617,69082,2692447
1635290900.123719,3604140,35081884,5435341,61398,3802415,34349427,228185807,3786366,34301715,69017,2670583
1635290900.2238424,3702318,34418621,228225466,3693402,34355732,68506,2723531,3703910,35180266,5564769,77544
1635290900.3239655,3693706,34375247,228241037,3799444,34465609,67703,2675639,3926016,35870485,5361806,70140
1635290900.4240885,3817309,34280840,228190722,3680716,34445945,68921,2593358,3553060,35404607,5516267,75902
1635290900.6243343,3692229,35536580,5518401,76492,3805703,34344280,228205359,3806014,34339479,71652,2697845
1635290900.724458,3695582,35383933,5432459,78764,3806368,34340503,228162761,3676452,34395880,68802,2494915
1635290900.824581,3682010,35408043,5517663,76148,3637023,34426645,228242926,3807240,34376536,72398,2713304
1635290900.9247038,3711123,35459220,5525355,76821,3788745,34485187,228114247,3794112,33438094,70500,2651031
1635290901.0248275,3595123,34921175,5485807,68597,3804922,34590957,228172694,3784919,34461058,69796,2689687
1635290901.124951,3719849,35396865,5518453,75070,3380108,34449443,228239425,3652481,34431273,68830,2711635
1635290901.2250738,3719841,35418230,5532358,76826,3616676,34364181,228143563,3789128,34466001,68313,2689861
1635290901.3251963,3656915,35123825,5444311,61687,3791828,34369092,228252837,3792087,34380160,68773,2551121
1635290901.4253194,3726048,35481358,5504428,75854,3817261,34464707,228149927,3665342,34398003,67535,2717751
1635290901.5254424,3715220,35398488,5501341,75215,3652948,34421093,228188317,3804200,34374802,68937,2703673
1635290901.6255667,3463554,35403140,5521676,77777,3809479,34329945,228163182,3808127,34367742,68610,4121815
1635290901.7256896,3631106,35434478,5476998,68960,3805158,34334071,228201308,3660651,34380370,69042,2404476
1635290901.8258126,3643112,35357909,5499630,74115,3621941,34371786,228190845,3811574,34289325,68340,2707670
1635290901.9259353,3693298,35516480,5472967,74970,3805040,34653758,228158659,3752543,34490424,67097,2763444
1635290902.0260582,3608874,35271773,5536511,76257,3828100,34576151,228120165,3789029,34501284,68783,2513575
1635290902.1261816,3668976,35659435,5539519,75077,3734003,34437015,228240231,3805193,34635624,67809,2727759
1635290902.2263043,3689917,35456586,5519058,75967,3921282,34453898,228251267,3688027,34529225,71182,2758564
1635290902.3264272,3638855,35097023,5454359,61479,3588681,34404513,228239337,3804863,34404781,71661,2534088
1635290902.4265497,3739703,35419564,5492882,65779,3805287,34331002,228279255,3657732,34395028,70890,2747066
1635290902.5266721,3721696,35628951,5427106,74787,3721077,34450969,228199174,3816344,34411286,68546,2719496
1635290902.6267955,3620676,35313945,5647999,75332,3805449,34404086,228180338,3812372,34390444,68974,2575430
1635290902.726918,3856654,35320209,5505770,73916,3789736,34369014,228264788,3652324,34448463,67895,2986143
1635290902.8270414,3702848,35427977,5461893,75484,3652151,34508873,228239882,3803730,34415305,69405,2283117
1635290902.9271643,3658670,35255931,5500278,76326,3804378,34461947,228165820,3793175,34386018,67933,2689561
1635290903.0272877,3641948,35071818,5429346,77037,3739041,34301161,228518020,3686032,34527619,66606,2660913
1635290903.1274107,3754153,35363938,3427745,74990,3657366,34387644,228196401,3796361,34344446,67927,2738537
1635290903.2275338,3722227,35408945,5457422,74410,3776761,34356339,228234391,3693602,33395193,67592,2696862
1635290903.327671,3721917,35155086,5482653,77323,3552130,34448543,228340407,3683296,34201442,67917,2682531
1635290903.4277956,3712954,35262935,5474958,78625,3783392,34430164,228238596,3793173,34396551,68376,2700711
1635290903.527919,3709313,35347961,5425751,77616,3784005,34418469,228231986,3808380,34444440,68710,2566157
1635290903.628042,3705139,35383511,5537905,75385,3778112,34396467,228160085,3659978,34409004,68708,2713281
1635290903.7281647,3709980,35641839,5504701,76836,3649949,34480018,228194772,3807149,34365489,72106,2720076
1635290903.8282871,3596313,35059686,5443592,77236,3815866,34469556,228285943,3786032,34355463,72562,2733061
1635290903.9284098,3778013,34946886,5485684,69164,3813987,34409024,228267528,3646074,34481714,71717,2690976
1635290904.028533,3716987,35406143,5537400,76103,3566566,34402981,228229339,3812059,34457232,69747,2703858
1635290904.1286564,3708834,35530939,5520693,79583,3818251,34438279,228203693,3815039,34335247,69276,2725064
1635290904.22878,3658111,35076460,5482440,75866,3821952,34390312,228232241,3778061,34404167,69833,2529387
1635290904.3289032,3729281,35500278,5527113,76512,3736253,34425021,227993824,3582417,34331013,69457,2693972
1635290904.4290264,3739000,35609963,5539263,76564,3805098,34495503,228241766,3816141,34449645,68995,2723995
1635290904.5291493,3663051,35036984,5451560,63017,3672427,34589280,228193805,3867475,34394686,69342,2569818
1635290904.629273,3731335,35385990,5516678,74829,3790444,34418059,228175989,3672827,34459447,69327,2728696
1635290904.7293952,3710533,35443199,5512139,72875,3796392,34386892,228253372,3801298,34424752,68955,2719262
1635290904.8295183,3538481,34919683,5615449,75900,3715669,34385596,228157217,3800279,34481632,69924,2490187
1635290904.929641,3706333,35481694,5430268,77556,3818833,34422895,228193240,3676748,34513562,68547,2705438
1635290905.0297651,3654169,35147045,5463280,70436,3830277,34469571,228290827,3828341,34382832,69040,2604746
1635290905.1298902,3667278,35574899,5510415,76994,3822092,34397021,228285045,3777381,34332923,69386,2738138
1635290905.2300122,3620744,35457096,4045578,75405,3788412,34337802,228215618,3696368,34403432,69164,2705688
1635290905.330135,3709308,35662684,5526182,76546,3681733,34396995,228241926,3766328,34335291,74163,2595075
1635290905.4302654,3727754,35471373,5351871,71327,3787258,34351932,228212392,3730584,34244107,72474,2698420
1635290905.5303962,3786222,34997613,5496855,78768,3440964,34508015,228332078,3771359,34215937,73098,2762813
1635290905.63052,3715716,35374914,5521305,75039,3876259,34325678,228131091,3736173,34371339,69858,2753021
1635290905.7306437,3699479,35128837,5452536,75861,3804253,34299038,228119641,3795084,34484720,69790,2571561
1635290905.830767,3746665,35302925,5515048,77211,3578636,34352488,228160011,3657388,34417464,68544,2694191
1635290905.9308903,3703776,35373259,5359369,78078,3784751,34383804,228177891,3816383,34363273,70373,2764737
1635290906.0310137,3588062,35013296,5569232,69365,3820061,34395518,228226224,3827559,34372010,70228,2714082
1635290906.1311367,3744513,35570111,5487960,74781,3811227,34362499,228273441,3667782,34372976,68972,2730068
1635290906.2312603,3713848,35360399,5524162,75125,3625111,34445764,228248858,3821009,34350774,70054,2705083
1635290906.3313837,3697026,35531397,5504165,76741,3789836,34458417,228271809,3809941,34349874,71184,2584671
1635290906.4315069,3608553,35077089,5521945,74949,3796542,34446682,228232964,3659247,34404812,71571,2528741
1635290906.5316305,3692717,35465639,5481710,76417,3697792,34420324,228247855,3769923,34503772,70324,2747461
1635290906.6317532,3673488,35618372,5439284,76927,3801222,34413407,228078757,3785585,34418312,70036,2563588
1635290906.7318766,3599473,35170967,5451521,75813,3774187,34297852,228274509,3762672,34416776,69773,2712568
1635290906.832,3675536,35536037,5500250,76257,3684960,34385282,228298657,3691306,34395115,72176,2723368
1635290906.9321241,3697309,35483820,5355133,69745,3699816,34364302,228227730,3818787,34353446,72243,2701333
1635290907.032248,3733346,35270186,5528285,74819,3816367,34439305,228192405,3726665,34387257,73679,2532670
1635290907.1323712,3689649,35606336,5480141,75508,3744084,34335357,228169655,3745913,34462418,69566,2707539
1635290907.2324946,3711515,35306261,5528393,74094,3791103,34456043,228217336,3806953,34395184,69282,2515214
1635290907.332618,3735195,35391245,5537236,85544,3803435,34448133,228138156,3654653,34394186,69053,2743511
1635290907.4327412,3593338,35256329,5477400,75382,3660899,34478407,228149406,3799722,34466276,70448,2579720
1635290907.5328646,3719918,35319749,5514547,75983,3814888,34438434,228196852,3802894,34502058,69773,2701566
1635290907.6329875,3660295,35070865,5415689,71669,3815324,34437776,228268620,3729582,34479565,69526,2968239
1635290907.7331111,3705826,35415233,5516966,75289,3732575,34493615,228193079,3809918,34454083,69586,2683256
1635290907.833234,3705436,35535241,5498583,75228,3809005,34427839,228229827,3720740,34407133,69504,2696039
1635290907.9333575,3637129,35314134,5432948,75572,3696601,34396120,228204643,3821649,34391253,70993,2570834
1635290908.0334806,3716424,35595518,5515385,75589,3795255,34392078,228247818,3663144,34467835,70089,2696326
1635290908.1336038,3682358,35614970,5490871,72877,3799685,34455008,228232967,3816768,34349017,69713,2737705
1635290908.233728,3502036,34901138,5438632,75178,3691050,34511639,228156377,3805666,34336444,69503,2705379
1635290908.3338516,3676419,35555276,5504191,75987,3811207,34410704,228182477,3644781,34465827,73047,2725881
1635290908.4339747,3739866,35401656,5513607,64290,3694175,34382381,228169336,3800196,34516637,71947,2605305
1635290908.5340981,3541586,34855610,5422594,62913,3797507,34390200,228166955,3786557,34428497,73167,2664615
1635290908.6342225,3696338,35310720,5516678,74555,3785547,34356163,228144704,3690164,34474347,68522,2739416
1635290908.734346,3721992,35398409,5527059,74697,3608526,34477320,228219798,3827871,34492281,69716,2286723
1635290908.83447,3728524,35483654,5421842,75668,3824263,34508298,228301088,3812039,34391489,69591,2439911
1635290908.9345937,3629806,35225273,5528214,74626,3724395,34403724,228129936,3514233,34371952,70063,2699707
1635290909.0347178,3712834,35316096,5515581,76134,3674344,34559445,228249520,3815985,34431360,69171,2720511
1635290909.1348412,3718483,35352719,5376461,69692,3789133,34454710,228172150,3828780,34371133,70140,2694772
1635290909.2349644,3758372,35107430,5514388,75372,3829050,34504284,228305741,3698734,34427127,69922,2536456
1635290909.3350875,3712770,35326074,5509695,75776,3608950,34346555,228189710,3712872,34431428,69240,2711968
1635290909.4352102,3730541,35276152,5491512,77230,3815334,34361618,228265710,3824581,34406007,69225,2528900
1635290909.5353339,3818878,34347866,228165023,3708714,34361763,70737,2687192,3695373,35247802,5450987,76186
1635290909.6354578,3725816,34424016,228164893,3759457,34385003,69213,2725169,3791389,35854645,5510710,76064
1635290909.7355807,3739173,34395024,228184975,3814942,34405878,68751,2701041,3728003,35466381,5433641,72043
1635290909.9358265,3812361,35323589,5559725,74018,3544287,34365776,228200835,3828985,34384629,73447,2740760
1635290910.0359504,3699128,35471233,5507968,68568,3810294,34406083,228042711,3564988,34312041,71589,2751205
1635290910.1360745,3713592,35283074,5434373,75271,3809895,34319782,228160886,3785684,34508106,70356,2599367
1635290910.2361972,3677938,35184334,5512799,75335,3717044,34350339,228185152,3688230,34487392,69945,2703032
1635290910.3363197,3715447,35423112,5499215,76022,3699550,34407005,228270467,3797304,34446642,69793,2708986
1635290910.436443,3677133,35083780,5445762,69670,3825330,34390814,228244143,3795511,34388659,70317,2581350
1635290910.536566,3730874,35336737,5542866,75472,3796801,34362669,228233768,3663711,34332562,70838,2703831
1635290910.636689,3587500,34426062,228170389,3820882,34376342,71533,2724717,3643174,35213464,5731750,78466
1635290910.7368116,3794222,34459057,228212434,3819847,34359459,70714,2490767,3740733,35182630,5485150,75788
1635290910.8369343,3799941,34436421,228181789,3666256,34408766,69242,2706181,3729991,35393518,5505501,75479
1635290911.037181,3718456,35464358,5490415,74503,3803502,34305575,228125935,3726357,34374187,69857,2702229
1635290911.1373036,3632811,35107753,5434631,62297,3812582,34300374,228201630,3696532,34391736,70364,2584170
1635290911.2374265,3692927,35396793,5515739,75868,3663560,34322037,228164977,3802782,34392828,69204,2697956
1635290911.337549,3692414,35434294,5432873,70273,3817642,34291701,228165584,3797857,34311656,71479,2713935
1635290911.4376721,3672422,35065693,5512698,75087,3820397,34220140,228065876,3746883,34357163,72351,2458956
1635290911.5378017,3726251,35615022,5514486,74700,3400276,34388937,228411111,3803740,34250663,71439,2665810
1635290911.6379344,3685381,34780000,5408386,63659,3804512,34369682,228138213,3796793,34346178,69922,2552610
1635290911.738059,3781551,33833185,228260361,3601068,34458873,69364,2742259,3734869,35236532,5526342,74565
