1635292917.4223385,68796,292304,4819,1481,68376,368932,216862234,70985,336462,1400,6644489
1635292917.5224574,66043,324713,6833,1526,72310,295930,201504555,61162,332891,1578,4754459
1635292917.6225765,55208,304789,5701,1921,54071,292817,202238415,70475,342242,1536,4510327
1635292917.7226949,75030,349946,213702379,52804,277601,1513,6127833,53100,292556,5491,1660
1635292917.8228157,58173,299452,219333883,58302,299713,1478,5646386,47900,272894,5927,1848
1635292917.9229338,55935,286238,206316251,51186,263026,1264,5483768,59139,303824,5435,1668
1635292918.1231709,42517,232338,5107,1512,55582,272459,198883776,51937,261064,1220,7366673
1635292918.223289,51471,262066,5278,1713,51029,256523,196887772,50159,262845,1486,5015813
1635292918.3234072,50685,262962,4983,1541,59164,320182,210540888,58670,296815,1621,5527399
1635292918.423526,51338,269423,5259,4491,111755,371887,214402903,67525,348380,1470,4760022
1635292918.5236447,38516,645482,8875,12499,96560,419365,225757232,77874,342771,1520,6207647
1635292918.6237643,51472,298486,7984,5109,57155,231342,216132216,80446,374324,1511,7597275
1635292918.7238839,75682,462458,6386,14723,56023,285761,204010050,65527,292972,1154,5600597
1635292918.8240054,55651,291754,191851765,57253,345668,1379,5599629,42862,348711,6250,2046
1635292918.9241257,59977,314430,215016913,62225,305171,1533,7162476,64849,374544,6970,2784
1635292919.124366,59072,291062,6094,2443,54729,269332,196607423,56037,286718,1377,6342861
1635292919.2244856,57885,275427,6002,1869,58146,306504,207651482,59893,305963,1354,7055036
1635292919.3246052,57992,263321,4934,2400,55866,287648,205396105,58816,301297,1655,7078906
1635292919.424725,57516,286494,5584,2156,59246,300370,205386909,55698,272591,1707,6168228
1635292919.5248456,54125,304096,5540,2408,53952,273044,188200741,53915,264450,1335,6625494
1635292919.6249654,53459,291330,5933,2240,72866,285607,199414739,57317,290852,1470,4456522
1635292919.725085,52100,272354,5217,2247,57032,301578,213784261,61189,312163,1503,5638442
1635292919.8252053,56679,282648,5713,3739,54125,285591,200555576,64875,320917,1393,4553873
1635292919.9253237,73902,327957,5318,2135,62866,361381,203790692,65253,262508,1385,4774599
1635292920.025442,54948,317426,6880,2515,64752,284847,199334855,64400,308196,1627,4821704
1635292920.1255596,39083,280616,6558,2593,72539,304266,213274687,71130,355464,1414,4955102
1635292920.225677,79288,354468,7906,2745,55906,327920,207109219,72442,324172,1447,5014817
1635292920.325796,73625,336012,7003,2604,71348,334164,207686715,72361,399480,2028,4778863
1635292920.425914,72450,311738,5689,3313,82227,457303,201495975,90015,396566,1139,5324433
1635292920.526032,51985,245273,6050,2605,66157,343277,212305016,62973,287911,1499,6283137
1635292920.6261506,59146,343893,6278,2738,68900,399272,204267299,75124,360584,1693,3799611
1635292920.7262695,68924,294400,5610,1880,71947,282274,218767713,69382,400392,1662,6685210
1635292920.8263886,96859,336091,6837,3127,83825,301054,225222453,84089,389221,1450,9534728
1635292920.9265068,72924,401443,10682,5104,88182,434058,212440917,79963,367868,1625,5249826
1635292921.026628,52352,278497,5995,2475,73553,317117,207514330,65713,342552,1696,3430101
1635292921.1267478,50353,304173,8408,3155,62410,291855,205897607,67916,306211,1539,6086779
1635292921.2268682,54763,272079,6122,2837,66417,278009,194751170,66693,312367,1324,4211262
1635292921.3269877,52462,266108,6763,2635,68528,359318,211500625,64850,313949,1389,5828589
1635292921.4271076,59761,356362,6922,3321,58909,283824,201017644,69636,338728,948,5367698
1635292921.527227,54164,237275,5210,2072,61378,269458,194070824,60585,293603,1130,4734235
1635292921.6273463,49035,265696,6719,2289,51525,261252,190961242,61148,291231,1511,3457034
1635292921.7274656,41823,239453,4399,2074,71307,323547,217231931,68359,320745,1724,4994729
1635292921.8275855,63528,316583,6147,2474,62088,327454,218143430,72228,334017,1566,3156029
1635292921.9277048,65278,315179,7044,2653,62804,304457,194230503,63843,284448,1568,3369209
1635292922.0278242,53388,273030,5462,2167,66326,337663,213286944,67879,312265,1798,3438566
1635292922.127942,58007,282080,6248,2608,64727,306306,209731512,62729,301938,1437,3959103
1635292922.2280605,62657,300507,5672,2295,63734,284048,202122500,63284,304662,1629,3226933
1635292922.3281784,57061,265431,6099,2242,66267,316773,211566955,67614,300874,1646,4738866
1635292922.4282959,59299,285538,6126,2524,57357,291202,215581150,53930,265436,1450,5652725
1635292922.5284138,56410,308661,7445,7193,65693,338456,198762016,49115,246348,1409,5086677
1635292922.6285324,51260,272383,5154,2277,50349,260308,204329883,52675,276055,1673,6928478
1635292922.7286508,56282,286052,4982,2161,51397,273695,206229713,56615,305835,1644,6080577
1635292922.8287687,52069,261765,4866,2024,51141,276764,202443265,55807,250127,1513,7768010
1635292922.9288862,48502,260301,5012,2336,49227,350060,197693322,62405,296202,1590,5618517
1635292923.0290046,48746,271098,5043,2149,100174,826533,209725796,76408,542186,1160,6285246
1635292923.1291225,87716,1087937,16776,6173,123963,760611,223956505,94468,930554,1336,10321592
1635292923.2292407,128697,905436,15289,8392,79302,693059,216682887,105146,656852,4518,9891367
1635292923.3293586,78905,637566,10210,3028,62517,502776,179290843,57662,391819,1214,4925733
1635292923.4294777,52254,285019,6561,2410,61979,312183,205541580,55986,288825,1284,6774573
1635292923.529597,52718,269559,6092,2975,57825,295713,201132612,57548,298356,1508,5596224
1635292923.6297164,47991,246258,5216,1904,61324,305290,212101026,83443,497239,1680,4959815
1635292923.7298367,65332,298209,5659,2518,95917,450402,220418043,78455,437573,1954,5394290
1635292923.8299563,92484,460406,9722,3574,54161,266396,207863369,59081,318630,1544,6651688
1635292923.9300725,77082,401675,8339,4604,55943,286076,215466340,54303,265258,2127,9896318
1635292924.0301921,60033,302688,5865,2094,44597,221998,189899485,47644,259741,1415,6844833
1635292924.1303122,44419,230941,4333,1918,48483,236068,198317937,49564,244844,1269,6470548
1635292924.230432,47032,235178,4601,1805,48592,234490,197654318,47938,247642,1368,6145392
1635292924.3305514,48245,241193,4897,1822,50934,250605,192960255,48123,237004,1154,7494959
1635292924.4306698,45776,221602,4498,1813,46367,227940,198719219,48770,246482,1430,5945882
1635292924.5307884,46227,232487,4526,1636,47774,237171,207392522,58209,506206,1756,4220046
1635292924.6309073,60212,972824,6948,2506,70711,644611,206005037,67884,523632,1855,2847693
1635292924.7310262,75351,652681,185610614,58561,290138,1429,3112241,63552,356648,3505,2442
1635292924.8311453,54035,373211,210369492,54650,353331,1296,4293134,72386,296636,4772,2484
1635292924.9312637,92965,670440,210110957,86123,699789,3095,8269895,96315,859906,98591,5514
1635292925.1315007,88003,704429,77931,5273,92699,774818,223484657,95745,926507,5170,21101590
1635292925.2316203,119859,1128077,88907,6227,83280,593329,216476834,77107,662563,2648,8449256
1635292925.3317404,93453,682784,51456,5017,73466,545971,217938014,72367,540389,2312,7734788
1635292925.4318604,72962,558989,57135,3925,72403,616549,218463194,70278,572870,1792,7618175
1635292925.5319805,71568,647789,66676,4243,72121,496177,217835033,79195,659153,2133,8106269
1635292925.6320994,70167,659053,77554,4503,66048,610559,214739208,78926,617553,2207,2820328
1635292925.7322176,55113,465574,52139,3897,66938,535147,216452549,73094,583579,2080,7441118
1635292925.8323364,67775,537849,207555979,75410,596570,2009,7177567,69119,614897,51447,4197
1635292925.932455,81540,706340,214996547,81583,710640,2755,7515892,43941,562661,74289,5078
1635292926.0325742,67443,234031,223222835,69753,263978,1461,7618354,97155,1010952,5627,9177
1635292926.2328117,61714,232662,5479,3130,47147,166650,224711029,48884,221394,1306,8928441
1635292926.3329306,43833,212951,4986,4002,49826,268692,217470754,57900,275791,957,7511609
1635292926.4330494,51767,377209,4646,6201,54936,295466,195781453,54673,279831,1438,5597952
1635292926.583228,57182,299826,5550,2025,62794,342010,215520245,58944,311928,1588,7214731
1635292926.6833491,63441,334213,6748,2425,55612,216123,190396307,48330,265184,1669,5260133
1635292926.7834706,52578,291787,5609,2436,57274,279584,196043112,54003,308415,1699,5306383
1635292926.883592,51814,278454,5759,2529,58522,326311,207710428,56667,266610,1358,5685639
1635292926.983712,57330,323105,187640950,59522,298013,1718,5157862,53330,266207,6811,2360
1635292927.0838323,55369,271360,189353957,49398,266222,1262,5373338,46879,277047,5793,2422
1635292927.183952,64990,345413,211014155,56812,240546,1034,4743807,57522,281358,5998,2376
1635292927.3841922,51393,294161,6990,4876,48259,262848,191780754,63279,328749,1884,4543598
1635292927.484315,43063,219562,4583,2020,56276,271501,208917946,54249,285638,1584,5236734
1635292927.5844352,60787,305053,5857,2408,52501,248359,198550495,49303,245784,1551,5279784
1635292927.6845584,47893,267640,5274,2280,89620,750314,216181163,60902,489599,3776,7813416
1635292927.7846832,72119,445644,44471,5242,103397,916081,218220530,75845,676321,3344,9529297
1635292927.8848028,90791,830550,103389,6101,270377,987940,223411628,99733,835299,3747,7780197
1635292927.9849217,86993,936168,122424,17014,269542,1604256,222346910,200238,1199556,4045,10429209
1635292928.085042,110422,857016,79482,9175,99458,838620,221569888,96446,882252,3105,9948521
1635292928.1851625,89790,860768,102631,6567,95281,832920,215996652,95461,830109,3429,9263150
1635292928.2852826,85586,821388,100652,7676,92679,797160,213852247,95660,865881,3389,10175529
1635292928.385402,82288,775747,95878,5654,72173,537939,207640195,87886,850643,3691,10940096
1635292928.4855208,76122,845235,86961,5950,87703,792881,213526138,93927,816476,2817,8620437
1635292928.5856395,78781,781151,96471,5694,96542,842294,217101895,127298,1226522,4058,15008149
1635292928.6857588,82154,818371,100619,5694,70651,465523,220327172,82553,979576,5279,48452353
1635292928.7858794,197687,1761317,91079,4058,93257,802162,214695978,94348,835502,3105,9734254
1635292928.8859997,87085,894633,112336,5901,96115,843736,220596922,93538,812809,3454,6320997
1635292928.9861188,84273,856694,104880,6391,90026,809764,213197513,85275,720288,3381,9985581
1635292929.0862405,83814,811269,99345,5511,96284,834699,219676347,96393,824476,3346,9615453
1635292929.1863604,84703,841396,100121,6924,93834,785655,220623681,94923,830499,3375,10744320
1635292929.286479,84199,834546,100924,6542,93883,836739,219940350,89625,797729,3457,8309120
1635292929.3865972,235416,2153721,264676,12462,193417,1086681,220660762,96890,615985,1544,3818700
1635292929.4867227,91935,1191077,175901,20291,102141,832330,218381381,93392,783181,3701,10554258
1635292929.5868454,84788,877284,112250,6942,90520,810786,219758986,98058,879095,3754,10874476
1635292929.6869664,82961,824071,101506,5984,96308,801125,215018018,79041,674380,2769,9707330
1635292929.7870944,92745,875299,99722,6176,95397,806673,213996974,85779,761446,3915,9313640
1635292929.8872182,86967,855248,105135,5479,74121,490245,218833440,74177,659676,3733,10130629
1635292929.9873414,76877,816777,104702,5724,59353,301548,202358350,59219,302218,1811,6734537
1635292930.0874627,57445,309777,6104,2337,53678,297527,205070772,55619,260936,1291,4956108
1635292930.1875834,50038,255767,5699,2500,62518,275879,201975423,56201,297012,1701,5304158
1635292930.2877064,50346,271915,5890,2668,63700,376832,218250227,70681,301517,1494,8381457
1635292930.3878274,55793,241042,5188,3719,62676,251604,226357551,63530,255670,1621,8224177
1635292930.4879475,59514,263565,5371,3340,63585,246368,222600090,141868,1302656,7864,31826277
1635292930.5880697,100859,991479,88262,4308,102227,817068,216617631,99542,876066,3434,12227833
1635292930.6881933,80435,810818,107731,6692,97826,842778,217534373,102403,881069,3972,9528079
1635292930.788317,83604,810423,70167,5829,105304,858867,222858179,95050,855037,3604,8411258
1635292930.8884375,92831,891238,105674,6913,98576,703136,212362611,72226,420968,2317,6997794
1635292930.9885569,82152,787090,65274,6685,98201,805573,209534002,95952,743976,2171,4956346
1635292931.0886767,88050,888441,105263,6237,223881,1183525,224786822,120085,759826,3441,8500726
1635292931.188797,114943,1725997,166251,17656,87705,780515,217611882,90101,752279,3019,8996712
1635292931.2889175,69800,679791,87644,5257,87342,769531,215603811,83137,750183,3639,6954168
1635292931.3890386,81414,797899,100062,5413,101522,846466,218305003,101177,893314,3343,8925270
1635292931.4891593,83679,813533,108636,6434,97500,828816,212377522,96877,841057,4119,9884175
1635292931.5892808,88256,860392,97214,6148,102279,847556,214108594,98507,873911,3409,7368267
1635292931.689401,86274,801722,101714,6334,104058,826011,219203925,101298,908395,3358,9472183
1635292931.789521,91669,883819,112722,6156,94151,868095,234246006,222132,1819047,8208,26221986
1635292931.8896403,108494,1034958,117930,5887,108037,916934,223568715,106507,897362,4199,8992723
1635292931.989762,103857,970404,122893,7567,102391,895355,215662992,105863,883977,3961,9958718
1635292932.0898836,89410,867944,106961,6065,98239,797489,219118537,94400,782840,3465,9855101
1635292932.1900163,87685,859415,106592,6545,80081,679292,214259983,81046,723039,3299,10156815
1635292932.2901363,67267,669642,80438,5242,72473,634005,213938947,75586,670636,2754,7406528
1635292932.3902557,72768,686589,84392,4937,80130,683619,218764992,79444,706066,3318,8660885
1635292932.4903755,70087,681420,77858,5033,88428,735623,222379716,80688,980172,3964,46808058
1635292932.5904949,195327,1808445,146064,7807,81425,698149,212720164,82204,758299,2888,9772862
1635292932.6906178,65612,673617,84865,4872,79968,689557,212243767,80806,712166,2649,8542027
1635292932.7907405,65936,658587,79533,4425,81227,696934,212684313,78767,695190,3206,8056169
1635292932.8908622,72023,691357,85883,4505,84645,701610,213102618,77488,646464,2591,8744895
1635292932.990984,67224,660971,85284,5421,79498,670893,214058233,71157,629473,2696,7235428
1635292933.091104,77491,688745,77797,5298,81948,689688,216951665,80392,706985,2564,8842213
1635292933.191225,75185,721246,88852,5512,77965,685107,217685538,78297,668870,2436,8722992
1635292933.2913458,69795,681003,77740,5047,76063,691246,215827849,129415,1084680,2607,5375188
1635292933.3914657,68246,665096,80062,5172,84180,728278,218411115,83969,1009416,3899,48734150
1635292933.4915874,181838,1603600,144747,10272,83461,750953,214619304,84765,700208,2861,7477102
1635292933.5917094,83088,626483,61658,5619,79768,688107,208281706,79365,687898,2851,8519940
1635292933.6918316,68130,649992,79205,5190,82094,712572,220792130,79553,718771,2657,7485989
1635292933.791956,76536,720480,82765,4963,77956,703826,206177438,83626,714959,2387,7647178
1635292933.8920772,73662,702633,84807,4693,84189,740634,215859885,89976,770457,2723,9973147
1635292933.9921975,80901,775173,91622,5953,83986,730599,215831150,80344,710858,3358,8688951
1635292934.0923312,82620,684208,217557473,81137,799374,2988,32029547,216148,1557111,80574,5178
1635292934.1924522,118939,982498,222393592,114268,988094,3245,8145761,220732,2235076,234862,10971
1635292934.2925737,98122,840304,213392300,101861,850402,3216,7697483,84856,852615,110337,6267
1635292934.4928217,93599,872523,108222,6578,101238,894391,219076099,97736,848691,3165,9031974
1635292934.5929425,89823,870077,102866,5834,104300,966388,219719151,108985,872181,3531,8200174
1635292934.693063,88504,849875,107934,6856,99674,901092,218161057,105046,917641,3585,7834334
1635292934.793183,91922,891901,102312,6188,108744,996087,223091601,252005,1759988,9061,36821993
1635292934.893304,126157,1144599,127530,7092,95742,850384,217602438,97089,823099,3412,9560369
1635292934.9934268,86012,812043,100806,6167,98233,895553,218615471,106688,921489,3602,9799163
1635292935.093549,93868,896808,107361,6842,94339,856963,212501696,99705,835394,3505,9119961
1635292935.1936696,99521,865564,218243567,96122,817699,3999,8771975,87682,851484,95524,6265
1635292935.2937899,108862,933022,223402986,103501,921841,3466,8166994,96822,844471,102644,7025
1635292935.3939095,198673,1083983,220974145,111125,935947,3704,8769953,240126,2190659,375597,22316
1635292935.5941515,86443,882606,112573,6771,103276,894838,214580786,97300,850989,3206,8607829
1635292935.6942732,87894,868656,108440,6102,91543,800467,215827872,91363,867022,3469,9356579
1635292935.7943966,115223,863622,75427,5665,90192,764618,215652137,91673,864548,3337,9096169
1635292935.8945184,102438,797338,99903,5542,95314,803440,218035935,98213,854247,3420,9812322
1635292935.994638,83009,783603,99120,6240,92057,792878,216895809,96057,896290,2986,6577073
1635292936.0947576,255927,2245374,182217,18291,107638,876629,219334146,102440,892161,3630,8282408
1635292936.1948793,85231,818886,48336,6060,101274,850747,216953805,98514,844139,4287,8707810
1635292936.2950017,95595,814795,217890112,99324,896813,3725,9252829,78585,789179,109716,6810
1635292936.395124,100115,861761,222911460,98158,876682,3868,9120105,88995,866656,102050,6491
1635292936.4952443,96033,831004,216667277,97472,856976,3634,7646185,85399,806081,102679,5947
1635292936.6954844,83142,831601,102726,6263,74438,648252,210120147,72184,575466,3516,8405357
1635292936.801212,89337,833635,92478,5546,71502,629345,209010371,64891,539487,2806,8457166
1635292936.9013345,66144,626607,74196,4172,72772,648866,216577709,68660,578541,2876,10484487
1635292937.0014577,63255,626672,71971,4373,78481,695282,216136051,77545,593290,2633,9008781
1635292937.1015809,76508,773779,93770,5242,73230,616894,215206697,85456,721805,3021,9773257
1635292937.2017026,64103,620094,72486,4740,68726,629532,206095548,70524,609583,2886,9669828
1635292937.3018234,67070,662026,79786,4350,78551,650927,211908291,71765,604275,2347,10611433
1635292937.4019442,82633,693759,216572594,74792,631478,2500,9301065,60656,601155,74820,5051
1635292937.5020633,74995,810041,217734417,196989,1269601,3844,45075066,62797,613548,83510,4963
1635292937.6021838,73607,644344,215723291,69911,604523,2734,11343538,55686,611227,73111,4649
1635292937.7023063,75063,648517,214848734,72417,632133,2349,12232486,63720,593185,74364,4259
1635292937.8080928,70771,685967,218827577,72609,639208,2732,8443599,63041,642954,77700,4312
1635292937.9082139,74885,638889,215913867,72371,654061,2571,7944597,62349,611799,51248,4762
1635292938.0083337,79845,674931,210898091,73943,640232,2454,8557955,60802,582710,78033,4926
1635292938.108453,90777,730753,215351670,81293,699240,2981,9647866,75212,747732,97021,6084
1635292938.208571,1286920,4919375,222153685,303211,815029,5248,9152078,2763938,16783811,1954877,88237
1635292938.3086922,1407739,19748151,224201759,1888074,16959333,27170,1409382,1785239,19328566,2531673,96300
1635292938.4088137,1617489,17182860,224174640,2111706,18315131,32668,1393587,1805039,17581188,2510093,85915
1635292938.5089362,1739635,18296567,224501128,1859919,16755960,33445,1239293,1651806,17589711,2768744,94654
1635292938.609056,1732599,17334650,224026843,1930274,18899721,33918,1285469,2014872,19104451,2449533,92358
1635292938.7091763,1890850,17218630,224833954,1753579,18098841,38402,1407062,1893607,18523013,2810335,85970
1635292938.814659,2000867,19417928,224405544,1834982,17508558,29494,1193760,1695705,17493743,2882473,86872
1635292938.91478,79284,502735,206176198,41558,233460,844,4098146,1926848,11610639,979487,10235
1635292939.0149062,201303,1208795,214072576,189130,960891,1186,5788403,30771,668568,69212,15865
1635292939.115026,70782,575425,213123833,71891,634425,1862,11004233,72384,856246,107567,4458
1635292939.2151456,72910,618791,207156291,67951,555246,1330,7893530,59691,612952,74396,4505
1635292939.315265,85572,672635,212042584,79948,612631,1592,12641201,70039,759449,97766,6394
1635292939.4153845,106285,950391,220162487,83136,858199,2243,8290966,73259,779487,76454,6683
1635292939.5155046,83990,696643,213849591,74678,625055,1651,10863642,62007,662717,82356,5249
1635292939.6156242,85678,597381,206006450,72136,621885,1396,9067930,59412,588212,88749,6218
1635292939.7157433,86193,884053,214183366,97627,672205,1815,8795970,74146,713719,82177,5467
1635292939.8213272,93913,790908,213061562,90995,833213,1932,9019215,202783,1805227,194667,7343
1635292939.9214475,191774,884088,224249308,117379,1003007,2326,10799609,96304,1367867,291162,22799
1635292940.0215676,86813,727753,210918036,80925,675032,2194,9105763,112045,967282,101670,5616
1635292940.1216888,77000,669819,212914932,426952,6826939,14077,13113206,76951,717332,74311,5470
1635292940.221809,1200289,12026639,224287500,1431822,12832286,13287,5631153,1578533,16311544,1705418,62386
1635292940.3219311,423494,8631867,226099009,1740122,12316921,22645,1798822,1888058,11123471,309571,23700
1635292940.4220517,1339747,11507521,224581486,1824715,17637839,20046,1373141,441432,8059899,1778675,86259
1635292940.5221717,2188187,20048281,225785494,1790256,15710872,21948,1060052,1501559,16920315,2660402,74314
1635292940.6222923,2083671,20224217,226415585,1858426,17463627,36695,1354841,1930748,19459422,2722153,67606
1635292940.7224126,1895945,18444979,226111405,1846643,18192059,29742,1259023,2189823,20263269,2750719,71820
1635292940.822533,1490739,14824150,226353947,1693359,17199914,25416,1052354,1857659,17610538,2308194,77087
1635292940.9226534,1759622,15210465,224903885,1603705,16193804,27200,1098048,1805342,16907870,2663456,78220
1635292941.0227764,1598394,15853784,225882877,1591260,15361783,26786,1281164,1726501,16284353,2374994,89787
1635292941.1228979,1648986,16164794,225745635,1578278,15725653,28238,1071240,1787612,16447990,2352430,89279
1635292941.2230186,1730798,16001339,225817254,1579032,16176878,33793,1314079,1968064,16311458,2399819,71171
1635292941.3231397,3629717,35065168,228307646,3654770,35517894,66031,2505391,3406816,34244175,5536076,57292
1635292941.423262,3658316,35289796,228244127,3652867,35307612,68841,2561918,3750286,35819203,5350082,52775
1635292941.5233846,3575141,34811326,228234962,3766915,35229526,68886,2504523,3608842,35606638,5460104,51965
1635292941.6235106,3769021,34983988,228382431,3616107,35253240,68262,2464973,3616769,35496631,5455970,64055
1635292941.7236345,3730714,34976515,228463962,3592921,35064681,69035,2472770,3673372,35584011,5415136,47227
1635292941.823756,3619860,34609630,228747751,3636754,34903675,65713,2508225,3698002,35549657,5404322,69454
1635292941.9238775,3643453,34465376,227846177,3642115,34802072,69379,2586594,3511600,35130027,5467747,59068
1635292942.0240018,3680650,34661451,228374974,3752699,34791443,70114,2394766,3676700,35377856,5422150,66163
1635292942.124123,3614823,34806159,228243885,3649100,34870200,69650,2529217,3669191,35178295,5339664,59562
1635292942.2242439,3774657,34842004,228347126,3645974,34849992,68830,2488140,3494610,34326497,5336984,76593
1635292942.3243647,3576312,34917960,228267365,3662465,34803423,69645,2564909,3531181,34794822,5370698,70190
1635292942.4244845,3375390,30850291,228016314,3565586,34743877,68323,2651843,3607822,35265475,5442434,66051
1635292942.5246038,3492428,33214890,228016702,3729912,34644201,70227,2473288,3597496,34780127,5323247,72077
1635292942.6247241,3694568,34743455,228250292,3653257,34750159,69670,2515193,3457555,33736126,5225514,77396
1635292942.724842,3739790,34713553,228154588,3605387,34713945,69366,2252618,3235341,32739464,5125910,76727
1635292942.8249605,3696117,34655279,228272556,3636259,34655775,67946,2569473,3575765,35210848,5420943,67778
1635292942.9250808,3662643,34596075,228244100,3427780,32224945,67884,2519910,3604015,35120968,5385398,63482
1635292943.0251994,3530289,34032485,228084857,3623336,34567004,70909,2661429,3473908,35048702,5474405,78064
1635292943.1253178,3672151,34494376,228180339,3699250,34357843,71480,2659610,3625151,34827936,5369807,72467
1635292943.2254364,3891292,34651841,228170706,3734748,34378292,67765,2619809,3617323,34770013,5481913,72575
1635292943.3255546,3765582,34429012,228122637,3580974,32719884,59313,2571445,3606990,35115029,5456413,105472
