1635291675.5612311,3613745,34904726,5370393,55582,3433828,34674856,228034726,3641470,34495444,73422,2336529
1635291675.6613529,3562898,35012697,5451324,66139,3677651,34492074,228064146,3657035,34539988,71429,2604184
1635291675.7614748,3676665,34570219,228078148,3658422,34558522,72320,2559090,3506960,34838080,5254090,45995
1635291675.8615978,3651298,34636185,228043595,3642921,34529789,70711,2538071,3660272,35057257,5441565,67140
1635291675.9617195,3653325,34555609,227958792,3656754,34494827,73673,2616480,3607312,34931073,5339934,59961
1635291676.161965,3717675,35362568,5362730,66622,3486977,34729336,228013558,3664296,34452135,74391,2706360
1635291676.262087,3600443,34999822,5331928,49191,3806820,34568739,228125055,3603096,34788966,73094,2507535
1635291676.3622096,3559340,35042645,5332996,47060,3655616,34479755,227927674,3792679,34406748,72092,2553827
1635291676.4623325,3552801,35007786,5372791,66953,3644395,34789242,227941082,3588178,34543981,73069,2697374
1635291676.562455,3720155,35165465,5235796,59070,3763502,34201623,228080688,3668720,34544325,76131,2550213
1635291676.6625772,3556000,34793806,5370714,56556,3362108,34453366,228111941,3679254,34576154,74027,2575726
1635291676.7626994,3563402,34941360,5384614,64110,3785108,34411253,228032636,3657216,34518740,72489,2504959
1635291676.862821,3737071,34306680,228033250,3675478,34444110,71519,2559499,3580297,35046509,5349421,64795
1635291676.9629428,3649858,34296340,227943223,3629999,34474633,71638,2679812,3986587,34658983,5357469,66515
1635291677.0630653,3658839,34668857,227977925,3630196,34220116,71578,2697027,3547857,34785257,5393116,62651
1635291677.2633095,3710334,35210685,5420839,68294,3771576,34266386,227973858,3637665,34284890,72358,2519101
1635291677.3634324,3612186,34928694,5304565,70110,3762154,34069449,227933294,3543560,34160926,72009,2514365
1635291677.4635546,3652341,35030237,5373422,67125,3723627,34172652,227914883,3767559,34100147,72834,2559569
1635291677.563677,3610582,34877490,5329298,60294,3668238,34193065,227939354,3795517,34139144,72046,2497844
1635291677.6637988,3553505,34564281,5382376,63651,3661259,34091783,227904547,3673164,34107454,72606,2298163
1635291677.7639203,3518289,34697084,5357981,60619,3494871,34168325,228082216,3722303,34259259,72068,2655246
1635291677.8640425,3567841,34679662,5355575,52670,3389509,34160910,228012376,3732286,34109041,71258,2683540
1635291677.9641638,3560422,34130189,227907455,3735103,34141463,71372,2575182,3573396,34787829,5417098,71512
1635291678.064286,3655183,34445686,227969144,3782172,34452130,72971,2515069,3348601,34309673,5353865,69461
1635291678.164408,3781116,34333489,228106320,3654222,34493231,71930,2584723,3997947,34716037,5323859,66007
1635291678.364652,3643990,34999414,5385726,63349,3792908,34315876,227986369,3657108,34288531,72213,2532150
1635291678.4647744,3656266,35169612,5379148,69214,3638888,34493109,228060685,3686240,34316730,74416,2504862
1635291678.5648966,3601054,34907055,5496256,56145,3662235,34280497,227939201,3706629,34216125,71924,2631756
1635291678.6650178,3573162,34906487,5457192,71789,3726208,34255653,228048319,3637592,34346671,72542,2597762
1635291678.76514,3496362,34816999,5484377,64337,3719170,34163248,227949699,3748786,34206029,73932,2472921
1635291678.8652618,3648951,35135469,5408181,63191,3462693,34254907,228054230,3660830,34269773,72470,2429264
1635291678.965384,3624503,34875579,5454042,70864,3784395,34487014,228014852,3653130,34237943,71994,2693108
1635291679.065506,3581798,34275374,227956214,3779708,34359663,73312,2550435,3660689,35117088,5312803,73238
1635291679.1656342,3684126,34360640,229216730,3618942,33457668,72409,2692672,3768790,35234144,5287685,66191
1635291679.2657707,3623987,34162979,228049891,3667085,34214692,72773,2620441,3038971,35209471,5406367,74198
1635291679.3658957,3655396,34283838,228086336,3730704,34179289,73687,1996026,3424820,34593522,5388439,63062
1635291679.4660177,3797231,34213573,228050634,3643641,34284790,71143,2713704,3664856,34959403,5323744,72376
1635291679.5661407,3588023,34224239,228067825,3773364,34087471,72849,2572399,3568454,34653243,5423598,74705
1635291679.666262,3787595,34169977,228018226,3549370,33991222,73546,2570306,3645200,34990177,5359009,63146
1635291679.7663836,3640471,34274750,228048101,3796396,34230358,71451,2637961,3602219,35126747,5440575,74104
1635291679.866505,3796406,34014779,228125251,3659811,34129863,74593,2506166,3585932,34546494,5392426,65443
1635291679.966626,4778457,34066821,228031120,3656316,34243964,72217,2459529,3605628,34954764,5444765,73080
1635291680.0667472,3463064,34059672,228053669,3709499,34241200,75984,2697557,3665019,34990786,5397884,114545
1635291680.166869,3779446,34166358,228115471,3660576,34225234,75901,2595625,3570031,34850079,5405158,58126
1635291680.2669911,3667901,34161050,227989437,3786550,34157254,74344,2539068,3660641,34785532,5428391,72135
1635291680.3671126,3681371,34225980,227996576,3637007,34251213,71912,2684599,3641067,34788115,5371271,68982
1635291680.4672341,3671436,34155637,228038910,3728007,34300577,73368,3251642,3677780,34871154,5401036,70004
1635291680.5673554,3806582,34228322,228072187,3694121,34155483,72908,2636071,3593470,34777932,5416806,72867
1635291680.667477,3783598,34104480,227956455,3652251,34035123,73188,2613222,3642553,34931794,5388706,70258
1635291680.7675984,3620796,34203329,228041599,3718695,34159682,72491,2612726,3575944,34739561,5455583,72505
1635291680.867719,3651831,34321477,227917461,3794618,34086398,74914,2528192,3653950,35023732,5363544,69668
1635291680.9678404,3784315,34085729,228072204,3552288,34136034,72627,2694630,3540360,34586028,5383338,64894
1635291681.0679617,3380572,34034247,228041488,3717788,34276846,72757,2515659,3571872,34884560,5450064,72434
1635291681.168083,3568945,34197341,228020472,3765794,34166562,73555,2513889,3683720,35138420,5423186,56173
1635291681.2682123,3741029,34117587,228131311,3746205,34157596,72971,2634879,3575667,34240306,5284003,61304
1635291681.3683426,3699072,34133952,227988249,3643543,34124845,74883,2712164,3553252,34736340,5465005,72348
1635291681.4684658,3748926,34068291,228074252,3652841,32197633,90819,2420135,3727736,34772762,5438564,71768
1635291681.5685887,3656102,34142957,228235332,3703129,34109540,76489,2807595,3674061,35108347,5334198,76832
1635291681.6687117,3804887,34124294,228051139,3661250,34145417,75026,2689947,3615648,34658747,5405303,78846
1635291681.7688334,3795641,34112508,227991482,3576936,33323632,70175,2732339,3574257,34822857,5403230,74518
1635291681.8689556,3714742,34416228,228012844,3813800,34328644,69687,2496342,3597174,34964370,5469524,73009
1635291681.9690776,3684009,34279795,227992796,3821202,34308581,70663,2599270,3657836,35271855,5465041,75253
1635291682.069199,3772884,34454019,228147635,3797669,34390198,71647,2627583,3699092,35370351,5496953,74457
1635291682.1693215,3819308,34503128,228015387,3800846,34293506,70883,2694315,3702367,35347998,5497416,74493
1635291682.2694428,3381911,34254382,227976283,3822953,34253838,73616,2589696,3695317,35360759,5506989,78203
1635291682.369564,3819422,34373671,228035701,3831416,34269845,72388,2599941,3690072,35202253,5513790,74231
1635291682.4696856,3595788,34409276,228123958,3830008,34297630,70522,2515330,3678006,35199508,5502126,77523
1635291682.5698063,3692698,34259467,228007040,3824792,34368924,71006,2755399,3684479,35013643,5490493,77712
1635291682.6699276,3625012,34321503,228042937,3827449,34363676,69756,2365622,3574068,35067301,5511126,74822
1635291682.7700768,3677825,34276126,227999758,3740005,34274157,69074,2711819,3707945,34964217,5517200,72673
1635291682.8701982,3832557,34176544,227975881,3664881,34275529,71162,2608435,3630619,35068632,5496997,75258
1635291682.97032,3827709,34199460,227972562,3691437,34247039,68652,2798780,3608468,34947263,5511465,75215
1635291683.0704417,3723220,34425063,227950646,3782751,34340940,71284,2718467,3695660,35226354,5331843,71821
1635291683.170563,3790977,34329506,228127654,3789452,34247740,72026,2377866,3698607,35231295,5512334,75946
1635291683.270685,3639030,34204973,228030897,3913604,34383843,70866,2591382,3694722,35091038,5491504,75214
1635291683.3708074,3726159,34178169,227944485,3709100,34329754,70466,2700832,3608326,34921357,5467406,77770
1635291683.4709291,3976905,34244359,228077032,3686837,34309164,70895,2742814,3702110,35143569,5405034,69982
1635291683.5710511,3602566,34297454,228090193,3765904,34255593,71580,2638991,3701929,35359158,5435006,69881
1635291683.671173,3732162,34360738,228047708,3832307,34212882,71621,2738873,3691123,35211922,5443503,85075
1635291683.7712953,3707368,34302281,228017461,3760581,34212320,69096,2682155,3643392,34842168,5499705,68363
1635291683.8714178,3819719,34460425,227987819,3675815,34264340,70150,2628230,3360498,34771479,5459423,61653
1635291683.9715407,3834422,34322611,227959275,3819521,34290701,71288,2721741,3800019,35231740,5396384,61654
1635291684.071663,3735540,34333311,228003914,3786853,34179000,71734,2594759,3667800,35163830,5484551,76161
1635291684.1717849,3823013,34288300,228054853,3750617,34325405,71429,2757194,3480443,34799651,5558697,70199
1635291684.271907,3699260,34303385,228018144,3793666,34232310,71602,2733763,3711753,35338501,5428324,77884
1635291684.3720298,3710138,34237465,228074270,3725070,34267698,72274,2658060,3713555,35145536,5508972,74528
1635291684.472152,3899835,34241915,227966851,3770208,34245219,70421,2748536,3615925,34872743,5409686,73475
1635291684.5722737,3625026,34144121,227988989,3705034,34233570,71374,2697844,3680022,35366828,5458039,73336
1635291684.6723962,3834520,34295011,228014606,3829971,34336747,70538,2711833,3771721,35270533,5492527,82920
1635291684.7725184,3784869,34204280,227833704,3693723,34377362,69988,2726805,3646813,34897156,5365808,71199
1635291684.8726406,3717501,34181960,227982767,3836035,34230864,72115,2711351,3690786,35794361,5461262,76675
1635291684.9727628,3548107,34279928,228027146,3787254,34220715,69522,2600477,3530215,34991280,5445858,78958
1635291685.0728855,3834139,34252002,228051818,3761296,34246375,71689,2767909,3612225,35197084,5416594,74061
1635291685.173008,3686395,34290033,228059373,3840391,34230894,70699,2743049,3664741,35271834,5505893,78332
1635291685.2731297,3830212,34300124,228035334,3696283,34239765,76073,2715036,3638808,34930982,5490086,75595
1635291685.373252,3785946,34362003,228050043,3810637,34229714,74308,2709823,3680622,35154192,5458364,77837
1635291685.4733732,3829857,34167030,228110114,3776984,34285668,74266,2414697,3651136,34964820,5526420,75299
1635291685.5734956,3850206,34250945,227987640,3638752,34253281,73463,2751225,3692057,35133756,5413539,64799
1635291685.673617,3816982,34228950,228007459,3848673,34235405,70573,2589593,3728634,35173709,5506589,75928
1635291685.7737384,3728446,34068554,227901633,3684697,34233630,69820,2761277,3716836,35134955,5401803,79069
1635291685.8738604,3850761,34273210,228034135,3831691,34251457,72421,2536352,3684738,35268012,5471557,70398
1635291685.9739828,3820161,34217998,228041715,3722947,34326985,70993,2701033,3697290,35101622,5496573,76166
1635291686.0741045,3817109,34369784,227987306,3826661,34217868,71355,2540534,3698404,35047092,5342610,86668
1635291686.1742265,3822388,34273080,227986954,3686947,34323846,70735,2702168,3728685,35008487,5529412,76484
1635291686.274348,3737622,34231217,228066198,3836122,34330854,69648,2737477,3711306,35165439,5397343,71204
1635291686.3744702,3841335,34214686,228083006,3701845,34197045,68801,2662769,3692629,35164334,5498241,77320
1635291686.4745924,3701423,34184987,228002349,3785428,34115363,70680,2498224,3697501,35147036,5419724,80326
1635291686.5747142,3843271,34135556,227942206,3833986,34103260,70143,2420514,3640810,35004014,5545508,78169
1635291686.6748354,3616634,34231829,228078972,3833131,34245055,70104,2739116,3703367,35472613,5492771,81490
1635291686.7749574,3751327,34319134,228043779,3730569,34172004,69409,2742416,3598241,34993638,5531889,77501
1635291686.8750792,3841512,34229156,227897526,3786741,34182009,71109,2582426,3669144,35374365,5502379,76263
1635291686.9752011,3867633,34318254,228072029,3764914,34182054,70097,2750072,3674306,35005334,5446049,78091
1635291687.0753233,3679790,34342366,228017910,3827794,34192929,71042,2546851,3657399,35281450,5497362,77424
1635291687.1754448,3859763,34173657,228013341,3690525,34304978,73078,2748086,3620267,34741568,5360720,65160
1635291687.2755666,3675406,34222183,228043370,3853174,34168012,72815,2667859,3676455,35219392,5526485,80247
1635291687.3756886,3833297,34153194,227990371,3746116,34115287,73066,2799697,3642976,35076973,5478152,77478
1635291687.4758224,3691014,34220890,228034124,3849364,34016037,70338,2706729,3721980,35327489,5490868,78869
1635291687.5759587,3834949,34143584,228011126,3724951,34188126,70981,2314577,3598373,34771111,5428999,71413
1635291687.676082,3823796,34182756,228103393,3840283,34213639,72986,2719498,3700387,35178733,5502661,78136
1635291687.7762039,3836899,34338354,228035315,3817205,34165138,70083,2751699,3691625,35164155,5375162,63433
1635291687.8763258,3878980,34169574,227967501,3795372,34181819,71099,2601571,3651849,34944377,5474278,78801
1635291687.9764483,3607081,34256406,228032550,3684896,34256707,70139,2738690,3680318,35229116,5513052,74750
1635291688.0765703,3821058,34151522,228095337,3830244,34227208,70222,2716021,3555144,34765890,5439074,78209
1635291688.1766918,3770866,34092100,228049766,3842441,34152802,72324,2713393,3710129,35361382,5497025,82146
1635291688.2768147,3788117,34122338,228093074,3714363,34203599,69432,2738056,3704146,35365740,5461091,66906
1635291688.376936,3844056,34214661,228084922,3841829,34100554,70990,2636700,3662345,34820288,5367414,73680
1635291688.4770575,3837448,34183596,227998419,3698261,34225244,70487,2747713,3694825,35314213,5489165,78581
1635291688.5771787,3683153,34297937,228010761,3832138,34199654,71139,2741267,3667108,35276866,5503619,79588
1635291688.6773,3838097,34302977,228001013,3776918,34113560,71883,2455380,3448680,34951815,5443846,70387
1635291688.777421,3632938,34194704,228021397,3703693,34241985,71073,2776958,3680837,35274999,5501956,79798
1635291688.8775425,3843231,34128547,227875663,3816240,34110877,71837,2730507,3696456,34971075,5431343,78030
1635291688.9776642,3842081,34146445,228079305,3838109,34314743,73971,2603148,3738673,35151120,5485882,78092
1635291689.077786,3771209,34169203,228081079,3704792,34360034,73830,2740774,3711605,35181920,5455706,79786
1635291689.1779075,3698127,34268054,228085906,3846177,34170723,69732,2762235,3553466,35031390,5464196,73115
1635291689.2780285,3848078,34240736,228022211,3771229,34262887,72502,2762195,3696266,35272306,5482423,78493
1635291689.478271,3821365,34176564,228067851,3822079,34190827,70623,2594543,3774661,35075814,5413251,77853
1635291689.5784023,3811804,33999600,227947656,3685719,34164773,68083,2742828,3559676,34818309,5493565,80226
1635291689.678532,3684649,34163383,228031055,3831485,34251625,69311,2728618,3689745,35147280,5431252,75566
1635291689.878775,3703329,34958592,5523964,76522,3519239,34215844,227951428,3879964,34209215,70289,2756871
1635291689.9788957,3716991,35230388,5497796,78481,3847892,34233311,227903583,3635244,34268312,69887,2746944
1635291690.079017,3717041,35164524,5416933,79137,3838214,34194622,228021166,3824175,34167487,70768,2587994
1635291690.179138,3700008,35295821,5487214,79302,3740881,34169290,227956474,3744203,34240624,69765,2758530
1635291690.2792602,3667980,35375296,5478816,78634,3689558,34228692,228042303,3842769,34145353,69915,2756783
1635291690.3793821,3457385,34913874,5417525,70655,3815916,34281526,227992280,3795280,34175142,71538,2805463
1635291690.479504,3675478,35346061,5421029,78678,3720611,34229613,228060209,3720361,34354896,72981,2746246
1635291690.5796258,3824446,34263137,228022011,3823642,34390396,73994,2588420,3699412,35206004,5439624,78400
1635291690.6797476,3845542,34163614,228018789,3701486,34279397,72363,2754198,3529459,34972735,5505822,79388
1635291690.7798686,3703320,34185310,228000861,3845325,34216629,71958,2728815,3688940,35219491,5506242,79843
1635291690.9801323,3499541,34790364,5406307,71229,3832586,34149481,228093364,3722362,34281762,70872,2726635
1635291691.0802543,3698850,35373029,5517347,79240,3746558,34317470,228006517,3825638,34288440,69799,2744868
1635291691.1803763,3692207,35254068,5436582,64682,3822491,34311287,227993221,3762015,34173329,69632,2629918
1635291691.2804985,3625177,34856860,5484384,76234,3711962,34280686,227948718,3703063,34247653,71168,2688383
1635291691.3806212,3708174,35261825,5506810,78425,3764026,34299201,228000792,3805754,34329694,69707,2751686
1635291691.480743,3689583,34961193,5414527,71414,3863634,34304846,228344549,3841256,34344433,71868,2640464
1635291691.5808659,3729466,35181988,5429009,79287,3847702,34233078,228188652,3703695,34333990,69605,2728506
1635291691.6809895,3650396,34330135,228373292,3845275,34257327,69536,2715048,3600025,34996594,5417915,78340
1635291691.7811115,3820241,33900774,228454203,3805685,34317001,71703,2601221,3348053,35181090,5540702,94313
1635291691.8812342,3785544,34241851,228318140,3764037,34283139,69510,2774531,3717682,35660642,5501952,79979
1635291692.081479,3703214,35188487,5424498,74160,3816377,34100615,228182232,3669566,33855629,69965,2427797
1635291692.2317786,3621513,34972117,5533589,78512,3593696,33956800,228116266,3787214,34142515,75572,2750269
1635291692.3319051,3678105,35048978,5460919,84487,3839533,34160616,227961976,3830416,34114222,72950,2756162
1635291692.4320276,3579288,34875190,5550128,78750,3821749,34229849,228063577,3811137,34295681,73984,2565047
1635291692.5321496,3701880,35219368,5499333,78833,3715116,33970861,228060465,3725176,34304460,71353,2730441
1635291692.6322715,3701762,35180508,5370404,77421,3557998,34178079,228150492,3836953,34107036,70289,2497064
1635291692.7323945,3676462,35097329,5491281,76957,3839529,34198129,227917908,3681847,34108568,70079,2728406
1635291692.8325167,3612385,34138126,227917867,3840394,34157113,70112,2726166,3589069,35071994,5769797,82182
1635291692.9326384,3828927,34281583,228011125,3826245,34114059,71485,2510534,3778728,35033058,5402233,76852
1635291693.0327606,3782078,34267664,227995622,3726728,34228939,70166,2752141,3581351,34936138,5474732,79305
1635291693.2330053,3679648,35153859,5374755,80693,3787696,34027776,228466979,3685336,34365981,68410,2339293
1635291693.333127,3652723,34931592,5540827,77319,3611211,34098812,227981328,3915198,34086338,71681,2716034
1635291693.4332497,3712045,35218224,5476934,80006,3845966,34170844,227965560,3614144,34168774,70608,2728759
1635291693.5333722,3625679,34920790,5468329,76900,3822607,34076396,228087737,3848144,34145814,72651,2542178
1635291693.6334934,3701465,35586270,5494771,79795,3716054,34026164,228048450,3763084,34192748,69794,2741965
1635291693.7336156,3705095,35380693,5400848,79231,3403324,34266525,228050685,3841523,34167364,70083,2354872
1635291693.8337376,3633912,35029307,5528722,77203,3829809,34232792,227977780,3680810,34219235,73583,2758949
1635291693.9338593,3603511,34343390,228053627,3846189,34264220,72869,2770150,3682298,34961626,5645988,79425
1635291694.0339806,3858017,34248073,228063717,3831482,34364422,72580,2512971,3705515,35177480,5474461,73381
1635291694.1341023,3851798,34217302,227884287,3686030,34335411,70365,2746359,3525929,35025429,5506609,79079
1635291694.334346,3696333,35247195,5500528,79602,3842080,34283931,228009436,3813252,34249259,71257,2623432
1635291694.4344678,3586323,34970610,5460161,69820,3763840,34256309,228004963,3764068,34194685,69895,2745642
1635291694.5345898,3707165,35372650,5490318,79227,3745014,34249406,227919529,3850393,34232199,72636,2741810
1635291694.6347122,3716806,35204453,5377224,71891,3832707,34346842,228020401,3814321,34235313,72836,2657484
1635291694.7348342,3718925,35176144,5509651,78733,3770195,34358628,228000222,3640365,34241430,71461,2730070
1635291694.8349566,3701117,35138583,5481851,78664,3136133,34229016,227732706,3840318,34258545,71973,2787741
1635291694.9350784,3625419,34864384,5435853,63412,3841876,34284661,228009857,3833403,34303680,72138,2691874
1635291695.0352006,3715212,35219592,5506312,88723,3840367,34278399,228064650,3696463,34382699,71171,2739997
1635291695.1353226,3687899,35414230,5493088,77479,3706455,34286666,227997772,3852733,34194454,72288,2743900
1635291695.2354445,3688233,35016314,5172903,81718,3846194,34139403,227959038,3700808,34142433,71716,2670857
1635291695.3355668,3445814,34864204,5540638,74545,3688686,34184673,228076805,3850658,34143609,74983,2292105
1635291695.4356892,3711772,35294506,5525900,78021,3846397,34140239,228007853,3842690,34123084,76306,2965055
1635291695.5358124,3664111,34884596,5406994,65383,3837492,34197658,228047233,3690971,34101644,73658,2501135
1635291695.6359339,3697480,35188696,5516498,77357,3693197,34265074,227980032,3776199,34267930,76759,2795021
1635291695.7360694,3702584,35113022,5309329,73587,3845437,34175499,227825276,3810259,34111665,73919,2730227
1635291695.836194,3710308,35052146,5494513,78548,3750035,34249944,228100736,3795401,34185727,72124,2744869
1635291695.9363167,3719384,35132440,5517493,78576,3341918,34048032,228122101,3729145,34357995,71939,2721369
1635291696.036439,3625568,34904356,5446776,64610,3854292,34319482,227999823,3851351,34283342,71906,2654532
1635291696.1365616,3720000,35304861,5499779,69076,3838637,34241885,228120907,3705788,34256628,70866,2777674
1635291696.2366834,3721605,35407363,5442283,76247,3731267,34222215,227911742,3845508,34151589,72187,2716792
1635291696.336805,3743167,35316952,5484595,79107,3829470,34202893,227997981,3697133,34245691,73016,2696227
1635291696.436927,3598444,34817476,5414457,75212,3643115,34230172,228062151,3848141,34148547,72006,2280885
1635291696.5370486,3672266,34779792,5504558,79105,3835669,34320301,228092028,3766890,33366022,72180,3121896
1635291696.6371703,3731358,35084632,5438103,76023,3843303,34348329,227998355,3706008,34448611,71435,2716263
1635291696.7372923,3703034,35215850,5487388,80354,3732188,34337383,228030196,3780832,34249808,72253,2674118
1635291696.8374135,3690473,35325831,5318571,73211,3847816,34189039,227904039,3788347,34345962,71321,2701221
1635291696.937535,3782598,35186089,5506279,78332,3712652,34212570,227967045,3823769,34270748,71396,2730648
1635291697.0376568,3695465,35213709,5530326,78307,4034307,34131789,228011224,3774331,34214587,75171,2719113
1635291697.1377783,3628312,35077794,5432788,64525,3791637,34212716,227958079,3855921,34234256,74071,2526882
1635291697.2378998,3733306,35207065,5495118,84900,3640675,34180983,227917344,3704628,34169949,74661,2752848
1635291697.338021,3690337,35137541,5384484,64733,3789008,34292469,228031390,3850532,34222316,71173,2790322
1635291697.4381428,3638418,34946224,5626397,79398,3853211,34335050,228031213,3752509,34294160,71724,2527049
1635291697.5382633,3727442,35092111,5486349,77248,3723898,34217171,228036564,3747293,34245369,71303,2792722
1635291697.6383853,3719442,35188070,5495648,78941,3822694,34266229,228033360,3837417,34338600,72518,2292979
1635291697.738507,3706034,34887143,5437244,82283,3841325,34273007,227986321,3695198,34206723,70586,2728468
1635291697.8386385,3737863,35130607,5516670,78943,3680699,34127718,228011631,3845582,34081136,72242,2739294
1635291697.9387681,3716001,35314795,5495587,80348,3836947,34167279,227988414,3850879,34210806,70948,2743192
1635291698.0388913,3604809,34941763,5538739,76882,3650972,34092546,227933850,3651126,34143392,72855,2493801
1635291698.139013,3724209,35134836,5502177,79454,3825993,34360214,228097638,3843816,34296934,71814,2758800
1635291698.2391348,3709719,35095320,5405234,81402,3795180,34214660,227952057,3862434,34223234,72368,2510969
1635291698.3392565,3716856,35117250,5494300,78667,3829695,34172956,228004130,3675807,34236532,71414,2750349
1635291698.439378,3681776,35301216,5496830,77115,3616898,34287804,228044959,3838454,34354652,71307,2757132
1635291698.5394993,3482825,34882765,5446915,82518,3881584,34193919,227952830,3806115,34201856,72155,2373430
1635291698.639621,3706766,34865687,5573623,71230,3718479,34214851,228033864,3783795,34270601,75074,2750135
1635291698.7397425,3690114,35354736,5503956,80848,3854525,34253488,227998484,3854202,34249009,74976,2637081
1635291698.8398638,3866990,35219365,5436018,82086,3850166,34178915,228021016,3702163,34292756,75275,2549377
1635291698.9399848,3646957,35100770,5515133,77735,3686085,34228460,228006659,3785978,33385285,73198,2749147
1635291699.0401266,3704034,35132141,5510234,79941,3842629,34381091,228002990,3761725,34210771,70633,2829243
1635291699.1402485,3683949,34893818,5544786,76804,3750133,34315112,227945156,3806502,34451873,72698,2549859
1635291699.2403703,3701238,35186764,5508977,79004,3867883,34222797,228064053,3686293,34268708,71892,2747889
1635291699.340492,3690144,35124725,5418834,80221,3705195,34285622,228011132,3855399,34332021,71950,2491090
1635291699.4406142,3712670,35022123,5517106,79286,3834061,34370471,227975510,3700767,34269865,71410,2738508
1635291699.5407364,3704492,35308838,5532849,74628,3838931,34299841,228097399,3853986,34256266,73313,2742584
1635291699.6408587,3494988,34880017,5640507,78976,3757539,34255230,227972818,3834731,34189228,72834,2369314
1635291699.740981,3724877,35686606,5449049,80968,3806767,34158513,227966621,3721032,34327916,71643,2724712
1635291699.8411033,3634033,34890029,5435415,73541,3848388,34259176,227998110,3846391,34212314,71920,2557599
1635291699.941226,3778972,35333176,5416679,80705,3838063,34346552,227930717,3696066,34249175,70600,2754216
1635291700.0413475,3665158,35218745,5540704,79365,3692804,34295919,227919106,3817959,34137331,72495,2733739
1635291700.1414692,3673989,35340797,5502388,79929,3854278,34314232,228025576,3720525,34309803,71422,2616761
1635291700.2415917,5191415,32572034,5537997,72696,3856317,34209150,227993408,3834365,34359220,73337,2374341
1635291700.3417144,3712464,35239759,5514221,78344,3858747,34248971,228061358,3841104,34314699,74285,2740780
1635291700.4418366,3709416,35299963,5408034,81859,3908217,34210143,228046792,3802205,34282443,75650,2531239
1635291700.5419602,3647190,35014198,5568692,79252,3607962,34195736,228013101,3683257,34284087,75407,2770938
1635291700.6420825,3689083,35235974,5518058,75532,3826305,33766351,228043312,3820201,34019779,71615,2735384
1635291700.7422044,3506437,34668230,5552976,76374,3804384,34309326,227966944,3815174,34143755,72777,2354473
1635291700.8423266,3718496,35141770,5524841,77850,3768972,34284574,228026685,3719439,34304010,71546,2716223
1635291700.942449,3710574,35153405,5487894,77176,3858626,34297842,227880009,3824498,34243147,72463,2518607
1635291701.042571,3690987,34783928,5392470,80506,3838091,34170597,227962354,3693739,34336784,70834,2725845
1635291701.1426935,3692359,35054017,5515432,78853,3688123,34201493,228054255,3848859,34234525,71853,2751032
1635291701.2428167,3702156,35159666,5499907,80628,3844753,34192302,227968705,3810415,34169859,71567,2821438
1635291701.3429391,3494762,34691054,5556667,73293,3748044,34256856,228069320,3711170,34177692,73122,2306640
1635291701.4430616,3725124,35304025,5482988,79097,3841979,34214252,227911843,3840679,34220511,71009,2711729
1635291701.5431836,3712365,35172996,5421372,80940,3837305,34300789,228119712,3839656,34167682,72882,2521338
1635291701.643309,3696741,34913008,5457389,80997,3809001,34269519,228176353,3715602,34214136,71295,2754694
1635291701.7434316,3678117,35228826,5484081,79937,3605864,34329851,227963270,3840579,34219764,71626,2747544
1635291701.8435538,3489822,34893460,5550126,73528,3835223,34214210,228101252,3764684,34263218,72790,2458562
1635291701.943676,3689193,35100589,5472202,77432,3764623,34216734,228050278,3781190,34319642,74643,2746704
