1635285479.126995,110131791,990677893,6881361095,109914001,989477622,2150686,98332061,111326289,1031342138,166944755,4056195
1635285480.0779822,109953576,990255893,6860705370,110021162,993074162,2173876,99811368,110196251,1037640259,166944477,4024416
1635285481.0289726,109759064,989130402,6868641266,110019496,992498050,2167040,99615019,110525576,1038769177,167165047,3992700
1635285481.9799547,109954669,990654750,6876621710,110098921,993600405,2169878,99993863,110531440,1037433778,167282538,4030713
1635285482.9300532,110530593,992862614,6897176116,110601129,994745189,2172711,100833970,110963227,1041078840,167925668,4064698
1635285483.881046,110620312,993937859,6902270459,110423739,990254507,2179140,100979611,111077454,1041499636,167874546,4086427
1635285484.8320327,110481514,992430083,6889130569,110451342,992853642,2165722,101274659,111021321,1043054468,167554359,4090905
1635285486.734007,109362974,988511049,6845741998,109495002,988848140,2160817,98931084,110022837,1034324788,164962005,4037554
1635285487.6850095,110051982,992312394,6885022098,110404716,993964648,2165913,100435584,110771417,1038848769,167078351,4063950
1635285488.6360035,109578737,989479950,6855539542,109408613,987659749,2158153,99163367,110238620,1037248635,166544821,4040534
1635285489.5870085,109263585,984888095,6838899352,108620858,986455051,2155870,98649517,111977265,1030037998,163496628,4003645
1635285490.5379999,109953984,989601679,6913277520,110321243,993412994,2234115,99975453,111490276,1032191531,167005801,4140714
1635285491.4889963,109755486,985658598,6929938169,110219347,991763374,2191708,99568171,109823556,1036332489,166340615,4257271
1635285492.4400089,110300088,991302516,6872111592,110347928,991218355,2130046,100656020,111609262,1033550893,164355453,4144503
1635285493.3910046,111606689,996407380,6920029415,111408826,997863706,2138052,102167608,111128727,1041960031,168209399,4186521
1635285494.342009,110227473,988591978,6866820162,110348828,993445516,2130970,100582992,110754285,1039566067,167102397,4114646
1635285495.2930021,109690906,988803618,6836761876,109716906,987029640,2132331,98999698,110041996,1034481033,166453972,4045126
1635285496.2440042,109858606,988816879,6858927794,110029616,990163055,2154290,98993744,110183645,1037797667,166779296,4059152
1635285497.194998,110774419,991291302,6920267439,111398239,998404414,2164812,102176246,111352476,1044159829,166489198,4142711
1635285498.1459994,110661556,992297943,6882687750,110698933,993919917,2154804,100093783,110691915,1040001694,167429355,4109098
1635285499.096995,110022085,983108390,6886672622,110165461,991888599,2168369,100764436,110730111,1038802334,165945758,4100076
1635285500.0479875,111296378,995832625,6912038265,111168817,995607720,2160571,101768775,111019993,1041296359,167831783,4141086
1635285500.9989715,109132796,982441383,6822553067,109174427,987028686,2143967,98536214,109822790,1034021196,165952692,4040418
1635285501.9499602,110358789,991974725,6869638859,110455560,992044678,2152356,100577044,110581089,1039316834,166927626,4079065
1635285502.900055,110565397,990318497,6883417983,110667664,994212968,2151135,101634141,111809753,1039595894,166038258,4100724
1635285503.851049,110031350,987732590,6850541192,110105235,990291930,2151379,99743657,110243424,1036574378,165490139,4070691
1635285505.7530298,110774463,991093776,6888956709,110768939,991141099,2156118,100558619,110632047,1039152660,167408976,4102525
1635285506.7040305,110203000,990100097,6871282221,110338378,992535980,2148249,99918500,110369934,1036893395,167137784,4091202
1635285507.655037,110409321,990888222,6877765232,110644924,990842853,2147302,100941301,110619883,1038466826,167336577,4110839
1635285508.6060324,110818765,991292314,6889243264,110733639,993852939,2153130,100912837,111740854,1038457141,167768211,4084298
1635285509.5570278,111089888,992258064,6906575272,110715022,991063784,2172104,100284220,112071823,1032108527,163250127,4144841
1635285510.508017,110294384,989738020,6870031080,110192240,991407304,2163467,99833522,110389108,1035783401,165552553,4104045
1635285511.4590187,110807139,992639540,6899681994,110748174,994683133,2173031,100392905,113844229,1030764590,164513137,4116646
1635285512.4100335,110610962,992082583,6889747468,110595942,994851051,2155966,100659146,110624773,1039717482,167282003,4092423
1635285513.3610353,110785052,989981805,6893211929,110973862,993420929,2164915,101686498,110965002,1043852827,167982912,4115181
1635285514.3120263,110369512,988303336,6881232218,110448391,992293220,2158006,100757035,110662204,1038668171,164554100,4095631
1635285515.2630267,109413158,985227541,6822128061,109315130,987533781,2152400,98556347,110687338,1029906417,163306426,4039614
1635285516.2140157,108450903,972995429,6763716075,108671471,976563383,2139527,98366294,108802854,1024836799,164596208,4012349
1635285517.1649992,110480736,991897892,6881895427,110537328,991844721,2149996,100578374,110647140,1040368716,167643244,4100095
1635285518.1159794,109261272,987932963,6838274535,109679701,987051474,2155136,98366036,110240464,1029603014,161780597,4023158
1635285519.0669603,108534066,982115462,6817137072,108905387,981221971,2135737,97906594,109294132,1024873716,161287007,4029764
1635285520.017947,109721842,986602420,6845891580,109778314,988342707,2155457,99270215,109892393,1034272323,166424696,4051823
1635285520.9689398,109928462,987453993,6852988414,109997348,990659886,2150338,99257687,109946696,1036455639,166643451,4052005
1635285521.919944,109330106,986604369,6861619558,108979696,983512099,2161623,99271016,110732099,1032347187,162928853,4123773
1635285522.870029,109400736,988840868,6855975420,109385778,989498745,2182204,99518441,110877076,1024111210,159435934,4117597
1635285524.7720203,110315621,992375583,6890111855,110382700,993151384,2199036,101319841,110546453,1036583909,167475518,4141481
1635285525.723025,110450212,991614221,6912400254,110525295,995621818,2206389,102054380,111087755,1041430056,168008802,4145524
1635285526.6740232,109816544,989899827,6862830741,109871266,992557223,2189444,99607821,111679091,1032652600,164118320,4079930
1635285527.6250136,108745844,985821930,6826980886,108903315,987674956,2179811,99227457,109990963,1033845435,164591244,4042663
1635285528.5760226,108590672,985108108,6809178037,108628856,986737213,2176668,98380436,110021548,1028055002,165841048,4009475
1635285529.527025,108950253,982851201,6833676867,108781277,984793927,2178122,99183629,111075393,1020053532,164154938,4072220
1635285530.478031,109484717,987490705,6853030485,109431127,990141386,2185476,99864206,110161092,1036078012,166612407,4066459
1635285531.4290285,109519292,987328184,6855845143,109497491,990238231,2167408,99504845,110064989,1039050360,166400823,4086637
1635285532.3800547,109328655,986089735,6835145527,109393356,988984786,2160884,99353491,109928534,1034100352,164838714,4060471
1635285533.3310444,109157349,986505601,6885290742,109384157,986015932,2222974,98160446,109206361,1026257305,165160280,4171193
1635285534.282035,109628035,987476579,6848734148,109470648,987443392,2157640,99476553,110290506,1035171891,166580283,4060588
1635285535.2330294,110148575,992397966,6888624984,110310816,992364709,2173313,100277345,111569147,1033217478,164068679,4129557
1635285536.184018,109754707,986261637,6864253497,109781243,987222896,2161834,100325747,111528104,1032492338,163615784,4143513
1635285537.1350281,110427880,992314320,6956082936,110495304,992932539,2247100,101762559,111001977,1041084519,166612507,4210348
1635285538.0860207,110210481,993829623,6906259751,110020972,991668165,2215025,101469902,111030517,1038202958,164629333,4119417
1635285539.0370145,109719256,991529864,6901004245,110050512,990320650,2182807,100880522,111273813,1037229014,163454573,4079643
1635285539.9879937,109729984,988858098,6864509647,109721682,988681888,2181434,99730109,110070736,1035077897,166682797,4089216
1635285540.9389985,108699858,981680382,6817361043,108557866,981149697,2158419,98427304,109736347,1031476386,165982202,4030813
1635285541.89001,108711083,981942249,6814230642,108555843,982782374,2158157,98407793,109644994,1029451763,165819943,4036671
1635285543.7919934,108550084,982139587,6817526421,108645732,982010943,2155877,98587905,109590751,1029093071,165817127,4057537
1635285544.742981,108490327,980439963,6810687237,108094825,978411473,2151804,98029706,109193525,1027148748,165433634,4070098
1635285545.6939776,108724390,983008969,6825050418,108957651,984420751,2159077,98287260,109883492,1028809527,163115632,4044900
1635285546.6449747,110065510,988928361,6877126942,110106918,990134236,2169384,100909839,110553533,1033401749,166894730,4135063
1635285547.5959866,110146496,988245565,6862858158,109993735,989967348,2176028,100987575,110527804,1036066127,167250221,4099796
1635285548.5469837,109855389,983357991,6865206143,109867591,989191886,2166682,100781632,109920389,1032369006,166962686,4102157
1635285549.497998,110738953,990341650,6977503874,110501319,990858178,2374062,100992854,112051987,1039706112,166191094,4181490
1635285550.4489982,109766203,986152220,6912114555,109855499,989096655,2195375,99750326,110869646,1039638233,164462378,4166981
1635285551.3999848,109552568,988740914,6863348867,109852757,990234910,2186660,99435800,111161586,1034759128,165418683,4077827
1635285552.350998,109010821,984371452,6851823276,109589491,987693392,2158605,99515859,110293021,1034512609,165397412,4070286
1635285553.301987,110235504,990141601,6888237648,110225658,992287201,2185573,101244829,110863443,1039296401,166207688,4132820
1635285554.252991,109430971,985187435,6842071737,109409003,987422160,2170401,99676266,110220095,1032040935,166567034,4073694
1635285555.2039876,109694234,987461516,6850629313,109570286,987627830,2168383,99536843,110373539,1035025023,167067885,4071339
1635285556.1549957,108935886,983621224,6827236938,108985091,982262873,2158259,97984549,109911274,1030956947,166206815,4040060
1635285557.105989,109165400,983950195,6828858954,108921835,984128971,2159688,99577296,109999047,1033360281,166429669,4055339
1635285558.0569859,109211752,984785012,6838703353,109205410,985580771,2166656,99585114,110809291,1027613559,163272505,4042530
1635285559.0079718,108955594,983019087,6821709890,108678202,981549658,2168994,98415114,109787773,1032998545,165972753,4069903
1635285559.9589589,108834931,984325895,6828391317,108927111,985804076,2181154,99430386,111016065,1030236710,163192965,4038807
1635285560.9099493,109146131,983512717,6851009686,109306746,988608573,2182291,100739315,111171192,1029884638,163674037,4078990
1635285562.8110359,109821560,989490900,6874684229,109822401,990455270,2189441,100848469,110575685,1038153384,167057190,4097922
1635285563.7620246,109138727,984670508,6868608565,108831412,987474439,2186270,100041983,110351133,1037521625,165598617,4072906
1635285564.7130213,109576075,986785486,6867333574,109616056,991158446,2200450,100341518,111371250,1036508205,165443696,4078822
1635285565.6640222,110081293,990857401,6897670820,109900937,989470484,2196589,99494195,114533951,1031535237,164323268,4099805
1635285566.6150281,109707394,988732284,6869070052,109684160,989937252,2196570,100545845,110275757,1037400642,166648955,4104824
1635285567.566025,109192601,985748103,6854130662,109431810,988116292,2209932,100487690,110250629,1036110465,166558781,4088652
1635285568.5170174,109078972,983941480,6855629301,109096442,988181859,2186869,100249248,110160040,1036166056,166358169,4068103
1635285569.4680092,109989872,989268918,6893368184,109136450,984654416,2201632,101081190,110832622,1039081775,167450368,4124429
1635285570.4180853,109648527,989142904,6859076157,109510548,988759568,2181723,100185641,110301068,1034290062,165180593,4084322
1635285571.369083,109018910,984948022,6839865045,109129118,988327480,2178092,99480422,111044776,1032232077,166284182,4060445
1635285572.3200438,109976885,987609527,6879856166,109815827,990744448,2171692,100461705,110622136,1036543011,166925649,4091159
1635285573.2710662,109582517,984195466,6852262574,109356067,984275722,2165890,100007895,110092432,1032017533,166511061,4080652
1635285574.2220604,109399929,985703898,6851877565,109301529,988904651,2160554,99212614,111744250,1026992583,165282519,4075250
1635285575.1730685,109806978,987865396,6868511596,109940507,989921606,2163702,100405225,110446449,1036260995,165769097,4094073
1635285576.124065,110188330,989441498,6888238102,110281218,991045266,2176218,101438202,110807162,1037102366,166089188,4124816
1635285577.075058,109692477,986113964,6865512948,109854457,990926693,2174684,99862351,111214773,1033034058,165629598,4080640
1635285578.0260406,109704880,985641984,6873025238,109271572,983904031,2158934,100516899,110292193,1034748172,166959719,4093626
1635285578.9770186,109301410,974195212,6964500993,109655595,985137975,2239797,98395698,112660926,1024335694,163001977,4024568
1635285579.9280026,109056021,983942800,6859806309,109205283,987970202,2162851,100059319,110531296,1034983694,166594553,4060518
1635285581.8299832,109072353,986359994,6864320947,109225677,988985091,2153157,100167463,110052828,1034425813,166662849,4063920
1635285582.7810009,108985508,980289861,6864645516,108696760,987636042,2161067,100645020,112369982,1024838495,162327388,4089285
1635285583.7319984,109280829,984298885,6861839213,109287012,988577389,2158303,101445203,110085487,1035807760,166585447,4090351
1635285584.6830046,109465590,987385659,6882102227,109514988,988901312,2163619,101316593,110398855,1036235783,166760403,4107518
1635285585.6340096,109539148,987099349,6879518858,109554022,988585165,2170718,100968354,111452381,1036551269,165618227,4085094
1635285586.585012,109055765,985717709,6854584837,108869120,985371281,2151995,100364583,110343310,1031311628,165157199,4062152
1635285587.5359962,109339626,986571733,6868051366,109436394,988627396,2159882,100602496,111047045,1035255517,166811797,4074421
1635285588.4869947,109585376,988710498,6897655188,109475972,990211919,2167966,101309343,112646135,1035357980,163624430,4081916
1635285589.4379914,109918285,990870453,6899114057,109904141,990946495,2166025,101635133,110341276,1037449562,167120453,4097670
1635285590.3889945,109534855,987631687,6880922847,109642106,991687479,2159886,100530649,110094549,1034132773,165150867,4072165
1635285591.3399851,109059406,986130645,6871385104,109369916,989419434,2169092,100255563,112556406,1031745420,163370310,4079367
1635285592.2910335,109193474,987539172,6858267470,109194475,986164844,2151915,99883251,110102604,1035283665,166409416,4074809
1635285593.2420235,109444607,986898141,6870866930,109497809,988718095,2163710,100845688,110261845,1036193267,166552371,4082373
1635285594.1930237,109561949,986459678,6879353273,109810762,989746131,2183027,101328176,110440548,1037215089,167191439,4074826
1635285595.144014,109208202,986390906,6865931742,109424478,985829794,2162924,99747282,110084462,1033409413,166519429,4065584
1635285596.0949984,109281795,987124939,6865272328,109484221,988789974,2179093,100477379,109899081,1032622358,166460814,4075044
1635285597.0459867,109690899,985716251,6886437840,109754600,991696599,2192657,101108808,111154004,1035634004,167179201,4103398
1635285597.996962,109310053,984975244,6912942164,109995870,994019168,2188229,101436573,112222084,1034756590,166444987,4101167
1635285598.9479544,109512053,986969087,6876091815,109606791,988843330,2171901,100542754,110291187,1036047563,167028541,4105893
1635285600.8499348,109866337,989902370,6891998412,109907196,990823864,2188957,101100176,110572954,1038117692,166976951,4098737
1635285601.8000433,109938148,988949779,6896279651,109946881,990434622,2190232,101569066,110454339,1037172709,167363441,4123040
1635285602.7510464,109887039,987410658,6885484789,109924506,990709210,2189028,101520877,110553895,1038715644,167167638,4107569
1635285603.70205,109985356,987036741,6877465098,109857928,989598100,2185315,101323491,110553321,1037431124,167052546,4097348
1635285604.6530483,109618009,984849547,6863148116,109836207,990317156,2194725,101217788,111535732,1036684389,165495099,4105983
1635285605.6040487,109793984,988662953,6873426692,109981760,991665071,2190328,100574647,110503739,1038083092,166937665,4094815
1635285606.555042,109688769,987335824,6865779768,109839445,990460324,2174205,100566028,110359254,1037402897,166787669,4095368
1635285607.5060482,110040592,989390013,6879605731,110089435,991704014,2195939,101073959,110527889,1036619654,167450148,4122620
1635285608.4570444,109436636,986188513,6874780527,109929508,990914407,2195466,101021796,110699989,1038658658,164279906,4104266
1635285609.4080546,110059586,988148999,6879924432,109968422,992598581,2188333,101029843,110601991,1038482831,167270493,4117768
1635285610.35905,109325894,985629073,6911132106,110064072,990300866,2172141,100908854,110507999,1033375139,164081638,4143128
1635285611.3100567,109727107,984544058,6852908963,109845784,990283010,2164460,100514945,110435929,1036811096,166126955,4115779
1635285612.2610524,110058349,987683464,6873279681,110003643,989349397,2166577,101588631,110594760,1037395838,166975506,4124405
1635285613.2120457,110050515,989111225,6873715046,110169576,989617274,2158787,100581849,110593262,1037819519,167074728,4118758
1635285614.163042,109874102,987308782,6856402045,109722413,988320160,2152913,100237080,110037252,1034448645,166750104,4091978
1635285615.114034,109605045,986523171,6855712705,109843619,988493530,2171156,100088921,111358999,1033647076,167018004,4095898
1635285616.065034,110043984,988502346,6870905627,110159982,988925097,2169750,101281919,110650521,1038138907,167294216,4104565
1635285617.016021,109743025,988353004,6872200701,109835707,989117170,2172191,100750199,110430031,1037153240,167085732,4113205
1635285617.9670155,109840299,989391243,6861775633,109862713,988146573,2172552,100306719,110301820,1036512646,166973929,4094510
1635285618.9180017,109524855,987850689,6856528807,109717492,989952255,2167545,100763715,110314573,1035759467,166824440,4080455
1635285620.8199735,109676116,986144964,6856384544,109689100,989883753,2172761,101303869,110389228,1038370376,166797628,4094324
1635285621.7700386,109537788,988019679,6854012503,109601310,988030321,2174094,101012040,110325702,1036210492,166712340,4093636
1635285622.7210293,110174308,991699527,6898339912,110484395,993161709,2185853,102007670,110874399,1040961355,167599515,4120661
1635285623.67203,109785560,988825449,6869385762,109984800,990359278,2173884,101014150,110395661,1037759354,166866080,4096888
1635285624.6230402,110386909,992607254,6898122276,110403005,992971916,2177875,100362738,113655608,1034386992,166558629,4117744
1635285625.5740333,109803826,988427823,6871972165,110053492,990205538,2181722,100978913,111255110,1034733446,165734356,4118488
1635285626.5250435,109847105,987500328,6872839135,110159330,991090646,2175934,100648371,110633521,1038758138,167489007,4086343
1635285627.4760413,109934354,989578121,6878723525,110104198,990114624,2174625,100929500,111533197,1035929589,165834091,4113993
1635285628.4270408,109860501,988951291,6866346655,109919171,989755869,2178487,101117773,110423870,1037933745,167049673,4115070
1635285629.3780365,109778994,988353915,6873694695,110061211,990172583,2182357,101349748,111406549,1035291305,165567895,4126419
1635285630.3290331,110166198,990458134,6884176676,110310431,992190585,2179605,101293672,110699717,1035630594,164160689,4122731
1635285631.280045,109539289,988538636,6861406892,109596562,987034186,2175396,100784300,110347741,1035224107,166727497,4096242
1635285632.2310386,109577190,987579689,6867126405,109778566,988680402,2170448,100410010,110519656,1035997229,166778007,4102365
1635285633.1820447,110392865,990120517,6933280696,110101850,987727435,2223587,101194792,111366416,1032419447,165703342,4198323
1635285634.133039,109881232,988573557,6887384818,110086471,990898201,2180090,101107552,111575025,1035895128,165601796,4112398
1635285635.0840435,110053770,987821879,6883228217,110322586,991625155,2177734,101358495,110735999,1037301167,165947893,4115047
1635285636.0350275,109709302,988804905,6868883066,109690154,988886271,2168863,100904319,110389657,1037558463,166686255,4103812
1635285636.986023,109580849,986665797,6873412116,109762343,989574525,2173808,101006032,110651917,1040343138,166886607,4107295
1635285637.937016,109366110,984471104,6880388362,109891307,990286883,2175883,100871256,110563384,1038941395,166946235,4127105
1635285639.83899,109725043,988271245,6870677854,109630063,989783147,2175036,100825918,111324874,1035009819,166364949,4114499
1635285640.78998,110305353,993130848,6909359249,110403107,992808582,2196789,101435868,110999137,1044011949,167881775,4166063
1635285641.7410185,110404654,994086975,6914195971,110488576,996929202,2209024,101461849,110896072,1042965249,167454057,4162091
1635285642.6920161,110281111,991049125,6942973929,110480591,998198665,2210404,101975013,112326210,1041790392,164633455,4183170
1635285643.6430197,110563865,992535324,6921911267,110544150,995927357,2188475,100994790,112005203,1042265507,167805936,4197774
1635285644.59402,110819887,994219433,6940127426,110867900,996125527,2195739,101797266,111681092,1047031649,168754691,4199741
1635285645.5450249,110782648,997436334,6950440317,110864287,997457697,2192425,100359025,111510657,1045663700,168276065,4192542
1635285646.4960186,111341579,997979161,6972953281,111039042,997450156,2215127,101721047,110817118,1044988562,168015127,4223062
1635285647.4470115,111284192,1000114148,6978321700,111587798,1002460424,2219543,101729324,111833102,1045071247,166935948,4264400
1635285648.3980074,111658119,1001982436,6999091448,111676811,1005851572,2221617,102740732,112820935,1046112336,167049736,4314121
1635285649.3489964,112347266,1004536480,7021126073,112356058,1006240207,2229957,103361071,114632005,1053717933,166921961,4362008
1635285650.3000238,112089262,1002384456,7005740888,111952300,1003993983,2222713,102258862,112360594,1050751110,167986478,4314808
1635285651.251015,111797362,1001968373,6987098751,111815934,1002038816,2224368,101682917,112988690,1050914265,168182404,4279100
1635285652.2020185,111700086,1002421483,6993620481,111907679,1006386216,2224153,102951530,112099843,1050545471,168287274,4271352
1635285653.1530128,111586137,999063997,6986868952,111857032,1004054615,2205920,103083375,112010839,1049613459,169211941,4269495
1635285654.1040163,112113902,1002494057,7003296877,111571045,1000385600,2214652,102974770,112213996,1053076565,169992203,4278464
1635285655.0550048,111732974,999915252,6987467597,111846198,1000495060,2197509,103292939,112724463,1045334277,167612938,4282123
1635285656.0059912,111683293,1000836877,6989538119,111945089,1003514997,2191951,103015207,112104570,1048480198,169604701,4299060
1635285656.9569747,111306048,998174656,6960966956,111098751,999331962,2206288,102713207,111802378,1046873300,168786523,4256981
