1635340735.1063313,11899608,105384686,734923013,11859342,105514048,222948,10835626,11814740,110310807,17770254,422801
1635340735.2064548,11916000,105485869,736435961,11851654,106012967,227998,10929995,11809637,110982110,17825961,426751
1635340735.3065777,11505724,102554743,717723278,11591165,102868483,221462,10620105,11541432,107658718,17270307,423779
1635340735.4067044,11878354,105512974,735884689,11964117,105804098,228252,10903621,11849248,110764660,17755807,431377
1635340735.506831,11930594,105393618,735710975,11896120,105661397,231155,10802082,11798260,110479807,17781099,423986
1635340735.6069553,11925088,105511455,738747711,11841641,105689925,227572,10934291,11848300,111010396,17855898,430881
1635340735.7070782,11862251,105294471,734673134,11877074,105372522,223477,10786445,11774471,110617216,17775824,427265
1635340735.8072014,11885504,105460791,735763933,11871348,105558716,224834,10786762,11830228,110923446,17789341,424463
1635340735.9073236,11897843,105543595,735783097,11876663,105553104,228396,10871113,11783264,110694894,17760668,428506
1635340736.0074475,11919895,105454323,735447759,11875326,105329776,225516,10864481,11783060,110582151,17767830,427310
1635340736.1075704,11853741,105424393,736553808,11924054,105807659,226217,10908706,11802212,110621646,17774280,426305
1635340736.2076926,11866494,105081409,733268903,11893372,105515984,221935,10847519,11747657,110526855,17749856,427712
1635340736.3078237,11655163,103404667,722113263,11656181,103628754,218697,10625668,11582843,108794189,17416867,417882
1635340736.4079583,11876196,105441862,735617427,11882197,105349107,223410,10964835,11861803,111096918,17842609,429508
1635340736.5080843,11789739,105150214,732122180,11825071,105213132,227482,10776637,11787209,110426318,17710121,426254
1635340736.608208,11746977,104887226,731624612,11804156,105171309,222168,10692198,11713337,110228837,17652458,419508
1635340736.7083302,11823685,105320740,733066128,11842144,105345397,222377,10764136,11722281,110143437,17709655,423679
1635340736.8084533,11856413,104947369,730884792,11782343,105061814,227171,10776347,11697273,110101199,17667893,423433
1635340736.9085758,11840477,105027843,733840863,11837804,105730565,222594,10711658,11825274,110443064,17766523,427366
1635340737.0086985,11816165,105070888,730977444,11798925,105052427,225273,10717071,11751518,110017412,17656916,421060
1635340737.1088212,11785426,105121731,732302431,11838834,105666677,225006,10687172,11738364,110475595,17633719,427030
1635340737.2089436,11814152,105207895,732763822,11837956,105218493,222109,10738100,11741254,110516831,17682668,432877
1635340737.309063,11554846,102644542,717352816,11569891,102679516,225207,10603200,11516895,108239057,17389864,414413
1635340737.4091806,11776892,104794841,731422386,11837325,105322604,224151,10682803,11779820,111007749,17712521,423791
1635340737.5092978,11848119,105186412,732615900,11860358,105582826,226992,10722025,11747613,110388708,17682514,424350
1635340737.6094155,11825590,105061988,732429067,11823402,105436271,225126,10647904,11691110,110558425,17717359,427142
1635340737.709533,11831037,105229883,732696171,11815649,105456019,225014,10642782,11739266,110474834,17698074,432672
1635340737.809651,11834829,105108284,734639205,11725594,105049511,225248,10930595,11794649,110526579,17745427,430008
1635340737.9097688,11591109,103407182,718926083,11630630,103329709,219954,10608259,11521054,108322087,17323758,415208
1635340738.009886,11818551,104988814,730526498,11797719,105077609,222027,10607232,11768608,110466637,17732426,417213
1635340738.110227,11771357,104668530,731291858,11800701,105309850,226777,10729756,11728768,110308108,17676296,426125
1635340738.2103448,11744443,104798079,731728293,11840370,106131711,228483,10841516,11742945,109644227,17618430,429325
1635340738.310463,11644987,103765053,716400512,11510978,102032700,217770,10484987,11487728,107406985,17271386,416229
1635340738.4105825,11747817,104051346,727085627,11751369,105024732,224922,10660959,11718517,110308532,17661457,425100
1635340738.510702,11744147,104754821,729193411,11776956,105062340,221153,10679274,11680314,110176453,17606723,423683
1635340738.6108196,11730542,104827413,730666375,11804336,105398356,226108,10794021,11640971,110007329,17614527,427187
1635340738.7109373,11749636,104894795,730461007,11841604,105361631,223182,10819401,11719351,109966943,17649055,428948
1635340738.8110552,11884127,105209350,732165397,11817037,105154407,221904,10792722,11724982,110182665,17662632,420987
1635340738.911173,11781908,104580034,729950509,11752384,105122426,220518,10654727,11745719,111021398,17744420,420065
1635340739.011292,11728587,104955587,729732836,11791582,105119502,223457,10720312,11732206,109855667,17570349,422494
1635340739.161599,11871589,105801020,732955430,11859280,105299220,221748,10769234,11728290,110437112,17670729,420476
1635340739.2617164,11787679,104913764,729232544,11716067,104547072,219697,10581404,11680456,109670337,17616980,423206
1635340739.361834,11446861,102292994,714531217,11507888,102826374,221422,10585091,11466172,107716173,17329951,413117
1635340739.4619532,11782177,104984174,730515329,11813775,105534117,224324,10809752,11713627,110229890,17633714,428644
1635340739.5620716,11791592,105243032,730961356,11792073,105061332,219716,10663614,11706076,109841852,17631511,417859
1635340739.6621902,11774986,105437508,731385825,11772169,104942002,220062,10861463,11729132,110443372,17686572,436364
1635340739.7623088,11821588,104531321,728762382,11783136,104990379,222564,10765970,11666690,110382425,17711485,425134
1635340739.8624272,11871639,105356119,734490266,11788740,105473019,220248,10741135,11728387,109907063,17661353,428880
1635340739.9625454,11825463,105563478,732980284,11850637,105457252,221487,10745628,11727370,110341367,17647934,429967
1635340740.0626633,11816186,104803189,731389503,11695655,105026350,224197,10687703,11650100,110291339,17714923,422797
1635340740.162782,11756423,105267583,731790752,11784683,105168117,222530,10749756,11754630,110324994,17593178,430702
1635340740.2628996,11631731,103366163,721221843,11645795,103883477,219027,10536109,11457625,108495765,17415126,415487
1635340740.3630176,11664706,103658215,723878825,11691627,104546221,220914,10532212,11567760,108950598,17520104,425939
1635340740.4631565,11425614,102061694,731188639,11749070,105050691,219917,10745998,11723394,109858233,16392626,412301
1635340740.5632367,11769129,104686654,731852587,11866824,105608643,221686,10747759,11770947,110669317,17726951,427242
1635340740.663357,11885827,105620544,733605603,11853228,105524287,222696,10833538,11702794,110209742,17642833,427922
1635340740.7634757,11836267,105245634,731324839,11814989,105215180,222287,10772234,11712280,109996649,17640306,424142
1635340740.863594,11720934,103931290,730972314,11669591,105196679,222203,10725628,11731745,110708118,17671487,430329
1635340740.9637117,11768459,104740330,728493988,11730337,104741808,223564,10721418,11717899,110162935,17650321,419676
1635340741.0638297,11735937,104811994,728338529,11779323,104934390,220831,10633997,11693303,110367646,17631112,423342
1635340741.163948,11804150,105092474,731533289,11726990,104856106,221213,10848276,11693776,109997423,17680116,427931
1635340741.2640662,11554073,102304453,714897073,11556680,102575458,217710,10559238,11473813,107721533,17285889,416419
1635340741.3641844,11708686,104862955,728587010,11705030,105003765,222745,10538266,11677384,110081115,17604638,425208
1635340741.464302,11687098,104410309,727262942,11573528,103065361,227110,10586374,11695207,109747462,17561377,419362
1635340741.5644205,11483459,101088469,715901618,11177159,100424486,224785,10497474,11478302,108350106,17338102,417224
1635340741.6645396,11843587,105272704,731338269,11794772,105331058,220585,10799445,11691558,110033491,17610363,428765
1635340741.7646575,11739210,104944706,729255592,11755579,105033103,221538,10686117,11699677,110324271,17613444,423176
1635340741.864775,11787369,105075445,730697509,11769743,105352032,223867,10637655,11680419,109948389,17616735,423171
1635340741.9648929,11779198,105216042,731295908,11812668,105246305,225551,10778868,11739115,110258727,17674447,427070
1635340742.0650115,11725059,104505093,727289384,11744326,104622478,218297,10767163,11720593,110057888,17605843,421644
1635340742.1651309,11697042,104533746,727030194,11685596,104880302,221191,10692206,11698479,110080491,17642624,422473
1635340742.265249,11508038,102584263,713534853,11524496,102645209,216619,10536324,11475746,107864356,17250390,413729
1635340742.3653667,11778136,105219493,732232300,11851548,105588475,222616,10794969,11740272,110525867,17677269,429254
1635340742.4654849,11807458,104960753,730971372,11815891,105316781,221212,10702187,11733129,110598769,17702539,425689
1635340742.5656133,11886302,105884129,735428743,11854837,105183873,225523,10757539,11745340,111007517,17710550,424242
1635340742.6657436,11799002,105187337,732862904,11857415,105622649,223255,10830040,11743162,110599062,17735025,429482
1635340742.7658641,11916808,105910365,737737986,11899573,106068512,220526,10690010,11826687,111301062,17811114,426729
1635340742.8659828,11826909,105502126,733297662,11856062,105708177,224533,10722692,11771375,111044338,17714665,428389
1635340742.9661007,11702432,103902929,725584506,11733158,104807773,222281,10741849,11764048,110193164,17600060,424059
1635340743.0662189,11702643,105136800,726228461,11602894,104164089,214794,10439214,11695174,111140860,17677697,430432
1635340743.1663368,8987663,82203350,568282445,9053677,82024348,168400,8009055,8764225,82407390,13509912,332602
1635340743.2664542,5324854,48311343,334313866,5380985,49798592,86555,4761835,5346560,50892725,8037217,210132
1635340743.3665717,3178106,27735362,191994866,3147937,26548450,49268,2914720,3146246,29031951,4679696,103347
1635340744.4678645,328879,3142066,23047893,338152,3158810,6507,253637,365761,3400348,545762,13788
1635340744.5679882,467969,3876072,28092197,419176,3863469,8438,301919,441731,3980076,645136,15550
