1635266372.900979,35655549,329758561,2266863443,35912542,331699863,574871,27620784,33540552,345261446,50272817,1433723
1635266373.8519557,35709873,329910276,2264642039,35601337,329764868,563183,26881635,33793931,345194908,51006053,1464335
1635266374.802926,35573815,330703916,2262044439,35657873,332209344,572179,27155196,33273628,344356483,51176420,1508005
1635266375.7539039,35922406,331178340,2262696979,35640123,330608100,573425,27227451,34143020,344836701,50432250,1460287
1635266376.7048805,35546795,329599530,2262341912,35621259,331089190,567526,26902322,33790965,344659483,51084841,1462345
1635266377.6558774,35496543,330237314,2263159584,35760545,330652206,582234,27146997,33777139,344995983,50009535,1368830
1635266378.6068687,35419758,326246631,2264954252,35321369,330295005,590412,26906221,33550740,345167527,50789441,1395019
1635266380.5088592,36221395,331118560,2261630668,35894806,331287472,587299,26775906,33290963,344410055,50505060,1468510
1635266381.4598477,35891742,331888039,2264385056,35906849,330903355,579987,26958157,33417079,345334524,50776687,1452058
1635266382.4100409,36282162,332281770,2265866765,35451343,324693834,571395,26109027,33873894,345241566,50300334,1379155
1635266383.3610365,35106835,330846799,2263528298,35534279,328344227,579348,27046178,34102480,342094283,47362714,1306215
1635266384.3120382,35846413,331895980,2261663075,36369679,331315891,585735,26824438,33715918,346940968,51176188,1415731
1635266385.2630396,36181491,332284740,2263236571,35865001,332135961,575072,26897915,34218367,345945965,51076085,1394634
1635266386.21404,35413586,332464624,2260732432,35873189,333100987,584198,27114681,33805957,346056442,50758861,1410694
1635266387.1650336,35631283,331553372,2260976942,35734186,330763859,575019,27378601,35624952,336474329,47813019,1647546
1635266388.11602,36391783,329755831,2260541788,35718939,331572597,588135,27229595,34282349,347659347,50437165,1631973
1635266389.0670154,35493753,327706018,2261558292,35456318,331888310,569949,26833166,33807698,345885610,49331043,1501922
1635266390.0179977,35538682,333239084,2262516688,35819465,332732770,578111,26592436,34251333,345990344,51131216,1374832
1635266390.9689848,35703586,333322591,2269891560,35900833,331932400,588075,27142652,33013929,339044423,46158881,1424332
1635266391.9199693,35580920,331554472,2261636890,35402589,332916692,574422,26983865,33836041,346805390,50955952,1502757
1635266392.870053,35372537,331298482,2264537916,35262336,329382803,566697,27272980,33345177,345300814,50900260,1664974
1635266393.8210447,35106788,330885910,2265010166,35845441,329979334,583891,26389933,33034463,345501966,51271462,1519282
1635266394.7720344,35981775,329014353,2264791166,35617498,328562522,570908,27029153,33558431,345369749,50504621,1481750
1635266395.7230144,35767176,330492493,2262507424,35669481,330933940,583440,26808969,33937045,344261005,50468800,1485689
1635266396.674007,35640502,331117146,2261962677,35645420,330376072,579745,26885837,33764246,342743276,50091996,1484304
1635266397.6249976,35264292,329997020,2261951475,35665806,329188398,585229,26719545,33401863,342995005,50750630,1504400
1635266399.5269692,35182434,327214057,2261939245,35787026,330312441,566515,26731589,33292469,340980802,47404116,1463283
1635266400.47796,35995624,327454687,2259292741,35345728,325398418,570901,26900080,33414470,342072796,50139200,1497968
1635266401.428957,35624146,329273982,2261430432,35413231,329694747,580131,26893692,33590433,344764497,50539870,1476072
1635266402.3799493,35815303,329909274,2262559569,35463391,331329489,574299,27118038,34211305,346347376,49984832,1609941
1635266403.3300474,35527111,331324302,2259305652,35622062,331069663,582355,26960381,33685440,344787032,51040867,1428796
1635266404.2810574,36139497,332612372,2263161135,35177024,326537421,584027,27092781,34489427,344983391,50814791,1448866
1635266405.2320652,35021001,331481464,2262778425,36131536,330933934,589901,26663186,32655309,344911432,51107450,1469352
1635266406.1830795,35988608,328675701,2261461352,35555581,330597992,571221,26413503,33918784,343908083,50934629,1491529
1635266407.1340723,35591178,330500247,2259649845,35503998,330397146,588674,26812999,33955429,343255284,50688981,1490480
1635266408.085075,34904702,325060005,2262779553,35454593,328134166,580416,26416161,32628778,341803674,50530998,1511918
1635266409.0360744,35170804,330250817,2261351531,35606773,330608668,587820,27124659,33917631,337456677,47121087,1506826
1635266409.9870727,35315579,331466158,2260524005,35686213,330609370,586573,27031638,33016212,343376502,50506773,1441340
1635266410.9380624,35459542,331566466,2260350111,35882795,330513354,586236,27311585,33234415,342072696,50140579,1350020
1635266411.8890626,35279507,326731604,2261810384,35346581,329112317,578863,26377935,33594808,343626781,50341822,1515449
1635266412.8400292,35531337,329438294,2261084974,35056098,329909346,572307,26746248,34152697,343892810,50190978,1394202
1635266413.7910237,35306579,326126601,2263128247,35052986,328776426,586859,27245893,32917861,343905794,50189466,1490927
1635266414.7420037,36578926,330106015,2263249985,35460718,330891597,584229,27001508,34319095,346419528,50467209,1581996
1635266415.6929755,35792449,332144600,2262751682,35800534,329783702,571939,26770996,33936737,346652953,50097235,1351107
1635266416.6439621,35669787,330070356,2260975336,35466629,331270468,576911,26845597,34202275,338560173,46854262,1476684
1635266418.5459428,35338156,331285140,2262682734,35599668,331681872,577995,27268662,33859593,344231764,50175871,1512480
1635266419.4969394,35804441,331053375,2259934672,35866801,330373459,586749,26684020,34364580,338284716,48472890,1441806
1635266420.447937,35591429,331369420,2263953580,35560322,331131358,594856,27118808,33485554,345889875,50587793,1603951
1635266421.3989284,35772506,329548473,2258457908,35811955,330823681,600909,27633108,32849916,343694530,50749738,1681115
1635266422.3499382,34776983,330016649,2260435411,35689014,329612309,593049,27113828,32905268,343737398,50715484,1488495
1635266423.3000395,35379574,328000167,2262430329,35502017,329894908,570352,26628792,33317099,342650458,50366326,1550922
1635266424.2510169,35930302,329458809,2262534960,35604541,329638062,578803,26805586,33649937,345534690,50382052,1517577
1635266425.2020016,35256541,328138249,2262058663,35467152,327833344,571884,26653925,34015325,341265237,49822018,1564853
1635266426.1529894,35823771,328107607,2260227404,35164753,328094495,579810,26721874,34512651,344012064,50525457,1497602
1635266427.1039917,35939415,326057323,2260600711,35209686,327721536,578335,26284130,33531668,343075998,50831900,1586281
1635266428.0549934,35035794,325936103,2259664771,35353122,328579661,577492,26690938,33720079,343652729,50824133,1461571
1635266429.0059912,35157420,327676216,2260706691,35208293,327712804,583276,26849219,34246907,338552621,48625196,1507265
1635266429.9569745,35525802,328148296,2263429140,35492326,325378593,572654,26447113,33550303,342405822,49681039,1499924
1635266430.907966,35338710,328683406,2262499263,35715767,327635478,575471,26547560,33126356,341948152,50518712,1580249
1635266431.8589492,35417590,328646135,2261869803,35583974,327257974,574782,26867424,33488813,342512370,49786946,1457428
1635266432.809926,35458989,326921958,2262155957,35333999,327170876,576013,26342994,33777915,342402518,50496953,1506414
1635266433.760018,35358444,326288300,2263749644,34704167,323839079,583656,26977409,32944077,342789027,50041359,1531453
1635266434.710988,35457089,328361744,2262767505,35350487,329108797,582774,27304354,34136176,345019023,50474337,1437266
1635266435.6619785,35320721,328644238,2260553950,35434462,329515150,579874,26571503,33307862,342502807,50226862,1452521
1635266436.6129675,35240736,329410047,2258675952,35776337,328520789,574240,26809791,33688273,342549652,49744171,1489204
1635266438.5149431,35780926,326039334,2261808289,35023290,326071183,584911,26477211,33138412,344407877,50258308,1620211
1635266439.465941,35557859,329458886,2263795528,35226483,328712581,579082,27205941,34154459,341312572,50275389,1528382
1635266440.4169302,35386958,328473924,2261473268,35434822,329057969,582455,26926896,33479955,344679429,50949969,1522631
1635266441.3679197,35520005,328246264,2261731516,35432224,329874587,580623,26847889,33541326,343605256,50452165,1518136
1635266442.3189082,35052225,323090149,2262227929,34513604,322176021,573841,26921166,34027241,344942701,50174380,1536414
1635266443.2699306,34443949,322939105,2262286476,35080107,328185220,565002,26422459,33120701,343980989,51243853,1496765
1635266444.2210133,35185155,328103061,2261662677,35537806,328398602,584363,26784309,33349049,343729128,50122986,1607020
1635266445.1720166,35397114,330893202,2261216477,35462455,330900256,599214,27452283,33367098,344023437,50371964,1508838
1635266446.1230114,35601045,329081705,2262243654,35738781,329187916,575532,26247189,33598302,342618787,50664290,1467823
1635266447.0740116,35553887,328010798,2260684795,35342312,327651490,575592,26867379,33628999,343187862,50439197,1560595
1635266448.0250142,36022185,328619325,2262273158,35214257,328696092,582175,26778623,34177352,344874662,50981980,1530676
1635266448.976015,35237745,329367128,2263748853,35284875,324723782,576891,26031008,33421218,341751042,50564917,1499708
1635266449.9269898,34558188,325194674,2238095641,35366485,323440614,568573,25643204,32567882,338540633,50247044,1416551
1635266450.8779745,34454575,329069939,2261385137,35437144,331675116,587744,24927191,33590910,337051339,47687332,1529940
1635266451.8289568,35483051,333978996,2269894005,34812501,329947612,675947,25148868,34018675,341261744,50835284,1512255
1635266452.7799425,35515589,331898743,2261325316,35119223,331941302,572900,24995788,34343021,339892473,50469940,1512035
1635266453.730036,34669282,331695049,2261447860,35797010,331432367,582916,24300277,33646182,339322088,50318561,1449752
1635266454.6810231,35129565,330397310,2262161094,35011341,330106145,575009,24677466,34483856,335424027,46177079,1568270
1635266455.6320126,34918317,328755125,2260751427,34940675,331773194,573031,25325984,33932140,340070462,50423795,1671591
1635266457.5340035,34298033,331721796,2258818600,35121644,330117993,599798,25490998,33242487,338699080,50888723,1545360
1635266458.4849982,35462915,329718585,2259266330,35282177,330370407,570183,23994938,33836957,339108858,50761665,1532613
1635266459.4359949,35044543,328189153,2261464115,34496709,326869550,581628,24621394,34679570,335967449,49001822,1518518
1635266460.3869824,35057824,331139131,2260399315,35074982,329729725,573090,25418307,33837009,339112074,50519894,1647891
1635266461.3379812,35072267,329211615,2260569096,35564319,329978667,582883,24095309,33479140,340019288,51746438,1568120
1635266462.2889717,34907975,329930532,2259328344,34872547,330614050,560713,24440886,34263544,338598641,50327068,1458422
1635266463.2399786,35127338,331906661,2262563937,35836233,330242967,585976,24846244,33656889,338675811,51028938,1515808
1635266464.1910024,35055400,330046663,2259727343,34662515,326997404,576378,24088629,34261340,339175367,50691538,1488769
1635266465.1420143,35107301,330424206,2261731447,35207151,329486562,581042,24718054,33610555,338802421,50479412,1547678
1635266466.0930076,34880950,330391939,2260034382,35213243,332551346,567307,25391169,33856695,338768795,50583360,1699606
1635266467.0439923,34724014,331462086,2259587925,35778488,329934472,582575,24008681,33839932,338837753,50520752,1539108
1635266467.9949832,36070207,328540446,2263173054,34453167,327721767,582215,24841374,33963401,340969497,50075191,1568207
1635266468.9459708,34696323,326243246,2262143164,34564542,330226433,581936,24649555,34337432,342627047,51590340,1547296
1635266469.896958,35517513,330825980,2261194643,35334917,330476851,595641,25438670,33547502,339072362,50364125,1708919
1635266470.8479354,35097099,330427025,2262647261,35177770,330587239,576082,24545892,33815990,340134163,49345817,1576703
1635266471.7989295,35565990,330295337,2260974091,35428808,329900854,585817,24372116,33686901,341226105,51343396,1552440
1635266472.7499113,34715729,331271994,2259860775,34733119,330040571,573834,24381274,34188961,339022952,50561477,1446654
1635266473.7000349,35420567,329464171,2263900817,35007246,328506866,595530,25081923,34234839,339248520,50136504,1573838
1635266474.6510243,35510572,332439310,2260742904,35002190,330621181,580986,24677197,33671510,340364785,50643803,1504112
1635266476.553001,35181173,330392072,2260506114,34982574,330620533,568649,24611753,34138460,341607051,50466292,1466407
1635266477.5039885,34517977,327761112,2259574596,34769446,330007501,597421,24958461,34055862,340687265,51224478,1550879
1635266478.4549835,35694591,331511006,2261544826,35392070,331823379,576465,24461831,34114861,340388534,50138482,1519031
1635266479.405977,34642748,325682649,2259623651,35032390,330902082,588450,25367480,33090600,339113276,50050434,1454583
1635266480.3569827,35236575,329533087,2260119292,35022577,331022129,576714,25001073,34960824,341244996,50809771,1659699
1635266481.307981,34715880,326279170,2262876850,34932712,329995976,592355,24890694,34324760,340377897,49625094,1478135
1635266482.2589982,35206317,332683904,2261339653,35085737,330937190,586033,24771123,33610447,339371349,51051181,1586180
1635266483.2100334,35166639,331272490,2261822991,35274314,330393070,583884,24105033,33999066,341560862,51647743,1554629
1635266484.1610248,35198188,331901631,2261687671,35171239,332952220,577326,24162231,34492336,341265819,50705953,1440789
1635266485.1120186,35184505,330261827,2260761961,35280208,332547609,582243,24777283,33841812,338805709,46728633,1386814
1635266486.0630054,34398681,330943146,2259760274,35456390,331632426,591788,24709348,32718189,338391327,51307790,1542948
1635266487.0140064,35282116,330347348,2263148571,35251209,329089772,576674,25187304,33862818,340339088,50242817,1480368
1635266487.9649975,35457302,329541297,2262455643,35137787,329599030,588942,26660851,33546106,344481622,49351860,1431881
1635266488.915996,34629276,326536602,2262106263,35681479,329567734,587133,26504563,34956408,336187507,45829798,1554796
1635266489.8669834,35382783,329709668,2259728074,35253050,327021364,600342,27384653,33697423,342540699,50008672,1540280
1635266490.8179622,35674229,328478117,2261727404,35354317,328388273,571489,26222256,33906839,343330947,50072472,1475626
1635266491.7689402,35505388,328578116,2259191013,35307093,328023976,583393,26765138,33447145,344241928,50665965,1439722
1635266492.7199147,35134446,328421705,2263235460,35328007,329440828,583846,27191650,34217196,344519710,50654981,1543615
1635266493.670025,34825050,327159295,2261643762,35302530,328239978,582029,26565455,34323401,335320064,48712365,1517816
1635266495.5719945,35154765,328969344,2260888948,35524767,329193291,593521,27395157,33624689,343211341,50309578,1524412
1635266496.522983,35013865,327641289,2261185317,36080289,329187461,575390,26678516,33174755,341575444,50247848,1614186
1635266497.473984,35811825,329618100,2262279750,35130511,327321118,582945,26230677,33352163,343028908,50231171,1531123
1635266498.42499,35173347,327789894,2259318978,35411636,325049446,583436,26551459,33107885,342918103,50339865,1655026
1635266499.3760026,35431704,325309535,2259941585,35459227,327635285,576731,26721338,33426005,340008653,47345291,1480630
1635266500.3270004,35089408,327451903,2262097677,35353576,329189927,581087,26824161,33530300,344243776,50976047,1597241
1635266501.2779992,35228074,328550282,2261013772,35403315,329539179,583849,27266350,33658388,343931632,50445364,1549161
1635266502.229008,35171551,327845815,2259538186,34791429,320912478,580182,26027232,33432641,341955392,50681047,1545846
1635266503.1800277,35604584,329140160,2261266676,35415429,328915332,586395,26703016,33303955,342373841,50308655,1498475
1635266504.1310453,35867041,329034807,2261210017,35137324,327620520,582566,26670384,33355341,342441067,50455203,1531920
1635266505.0820458,35214637,328409726,2261873028,35283304,329360613,587019,26365774,33193515,343279592,50792897,1491884
1635266506.0330496,34790591,325197389,2261671933,34775756,324811726,580309,26884201,33337914,343083483,50502870,1585936
1635266506.9840477,35266823,328309997,2262457836,35492122,329688974,593532,26950113,33296524,343153336,50614538,1479415
1635266507.9350514,35712195,329430939,2262197275,35526729,329408889,590602,27445690,33580663,342814491,49939314,1606277
1635266508.886046,35360672,329808459,2261834985,35386005,329332964,584260,26784961,33222207,335826126,46616667,1579396
1635266509.837042,35564981,329020234,2261032147,35498129,328712844,583316,27169031,33240324,341527041,50333488,1565720
1635266510.7880323,35749418,327073223,2261442083,34981661,326660046,582057,26569887,33278531,340985308,49773015,1591564
1635266511.7390244,35298352,327746258,2260170078,35540078,328150050,577521,26376509,33155239,341578268,49872789,1536490
1635266512.6900322,35584305,328626039,2271142816,35208612,329386346,574801,27069643,34352641,347100485,49306990,1553743
1635266514.592007,35081466,328149390,2262405488,35113043,328087586,581338,26580004,33199672,344292988,50566531,1506500
1635266515.5430033,35710779,324752493,2260988851,34812556,325584828,579876,27061327,34446328,343608377,49610770,1563175
1635266516.4940057,35293872,327354275,2262759611,35097826,328048467,584301,26695003,33632940,343909891,50818816,1487670
1635266517.445005,35123637,326699010,2259941844,35209350,327258347,575761,26702088,33073919,342890449,50342075,1626194
1635266518.395996,35043016,328171189,2260813762,35533570,328871393,585347,26548047,33019145,343009076,50206577,1478184
1635266519.34699,35023277,323296667,2262456078,35053082,328354180,591441,26983518,34837666,337070744,48362975,1432989
1635266520.2979758,35399378,328329776,2260451480,35371561,327401689,587883,26580543,33363677,342135271,50413747,1530181
1635266521.2489796,35013458,328892891,2262493903,35470393,328289071,580551,26714077,33178456,341481078,50581544,1531886
1635266522.1999757,35062130,329311631,2261663749,35449245,328746151,588684,26882670,33273315,341873423,48234529,1441795
1635266523.1510134,35310323,327460857,2261665469,35516926,327493582,582575,26476866,32931342,340745508,50236884,1557971
1635266524.1020236,35222756,325244250,2258983555,34878181,324932264,578669,26140587,33400242,342890493,50946647,1469813
1635266525.053038,35248172,327429858,2261280075,35267609,329752073,577461,26823086,34094263,345141310,50001247,1526155
1635266526.0040324,35165681,328489947,2262553861,35278184,329136611,577225,26601387,33150650,342368591,50251458,1582631
1635266526.9550202,35448597,327993145,2260968314,35795594,328868473,580725,26928854,33302958,342427212,50078586,1536767
1635266527.9060078,35309513,325578018,2261879102,35436680,327807397,579830,26224901,33176942,341971831,50001735,1602786
1635266528.8569882,35920149,329608401,2262810696,35233759,328807399,581399,26164203,34574246,340156350,49169250,1466242
1635266529.8079715,35064219,330466485,2260665247,34978026,328681342,606425,27205066,33678773,345209083,50616559,1441306
1635266530.7589471,35370588,329293737,2260684063,35665656,328889610,594611,26243826,32919500,343041819,50208741,1493437
1635266531.709921,35477135,327801537,2262203214,35514237,327777014,586379,26667642,32989677,337668575,47152490,1491577
1635266532.6600358,35152432,327973771,2261890651,35251521,328194601,595964,27354035,33472553,339689520,49590213,1622888
1635266534.562013,34983345,327346290,2261167184,34900642,322993522,581186,26569655,32896976,339239274,49892306,1589881
1635266535.5130115,35926072,327394278,2260805221,35210451,326142650,584091,26092839,33430910,340510906,50693871,1521886
1635266536.4640107,34955194,327181625,2261986305,35201005,326221608,571414,26418606,33633428,338743767,49212498,1529660
1635266537.4149938,35651226,325189791,2259864270,35110125,327265101,581604,26825267,35631851,340813174,49654754,1601101
1635266538.3659878,35114807,326654849,2261404773,35239453,326980625,582557,27266635,33290641,340620990,50348633,1603193
1635266539.3169827,35540308,327364271,2260712422,35240097,326962154,570026,26519530,34307269,335828456,49842822,1615775
1635266540.2679944,34827474,329168255,2261120464,35986744,329906257,571850,26694304,33550445,341824005,49488815,1491094
1635266541.2190053,35534811,329727419,2259569454,35097747,324449679,577248,25783349,33227509,342858270,50152472,1578888
1635266542.1700408,35753882,327806574,2258613391,35024047,326586479,586510,26959469,33504077,342785063,50107710,1550552
1635266543.1210513,36000182,328105059,2261462036,35100697,329083145,591406,26904069,33398455,344422271,51008666,1693119
1635266544.0720384,34968555,328223993,2261794464,35378010,327568106,580916,26780885,33646882,342755925,49641432,1464227
1635266545.0230625,35510187,325242523,2262076607,34546568,325206686,577021,26784257,33352884,343237386,48078619,1572478
1635266545.974044,35249487,329035369,2261603519,35606795,328532423,587307,27138167,33644026,344085079,50118171,1542528
1635266546.9250386,35494504,329597126,2259242000,35390414,328122802,585735,26517571,33773007,342528914,50957763,1510164
1635266547.8760204,35320511,328572620,2260548471,35353405,328418502,582030,26876393,33163350,343541504,50360315,1595870
1635266548.827001,35069324,324892637,2261677406,35150647,328630461,583342,26620933,33449027,344573527,49689291,1511612
1635266549.7779777,35454732,328195361,2260509155,35507525,328674175,586017,26215324,33478043,344176600,50755906,1529252
1635266550.7289526,35572227,328927746,2263379645,35409989,329765093,579211,26479154,33859921,342551598,50595884,1459930
1635266551.6799345,35348204,329961228,2260263818,35782554,329583012,580014,26530718,33324648,342170399,50144149,1480931
1635266553.5810235,35126414,329944341,2262882225,36073874,329098251,588660,26653394,33435674,344571891,50241882,1464752
1635266554.5320091,35312097,327139356,2262337295,34838226,327800811,579678,26565295,33721388,345189991,51066445,1490228
1635266555.483003,35423246,328945284,2261989784,35548891,327848470,579192,26643208,33777600,343328959,50158591,1519091
1635266556.4339952,35490358,328640104,2264265388,35132784,329029645,580386,27019199,33720158,345261919,50585691,1518597
1635266557.38501,35851669,329841858,2262058738,35344679,329028540,579091,27485694,32506124,342248553,50469647,1736430
1635266558.336004,34943429,327835754,2261789756,34618196,325726623,586364,27167379,34200974,344124613,49946119,1429812
1635266559.2870276,35953536,328853737,2262955948,34845412,324203559,589458,26493109,33702800,341976860,49031669,1523065
1635266560.238046,35083801,327150500,2260369641,35269492,328624751,580004,27451428,33918282,342743864,50247818,1547462
1635266561.1890533,35852713,327949462,2263509752,35631267,328781216,571429,26458421,33834362,342191063,50301151,1536368
1635266562.1400473,34826036,322758438,2260597581,34721675,328161596,577655,25794093,36270148,324139245,47492685,1473178
1635266563.091044,35606470,327992277,2261622271,35304392,326549424,572432,25505844,32642656,340332298,50281292,1538836
1635266564.042044,35361468,327314826,2259411205,35498114,327589849,582193,26458546,32875312,340278007,50325630,1527067
1635266564.9930365,35723230,328602587,2261652244,35668011,329162648,567783,26529842,33343367,342529392,50188325,1467264
1635266565.944042,34121625,320975529,2260705054,35119337,326386624,564009,26582688,33165437,340687264,49609562,1524569
1635266566.8950365,35183309,325831577,2263454530,35024115,326054139,590704,26819934,33063417,340223231,48361420,1506768
1635266567.8460336,34886761,326334233,2263635025,35259772,326487938,575075,26546846,33029006,342841894,50756752,1529273
1635266568.79702,35560734,326144566,2261071390,34710032,324943922,588246,26681966,32587544,341474305,50376267,1619162
1635266569.7479956,35351523,326297552,2259924923,35218165,328601695,573640,26857830,35558548,341334722,49604170,1544453
1635266570.6989741,35176839,325330797,2260213435,35891026,329413693,571902,25990149,33537862,342052318,48352156,1538555
1635266572.600039,35593794,328437827,2263971101,35373537,328171089,580394,26053839,33286494,342635689,50679022,1487821
1635266573.551023,35914061,328495900,2262681109,35258843,328383630,574804,26209741,34056094,343756259,50945485,1478468
1635266574.5020268,35100541,329794800,2271357677,34938442,328276375,585016,27522255,33979589,344772582,50703763,1569642
1635266575.4530218,35563282,329137794,2259745244,36274779,328862216,570413,26290634,34582883,336318595,46150997,1448062
1635266576.404022,36009842,328726516,2261512983,35365042,326883870,576837,26606321,33451106,342245786,50358553,1524754
1635266577.355018,35029434,326919731,2262438250,35317155,328235661,577265,26456004,33679728,343094860,51035505,1562615
1635266578.3059998,35407361,327409667,2260445080,35266250,328283019,582897,26898725,33791035,342989842,48976142,1518022
1635266579.2570035,35065758,323883031,2262600497,35130803,326117788,577801,26250130,34603511,339225030,50618337,1585118
1635266580.207989,35378005,327094828,2258674048,35000830,326387560,577620,26968320,34037808,342284457,49859006,1490176
1635266581.1589904,35753946,327385641,2261046102,35228423,327263423,585739,26932757,33766446,343580471,49885921,1591018
1635266582.1099799,35443898,327201493,2264319951,35135753,328248996,589244,26663369,33525361,344066830,51096444,1524853
1635266583.061012,35421503,326323042,2262333810,35387535,324809273,568795,26221614,33339739,342608423,49684496,1519902
1635266584.012002,35015249,327607700,2259729193,35222441,328109659,590600,27062523,33064647,342151692,50353116,1473090
1635266584.963004,35505951,328053758,2262087897,35289114,328597537,594352,27032872,33131976,341881881,49792089,1599104
1635266585.9139924,35346160,328829035,2260667057,35660246,327565789,579291,26463305,32960972,340819488,49873056,1572058
1635266586.8649764,36109293,329016106,2260991566,35957091,329546933,563545,26186471,33442512,342219631,50617051,1442181
1635266587.8159535,35482702,325800928,2259411637,34629730,325567478,574122,26547120,33284047,342071021,50280738,1550174
1635266588.7669318,34667693,324450036,2260549747,35328723,328373356,573050,26401742,33223886,343530544,50891822,1523697
1635266589.717908,35151508,330459361,2259198904,36199642,329478383,604421,27162098,33047298,341455252,50241298,1509507
1635266591.6198864,35938428,328279972,2261468354,35154362,328049375,569192,26391206,33793545,342393979,50145032,1604456
1635266592.5700362,35923877,324967013,2260690913,34765548,327332927,590861,26567759,32586119,341331279,50847818,1711933
1635266593.5210385,35507172,329253554,2261471943,35182298,327826486,584544,26530793,33176964,343649970,51216975,1534887
1635266594.4720356,35167577,329217533,2261342956,35266172,325474349,573805,25944782,35356398,335228981,50339511,1435636
1635266595.4230287,35203001,329241888,2262399819,35773385,329659719,576582,26394144,33233945,342411383,50441717,1468780
1635266596.37404,34940832,325256101,2261275321,35731017,329458245,578815,26418281,33276576,341479649,49587265,1466835
1635266597.3250294,35667438,328898830,2261879766,35456376,328429488,574847,26427473,32729672,342629719,51166492,1613646
1635266598.2760246,35413709,328312754,2262539929,35056301,326780283,590540,26766460,34060657,343046240,50264051,1624235
1635266599.2270164,34687365,325719737,2262369902,35004705,326442820,579424,26285419,33058837,341973094,50126681,1484130
1635266600.178022,34945190,328158482,2259129906,35771787,329529681,588760,27450602,34254590,344034258,49904750,1509483
