1635339829.0418355,12008357,106276048,742020704,12049528,106145872,234895,10919717,11925936,110982852,17938987,442723
1635339829.1419547,11946221,105496567,735549165,11931826,105664813,229320,10810817,11817935,110206075,17807062,449941
1635339829.242075,12017534,105843554,738553965,12010088,106533764,238396,10851310,11878109,110734743,17900797,444928
1635339829.3421931,11764320,104394069,731411961,11852674,103421627,232116,9956525,12349012,107360993,17653979,436654
1635339829.4423113,11786136,103920003,723441371,11749192,103894189,238660,10655412,11666947,108824601,17489136,434421
1635339829.542432,11557751,102061567,712761500,11543420,102762836,229189,10385011,11393235,107178396,17204918,427621
1635339829.6425638,11852630,105658669,731830700,11863319,105157660,221210,10691572,11759057,110472300,17673880,442003
1635339829.7426965,11923579,105217512,733859798,11948521,105973636,236760,10482622,11810885,110382397,17781405,438114
1635339829.8428211,11990087,105997498,740397875,12040146,106692301,239477,11022275,11883841,110870483,17856434,445665
1635339829.942945,12062071,106189744,739111899,12028315,106187849,228696,10949708,11889714,110975679,17874613,439109
1635339830.0430694,12023841,105816258,738582180,11974390,106149231,240558,10971417,11864666,110795566,17829247,441520
1635339830.1431928,12332775,106278107,739215630,12047942,106220013,236136,10775743,11857780,110656111,17826358,432583
1635339830.2433164,12014693,105797479,737966628,12032747,106089828,235572,10808927,11827472,110650529,17846282,454412
1635339830.3434396,12007466,105623689,737860574,12040627,106367199,232490,10811845,11894601,111384688,17847293,445245
1635339830.4435627,12016342,105515035,735393760,11956949,105720067,233223,11073899,11880986,110091204,16791761,436195
1635339830.5436852,11666954,103229082,720238151,11708468,103741973,235845,10645954,11578959,108385460,17400567,434735
1635339830.643818,11889258,104937189,729932984,11898056,105577720,234875,10806865,11756739,110214405,17695585,436372
1635339830.7439504,12064827,106220989,740258790,12018231,106457006,223587,10879078,11907687,111147738,17916414,440523
1635339830.8440738,11943061,105089890,734097982,11892976,105481913,240959,10765045,11803385,110701473,17713114,444485
1635339830.9441965,12015603,105930340,737468604,11973690,106282365,246103,10932971,11853955,110724673,16154185,430510
1635339831.0443206,11994241,105841703,737426810,11991913,105423837,239759,10919536,11883511,111164300,17784702,445040
1635339831.1444433,11948509,105353408,734543890,11977811,106056307,223192,10726823,11816266,110451920,17769818,436661
1635339831.2445662,11990102,105862146,737020586,11963542,106127715,248246,10798078,11812044,110708709,17760073,440896
1635339831.3446891,11864235,105300590,731920823,11871165,105029594,250488,10832330,11764116,110037291,17660399,437877
1635339831.444812,11658354,95517725,752683958,11696944,106014915,241594,10984273,11913355,111761286,17915998,427667
1635339831.5449355,11621454,102817074,722869079,11268612,99824580,221515,10648146,11634071,109160722,17297913,424614
1635339831.645088,11810624,104671859,728875660,11835910,105165906,240885,10576641,11748368,110018317,17472337,423121
1635339831.7452202,11810024,105093918,731027250,11847248,105317989,220306,10716083,11743261,109727453,16227659,435125
1635339831.845345,11777947,105256575,730380919,11777794,104298270,233751,10552360,11727320,109990778,17535804,434398
1635339831.9454687,11783591,104873615,731660876,11922326,105354798,232408,10547942,12371116,108847688,16567023,424298
1635339832.045592,11795584,104787148,729741026,11831009,105005993,242015,10566926,11753496,110210647,17675874,442695
1635339832.1457155,11742320,104503394,727921785,11798290,104802611,236063,10478566,11707727,109781018,17598412,427126
1635339832.2458386,11776520,104839604,728172147,11814027,104523216,220262,10497487,11712441,110159130,17616003,437867
1635339832.3459632,11802637,104436462,730583237,11900905,105474491,237142,10701488,11787403,110525397,17643982,438880
1635339832.4460864,11765866,104682632,728030582,11840450,105193475,240619,10613694,11662881,109558202,17594013,424526
1635339832.546209,11525459,102445841,714510179,11573275,103008645,234008,10380399,11352176,107215641,17261386,426659
1635339832.6463413,11867694,104941533,728310088,11863528,105311267,219597,10482723,11711822,109824709,17584741,425420
1635339832.7464707,11863268,105331557,732134735,11849930,105663253,248753,10719949,11795124,110195189,17609974,434130
1635339832.846594,11831597,104772505,729935210,11788287,105378387,258760,10643599,11722372,110577112,17667751,423744
1635339832.9467173,11773792,104489410,724861697,11758694,104616011,227138,10522446,11648204,109685415,17570789,420041
1635339833.0471017,11887058,105538809,733486721,11925889,105419075,241229,10775664,11743889,110313976,17704176,441206
1635339833.1475315,11783107,104893333,727003176,11783085,104995154,233309,10512032,11642473,109629957,17579392,425274
1635339833.2480025,11759900,104772215,727632688,11825782,104832909,252560,10572563,11715218,108452708,16020914,429158
1635339833.348466,11910629,105568737,735715476,11982719,105806818,235056,10741179,11823222,110499553,17770075,439273
1635339833.448911,11928357,105489987,734623819,11970082,105701425,237243,10832423,11768800,110478189,17798104,433855
1635339833.5493665,11658713,103215611,720297904,11723412,103253864,243472,10641605,11596538,107323820,17319095,430242
1635339833.6498377,11930541,105442220,735246342,11980843,105884684,240302,10802050,11767739,110255379,17772484,431657
1635339833.7505517,12005316,105522630,737308758,12032560,105720401,217800,10782995,11861167,111185633,17861151,441757
1635339833.8508513,11985756,105891233,737561220,12039438,105575501,239488,10926597,11860623,111091520,17877931,437301
1635339833.9513128,11910927,105768763,735448562,11954549,105584523,241611,10839765,11795729,109990846,17734877,429987
1635339834.0518098,11937090,105986700,738365492,12023442,106047337,236458,10883477,11863404,110836706,17883879,437547
1635339834.2023067,11950604,105672304,737069997,11976554,105946438,235870,10823691,11812053,110457091,17816139,431274
1635339834.302432,11897244,105226149,736051254,12013923,106161330,238424,10765748,11774645,110613759,17748589,438078
1635339834.4025555,11954021,106057669,737470654,12023758,105970895,234900,10938675,11780743,110330647,17739220,430983
1635339834.5026789,11986666,106085103,739539867,12002801,106111246,245651,10859989,11838577,110825708,17848567,445996
1635339834.602802,11757031,103427948,724330183,11824538,104229401,241602,10729486,11619941,108352616,17560204,427265
1635339834.70294,11963441,105856252,738320498,11948379,105786529,244549,10964580,11783743,110614267,17764475,434448
1635339834.803071,11903094,105035824,734781550,11942824,105315914,243798,10925978,11814665,110680185,17747332,426470
1635339834.903206,11849052,104948369,727848855,11819444,105199172,233345,10637478,11700826,109855854,17606508,430896
1635339835.0033329,11848303,105290753,728822381,11812689,104980892,224604,10717191,11686956,109835524,17596821,436977
1635339835.1034575,11802670,104929893,726801143,11783483,104787457,237649,10614886,11708133,110075614,17611849,425828
1635339835.2035813,11847809,104837104,730917122,11910842,105561602,246860,10704669,11762922,110430900,17664587,430200
1635339835.303705,11838888,105003319,730062929,11898759,105874839,232126,10787302,11760186,110139059,17597918,429648
1635339835.4038286,11920765,105468477,734658042,11927981,105434161,243101,10840399,11802904,111152710,17805331,435618
1635339835.503952,11914594,105724680,735242319,11983708,105770992,232398,10850388,11780339,110714935,17723418,437176
1635339835.6040754,11551686,102436253,715040217,11623964,102934192,241821,10409435,11505469,107804719,17261829,417193
1635339835.7042117,11836409,105102098,730493180,11877675,105009816,222857,10568321,11724578,109852124,17689831,436293
1635339835.804336,11952702,105654455,734440202,11951617,105715061,235045,10838918,11749188,110684580,17800744,433767
1635339835.9044597,11815186,105148327,729459705,11851226,104996721,248676,10659223,11708395,109669086,17580245,426332
1635339836.0045834,11767415,105130097,727890032,11794331,104474470,232349,10722038,11699959,107817555,16433727,429789
1635339836.1047065,11802874,104897857,729857017,11856546,105431903,236186,10635881,11737823,110057462,17609227,429843
1635339836.2048306,11751710,105012962,728231881,11863863,104722351,248649,10598551,11695101,109813837,17587440,430640
1635339836.3049538,11792865,105126949,730558873,11869731,105534875,233911,10695306,11729249,109884702,17635655,434769
1635339836.405077,11757176,105195816,727343415,11817239,104291791,228871,10769970,11663129,109527658,17543704,428222
1635339836.5052001,11753768,104566330,727023035,11805441,104920639,234478,10673013,11681478,109613476,17572535,430193
1635339836.6053238,11650143,103055763,716750840,11702936,103521226,218336,10516433,11440030,107239672,17363414,427221
1635339836.7054613,11832975,105287260,731428647,11845813,105209153,240063,10805662,11744813,109920710,17680427,433375
1635339836.8055863,11771880,104689108,727357330,11818632,105142687,239963,10721708,11636596,109791570,17565392,429741
1635339836.90571,11914670,105541638,734138449,11923105,105532686,240378,10825657,11798635,110175952,17672512,432800
1635339837.005843,11930975,105098107,733967750,11949313,105504834,235226,10815394,11815199,110397738,17726287,433862
1635339837.1059687,11866929,105123067,729812534,11835866,104895653,230357,10788508,11759658,110662860,17709981,436391
1635339837.2060924,11817020,104898095,730468799,11834593,105184979,238451,10588964,11674401,109315528,17614225,421047
1635339837.306216,11917783,105574714,735125835,11968696,105666480,236153,11008721,11824608,110947736,17796312,436902
1635339837.406339,11944520,105697271,737667228,12051338,106042927,239403,10864474,11818702,110334439,17830226,442674
1635339837.5064619,11929182,106146825,737079501,11977498,105724237,241789,10816887,11829294,110497062,17781680,436409
1635339837.6065848,11649177,102813135,718858342,11680115,103162964,238512,10529884,11320142,107408590,17332911,428237
1635339837.7067208,12011469,105993360,739628315,12048734,106178634,220198,10942331,11846703,110671820,17851593,432710
1635339837.8068447,11951593,105322653,733911784,12023088,105928142,236333,10815010,11802035,110316865,17793776,439413
1635339837.906968,11927045,105679411,735470644,11959085,105645793,242724,10792932,11817160,110867409,17791578,438839
1635339838.0070913,12001490,105895269,738734807,12039981,106183190,229780,10841899,11845745,110218820,17865688,437313
1635339838.1072145,11916652,105423474,732986947,11823975,104841845,243253,10930948,11779827,110302322,17734779,439365
1635339838.2073376,11931401,105984632,737955321,12014513,105413147,236343,10896784,11847114,110942918,17804610,434508
1635339838.3074617,11988271,105693544,738093491,12017188,105962322,245975,10859287,11891660,110811411,17851281,440283
1635339838.4075842,11972404,105839921,737431363,11914921,105600096,218797,10905151,11851539,110752939,17781621,436159
1635339838.5077074,11914153,105143745,736902013,11862809,105876405,247279,10971875,11848321,110588061,17750393,438733
1635339838.60783,11703668,103320648,719346526,11717196,103430218,232304,10648975,11600503,108250793,17421948,432418
1635339838.707967,11954520,106102292,740057506,12073864,105892599,247980,10778580,11844824,110769795,17892661,435783
1635339838.8080902,12004030,105935633,738155132,12019402,105903455,246813,10986298,11828267,110652447,17820171,439897
1635339838.9082136,11906721,105286477,733787894,11929514,105753639,222111,10594305,11730168,110137335,17713443,433276
1635339839.0083363,11941514,105661708,736179992,11998171,106045770,247098,10843767,11815709,110793738,17769508,438664
1635339839.1084595,11845243,105131516,730788082,11886080,105188793,250389,10785175,11747950,110428168,17667234,435307
1635339839.2085826,11904935,105554268,734935096,11969086,105884338,249456,10913408,11780161,110933918,17777611,431840
1635339839.3087063,11943156,105797698,735919815,11972041,105720382,230101,10892776,11791339,110601675,17771389,437694
1635339839.4088287,11871261,106667727,733698266,11945475,105583925,242727,10739254,11810427,110832741,17772953,435366
1635339839.5089512,11852942,103527454,730278054,11812065,104642947,252680,10716390,11678492,110051136,17648212,433758
1635339839.6090734,11522416,102846726,711687064,11544888,102369362,221061,10406465,11369255,107337830,17176484,414980
1635339839.7092106,11791470,105282551,731003858,11891853,105367676,240339,10830813,11718640,110146692,17666387,431560
1635339839.8093343,11899643,105555118,734982884,11969041,105979039,239327,10862263,11780482,110368558,17779144,429893
1635339839.909458,11930094,105657693,735593483,11963843,105953823,233535,10701054,11801564,110705470,17797884,439969
1635339840.0095804,11946753,105660508,734852967,11997987,106172442,243997,10953025,11775224,110538279,17785820,436330
1635339840.1097026,11934789,105989891,737220958,11994924,105945772,242666,10991066,11802546,110596030,17813261,438561
1635339840.209825,11910806,105469744,734722711,11961301,106030407,248447,10674911,11804979,110496982,17740019,437008
1635339840.3099475,11852718,105052442,730708529,11876501,105088279,244589,10760198,11743323,110084053,17697925,425226
1635339840.4100816,11911159,105670267,734857728,11957997,105801442,243887,10785397,11790530,110974437,17788919,435451
1635339840.5102043,11754458,105314756,730384987,11899370,105202479,240707,10722641,11677881,109662924,17592432,436063
1635339840.610327,11582404,102820071,716392312,11699595,103487584,239247,10672839,11582177,108404089,17296682,426253
1635339840.7104626,11937719,105166075,733042633,11938470,105357923,230053,10804740,11800878,111041029,17758148,434459
1635339840.810587,11803761,105037143,730915681,11869129,105114113,245875,10858768,11724150,110129845,17682567,427451
1635339840.9107108,11847883,105520456,732244562,11878377,105679150,248954,10690264,11740692,110358134,17670439,433728
1635339841.0108345,11904499,105263420,731187566,11885819,104957437,230339,10801514,11800023,110347478,17667491,427579
1635339841.1109574,11880558,105763327,735479360,11886989,105398043,251542,10937751,11800874,110849152,17735234,440911
1635339841.2110825,11827358,104828024,728334193,11864413,105143337,233575,10905203,11709300,110432677,17608145,428838
1635339841.3112066,11849526,105561705,731697585,11846146,105425584,232350,10742439,11697726,110333646,17708884,435366
1635339841.4113302,11717797,104386433,724545729,11769523,104316969,239720,10636868,11669807,109702070,17566184,430473
1635339841.5114539,12102655,105307595,755836443,11794660,107412275,262135,10340342,12701496,106243312,15215591,474040
1635339841.6116018,11258296,99546773,699691548,11317418,100351298,230764,10317660,11276224,105393250,16972944,405979
1635339841.7117765,11730571,104179468,725806373,11791190,104560210,257870,10726873,11564956,108432997,17360060,429013
1635339841.8119192,11901885,105556908,735348714,11976551,105433991,230732,10834916,11787801,110678105,17704954,438568
1635339841.9120524,11843951,104792641,732465921,11922832,105551141,242389,10764074,11754722,110185782,17669970,432475
1635339842.0121806,11938082,105298940,732844420,11886131,105443898,240580,10883644,11763526,110791859,17779485,440995
1635339842.1123044,11832778,104842854,733676007,11916587,105479700,242241,10822618,11742467,109840253,17655310,432116
1635339842.2124383,12015249,105806613,743712271,11963508,105123057,248763,10901608,11730776,110496998,17745587,436443
1635339842.3125725,11862163,104636748,739030942,11976605,105977154,247509,10744178,11789667,110862152,17730197,443138
1635339842.4126933,11857708,105058312,737287300,11894081,105275802,251117,10743863,11778555,110831120,17713524,432861
1635339842.5128121,11762911,104447711,728731297,11826285,104564899,253421,10580349,11618507,109168097,17472609,428434
1635339842.6129317,11780322,104652720,724934375,11807599,102283327,220170,10644056,11659000,109567941,17582350,434228
1635339842.7130518,11768108,104836597,728529153,11823020,104744144,247945,10668716,11725009,110225709,17642704,436057
1635339842.8131697,11837287,105453154,732042445,11867789,105708380,247646,10723369,11691989,109740111,17640852,430684
1635339842.9132886,11774733,104476201,727406504,11834717,105583483,224193,10699874,11698018,109693348,17611443,434956
1635339843.013407,11918907,105860773,736194947,11922376,105516152,242918,10811981,11781053,110555625,17729390,441027
1635339843.1135418,11905133,105140097,734533008,11807469,104750102,243272,10762764,11817120,110702869,17716359,436171
1635339843.2136636,11917456,105627436,733457873,11924522,105463297,250306,10823624,11739689,109976553,17671464,434614
1635339843.3137846,11983193,105834514,737339970,11990722,105543037,239131,11036540,11822836,110945125,17859653,437564
1635339843.4139037,11910905,105272098,736439696,11999184,106089075,252224,10785695,11829762,110645768,17804377,436370
1635339843.5140219,11700531,103596998,721589947,11717779,103669259,243564,10529638,11560989,107687024,17218524,423693
1635339843.6141398,11918800,105502508,736431853,11995416,105916113,241036,10820472,11801902,110748263,17712452,437637
1635339843.7142582,11889861,105277578,732927708,11928317,105060565,246546,10727919,11738674,110052615,17701365,434302
1635339843.814377,11904045,105477012,736356574,12005238,105754556,245220,10725838,11770959,110283843,17763301,431675
1635339843.9144957,11893670,105476143,736400415,11959629,105707078,245981,10858643,11765161,110309744,17719869,440210
1635339844.014614,11986751,105859674,737335206,11995250,105844432,242880,10823861,11845301,110533716,17803847,437018
1635339844.114732,11931045,105300528,734549700,11937003,105578349,242110,10682931,11794668,110181267,17739539,443657
1635339844.21485,11902087,105175696,732988696,11943965,105497675,255991,10831480,11760912,110455541,17747833,435355
1635339844.3149693,11831710,104575225,729519076,11867414,105167369,243462,10605451,11718250,109956057,17648384,431792
1635339844.415088,11935595,105705174,735812943,11978855,105942124,245773,10741656,11786128,110280199,17676191,434596
1635339844.515206,11732433,103668484,722540414,11746586,102913343,229125,10498427,11579868,108400199,17500189,428074
1635339844.6153247,11968812,105899856,739457720,12041218,105932229,243750,10948130,11860736,110805708,17826414,440921
1635339844.715443,11974888,104700757,740168416,11974695,106257274,252123,10934555,11848576,110837677,17813164,435926
1635339844.8155608,11997171,105720254,738828897,12013195,106243337,246936,10797410,11835556,110854557,17816879,439183
1635339844.915679,11906658,105293015,733988458,11901493,105564491,245595,10749386,11780830,110140423,17783707,431904
1635339845.0157979,11905550,105362308,733491027,11914604,105220837,231344,10689008,11784233,110311079,17713803,436311
1635339845.1159155,11884986,105520097,735314133,11881394,105679636,251693,10785923,11763060,110166748,17737206,439566
1635339845.2160444,11913129,105570285,734840616,11928142,105266476,248950,10736706,11804095,110158940,17751923,432164
1635339845.3161752,11915093,105795393,738163576,12022024,106029893,244497,10819485,11792036,110885547,17794953,437053
1635339845.4162958,12040597,106073115,740787316,12040283,106230811,254012,10954740,11889487,111111315,17890359,436638
1635339845.5164146,11704618,103489630,721624973,11736556,103584486,233721,10671820,11553857,108459380,17439704,430415
1635339845.6165335,11907580,105494149,735650725,11995699,106037554,242437,10795538,11774734,110296416,17738064,439174
1635339845.7166514,12006377,105843489,738108394,11977385,105549416,243049,10930377,11827683,110790304,17898980,438096
1635339845.81677,11922827,105479828,734003295,11981104,105540107,242074,10760177,11773379,110750579,17809074,437992
1635339845.916888,11924089,105473114,734332674,11957245,105591261,234179,10712074,11804006,110517027,17738495,432937
1635339846.0170064,11838922,105197184,730253294,11871707,105145323,245083,10654270,12547924,108521829,16432808,434771
1635339846.1171246,11867456,105407425,733776018,11906919,105508824,248914,10674053,11745456,110250956,17751057,437226
1635339846.217243,11919905,105549956,733901966,11965120,105448630,244375,10784179,11716264,109489227,17663940,431525
1635339846.317361,11889477,105897856,738241694,12024507,106134968,241271,10830351,11807252,110764651,16606171,435193
1635339846.4174786,11790704,104804574,729709898,11891602,105161126,226331,10675960,11729573,109762850,17428037,437569
1635339846.517597,11656349,103132163,720035010,11681481,103154283,249845,10638727,11546355,108578460,17442962,432056
1635339846.6177144,12004108,105624808,738018860,12048735,106420835,248289,10866487,11865483,111206405,17853051,437839
1635339846.717832,11830443,104963328,729792464,11888786,105408509,244346,10566404,11657029,109275489,17493199,422664
1635339846.8179505,11919365,105649964,735738211,11931064,105500854,235819,10726968,11781187,110508927,17787024,431144
1635339846.9180684,11897377,105020146,733533182,11951110,105532134,247592,10831699,11749503,110362241,17729980,435899
1635339847.0181863,11837096,105130067,730707486,11943892,105368670,242629,10820597,11755094,109920807,17645939,429547
1635339847.118304,11857639,105376580,730455970,11833334,105113411,235838,10690469,11708300,109679585,17687663,440106
1635339847.2184222,11889899,105140569,733343522,11885327,105202596,245398,10808140,11754525,110573616,17705788,434554
1635339847.31854,11923659,105549383,736865772,11991898,105639112,249806,10904143,11822417,110726691,17841909,434845
1635339847.418658,11949676,105119792,734954942,12041623,105867716,239837,10863610,11792060,110324028,17745137,432489
1635339847.5187755,11757725,103687162,719188915,11645842,102997876,246264,10505303,11476512,106769067,17173181,423143
1635339847.6188936,11922906,105251930,734955147,11990940,105496010,241377,10866080,11821431,110843915,17836691,446060
1635339847.7190108,11939377,105620670,738102831,11997305,106035113,239396,10981604,11791613,110567228,17781533,435791
1635339847.8191285,11959909,105641803,738718627,12041705,106215847,242680,10940424,11864920,111066729,17847337,434014
1635339847.9192464,11915389,105610951,734716265,11912388,105333831,234770,10715368,11723274,109907587,17693215,441124
1635339848.019364,11916092,107773408,750073823,12218692,107137625,236134,10245024,12446527,108728962,13838370,437488
1635339848.1194835,11927751,105415303,734296980,11934084,105542908,246617,10838068,11763669,110075371,17746569,439315
1635339848.2196014,12029083,106440055,740609528,12053358,106041500,244750,10865422,11845041,111394917,17799148,435652
1635339848.3197186,12008159,106019686,739989676,12021533,106063922,232778,10860335,11858037,110844567,17871643,440166
1635339848.4198365,11992840,105740724,739373882,12057121,106347066,243222,10858981,11889606,111243928,17881411,438193
1635339848.519954,11747295,104138705,726240481,11812397,104079269,245652,10679871,12590588,107237568,15253088,429078
1635339848.6200726,11987538,105853724,738182053,12049202,106135039,233364,10886203,11873215,110837824,17820313,435054
1635339848.720192,11953018,105858699,738139480,11965768,106173481,249248,10910936,11801681,110219317,17744917,428843
1635339848.82031,11836975,104920506,732549747,11944870,105475448,243356,10835461,11788074,110492711,17696384,433026
1635339848.9204285,11991851,105860864,738430940,11969750,106105377,242399,10823047,11825808,110691642,17784018,442855
1635339849.0205479,11927256,105945333,737931597,11986490,106101123,246057,10842819,11792333,110335243,17809364,453914
1635339849.2212608,11940964,111410511,17842599,434212,11943390,105727755,737675742,11940913,105629006,244992,10887846
1635339849.3216944,11849376,111083621,17843607,435975,11942147,105668513,737364150,12009141,105700174,244891,10871487
1635339849.422153,11828117,110642054,17753466,431974,12011460,105939394,738541587,12032340,106176648,236776,10818871
1635339849.5226104,11852595,111074956,17876206,440975,11771402,103791243,725233301,11758399,103662899,251738,10772315
1635339849.6731024,11730249,109747852,17501909,431865,11929507,105397975,736837605,11973627,105660717,258882,10834798
1635339849.7732205,11822029,110737057,17758890,432762,11980421,105913621,737920416,12002902,105857341,241938,10898737
1635339849.873339,11847224,110926564,17824880,437533,12025526,106074893,738547999,12025565,105667806,239897,10828228
1635339849.9734573,11804162,110533163,17777551,443625,11998181,106060460,740931187,12007594,105589000,236792,10795923
1635339850.0735753,11881649,111332381,17873695,438199,11939767,105929652,739369729,11983706,105938745,264324,10960844
1635339850.1736934,11837506,110812141,17775899,437986,11901869,105437788,735090132,11966117,105608962,248905,10841779
1635339850.2738118,11795505,110635391,17693283,431892,11933344,105744798,737596095,11977845,105811196,228657,10816035
1635339850.3739297,11825908,110677551,17805024,434998,11897713,105247962,735403000,11946775,105538825,250848,10903707
