1635340766.2520812,11126122,99220905,697177119,11193870,99128178,225600,10142352,11118473,103911517,16641053,406103
1635340766.3522155,11250119,99584366,701729122,11309970,100486418,247353,10205732,11193034,104469574,16828382,422802
1635340766.4523506,11351064,100845765,708675112,11402597,100962662,256927,10266787,11321054,105093573,16951859,414153
1635340766.5524855,11424071,101438650,713483107,11451052,101732286,234369,10387331,11443804,106747221,17165841,427632
1635340766.65262,11459260,101699078,717327342,11577610,102689259,244463,10371437,11463095,106986330,17223324,428707
1635340766.7527544,11261179,99814271,703516993,11316605,100498062,230971,10262444,11264614,104827265,16865392,414526
1635340766.8529122,11502107,102088951,718815345,11551864,102749861,250421,10439150,11543731,107709108,17321239,429627
1635340766.9530494,11560102,102934434,721775816,11599886,103180448,254002,10474350,11573714,108202726,17334804,427407
1635340767.053185,11523759,103084143,727834600,11711040,103807544,233009,10598212,11653233,108624369,17460416,428585
1635340767.15332,11769718,103994847,731442576,11780298,104281005,244170,10631381,11682216,109317489,17556005,434528
1635340767.2534552,11697401,103888629,730383971,11721192,104300491,251557,10643227,11674642,109249209,17524667,437540
1635340767.3535903,11675263,103807026,729828085,11721082,104889125,245727,10550268,11666162,109070774,17479153,437796
1635340767.4537141,11817473,105247719,738048693,11890971,105555668,244517,10787567,11800317,110491443,17712290,437910
1635340767.553835,11812427,104908124,736804404,11814807,105142082,258089,10710012,11794499,110237634,17702580,437278
1635340767.653961,11838585,105317199,741645725,11592988,102164531,259097,10710274,11864278,111021894,17747531,442109
1635340767.7540917,11584989,103258337,722598082,11575346,102767409,238116,10487947,11514262,107973182,17349256,433656
1635340767.854215,11817010,105131117,738774056,11905171,105917487,251391,10789563,11804906,110678059,17745900,442209
1635340767.9543357,11853011,105451777,739054372,11886918,105587940,244119,10694829,11789901,110422598,17645900,439648
1635340768.0544555,11784572,105147181,735288558,11798842,105236050,258957,10592160,11826262,111132000,17686626,444013
1635340768.1545756,11938692,105784495,742037200,11931364,106159824,243170,10838623,11839955,111233301,17870832,441120
1635340768.2546954,11879806,106353987,742689939,11948238,106369538,252185,10777940,11909696,111778803,17760983,442811
1635340768.3548155,11895488,105821692,741583731,11966550,106408541,254673,10732609,11879185,111204573,17825119,444166
1635340768.4549346,11976409,106392975,743767683,11968127,106307670,263026,10796106,11884231,111210735,17862098,444042
1635340768.5550537,11975039,106682389,746268578,11968853,106594675,249571,10843587,11896052,111629255,17937176,443163
1635340768.655173,11821116,105846151,737723022,11882940,106529385,241466,10690867,11789812,110408832,17699590,438647
1635340768.7552931,11639179,103955834,723371058,11643212,103924675,238048,10533154,11564066,108674799,17375580,437613
1635340768.8554127,11889377,105844604,739813104,11941688,106060815,246749,10765671,11884733,111461082,17857149,444797
1635340768.9555323,11841573,106091421,739279870,11856999,106451295,261601,10249991,12604160,107625671,17660871,443584
1635340769.055652,11885433,106023758,739719804,11867485,105976591,231880,10709647,11834403,111216608,17811495,441664
1635340769.1557705,11824469,105878621,739191751,11827445,105617581,251270,10671233,11804492,110749672,17734377,435823
1635340769.2558904,11771715,105733109,735714697,11813690,105920716,247130,10650291,11743231,110390975,17683944,438054
1635340769.3560095,11861426,106162336,740842384,11947182,106147030,254586,10732287,11821079,111293813,17784964,443552
1635340769.4561296,11914230,106186087,741080541,11925142,106219336,229207,10787392,11836116,111228542,17802513,441443
1635340769.5562487,11977779,106744775,745545479,11997189,106740661,251732,10856527,11914733,111841028,17907840,447408
1635340769.6563678,11955972,106355611,744536544,11891317,106200212,261793,10855943,11936693,111704525,17930972,446613
1635340769.7564929,11696778,104262187,728259105,11711710,104641563,226788,10653753,11598875,109035311,17453043,435765
1635340769.8566227,11958195,106383610,745215781,11976298,106489929,252610,10875441,11907705,111255679,17837962,447492
1635340769.9567492,11848131,105409850,737758604,11922374,105783684,257870,10732948,11806610,110919491,17736818,434614
1635340770.056872,11792346,105724924,736519168,11848433,106229473,258341,10634353,11784473,111265697,17659025,442315
1635340770.1569946,11930426,106521588,743072678,11925735,106403800,231875,10828037,11924774,111762967,17911405,438580
1635340770.2571154,11950168,106304260,742461678,12018165,107002903,264843,10831798,11908506,111779890,17838410,442736
1635340770.357236,11898491,106582479,743558634,11976942,106506085,255857,10808100,11892134,111390757,17783029,446918
1635340770.4573557,11922480,106165758,743598504,12011452,106902331,253042,10890578,11946415,111944349,17893085,440157
1635340770.5574763,11851352,105876484,737141566,11891438,105935644,241053,10699968,11740204,110997270,17713680,445774
1635340770.6575956,11879332,105776079,738987679,11953288,106355964,239704,10826015,11842448,111426882,17802741,439650
1635340770.757715,11692233,104093634,729955235,11721088,104397525,247009,10622402,11650557,109153295,17546743,433265
1635340770.8578396,11957441,106572485,746246948,12022989,107055075,249960,10864520,11913513,111885851,17908562,444606
1635340770.9579597,11962531,106160979,743927946,12023117,106864178,242304,10768504,11940461,111555474,17923563,443736
1635340771.05808,11936225,106558700,743696874,11964654,106718498,247997,10856974,11898257,112045289,17885053,448633
1635340771.1581993,12008519,106704700,745844053,12124815,107070863,252445,11009183,11921855,111741176,17960911,442830
1635340771.2583191,11970218,106563315,745286626,11997345,106631161,247735,10778740,11925706,110856830,16941861,436180
1635340771.3584392,11934925,106807422,744860904,11932366,106151553,265858,10587105,11672316,109875948,16911362,440029
1635340771.4585586,12051774,106669973,759472555,12074837,106827027,271952,10951727,11846176,111046383,17789183,420392
1635340771.558679,11961695,105920059,752145287,12102546,106829234,286739,10482998,13310979,102836507,16158409,421800
1635340771.658802,11993102,106462023,746199764,11993109,106568633,247918,10775044,11936408,111769068,17929382,437457
1635340771.7589216,11772009,103987759,732479586,11734437,104199058,246931,10650599,11691212,109571051,17555102,442492
1635340771.8590415,11959611,106158363,747272262,12020372,106654417,248561,10830867,11968825,111885909,17952641,441764
1635340771.959161,11878528,106048664,742719111,11957404,106607258,238948,10746077,11857720,110339388,17730407,446098
1635340772.0592806,11988922,106626232,749843930,12018890,107164252,255889,10916377,11999543,111983010,17962160,454031
1635340772.1594012,11974948,105960112,744100623,11942732,106322073,245844,10894081,11915735,111346119,17904315,433047
1635340772.2595208,11960563,106483418,746871500,11982533,106852067,251048,10835742,11955498,111993409,17876041,450023
1635340772.3596406,11958390,106286474,745352071,11991617,106585846,253681,10820062,11932936,111474560,17886910,437649
1635340772.45976,11981487,106785130,747744705,12057448,107335220,258346,10853564,11952423,111581271,17897581,443873
1635340772.5598803,11972191,105959278,746499471,11954026,106967081,246377,10843121,11936505,111499072,17929020,451535
1635340772.660018,11909389,106127602,745159840,11954479,106626008,253428,10763362,11901792,111386572,17849084,443803
1635340772.7601388,11640306,103890602,729257404,11694503,104633717,223418,10647850,11574085,107009049,16411310,434070
1635340772.8602588,11848300,105340291,739689262,11839191,105818409,259227,10642232,11847077,111258181,17794868,435058
1635340772.9603791,11934806,106135491,743501898,11924796,106637029,244846,10894394,11847931,111094947,17806535,442425
1635340773.0604987,11952588,106137260,742380025,11909067,106241605,253991,10714626,11914504,111378729,17839304,440949
1635340773.160619,11919580,106092811,744257765,11968043,106486753,251707,10839883,11888515,111283324,17888992,442007
1635340773.2607412,12023802,106418079,747408308,12041685,106809313,249678,10885893,11918284,111900083,17938027,447811
1635340773.3608613,12035669,106710122,748731115,12071782,106981769,248967,10983760,11994578,112147108,17945404,452389
1635340773.460981,11955794,106444894,744712564,12006169,106490280,256440,10772530,11884117,111370139,17774409,442453
1635340773.5611002,11950605,106304481,743717956,11967529,106379134,243049,10773976,11909894,111872930,17893490,446812
1635340773.66122,11904124,105761046,740840140,11996260,106248821,248161,10813055,11892528,111567441,17850582,440833
1635340773.7613456,11693598,104008714,728008796,11719424,104370683,256838,10561291,11679014,109174446,17495875,440279
1635340773.8614662,11962946,106502949,745736594,11994688,106945202,258352,10851805,11903837,111872671,17959617,441271
1635340773.9615865,11997700,106915498,746473010,12041523,106825320,237437,10855500,11947244,111776661,17902084,445584
1635340774.0617056,11901882,106034442,740587505,11935208,106111134,247756,10825108,11914666,111600318,17855014,445163
1635340774.1618254,11992551,106466486,743448034,12041269,106809439,251895,10847201,11875085,111180968,17809488,435322
1635340774.2619452,12035521,106777195,744780583,12039119,106674738,253200,10829781,11870208,111729122,17907778,438965
1635340774.3620656,11971583,106550191,744562209,12046432,107073006,248715,10791856,11877606,111842126,17875534,439797
1635340774.462186,11901695,106157601,741034578,12023812,106587943,252015,10792684,11788698,111101432,17730908,434967
1635340774.5623057,11998776,107004620,745846095,12023901,106896242,251840,10866350,11897017,111609540,17866879,446910
1635340774.6624258,11978853,106282773,744468347,11996484,106680223,250218,10891038,11876057,111569660,18008010,441478
1635340774.7625458,11650231,104178550,726533060,11709237,104338091,245440,10477162,11503650,107879733,17452812,435505
1635340774.8626652,12033806,106904434,746933838,12027202,107394147,257467,10951317,11957510,111982957,17966262,437813
1635340774.9627867,11928399,106255754,742220424,11999270,106741950,254712,10754303,11873345,111086950,17777608,438613
1635340775.0630763,11844335,105906886,736862232,11860142,106022544,254683,10649203,11774914,111005971,17709049,424676
1635340775.1631963,11846120,106150575,740281044,11883504,106335033,260835,10723602,11904857,111675560,17831567,444180
1635340775.2633157,12038869,107439352,751339212,12116803,107453123,248655,10953249,13094737,111104775,16877786,451557
1635340775.3634353,11943011,106623931,744724318,11999474,106670766,247426,10864418,11893471,111578147,17826442,434904
1635340775.4635549,11948615,106237665,743192092,11954389,106684008,260764,10801134,11880379,111497869,17837409,441705
1635340775.5636742,11938110,106606058,745369789,12014825,106851866,258666,10809130,11946881,112090308,17900341,439805
1635340775.6637943,11622135,104722900,729543836,11666517,105286138,247593,10514588,11702215,109177623,17666487,418499
1635340775.7639139,11755717,105617833,736903002,11764952,105846701,251317,10599811,11890729,110566340,17905675,428520
1635340775.8640335,11933887,106468631,747175303,11968237,106957637,258422,10848612,11954738,111912603,17976905,440185
1635340775.9641674,11908328,106222626,744714691,11939945,106516633,253747,10279078,13499997,103448518,14243189,440099
1635340776.0642982,11955502,106589363,744276462,11968352,106828819,259752,10848261,11904466,111399529,17878944,442577
1635340776.1644206,11984770,106608207,745367881,12036684,106852329,251813,10778048,11950877,111835149,17897566,440130
1635340776.2645414,11941251,106791548,746225155,12027584,106937907,255770,10850355,11961633,111981664,17911036,450611
1635340776.3646617,11979596,106536302,744294396,11993956,106701669,243903,10851042,11979244,112137796,17938727,443279
1635340776.4647815,11960659,106677361,745642867,12023197,106391980,237636,10915466,11970683,112022306,17952711,446483
1635340776.5649045,11988120,106611978,745717546,12020162,106837027,263478,10885365,11951254,111753210,17900101,435850
1635340776.6650255,11764726,104353792,730972311,11798508,104893389,247055,10736325,11686406,109228499,17480317,436746
1635340776.765145,11933707,106557801,743066756,11987464,106591226,243627,10945600,11935948,111674135,17819559,444710
1635340776.8652647,11982688,106442187,744894017,11970197,106745207,248901,10855017,11916365,111349171,17898643,443899
1635340776.9653847,12020342,106446718,746643723,12023176,106859084,268148,10907617,11967767,111753020,17949057,446091
1635340777.065505,11969125,106581033,746482078,12038248,106620915,260005,10868818,11949142,111606381,17880897,441612
1635340777.1656244,12006782,106608535,746597882,12037700,106779589,248076,10891495,11945025,112034563,17926998,447634
1635340777.2657447,11915999,105926015,744305612,11991487,106888677,248694,10817394,11968514,111430772,17878559,442632
1635340777.365864,11888828,105946682,742963371,12002739,106503680,266252,10816462,11922443,111271526,17869041,447240
1635340777.465984,11943366,106321042,743741439,12017336,106729631,251984,10808177,11916105,111039872,17834361,442051
1635340777.5661037,12015717,106857726,745793966,11846255,105042747,251749,10881071,11950800,111726301,17877164,443332
1635340777.6662238,11685983,104198884,727418574,11719488,104006021,251755,10572666,11601003,108460645,17393186,428180
1635340777.7663436,11931049,106634103,743770398,11957934,106232259,262449,10850871,11872680,111214073,17850741,441518
1635340777.866463,11967700,106546449,746100589,12068146,106925561,257574,10795757,11941641,111377970,17887883,442833
1635340777.9665823,11973807,106169437,742461488,11931463,106318924,245633,10773788,11877752,111115441,17827842,441710
1635340778.066709,11963740,106608401,746646582,12001692,106580920,252083,10826778,11904984,111429411,17900160,441539
1635340778.1668344,11848447,105953158,740404081,11916894,106571412,257059,10650587,11890684,110906068,17744097,439276
1635340778.266956,11840765,106014550,739590827,11887559,106161677,238351,10675711,11803850,110992230,17755818,439365
1635340778.3670762,11963176,106388729,745028287,12023397,106418207,261353,10817191,11961586,111859681,17901072,442704
1635340778.4671957,11906326,106357033,743655859,11979911,106492773,246048,10885619,11889044,111282876,17895408,445944
1635340778.5673153,11811983,105678193,738022646,11907290,106505968,251314,10760570,12753243,109071306,17731375,438713
1635340778.6674368,11680707,104171841,726205622,11693403,103886073,248746,10428189,11602469,108840757,17467994,432096
1635340778.7675633,11960769,106473059,744567281,11996445,106787585,243031,10891060,11947100,111460348,17917109,440127
1635340778.8676937,12013182,106538504,745315710,11989530,106664627,264138,10865849,11934610,111275930,17907536,442437
1635340778.9678156,11908969,106171202,744067143,12002237,106871239,252511,10877959,11938013,111431702,17876604,443533
1635340779.0679364,11949097,106443910,742941888,11985107,106759285,259858,10764971,11913237,111845973,17844687,442145
1635340779.1680565,11981797,106926694,747025309,12045808,106728490,254152,10822037,11969868,112068032,17947872,444533
1635340779.2681756,11995660,106916304,744258995,12001866,106863152,265849,10926159,11886390,110999238,17813987,438819
1635340779.3682947,11920250,106246759,739985873,11933864,106226572,262600,10620389,11783088,110730781,17740451,442872
1635340779.4684143,11986264,106892995,745152628,12036983,106666063,244130,10885194,11945254,111710746,17892615,441254
1635340779.568537,11963927,106725374,745570755,12034475,106927892,254718,10800127,11882131,111162228,17909222,443072
1635340779.6686556,11704768,104015413,727704927,11785443,104291611,253638,10549695,11682219,108738658,17444929,431342
1635340779.768775,12018198,106671717,746104173,12044031,106956868,254147,10860921,11900364,111481019,17913173,443908
1635340779.868894,11961859,106805476,745630600,12046442,106860501,243730,10808381,11903331,111490554,17904358,443001
1635340779.969014,11931193,106090285,742244501,11986604,106724285,251949,10872321,11874089,111271633,17847439,440231
1635340780.0691335,12028276,106506524,746071420,12037970,106450195,249879,10918665,11947179,111645422,17907869,442033
1635340780.169253,11936724,106252190,743549556,11992235,106838036,257942,10681419,11901594,110976858,17827286,437299
1635340780.269373,11874522,105529926,738870001,11898317,105656870,258371,10802604,11860958,110802580,17790275,444588
1635340780.369494,11975362,105330937,745615143,11968576,107407398,244567,10888502,11971889,111950040,17946402,445325
1635340780.4696128,11979325,106579751,746435219,12075107,107285272,254850,10861325,11903840,111294067,17914106,441441
1635340780.569732,11880452,106031302,739497391,11911662,106369499,249703,10767374,11805121,110526510,17762914,444645
1635340780.6698508,11617115,103553795,722817355,11629010,103747628,252837,10479253,11580661,108755272,17427182,429259
1635340780.7699697,11950482,106681807,744104645,11969484,106561442,246142,10849946,11911471,111294845,17853803,445572
1635340780.870068,11871197,106356478,739652219,11958410,106263256,250827,10707309,11859521,109511982,16499900,429673
1635340780.9701874,11979881,106725174,744848951,11971492,106798990,252040,10808689,11857568,110927104,17849138,441028
1635340781.0703075,11999584,106871267,744748707,11963856,106085042,267575,10902041,11917407,111386220,17884022,439608
1635340781.1704266,11899877,105678282,743126947,12012241,107040781,258378,10861028,11905508,111564402,17875831,440657
1635340781.2705467,11978926,106647253,746150477,12029767,106817605,253143,10839734,11930236,111565948,17942786,447728
1635340781.370668,11960499,106232174,742529692,11874680,106162072,240458,10445599,11907063,111490507,17908434,437746
1635340781.5208788,11956798,106349566,748513464,11514095,102764034,254618,10856313,11978787,111922214,17958163,453301
1635340781.6209993,12013539,106392698,744175028,11979236,106520686,259850,10870907,11866935,111392818,17898959,439872
1635340781.7211194,11616005,103378392,725220835,11678486,104156281,237818,10480007,11623372,108796490,17456408,433587
1635340781.8212395,11907833,106209934,742164910,11951931,106381709,250182,10772751,11886529,111416210,17893558,440511
1635340781.9213588,11879245,106237621,739211505,11908945,106284417,268744,10703831,11842519,111162726,17771581,437316
1635340782.0214784,11957194,106423651,744883024,12017674,106905070,254467,10855227,11928109,111805081,17903174,448205
1635340782.1215982,11948203,106491520,743046056,12017352,106959644,243574,10807759,11875328,111086596,17837418,437261
1635340782.2217176,11949096,106777573,744731756,12009395,106729211,249296,10800176,11923631,111265144,17880164,446725
1635340782.3218367,11959861,106611421,745067104,12036381,106861936,250818,10840985,11975581,111765360,17939975,439873
1635340782.4219613,11877637,106122851,740224638,11882543,106491831,261076,10721862,11846881,111071317,17791343,440939
1635340782.5220804,11899043,106121788,743189318,11984965,106987933,246900,10898933,11933250,111680430,17864490,446003
1635340782.6222,11884611,105848815,738827004,11942277,106277896,254842,10722817,11843273,110960711,17822249,435706
1635340782.7223198,11694929,104403133,726771145,11669845,103482537,240348,10526613,11648811,108982406,17489201,437647
1635340782.8224392,12002172,106665339,746159740,12051508,106692394,277782,10874345,11945810,111732436,17899795,439373
1635340782.9225585,11881902,106191924,746977501,12045684,106367917,238130,10709341,11899155,111561305,17892906,443452
1635340783.0226798,11353158,104013622,753364316,12073087,107633123,243638,10499346,12044295,112820594,18034280,439774
1635340783.122807,11953785,106261083,743838602,11941147,104502621,250524,10810813,12110059,107428632,14536688,438324
1635340783.2229314,11927594,106093233,741695021,11973248,107010951,264011,10891120,11876771,111793246,17807877,447842
1635340783.3230512,11925394,106234253,742390826,11952539,106514948,243761,10763419,11873077,111410212,17779777,441426
1635340783.4231708,11934025,106180942,741516857,11955616,106155626,259436,10933885,11898686,111543935,17873050,441519
1635340783.523291,11928399,106254721,745394927,12055600,107230648,264982,10841859,11923766,110954555,17853720,443100
1635340783.6234112,11812001,105875447,737175160,11847845,105800965,264444,10683931,11781485,110675118,17727787,431211
1635340783.7235312,11726843,104721046,731291806,11283774,99946438,236694,10646383,11742576,109976878,17589626,442023
1635340783.8236582,11940955,106360111,745160733,11965086,106173838,256425,10644009,11826223,111484709,17851834,440041
1635340783.9237943,11928115,106131576,743834232,11969661,106514556,251977,10845527,11963448,111578112,17882784,445514
1635340784.0239296,11930387,106212615,742750383,12029752,106713059,245597,10857601,11875521,111032427,17897893,439617
1635340784.124063,12006870,106409878,745137789,12004706,106608693,261708,10789416,11889033,111323521,17888350,443896
1635340784.2242248,11900438,105987899,742521889,11809091,105218436,252783,10763707,12090347,108182562,16594480,443941
1635340784.3243573,11932958,106219924,743381930,11948555,106492507,249386,10837238,11867332,110893292,17823400,439686
1635340784.4244802,11963109,106582030,745952842,12036685,106919543,266103,10835626,11907310,111095690,17915079,441840
1635340784.5246007,11991914,106696150,746369938,12010361,106738662,245884,10966009,11926604,111566044,17925130,445401
1635340784.6247208,11926553,105819203,739502881,11915501,106446131,252854,10798599,11856797,110939009,17746029,439842
1635340784.724843,11673380,104057211,726375969,11675988,103525143,263958,10533997,11692486,109144925,17462991,437972
1635340784.8249624,11973926,106536014,744239583,12008304,107212568,247007,10880716,11884345,111178848,17864165,439104
1635340784.9250822,11922910,106060353,740702498,11965744,106351032,254310,10744306,11884239,111228935,17808747,437739
1635340785.025202,11964065,106175272,745094558,11994012,106933266,253215,10838172,11951692,111918762,17888238,441595
1635340785.1253211,11944535,106464725,743976208,12020381,107138255,262211,10908834,11831638,110616941,17723881,439930
1635340785.225441,11888168,105904941,739579639,12003770,106670793,254956,10817353,11849297,110847653,17796488,443146
1635340785.3255684,12028162,106908568,747048833,12050316,106813487,249746,10908011,11987291,111324169,17822573,441734
1635340785.4256897,11936057,106307413,742840578,11976733,106604284,262762,10851070,11940527,111632604,17844353,445257
1635340785.525809,11951924,106385294,742415869,12006694,105870410,257601,10724799,11856183,110907590,17774614,437889
1635340785.6259282,11972128,106122330,743669126,11981300,106507168,247111,10900225,11950383,111433497,17846892,440079
1635340785.7260487,11696988,104040707,727128974,11753257,104340648,251079,10643580,11645536,108693449,17469615,439686
1635340785.8261683,12015524,106740605,745892904,12020398,106675131,260416,10875447,11989130,111454291,17874542,445628
1635340785.9262893,11969301,106229419,743502798,11996676,106457116,265896,10788526,11919063,111956640,17934282,448024
1635340786.0264094,11947560,105819934,742235521,11964209,106216557,235796,10815044,11912442,111493521,17875530,438569
1635340786.126529,11917713,105891958,741332274,11954541,106107500,244307,10798690,11910745,111026491,17840147,442312
1635340786.226648,11941367,105945823,741154730,11946491,106392260,280994,10828436,11889900,111416046,17817448,437950
1635340786.3267732,11888281,105743152,740576056,11916530,106191927,256019,10784048,11848938,110875560,17755084,441922
1635340786.4269001,11827081,105389240,736063863,11848168,105605763,239826,10720863,11773892,110516644,17668579,440338
1635340786.5270212,11937622,106170459,742193591,11922890,106081540,254994,10847000,11896857,111255796,17881432,442558
1635340786.6271412,11943306,106130199,745352149,11958196,106457652,263094,10853412,11933175,111526548,17864951,445071
1635340786.72726,11594718,104396192,731608869,11820117,104489392,256536,10599181,11672549,108668376,16069320,430598
1635340786.8273802,11858733,105874487,739632864,11919141,106096613,250341,10737543,11829644,110824668,17767441,443203
1635340786.9274998,11905406,106084301,744284436,11965829,106052602,246006,10894613,11918170,111352500,17880649,434855
1635340787.0276191,11860483,105492424,741247855,11936386,106196185,259195,10709200,11870360,110583842,17788198,441411
1635340787.1277387,11885975,105904367,742244846,11916864,106207073,262992,10756062,11895221,111068151,17752338,437323
1635340787.2278585,11893338,105933116,740131403,11878271,105470546,246956,10765908,11874015,111274631,17830092,443840
1635340787.3279786,11923488,105776065,741785068,11905949,105741676,267601,10675154,11995954,111558383,17887635,437990
1635340787.4280992,11981020,106339701,746862845,12041337,106870298,257213,10922792,11930929,111124485,17873953,442533
1635340787.5282185,11819620,105117157,738086696,11905057,105758273,246450,10766960,11851003,110656247,17792444,441288
1635340787.628338,11890202,106141154,739289997,11876324,105921738,253116,10762493,11811949,110338207,17739709,440985
1635340787.728458,11639060,103495186,725615512,11639137,103371600,246064,10584118,11668727,108576460,17539183,435097
1635340787.828577,11929501,106103916,744014570,11985925,106792722,250828,10835224,11893837,111170333,17862189,437801
1635340787.9286962,11864983,105939902,741573805,11940271,105691111,254271,10750291,11857180,110869340,17788308,434679
1635340788.0288155,11946833,106060972,742469115,11934404,106372231,260836,10840882,11836654,110757892,17768651,435917
1635340788.1289353,11911936,106089567,742518478,11937459,105987786,247062,10721033,11856706,111021627,17847342,443590
1635340788.2290585,11873046,106127353,740303625,11906368,106069493,245821,10748170,11895439,110597356,17794926,439212
1635340788.3291779,11911376,105984406,744417262,11976950,106162949,259327,10843523,11933755,111272778,17903220,436359
1635340788.4292984,11919106,105885598,742770217,11958899,106320657,251529,10837729,11901559,111122686,17858234,441779
1635340788.5294185,11878770,105651384,738285482,11885619,106032739,264130,10725611,11823746,110401072,17652732,437926
1635340788.6295383,11901427,106044811,742769430,11971011,106233061,248539,10722461,11911174,111380742,17868331,444516
1635340788.7296581,11608396,102810924,725041391,11727519,104165258,236275,10529959,11592435,108226435,17385817,432873
1635340788.8297772,11888862,105716331,742180801,11959575,106332801,252725,10865643,11903405,110550276,17813648,442844
1635340788.929897,11829789,105483715,740010275,11880092,105557218,255944,10785477,11827630,110573787,17760190,446399
1635340789.0300133,12043058,106496388,746755838,12006991,107121338,253462,10891483,11945211,111570626,17969989,443733
1635340789.130134,11910079,105713861,742288566,11972382,106327093,246226,10857917,11887752,111268370,17880368,447474
1635340789.2302544,11933659,106319884,743636840,11990599,106585628,258513,10810339,11891352,109961466,17759629,439945
1635340789.3303747,11943859,106375480,743860750,11998316,106405878,282967,10822941,11897446,110857367,17856088,436462
1635340789.4304945,11906718,106378111,741759140,11958777,106148737,247057,10768973,11833440,110988509,17781897,442773
1635340789.5306149,11877884,106126242,741506647,11940798,106339520,240470,10813088,11847932,111168901,17800240,439432
1635340789.6307352,11969613,106149057,745302878,12005194,106675561,264482,10789067,11944660,111292522,17918410,445044
1635340789.7308545,11682511,103966994,726401827,11736449,104096954,252166,10596313,11589458,108155871,17442913,436537
1635340789.8309748,11854116,105994962,738160373,11836496,105864605,243723,10675918,11781031,110105617,17766640,439613
1635340789.9310956,11970932,106133318,745619671,12012200,106521697,250422,10942717,11950263,111544003,17900500,442058
1635340790.0312157,11936374,105952094,743874131,11952525,106770361,242866,10820566,11937624,110795973,17791457,440673
1635340790.1313357,11938636,106267062,744047358,12040631,106571915,267470,10821155,11887829,111289667,17968985,447875
1635340790.231455,11852512,105450404,739109432,11915308,106096200,247907,10653098,11860880,110799731,17870857,436992
1635340790.3315742,11930535,106262888,743208969,11930742,106286132,248652,10838564,11913085,111184926,17823658,441902
1635340790.431696,11891677,105892164,740687545,11943830,105946630,240546,10751298,11857695,110721291,17760870,439553
1635340790.5318182,11971872,106446003,744361338,12001029,106606802,255478,10724180,11932128,111017387,17881891,446223
1635340790.631938,11897131,106271601,742104982,11979354,106484423,243574,10795585,11890066,111344652,17859062,440887
1635340790.7320578,11668137,104405403,727043118,11721491,103907313,241248,10329109,12534505,106900995,17450544,433183
1635340790.8321776,11963962,106195038,742732091,11975825,106853687,251918,10752432,11904610,111166801,17870566,439967
1635340790.9322977,12071477,106832564,747344802,12041080,106778627,264914,10864350,11959767,111491140,17964080,442715
1635340791.032421,11885351,105939584,741661724,11938396,106890874,253414,10751017,11904025,111700051,17852615,442730
1635340791.1325421,11932918,106005093,741899426,11970435,106163482,234616,10805366,11887666,111086724,17848028,445461
1635340791.2326627,11968835,105804128,740799950,12069529,106885251,255113,10817398,11917491,111234161,17871575,442294
1635340791.3327827,11950838,106401710,745196418,12015971,107161651,261587,10912543,11916020,111142396,17860477,439403
1635340791.432903,11953954,106604140,745654454,12009718,106688291,239861,10836090,11976944,111405165,17964811,442890
1635340791.533023,11943985,106463416,745133532,11987459,106707979,280401,10422047,13504554,102035536,13168421,442481
1635340791.6331432,11903131,106346496,742696110,12037459,106805669,245899,10735250,11862930,110815273,17775232,439936
