1635342098.5885403,11393490,103423579,725011324,11616534,103435880,227548,10278036,11585460,108622394,17060590,415489
1635342098.6886637,11395393,103585839,725710001,11532368,101764643,223985,10218205,11607438,109568904,17432525,407285
1635342098.7887871,10924229,101434295,704610855,11289718,101779561,214738,10134464,11212932,105922388,16341909,391262
1635342098.888909,11231586,102844999,726663309,11466417,103621898,223383,10320394,11576870,108822544,16687350,396321
1635342098.9890275,11387448,104011107,721815122,11549184,104264145,219115,10297206,11547887,109399717,16517351,403443
1635342099.089146,11357416,103158603,726832590,11599226,104663837,220733,10402525,11566729,109755267,16905085,407445
1635342099.189264,11288534,102364537,721781865,11421584,103915332,222344,10321670,11556287,109373126,17360353,418902
1635342099.2893822,11638285,101677801,728122289,11272421,104705877,223938,10476881,11647347,109955130,17471344,423062
1635342099.3895,11347258,100280137,724210840,11357872,103101396,225167,10280850,11441798,108214656,17438398,414486
1635342099.48962,11494560,104190835,720641380,11423555,103320387,224880,10237323,11548749,107821848,17083157,409679
1635342099.5897386,11255576,104604259,726986141,11639399,104742766,225524,10472328,11645703,109868216,16331923,393187
1635342099.6898575,11398962,102944899,724281592,11405035,103094213,223256,10258761,11550394,109804625,16886717,404492
1635342099.7899756,11265197,101019916,711049744,11143763,99384978,225507,9413484,11222062,106373484,16888962,409899
1635342099.8900816,11576895,103565139,726188944,11431313,104143185,223930,10103864,11513031,108896143,17112652,424949
1635342099.9902008,11360326,104197279,723119046,11442244,103695141,225670,10286280,11446371,106916703,16203134,392401
1635342100.09032,11391966,103945253,726889194,11579705,104671013,218058,10140410,11548571,109517801,16794845,408083
1635342100.1904387,11341296,102231931,725626946,11530914,104476192,225200,10390382,11583294,109483162,17422854,406842
1635342100.290559,11568012,105036698,728833503,11335191,99364290,232997,10379579,11707531,110126031,16881404,417695
1635342100.39068,11473391,102993135,723497495,11394942,103916938,223951,10369672,11589626,109424225,17331014,415418
1635342100.4908051,11340274,102616719,722127196,11450827,103911334,225131,10198554,11484848,107665788,16872035,405341
1635342100.5909255,11425992,103210470,713785620,11394868,103112111,231237,10080186,11398853,107976916,17224740,414055
1635342100.7911627,11442434,108714197,17242017,408226,11107729,100316276,698423418,11133774,101916900,223701,9881298
1635342100.891282,11132319,105470491,16836782,403901,11468911,103076885,720503438,11371808,103952508,224322,10239573
1635342100.9914012,11502269,108524473,17311199,410438,11438380,102977432,716292174,11437295,103456291,225468,10175373
1635342101.0915213,11503095,108612795,17286842,412082,11454858,102837240,718005749,11284460,103520741,226031,10192286
1635342101.1916432,11488352,108350184,17292336,418979,11425418,103313003,716017516,11385407,103468311,228112,10302010
1635342101.2917638,11504492,109036439,17319492,411704,11391860,103587270,715357382,11412923,103216781,228025,10148539
1635342101.391884,11474848,108478456,17246631,415573,11445098,103821453,718110453,11462962,103707543,225658,10272070
1635342101.4920027,12196859,106833043,17377488,407781,11406260,101841885,718913148,11269626,102001156,221450,10109971
1635342101.5921245,12209996,107619711,17393330,414094,11550340,103254890,725329714,11432316,103982274,229591,10376287
1635342101.6922443,11489074,108432646,17272692,405035,11639676,104373993,734634788,11639814,104211517,256328,10132604
1635342101.7923648,11545014,109122764,17374948,415829,11398322,101770997,718508850,11399997,101740619,241482,10208395
1635342101.8924844,11286887,106729663,17016739,392151,11635905,103396297,732404444,11600128,104487590,236785,10303257
1635342101.992603,11539488,109010191,17327754,409365,11614324,104576908,736131954,11631754,104137343,245569,10420861
1635342102.092722,11581389,109116378,17222863,389682,11530330,103968137,726262119,11588642,104059200,232766,10355131
1635342102.1928408,11537541,109042046,17366601,415405,11546885,103281579,722613161,11589687,104165884,231802,10277300
1635342102.2929597,11582307,109221764,17452030,418344,11481105,103775147,719730872,11511810,103923145,230578,10219922
1635342102.3930783,11454394,108151309,17238553,418049,11522212,104508690,725924849,11559941,103659085,222809,10397369
1635342102.4931965,11561005,109602958,17391896,412457,11558203,103559842,723716902,11655972,104003324,234603,10351401
1635342102.5933156,11631092,109615354,17477998,418519,11747267,104886071,731093849,11725116,104597357,230437,10520194
1635342102.6934345,11721434,110006774,17577794,426110,11735526,104795741,733020502,11767732,105195467,236550,10646734
1635342102.7935517,11618008,109567944,17539573,426287,11542610,102616774,718395333,11531354,102310721,237393,10502303
1635342102.8936708,11502313,108292098,17293601,414481,11749738,104795123,731147300,11718346,104792652,232186,10631663
1635342102.9937916,11667720,109531487,17546694,426156,11560723,104196547,725027602,11562115,104169047,223016,10430450
1635342103.0939102,11571175,109060646,17355993,413632,11606816,104348297,725612545,11571097,103354467,235192,10306080
1635342103.1940293,11621035,109691124,17454751,420130,11542193,103591174,724675252,11598956,103611857,233004,10399885
1635342103.2941499,11605881,109229181,17350034,419279,11497833,104016331,722561942,11562926,103958535,232617,10308265
1635342103.394287,11491366,108241562,17271782,416034,11514967,103359939,719303870,11522175,103033692,223369,10305681
1635342103.494407,11568986,109261141,17377360,415412,11532473,103610047,721942430,11613409,104277931,227868,10313283
1635342103.5945342,11598797,109129743,17356878,416190,11628974,104769793,728203733,11254913,98522039,230201,9288546
1635342103.6946647,12154061,101365042,16131191,416013,11317602,102737424,729517079,11477147,104026892,234562,10437092
1635342103.7947924,11603264,107058172,15177001,418365,11434979,102712110,717154394,11238329,99978089,225017,10226008
1635342103.8949149,11325836,106747291,17204679,410155,11574459,103174663,723710970,11593097,104552888,232955,10415126
1635342103.9950378,11654956,109451884,17410857,420248,11444370,103456471,718065811,11487229,102930768,237236,10183754
1635342104.0951583,11435704,106716719,17000902,409479,11541760,103763538,722339546,11541495,103441401,234818,10123144
1635342104.1952791,11575664,108292848,17248088,414363,11548249,103838954,728087041,11647310,104274088,236123,10427971
1635342104.2954,11633707,109136700,17374430,418300,11528950,103877869,724283202,11589511,103694716,229708,10214054
1635342104.3955193,11593712,108893506,17266789,416557,11571876,103847329,724209300,11537797,103305972,240515,10263478
1635342104.4956377,11609752,109341206,17397362,414833,11619481,104440257,731058133,11659014,104112388,237078,10446311
1635342104.5957563,11673374,109629681,17341852,418007,11635957,104561806,728117711,11651094,104272849,233422,10426660
1635342104.695875,11627182,108395305,17389335,415519,11707585,104041079,727961925,11685977,103675385,233467,10578620
1635342104.7959955,11738717,109421652,17434628,419996,11394908,101381241,715606864,11449241,102310556,237919,10181499
1635342104.8961287,11494150,106148256,16791291,408546,11697460,104641522,733504993,11735408,104302344,238830,10489772
1635342104.996256,11855822,108202718,17162901,416648,11941430,106651985,753530877,12010075,105849730,275014,9976849
1635342105.0963807,11939461,108097775,16814754,406855,11913462,105380265,753554502,11856967,104443370,280171,10315867
1635342105.1965046,12011384,108914645,17259469,395583,12344310,105415413,779598747,11570862,97673493,251817,10341791
1635342105.2966287,12870539,103182722,14946153,413350,11489945,98755737,782962902,10972566,100063901,283296,10890334
1635342105.3967543,12234050,110613375,16289877,407134,11431417,104026188,733957301,11570430,102120883,270648,10101551
1635342105.4968865,12883749,101530005,13562070,387708,10232241,94765424,701750009,11068324,98523496,243938,9991715
1635342105.5970285,11063070,101475837,12133190,365950,11518886,102775693,717363166,11523377,102817864,233003,10323089
1635342105.6971738,11475365,107442817,17218226,411621,11534438,104474421,724538445,11479004,103963030,226778,10235921
1635342105.7973144,11504313,108555514,17295790,413584,11281131,99761085,701440224,11253632,100776604,222972,9966346
1635342105.8974667,11203803,105674742,16803918,403509,11597096,104394153,724751786,11597301,104012753,235565,10256819
1635342105.9976022,11598241,109058049,17373390,415323,11581908,104219501,724497887,11580383,104166838,232870,10368543
1635342106.0977385,11609809,109041909,17405505,418542,11620939,103422463,721865626,11597937,103738631,234908,10341151
1635342106.1978748,11600378,109542752,17439719,412886,11612360,104178122,724724163,11615350,104055541,242420,10404844
1635342106.298011,11541131,108679924,17376019,418421,11651665,104463472,726703687,11651406,104311906,228957,10363455
1635342106.3981488,11596066,109098998,17359293,418642,11808842,103193727,741861360,11466515,105077109,238997,10579768
1635342106.4982853,11858759,107745580,17014405,426253,11556493,102834076,723622793,11563377,102767048,226311,10356841
1635342106.5984218,11512615,106878546,16624386,415512,11750267,104742481,735597376,11825685,105446221,245211,10623930
1635342106.698557,11687654,109579227,17621640,423111,11412322,101988560,725486756,11600096,103230323,231593,10184652
1635342106.798693,11693780,107921711,17284658,406501,11369143,100952448,709165789,11411565,100577617,227052,9709085
1635342106.898846,11366728,106217819,17093253,413434,11704055,104797739,731240312,11567282,100306065,219771,9119200
1635342106.998983,11726259,109642449,17589533,422485,11774312,104823407,734288347,11821905,105396064,237430,10456237
1635342107.0991263,11774261,110109762,17595814,427369,11712075,104678701,730769367,11716652,104729815,234305,10560672
1635342107.1992626,11696733,109711110,17531863,418753,11851513,104998298,736348072,11846337,105332122,234958,10691271
1635342107.2993982,11752742,110361696,17675001,426949,11814458,104739036,733636365,11794166,104762533,232277,10763696
1635342107.3995328,11726437,110034896,17591251,423249,11800105,104986785,735028563,11839367,104885203,238535,10770212
1635342107.4996676,11726116,109928968,17571857,421972,11789993,104878436,732923016,11786860,105035456,232536,10626562
1635342107.5998013,11710341,109265168,17513371,422212,11797584,104871969,732363688,11777516,104506638,233564,10670859
1635342107.6999352,11767507,110299407,17610096,420809,11611458,103177668,723164202,11593117,103027098,237337,10567844
1635342107.800084,11542565,108225447,17404079,416894,11688703,103707232,724632908,11656806,103886590,233873,10413605
1635342107.9002333,11574574,108590821,17414599,418164,11539420,102932560,719704207,11529799,103131573,226310,10421038
1635342108.0003922,11472865,107501688,17299786,413800,11756462,104711405,732912182,11823814,104612622,235037,10707066
1635342108.1005337,12556991,108256010,16215653,424791,11636806,104025750,725472134,11652693,104219347,233603,10278043
1635342108.2006726,11604897,109627490,17461699,418469,11706525,104718980,728030266,11696707,104503340,232259,10532274
1635342108.3008091,11637358,109103944,17443800,421522,11715980,104577286,728818203,11699599,104760515,231719,10532618
1635342108.400946,11632445,109581900,17526075,419677,11669453,104191453,726197032,11669604,104299048,229638,10492309
1635342108.5010805,11697179,109913733,17521664,419804,11653749,104467219,727888510,11680578,104609381,233423,10521581
1635342108.6012158,11637604,109335540,17413127,423441,11680156,104653119,728693576,11704055,104627466,231424,10536063
1635342108.7013512,11583490,109104145,17501689,417060,11379273,102000432,710257515,11371734,101487002,228591,10215310
1635342108.8014863,11328447,106387646,17018132,407161,11622124,103981367,725514537,11635030,104172037,225701,10437304
1635342108.9016392,11619697,109366766,17420365,414749,11621112,103894992,724601351,11582766,104111711,231404,10373280
1635342109.001776,11624237,109575242,17417775,417329,11571845,103924486,723554533,11548420,104405545,231424,10338342
1635342109.1019115,11521014,108526997,17342208,415002,11571039,104356137,725108414,11637920,103865953,229273,10373549
1635342109.2020469,11600463,109255503,17407712,416549,11557629,103656115,723610885,11591203,103977618,229823,10292975
1635342109.3021824,11640417,109336628,17421352,416540,11568080,103956324,724503395,11605815,104197529,234157,10384188
1635342109.4023182,11563970,108439897,17374469,416604,11572865,103961396,724066699,11604411,103996154,225423,10440643
1635342109.5024529,11537951,108847527,17412340,416867,11616775,103906650,723507827,11633886,103876516,224652,10396503
1635342109.602588,11569097,109379679,17455380,416690,11581456,103978076,723746342,11573828,104006817,230756,10403061
1635342109.702722,11634452,109294004,17347376,419970,11326746,101479327,708493259,11352496,102067001,227677,10083966
1635342109.8028574,11300084,106350736,16977245,406705,11612580,104547042,726543135,11618493,103895622,233486,10364445
1635342109.9030132,11612161,109362940,17460889,418255,11643466,104028468,725367296,11620987,104175214,230309,10311759
1635342110.003149,11607995,109086366,17377360,422230,11645718,104344471,725939752,11625299,103893938,222059,10522153
1635342110.1032956,11604284,109375245,17456937,417791,11638090,103599706,725355109,11685050,104167399,234089,10547063
1635342110.2034378,11620131,109470114,17521076,418067,11765685,104649365,731012028,11749193,104819493,236040,10500173
1635342110.303576,11657438,109032521,17484042,423183,11756308,105499238,735952194,11863080,104877434,227587,10802183
1635342110.4037118,11719706,109792894,17643557,422882,11723259,104386390,728212304,11698335,104307238,230300,10631196
1635342110.5038426,11645465,109440164,17394363,417395,11669334,104087955,726224865,11657336,104204233,227589,10438097
1635342110.6039624,11560923,109036867,17374368,416900,11624759,103758727,725995182,11644854,104333245,233822,10412126
1635342110.7040808,11647968,109203808,17312461,419677,11449791,102129207,712169034,11427309,101492030,229839,10382005
1635342110.8042002,11336191,106522266,17092852,406516,11580600,103189000,723824935,11621555,104076160,229569,10421142
1635342110.9043202,11602069,109259640,17383550,419364,11621048,103931468,724769065,11634859,104094280,231285,10387560
1635342111.0044398,11511282,108678368,17325824,420593,11581962,103664536,723414056,11534681,103006475,229876,10404390
1635342111.1045587,11623573,109331026,17501313,415993,11575944,104229538,726104923,11609780,103544487,236941,10071531
1635342111.2046766,11600640,108991316,17426547,415291,11578226,103816328,724916924,11608564,104149195,233075,10456890
1635342111.304795,11520155,108597407,17387335,415455,11588961,103855261,723791490,11568027,103793661,225356,10402223
1635342111.404914,11539066,108492352,17365639,416589,11600455,103494180,723736996,11584644,103981241,238452,10463800
1635342111.5050325,11552759,109167487,17373729,415994,11650319,103506306,727140054,11676086,103852773,231776,10588227
1635342111.6051533,11562684,108669097,17416206,419343,11746934,104611927,732051699,11762438,104624855,229138,10671284
1635342111.7052732,11644282,109484241,17436229,423721,11339029,101663416,708678133,11356304,101009374,226908,6391888
1635342111.805393,11357078,107330951,17029516,408805,11686091,104563380,729637174,11593644,103840367,231351,10623847
1635342111.9055128,11609834,109365518,17509074,422175,11620018,104050637,726948360,11677084,104418779,228297,10644822
1635342112.0056314,11615749,109277545,17460685,421038,11701252,104596399,730068752,11706090,104433661,225614,10492104
1635342112.10575,11584730,108831092,17437237,422583,11672725,104472813,728602696,11678525,104052174,229867,10479087
1635342112.2061043,11638060,109172955,17446218,423072,11717854,104515426,729711401,11679250,104150985,236515,10508296
1635342112.3067596,11636877,109271979,17483726,419323,11710672,104370398,727746268,11672570,104185127,229476,10512554
1635342112.4071531,11599342,109054248,17408503,422450,11678143,104019730,728902121,11688688,104717945,225374,10646420
1635342112.5075486,11658027,109673985,17548866,419072,11680361,104185495,727786111,11676901,104024559,236871,10496886
1635342112.6079702,11645536,109565158,17450547,420268,11671510,103700697,727027541,11676260,104446356,235820,10592652
1635342112.7084212,11636187,109627565,17516500,421565,11458089,102453010,713594601,11448604,102182659,224796,10314721
1635342112.808875,11842734,104931839,735191829,11817436,105043545,232451,10881400,11856784,111079452,17713877,424835
1635342112.9096963,11634410,104182526,726489683,11661339,103312729,235015,10512582,11636670,109478777,17446599,419159
1635342113.0098295,11706106,104190675,729372961,11731333,104455502,226339,10376577,12395142,108889953,17577665,423706
1635342113.110341,11739247,104892547,731350367,11760577,104554999,230138,10594407,11596285,107279575,16221908,419011
1635342113.2107346,11701007,104962864,736639266,11847291,105567087,235791,10492761,11719986,110813963,15980327,425196
1635342113.3112304,11683596,104388780,730020499,11713584,103949913,240843,10667568,11631512,109560653,17551420,418551
1635342113.4116707,11798524,105581684,735226812,11804581,105332756,232288,10706233,11650279,109143235,17563189,424243
1635342113.5121224,11759761,104533314,731458085,11745076,104715856,233348,10687765,11665247,109680856,13981272,429011
1635342113.6125836,11788492,104498185,732528121,11795056,104947373,237189,10743132,11709025,110118495,17624046,423653
1635342113.7130268,11415394,101162911,711232412,11443130,102324335,228943,10497862,11448635,107520203,17146516,414994
1635342113.8635926,11764522,105618170,736373308,11743768,104837951,233219,10705850,11705317,109860730,17614248,424982
1635342113.9637403,11761352,104140877,731346955,11788315,105048058,230388,10753223,11668073,109599230,17516514,425116
1635342114.0638766,11674494,104238285,727425332,11703341,104153149,232112,10390591,11655258,109306843,17449721,420232
1635342114.1640112,11754673,104066326,731120690,11772481,104812247,241119,10670514,11721093,109804153,17550641,422108
1635342114.2641456,11694791,104458424,729633078,11701432,104637471,235009,10586620,11644541,109059875,17481577,419467
1635342114.36428,11846786,105097674,735964092,11865899,104943978,235267,10755267,11760285,110233770,17696422,428686
1635342114.4644334,11683385,103701415,727671975,11702535,104483726,229606,10482436,11662523,109959040,17517694,421540
1635342114.564571,11771373,104748376,732703871,11779966,104976056,237122,10711301,11695051,109897359,17631585,422858
1635342114.664705,11689867,104264908,728060226,11686397,104389439,225011,10670887,11621665,109355144,17426365,421012
1635342114.7648396,11515084,102923154,720708022,11590652,103000443,225705,10349466,11468836,107533178,17222163,414702
1635342114.8649824,11769907,104425272,732920115,11782912,104993200,232471,10692552,11743965,110699327,17563041,425175
1635342114.965121,11713786,104628996,730703319,11631036,104339863,238542,10573559,11607449,108980443,17454864,423486
1635342115.0652566,11743264,105243968,733530761,11767873,104342214,232927,10706988,11665336,109571582,17512174,427706
1635342115.1653917,11702123,104247318,731210295,11750968,104794386,232645,10685450,11700871,109903234,17538989,421453
1635342115.265526,11853891,104965798,737711018,11883822,105327823,233786,10780152,11748941,110569036,17634907,429274
1635342115.3656616,11786114,104664193,733138637,11767621,104482969,238833,10800265,11726769,110047737,17620900,423837
1635342115.4657965,11781338,104826185,734755480,11845984,105380111,231808,10812997,11722970,110012625,17627887,427656
1635342115.565931,11689537,104448171,729813564,11687455,104596960,234011,10534024,11637751,109556523,17553604,421454
1635342115.6660655,11831890,104752267,735207197,11846815,105094883,234134,10758472,11810377,110519723,17646013,427777
1635342115.7661998,11491026,102219600,715920281,11503524,102138032,231709,10442139,11433947,107436688,17171818,415931
1635342115.866344,11680708,104926350,732198327,11736614,104857071,235784,10504553,11639956,108968080,17491827,422820
1635342115.9664853,11607064,103841066,732121605,11752830,104552426,233602,10582605,11663533,110142919,17557308,422837
1635342116.066621,11847752,104982311,737737793,11804312,104861989,231088,10903040,11780680,110347791,17738552,428776
1635342116.166756,11663999,104507125,733763870,11785406,104991353,241775,10752418,11700805,110115598,16449337,424870
1635342116.26689,11805830,104688662,733763427,11816067,104514075,239403,10790606,11756428,110093647,17608442,424993
1635342116.3670244,11687012,104295710,730067569,11741055,104585706,231911,10607012,11665945,109508004,17530365,422267
1635342116.4671583,11768977,104979859,734308655,11772381,104698426,227220,10757215,11610908,109613674,17541236,422864
