1635339709.0379584,106242382,16296567,419410,12203612,104169002,779349760,12201374,103646655,331098,10939654,12355077
1635339709.1381044,107914065,16977037,431269,11991500,103104170,788405556,12353874,105862274,333975,10893107,12726366
1635339709.2382526,108962176,16908075,429112,12307653,105701941,787326946,12331239,106466403,342376,10951639,12446232
1635339709.3383884,110397631,16745780,420746,12435944,106822010,785158616,12343962,105798123,334580,10938910,12621994
1635339709.4385242,107679685,16594186,440281,12096738,103800445,773361700,12114437,103304304,327909,10728132,12563141
1635339709.5386734,104491628,16756597,431347,12301815,105504063,787426029,12334535,105160388,333927,11087828,12229999
1635339709.6388106,113170738,17153024,426732,12231619,104820673,785540372,12255816,104123446,327362,11109327,12448125
1635339709.7389455,110197677,15839682,424836,12288050,104182793,786365568,12260527,107493426,343074,10962237,12617556
1635339709.8390815,108836278,16386127,432952,12314703,106642723,786555707,12447673,106553319,346980,10861659,12451379
1635339709.9392169,108862058,16811872,429796,12497585,108342792,791381403,12429181,106098125,343272,11082162,12639034
1635339710.0393534,108320007,16264650,440159,12292498,104249329,789494831,12366435,105617049,329152,10950356,12485870
1635339710.1394882,110652405,17322158,432164,12423005,106321542,792808691,12450632,105496028,342262,11038700,12555248
1635339710.2396233,109924704,17084311,430741,12253965,104837971,790990942,12406504,106213979,360488,10960136,12517949
1635339710.3397593,109259763,16783026,434612,12357394,104668199,789010294,12375713,106290795,321655,11092319,12556942
1635339710.4398947,109815128,16945117,432937,12059573,103435402,770002824,11986933,102931988,336561,10961287,12153060
1635339710.5400236,107173068,15897410,422605,12286541,106700019,781020465,12288725,105079835,323088,10902632,12524557
1635339710.6401598,107413475,16513408,433604,12258893,105612538,780788098,12254134,105183833,328929,10761770,12390564
1635339710.740294,108035354,16890991,431359,12217974,104597508,779784022,12223118,105146172,330101,10749341,12336037
1635339710.8404298,110309988,17390744,429596,12279721,104968567,783103318,12278108,105243239,300945,11091175,12651955
1635339710.9405656,106927587,16728834,429978,12273621,105021612,783644679,12260250,105197329,335216,11018987,12503845
1635339711.0407004,109523975,16838297,436653,12282639,105440590,784413777,12258351,106653035,338935,10848957,12614832
1635339711.1408348,107120924,16478353,415208,12338442,106056057,789660508,12426475,106333831,345021,11131685,12477597
1635339711.24098,110862079,17325445,432002,12416931,104896965,787602522,12362814,105823212,326892,11250330,12668222
1635339711.3411236,106863447,16934282,433880,12315147,105824977,784140575,12347114,105647213,311137,11026225,12362824
1635339711.4412591,111182198,16736374,430077,11870786,102120529,770539080,12031287,102956159,326877,10783048,12123189
1635339711.5414128,108065450,14947384,417593,12336318,104708224,794071986,11941755,102898891,358480,11054955,12572340
1635339711.6415539,110419459,16927117,446885,12347848,105725312,787810581,12409621,106245722,330276,11008439,12364379
1635339711.7416897,110941872,17061224,436254,12343075,105840110,783475557,12332040,105579128,301491,10971031,12560101
1635339711.8418252,107464096,16671833,430260,12377370,105783974,787491026,12398761,106943389,329417,10991878,12493583
1635339711.9419618,107787118,15919835,429618,12353051,106678748,786439122,12371540,105055546,334274,11099717,12580406
1635339712.042099,108125152,16565221,438165,12353189,104122535,788131834,12351997,105822091,336474,11072800,12415717
1635339712.1422348,110886720,17002039,432150,12291095,104931213,784897653,12362183,106919792,310840,11006562,12360665
1635339712.242371,109996455,16864492,425710,12299280,105000615,784833562,12328812,105638547,326733,11010609,12356423
1635339712.3425062,109789071,16867987,429929,12286696,105626705,784061351,12310714,105712020,346719,10898731,12490391
1635339712.442642,107592846,16678165,428606,12097499,103814711,771391343,12093283,102323852,320761,10805884,12380910
1635339712.5428007,107204025,16509763,424154,12286104,105515848,784634778,12303621,104799569,326727,11111094,12442273
1635339712.6429374,110094893,16433005,431773,12287616,104661924,784981965,12315517,106337016,333747,10994384,12372132
1635339712.743073,109482109,17035537,429998,12255911,105632721,784577748,12328264,105812116,333088,10940378,12471820
1635339712.8432078,108850965,16840328,427300,12372235,106069350,784472683,12279103,104527075,321944,10927172,12570449
1635339712.943344,106835825,16640816,433339,12307000,105049038,785639087,12293828,105484370,318561,11021077,12360769
1635339713.0434813,111119102,17142472,428522,12259026,104866423,786359697,12308700,106071501,322792,11086887,12511660
1635339713.1436167,108143237,16508062,431235,12365941,106540637,791806478,12016510,103987839,322680,11135831,12711168
1635339713.243751,108993928,16916954,430020,12355311,106496710,787948015,12443271,105385658,332370,11133559,12571173
1635339713.3438869,109057823,16758679,433162,12116956,103004384,774278851,12222748,104232902,314935,10931370,12175913
1635339713.4440217,106902116,16378857,425131,12316842,104977037,792874929,12357474,105918960,287308,10990273,12517778
1635339713.5441728,107785391,16763396,416886,12357380,104040346,796580739,12375999,105222733,339738,11021751,12501954
1635339713.6443093,109304522,16576758,419591,12040580,102646802,798047535,12468347,105930349,304574,11157584,12794372
1635339713.7444437,109217966,16330881,429969,12288788,103655898,782467783,12291750,105687561,302694,11022725,12407383
1635339713.8445785,109941042,17277370,430016,12351623,105629459,785379315,12356676,105613836,308167,11012169,12668133
1635339713.9447143,107932105,16740081,440984,12401813,105454634,789504471,12434557,106143236,302777,11146307,12576345
1635339714.04485,109520840,17124082,432821,12361699,106294832,787268748,12366034,106011185,301400,11174652,12407358
1635339714.1449857,110024985,16800408,431604,12259460,102665215,784830677,12336378,106218652,300826,11181307,12506796
1635339714.2451198,108781174,16700502,436027,12328982,106171266,786188462,12355420,105632726,302881,11175342,12504575
1635339714.3452547,107618114,16077664,426105,12003615,102868525,762891403,11952497,98882981,314862,10697506,11966721
1635339714.44539,108383018,17312474,427143,12124699,104319047,771763822,12141561,105137716,303569,11039164,12067383
1635339714.5455396,110102024,17396337,437375,12185570,105435245,771600233,12194655,105925800,301636,11083346,11971273
1635339714.6456752,110692160,17377085,433642,12153819,105443338,771493444,12161610,104221243,303612,11006355,12133090
1635339714.745811,110281146,17570127,433642,12177048,104721980,773176830,12169209,106165434,303939,11184615,12060295
1635339714.8459454,110331821,17359857,431808,12128067,105130404,772657030,12228218,107644959,301512,11172468,12018744
1635339714.9460804,109506238,16732415,429368,12145007,105936889,770654594,12156973,105200380,295533,10982437,12066087
1635339715.046217,108772057,17387961,432257,12198076,105531556,773043796,12128891,103841734,307993,10953969,12057028
1635339715.1463518,110336970,17812587,450966,12178054,104339037,772374157,12207978,105692427,310423,10996278,11880477
1635339715.2464862,111592919,17573111,440521,12068988,104625216,770652448,12135203,105771162,302956,11130768,11952268
1635339715.3466215,110122630,17234627,422377,11923865,103722232,755423540,11898999,103419786,297885,10556707,11869403
1635339715.446756,107987125,15925946,431371,12232392,105325760,771939612,12176606,105658426,308171,11056526,12132106
1635339715.5469072,109789802,17349625,439046,12215322,106335268,773911281,12247065,105885452,314643,11011819,12183691
1635339715.6470432,110115965,17429904,430554,12182359,106131887,769837085,12153427,104336633,313564,10888329,12029310
1635339715.747178,110139208,18006909,448732,12140459,105044552,770556829,12167238,105895256,298818,11051336,12083497
1635339715.8473136,109502426,17421864,429997,12173892,104833821,771703490,12189312,105949239,303978,11031985,12095335
1635339715.9474483,109512156,16466992,434051,12157118,106029676,771569352,12188693,105719520,308375,11011078,12099679
1635339716.0475838,109501720,17127148,429928,12191502,107052779,770918993,12157200,104994066,315200,10975370,12094059
1635339716.1477182,109873778,17225074,447330,12214478,106076277,773394600,12233708,104463628,300532,10900866,12072104
1635339716.2478526,111232582,17710975,443783,12228286,103113985,775755904,12228528,105726883,304623,11208609,12010078
1635339716.3479872,111626229,17594748,437154,11956436,103235550,758150573,12052076,105745043,300171,10875286,11833606
1635339716.4481206,106257461,15999503,394774,12187698,107116624,770440198,12196248,104942473,297042,10872567,12065668
1635339716.5482736,109341858,17214100,429843,12215741,105722397,772050476,12181273,105951130,302929,11070584,12147851
1635339716.6484096,109385197,17340106,438568,12238781,105341184,773188232,12196306,105672296,314632,11026409,12051760
1635339716.748545,110456375,17507413,448077,12191151,105547679,770776259,12177845,105570865,307934,11053689,12031949
1635339716.8486784,110247305,17419264,426746,12102370,104891841,771945293,12164811,104872725,291211,10916630,11994738
1635339716.9488142,110893361,17559947,427424,11946015,102162443,777381486,12211028,107968888,300922,11026741,12177393
1635339717.0489504,107930321,16554515,417720,12132692,107271465,768777716,12178839,106190466,309410,10958012,12309696
1635339717.1490755,107308762,16932841,430764,12064905,104715957,768252426,11986620,104174604,317147,10879689,12072383
1635339717.2491953,110418112,17931864,447194,12062656,104694787,766612624,12088818,103779217,306084,10988153,11885465
1635339717.3493152,111427609,17284569,426346,11926770,102794172,756495705,11896270,103186718,284221,10807473,11975970
1635339717.4494338,106365313,16835415,422174,12104245,107645892,770424572,12198692,106472985,305019,11049495,11968613
1635339717.549553,108469109,16513671,423808,12124032,105848282,769216798,12147759,105147257,317677,10969470,12098020
1635339717.6496713,108887683,17318930,443292,12087088,105054142,772481403,12150827,104917052,307660,11164542,11863512
1635339717.7497902,112384491,17522204,425653,11990582,103968477,771302534,12150031,107359508,295291,11261563,12166467
1635339717.8499093,109059286,17104269,431173,12086243,107019085,768729627,12116498,105674755,315661,10964125,11930458
1635339717.9500148,109713540,17121647,430189,12093829,105410767,767199835,12102405,105361617,312288,10835568,12144464
1635339718.050135,107412375,17751336,441368,12141932,104379360,773495530,12187603,106080170,301099,10928355,11813791
1635339718.1502533,112031930,17403357,433168,12093625,105405384,768969346,12115703,105158970,298090,11177617,11944444
1635339718.2503726,110311003,17200376,418719,12159296,105737354,769738313,12113609,105155183,315507,11143171,12082021
1635339718.350492,108491601,16167785,429702,11832013,101806904,756486439,12027906,105373660,300456,10805801,11873238
1635339718.4506114,106466806,16559772,410003,12074278,105516253,767247092,12110263,105793262,300423,10969671,12041578
1635339718.5507305,108637332,16827241,428095,12078229,104872269,767225453,12058211,105099985,292345,10977102,12005411
1635339718.6508496,109564536,17267983,444465,12090906,104885573,767089822,12042278,103877829,303266,11085303,11831832
1635339718.750968,112374618,17392813,426923,12108286,104534188,770671234,12152975,106273692,304793,11132980,12127729
1635339718.8510873,109251135,17265723,434513,12098847,104994374,772718272,12168245,106508457,322157,10991054,12165191
1635339718.9512072,109277559,17407742,428452,12201452,107259389,770752499,12134022,104991982,304850,10921597,12175414
1635339719.0513275,107512836,16894288,445254,12069139,104315160,769628017,12117015,104899613,306504,10824065,11739909
1635339719.1514466,111740252,17607665,427797,12190700,105768991,772573913,12171583,105999814,298864,10996725,12120790
1635339719.2515662,109863107,17369227,430076,12152117,104306872,768280038,12150575,105290366,321052,11035923,11934471
1635339719.351685,110333250,17242338,430837,11937986,103939249,755167468,11907485,102710428,309265,10817859,11846227
1635339719.4518044,106779880,16941137,434306,12086139,105475603,769446896,12079089,104269681,303061,10948520,12037763
1635339719.5519238,109763510,17510789,437110,12038373,102962952,767644572,12086535,105485182,307744,10868469,11919366
1635339719.6520422,110440041,17631329,425870,12106631,105518087,769893188,12137089,105505662,308061,11015112,11885515
1635339719.752161,110613063,17013441,424017,12099825,105187938,768620067,12111788,105102029,318586,10959365,12077753
1635339719.8522801,109935866,17324788,434361,12179948,105868856,771869827,12141465,105344259,292381,11103363,12038018
1635339720.0024588,110387726,17214669,428381,12036744,103019497,767760366,12099836,107589658,306560,10982345,12146313
1635339720.102578,108638150,17092837,431716,12158124,106502228,769457260,12133286,105013236,309077,11039233,12089979
1635339720.2026975,107819686,16743740,439463,12080524,104942520,769504498,12122011,105247210,301886,10957319,11926110
1635339720.3028166,111980662,17558010,431359,12150564,105469946,770900792,12156362,105101743,315009,10957482,11988550
1635339720.402936,110282904,17208876,433609,11956803,103537168,761492308,11974380,103641942,296622,10702926,12705405
1635339720.503055,103360271,14217762,429963,12108167,103774536,771160176,12163692,105938917,311643,11064509,12088121
1635339720.6031735,109769055,17475302,430807,12134236,105313678,769299301,12152334,106588780,309184,10925338,12015681
1635339720.703292,107658177,16511014,426710,12115672,107030156,769015904,12118067,104954080,315111,10891699,12102419
1635339720.8034115,108913515,17434749,443623,12143533,104165615,771187826,12104362,104594303,315141,11102908,12007635
1635339720.9035313,111950991,17977228,431693,12180871,105508586,771357360,12109796,104685480,313080,11060283,12054065
1635339721.0036514,108927571,17061942,435474,12408169,106104073,788049303,12312870,105032904,292488,10901229,12646456
1635339721.1037703,107024900,17507129,430729,11998910,101330686,777782822,12192967,106304932,308533,11162016,12162524
1635339721.2038896,110521737,16284953,404945,12216488,105005082,774141454,12203983,105630459,326611,11122102,12036956
1635339721.3040082,111501263,17769821,436315,12131040,104902342,769699888,12097341,104133754,304963,11158021,11841550
1635339721.4041266,110720454,17030148,428577,11830760,102963332,754989809,11941889,104659145,303919,10745463,11703959
1635339721.5042462,107742745,16821242,421872,11972659,103637080,768754106,11730621,102987974,311585,10983537,12007986
1635339721.6043673,108047756,16480073,431166,11967396,104707282,762221448,11994045,103869861,301869,10625374,12215323
1635339721.7044892,106533254,17355814,434887,12159695,102769290,772262788,12187397,105999458,303416,11167352,11944215
1635339721.8046086,109070782,16527817,427298,12128576,106074759,771548193,12170627,107125014,316330,11104587,12275004
1635339721.9047272,107172088,16337969,429972,12207782,107236204,772506914,12177816,105502001,315541,10977769,12297780
1635339722.0048463,108311074,17320975,447388,12164329,104428703,774156205,12177054,105317441,318682,11111815,12124100
1635339722.104965,110944747,17924838,441969,12125496,104616390,771894490,12145169,105629989,300197,11006707,11992672
1635339722.2050834,111201841,17263754,446366,12169582,104916407,772801314,12161135,105449127,311920,11021792,12135129
1635339722.3052106,109613903,17438445,425936,12178367,105007738,773124128,12215395,106714889,316882,11099455,12136940
1635339722.4053295,109114149,17034501,436334,11960839,103340968,755396432,11975966,104122428,300558,10914088,11936814
1635339722.5054479,106111047,16695214,432672,12209091,105731668,773015390,12164257,105595865,312566,11093123,12202192
1635339722.6055663,109626569,17392825,451418,12162807,105643535,770785454,12148029,105192804,302338,11023198,12059013
1635339722.7056859,110503715,17638549,449950,12134020,104025133,771578416,12175669,107115276,306282,11159258,12056555
1635339722.8058047,109269238,16762658,431641,12097116,105547981,771233035,12194126,105629473,312035,11014345,12105984
1635339722.9059238,109167203,17035211,445804,12185914,106310016,768632686,12133467,104496748,327194,10907047,12129036
1635339723.006043,109791926,17423648,443753,12176924,105573716,773726429,12145755,104373650,302996,11082969,12021081
1635339723.1061616,111646124,17725152,448751,12103524,104540823,767857285,12093982,105036066,304324,10919837,11998372
1635339723.2062805,109343010,17029591,441302,12116838,105627243,769761787,12171284,105481771,311571,10974563,12288423
1635339723.3063998,107804397,16810327,442604,12153173,105661856,773081545,12198035,107483281,327863,11172403,12032932
1635339723.4065187,109883090,17056311,431148,11894375,104040482,753585077,11930188,102374140,296411,10697690,11827478
1635339723.5066376,106880044,16569080,419241,12136673,104441588,770856688,12144129,105658674,306065,10909366,12154907
1635339723.6067562,109176581,17593290,442501,12159564,105345392,769364150,12101947,104424066,308916,10999258,11862185
1635339723.706875,110934137,17429644,441527,12103398,104988747,770806325,12137267,106250686,325904,11076356,12079891
1635339723.8069942,110070190,17378757,436282,12073375,104252568,769033616,12148229,106075593,307178,11082562,12165850
1635339723.9071126,107747635,16625370,445458,12153618,105805375,771203792,12162067,105756844,296926,10963161,12120211
1635339724.0072315,108637260,17198110,446851,12139500,105218034,769670196,12121378,105437063,321645,11036816,12115399
1635339724.1073506,109425989,17622287,449544,12183182,105942914,769619459,12161733,104977184,309820,11057022,12052317
1635339724.2074685,110142125,17143172,447586,12130848,104512478,770594676,12138800,105578338,307546,10967591,12034848
1635339724.3075874,110409640,17217091,441993,12104938,104059663,770240728,12155757,106645430,302927,11168720,12170837
1635339724.4077058,108345059,16643120,434556,11787774,102407143,756048404,11899771,102434494,316221,10712325,11831616
1635339724.5078244,107754710,16829255,432835,12166389,105148835,770581257,12125977,104341135,317818,11236379,12045178
1635339724.607943,109946272,17263032,442492,12161971,105692191,771340668,12187764,106027263,312802,11057947,12092278
1635339724.7080624,109856370,17166808,446107,12186551,105865703,771714986,12209147,105788773,295634,10943653,12197559
1635339724.8081818,110114732,17631465,446378,12174238,105493762,772478514,12177075,105058989,311413,11026201,12066546
1635339724.9083009,110586198,17479397,440806,12150088,105153808,773385203,12173006,106801592,316114,11345176,12065578
1635339725.0084193,110206500,16293678,434056,12119900,104091849,769492136,12138834,106010713,310810,11066880,12167886
1635339725.1085382,108711150,17153933,435603,12089221,106082839,768752130,12108573,105417970,312316,11018159,11979990
1635339725.2086573,109355496,16838509,433720,12200257,106259854,772538340,12177179,105056841,322089,10996173,12289462
1635339725.308776,109509436,17379738,457045,12097910,104068164,767739523,12064419,104664942,296578,10957624,11899655
1635339725.4088955,110824596,17358384,441093,11834000,102935674,753677218,11888472,103737069,300785,10949303,11717813
1635339725.5090144,107336167,16560374,429515,12190947,105987586,771123625,12234261,106462825,314889,11107606,12162213
1635339725.6091335,109211329,16899620,452239,12163876,105438218,770196001,12144050,104736377,314685,11048535,12137444
1635339725.7092519,109710223,17345536,441304,11763931,107389333,769145721,12207930,105706774,307295,10922410,12190458
1635339725.8093715,108590669,16157370,435307,12076052,105730691,767733309,12145456,105662877,308063,11087443,11983356
1635339725.9094899,110961250,17860762,531463,12017031,105434664,755669654,12020056,105524051,310937,11020019,11617102
1635339726.0096087,110142483,17723017,451048,12036587,105450074,756551892,12029715,105600693,303184,11049027,11761403
1635339726.1097271,110692692,17702420,441308,11979639,105398558,754913129,11997731,105337556,306574,11093576,11680186
1635339726.2098455,110217003,17659329,441252,11993563,105336213,754770062,12004878,105585771,311154,11087688,11637080
1635339726.309964,110668848,17665156,442885,11959230,105170916,752981357,11968010,105551715,300170,11023311,11652734
1635339726.410074,110232441,17563967,432052,11684415,102641345,736908242,11733408,102685647,308696,10696914,11454506
1635339726.5101926,108229860,17290847,432747,12057536,105899888,759578859,12060713,105961829,307308,11160276,11749439
1635339726.6103122,110449674,17676665,446354,11968579,105047072,753393393,11980273,105529694,309494,10956027,11740440
1635339726.710432,110197749,17576686,451985,11974813,105495134,755181471,11980996,106074800,303508,10609575,12527301
1635339726.810551,108695814,17660778,439070,11948053,105179857,752919136,11952481,104839940,314467,11024891,11678266
1635339726.9106705,110589224,17700728,439181,12030418,105148002,756688711,11925994,105414147,310760,11002247,11698895
1635339727.0107892,110708395,17708856,436335,12045582,104697368,756675574,11976102,105864706,309872,11048266,11689834
1635339727.1109076,110528080,17585579,439478,11974798,105039218,752942192,11988378,105911820,322939,10961484,11655722
1635339727.2110267,110176853,17606925,448046,11966324,105087389,752742419,11968212,105167545,301286,10931445,11685476
1635339727.311146,110078986,17626168,435819,11923430,104880266,754219772,12018252,105667677,305598,11010408,11687533
1635339727.411264,110637132,17705038,437485,11749864,102856298,740245130,11766043,103543141,299456,10928790,11454808
1635339727.5113835,108490905,17269677,502254,11980892,105196149,753824608,11990530,105536395,308904,11023144,11738298
1635339727.6115031,110619737,17672133,441706,11964283,105128655,752726096,11941245,105283903,296476,11057718,11684383
1635339727.7116227,110344700,17674400,433554,11985341,105036613,753584297,11981925,105714134,305362,10978003,11668022
1635339727.8117423,110172287,17626319,437452,12022489,105484633,755247302,12012660,105430297,320568,11038332,11667447
1635339727.9118612,110314848,17631371,446973,11932934,105233769,752974552,11990258,105317773,309821,10951833,11608256
1635339728.0119803,110190418,17594431,438211,11935395,105385594,752310931,11934385,104881592,310045,10975512,11644885
1635339728.1120994,110003582,17599503,434951,11979842,104764626,753778967,12005347,105702682,293326,10940169,11721634
1635339728.212218,110748338,17679284,440204,11978161,105600788,754711506,11990966,105225369,318517,10990241,11652681
1635339728.312337,110214518,17644537,456092,11986448,105151338,754084846,12015476,105546242,316879,10968293,11706650
1635339728.4124565,110378999,17664315,441256,11709610,102642331,735041154,11709847,102759468,298022,10693077,11428027
1635339728.512576,108368244,17232208,440581,11948593,105014907,752384418,11982772,105200499,306424,10943894,11682202
1635339728.6126957,110348098,17633877,443905,11929349,105216913,752484596,11936420,105292223,306645,11028277,11662170
1635339728.7128155,110158757,17604197,444429,11981514,105590939,755750787,12012549,105736060,312213,10974438,11643286
1635339728.812935,110217693,17604663,445792,11968856,105153944,751880114,11969405,105298163,313093,10910193,11651336
1635339728.9130547,110020873,17652452,437356,11945302,105214048,752438184,11938653,105034087,316294,10980853,11653147
1635339729.013175,110003197,17641511,451126,11929938,104869289,753779809,11967744,105611665,296811,11085943,11715287
1635339729.1132948,110542744,17718072,429569,11996407,105482615,754680906,12010971,105230642,304699,10629158,11645482
1635339729.213416,108049448,15689279,439205,11926495,105113630,750796707,11935934,105097308,320232,10949409,11627766
1635339729.313537,109974890,17565149,435657,11934751,104687967,750188108,11941476,105489512,310918,10851858,11615781
1635339729.4136565,110150816,17552152,436407,11702834,102851956,737431293,11695609,102472691,302041,10731154,11439412
1635339729.513776,108216218,17299738,432947,11998411,105355439,754701118,12003310,105626068,300267,10973526,11661383
1635339729.6138961,109858236,17455341,470352,11990815,105178269,753538852,11988269,105760136,309967,10914187,11608000
1635339729.7140162,110297419,17659161,438251,11980586,105767246,755941997,12011685,105652211,316328,10666887,12282676
1635339729.814136,109138898,17699938,443161,11974636,104831704,752284693,11967635,105451461,303816,10991401,11655370
1635339729.914256,110255064,17618623,442864,12047222,105499450,755233567,11980977,105691524,301469,10999403,11675690
1635339730.0143764,110030938,17627671,447832,11968434,104908355,752230016,11959670,105221800,308289,10892603,11959838
1635339730.1144965,109785313,17604614,445114,12051761,105778909,756727300,12050432,105861896,319296,10720720,12747574
1635339730.2146158,108297474,17652901,443042,11951834,105489080,754120504,11949956,104904721,310496,10932496,11665024
1635339730.3147361,109858073,17521048,439650,11952379,105170064,753621332,11964218,105574527,310671,10933818,11681636
1635339730.4148564,110464650,17641740,438213,11732374,103091994,739382973,11747149,103488072,303829,10816840,11454118
1635339730.5149765,108148688,17296386,441381,11952212,104953934,752229651,11945613,105288755,327099,10954797,11654656
1635339730.6150959,110043438,17671600,434727,11960669,104708553,752469719,11990888,105468751,309245,10997918,11631221
1635339730.7152164,110043254,17642922,443521,12017345,105429376,755295135,12001430,105635961,296380,10999766,11686583
1635339730.8153367,110135520,17576274,443498,12029078,105330715,756972158,12010633,106194813,318438,11060692,11685572
1635339730.9154568,110405467,17682815,442356,11964287,105223218,751793228,11968057,105745919,309217,10825617,11747487
1635339731.0155773,109928197,17645473,441535,12001416,105418598,754621115,11954830,105362737,311256,10916002,11605769
1635339731.115697,110046509,17570410,454474,11932375,104795465,748685116,11873462,104756634,309460,10798783,11599334
1635339731.2158163,109949931,17535855,450820,11823944,103744360,743555447,11694035,103216938,294802,10779458,11487736
1635339731.3159351,108485198,17374164,438605,12005315,105462182,754590072,11954942,105190597,309777,11009685,11703998
1635339731.4160538,110525156,17652485,444104,11587368,102149764,731611057,11589760,102202234,297486,10634049,11305156
1635339731.516173,106989724,17037621,427612,11577398,103914633,739672572,11598987,104381832,295054,10403872,11403173
1635339731.616292,108176891,17252505,412689,11416284,102379469,723450727,11379273,102027294,277950,10104593,11311872
1635339731.7164116,108791770,17215716,406758,11408505,102688736,724350465,11447953,103722526,280007,10115254,11306246
1635339731.816531,107318996,17051385,407554,11445348,103492767,726080764,11448224,102925643,282587,10207870,11283527
1635339731.9166496,107223452,17132000,410021,11423752,102007779,723641373,11414265,103048474,282202,10071340,11346226
1635339732.0167682,107986180,17190862,411748,11401287,103302814,724971348,11454258,103147790,295018,10202875,11262856
1635339732.1168878,106598477,17048734,410646,11468079,102857891,725377891,11421071,102256856,280049,10235919,11300223
1635339732.217006,107932455,17172787,416849,11603172,103502186,736099482,11576469,104331691,279324,10007418,11988658
1635339732.3171248,104831013,16667160,417377,11624272,103204714,738209993,11621953,102167555,297705,10456606,11443515
1635339732.417244,108698259,17039050,424130,11266096,100003219,710067281,11237386,100522167,279381,10092564,11099121
1635339732.5173626,105799432,16898873,409931,11489060,102803016,726925955,11499489,103543415,291136,10179885,11434546
1635339732.6174815,108006874,17118261,430460,11570734,103815494,730207939,11520526,102828619,282928,10274840,11427459
1635339732.7175996,107235203,17134858,432620,11525859,102750604,728613812,11546440,103295027,299513,10235681,11441688
1635339732.8177187,108495551,17253399,421549,11485834,103088134,731019739,11538015,103708228,288922,10290778,11325944
1635339732.917837,106971948,17146620,429401,11560532,102941715,728453532,11487717,102469228,291047,10354210,11475665
1635339733.0179555,108192499,17278518,417004,11514563,102440449,729550535,11474584,103524089,283249,10265344,11405883
1635339733.118075,107830925,17197913,423983,11534845,103383712,728485644,11551935,103736973,297675,10269302,11324642
1635339733.2181938,107492113,17186854,418756,11543093,103056034,726983922,11497491,102363498,286790,10252431,11321496
