1635341873.0205128,6065973,57222399,910337909,6317167,56235709,155584,5458223,8535804,55740364,4906158,285810
1635341873.1206405,6174952,57932245,912463180,6318107,57382963,154416,5350977,8801601,56519360,5095692,262305
1635341873.2207718,5811629,57444750,910242911,6374378,58804140,159848,5976531,9372452,59152680,4356221,273767
1635341873.3208978,6222664,56105541,910250791,6091428,56104730,154656,6026392,8932411,54774034,4765406,248872
1635341873.4210203,6699491,60764430,911418298,6382877,57395604,154779,5785651,8087340,56396822,4816545,304932
1635341873.5211413,6423730,57292132,913388703,6401386,58168825,156448,5388352,8869390,56659051,4753565,294328
1635341873.6212604,6129066,56447185,914055231,6172972,56366501,140403,5221588,9060911,57785670,4776787,290850
1635341873.7213788,6031820,55595916,913502535,6233992,54125836,151578,4555821,8965070,58050669,5199418,276742
1635341873.821498,5639351,57595442,914685389,6123447,57279475,164231,6439276,9145693,59134412,4871120,266817
1635341873.9216166,6507112,58245373,912833970,6127379,58149009,157862,6377732,8971230,57708652,4787070,277456
1635341874.0217361,6563243,56717758,914696458,6256820,58414098,153833,5978025,8977937,57653345,4417868,302361
1635341874.1218548,4898581,50151318,914695727,5433774,45403677,113085,4372726,6465740,43811576,4003832,289339
1635341874.221973,5237406,48009171,912820309,5350149,48248730,114212,4875197,7326220,46193981,4450429,280021
1635341874.322092,5038915,46677685,913465505,4892874,45776256,114016,5012719,7429139,48757349,4053001,280224
1635341874.4222128,5060088,46606844,913650655,5067671,47406404,118145,5074708,6970560,44997282,3932999,215919
1635341874.522333,5302522,47672343,912682020,4999236,47441623,125763,5429923,6861136,43754867,3540915,303059
1635341874.6224527,5295051,47213556,913608834,5116795,47287725,118854,4946154,7267474,47082748,4208051,295423
1635341874.7225718,5470356,49599298,911930841,5030756,46158100,112037,4651353,7166870,49622051,4439184,299988
1635341874.82269,4697824,45106210,912313458,5223441,46783278,118973,3766152,7469497,47567003,4350508,267001
1635341874.922809,4474268,46545260,913039350,5277129,47141718,116841,6078623,7725301,50448424,3983645,261767
1635341875.0229268,5494170,49624165,912311456,5046492,48569027,124017,5046901,7208248,47429231,4113777,305504
1635341875.1230445,5252259,46922392,914806572,5277102,47582961,118549,5286218,6998771,48136836,4067942,293260
1635341875.2231631,5089822,45164146,912458871,5285036,49883895,118878,5138584,6974032,46782975,4404014,284353
1635341875.3232844,4603266,45207502,912517797,5277941,48919540,122816,5033339,7713330,48708916,4359965,268151
1635341875.4234028,5386396,49716825,912032713,5135800,47078050,116229,4414928,6908006,46710032,4038235,260952
1635341875.5235224,5008257,47745394,912737163,5512137,49568896,116300,5409456,7067559,47953896,4013921,199202
1635341875.6236403,5267591,46540281,911718175,4921397,46603544,113276,5506952,7564091,48717285,3734303,295296
1635341875.723759,5169316,45709036,911705333,5107873,47060854,117257,5173157,5758962,45333370,4784449,291673
1635341875.823879,5123644,48567024,911785441,5260348,47394422,113937,4560378,7917433,48725783,3743326,282920
1635341875.923997,4610116,44568148,911593054,5062783,45841771,112519,3757245,7057107,46644440,4160673,263954
1635341876.0241158,4967691,46294237,911872251,5109732,46418088,109096,5858227,7863977,50946895,4334442,270299
1635341876.1242335,5277765,47862653,913665728,5061133,47428187,114949,5067737,6959669,45315554,3866050,301062
1635341876.224352,5258076,47271869,911642307,5075000,48391196,123762,5232238,6833038,45936492,3740305,305323
1635341876.3244703,5160399,45668684,911408751,4942028,47028170,110684,4641563,7073602,45493198,4043633,300492
1635341876.4245882,4902031,44661303,910693864,5230945,46890488,109975,4593467,6805212,45666289,4541430,275996
1635341876.524708,4737821,47140729,912149460,5153251,49099205,119362,4853282,7611609,49576402,4168756,264609
1635341876.6248276,5075854,45441987,910632157,5017939,47235151,118192,5399080,7261656,47240571,3811154,304452
1635341876.7249465,5362473,48069722,910702282,5057348,46362845,112864,5073242,6907021,44284588,2948207,364444
1635341876.825065,5158621,46054342,911449145,5176466,48351233,119390,5073506,6385765,41139192,4294923,294503
1635341876.9251835,4793030,44208739,910958087,5099547,48510045,119644,5281881,7177650,50648798,4340521,292075
1635341877.0253022,5083759,47636709,910756048,5078165,46026264,107724,3425527,7651971,49793246,4278370,286458
1635341877.125421,5762163,54407620,912769785,5209529,47201724,115236,5501386,7355662,47787153,3525896,292463
1635341877.2255409,5061383,46072578,913326082,4961473,45733039,116273,5321274,7589439,50070553,4465198,287022
1635341877.3256593,5236055,47501706,912561463,4995129,48484494,120063,5211644,7236329,47156084,3448948,313043
1635341877.4257782,5067767,48202218,911619300,5340328,47858766,113213,4826494,6660655,44814744,3998738,299841
1635341877.5258975,4824524,41488233,911350863,5156360,48017156,112353,4521864,6949453,48947242,4550009,280236
1635341877.6260157,3850679,45506178,911361780,5009812,45153004,114952,4924822,7472612,49450266,4261283,299518
1635341877.7261343,5442685,47051742,910707253,5004214,46310574,112739,5226324,6950982,45152459,4151216,245287
1635341877.8262527,5183098,47385012,911941272,5179526,47835181,112081,5112599,7029210,46712036,3165053,307559
1635341877.926371,5270164,46347688,911628287,5088163,46412545,113605,4609144,7487360,46206328,4580621,301707
1635341878.026489,5227845,47385475,911204999,5271215,47724242,113512,4475934,5956568,49457603,4843067,304381
1635341878.1266077,4841542,44874866,911350217,5271450,48781958,114775,4034256,7665160,51902496,4607226,280816
1635341878.226728,4742476,45217543,914070362,5144395,48686167,110312,5381908,7478541,49117951,4192812,294670
1635341878.3268461,5250336,47721708,911987869,5009317,44125969,108898,4847410,7234307,47211906,4193943,310029
1635341878.4269643,5177842,45523434,912020064,4944439,47260339,119588,5117050,7154794,48171833,3858466,299726
1635341878.5270827,4940570,46005516,910825963,5075435,47842257,112502,4900741,6953812,47296983,4120959,287077
1635341878.6272008,4845486,42380930,910380580,5383249,50234934,116667,5117160,7071845,45977780,4076747,287865
1635341878.7273188,4461846,46961945,911650923,5333908,46934440,108566,5299097,7268463,48081596,4084171,287860
1635341878.8274372,5117061,47619154,910928534,5154744,46066237,108678,5131164,7316894,48417712,4267643,306351
1635341878.9275546,5432967,46370789,911698405,5054419,47609107,112509,5091264,7488400,47966705,3453977,329183
1635341879.0276725,5233515,49289314,911305807,5314993,46431079,108181,4721501,6984922,44491315,3714678,306652
1635341879.1277907,5284464,47420844,911538810,5053886,47050467,114925,5020966,6881296,44231630,4480439,298836
1635341879.2279081,4744291,43582135,912861086,5135622,47213434,114828,4576388,7535927,51327101,4239807,283768
1635341879.3280272,4990072,47628468,911603073,5019668,45761403,113092,5065696,7444184,48284206,4151398,296847
1635341879.4281473,5397030,49683969,910555802,5324210,47743446,109340,5180720,7049741,46700332,3960762,297847
1635341879.5282655,5443216,46433988,910913004,4903699,44861227,110570,5190725,7205901,47233160,4032373,309028
1635341879.6283836,5092266,46431510,911168475,4906484,45993246,115967,5302586,7058522,45576818,4166574,294927
1635341879.728502,4976445,46161678,912002899,5077393,48500622,117688,4924563,7282405,49162397,4482888,287640
1635341879.82862,4611073,43812689,910947109,5521862,51311065,113042,4937989,7226550,48466804,4077128,280714
1635341879.9287384,5168172,49986942,911078502,5271625,45448015,105937,4768182,7179188,48593779,4241881,329354
1635341880.0288563,5239600,46303612,911588464,5024341,46018997,111216,5228699,7322374,49474414,3841573,295072
1635341880.128975,4881758,47461150,911703335,5235406,47517076,110479,4939431,6824351,44447450,3297684,287485
1635341880.229093,5155486,46993066,913283010,5275952,46884419,109537,4865563,7335800,44996543,5041315,298207
1635341880.3292115,5042622,47553062,910928926,6220574,59146158,157366,5856775,8978254,55763991,4027947,309258
1635341880.4293296,6299240,57950165,912561897,6479353,59977805,168323,5528195,9234999,57581150,4978669,323139
1635341880.529448,6113214,57980482,912184569,6388700,60371284,169478,5570564,8962763,59759302,5418862,316622
1635341880.6295671,6385157,60001286,911560233,6618472,60376298,153466,5870815,9533734,62093235,4493263,311273
1635341880.7296863,6666100,61145176,912036761,6634018,59826425,147669,6037556,9954088,60004648,4502182,313729
1635341880.8298047,6788518,61833859,911903489,6489235,58403471,156221,6234404,9006908,57234531,5056958,316558
1635341880.9299226,6405058,59227514,911700972,6465577,58392248,160109,5522417,8767604,58753858,4887012,309640
1635341881.0300117,6160687,58802762,912391149,6429809,59296544,158538,5869673,9127575,58587078,5130826,307165
1635341881.1301305,6415805,58840718,912267630,6454295,59221755,159260,6023432,9609186,61629648,4728807,312346
1635341881.230249,6531149,58950571,914579671,6425077,58882241,158002,6139271,10081697,61314125,4524785,320663
1635341881.3303678,6505561,61700817,912994485,6543632,59860985,160783,6028491,9087711,58862639,4925771,311659
1635341881.430486,6769573,60104618,912181764,6490434,59940384,163740,5585899,9080147,59977635,4879102,320583
1635341881.5306044,6333433,58583581,912468078,6802103,61566301,162432,5561432,9771737,59635072,4668878,305937
1635341881.630729,6145650,58568777,912811047,6489078,60454387,168443,5994111,9157800,58358412,5401371,304208
1635341881.7308517,6340615,59696432,912588416,6589924,61534826,171617,6238053,8752876,59612765,4522590,291069
1635341881.8309705,6536498,55364913,910982679,4999740,50380464,144047,5924627,10079062,61619192,4558410,308528
1635341881.9310908,5839083,53482353,911341376,5717107,47334703,105754,4899115,7576800,46997573,3296427,316177
1635341882.0312135,5958643,47943066,911358723,5299040,49219201,119479,5095777,7702059,49011082,4690597,345755
1635341882.1313386,4718953,46774018,911395113,5134668,45703660,117372,5026602,7985333,50705635,4231513,293057
1635341882.2314599,5395865,49537546,913744503,5099922,49258562,120167,4840931,7574791,49174961,4729825,290520
1635341882.3315847,5652325,51775371,911264069,5459293,48457639,116682,5380911,7854585,54113062,4409949,297689
1635341882.4317074,5339241,48405646,911850428,5371689,50518816,123530,5798237,7568345,49046653,3847731,303660
1635341882.5318286,5216065,50311819,911676578,5314723,49643635,123766,5054670,7513105,48127606,4150194,319689
1635341882.631958,5485546,49909300,911638198,5622028,49135111,117202,5035810,7384812,48993880,3950855,333185
1635341882.7320843,4757554,46997826,911797103,5419360,49577465,126151,5034466,7607144,47182130,3774352,289851
1635341882.832206,5036683,48467534,910667276,5336471,50037244,134362,5358440,8190876,51550979,5232786,291839
1635341882.9323277,5340892,49173051,911888412,5370954,50394241,124549,5943559,7953595,55315243,4082014,291291
1635341883.0324492,5970466,54299385,911534876,5564634,50478287,117643,5758048,7487056,46859413,3148501,315717
1635341883.132572,5893904,49291943,910953609,5367828,46896682,115902,4253894,7469089,46368854,4111228,326861
1635341883.2326949,4818544,46406289,909543929,5246870,49101580,122830,5070574,7761134,49524165,3636875,292153
1635341883.3328173,5053793,49926116,911999371,5235508,48413414,122327,5048973,7564605,49226126,4856809,276415
1635341883.4329388,5653279,49549929,911897721,5051913,48624495,123918,5586198,7885959,52971680,3832980,295558
1635341883.5330606,5413204,48445324,911268835,5294360,48713978,119362,5755903,7624334,50833233,3883145,321851
1635341883.6331892,5632789,49005476,911274218,5412278,49424836,123841,5149426,7689517,47858455,4949052,328760
1635341883.7333138,5265375,47706553,911258561,5344402,49141984,118108,4558237,7507397,51056663,4038620,350126
1635341883.8334343,4804778,47216326,911829336,5320127,48901553,122816,5109361,7631845,48525291,4225478,289641
1635341883.9335568,4949518,48159727,911344813,5278072,48936180,122860,5580879,7398698,49327404,4424308,284927
1635341884.0336807,5313881,49610540,911649105,5384223,50687176,135996,5773478,7599390,48323747,3606289,301111
1635341884.1338022,5974142,53477372,911019779,5469796,50931412,117648,6035078,7908108,49493795,3414828,321699
1635341884.2339242,5795765,47414822,911552568,5636230,48628765,119511,4187426,7424836,45482487,4258430,328850
1635341884.3340452,4914703,46933861,911397450,5268529,48229999,126914,4904169,7540463,48482178,4206219,300415
1635341884.4341664,5041620,52709871,911614220,5268814,45384758,118775,4714635,7299352,49155280,5147450,280434
1635341884.5342884,5705493,50443158,910904994,5143453,48419954,118046,5291988,7707431,53066120,3956619,284438
1635341884.6344173,5496072,47316163,911022670,5137838,47418787,121815,5568671,7667801,48174335,3604846,324406
1635341884.7345417,5875268,47348403,910798471,5205409,48009128,119500,5051459,7341009,45203669,4606133,350368
1635341884.8346622,5339138,49809994,910576629,5414944,49258428,119758,4627544,7546212,51743350,4433061,390748
1635341884.934784,4769093,46448873,910964853,5416367,49336907,119558,4970577,7646743,51002932,3861401,267552
1635341885.0349057,5044832,49847823,911009492,5417689,48375372,119199,5471272,7742928,49950519,2982891,277168
1635341885.135028,5496662,51107466,910699649,5527358,50752367,129290,6340456,7546553,46836997,3773136,293463
1635341885.2351499,5803339,51431592,912648778,5441664,50951063,128155,6276195,7815384,48670623,3434195,321185
1635341885.3352726,5876349,47760394,911675062,5423482,50123330,118975,4507371,7362076,45947614,4236751,341698
1635341885.4854622,4886891,46491775,911417194,5524871,48474907,118475,4629643,7631560,50027003,4357942,305963
1635341885.5855882,5149594,51217532,911306378,5260799,47372446,122773,4890260,7374448,47703069,4794112,280018
1635341885.6857224,5476749,50243838,912114783,5144347,47645125,126543,5840183,7949248,53440406,3693566,300052
1635341885.7858455,5967055,49607948,910909279,5064386,48196124,119747,5357235,7474016,47818385,3351121,330109
1635341885.885967,5582553,45762889,910862922,5357880,49892906,118247,5145267,7299458,45290498,3482254,349063
1635341885.986088,5063648,47282342,910537493,5409112,49289919,118956,4819724,7389266,50398800,5399041,421000
1635341886.0862095,5053795,48183701,911890358,5505832,50167000,122235,5065356,7612451,52617374,4607514,310380
1635341886.1863315,5066254,48575433,911441566,5431320,50996173,126943,5617361,8100935,52777721,3016779,280366
1635341886.286452,5581832,51336936,913108064,5465614,50533168,123345,6201615,7723420,46563667,3748475,297029
1635341886.3865733,6087351,54510058,911444099,5573337,51265932,131442,6218879,8417006,47776758,3469623,333809
1635341886.4866958,5603719,48078593,912001413,5496583,51634796,122003,4376388,7885824,48904102,4323289,344182
1635341886.5868175,5039002,46914065,911485011,5688448,50894343,113693,4831401,7749975,49843767,4356222,307033
1635341886.6869502,5271025,50963868,911566641,5481225,48943099,118684,5072261,7862072,51306715,5288377,286961
1635341886.7870717,5692878,53544812,911360043,5425043,48989128,126973,5719943,8164474,54435420,3939376,300880
1635341886.887192,6415656,52171220,913267902,5181626,50179911,123839,5932093,8092605,49555982,3392650,338274
1635341886.9873126,5804830,47203024,911424749,5521850,51024424,123034,5173603,7480937,46182181,4302078,368171
1635341887.0874338,5243076,50197105,911787331,5605763,50932554,123483,4827465,7750915,50422255,5145305,401259
1635341887.1875553,4850769,46543724,911949383,5413551,49958145,122414,4970236,8116310,55204045,5636111,268978
1635341887.2876766,5232848,50609503,913567939,5525953,50607763,124588,5591188,7974935,55024492,3116337,299986
1635341887.3877978,5586019,51818608,912395801,5454674,49543549,125457,6238340,7971818,46390312,2304032,298311
1635341887.487919,5978154,51666833,912209344,5463972,51662042,130519,6027818,7806333,48167658,2656889,329631
1635341887.5880413,5838948,50879973,911196113,5654802,53125602,129954,4707713,7815961,47786071,4108872,339629
1635341887.6881719,5009842,48217992,910478175,5682033,51240773,116059,4680666,7652754,49031631,4209346,318937
1635341887.7882946,5311566,50600663,911131032,5591473,51081090,125011,5004249,7801642,50760196,5388524,290753
1635341887.888416,5617491,52006127,910853227,5359743,48779921,124943,5593251,7962786,53702014,3806058,300654
1635341887.9885375,6230214,58153330,910600216,5356951,48733755,122292,5436552,7890585,48936201,3373978,329698
1635341888.0886605,6389468,48442453,910527896,5462261,51498272,124449,5287157,7703545,47093865,4149112,350500
1635341888.188783,4819246,46318735,910671528,5417878,49661105,121176,4848827,7788781,50094574,4878197,381414
1635341888.2889035,5225010,49987392,912024012,5492687,49618516,125143,5172963,7825785,52796198,6496698,296196
1635341888.3890247,5212545,51112694,910483278,5638441,51199654,123816,5606347,7923075,59114496,3634459,319346
1635341888.4891467,5577468,50632409,910857727,5327768,49251741,125457,5618758,7920074,47769351,2915020,317087
1635341888.5892682,5940872,53033941,910436514,5479103,51088611,130911,5943817,7858509,45124447,3381223,322565
1635341888.6894014,6073409,49211502,910739241,5393948,51214085,131987,4313834,7640108,46353236,4146387,357460
1635341888.789524,5147855,48859134,911978180,5442369,51472002,125263,4856730,8063710,50133879,4433834,305024
1635341888.8896453,5237647,50426036,910078948,5783112,50700237,114971,5096432,7920418,51889016,5108105,295918
1635341888.9897673,5476733,51375096,909879551,5492433,49223137,122724,5761889,7629295,51236072,3641420,293291
1635341889.0898895,6373732,58855231,910253432,5472488,49216772,125374,5739249,8013140,49480406,3468467,328001
1635341889.1900158,6854186,47975029,909982699,5153741,49537898,126920,4945386,7587495,46198246,4185773,341947
1635341889.2901368,4904848,47391217,912955898,5434533,50627835,129150,4828551,7835677,50147504,4650092,361867
1635341889.3902595,5017014,48918409,911070290,5586285,50914616,127204,5077530,7644554,49860375,5970379,291218
1635341889.4903817,5395585,50559042,910903279,5407955,49386511,120943,5656099,7853719,57017810,4260542,286877
1635341889.5905025,5444406,50375172,910963344,5359574,49767643,126253,6236460,7487915,49797509,3006142,291214
1635341889.6906328,5900858,52481671,910843089,5542511,51235676,122983,5673308,7507717,43687661,3430830,306593
1635341889.790754,5826437,49813162,910723759,5412930,48957748,124786,4844058,7923593,48453029,3840724,313681
1635341889.8908749,5043138,47457586,911200812,5546496,53014807,128297,4680143,7647487,48741595,4529875,296446
1635341889.9909956,5195022,49428237,909975492,5632068,52490968,121215,5164662,7839477,50703282,5107395,277591
1635341890.0911164,5529781,50942960,910139236,5651014,50039101,122098,5593601,7891058,52379425,3779061,286485
1635341890.191238,6012079,54332657,910038707,5334897,47792225,126451,5599206,7869922,49709934,3497398,316140
1635341890.2913597,6233459,51620731,910891713,5477847,50016676,129559,5299872,7792453,47027571,4109939,329741
1635341890.3914819,5167627,45660348,910186924,5352520,50728868,124345,4767261,7954724,50340476,4327152,317040
1635341890.491603,5093407,49581472,909974660,5508517,49371754,120759,4703041,7556544,50769142,5852266,306306
1635341890.5917244,5361762,48218216,910532904,5537997,50124012,126157,5419330,7898781,56369374,5259238,279370
1635341890.691857,5255654,50802541,911032806,5543599,50136986,122131,5644663,7663865,50339887,2793703,298054
1635341890.7919788,6055404,53756001,910567170,5572013,49775893,117624,5143742,7795876,46316449,4002713,306974
1635341890.8920996,5919946,49878097,911029309,5463526,50410927,126304,4913975,7626627,49125194,3582345,331127
1635341890.9922214,5062124,48132476,910954528,5528264,52088831,137125,4913406,7876492,48137857,4435614,290409
1635341891.092343,5427905,52197508,911743670,5770129,53677140,123824,4908701,7566407,49093027,4972167,284985
1635341891.192464,5655351,51440597,911720471,5661179,48951058,116025,5460014,7778961,52703188,3953904,297733
1635341891.2925873,5964320,53520431,913909733,5492061,48525998,124876,5741123,7839860,49640374,3554850,326101
1635341891.392708,5869136,52751208,912895726,5508174,48290726,126667,5457441,7797164,47734273,3383818,326753
1635341891.4928293,5533444,50204263,912235053,5393068,50644866,133968,5351529,8865918,50609755,4957006,307632
1635341891.5929542,5679336,55215971,912728814,5871365,53521394,135500,5880996,7441577,53544788,6622817,318278
1635341891.6930919,5667769,50309599,912372566,5785655,54976429,134807,6089661,8039576,53823418,4976280,296165
1635341891.7932136,5337466,49740426,911950776,5555866,51003644,125477,5738783,7714653,52392218,3676235,315600
1635341891.8933353,5848408,54317651,912437593,5409238,48750970,120824,5363870,7819935,47640293,3915028,323923
1635341891.9934561,5720076,48041534,911630146,5493740,50795517,128507,4691130,7845775,50000379,3708308,313080
1635341892.0935774,5067803,48434242,911864766,5475159,50446254,128594,5250297,7611228,47625374,4019174,300598
1635341892.193699,5159351,50119784,912115994,5593832,51180684,124901,5279971,7818580,49284872,5012281,282053
1635341892.29382,5588523,51248975,914195337,5781248,52527632,118582,5385876,9033022,51797593,3781238,290290
1635341892.393941,5923250,54139125,912580800,6019575,52541429,118188,5377459,7760345,48750854,3324924,308919
1635341892.4940624,5836393,51907483,912352226,5616642,50160413,127976,5303333,7751973,47601596,4034960,320429
1635341892.5941832,5031814,48230886,911985360,5188660,47441978,122531,4837076,7832917,50386012,3642307,302905
1635341892.6943145,5306911,49851676,912012370,5247314,49428468,122342,5008811,7822420,51028797,5141023,298181
1635341892.7944365,5368710,49186783,912286390,5698142,51661345,123290,5638610,7842592,52681197,4143341,293803
1635341892.8945575,5452254,48596554,912202961,5587799,50373073,125992,6039340,7804043,50462308,4139247,314601
1635341892.9946778,5671431,54666890,910717529,5588035,49721155,125974,5075421,7923157,51704171,4457198,336297
1635341893.0948002,5886389,50243586,912078791,5650344,51820846,128410,5081234,7600130,49237271,3839891,293442
1635341893.1949224,4960659,48128666,912000358,5639032,50855010,122585,5241030,7954327,50081565,3637522,291618
1635341893.2950456,5308134,51145599,914303255,5589062,51322727,133993,5354454,7875656,49790795,5056785,289817
1635341893.3951657,5541565,50295400,912902463,5658123,53439722,123381,5537014,8126930,54638523,4100300,292243
1635341893.4952884,6121461,53436591,912109540,5869410,53623938,124280,5475956,7832244,49937790,3555319,323889
1635341893.5954099,5954604,51147428,912108511,5611126,50370312,122568,4831903,7989121,48887245,4329821,314123
1635341893.695541,4971915,49076676,911629513,5394632,49194619,127425,4853871,7762624,49679546,4435760,287245
1635341893.7956629,5400091,51309662,912307104,5283162,50174891,131289,5202585,7790094,51209479,5036945,285249
1635341893.8957846,5578814,49639759,911264671,5438199,51189083,125083,5759634,8010304,53845201,4074707,297995
1635341893.9959064,5902761,52049114,911138157,5637068,51220857,124665,5821498,7853507,50323901,4174319,330566
1635341894.0960279,5692068,51568476,911265761,5636988,52615957,126991,4798412,7976581,51399087,4936849,342427
1635341894.1961486,5650634,49802817,911727117,5567418,51795585,125538,4701116,7689249,51560807,4059538,313315
1635341894.2962706,4971157,47412529,913096454,5444234,49645495,126542,5002015,7782590,49334188,3921754,277039
1635341894.3963938,5181448,49928159,911166082,5509526,50893037,132746,5822355,7700216,49668863,4555067,289254
1635341894.4965158,5662529,51327377,911615227,5559260,52455038,138155,5999195,8240032,54375477,4253518,302698
1635341894.5966372,6058676,54703561,912025989,5814547,52913468,118985,5642580,7604433,47997361,3368654,316474
1635341894.6967652,5911054,50591027,910951004,5662606,49864854,119408,4575096,7769173,47290592,4166573,322235
1635341894.796886,4995876,49532671,912353816,5631359,49713538,121274,4825478,8044079,52598515,4684374,290043
1635341894.897006,5147575,52717454,910368569,5421441,47339271,122605,5279491,7885389,51396728,5081074,277117
1635341894.997126,5840083,51660931,911962834,5358255,52003341,127330,5435282,8287051,55900941,3848042,288117
1635341895.0972462,5694163,49627597,910738720,5606870,50584747,124620,5706181,7943976,50568461,3676887,335043
1635341895.1973646,6314473,52118603,910684218,5395982,49628314,120638,5207953,7694421,48020921,4942455,335224
1635341895.2974827,5274182,48750884,911476774,5508453,51372944,126285,4703309,7661976,52715363,4264446,353951
1635341895.3976018,4956790,49195634,912453755,5636172,51163977,124254,5289047,7755497,49918950,4269456,262258
1635341895.49772,5394283,51947760,911475380,5311866,48779210,126063,5697188,7788095,51157888,4119840,293803
1635341895.5978382,5439484,50686461,911041702,5579634,52173276,136193,6329438,7971182,52816439,4175375,278417
1635341895.6979563,5957774,51577623,911933653,5401464,53289631,132187,6379222,7940543,48832591,3379611,317440
1635341895.7980747,5986936,50693646,910619165,5859096,52283562,120170,4180918,7516838,46470498,4134628,325113
1635341895.898192,4645262,45838239,911351537,5447868,49479801,126248,4835329,7525088,48912280,4401339,288180
1635341895.9983096,5009341,51141634,910513729,5196464,45583461,119060,4895332,7685164,49011713,4824923,257887
1635341896.098428,5909622,54505157,911648804,5202848,48171864,121920,5434555,7326588,51467448,4070008,291333
1635341896.1985457,5836919,50169413,910793276,5178189,47494313,117363,5649383,7402693,48155642,3461420,318803
1635341896.2986639,5810109,47704448,910570737,5243518,47834238,120084,4694401,7377373,47214691,4786692,347978
1635341896.398782,5080283,47520456,912291755,5288172,48203782,120240,4486568,7344548,49654704,4631559,317935
1635341896.4989002,4723937,47716808,911497077,5349935,47648219,116842,4802696,7522874,52660374,4818237,237345
1635341896.5990186,5058411,48920864,911114396,5309437,49861477,123065,5705611,7123052,48460409,3485507,258561
1635341896.6991365,5495117,50393850,910865390,5337977,49354914,125935,6168085,7326697,45941048,3845245,276194
1635341896.799254,5944341,51829009,910922909,5475578,51762581,127577,5896686,7224066,46349120,3286010,312459
1635341896.8993719,5759824,48034892,910989647,5540216,51431894,114665,3800172,7243189,44937846,4106842,320267
1635341896.99949,4586421,46218344,910944032,5486571,46600593,110111,4715541,7466675,48746942,4411161,286354
1635341897.0996077,4974310,49920560,912407822,5216487,48293007,123953,5085367,7611573,49329204,4837156,263647
1635341897.1997259,5758121,56140279,910571750,5277584,47255090,122340,5712793,7623292,51928733,3659689,288407
1635341897.2998438,6493843,52821200,910964840,5040550,48642376,119843,5764506,7428985,47409939,3209607,316180
1635341897.399962,5257463,44086983,912911501,5234181,47431536,115519,4988479,7506416,46195318,4425991,343512
1635341897.500076,4908928,46725000,910961558,5402928,49540717,117481,4481540,8109493,49697567,5465937,323710
1635341897.600194,4760877,46318412,910933317,5282814,48169419,117211,5043969,7809866,54598005,5405423,244119
1635341897.7003124,4840298,46729437,911499197,5143254,47831977,118691,5421631,7548883,52840795,3173368,257233
1635341897.8004305,5316321,49583455,911358135,5399836,49337229,123150,6452577,7429812,46385159,3748249,277160
1635341897.9005494,6012471,52259195,911000904,5357622,50952993,128890,6202796,7114885,45540906,3367918,320571
1635341898.000668,5686185,46866133,910896988,5352311,49852347,116254,4251484,7404936,45934836,4321418,320945
1635341898.1007864,4596767,46022187,910794017,5624112,50331587,107978,4840296,7567825,48627069,4186119,263959
