1635279655.9939964,114515236,1029469523,7197099403,114901496,1033183742,2392580,105139635,115150937,1085149430,173246463,4212361
1635279656.9449801,115877149,1038789104,7261394454,116117696,1038311609,2437457,106111897,115686099,1089932777,174603834,4240233
1635279657.8959582,116310243,1039974921,7274366611,116480870,1042687177,2469323,106769697,116245748,1092384757,174966219,4243777
1635279658.846946,115901576,1035678874,7257156837,116317960,1039135438,2465486,106400668,115996882,1088347299,174614948,4256301
1635279659.7979252,115557788,1038834129,7254386426,116062923,1039781300,2429854,106148978,115939385,1088622832,174676112,4256791
1635279660.7489202,115762803,1038651302,7255031052,116008233,1039614001,2421347,106133958,115937947,1089531970,174814791,4235404
1635279661.6998994,116337765,1040156374,7271794581,116597656,1042992195,2444411,106857661,116151256,1089473542,173583439,4244928
1635279663.601006,115956566,1039609975,7271644854,116461092,1042541517,2440515,107016844,116135901,1089786115,173331651,4249645
1635279664.5519862,115554497,1037479041,7249300352,116134683,1040054820,2415509,106057075,115800045,1089202431,172818738,4262558
1635279665.502972,115504219,1039835954,7242326352,115803561,1039190025,2417915,105636714,115603110,1088109467,174219860,4245034
1635279666.453966,116262744,1040086989,7273362490,116873742,1044114600,2439513,106856054,117258821,1091241073,173631093,4247723
1635279667.4049692,116148372,1038916031,7273942331,116276590,1039090387,2430146,106845409,117108720,1091160828,173783571,4264670
1635279668.3559773,116428981,1041030029,7277117494,116707200,1042717142,2452079,106841458,116468818,1085841435,172448825,4273059
1635279669.306998,116181319,1033483624,7355793730,116810815,1040668229,2521673,106159022,117219403,1086556605,170616255,4167193
1635279670.2579947,115029618,1032173246,7235638415,115772627,1038860830,2475918,105551103,115690593,1086854535,174459247,4194749
1635279671.2089822,114973981,1039029838,7229602479,115057388,1038643091,2449407,104824624,116186022,1087460104,175380020,4129950
1635279672.1599617,114380735,1038309018,7230755383,114498032,1039007405,2534904,105233994,116488136,1088466623,176486473,4121880
1635279673.1100266,114622177,1041072508,7242212401,114572857,1039456109,2527386,105068334,116745751,1089842978,176563285,4135142
1635279674.0610113,114893664,1040581195,7255492495,114783900,1041884791,2539690,106005862,116672627,1091245260,176743293,4103105
1635279675.0119905,114672397,1038861286,7248869884,114893442,1042543189,2544088,106015259,117712728,1089725861,175289251,4123432
1635279675.9629743,114758835,1040722902,7255396135,115011169,1043867871,2525603,106013517,116566021,1087913828,173410479,4108114
1635279676.9139478,114912221,1038926385,7256828914,114973430,1043259997,2520123,105318253,116949321,1093982521,177240890,4150592
1635279677.8649344,115159945,1041078285,7250552575,115335595,1041863626,2512737,106400191,116363169,1090694759,176103191,4156217
1635279678.8159199,115344808,1036290665,7216658742,115253650,1035058765,2443878,105093873,116602158,1086198417,173628405,4204348
1635279679.7669125,115463870,1034985066,7228919959,115558884,1038477124,2492805,106006993,116841296,1086763325,172875214,4215596
1635279680.7178912,115542375,1036862361,7234250221,115624552,1036783293,2462518,106247792,115973818,1088451724,174011031,4214040
1635279682.619842,115225297,1033991066,7218584898,115485699,1037292901,2454334,105554208,115749662,1087728972,173995517,4212411
1635279683.570025,115434488,1035876334,7224934214,115440028,1038123366,2474642,105887817,115627798,1087003654,173908760,4197106
1635279684.5209997,114627323,1032559513,7190348331,114843185,1033514816,2445422,104083715,115301961,1085867193,173415099,4197681
1635279685.4719815,115582082,1034627844,7236368516,115915463,1037731522,2460704,106110085,115957432,1086783725,174482876,4230088
1635279686.4229805,115357927,1035284213,7223936757,115710239,1038509522,2456274,104879561,115538265,1083724108,173966769,4227207
1635279687.3739657,115589210,1035689064,7224785365,115585243,1037265067,2464691,106064204,115822343,1085434332,172601446,4202214
1635279688.3249595,114973146,1033394431,7197307503,114861063,1034354467,2455116,104829324,117748448,1080188409,173213466,4201503
1635279689.2759447,114767089,1032212838,7193876535,114950853,1033818629,2433694,105082379,115238082,1082791957,171799130,4188182
1635279690.2269366,115225219,1033361497,7210494670,115288322,1035999578,2451435,104824827,115468012,1085565572,174020282,4173378
1635279691.1779206,115105178,1034487511,7206432424,115218614,1034559666,2454102,105099789,115257570,1083289954,173634274,4192691
1635279692.1288986,115184816,1034199282,7211518124,115252432,1036248453,2434458,105345180,115473095,1084789936,173816847,4193649
1635279693.0798762,115158858,1033795443,7223639778,115453708,1035928077,2454596,106143729,115361629,1085388074,173831672,4224944
1635279694.0300264,114575145,1031420326,7191449475,114783049,1034003672,2458667,104598806,115944637,1081303737,171644564,4167787
1635279694.981024,115266230,1036035873,7221949994,115315288,1035300850,2463955,105329857,115459178,1085696717,172439156,4207077
1635279695.9320054,115586966,1035409101,7233073319,115597253,1037806775,2471132,105560056,115589642,1087727808,174381871,4219780
1635279696.8829954,115064267,1033475151,7207543222,115311538,1035284752,2457980,104801831,115245106,1085828520,174024126,4201116
1635279697.8339741,115590377,1035483171,7224225227,115635297,1037524035,2430799,105654627,115440141,1086808994,174420104,4209963
1635279698.7849581,115053946,1031847470,7203857899,115226705,1036060248,2442340,105346699,115407143,1084081540,173792482,4207542
1635279699.735937,115450338,1035817764,7222744595,115448287,1037100818,2448890,105435679,115479669,1086899769,173998312,4208697
1635279700.6869178,115239936,1034279278,7217850419,115409761,1037255884,2437987,105421825,115290407,1086240186,172793213,4214901
1635279702.5888584,115521605,1034675348,7230608233,115710854,1036103317,2432943,106110385,116527194,1082673128,173821785,4243728
1635279703.5398388,115064482,1034854673,7215796647,115561207,1036831639,2433533,104696204,117660742,1080426398,170999542,4233578
1635279704.4900372,115802045,1037367107,7231796399,115777242,1037242051,2464202,105434669,115690758,1084363322,171911849,4241429
1635279705.4410393,115700040,1036323420,7227935930,115683798,1038604527,2415373,106056135,115419350,1087703285,174620848,4217231
1635279706.392027,115483068,1035962181,7227472265,115640197,1037880896,2437498,105831765,115474629,1088180154,174132669,4234414
1635279707.3430154,115195382,1036151293,7227017912,115815386,1038282756,2466716,105979877,115381251,1085951323,170805289,4204677
1635279708.2940068,115719839,1036271995,7228989907,115774053,1037747874,2443751,106006963,116556915,1085182658,172380594,4218875
1635279709.2449973,115722312,1035419817,7228241615,115922553,1037114953,2437612,106090427,115334887,1084333290,171212569,4223362
1635279710.1959982,115464018,1034158572,7216513006,115623959,1035164271,2447152,105774846,115345942,1085334736,173941055,4219652
1635279711.147,116106763,1038135298,7247713217,116227517,1039972119,2466244,106587970,115515729,1088156727,174627671,4254010
1635279712.098022,115951293,1037761565,7235720319,116155304,1040129995,2448200,106168485,115287577,1085961144,174381861,4241180
1635279713.0490253,116170323,1037623728,7241342365,116085824,1039233511,2416171,106322767,116661061,1084526089,171998053,4225635
1635279714.0000577,115541809,1034648183,7231216636,115999508,1038662214,2420654,106250151,115454707,1087529782,174150983,4229447
1635279714.9510565,115917991,1035819340,7245100989,115889595,1037657942,2468013,105750525,116587867,1082783383,172868107,4232280
1635279715.9020689,115657555,1034125523,7233616371,115660455,1035592114,2440878,105797253,115417134,1085961240,173907760,4222978
1635279716.8530555,115325537,1033292415,7238188632,115616408,1036834169,2440247,106396088,115523889,1085475655,172667663,4217532
1635279717.8040345,115492315,1034746496,7236690240,115845364,1037334812,2429817,106221590,115417859,1085091505,174015478,4221096
1635279718.755016,115351738,1033995952,7230690366,115587899,1035990935,2399929,105808513,114783705,1078972416,172021111,4224801
1635279719.7059956,115622698,1034951341,7237480728,115833753,1036399135,2449537,105895186,115624623,1087938729,173979202,4234383
1635279721.6079547,115931463,1035123384,7250119864,116024788,1039440785,2456552,107054027,115888117,1089181043,174475612,4248012
1635279722.5589397,115754558,1035517688,7237822053,115935336,1037453307,2431086,106632966,117500202,1084285782,171139148,4207171
1635279723.5099154,115758647,1035400273,7241434983,115908866,1037200191,2430718,105968269,115747686,1086999028,174236864,4286136
1635279724.4600482,115810807,1036393238,7238579481,115820984,1038520774,2469829,106120441,115904995,1086207649,173846305,4284243
1635279725.411028,115619752,1034686581,7235760472,115932087,1038096451,2433062,105690686,116552698,1081533387,173656105,4262957
1635279726.362017,115899079,1034496788,7239719711,115959022,1037027267,2450352,105852208,115786745,1086145998,174112946,4290262
1635279727.313001,115470934,1033486545,7219846629,115443611,1034546760,2444756,105314235,115533621,1083024997,173468804,4277472
1635279728.2639842,115660188,1034530207,7232444636,115806202,1037765426,2442757,105803860,116648107,1082864133,171928005,4291744
1635279729.2149673,115127496,1032344456,7211738420,115213369,1033498932,2425810,105613500,115186558,1080267372,172030532,4251545
1635279730.1659486,115659766,1034769078,7228268856,115553249,1035514220,2420863,106067229,115494005,1084221267,173729688,4288679
1635279731.116937,115696304,1035336877,7240320614,115753532,1035818448,2391306,106134934,115765180,1085716453,173661066,4324840
1635279732.0679133,115669351,1035041976,7240478047,115703736,1036712288,2419132,106092677,115925923,1087755693,171422356,4314072
1635279733.0188897,115748507,1034427289,7234467832,115812472,1037091084,2410817,105989842,115826745,1087563025,173616782,4315950
1635279733.9698663,115837041,1035294727,7241162013,115989607,1037731085,2460081,106318929,117119961,1085050211,174248765,4311676
1635279734.9200184,115872151,1035208429,7239121409,115762623,1036269251,2433000,106101406,116755049,1085201641,174160320,4316126
1635279735.8709939,115429003,1033756179,7217931145,115352390,1034571028,2411280,105286451,116519213,1081772136,173883797,4285589
1635279736.8219664,115692329,1034978673,7227752143,115668351,1035834572,2418374,105615973,116877388,1083565182,172777488,4295082
1635279737.772944,115649393,1034692875,7229753401,115708339,1035947919,2415343,105893982,116568775,1082517370,171439654,4293127
1635279738.7239223,115492853,1031759124,7234967955,115676407,1035508541,2411951,105943783,118744534,1081313555,170660454,4294877
1635279740.6258838,115450333,1032325281,7234710750,115702112,1036804422,2405597,105983202,116024874,1087120500,174530519,4262194
1635279741.5768678,116391051,1038675518,7261129230,116347085,1040112062,2423628,105903085,117063570,1087437391,175254784,4330996
1635279742.5278463,116109243,1036514140,7250630414,116079142,1038047242,2432609,106775290,116067314,1086573645,173462073,4325259
1635279743.4788246,116347425,1039471385,7260936439,116279542,1040014001,2425467,107241599,116214518,1087535461,173483563,4331955
1635279744.429808,115701495,1032751588,7229135677,115660230,1036546397,2400952,105785640,115877556,1085878212,172952933,4247234
1635279745.380026,115879418,1035860634,7237285434,115902391,1037507101,2431692,106355626,115891097,1085328696,174610257,4322401
1635279746.3310177,115917014,1035249462,7235046162,115831472,1037485509,2442633,105970612,115785850,1085909881,174463525,4301183
1635279747.2820046,115931134,1035137618,7231163429,115676032,1036473709,2433833,106078834,115759893,1084980797,174364693,4301936
1635279748.233,115736428,1034352384,7231963205,115665394,1037745553,2451444,106250461,115781173,1085262768,174379144,4299829
1635279749.1839814,115265288,1030001302,7214861460,115380004,1034076406,2404286,106362214,115588457,1079935734,173514774,4297619
1635279750.1349714,115919912,1036392654,7242614485,115963167,1038239769,2442219,106463027,115962882,1086103496,174382050,4307793
1635279751.0859535,115359747,1035180668,7226152727,115530041,1038201047,2405448,105784508,115722012,1085120087,170229320,4275412
1635279752.036932,115834360,1037271600,7239705826,115736472,1038174033,2450817,106193395,115844901,1085867884,174009042,4302716
1635279752.98791,115810825,1035455438,7243822750,115883745,1038353760,2404974,106724808,116059091,1089220255,174544243,4293208
1635279753.9388885,115631237,1034761381,7222617956,115597700,1037707856,2425931,105973226,115659532,1083305021,173672621,4276364
1635279754.8898747,115883587,1034890617,7231431258,115852465,1038062814,2436077,106190259,116830645,1085936220,174152770,4283784
1635279755.8400223,116217836,1037369051,7244861600,116062262,1039650585,2416872,107064019,116146558,1087753005,174072978,4306423
1635279756.7910063,115610754,1034497973,7228556175,115769838,1037609028,2419957,106047263,116712001,1083665423,172335612,4302105
1635279757.741982,115755457,1034844031,7247230663,115688695,1038001258,2441710,106632037,116074056,1087178683,173126830,4301109
1635279759.6439443,115958697,1034196128,7238946488,115544138,1034816007,2442157,106141875,116633621,1086035080,174547970,4306965
1635279760.5949235,115895089,1034831088,7237179255,116002344,1038384140,2409965,106647935,116321286,1084507829,174450033,4314989
1635279761.5458975,115753807,1034050404,7236825486,115621261,1037317047,2416793,106558734,115858263,1086520049,174338682,4303110
1635279762.4968803,115254959,1031099558,7214330295,115463202,1034571930,2397725,106092140,115575737,1082838678,173865094,4292758
1635279763.4478817,115533709,1031843118,7223410328,115586674,1034354906,2429722,106496256,115765032,1084152776,174118433,4277066
1635279764.3988764,115954158,1039221101,7259697364,115798148,1038077642,2458392,106757677,116146287,1084277366,173889057,4278540
1635279765.3498762,115988873,1035174157,7247532466,116100809,1037946640,2442423,107043786,115970279,1087229659,173246141,4316533
1635279766.3000333,115892581,1035563848,7244548668,115956776,1036521580,2433131,106788329,115994511,1084173668,174488187,4283874
1635279767.2510197,116215056,1036843829,7251438352,115923856,1036885710,2421930,107001082,116190040,1086093504,174627024,4296926
1635279768.2020051,115885633,1035524007,7241890997,115994685,1038093568,2434832,106235922,115835409,1084548877,174183562,4282219
1635279769.1529949,116044728,1035034215,7248202585,115643290,1034421476,2447531,106454347,116167288,1085964844,171534776,4305860
1635279770.1039798,115939941,1036599556,7262237806,115912223,1036011138,2476633,106299802,116832519,1087330192,170438990,4320133
1635279771.0549765,115980483,1035182215,7240983034,115852996,1037275606,2483478,106593635,115808058,1086881958,174419813,4323391
1635279772.005974,115743235,1035166937,7236398045,115766449,1036658229,2500718,106079854,117918065,1081605926,171382071,4278486
1635279772.9569538,116124695,1036698812,7247385167,116016573,1037930057,2502024,106733578,116882702,1081910480,171271356,4307696
1635279773.9079666,115985360,1033710684,7236036746,115735984,1035913650,2466684,106484462,115974807,1085786122,174491566,4320166
1635279774.8589668,116020988,1036385538,7239397764,116031715,1037592904,2470860,106573876,115772529,1086680423,174216140,4323590
1635279775.8099747,116038035,1036272021,7247053986,116012125,1037080462,2463524,106847118,116089734,1086176927,174480356,4293240
1635279776.7609818,115717405,1033041766,7229386931,115650325,1035798191,2474121,106386337,115811099,1084871424,174083734,4298732
1635279778.6629696,116054897,1035598849,7249811205,116124501,1037525606,2463263,106882957,116016761,1088428675,174377182,4323409
1635279779.6139696,116217175,1038320897,7254714689,116141859,1037476022,2493690,106409644,116547432,1085725390,174717076,4324769
1635279780.5649662,116275347,1036627018,7249433005,116190986,1038625077,2465455,106443850,116039656,1086154709,173274694,4278035
1635279781.5159574,116304579,1037098173,7254077517,116262706,1038836638,2487077,106957421,117284291,1086443219,174680296,4246719
1635279782.466973,116322358,1035757729,7240701411,115956006,1036997046,2455319,106524051,115924310,1086545580,174556177,4246343
1635279783.4179804,116356422,1037888008,7255313115,116154011,1036684844,2445070,106588779,116010423,1088195117,174672619,4245213
1635279784.3689954,116254757,1037438097,7252447487,116305043,1040436779,2457122,106580710,116088451,1086376827,174441119,4259777
1635279785.3200297,116314899,1036583587,7247150420,116046079,1037812908,2455513,106720517,115942211,1086789739,174452571,4252588
1635279786.2710433,116293122,1035705030,7240756213,116051908,1036567539,2456158,106601507,115957307,1086786383,174515053,4235409
1635279787.2220466,115444128,1029979924,7240608955,116000492,1037457190,2454014,106371831,115757290,1085389159,174059518,4241059
1635279788.1730452,116164112,1033220488,7233774566,115759834,1036217270,2457285,107037745,115669668,1084302909,174161568,4245919
1635279789.1240492,115483247,1030918558,7227723514,114869474,1029015478,2441156,105980630,115641986,1083825197,173966670,4244517
1635279790.0750496,115154088,1028137518,7208888557,115297778,1032249562,2451411,105462854,115325669,1082288984,173410620,4225858
1635279791.0260675,115605259,1030793135,7215915167,115232210,1033606427,2432907,105837827,116209031,1076065389,170034197,4220110
1635279791.9770696,115240264,1029610310,7193802199,115100921,1031937124,2457497,105449057,115157740,1078845129,173017629,4199318
1635279792.9280834,115174696,1028834865,7198913988,115233905,1030397682,2428730,105421486,115142479,1080414922,173570401,4222274
1635279793.879075,115617947,1031135983,7215023047,115276365,1034102913,2417863,106197444,115314258,1080537660,173436822,4204876
1635279794.8300493,115526839,1031769215,7208838037,115386036,1031902175,2444068,105522988,115258035,1082251995,173844531,4216843
1635279795.7810476,115775883,1034953829,7237545007,115828413,1032866898,2469197,105492213,115570717,1082379243,172766849,4254980
1635279797.683031,115895273,1035553310,7232829079,115675317,1034776161,2460302,105871625,115542689,1086377361,174281232,4235035
1635279798.634011,115666340,1032529976,7221026335,115684027,1034895411,2474145,105827947,115819063,1084838780,174297222,4250696
1635279799.5850093,115582673,1027413163,7212302403,114852012,1031613376,2443207,106030896,115458172,1081555806,173954784,4209818
1635279800.5360053,116012609,1033743628,7233883586,115644575,1035559782,2444886,107030827,115827542,1084498989,172567943,4246300
1635279801.4870253,115957342,1035027976,7228982757,115834492,1037224431,2446135,106743874,116807994,1081930051,173867828,4231428
1635279802.4380393,116116325,1035579571,7248908059,115977571,1037518405,2490019,106550153,116883756,1083742738,171697557,4249306
1635279803.3890479,115631984,1033343767,7216915697,116039820,1036299528,2424785,105958229,115882513,1085376844,173922949,4235003
1635279804.3400476,114973704,1030179551,7200254972,115506173,1032820570,2453084,105541089,115223313,1080660867,173420464,4227918
1635279805.2910433,115172111,1030711178,7191632622,115447151,1032117237,2416047,105400620,115445832,1081078852,173650493,4212081
1635279806.2420356,114987100,1029569721,7193798917,115558118,1034931227,2414110,105659240,115225930,1079468269,173358462,4198734
1635279807.193012,115218976,1031517069,7193922215,115510502,1032282143,2414651,105711645,116238485,1078464885,173594830,4217585
1635279808.1440036,115449155,1031932056,7204596064,115718026,1033406085,2411908,105286836,116315378,1081531928,173879163,4215273
1635279809.0949843,115641796,1031142951,7208429767,115751518,1034013842,2427430,105661589,115448835,1083708042,173857407,4238538
1635279810.0459642,115860874,1034473426,7226933152,116186536,1036944335,2469513,105913327,117239240,1082242750,173143903,4246006
1635279810.9969394,115408501,1030943903,7204646430,115731162,1033813228,2429879,105825089,115528228,1081122395,172789275,4218984
1635279811.9479132,115397101,1033454771,7213035107,115772950,1035157311,2419408,105838500,115580923,1083051551,173747058,4234036
1635279812.898887,115637032,1032712005,7216059133,115848954,1034446454,2451885,106290631,115550739,1083595168,173801366,4241074
1635279813.849878,115387586,1033133084,7206175168,115904860,1033750972,2423174,105529633,115296385,1082487865,173597663,4239665
1635279814.8000276,115109824,1030458140,7192228894,115525557,1032741950,2402106,105295631,115088337,1079328955,171942724,4228943
1635279816.7019904,115476313,1032191500,7213300195,115961110,1035684033,2451448,106108838,116483544,1083328413,172520935,4245821
1635279817.6529744,115361888,1031604480,7202283508,115609975,1033030566,2423209,105129443,116678828,1083171322,174092282,4237480
1635279818.603965,115725270,1033893592,7224102746,116129411,1036305388,2452684,106602504,115513146,1085807035,174240306,4241122
1635279819.5549386,114611308,1028819724,7215596277,115690707,1034652152,2429804,105973338,115370351,1082042385,172249206,4235496
1635279820.5059185,115616155,1031991607,7215640697,115948337,1034481535,2429474,106448670,115607601,1085689418,174106031,4245627
1635279821.456901,115681485,1034118093,7232517998,116250605,1035080396,2460757,106144590,115796945,1085965731,174220663,4261780
1635279822.4078853,115600881,1034761059,7227379146,115868796,1033439051,2429339,106402317,116559370,1079248017,170711598,4244389
1635279823.358882,115355844,1028672769,7205892065,115095745,1030081187,2447161,106658771,115300566,1080829570,173565975,4248861
1635279824.309873,115689273,1034287566,7233763956,116102277,1036901196,2441358,106775577,117072153,1084110357,170216364,4243220
1635279825.2600496,115649786,1034229001,7229087164,116053043,1035632366,2468612,106390350,115772110,1085532870,174152167,4252119
1635279826.2110515,115492340,1034834022,7213288285,116221304,1036173006,2414333,106227260,115848857,1083379264,174081820,4244505
1635279827.1620662,115458698,1031762411,7199147314,116089176,1034394302,2433079,106002069,115514064,1082137694,173920493,4240359
1635279828.1130612,116126009,1033653238,7215961403,116125805,1035528590,2407874,106979723,116122547,1086356990,174301049,4253673
1635279829.0640614,115634374,1031299284,7196690043,116035622,1032518419,2436637,105634186,115476053,1081752141,172767951,4247195
1635279830.015059,115948035,1034114545,7214289640,116236161,1035997495,2451093,106353859,116288617,1083272665,174344875,4272217
1635279830.9660726,115646149,1033062743,7204944431,116029134,1034580523,2429384,105824614,115537913,1083243805,172695783,4252029
1635279831.9170783,115647063,1032301866,7203512484,116057017,1035330981,2470815,106655144,115684688,1084856428,173993450,4266875
1635279832.8680744,115635775,1033535604,7207121279,115793194,1032689804,2421328,106015430,115809149,1083984872,174042770,4256972
1635279833.819072,115538496,1032356904,7200948062,115745754,1033769724,2417002,105965699,116662388,1079853221,174004654,4240741
1635279835.7210374,115439473,1033149642,7202251119,115775824,1033225224,2458359,105830743,115541660,1083589711,173874941,4242979
1635279836.6720293,115628704,1032323884,7200525442,115921926,1033969824,2439821,106463583,115559133,1084212397,173724671,4242651
1635279837.6230266,115697180,1032438636,7195268260,115864280,1032885299,2447395,105910463,115551533,1083668566,174068758,4245695
1635279838.574019,115748357,1032032052,7209971079,116002255,1034811225,2431126,105752231,116964472,1082454250,173978344,4240713
1635279839.5250118,115703430,1034071389,7217124097,116224098,1037005152,2434452,106504706,115711536,1084332105,171123288,4243035
1635279840.4760196,115826169,1032679902,7205534967,116009249,1034544547,2451799,106130737,115637103,1080720161,171489189,4221960
1635279841.427028,115686697,1032768971,7206706667,116092409,1035748706,2405833,106562239,115567809,1083575916,173967001,4248330
1635279842.378048,115847870,1033260409,7212745703,116106589,1035809096,2449571,106532474,115576954,1086136416,174157714,4264180
1635279843.329058,115756251,1030338497,7207228588,115885955,1037570812,2443617,105998862,115644677,1082159295,171468895,4253194
1635279844.2800655,115757813,1033062616,7203110116,116022660,1035009649,2439470,106441248,115676701,1083848105,173665357,4252594
1635279845.2310715,115981662,1034142233,7214886194,116230088,1036259946,2460387,107090698,115693751,1084862892,174075542,4262644
1635279846.182078,115652645,1032346890,7210730107,116219399,1036791226,2449534,106134089,115728075,1083105931,172621688,4254461
1635279847.1330824,115539951,1032273111,7194228639,115901810,1032057747,2424971,106231454,115987762,1077615167,171186510,4244230
1635279848.0840805,115955602,1034628945,7211111425,116105997,1034743065,2457892,106162095,115874576,1082889582,172496891,4247950
1635279849.0350842,115189663,1027353104,7185424405,115525315,1028455809,2406548,104671707,114928521,1078686955,173241482,4231748
1635279849.9860826,115665816,1032687668,7212571781,115990525,1031913860,2414962,106208592,115491365,1081392494,172405518,4236662
1635279850.9370856,115379568,1031566802,7204595034,115570083,1030767026,2437000,106084004,117335927,1076919780,169460489,4224702
1635279851.8880775,115480395,1030949386,7233248967,116157128,1035074878,2527204,105850676,115074018,1080064473,173068475,4194668
1635279852.8390799,115487854,1030945140,7215950256,115752960,1032896235,2431853,106689393,115581209,1081658034,173607971,4241266
1635279853.790038,115386003,1031918794,7220793010,115821392,1033922639,2412503,106083998,115396460,1082631776,172018680,4236936
1635279855.692037,115111477,1028859813,7200815087,115435702,1030392525,2416096,106134393,115052678,1078185936,172934559,4228248
1635279856.6430292,115433498,1032637347,7218628711,115777260,1033558142,2425546,106109364,116410760,1080608716,171999661,4243044
1635279857.594021,115241156,1028197855,7205845781,115135820,1030617732,2432620,105793260,115310918,1081877230,173329045,4222426
1635279858.5450113,115162343,1029303673,7211941642,115785079,1033598766,2398951,106298057,115114671,1082164387,173307578,4222329
1635279859.496028,115387747,1031871262,7217944940,115612889,1031199179,2445535,106150934,115123964,1080768200,173392459,4230819
1635279860.447038,115230649,1028161459,7202936460,115386183,1031012212,2432305,106357632,115068957,1081029992,173413873,4233188
1635279861.3980596,115145030,1030532250,7198957392,115522103,1031905895,2443340,105777425,115090750,1077842156,171517606,4226804
1635279862.3490667,115254234,1030844992,7205050713,115637067,1030683094,2435087,105813619,115011312,1080706030,171698791,4234853
1635279863.3000436,115204576,1028894088,7210505998,115464642,1031206570,2447535,106369698,115379113,1082728749,173467423,4224631
1635279864.2510545,115118337,1028772179,7204806326,114870697,1028009465,2419102,105858041,115174424,1079605138,172965331,4238423
1635279865.2020504,115387061,1028989177,7206327356,115667263,1031549670,2449161,106014608,116364019,1079442863,171900702,4246523
1635279866.1530423,115583050,1031380002,7211594654,115849782,1032222383,2428144,106372547,115155390,1078658942,173025680,4227369
1635279867.1040366,115132592,1028732678,7188057914,115469600,1030746967,2395611,105650485,116072787,1073897863,169725644,4220078
1635279868.0550354,115309113,1031186657,7206179059,115582309,1028901959,2430564,105568075,116359697,1079062792,173342293,4239763
1635279869.0060184,115341938,1028546760,7227236496,115279097,1030833979,2451392,106058249,115505662,1084070057,173713279,4247131
1635279869.9570162,115658300,1033045499,7222853760,115689544,1032686990,2450032,106183327,115233867,1080948439,172404091,4248478
1635279870.908,115333298,1030640064,7210614219,115485787,1032020252,2455759,106262135,115174151,1082366454,173620516,4234232
1635279871.8589852,115119489,1028894140,7207788794,114806250,1028315443,2436841,105219254,115170338,1079323422,171865131,4229771
1635279872.8099673,115215324,1030301984,7209550708,115383665,1032764926,2412360,105960962,115212717,1081438816,173302948,4241079
1635279874.7110171,115350876,1030959050,7216242916,115433391,1033127871,2402123,106220840,115336169,1080927940,173310757,4236939
1635279875.6620011,115385941,1030894417,7208333497,115345581,1031990219,2391680,106351980,116172801,1079481837,171852639,4244212
1635279876.6129923,115467235,1031147452,7222662292,115508601,1034092650,2423142,106381485,115316908,1081914087,173883600,4243908
1635279877.5639722,115678178,1029004925,7276854647,115318899,1030456613,2560769,105957849,115068263,1080367361,173353382,4227790
1635279878.5149724,115285921,1030262900,7204021882,115394019,1032678509,2419768,105843283,115211783,1079911144,173441671,4238224
1635279879.4659646,114875956,1027961094,7199895282,115167763,1031903435,2397307,106089882,115820568,1073266875,168621883,4217384
1635279880.4169593,115258468,1030642615,7206070037,115464851,1031725534,2403910,106207992,115045668,1079100189,173223918,4238776
1635279881.367949,115329970,1030429220,7208842797,115404249,1030792994,2379050,105854200,115239590,1080129148,173339010,4251407
1635279882.3189442,115110464,1028760292,7210883608,115095455,1028150643,2423412,105717783,116600752,1072266950,168366889,4232245
1635279883.2699451,114913520,1025870346,7179655094,114826637,1027774912,2387128,105967625,114733008,1076340607,172836727,4225393
