1635341031.057768,11496813,102719155,714165214,11506936,103090389,224648,10458968,11450390,107640656,17063306,433902
1635341031.1579044,11801354,105076557,731666719,11847840,105297471,236211,10745901,11747132,110657735,17542099,434669
1635341031.2580378,11806611,105267719,730725430,11838389,105707735,224585,10699147,11691234,109907355,17324202,438045
1635341031.3581636,11898088,105649375,733320980,11882753,105682965,224240,10831561,11776684,110797723,17551642,442704
1635341031.458289,11820604,104934607,730628127,11810239,105358395,230916,10748180,11742336,110640226,17504811,430899
1635341031.5584142,11924630,106078772,738868789,11452014,103029405,234020,10801836,12365231,109970104,16768817,442948
1635341031.658547,11789698,104778075,727958366,11826324,105303462,226419,10604897,11732280,109627124,17482611,426133
1635341031.7586713,11812637,105084031,731154005,11810625,105312027,226858,10617039,11706589,110046462,17450918,431465
1635341031.858797,11815266,105257176,733148169,11893910,105780414,234807,10860919,11777742,110334683,17454669,436182
1635341031.9589221,11819303,105277667,731309198,11844176,105626519,223907,10762793,11698967,109799698,17446371,433731
1635341032.0590467,11558241,102723053,713904014,11560674,102858099,221473,10426205,11512707,107621511,17142361,425388
1635341032.159178,11826044,105431813,732046879,11838666,105258763,229095,10837671,11749319,110183212,17553522,437686
1635341032.2593083,11848634,105088979,732683003,11868529,105680874,228405,10749364,11797878,110667327,17480976,435029
1635341032.3594522,12065881,106895911,743887069,12038144,106192754,227587,10803143,12941080,105612367,13987076,435590
1635341032.4595845,11856366,105394684,734245106,11879362,105629018,232500,10774352,11749160,110074548,17555431,429962
1635341032.559712,11867699,105277141,732786682,11891289,105481265,227766,10851519,11796339,110872512,17644530,431032
1635341032.659836,11854381,105402486,732348514,11857728,105543036,231988,10794468,11738324,110377574,17517418,443384
1635341032.7599611,11866960,105542862,731260942,11848737,105153345,226160,10714991,11654770,109543006,17529385,435991
1635341032.8600826,11891311,105434115,732450297,11831326,104980158,222603,10787067,11733940,110533807,17615519,433181
1635341032.9602063,11856035,105420145,733779241,11867206,106024088,231699,10851342,11746290,109718515,17571256,433826
1635341033.060332,11615720,103184002,716389221,11583699,102912089,220764,10460429,11428456,107585904,17123785,429438
1635341033.1604662,11779931,105243697,728965897,11759162,104785883,224896,10532304,11682519,110061419,17520967,430008
1635341033.2605982,11753443,104662760,729303610,11803025,105395909,225302,10578303,11716250,110143187,17546836,429966
1635341033.3607237,11807394,105081308,731050246,11858827,105441508,230659,10800649,11714250,110329298,17532996,437434
1635341033.4608486,11761648,104829416,728450627,11755575,104901213,232432,10637034,11684417,109962089,17412054,432788
1635341033.5609746,11745388,104768842,728394015,11721960,104610590,225303,10691660,11641479,110027477,17475341,429375
1635341033.6611009,11826870,105029636,731216891,11819179,105022104,220171,10817294,11761859,110429604,17529312,432326
1635341033.761226,11789183,105236029,731650592,11867447,105335111,230237,10833502,11756337,109841207,17576940,436283
1635341033.8613517,11752644,104791183,727317589,11738179,104581177,230336,10602128,11653923,109582071,17479830,431032
1635341033.9614758,11894665,105444559,737325046,11924093,106226726,230647,10871419,12155472,103874827,10759147,423052
1635341034.0616105,11491745,101937336,711784745,11501211,102853337,214939,10361470,11455907,107352260,17062613,418867
1635341034.161748,11797601,104617064,730137417,11883652,105893490,234350,10680776,11713468,110102851,17523970,429759
1635341034.2618809,11859115,105088593,731472469,11854837,105069308,227713,10758577,11733909,110473403,17559428,436183
1635341034.362008,11856111,105300971,732724056,11867214,105305240,226750,10737081,11726035,110593828,17539843,439265
1635341034.462144,11845936,105000517,733149627,11726079,104792691,232661,10709662,11806725,110574920,17598433,427791
1635341034.5622795,11818446,105074568,730496502,11812265,105674963,224098,10710363,11743687,109969856,17585911,428876
1635341034.6624074,11812236,104856663,730762035,11844604,105262278,226477,10870222,11750304,110668357,17623519,427597
1635341034.7625322,11785507,104941974,729942104,11801565,105256195,229906,10709772,11668958,109481560,17456353,442691
1635341034.8626573,11861747,105314078,733383895,11857187,105425556,224219,10741260,11810074,110952886,17620208,434267
1635341034.9627824,11853354,105455638,732819825,11838093,104794025,230474,10788622,11741756,110513463,17591521,430481
1635341035.0629075,11556474,102870617,716641660,11586485,102872094,222532,10524203,11459560,107900340,17126772,426551
1635341035.163046,11757049,104882437,729385724,11781674,105279648,229283,10637480,11698666,109959990,17445534,439821
1635341035.2631757,11751857,104539599,727502022,11785140,105118135,231858,10653050,11677809,110339848,17479804,428518
1635341035.3633003,11831533,104916071,730805488,11810507,105122558,225089,10724240,11737094,110323660,17581995,433054
1635341035.4634256,11904765,105516423,734378961,11896955,105570595,228744,10837254,11750879,110120687,17516689,441634
1635341035.5635505,11782251,104951122,729575989,11808439,105107327,227101,10645675,11672061,109570230,17500470,436636
1635341035.663675,11820639,105083389,731918229,11826555,105284914,238784,10738187,11709151,110480454,17567266,435272
1635341035.7638,11764288,104448229,727904511,11795114,105280278,221664,10688981,11721294,110476664,17570783,427206
1635341035.8639243,11835833,104802014,732093843,11870438,105443796,230592,10795329,11721891,110540982,17545773,437319
1635341035.9640489,11858126,105289568,732854656,11861232,105248603,226613,10743490,11715165,110509607,17638416,426932
1635341036.0641744,11482293,102623383,712898520,11498396,102724050,220090,10325407,11390626,107281298,17035519,421329
1635341036.1643054,11775246,104741707,728287033,11783029,104994177,228955,10637710,11710326,110250434,17520435,431609
1635341036.2644343,11777554,105130303,728699431,11805053,105122006,223779,10649019,11654405,109759207,17342919,435403
1635341036.3645606,11845358,105351806,732036281,11813916,104955451,225321,10717502,11700976,110127178,17520600,432635
1635341036.4646873,11836592,104922483,731032132,11834098,105279688,230215,10827191,11740446,110518228,17524142,433787
1635341036.5648134,11649917,104688784,726782766,11720950,104780662,228635,10455553,11586242,109154040,17409381,426356
1635341036.6649387,11719803,104811379,729722082,11785430,104924558,226400,10662364,11665715,109561403,17431850,431604
1635341036.765064,11787846,104451263,729204987,11785650,105099417,218168,10698414,11697692,110218846,17595439,432613
1635341036.8651893,11792779,104754231,730785318,11813862,105162151,231839,10711053,11727759,110280861,17510998,431341
1635341036.9653146,11564044,103901562,727525070,11776030,104995325,224277,10605880,11650322,109231511,17478705,427173
1635341037.0654397,11544164,102578573,713858502,11518425,102805231,217784,10402880,11407881,106653341,17061007,424206
1635341037.1655746,11713631,104004916,726653396,11714164,104919836,226889,10350975,11679843,109682724,17428764,425485
1635341037.2657058,11645641,103984998,722457660,11676809,104711618,226347,10499245,11615638,109408563,17335777,431877
1635341037.3658319,11768904,105011668,729857575,11802307,104835592,219296,10720951,11751370,110411077,17419576,437296
1635341037.465957,11857746,105079601,732423014,11871734,105300491,226833,10786933,11728136,110010736,17513629,436168
1635341037.5660825,11859540,105226503,731395348,11824197,104624711,220813,10826178,11736605,110377005,17632201,432485
1635341037.6662073,11790480,104912904,731019779,11775988,104774096,228739,10760315,11735554,109957189,17504978,426910
1635341037.7663314,11905689,105675253,733831751,11851199,105123869,233890,10699335,11720359,110382946,17569646,451998
1635341037.8664553,11846316,105369298,731795274,11857746,105102534,206732,10660621,11727468,110327759,17586029,429491
1635341037.9665756,11766334,104335509,726153677,11774038,105224078,228179,10553614,11696731,109993385,17465624,427286
1635341038.0666947,11583284,102312572,714291288,11544951,102863787,223386,10486196,11470663,107971610,17042024,452187
1635341038.1668184,11786868,105089622,730006382,11812159,104766124,226649,10552616,11764626,110615785,17589010,432054
1635341038.266939,11828182,104871008,730974570,11864111,105771180,227243,10861299,11774310,110311545,17553488,429560
1635341038.3670585,11805863,104911497,729963824,11810712,105765803,230690,10695747,11734443,110204090,17510065,430210
1635341038.4671779,11782587,104945737,728717715,11783092,105033732,223106,10600167,11656586,109665779,17519739,425583
1635341038.5672977,11476473,102684428,734409019,11748306,105610358,224902,10290864,12357018,109302571,17752809,416180
1635341038.667428,11705409,103858299,722463091,11596771,104456061,218239,10419002,11625813,110252617,17452145,440225
1635341038.76755,9007717,81006876,563139066,9064421,79127708,171712,8046469,8983191,85467126,13530868,353511
1635341038.867672,6381535,55351522,393427192,6355874,55045620,128833,5690972,6242645,57606727,9423094,239680
1635341039.067913,5560151,52188895,8364931,221527,2999774,25061267,189634468,3157501,27641187,58631,2959961
