1635339482.153792,10880241,11756725,109536896,17592741,440966,11794786,104033313,733132981,11861001,105057114,232320
1635339482.253911,10811789,11727995,109158556,17478757,436639,11865570,104870490,736689912,11826750,104226221,249524
1635339482.3540304,10633188,11703728,109665245,17552417,435629,11550621,102152066,718770508,11582806,101865973,236973
1635339482.4541495,10508162,11511343,107234048,17128701,421432,11747373,104812177,731234497,11823835,104777225,233788
1635339482.5542684,10541047,11588479,109014158,17444672,443014,11845975,104515733,730569740,11808321,104764830,228124
1635339482.6543882,10769280,11748812,109486518,17546386,428666,11809805,104406922,730445179,11788763,104574015,231511
1635339482.7545085,10737814,11712862,109503097,17557976,442105,11788236,104517479,729625477,11835204,104652695,230793
1635339482.854628,10676055,11676969,109202179,17469231,426686,11797932,103895633,729286720,11864611,105321870,232531
1635339482.9547484,10772544,11691850,109187563,17532906,438082,11806356,104389459,730250813,11805848,104630672,229515
1635339483.0548682,10653246,11668745,109161024,17510402,435973,11734538,103819173,728231058,11810441,104385268,232896
1635339483.1549883,10655071,11686499,109480338,17498097,432517,11751505,104347150,729485512,11792150,104843119,235917
1635339483.2551076,10596089,11725843,109614130,17491714,439233,11820702,104548781,730188438,11850624,104956197,226650
1635339483.355227,10840625,11735142,109327779,17486464,434507,11530678,101896847,714338573,11622433,102660087,224503
1635339483.455346,10471210,11493015,107352596,17203146,436059,11784362,104304949,728619253,11794572,104663472,227563
1635339483.5554647,10641280,11589523,108559562,17404830,427565,11737147,104378779,728337093,11756351,104353640,223533
1635339483.6555848,10734425,11714397,109865913,17485537,437541,11760610,104284327,728191365,11798400,104861971,230751
1635339483.7557042,10754928,11694282,109440830,17470611,432074,11817484,104590962,730847928,11894973,105003350,231689
1635339483.8558238,10716479,11722540,109399571,17540381,434890,11784649,104591150,731167219,11819041,104765253,233183
1635339483.9559443,10721861,11672938,109109816,17509366,436465,11757652,104398516,728642621,11770942,104460538,229912
1635339484.0560646,10673086,11671021,109106456,17505460,434235,11702781,104018172,726083695,11690973,104256559,224984
1635339484.1561844,10600629,11620250,108941391,17447843,433709,11750012,104107108,728220859,11849982,105175599,230165
1635339484.2563045,10645294,11701948,109378233,17511574,431805,11727426,104298557,727976192,11731624,104414081,229243
1635339484.3564243,10715794,11673232,109892350,17532009,437178,11535187,102258066,716234197,11582031,102628435,225801
1635339484.4565442,10563849,11422585,107318552,17146075,426305,11791522,104489675,731635932,11837581,104739273,231577
1635339484.5566645,10751372,11713369,109957591,17553425,438288,11795196,104389694,731138765,11845974,104610257,231648
1635339484.6567838,10827985,11638658,109612221,17532761,436354,11804334,104763692,732405197,11881299,105135738,229338
1635339484.756904,10782298,11715940,109769592,17548696,436425,11842953,104635754,731191949,11823317,104750668,229037
1635339484.8570232,10712711,11687957,109695037,17589619,439366,11755680,104517779,731918099,11823851,104899027,232199
1635339484.9571428,10727360,11634826,109162260,17543722,436219,11738360,104472261,731888359,11834389,104815201,230978
1635339485.0572636,10827452,11689487,109421018,17492834,435321,11800188,104386188,732731286,11840691,104753140,230425
1635339485.157383,10829553,11715396,109458140,17540365,438595,11789207,104360154,729729831,11795896,104874911,233454
1635339485.2575016,10658700,11707600,109580316,17506450,438545,11725273,104245485,729020550,11777532,104136987,226342
1635339485.3576198,10711293,11658547,109147339,17527905,433228,11575819,102680887,718753572,11740047,101650056,225668
1635339485.4577382,10595280,11474942,107191772,17203492,429654,11802542,104087310,728972817,11807484,104305532,229489
1635339485.5578568,10798479,11693566,109959673,17588668,437909,11757634,104461788,730586697,11813585,104438124,228527
1635339485.6579754,10710294,11660883,108906257,17568437,434177,11824033,104693170,733468125,11868132,104540330,228968
1635339485.7580943,10852219,11762504,109952740,17597807,437452,11813085,104843327,732330803,11850012,104713646,229035
1635339485.8582127,10697130,11664774,109422806,17501999,437785,11669418,104351111,726382911,11657839,104208707,227235
1635339485.9583316,10533181,11596829,108848078,17349494,429817,11812366,104590638,732278677,11819603,104566476,231604
1635339486.0584598,10421966,11699754,109586669,17568910,434168,11554857,102572455,718528020,11588615,103123521,225596
1635339486.1585836,10441112,11443614,107365108,17184689,427612,11800231,104460814,731639938,11867601,104742884,225674
1635339486.258704,10843042,11691802,109652518,17581086,436989,11732939,104181218,728185976,11708772,103911357,228686
1635339486.3588235,10691659,11669505,109399219,17486879,433810,11477304,102064935,712279399,11443449,101829630,224880
1635339486.4589427,10506445,11342222,106123223,16983660,423624,11768140,104627514,730937916,11779117,104788181,230815
1635339486.5590618,10740151,11633989,109533125,17510509,434169,11834126,104457221,731781370,11868019,104941499,228349
1635339486.65918,10857173,11716548,109880041,17571895,438977,11789816,104436563,730352158,11802674,104426755,228077
1635339486.7592983,10724238,11657609,109248745,17548546,437470,11752147,103847400,727699222,11761245,104481562,228304
1635339486.8594165,10604814,11665542,109653929,17539177,436103,11762403,104232963,728721184,11759663,104757043,228344
1635339486.9595356,10775361,11610993,109083298,17469486,427856,11832730,104662891,731977834,11857429,104658821,228650
1635339487.0596547,10711888,11686636,109833492,17508178,437682,11730005,104535371,730120298,11823148,104331183,227713
1635339487.1597733,10796012,11635087,109476115,17513850,432714,11719880,104081191,726292360,11737832,104254245,227425
1635339487.259892,10533252,11597190,108754139,17380806,436546,11788162,104244562,728444311,11798472,104673322,229369
1635339487.3600192,10626235,11632123,109383438,17472137,433728,11536695,102170155,716615721,11594848,102600962,224225
1635339487.4601395,10616453,11459350,107257249,17162024,428682,11723469,104144614,729799504,11816756,104778766,234811
1635339487.560259,10683714,11629345,109366737,17462660,432736,11758728,104554511,730019498,11799354,104447548,231901
1635339487.6603785,10595379,11658468,109496665,17436990,430787,11684171,104618587,727700208,11709318,104057242,230039
1635339487.7604983,10545787,11550179,108693638,17363807,433920,11838551,104652321,735234397,11836105,105103507,229246
1635339487.8606174,10878880,11682142,109948798,17594431,437121,11787672,104492753,731152703,11862108,104695294,227077
1635339487.960737,10898781,11645560,109748814,17532953,443147,11675041,104028060,726502654,11752520,104001589,229097
1635339488.060857,10697758,11638492,109328242,17431232,434821,11511904,103413429,729329823,11793232,104705379,229381
1635339488.1609826,10564569,12464099,107455179,17422717,429753,11712814,104133630,727104142,11679400,104500190,226718
1635339488.2611108,10501059,11578030,108763775,17363532,430603,11808900,104337297,731844080,11834952,104947384,224540
1635339488.361232,10773366,11707795,109453648,17500327,433511,11503449,101802220,714673671,11542257,102456309,224373
1635339488.4613519,10479740,11399968,107115934,17150742,426916,11798972,104625691,730184975,11816243,104736979,234731
1635339488.5614722,10703055,11640727,109302068,17479555,432543,11690806,103663464,726100382,11785237,104244957,230581
1635339488.6615942,10649201,11637145,109075777,17421762,429278,11763525,104448910,729031492,11777009,104161087,227303
1635339488.7617157,10740518,11628029,108969229,17435203,432579,11841422,104906024,733712874,11927482,105049444,231407
1635339488.861835,10844332,11723315,109829737,17550299,441417,11719817,103976325,729154191,11822140,104283822,229309
1635339488.9619546,10671657,11662410,109161730,17470394,435642,11779350,104538376,731068394,11784615,104669995,235576
1635339489.062074,10735362,11667010,109164032,17543769,434671,11623185,104125389,726394629,11752383,104228733,232250
1635339489.1621938,10628329,11553436,108619198,17375300,433656,11793235,104346369,731385576,11849598,104859266,227515
1635339489.2623134,10864871,11684090,109547837,17551802,433387,11629801,103878901,721246620,11661328,103099348,227761
1635339489.4125056,10447896,11397707,107473247,17212684,428560,11613932,102903405,719589743,11630520,103040862,228975
1635339489.5126317,10587461,11513364,108165279,17279272,427813,11681036,103823633,725020159,11716446,104314463,230382
1635339489.6127522,10624196,11598682,108881270,17331541,436244,11691808,104721590,729205558,11777158,104383078,225086
1635339489.712873,10734109,11617691,109018751,17418041,432466,11744696,104201731,727845154,11803325,104612081,232169
1635339489.8129926,10610535,11565238,108651535,17372257,430544,11818396,104957351,732878539,11837829,104553956,228521
1635339489.9131114,10641006,11695808,109359397,17531677,438909,11753842,104083542,727905949,11784610,104270946,226783
1635339490.0132318,10651164,11647781,109232500,17486131,435216,11738251,104380457,728486525,11765072,103854960,227165
1635339490.1133518,10686035,11658790,109251496,17490263,431621,11793411,104616094,730327777,11836767,104743104,232107
1635339490.2134714,10761403,11646005,108996409,17451459,432118,11780970,104163251,729413829,11801193,104668848,229152
1635339490.313591,10670893,11624231,109392316,17498144,435491,11496730,101968631,713644469,11543787,102399582,226057
1635339490.4137104,10455261,11406166,106628457,17038844,423439,11757761,104675097,730268034,11821915,104655822,229419
1635339490.5138302,10479764,11626479,108945113,17413329,435757,11813663,104296239,730467755,11843147,104610440,232475
1635339490.61395,10793346,11692030,109611036,17506362,437317,11770365,104367442,729895069,11811391,104262627,229912
1635339490.714069,10772525,11674903,109394812,17456853,435879,11819654,104668777,732878683,11763438,104037547,228562
1635339490.8141887,10811287,11668403,109299275,17519226,434925,11721694,103590074,726192284,11788472,104259778,231131
1635339490.9143085,10708824,11593768,109150257,17498718,432709,11811735,104663651,732200743,11853543,105000091,232002
1635339491.014428,10838615,11645842,109327152,17467475,432934,11761476,104348245,729844905,11780127,104424062,230587
1635339491.114547,10755491,11664110,109340132,17550642,434954,11744495,104055681,729998697,11848103,104845833,226207
1635339491.2146678,10679681,11635376,108996792,17446154,432679,11676611,104057055,725836176,11785640,104279536,228360
1635339491.3147883,10647867,11589645,108567598,17356852,429129,11556141,102312458,715273714,11549355,102194035,228143
1635339491.414908,10452832,11405042,106791034,17058166,422782,11786324,104531146,731239139,11846088,104612237,231022
1635339491.5150278,10768356,11665935,109137368,17494269,438137,11644406,103804685,727824109,11809342,104066223,229273
1635339491.6151485,10750924,11534732,107537286,17158945,432151,11778991,104738590,731813319,11836503,104810466,230212
1635339491.7152712,10817909,11658066,108871837,17524220,435914,11741724,104211576,729800699,11811041,104862889,233183
1635339491.815391,10653194,11655141,109263489,17431825,438098,11787914,104372314,729953935,11769487,104588029,231813
1635339491.9155118,10712268,11650699,109397740,17482714,432851,11492883,102064046,730748962,11851082,104822029,230592
1635339492.0156322,10757233,11633385,109072132,17479729,434170,11813594,104527995,731698925,11823527,104784038,231612
1635339492.1157534,10820360,11689310,109471021,17509628,434706,11776775,104381060,731070757,11801208,104688656,227721
1635339492.2158735,10803857,11658584,109351263,17523255,443362,11794588,104987656,731495352,11828514,104894492,233583
1635339492.3160064,10516937,12524578,107293211,17480887,439290,11256191,100718333,710634531,11442847,101643612,227323
1635339492.4161282,10351242,11332976,106052909,17065961,419142,11763434,104525132,731472265,11803402,104622189,228911
1635339492.5162501,10767453,11658244,109379263,17534730,435528,11782002,104241321,729419444,11797339,104818619,232814
1635339492.6163707,10589420,11649815,109400567,17462317,433137,11694644,104032814,725242255,11669460,103756185,232525
1635339492.716491,10424807,11577458,108648204,17393087,436051,11761932,104178200,729385847,11725999,104596154,237500
1635339492.8166108,10643870,11675626,109123201,17558850,433928,11717080,104012440,728447236,11757343,104413291,234959
1635339492.916732,10586664,11621792,109212343,17495440,439693,11818397,104590982,731446215,11853243,104905961,229318
1635339493.016852,10731308,11671883,109050427,17551408,436119,11742462,103854984,727720936,11721940,104213757,232706
1635339493.116972,10543941,11608817,108857770,17479148,435783,11789399,104230395,732466122,11792443,104793655,231603
1635339493.2170925,10715058,11616971,109026141,17491807,437382,11895799,104965874,742954249,11886978,104604763,267175
1635339493.3172133,10565061,11650070,109311887,17481409,424613,11572342,101911291,726131394,11622608,102505588,243130
1635339493.4173326,10434901,11325257,106744677,17155453,407668,11813341,104306235,739893677,11768082,103715271,253801
1635339493.5174527,10595131,11458975,108061804,17354827,420469,11642638,103299797,722424070,11705284,103823234,234206
1635339493.6175737,10499014,11571258,108559638,17377065,435645,11600803,102378913,716555951,11551879,102165921,228934
1635339493.717696,10577606,11434430,106995439,17195955,421981,11758113,103906501,728488067,11810111,104480522,233427
1635339493.817823,10644782,11709771,109385623,17569639,435754,11830612,104518168,729633231,11819425,104590625,243075
1635339493.917959,10812324,11660742,109004955,17511861,431730,11770024,104500493,729490898,11848649,104699674,237609
1635339494.0180945,10647527,12790982,107438077,15939187,436972,11743554,104220115,725478775,11746728,104304870,234924
1635339494.1182294,10573789,11631522,109197611,17450129,431251,11705329,103908297,725342189,11721440,104401483,234188
1635339494.2183642,10677977,11623486,108873582,17431855,431997,11739564,104098584,726559340,11756592,104467649,233423
1635339494.318499,10675139,11592229,109212243,17407645,434936,11585416,102193529,713511756,11565232,102209331,229570
1635339494.4186528,10548269,11439230,107132087,17169823,425962,11762285,104006425,729206939,11816531,104803756,234944
1635339494.5188005,10786683,11682770,109352112,17392913,439295,11730130,104044754,728866680,11819796,104558320,233684
1635339494.618938,10639436,11616755,108778601,17432466,429006,11674485,103765922,725486857,11700406,103926825,239305
1635339494.7190728,10634861,11595526,109099687,17457380,438279,11704736,104466427,726832363,11774514,104590176,230898
1635339494.8192077,10674327,11606335,108784480,17425308,428181,11782132,104652860,730144026,11829831,104668165,237366
1635339494.9193428,10643958,11663095,109414774,17515611,436436,11762904,104131867,726477873,11727687,104298020,236014
1635339495.0194778,10566372,11677472,108965577,17485686,431384,11691474,103188822,727637308,11793131,104118878,232929
1635339495.1196194,10543455,11635024,108968880,17527967,431685,11776050,104103866,727427619,11784737,103984632,226144
1635339495.219775,10695504,11582893,108545767,17421747,435271,11676122,103454337,723681545,11705355,103344248,230416
1635339495.3199272,10562263,11475105,107651782,17170236,462378,11300276,99803359,700158863,11297063,100300357,223313
1635339495.4201028,10132299,11189145,104676601,16813079,419282,11692540,103795379,722807384,11687383,104070489,230446
1635339495.520249,10635780,11592902,108865438,17362501,427429,11671146,103989722,726071524,11720192,104393691,230422
1635339495.6203856,10494263,11680550,109198513,17405868,434461,11665948,103569464,723728512,11718549,104194492,231278
1635339495.7205215,10620575,11648883,109016669,17446388,429769,11718663,104306432,728231130,11732479,104112838,234891
1635339495.820658,10516230,11639745,109031324,17412826,434787,11759786,104079698,727445939,11768981,104848403,233874
1635339495.9207938,10415285,12593005,107762445,17465359,424683,11734265,104428473,728138080,11751535,103989898,228235
1635339496.0209305,10707615,11645574,108754054,17440366,440184,11722741,104533496,728618660,11761616,104353795,234064
1635339496.1210656,10701398,11656010,109399488,17502097,433352,11744722,104090254,727484838,11768930,104412466,233021
1635339496.221201,10535725,11602912,108957184,17408340,430676,11796865,104742989,730523289,11801623,104580571,232206
1635339496.3213363,10719687,11679136,109140129,17454258,438974,11582161,101898171,713714801,11534011,102232138,226698
1635339496.4214845,10455000,11398731,107271631,17160772,425172,11788946,104374345,730558942,11801836,104457200,231647
1635339496.521626,10681957,11686173,109586031,17526216,438713,11786265,104363100,728527811,11790224,104440008,231908
1635339496.621762,10749984,11681792,108885675,17464915,432115,11779350,104309847,728697353,11819187,104800512,234777
1635339496.721897,10668844,11694787,109142934,17468578,436897,11797382,104421828,729150926,11810376,104333592,233830
1635339496.822032,10720762,11686793,109443466,17483494,434025,11728849,103868617,726412130,11780532,104237387,235636
1635339496.9221747,10710580,11654260,108858798,17477927,433556,11815924,104450596,730702031,11803053,104920919,237892
1635339497.022312,10874303,11763523,109513019,17550120,434679,11757036,104445160,726317266,11734486,104123630,230462
1635339497.122448,10629340,11539891,108695860,17380866,436623,11786402,104462245,729725896,11802145,104457173,235325
1635339497.2225826,10657731,11666809,109639159,17468278,437043,11783691,104705918,730283824,11812282,104526671,235080
