1635341743.7180667,11804944,105595643,742901713,11836052,104813097,241570,10869678,12950498,105838834,17704185,442931
1635341743.8181865,11692776,104371823,738967785,11802887,104611759,240697,10660873,11699882,110177921,17613044,435530
1635341743.9183125,11718331,104829621,738102469,11728035,104403922,250682,10702232,11644407,109766222,17492786,435992
1635341744.018432,11622323,104175910,733004837,11666423,104328471,239322,10522325,11586229,109732355,17441577,436178
1635341744.118551,11681655,104577272,735163555,11693874,104089820,248062,10634925,11681082,109675368,17486361,436180
1635341744.2186708,11664601,104018906,731182079,11685895,103811447,242420,10704603,11588514,109540964,17439336,434225
1635341744.318791,11618896,104012950,733045609,11593248,103984868,253540,10581410,11584101,108775828,17356922,433175
1635341744.4189103,11735866,104610634,737274048,11719783,104452454,233146,10631215,11660869,109817439,17548002,436710
1635341744.5190287,11393078,101496477,715534232,11419005,101481590,236471,10427000,11358317,106574238,17080172,422634
1635341744.6191485,11781924,105166498,741279642,11821537,104768183,246999,10823462,11789980,108917903,15633785,438401
1635341744.7192674,11742084,104780820,736708186,11698964,104270604,242510,10569109,11582907,109071323,17539227,434756
1635341744.8193858,11710660,104381705,736055540,11735177,104066009,247328,10626694,11695447,110098596,17558285,434672
1635341744.9195042,11713764,104491581,736110677,11658380,104778923,246800,10377929,11646482,109636630,17483859,435751
1635341745.0196223,11713731,104141260,736263306,11682266,104350381,243131,10504942,11656130,109441770,17506350,439032
1635341745.1197407,11695169,104509535,735574488,11699897,104185001,237165,10776637,11643312,109369649,17422353,435390
1635341745.219859,11719036,104482373,738764619,11679238,103467571,273370,10530584,11621931,108228676,16348169,434719
1635341745.3199775,11603662,103793491,746307412,11831439,105177162,262027,10694302,11615676,109418786,16233498,423574
1635341745.420076,11701823,104227455,749157023,11880701,105182360,279976,10782392,11661358,109243904,17335953,415477
1635341745.5201943,11365344,101082908,720681092,11457831,101830147,246095,10502143,11422205,107311484,17188423,420260
1635341745.6203136,11662897,104238580,735105923,11702095,104194297,248821,10612013,11636710,109388992,17486512,438257
1635341745.7204335,11742130,105411338,742871873,11755767,104635899,242216,10729094,11499376,106308619,15675572,439847
1635341745.820578,11293016,104479949,741924489,11757677,104772417,244065,10843281,11788448,110533197,15765265,432043
1635341745.9207144,11663690,104407000,737054877,11680699,104029096,236596,10777069,11731678,109731776,17513217,439433
1635341746.0208356,11727307,104724556,738873949,11700520,104532849,241455,10536959,11695553,109677743,17553288,437296
1635341746.120956,11698162,104238471,736333933,11730814,104332893,239610,10409406,12902117,108426430,17558867,443509
1635341746.2210758,11736237,104493266,737223183,11735065,104685481,243119,10679603,11729406,109651026,17518375,435863
1635341746.3211944,11740730,104230328,737286822,11745350,104257293,247121,10778649,11720401,109683605,17545038,437054
1635341746.4213135,11699846,104689666,736953103,11723131,104123298,242965,10713012,11648618,109408277,17508229,437995
1635341746.5214326,11458471,102533678,720918062,11464090,101518380,234645,10346566,11430628,107171011,17189344,428950
1635341746.6215522,11754888,104462825,740198740,11713568,104594365,251268,10816194,11753391,110269058,17596434,439433
1635341746.7216709,11695996,104383169,735620915,11651476,103723065,235909,10674204,11667374,109883895,17498117,436568
1635341746.8217905,11758865,104970308,738070002,11723024,104066461,250900,10709076,11653185,109495282,17466877,436844
1635341746.9219093,11767258,104760501,738674280,11745553,104524869,242416,10788114,11709175,109590028,17578339,438072
1635341747.0220275,11751549,104444689,739699253,11717056,104175480,244229,10872586,11769769,110178863,17607962,440695
1635341747.1221464,11597637,104012843,737093112,11697668,104142328,240265,10636778,11681169,109289503,17509432,437279
1635341747.2222662,11636366,104034875,735252445,11685833,104037636,249031,10719210,11685543,109901008,17522975,437877
1635341747.322385,11649936,103917060,737094866,11736032,104990051,249720,10707892,11688154,109601329,17561162,434255
1635341747.4225066,11712474,104417875,738370300,11741203,104700735,238873,10705647,11701170,109450416,17510681,435543
1635341747.5226262,11328562,101639350,719332111,11464432,102365227,241762,10517629,11435174,107020744,15574596,425085
1635341747.6227465,11633519,103930562,740769882,11772695,104965727,252551,10788115,11687949,109903228,17507221,436058
1635341747.7228653,11619920,104542333,740469268,11712536,104236039,234329,10910679,11728364,109805229,17500493,444563
1635341747.8230019,11764755,105074448,741169595,11779206,104576017,251965,10673413,11733834,110300206,17583782,440495
1635341747.9241424,11644731,103788924,733728457,11672561,104519974,241258,10659913,11611424,108942986,17431593,436833
1635341748.0242643,11727520,105122788,740877626,11725202,104662961,247713,10454124,12533601,106373147,15213596,431654
1635341748.1243854,11686850,104481557,735791491,11704409,104494836,238916,10704280,11667026,109400850,17517572,436755
1635341748.2745671,11639013,104342335,735277674,11709608,104455876,238594,10552657,11608573,109333408,17428507,436500
1635341748.3746893,11732226,104565561,738642956,11792911,104996765,248264,10802343,11743615,110050587,17562308,435791
1635341748.474808,11699169,104464173,735195893,11683860,104267125,246675,10639413,11605426,109193536,17456979,433245
1635341748.574927,11414615,101595991,719625477,11352164,101714757,236618,10468572,11409405,107063751,17137798,432415
1635341748.675046,11732356,104492774,737560885,11770154,104210781,238994,10811500,11648920,109852748,17595957,440611
1635341748.7751656,11693265,104272998,736606818,11744595,104348916,249540,10736780,11695285,109881978,17510983,435946
1635341748.8752837,11666112,104304456,733340300,11658870,104156136,248098,10577545,11621623,109459869,17490552,435647
1635341748.9754028,11681439,104500171,736587588,11676361,104411749,244055,10744404,11693663,107617347,16244794,438039
1635341749.0755212,11682669,104518500,738786086,11721909,103895151,239740,10775455,11745682,109775421,17557053,439644
1635341749.1756413,11701768,104171987,735236177,11771207,104744905,247868,10733935,11663877,109750925,17527732,436279
1635341749.2757607,11736701,104497049,737369603,11721637,104594019,245449,10645126,11653009,109370178,17494250,432114
1635341749.375879,11696857,104285543,736250816,11721619,104389689,246313,10771798,11717042,109871891,17557466,435754
1635341749.4759977,11555688,103638175,737673851,11745876,104246737,240197,10660047,11706998,110491378,17570901,437358
1635341749.576116,11349637,102388375,721907947,11482697,101401701,244852,10577804,11465808,107381696,16011762,425013
1635341749.676236,11690239,104340963,736888710,11757555,104502229,245492,10633690,11699861,109764747,17512433,438824
1635341749.776355,11710353,104365766,737284472,11698408,104590322,250274,10746840,11657692,109831414,17521185,433489
1635341749.8764734,11674407,104477523,736255120,11678836,104700160,241662,10672351,11677937,109292717,17471755,436425
1635341749.976592,11633446,104240294,736437942,11695111,104449078,242002,10782207,11670703,109373881,17420874,440265
1635341750.076711,11666095,104689505,736831618,11680362,103997802,248402,10471116,11641181,109670840,16301168,436449
1635341750.17683,11668831,103536986,734458531,11756179,104517001,246104,10675496,11667008,109576632,17489439,437591
1635341750.2769485,11722493,104761166,737499200,11727643,104689385,250291,10618175,11667121,109164081,17474134,438535
1635341750.3770673,11682761,104334313,736130423,11706091,104338119,240497,10754840,11634394,109251048,17470658,438382
1635341750.4771855,11697703,104477902,737461460,11746054,104720959,231824,10616999,11725919,109736021,17482358,437873
1635341750.5773046,11434024,102067991,719055758,11404286,101763066,242856,10542074,11388566,107078005,17149351,429002
1635341750.6774244,11686768,104667010,737123442,11686537,104364557,245032,10629299,11659777,109559477,17528668,438097
1635341750.7775424,11725186,103803597,735336801,11603931,104781080,241384,10718689,12677481,108006885,16140897,435198
1635341750.8776612,11576989,104779493,737480668,11714335,104120384,244234,10337187,11656631,109509925,15611865,434584
1635341750.9777796,11579071,104304384,735565638,11662224,104495443,244027,10667749,11730111,109895389,16156496,432908
1635341751.0778983,11660636,104426932,736138410,11630619,104061390,249162,10662533,11674131,109804959,17472166,438108
1635341751.1780171,11742792,103590007,738793225,11682948,104659961,241018,10779311,11626166,109482949,17486860,437053
1635341751.278136,11725833,104988604,738123973,11732887,104530390,244090,10548413,11675574,109423837,17474686,434297
1635341751.378253,11660038,104476021,736955164,11685321,104471379,244651,10811136,11734382,109926215,16598227,435602
1635341751.4783719,11314056,101355558,718669249,11462253,102177652,238013,10385102,11357982,105916647,16835108,423539
1635341751.5784895,10158458,99424523,719225235,11347157,101413737,235959,10420017,11313128,102303511,10041716,401867
1635341751.6786118,11661406,104602009,735140584,11660648,103776305,250066,10680911,11628613,107671950,16194337,432353
1635341751.778732,11707501,104348498,737706803,11759474,104718901,242065,10766652,11668831,109831781,17560885,438885
1635341751.8788502,11661479,104257621,735415460,11697773,104363502,243087,10583847,11642893,109131947,17458263,435658
1635341751.9789686,11723458,104364812,734628178,11735722,104383267,247754,10644877,11622136,109385460,17595251,433968
1635341752.079087,11675018,104141907,734306165,11660371,104046152,246695,10636949,11659228,109705753,17559285,434947
1635341752.1792064,11724868,104740726,737051082,11698309,104647158,237211,10826922,11672847,109382725,17494641,437067
1635341752.2793245,11679714,104245034,734850713,11589653,103971434,247811,10673385,11646224,109392078,17488134,435150
1635341752.3794434,11687140,105115082,743663473,11726703,105345932,252760,10445168,12957986,103719121,16050878,435199
1635341752.4795625,11629171,103245086,736717483,11596011,104898317,248480,10609421,11657592,109450508,17484335,433297
1635341752.5796807,11325745,101233465,716226843,11383656,101889668,236455,10411917,11394680,106637397,16937054,424876
1635341752.6798027,11663689,103933620,734999310,11701273,104241834,240015,10632824,11692352,110045617,17531632,437320
1635341752.7799218,11797754,105477199,741784772,11780722,104898167,257563,10356240,13339141,105299664,17584183,441021
1635341752.8800116,11648165,104445775,735847961,11683318,104275238,245989,10559235,11608300,108763176,17433661,436316
1635341752.9801314,11627104,104271043,735937228,11659809,104278879,241855,10674818,11633767,109464469,17341690,437655
1635341753.080252,11700523,104324197,738081001,11714578,104136048,239615,10710229,11703518,109716961,17617063,437414
1635341753.1803706,11668074,103681313,735865515,11592603,104164784,254380,10664602,11720011,109575304,17486341,436592
1635341753.2804894,11656739,104387414,736112149,11713129,104477848,247814,10660064,11676451,109174768,17413699,436539
1635341753.3806078,11725419,104636065,737755766,11707620,104305462,246489,10730194,11701162,110020197,17485941,433826
1635341753.480727,11705470,104663788,737883263,11689794,104230170,245764,10418401,12875131,108037632,16432937,435181
1635341753.580846,11428137,101611098,718164984,11443047,101750369,234970,10364272,11411277,107242886,17075667,429152
1635341753.6809657,11737042,105114903,739620452,11741846,104133321,245454,10326545,11661634,109720039,17501462,437857
1635341753.7810864,11705016,104399290,735540130,11675353,104431697,252738,10690538,11664639,109420467,17511273,435731
1635341753.8812056,11694636,104429720,735272160,11656943,104082425,246871,10563992,11652490,109442794,17472084,438019
1635341753.981325,11411036,104332272,735465877,11651877,104672191,240333,10606694,11675693,109544612,15169231,429131
1635341754.0814435,11664008,104184242,735804137,11743447,104733847,250188,10668577,12599862,108176916,17425285,439352
1635341754.1815624,11643297,104227716,734504846,11669798,104123290,251311,10599216,11599360,109529804,17512080,437766
1635341754.2816806,11609272,103830524,737451027,11644860,104400290,230344,10707977,11748741,110150178,17510969,437524
1635341754.3817995,11745991,104673996,737131060,11743126,104280433,245732,10631191,11695874,109878578,17512754,437373
1635341754.481918,11733986,104676704,738446529,11729928,104204201,240897,10567385,11754734,110073480,17541379,436112
1635341754.5820374,11395019,101535769,716851691,11418511,101869572,246118,10437580,11391740,107135773,17039250,426481
1635341754.6821578,11752395,104683678,738517776,11728224,104773624,248175,10718301,11703337,109508946,17534863,438686
1635341754.782276,11764948,104605721,738229044,11773185,103987784,247838,10676114,11820954,109692047,17523657,438326
1635341754.8823946,11741636,104423796,736797014,11750466,104392603,251236,10314949,12474203,108526160,17527025,436782
1635341754.9825132,11703437,104227085,736341320,11704809,104658015,250796,10577347,11688684,108474846,16276259,431593
1635341755.0826323,11737787,103982718,739413672,11745151,104837538,253839,10726246,12917153,108066938,17549014,438498
1635341755.182751,11707427,104433680,736687875,11731084,104057919,235266,10803081,11662077,109515348,17473347,436760
1635341755.2828696,11734731,104656166,736756858,11718799,104382271,249457,10613677,13090772,107960101,17444073,437305
1635341755.382988,11739168,104313520,738103888,11660785,104286243,246657,10700667,11711731,109788766,17546249,435799
1635341755.4831069,11616323,103636263,731345164,11622329,103647926,236688,10344976,12073656,108453079,17374534,433683
1635341755.5832255,11537870,102893473,725661187,11555073,102963391,238815,10327340,11490673,107264753,17129405,425829
1635341755.6833446,11722809,104566628,737760438,11763083,104639933,249528,10596409,11660894,109815336,17546155,438476
1635341755.7834635,11673546,104502007,735716528,11597461,103881889,245100,10600179,11644000,109280610,17448177,432780
1635341755.8835812,11720560,104502750,738235298,11721397,104549555,244717,10662117,11664704,109939858,17484338,436090
1635341755.9837,11635951,103844649,734878173,11630390,104308884,239664,10556216,11672038,109579279,17426664,437366
1635341756.0838184,11782407,105001190,741458033,11813392,104957093,245091,10673270,12810854,104732111,13643570,432713
1635341756.1839373,11687838,104543720,736131127,11687809,104201771,254577,10615985,11664428,109602780,17410836,431993
1635341756.2840555,11668364,104232481,737215475,11753006,104756402,247168,10636738,11702180,109683892,17437755,435196
1635341756.3841739,11713548,104342071,734982613,11697748,104526828,239936,10599815,11674731,109657596,17464276,436082
1635341756.4842925,11450543,102326594,721183548,11469588,102105470,229012,10361017,11465021,107889097,17113388,425568
1635341756.584411,11249657,99733513,748137434,11579769,106106585,246874,10832411,12035261,106926813,15493190,432891
1635341756.6845293,11890162,105117620,749323939,11435460,103582300,246937,10833025,11846958,108546635,15362472,441921
1635341756.7846477,11705495,104609831,735805647,11650089,104596794,242867,10551439,11644608,109310767,17426129,433677
1635341756.884767,11731545,103765156,734025933,11694692,104851225,237896,10698103,11681985,110053640,17520345,437477
1635341756.9848857,11735365,104450262,735757897,11732135,104818414,251964,10640971,11610255,109559003,17465938,436879
1635341757.0850055,11660494,104334018,736086265,11689493,104365116,243081,10206543,12930904,108005427,17488397,436232
1635341757.1851246,11749305,104408780,738630910,11766660,105180584,243176,10771272,11694615,110187101,17601008,438779
1635341757.2852435,11697794,104129009,737115964,11732826,104679074,242567,10688701,11702338,109991543,17482714,436622
1635341757.3853614,11720260,104637001,735489404,11676973,104296841,246060,10626197,11644573,109489140,17473168,434033
1635341757.4854798,11479207,102052395,721755135,11411995,102005129,228074,10489239,11500838,107312651,17148302,426773
1635341757.585599,11745770,104624661,737813461,11715719,104648176,244822,10654341,11655393,109630855,17455119,436183
1635341757.685718,11723316,105033819,737971620,11779943,104403830,247840,10772107,11605323,110019787,17548265,438311
1635341757.7858374,11560631,103618510,736816305,11661245,104440593,258518,10645417,11694944,109886120,17540724,436652
1635341757.8859565,11611606,104346899,735763527,11637051,104196200,234596,10645996,11661488,109513020,17441394,434936
1635341757.9860754,11578923,103610237,733037264,11692492,104469676,246068,10399536,12615865,107941888,17395759,438022
1635341758.0862088,11537401,103759616,749511145,11373997,102014824,259157,10779725,11763606,110181143,17378479,438982
1635341758.1863353,11708906,104523779,739860981,11739926,104783608,247245,10630345,11667814,109783227,17578104,438970
1635341758.2864554,11833057,105108050,741180312,11742926,104806261,241384,10699127,11691819,109863339,17545659,439589
1635341758.3865743,11716856,105101165,739029844,11682827,104265733,246389,10554481,11678322,109582372,17470937,435558
1635341758.486693,11411711,101592921,720095891,11414091,101845089,253704,10344716,11293099,104753701,15865546,425254
1635341758.5868106,11582968,104509277,738838683,11713490,104669512,249590,10716602,11726079,109905508,16219547,433377
1635341758.68693,11679842,104509179,737009848,11717448,104363956,241534,10632187,11626272,109534779,17535490,438704
1635341758.7870479,11821860,104638198,741747082,11722444,104702490,240170,10473131,11697436,109683816,17615896,443464
1635341758.8871658,11508928,102706587,736544648,11715597,104548387,255276,10602804,11735283,110097738,17568909,433083
1635341758.9872832,10785734,103909164,737711395,11691905,104562562,240066,10641509,11641863,109389407,17453316,440114
1635341759.0874012,11599050,104044887,738975369,11732222,104715429,237145,10791560,11075233,105817025,17556746,436246
1635341759.187519,11713016,104749041,736470435,11720528,104589680,252543,10470596,11544200,109150689,17447195,438656
1635341759.2876375,11632030,103895333,738351686,11706121,104753994,241658,10812114,11721626,108919178,17436739,437728
1635341759.3877547,11635499,103903864,736096396,11736005,104639094,238347,10664511,11652302,109129565,17473010,437956
1635341759.487872,11420422,101870681,717514530,11409756,102031978,242583,10328342,11217182,105131303,17018480,425440
1635341759.58799,11692825,103534745,737136323,11545562,104234843,238600,10414192,11595729,109378541,17484190,440097
1635341759.7384317,11614816,104134329,736347269,11706138,104306427,252693,10550226,11634910,109253502,17513463,437865
1635341759.8385527,11811029,105360871,742293889,11577281,103608513,250038,10900330,11712396,109450606,17623069,441460
1635341759.9386709,11742589,104014902,736999989,11593738,103832124,247627,10631282,11631067,109223328,17560502,437851
1635341760.0387883,11519627,104215044,737205029,11650328,104075550,241136,10716201,11552966,108709934,14099129,433098
1635341760.1389072,11732876,104231232,738740571,11751989,104744332,203613,10729062,11680197,109188567,17532872,440545
1635341760.2390482,11734813,103963262,735867040,11642558,104372858,250357,10685590,11650286,109198263,17505161,440744
1635341760.3391798,11515797,104025487,735160202,11670956,104176340,252120,10696464,11620916,108590821,17419367,438418
1635341760.4392993,11678379,104408516,736799922,11686223,104328781,242854,10491113,11628985,108883110,17459503,439623
1635341760.5394242,11403435,101628981,717832867,11385242,101644827,253180,9986690,11281234,106432297,17063385,431973
1635341760.6395574,11586178,103716030,734111501,11623022,104094847,241973,10559978,11626662,109088790,17476655,438934
1635341760.7396863,11609251,104070688,735689083,11666994,104453879,238206,10728118,11580972,109055892,17415668,437738
1635341760.8398104,11649553,103784935,733878733,11662974,104158559,244290,10426712,11586021,109127978,17434185,435832
1635341760.939935,11670537,104421679,736371793,11690688,103824193,254296,10546584,11556074,109607313,17547865,439895
1635341761.0400753,11531774,103404490,736608900,11557673,103830122,240922,10676470,11607272,109374038,17467045,440500
1635341761.1401987,11552178,103697413,735774119,11704919,104117262,240838,10398486,12344609,108067071,17427817,437926
1635341761.2403228,11697447,104387754,737134215,11699681,104439962,250726,10665420,11516866,109166066,17494433,438623
1635341761.340447,11526886,104255693,736071798,11636819,103759491,254450,10612190,11658002,109284537,16488661,434870
1635341761.4405704,11664560,103972315,736610541,11672620,104339670,236132,10738910,11625348,109073350,17531715,440923
1635341761.5406928,11193804,99445991,707005314,11068763,97197439,222569,8451522,12716535,97956904,16709479,418039
1635341761.6408324,11043002,98103582,696909167,11027568,97987763,239589,10045098,10961050,102302187,16439838,417399
1635341761.7409678,11104101,99085884,705533648,11191010,99670711,235681,10337526,11131855,104026880,16697382,424451
1635341761.8410938,11692449,104260366,736631127,11670305,104256716,239990,10705890,11590428,108715099,17469513,437663
1635341761.9412196,11543725,103495779,738080087,11668845,104298330,246660,10658684,11614899,109518121,17538287,438569
1635341762.0413451,11626328,104260524,735330829,11661946,103836250,243403,10643865,11565432,108764002,17382387,441772
1635341762.141471,11663488,103874060,739060963,11801107,104946158,240880,10664516,11673592,109634863,17509468,441998
1635341762.2415936,11687607,104478658,739508610,11643506,103655851,247573,10623880,11644442,109328474,17582420,444015
1635341762.3417125,11599901,103926742,734148715,11606293,103999248,242904,10644284,11487690,108812173,17417234,440011
1635341762.4418304,11774648,102466453,743235676,11142046,102550175,253320,10857885,11727308,109966254,17527792,444286
1635341762.5419486,11435715,101862049,723034377,11336849,101020417,239151,10532289,11390427,106775416,17116346,431221
1635341762.6420674,11668117,104173641,736347947,11666828,104195731,245411,10647992,11529676,106663873,15978500,439645
1635341762.7421865,11624983,104193506,737583710,11653107,104521447,252113,10677411,11580417,108659668,17425373,441554
1635341762.842305,11654274,104159760,735411619,11632430,103876781,247918,10614141,11632887,108921187,17502551,435682
1635341762.9424236,11674203,103933899,736466434,11691592,104367073,247540,10673171,12614425,107773716,17527009,441006
1635341763.0425417,11455801,103315052,739606277,11616669,104063752,247978,10717678,11630236,109239472,17279684,438835
1635341763.1426604,11657261,104020514,738427305,11749828,104541946,247426,10693605,11594100,109101604,17429969,438699
1635341763.2427785,11710899,104098431,738911627,11756889,104429966,252338,10721694,11650811,109424780,17521491,439388
1635341763.342897,11690468,104059637,737301028,11716168,104369417,243602,10675488,11601575,109272133,17407051,440701
1635341763.4430149,11639534,103929773,734427351,11678387,104286573,241943,10613899,11540548,108508427,17398928,435934
1635341763.5431337,11353478,101505279,720485565,11414983,101619841,248378,10316073,11361506,106892993,17080325,429127
1635341763.643253,11661882,103611043,738143855,11731587,104506610,245549,10423019,12506112,107692388,17473016,439206
1635341763.7433715,11672750,104222944,737884440,11696611,104615649,240525,10721003,11516160,108630993,17382584,440749
1635341763.8434901,11674854,104001065,736611080,11753445,104571210,245139,10754553,11555183,108885828,17444688,438744
1635341763.9436085,11691330,104282439,735605307,11687314,104098078,256365,10515890,11548974,108529251,17327885,436390
1635341764.0437272,11630659,103789023,733903316,11581218,103906421,243194,10733990,11568452,108857197,17432164,437691
1635341764.1438448,11609496,103829617,733806408,11637178,103867945,233999,10646789,11342720,107745270,17305216,436727
1635341764.2439635,11682371,103676442,734986484,11704693,104468547,252913,10702661,11596360,108788793,17431168,435859
1635341764.3440814,11575000,103545692,735147781,11663658,103870546,245039,10688358,11558127,108446656,17348276,435035
1635341764.4441993,11611496,103934969,737001186,11697217,104290481,248390,10655919,11538656,108491780,17379522,433837
1635341764.544317,11398493,101317420,718528093,11485717,102011529,239346,10401753,11261629,105909522,17032394,425465
1635341764.6444352,11663173,104024390,734403101,11647546,103890196,253862,10612483,11526451,108561806,17373432,435704
1635341764.7445526,11657659,103721142,735112218,11475452,103304992,245933,10570765,11604433,108962589,17403362,435696
1635341764.8446708,11715859,104250068,738996762,11652902,103906612,243442,10859108,11596163,109323159,16063745,441077
1635341764.944789,11700198,103956910,737215218,11732377,104455741,251914,10703611,12725402,106560553,16119176,440103
1635341765.0449073,11661448,103825481,735476484,11636262,103616212,244222,10667717,11503546,109035709,17444927,439452
1635341765.1450264,11722327,104479285,737831791,11689969,104236382,252967,10694325,11537985,108446186,17344544,436122
1635341765.2451458,11676000,104029469,738588718,11661946,104332167,234201,10869686,11591331,109035283,17422787,440478
1635341765.345265,11646983,103918779,736235584,11673413,104355431,245155,10726013,11544979,108973989,17361037,441342
1635341765.4453826,11632992,103704827,739778204,11653325,104037637,256903,10744982,11590971,109177459,17467457,436919
1635341765.5455055,11399416,101299492,721559974,11392751,102283871,238041,10221346,11291513,106033479,17015658,428434
1635341765.6456246,11671655,103873126,735925436,11642651,104170706,239446,10682265,11548771,108945622,17329659,438803
1635341765.7457428,11653992,104102795,735391508,11687160,104426501,244961,10708858,11477995,108295809,17388031,440518
1635341765.845861,11696790,104002005,737771952,11711863,104390041,256058,10643355,11536432,108808716,17419239,438183
1635341765.9459784,11675061,103644971,740087592,11631315,104316971,244724,10875195,11649085,109428824,17511271,442625
1635341766.0460966,11715909,104368686,740519986,11779496,104563557,255870,10913336,13199086,106797162,17406593,443186
1635341766.1462154,11730825,104214920,740265191,11701657,104629934,244673,10725907,11652068,107928586,16466437,440566
1635341766.2463336,11688533,104100809,738224618,11735289,104750246,249105,10651816,11510345,109104909,17448537,440543
