1635280371.7430177,5007122,21555828,0,34860758,32547658,0,0,0
1635280372.6940005,4550375,14163234,0,37393908,26797136,0,0,0
1635280373.6449723,4777051,21033853,0,34517313,31303353,0,0,0
1635280375.546949,4506776,13997204,0,37682015,26534054,0,0,0
1635280376.4979615,4922154,21555245,0,35616054,32146225,0,0,0
1635280377.4489596,4507185,14068692,0,38242613,26393356,0,0,0
1635280378.3999643,4874146,21372887,0,34490887,30779252,0,0,0
1635280379.350042,4527428,13954958,0,37698976,26618485,0,0,0
1635280380.3010333,5072946,21509017,0,32162221,32934422,0,0,0
1635280381.252025,4486440,13953077,0,35606331,26492589,0,0,0
1635280382.2030268,4872173,21161240,0,32264537,31171250,0,0,0
1635280383.1540358,4568333,14150748,0,38443168,26722391,0,0,0
1635280384.1050348,4819118,21173127,0,35012945,31253342,0,0,0
1635280385.0560446,4530467,14138469,0,38033798,26565531,0,0,0
1635280386.0070434,5048051,21375828,0,40163370,32746176,0,0,0
1635280386.9580514,4664383,15310087,0,37901042,26849291,0,0,0
1635280387.9090455,4898370,21380639,0,35727785,32172833,0,0,0
1635280388.8600338,4561655,14202918,0,37313761,26656092,0,0,0
1635280389.8110218,5016813,21636515,0,39315689,32548102,0,0,0
1635280390.7620122,4566532,14320699,0,38893110,26837774,0,0,0
1635280391.713016,4799488,21289909,0,36751736,31304811,0,0,0
1635280392.6640043,4568031,14538225,0,36016084,26674781,0,0,0
1635280394.5659912,4952096,21599006,0,37105976,32230182,0,0,0
1635280395.5169983,4570177,14459697,0,38286177,26794123,0,0,0
1635280396.467994,4816022,21294866,0,35181776,31256187,0,0,0
1635280397.4189835,4568698,14418021,0,37424986,26915519,0,0,0
1635280398.3699753,5193552,21513270,0,36401303,32805066,0,0,0
1635280399.3209958,4546068,14359327,0,37509866,26775844,0,0,0
1635280400.2720013,4851665,21308457,0,31664884,31293835,0,0,0
1635280401.222997,4505895,14239582,0,36007940,26372836,0,0,0
1635280402.1740024,5094603,21326633,0,34915692,32757838,0,0,0
1635280403.1250045,4532876,14237714,0,37305438,26873161,0,0,0
1635280404.0760121,4837884,21305385,0,29524500,31346602,0,0,0
1635280405.0270102,4554236,14261296,0,37056148,26922560,0,0,0
1635280405.9780014,5085485,21652849,0,34534436,32610356,0,0,0
1635280406.928998,4772047,16756758,0,49535256,31714236,0,0,0
1635280407.8800156,5007156,21703508,0,32248939,31839291,0,0,0
1635280408.8310232,4530693,14193523,0,40096242,26866001,0,0,0
1635280409.782019,4986409,21681133,0,35007677,32299320,0,0,0
1635280410.73302,4537736,14227303,0,37208494,26774330,0,0,0
1635280411.684009,4855664,21471927,0,31871014,31346596,0,0,0
1635280412.6353524,4540311,14290833,0,38271106,26726817,0,0,0
1635280414.5373254,5366109,21673984,0,40273066,38899580,0,0,0
1635280415.488323,4575144,14409863,0,38091603,27127140,0,0,0
1635280416.4393177,5317872,22514052,0,43205302,39453785,0,0,0
1635280417.390053,4534563,14375753,0,37363062,26663488,0,0,0
1635280418.3410554,5037114,21847274,0,32832206,32520769,0,0,0
1635280419.2920697,4487924,14292279,0,37498200,26446011,0,0,0
1635280420.2430718,5076913,21367214,0,34532028,32527022,0,0,0
1635280421.1940866,4516142,14378685,0,37776451,26725875,0,0,0
1635280422.1450872,4834090,21255229,0,34426966,31323995,0,0,0
1635280423.0961037,4671655,14354771,0,37443784,27049498,0,0,0
1635280424.0471067,4983388,21764014,0,37571942,32593020,0,0,0
1635280424.9981,4531261,14473779,0,39094565,26552485,0,0,0
1635280425.9491127,4858378,21411414,0,31746636,31187809,0,0,0
1635280426.900042,4595052,14629943,0,38149237,26744251,0,0,0
1635280427.851048,5048838,21904352,0,36252997,32793024,0,0,0
1635280428.8020449,4552217,14443219,0,36446679,26586296,0,0,0
1635280429.7530468,4853789,21270513,0,31560134,31346957,0,0,0
1635280430.7040353,4534367,14493341,0,36620542,26527998,0,0,0
1635280431.6550174,5081681,21403902,0,38772177,33067654,0,0,0
1635280433.5569885,4583012,14463312,0,38566176,26966015,0,0,0
1635280434.5080004,4847136,21361588,0,30705133,31366431,0,0,0
1635280435.4590023,4484704,14242273,0,36335938,26543299,0,0,0
1635280436.4100351,5055874,21553538,0,36965848,32997510,0,0,0
1635280437.3610344,4803545,15206974,0,40736350,28132005,0,0,0
1635280438.3120415,4908028,21513688,0,32033999,31341440,0,0,0
1635280439.2630413,4487313,14089287,0,34106480,26516595,0,0,0
1635280440.2140417,5049634,21589421,0,32661128,32736619,0,0,0
1635280441.1650374,4458652,14035002,0,33455925,26354419,0,0,0
1635280442.116031,4861261,21271517,0,29390398,31306578,0,0,0
1635280443.0670402,4527239,14393846,0,37141563,26724272,0,0,0
1635280444.0180385,4895687,21445110,0,38898400,32570533,0,0,0
1635280444.969049,4566891,14595483,0,37478159,26972145,0,0,0
1635280445.920037,4866445,21301126,0,32665809,31345020,0,0,0
1635280446.871043,4535529,14253284,0,34736584,26917731,0,0,0
1635280447.8220413,4971708,21576564,0,36055005,32046291,0,0,0
1635280448.7730281,4539836,14499069,0,36948183,26859497,0,0,0
1635280449.7240205,5256980,21703219,0,36807748,32780969,0,0,0
1635280450.6750007,4550825,14357801,0,36043753,26827355,0,0,0
1635280452.576986,4858560,21373171,0,32014905,31535870,0,0,0
1635280453.5280004,4530216,14331750,0,37963499,26560553,0,0,0
1635280454.478998,5214536,21492431,0,36596683,32947215,0,0,0
1635280455.4300227,4428281,13996773,0,33601751,26403293,0,0,0
1635280456.3810167,4850458,21463981,0,33252967,31401068,0,0,0
1635280457.332006,4661202,14805620,0,38628404,26763195,0,0,0
1635280458.283006,5073822,21602953,0,35627610,32627179,0,0,0
1635280459.2340016,4504354,14321513,0,36875460,26669904,0,0,0
1635280460.1850066,4884618,21452642,0,34048273,31437996,0,0,0
1635280461.1360035,4529855,14420436,0,35017927,26779437,0,0,0
1635280462.0870144,4945533,21481841,0,35234864,32376133,0,0,0
1635280463.0380137,4522243,14369326,0,36875858,26500936,0,0,0
1635280463.9890218,4883218,21492714,0,35388738,31562397,0,0,0
1635280464.9400465,4623368,14848296,0,37321744,26868370,0,0,0
1635280465.891039,5173864,21530289,0,34276483,32724523,0,0,0
1635280466.8420336,4836237,19629076,0,43894566,32947920,0,0,0
1635280467.7930284,4975815,21627642,0,33471464,31963039,0,0,0
1635280468.7440314,4588452,14559442,0,42607617,26622061,0,0,0
1635280469.6950195,5153922,21352407,0,36567511,32915830,0,0,0
1635280470.6460059,5256779,16111797,0,40136699,27639449,0,0,0
1635280472.5479786,4922242,21264138,0,36275082,31275548,0,0,0
1635280473.498973,4699604,14597063,0,36638415,27065140,0,0,0
1635280474.4499543,5048378,21778710,0,33822383,32597533,0,0,0
1635280475.4000328,4577460,14340427,0,36891629,26759120,0,0,0
1635280476.3510225,4888303,21080544,0,34089487,31319218,0,0,0
1635280477.3020244,4547684,14257694,0,38393559,26815294,0,0,0
1635280478.2530174,4938320,21442931,0,33841184,31887585,0,0,0
1635280479.2040176,4582946,14371440,0,36505180,26848959,0,0,0
1635280480.1550086,4936439,21228979,0,33251586,31817116,0,0,0
1635280481.10601,4559139,14157039,0,36085497,26988193,0,0,0
1635280482.0570037,4883042,21263210,0,30611532,31470212,0,0,0
1635280483.0079923,4743684,15617380,0,33965039,27186435,0,0,0
1635280483.9589858,5216941,21423064,0,32147468,32890752,0,0,0
1635280484.9099784,4615324,14439152,0,38033752,26681283,0,0,0
1635280485.8610065,4847499,21223567,0,35902860,31391888,0,0,0
1635280486.811999,4615793,14890811,0,38576276,26794823,0,0,0
1635280487.762987,5328176,21648338,0,37154496,33524972,0,0,0
1635280488.7139618,4604198,14244720,0,37543532,26861172,0,0,0
1635280489.664949,4915583,21325188,0,36459770,31367114,0,0,0
1635280491.5669143,4567839,14198379,0,37899383,26921348,0,0,0
1635280492.5179017,5097070,21441216,0,35263742,32843023,0,0,0
1635280493.4688954,4607776,14413509,0,37162734,26952640,0,0,0
1635280494.4198966,4879822,21227273,0,31991695,31292770,0,0,0
1635280495.3700342,4621094,14365413,0,38870931,26964078,0,0,0
1635280496.321041,4983752,21214189,0,35406452,32366767,0,0,0
1635280497.2720337,4708782,14857266,0,38813130,26825223,0,0,0
1635280498.223034,4901059,21251691,0,30017205,31307400,0,0,0
1635280499.1740253,4572768,14393468,0,37131583,26779397,0,0,0
1635280500.1250248,5183589,21759414,0,35037901,32434833,0,0,0
1635280501.07602,4571198,14215651,0,37975197,26647267,0,0,0
1635280502.0270054,4900611,21396634,0,30806109,31321930,0,0,0
1635280502.978004,4584005,14548814,0,38027813,26636611,0,0,0
1635280503.928996,5244342,21514250,0,35524395,32782610,0,0,0
1635280504.8800168,4597200,14461035,0,39529609,26735445,0,0,0
1635280505.8310065,4925794,21401544,0,33332288,31238564,0,0,0
1635280506.7819984,4626478,14839600,0,38395017,26478987,0,0,0
1635280507.7329743,5117955,21679786,0,36256999,33486122,0,0,0
1635280508.6839647,4447566,13829324,0,35439870,26034626,0,0,0
1635280510.5859263,4964216,21080153,0,33387291,31244252,0,0,0
1635280511.5369344,4546131,14134160,0,36303126,26614235,0,0,0
1635280512.48793,4880922,21204555,0,33360230,31228014,0,0,0
1635280513.4389353,4535700,14059477,0,37844017,26264762,0,0,0
1635280514.3899267,4963393,21408498,0,35670019,32366060,0,0,0
1635280515.3400512,4469717,13873606,0,34505045,25842650,0,0,0
1635280516.291044,4878650,21291628,0,32253150,31204234,0,0,0
1635280517.2420473,4548176,13730196,0,32709045,26026759,0,0,0
1635280518.193041,5153728,21533783,0,37013805,32297191,0,0,0
1635280519.14504,4538965,14259848,0,36155776,26140948,0,0,0
1635280520.0960956,4926076,21195106,0,32417488,31188422,0,0,0
1635280521.0470843,4570738,14311109,0,37821535,26609281,0,0,0
1635280521.9980876,5105257,21605713,0,38682106,32203876,0,0,0
1635280522.9490829,4507487,13903984,0,36528436,26212398,0,0,0
1635280523.900057,4893345,21265688,0,34352238,31429695,0,0,0
1635280524.8510518,4619609,14423421,0,38838977,26788786,0,0,0
1635280525.8020532,5126876,21398171,0,31765763,32760858,0,0,0
1635280526.7530427,4760399,17079860,0,48107489,31621093,0,0,0
1635280527.7040184,4958022,21403873,0,32835203,31813205,0,0,0
1635280528.6550057,4573864,14292214,0,35085241,26490313,0,0,0
1635280530.5569885,5004563,21103364,0,34353914,32591242,0,0,0
1635280531.507987,4531204,14449817,0,37821870,26277078,0,0,0
1635280532.458994,4978560,21169882,0,30705789,31650853,0,0,0
1635280533.4099844,4578007,14327925,0,36752895,26558864,0,0,0
1635280534.3610017,5372760,22171684,0,43758509,39844909,0,0,0
1635280535.3119967,4518694,13955780,0,35476906,26551845,0,0,0
1635280536.26298,5356047,22453915,0,42935580,37262571,0,0,0
1635280537.2139766,4580455,14363751,0,36557152,26646800,0,0,0
1635280538.1649652,5273395,21915293,0,35142842,33473671,0,0,0
1635280539.1159663,4512728,13992835,0,34462118,26337734,0,0,0
1635280540.0669575,4893293,21381744,0,35903092,31280783,0,0,0
1635280541.0179632,4528057,14447175,0,36982142,26270797,0,0,0
1635280541.9689531,5004503,21391902,0,37776882,31932794,0,0,0
1635280542.9199383,4571882,14292960,0,35998880,27056973,0,0,0
1635280543.870034,5141867,21572427,0,33906216,32553456,0,0,0
1635280544.8210201,4557194,14252911,0,36854677,26714979,0,0,0
1635280545.7720022,4938437,21439207,0,30175272,31430958,0,0,0
1635280546.7229748,4600667,14732741,0,36046171,26773372,0,0,0
1635280547.6739607,5369212,21710799,0,35035371,33750084,0,0,0
1635280549.5759375,4553993,14241875,0,35622574,26920869,0,0,0
1635280550.5269291,4893158,21349967,0,31403144,31457408,0,0,0
1635280551.4779193,4612632,14387117,0,37151192,26858268,0,0,0
1635280552.4289024,5154026,21708997,0,33875485,32648496,0,0,0
1635280553.379882,4582384,14366136,0,37938919,26803995,0,0,0
1635280554.3300407,4904461,21402522,0,32614398,31278858,0,0,0
1635280555.2810285,4586085,14355802,0,36188031,26920854,0,0,0
1635280556.2320306,5153426,21422844,0,37292175,32932183,0,0,0
1635280557.1830232,4906511,15745784,0,37528108,28211425,0,0,0
1635280558.1340265,4930845,21454767,0,33470005,31275037,0,0,0
1635280559.0850194,4613628,14649216,0,37291771,26831238,0,0,0
1635280560.0360277,5179070,21887525,0,34927942,32452722,0,0,0
1635280560.9870212,4606955,14501636,0,37520829,26582025,0,0,0
1635280561.938004,4872973,21372009,0,34351121,31229500,0,0,0
1635280562.8889925,4538288,14452782,0,35754942,26435893,0,0,0
1635280563.8399768,5061774,21779390,0,32249799,32416857,0,0,0
1635280564.7900321,4603244,14706824,0,37517639,26548059,0,0,0
1635280565.741007,4962591,21706751,0,33698767,31196961,0,0,0
1635280566.6919947,4598057,15047409,0,39133900,26468668,0,0,0
1635280568.593966,5197276,21778465,0,36564006,33012826,0,0,0
1635280569.544965,4578190,14258185,0,35916890,27009426,0,0,0
1635280570.495953,4859975,21402766,0,32623578,31334919,0,0,0
1635280571.4469452,4603541,14501729,0,37103379,26720197,0,0,0
1635280572.3979414,4861628,21627481,0,34658768,32232513,0,0,0
1635280573.348949,4559049,14345605,0,37572638,26708243,0,0,0
1635280574.2999446,4912027,21424471,0,35760453,31367017,0,0,0
1635280575.2500505,4584549,14398592,0,37299979,26886073,0,0,0
1635280576.2010548,4876408,21549506,0,29589900,31423124,0,0,0
1635280577.1520617,4616808,14855060,0,36555640,27017349,0,0,0
1635280578.1030633,5293563,21680929,0,33076577,32765008,0,0,0
1635280579.0540528,4575734,14466026,0,36810630,26710308,0,0,0
1635280580.0050478,4855977,21561763,0,34244025,31334181,0,0,0
1635280580.9560406,4586691,14407785,0,39074723,27121702,0,0,0
1635280581.9070485,5135950,21556154,0,35636990,32930742,0,0,0
1635280582.858045,4576325,14583484,0,38108273,26637542,0,0,0
1635280583.8090465,4868056,21390778,0,35129869,31223903,0,0,0
1635280584.7600253,4656864,14625901,0,36471663,26278584,0,0,0
1635280585.7110283,5037560,21651360,0,38042999,32539035,0,0,0
1635280586.662018,4757648,18251018,0,48728318,31976157,0,0,0
1635280588.563993,4996801,21840757,0,35595879,31810534,0,0,0
1635280589.5149863,4587151,14120837,0,38618188,27243267,0,0,0
1635280590.4659917,4946276,21754761,0,34723168,32483415,0,0,0
1635280591.4169867,4589955,14275815,0,37718508,27087217,0,0,0
1635280592.367991,4870239,21595038,0,34884167,31396484,0,0,0
1635280593.3189843,4577208,14325356,0,38308536,26637294,0,0,0
1635280594.2700198,5177366,22023120,0,37470143,32809119,0,0,0
1635280595.2210147,4576947,14195503,0,35766108,26849657,0,0,0
1635280596.1720047,4916421,21611726,0,28823126,31373500,0,0,0
1635280597.1230042,4587488,14356618,0,37053161,26905422,0,0,0
1635280598.073991,4986948,21880951,0,37855981,32318791,0,0,0
1635280599.024989,4613995,14422518,0,38597891,26850691,0,0,0
1635280599.9759789,4918196,21513754,0,36598044,31327376,0,0,0
1635280600.9269774,4602980,14432327,0,38775894,26788850,0,0,0
1635280601.8779635,5121474,21729008,0,36007413,32809358,0,0,0
1635280602.8289514,4534215,14286068,0,37856746,26358135,0,0,0
1635280603.7799273,4886798,21566221,0,31223445,31244452,0,0,0
1635280604.7300475,4569397,14311605,0,37672681,26865359,0,0,0
1635280605.6810403,4903407,21585282,0,34256460,31893804,0,0,0
1635280607.5830266,4664351,15150493,0,36306639,26953005,0,0,0
1635280608.5340238,5071673,21768283,0,34959008,32639566,0,0,0
1635280609.4850261,4575137,14311131,0,39291501,26684550,0,0,0
1635280610.4360182,4869669,21618286,0,36974882,31302978,0,0,0
1635280611.3870208,4554740,14434650,0,37951976,26801009,0,0,0
1635280612.3380175,5143003,21995218,0,35133094,32506786,0,0,0
1635280613.2890074,4562410,14444948,0,38465974,27090905,0,0,0
1635280614.2400286,4853830,21602747,0,32288109,31312505,0,0,0
1635280615.1910243,4555031,14352766,0,38431079,26540886,0,0,0
1635280616.142033,5007179,21923285,0,33150707,32207157,0,0,0
1635280617.0930297,4613313,14460582,0,37755397,26910801,0,0,0
1635280618.044038,4888429,21645802,0,30485429,31293173,0,0,0
1635280618.995032,4532282,14315555,0,37499127,26930735,0,0,0
1635280619.94603,5065807,21811187,0,38985202,33056073,0,0,0
1635280620.8970227,4603418,14539957,0,37313616,26556461,0,0,0
1635280621.8480153,4879949,21490914,0,36789473,31213291,0,0,0
1635280622.7990065,4525149,14314659,0,39179594,26404911,0,0,0
1635280623.7500246,4965852,21466943,0,39839103,32847282,0,0,0
1635280624.701022,4524247,14228423,0,36125748,26777225,0,0,0
1635280626.6030016,4808204,21547433,0,32366793,31233500,0,0,0
1635280627.553993,4627344,15411336,0,38472022,27035882,0,0,0
1635280628.5049944,5152158,22031278,0,35108131,33124839,0,0,0
1635280629.4559839,4572696,14427689,0,35735346,26652537,0,0,0
1635280630.4069781,4823718,21452409,0,33284478,31277207,0,0,0
1635280631.3579772,4576049,14476025,0,36943804,26511202,0,0,0
1635280632.308974,4920474,21601938,0,38324455,32263785,0,0,0
1635280633.2599792,4538923,14481302,0,38535255,26634644,0,0,0
1635280634.2110019,4845604,21606815,0,31220763,31227466,0,0,0
1635280635.162005,4546450,14555183,0,37274578,26565510,0,0,0
1635280636.1130016,4972673,21544706,0,33475706,32129602,0,0,0
1635280637.0640097,4583529,14426509,0,36888996,27182906,0,0,0
1635280638.0150084,5044464,21644224,0,32117376,32018295,0,0,0
1635280638.966003,4569184,14594798,0,36734798,27096552,0,0,0
1635280639.9169977,4867164,21531414,0,29652669,31406096,0,0,0
1635280640.8679872,4553607,14301413,0,32671173,26250451,0,0,0
1635280641.8189833,5167133,21439459,0,34137344,33109971,0,0,0
1635280642.7699802,4506086,14266503,0,36672521,26643113,0,0,0
1635280643.7210069,4870847,21448728,0,32661650,31369281,0,0,0
1635280644.6719956,4569863,14545581,0,37427336,26562678,0,0,0
1635280646.5739722,5110818,21827919,0,35434584,32197345,0,0,0
1635280647.5249674,4593274,18970761,0,48515510,31915079,0,0,0
1635280648.4759617,5009169,22010954,0,35082471,31697968,0,0,0
1635280649.4269547,4260884,13601046,0,30529488,25883887,0,0,0
1635280650.3779643,4994639,22196869,0,32950930,32327551,0,0,0
1635280651.328964,4217772,13512284,0,30623806,25758226,0,0,0
1635280652.2799745,4818735,21638759,0,38079200,34197296,0,0,0
1635280653.2309961,4321661,13992605,0,33759201,25988088,0,0,0
1635280654.1820006,5515138,22414121,0,45946351,40360057,0,0,0
1635280655.1329958,4353941,13859014,0,34323906,26452721,0,0,0
1635280656.0839884,5282108,22760236,0,34892736,34633509,0,0,0
1635280657.0349834,4290766,13755978,0,31630696,26019027,0,0,0
1635280657.9859746,5082197,22073959,0,36733356,33865643,0,0,0
1635280658.9369822,4307541,13969292,0,33558423,26080428,0,0,0
1635280659.8879774,4784772,21677356,0,32273357,31235347,0,0,0
1635280660.8389752,4257542,13805342,0,31971292,25646924,0,0,0
1635280661.7899516,5081255,22168582,0,35666699,32203685,0,0,0
1635280662.740058,4289712,13813645,0,31831036,26347940,0,0,0
1635280663.6910498,4830620,21809950,0,32771172,31285938,0,0,0
1635280665.5930316,4329543,14004378,0,33743513,26292248,0,0,0
1635280666.5440252,5059316,22262655,0,36451695,31870052,0,0,0
1635280667.4950335,4269629,14048151,0,31216218,25931852,0,0,0
1635280668.4460351,4889861,21951520,0,32732314,31735314,0,0,0
1635280669.3970482,4325383,13934997,0,33780687,26136601,0,0,0
1635280670.3480518,4817784,21879198,0,34356338,32155958,0,0,0
1635280671.2990613,4392173,14016101,0,32926111,26429792,0,0,0
1635280672.2500427,4976810,22289189,0,31760130,32349913,0,0,0
1635280673.2010489,4324266,13932834,0,34759744,25948842,0,0,0
1635280674.1520452,4818905,21949424,0,33164536,31171055,0,0,0
1635280675.1030412,4369570,14155067,0,34714615,26235194,0,0,0
1635280676.054044,5128482,22126855,0,35072273,32552824,0,0,0
1635280677.0050297,4571458,15461984,0,37731324,27810112,0,0,0
1635280677.956027,4810333,21828105,0,35448963,31203492,0,0,0
1635280678.9070103,4429133,14245595,0,36412437,26452376,0,0,0
1635280679.8579962,5010045,22083699,0,39221098,32699062,0,0,0
1635280680.80897,4309916,13984733,0,33032247,26059632,0,0,0
1635280681.759957,4796736,21845882,0,32053048,31345229,0,0,0
1635280682.7100325,4375646,14119751,0,34974985,26324532,0,0,0
1635280684.6120145,5038087,22022655,0,33687384,32927642,0,0,0
1635280685.5630152,4382568,14005443,0,34690508,26389374,0,0,0
1635280686.514024,4788331,21931725,0,30759116,31400848,0,0,0
1635280687.4650185,4342044,14213577,0,33856977,26110470,0,0,0
1635280688.4160235,5211274,22408724,0,33465704,32905610,0,0,0
1635280689.36702,4317590,13823255,0,34369487,26086364,0,0,0
1635280690.3180058,4815134,21936984,0,35806361,31326269,0,0,0
1635280691.2690015,4326518,13941071,0,34848354,26017039,0,0,0
1635280692.2199702,5077314,22165646,0,32814386,32334332,0,0,0
1635280693.1700485,4316275,13839937,0,31728815,25972184,0,0,0
1635280694.121039,4828851,21631896,0,31660481,31358141,0,0,0
1635280695.0720382,4251704,13624078,0,31861176,25795467,0,0,0
1635280696.0230274,5094809,22067794,0,36108949,32502797,0,0,0
1635280696.9740238,4357031,14086775,0,34879960,26260791,0,0,0
1635280697.9250102,4934944,21585423,0,31741197,31162161,0,0,0
1635280698.8759897,4400412,14127675,0,33368019,26280046,0,0,0
1635280699.8269665,4949992,21622623,0,36290905,31908533,0,0,0
1635280700.7779517,4348716,14084477,0,34244859,26018958,0,0,0
1635280701.728951,4963125,21726550,0,37530510,31324931,0,0,0
1635280702.6799324,4427507,14273430,0,36311413,26422122,0,0,0
1635280704.5810044,4971157,21596855,0,28134829,31411298,0,0,0
1635280705.532001,4401503,14067225,0,35738765,26489865,0,0,0
1635280706.482993,5165982,22060338,0,31500734,32336885,0,0,0
1635280707.4339786,4557651,16713095,0,47559390,31371130,0,0,0
1635280708.3849695,4938272,21674030,0,31736930,31239621,0,0,0
1635280709.3359523,4417268,14131933,0,34915812,26537531,0,0,0
1635280710.2869506,5064718,22085189,0,34800976,32218466,0,0,0
1635280711.2379386,4470956,14298652,0,37198330,26538094,0,0,0
1635280712.1889415,4901063,21497302,0,31957994,30920719,0,0,0
1635280713.1399288,4418461,14171860,0,34867010,26410355,0,0,0
1635280714.0900416,5122311,21782307,0,36223654,32552459,0,0,0
1635280715.04103,4376925,14152924,0,36134659,26111737,0,0,0
1635280715.9920177,4878403,21472655,0,32613557,31117086,0,0,0
1635280716.9430037,4397554,14146273,0,34201102,26156088,0,0,0
1635280717.8939812,4972117,21517266,0,34734904,32459746,0,0,0
1635280718.8449566,4309393,13982929,0,33631258,26081525,0,0,0
1635280719.7959409,4874933,21577306,0,33961626,30936708,0,0,0
1635280720.7469325,4552723,13996955,0,36157730,26686038,0,0,0
1635280721.697914,5069930,21928308,0,33590862,31899064,0,0,0
1635280723.5998838,4428213,14238552,0,35004833,26410910,0,0,0
1635280724.550037,4856761,21570932,0,32986137,31410686,0,0,0
1635280725.5010307,4412380,14113017,0,34443712,26343436,0,0,0
1635280726.4520144,5042956,21966037,0,34873821,32207549,0,0,0
1635280727.4030173,4414996,14274692,0,35593139,26028269,0,0,0
1635280728.354006,4902356,21726755,0,28786636,31760671,0,0,0
1635280729.30501,4404448,13846562,0,34283844,26310456,0,0,0
1635280730.2560039,5203796,21833001,0,35311299,33026930,0,0,0
1635280731.2070098,4473866,14319603,0,35993157,26384556,0,0,0
1635280732.1579993,4904310,21633429,0,32296098,31180913,0,0,0
1635280733.1089826,4452161,14168697,0,35590815,26190219,0,0,0
1635280734.0599728,4929151,21528382,0,30467082,31736526,0,0,0
1635280735.0100348,4365234,13974843,0,34223896,26040961,0,0,0
1635280735.961036,5046163,21671216,0,33581809,32277646,0,0,0
1635280736.9120176,4468596,14128664,0,36381148,26408311,0,0,0
1635280737.8629956,4911799,21703085,0,35658035,31149673,0,0,0
1635280738.8139844,4480803,14053378,0,36983779,26621051,0,0,0
1635280739.764989,5122979,22054520,0,36715588,32390388,0,0,0
1635280740.715974,4384305,14006469,0,32156471,26284295,0,0,0
1635280741.666968,4893003,21457057,0,33351744,31261639,0,0,0
