1635279965.6780112,113039991,1003079385,7016216342,113142878,1005937288,2249632,103570252,112269531,1057179506,170015742,4356109
1635279966.6290052,112023468,996044170,6976527903,112332694,998909434,2272247,102056465,111444520,1049339470,168719823,4333479
1635279967.5800114,112775771,999325129,7057809173,112795281,1000356426,2338080,101732930,111149970,1047937610,167115105,4423374
1635279968.5309882,113212734,1000633168,7019231483,112844097,998425931,2205651,103794057,112141907,1053725924,170031072,4373388
1635279969.481968,112106736,997133164,6973120031,112420229,999444393,2175069,102343373,112484827,1049584706,168814970,4330608
1635279970.432965,112777014,997598292,7014086216,112837508,1000534559,2202939,102683518,111700913,1051583561,169190531,4357349
1635279972.3349516,113346209,1000792487,7047686863,113534858,1004151063,2209164,103469034,114002040,1054071999,170326485,4358448
1635279973.285949,113014580,1000148469,7025200954,113166297,999937139,2199054,102770275,111995897,1052297573,169741597,4394562
1635279974.236954,113164023,1001813661,7044124111,113516882,1003317363,2202840,103430273,112428813,1054683894,169956456,4403751
1635279975.1879601,112926615,998910609,7025075660,113163938,1000049477,2207638,102944171,112156011,1052413565,167996926,4372888
1635279976.1389709,113057116,1001042563,7036497046,113353339,1003355365,2187545,103704930,112170914,1052717691,169895307,4369633
1635279977.0899694,111850530,991501392,6943395480,111635429,992851045,2176087,101801784,110950546,1043816663,166380643,4289848
1635279978.0400386,110582265,989403421,6904038866,110816237,991984375,2165836,99404816,111612072,1039564998,165706600,4220216
1635279978.9910476,111559186,990032040,6962155739,111689813,996502653,2179926,101011178,111207863,1047192432,168287386,4264687
1635279979.9420464,112701553,997729812,7004634908,112720973,998637537,2186416,102037520,112787501,1048518828,167638150,4314270
1635279980.8930511,112849451,998687425,7035661534,112940257,1000664574,2183035,102235354,112041790,1051683598,169748093,4314410
1635279981.8440452,112721008,999321135,7023482394,112532371,997704923,2184430,101767315,112805061,1047785990,167806086,4335103
1635279982.7950532,112579555,997662213,7021112835,112729760,1000665550,2202845,102686629,111831729,1050245589,169028358,4344882
1635279983.746053,112096013,993042161,7004377558,112211530,996456203,2194633,102163972,112475110,1044767174,167281225,4326478
1635279984.6970494,112559143,997993979,7019019363,112740261,1001659829,2175028,102580124,111728997,1049297143,169089971,4346969
1635279985.6480403,111854356,993539897,6978813720,111974126,995895407,2172954,101536811,112301117,1046776374,168802626,4294031
1635279986.599028,112114064,996509367,6996129106,112483829,998775646,2184274,101245562,111556470,1049672289,169314579,4287567
1635279987.55003,113361333,1002111981,7060103990,113657021,1005466716,2196618,103926510,112444886,1055197556,170355343,4377871
1635279988.50102,113998621,1006866437,7084686556,113912157,1003667159,2239692,103476333,112735617,1057454100,171179200,4380474
1635279989.4520197,112582441,1000202329,7016770485,112862560,1001131744,2188876,101740930,112821742,1047310934,169477057,4319556
1635279991.354011,112977072,1001590541,7044092612,113228924,1004086805,2191036,102210948,113148638,1053049339,170271141,4329889
1635279992.3050091,112723045,999992671,7031169269,113119027,1004082404,2175207,102462382,111741366,1049971295,169868843,4320233
1635279993.2560174,112544761,997482962,7003823776,112553910,999081400,2165772,102083561,111371375,1051265464,167914584,4341847
1635279994.2070222,112712184,998717752,7027891277,112916361,999676020,2186784,102312580,111957779,1051698699,169708644,4342775
1635279995.1580176,110696152,989434944,6915553141,110847001,991362506,2137480,99521404,110339931,1040609714,167411409,4195716
1635279996.1090314,111143630,992081455,6935162885,111149765,993116826,2138820,99076895,110461211,1041602988,167915385,4210781
1635279997.0600448,111189001,991550363,6945206094,111360481,991535571,2156947,100817269,111164292,1039660777,167789489,4246855
1635279998.0110543,112039217,997477682,6997790710,112372799,999557586,2210741,101552384,112643707,1048476356,168619005,4282481
1635279998.9620516,111661579,994286872,6991341795,111963411,999433585,2209882,100928903,111711917,1048955862,168577296,4257216
1635279999.913051,112642402,1000660074,7026173179,112901174,1001667990,2213103,102781495,112194165,1052162849,169803859,4291324
1635280000.8640454,113054376,1003465769,7044710336,113300675,1003930437,2239189,103359627,112025145,1050949685,169725910,4311854
1635280001.815042,111995049,997330183,6992570953,112356222,999407145,2193845,102181739,111415834,1046006665,167445921,4294536
1635280002.7660341,112394020,994143467,7000450032,112377970,994475389,2202589,102602864,111383671,1041854717,168564982,4291184
1635280003.7170506,111926281,996910653,6971131670,111859922,996130400,2199551,100772551,111202329,1046485642,168476517,4229619
1635280004.6680996,112704798,998127369,7020444761,112887598,1001790529,2213787,102830052,112305897,1051392979,169607705,4285630
1635280005.6190898,113235899,1000996685,7037979318,113164433,1002667137,2224386,102854522,112452155,1052887757,169811507,4333757
1635280006.5700438,112766091,997879380,7022141258,112851092,999493518,2208237,103408612,113053035,1047765847,167612676,4306409
1635280007.521034,113294344,1002377690,7058003884,113559063,1005756628,2211399,104044938,112651274,1055132611,168707007,4352774
1635280008.4720356,111995450,994746966,6994614109,112240217,998776560,2213555,101627850,111573162,1047035650,169051827,4265796
1635280010.3740203,112021257,996178573,6983174048,112088183,999960850,2204678,101909623,111628359,1045550260,168528704,4245798
1635280011.3250186,113355202,1002870485,7063165894,113772458,1007132226,2230043,103529574,112711866,1053021847,170185030,4356567
1635280012.2760108,111901962,996245208,6976709718,111920595,997198459,2205529,101635439,111311386,1046024157,168850857,4266070
1635280013.2270074,111997058,995660718,6983813631,111906278,999472529,2193454,102005641,112731430,1047868568,168841937,4268181
1635280014.178012,111616931,993811529,7004249657,111750871,997905359,2224469,101446453,111440815,1046515503,167512258,4297330
1635280015.1290195,112219530,1003930341,7038507226,112508738,1005665473,2263842,102149714,112897498,1052559710,171306650,4248064
1635280016.080036,111496882,1000881275,7004045626,111450940,1001240699,2277697,101153376,112669259,1047156053,169979604,4225220
1635280017.031047,111251300,1003640518,6999749154,111398734,1002367553,2278835,100532208,112627304,1049627528,171220664,4178951
1635280017.9820447,112461094,1005961804,7066311943,111957323,994865318,2288161,101572090,113578345,1053102888,169554537,4282584
1635280018.933044,112708160,1008697590,7085484303,112715939,1006818600,2336204,103055054,115029953,1055999410,172824640,4296028
1635280019.8840337,112430297,1005145888,7059570248,112405708,1008073976,2296454,103062511,113468046,1055716106,172202923,4279306
1635280020.8350198,112314041,1007182882,7055571357,112541328,1008978193,2293594,102289779,113464576,1054222512,172148342,4251539
1635280021.7860157,112982404,1003315975,7046245671,113060876,1003815819,2250507,103321295,112726030,1054497858,170596353,4279383
1635280022.7370124,112863691,1001142285,7020204212,113048123,1002966501,2228051,103031498,111859814,1052872234,169781622,4314618
1635280023.688016,113450674,1002320985,7057410234,113199566,1002973546,2226612,103379875,112755978,1055697744,170405227,4346696
1635280024.6390095,113344336,1001136123,7049479921,113491591,1004940334,2234604,103927420,112697912,1055356607,170409855,4338886
1635280025.590041,112981687,1001008036,7038620511,113189260,1003625416,2224843,103422762,112586636,1052906986,168728505,4314370
1635280026.5410216,112013243,998052529,6985785998,112103858,998268950,2210254,101061869,112566069,1046487064,167655443,4239494
1635280027.49202,112217897,998275057,6997847919,112256560,999579549,2214510,101673872,111894441,1049857741,169158252,4289638
1635280029.3939905,113092771,1000700999,7040996213,113108085,1004195241,2219383,103691623,111993833,1050112194,169552437,4302559
1635280030.3449867,112760580,1001624038,7018392660,112713141,1000454797,2208395,102283013,113196680,1050803693,169666540,4309604
1635280031.2959821,112731402,1001738289,7027285816,112939906,1003972916,2233399,103185352,111898333,1050042063,168973378,4343678
1635280032.2469876,112666770,1001974480,7032768025,112936277,1003969832,2226383,102983035,112202034,1052829242,169852142,4333958
1635280033.1979814,112809213,1004083228,7037169817,112866959,1002863307,2231062,103224002,112046687,1051008423,169589528,4288562
1635280034.148988,112929472,1002386243,7032489281,112929919,1002239400,2224088,102564267,112176774,1051396766,170320731,4299424
1635280035.1000092,113088815,1001832903,7043653775,112999360,1007225751,2223189,103527304,112400292,1052202441,170135140,4315123
1635280036.0510123,113328198,1005412682,7054268087,113505503,1005187423,2228507,103434814,112453688,1054757324,168712084,4331402
1635280037.0020092,112477319,1001397535,7029648767,112820942,1001905784,2212463,102951658,112100439,1052780254,169116727,4335812
1635280037.9530034,111957829,999156672,6996532258,112276797,1001944537,2210623,101058417,112862330,1046956328,168696955,4281200
1635280038.9040003,112805804,1000927085,7052631362,112899057,1004545211,2234785,103272144,112311373,1051533105,169665983,4321554
1635280039.854989,112974203,1003235629,7048055680,112994466,1004693731,2247588,103213976,113525508,1050388516,165800990,4314547
1635280040.8059988,113552211,1006160737,7068284323,113677044,1006615808,2255740,103661467,113658937,1048817433,167171434,4349556
1635280041.7569964,113090242,1003491322,7061333225,113097817,1006323814,2234509,103840470,112530932,1052235533,170222747,4347366
1635280042.7080007,112758114,1001994915,7066699830,112781649,1004279090,2356471,102729558,111433698,1048001627,168831538,4347298
1635280043.6589935,112512712,1001793514,7018940335,112583762,1005482265,2220587,102505636,112124493,1047370035,169093320,4326203
1635280044.610017,112682332,1003849493,7039268459,112952427,1005657757,2240479,102792314,112178003,1051395967,167301061,4286680
1635280045.5610037,112340870,1000062099,7016170314,112711747,1004432933,2234224,102398089,111910546,1049906156,169454397,4287223
1635280046.5119896,113216894,1005450519,7053776304,113447170,1007360888,2246064,102886704,113309232,1052237080,169541446,4305302
1635280048.4139714,112415893,1000264805,7015381842,112781428,1003153161,2236428,102383532,111737599,1051241462,168035294,4305393
1635280049.364981,111981146,998504630,7034057615,112758449,1004725373,2237726,102655055,112087941,1054061936,169634912,4288695
1635280050.315978,111549182,996529453,6977291098,111847193,997943840,2189084,101565715,111366924,1045978624,169108506,4240235
1635280051.2669842,112091214,1000854887,6995828788,112117393,999804840,2206161,101601015,111597131,1048983251,169472484,4235827
1635280052.2179766,112087550,998488346,7002534002,112272781,1000694738,2225821,101725334,112805001,1047383681,167837097,4279222
1635280053.1689792,113037883,1002618520,7040967358,113189872,1005074818,2220706,103525486,112282505,1052249126,170252442,4318924
1635280054.1199737,112642523,1000569531,7018756143,112567140,1000579568,2217345,103273356,111876115,1050286450,169595194,4274296
1635280055.0700366,112355037,999941973,7004823524,112382426,1001584038,2209202,101659167,112875691,1047581502,169679787,4275104
1635280056.0210302,113112819,1003267050,7053829750,113355148,1005587788,2231490,103626587,112121836,1050782544,168951516,4340459
1635280056.9720156,112392432,1000048554,7017944285,112631904,1002994466,2215839,101906706,111774942,1049672429,169592971,4288555
1635280057.9230156,113219425,1004258856,7056281168,113475270,1005139546,2221649,103179406,113395881,1054038891,170641576,4331482
1635280058.8740036,112076595,997978733,7022740881,112604667,1001084273,2225372,103115414,111842221,1049083199,168977224,4277180
1635280059.825006,113295870,1004854115,7057056998,113430817,1006309383,2230659,103337629,112956937,1051710177,169030423,4321131
1635280060.7759976,112787229,1002919375,7027471325,112909968,1001690912,2208105,102898425,111738307,1050214258,169486168,4312500
1635280061.7270005,112212480,1000275905,6999918276,112267473,997948403,2200465,102272922,111527433,1050002355,169220381,4272325
1635280062.6779897,112198812,994180046,6992924744,112196507,996479874,2225454,102684987,111618083,1047450917,167640037,4295519
1635280063.6289766,113442505,1003942479,7059440830,113519839,1007021117,2221584,103945701,112561502,1056781742,170750356,4357507
1635280064.579957,112453221,1000882842,7019435059,112583836,1000347275,2225301,102414429,111875702,1050002920,169873590,4318426
1635280065.5300186,113015831,1002444302,7048080949,113154882,1004903937,2236704,103120828,112278705,1051707292,170260974,4328938
1635280067.4319885,112696060,997746875,7025601387,112850686,1000537571,2220957,102985819,111592253,1047423464,169618436,4323810
1635280068.3829966,112373159,998864567,7014843337,112622269,1000065851,2224009,102606430,111674087,1047551014,168152684,4294758
1635280069.3339934,111895326,992600703,7010984314,112256141,1002793938,2215530,102762526,112716983,1046239483,167547105,4268910
1635280070.2849927,111687492,996851970,6967349110,111597859,996606113,2200418,101359322,111174225,1044760120,168749732,4246973
1635280071.2359822,110218420,987054196,6884640870,110034436,988463193,2159183,99154608,110849047,1034848041,167026330,4164966
1635280072.1869905,112715435,1000615423,7028377473,112897800,1001627465,2225738,103052937,113234268,1049646125,168915784,4344700
1635280073.1379936,111799133,995825671,6982252627,111895504,998382549,2201939,101775878,111347863,1047090369,168320253,4295344
1635280074.0889826,112523789,998514912,7047291867,112608327,999927104,2278447,102859578,111654857,1047785592,169558328,4384651
1635280075.0400157,112546687,1000827787,7025035579,112752423,1003046825,2225251,102799504,111805293,1048452057,169275366,4317383
1635280075.9910119,112586947,997845743,7022517614,112729643,1002097352,2213562,102834913,111866587,1048518210,169721231,4340761
1635280076.9420164,112940658,1000315784,7031899002,112867162,1001810991,2221475,102487288,113150202,1050930774,170179796,4348388
1635280077.8930047,112589022,998474423,7017379750,112730565,1000948623,2214217,103082035,112215088,1052277889,169636954,4339492
1635280078.8440013,112800124,999829632,7023291446,112591938,999532675,2249741,101894604,113457801,1045893792,168263446,4356044
1635280079.7949862,112991381,1001053437,7039858742,112973021,1001743140,2224504,103428638,112104787,1051132560,169780478,4361967
1635280080.745968,113518102,1005194369,7063938220,113761448,1008383684,2224985,103820883,113910672,1055185993,170727965,4367133
1635280081.6969562,112832333,1000560951,7029447279,112918614,1003935539,2228344,102993538,112173386,1051958019,169759511,4338682
1635280082.6479387,112584949,1000650015,7005598380,112511906,1002020505,2216422,102533122,111949548,1051822427,169526170,4325221
1635280083.598926,112571493,997600973,7014682117,112625153,1003173925,2223126,102742395,111850872,1047115530,169514942,4315057
1635280084.5499,112978569,1004027379,7038000317,112961789,1004019796,2229731,102992568,112209805,1053138847,169943083,4322664
1635280085.5000494,112566036,1000640805,7011017457,112554127,1001361275,2210172,102166972,111513793,1049790965,169221695,4295588
1635280087.4020274,112812357,1002601478,7028107050,112964154,1004050973,2223881,102569551,113053624,1051473595,168249341,4338565
1635280088.3530247,112048188,997409783,6988618602,112140319,997523374,2201031,101922565,111418097,1048182182,168847935,4280712
1635280089.3040257,113427068,1003575662,7066529572,113492447,1006812789,2244106,104289217,111818478,1047676929,168741744,4354348
1635280090.2550182,112203242,1000049814,7002721022,112313211,1001679400,2206494,102021372,111627655,1047688310,169054566,4281813
1635280091.2060173,112909978,1000251222,7066643544,113220232,1006916009,2221812,103090872,111968724,1051889090,170021746,4469840
1635280092.1570263,113552562,1002944421,7059821672,113608219,1003735119,2222515,102629021,113349472,1052237362,170659435,4412395
1635280093.1080282,112634892,997607489,7010575059,112685267,1000527079,2196397,101679490,111659594,1051321710,169685005,4348708
1635280094.0590343,113202674,1002300526,7036943861,113243608,1003741973,2212524,102886495,112041190,1053380463,170154894,4353129
1635280095.0100386,112476530,997741147,6998756679,112395979,997739820,2195522,102159785,111820202,1051198073,169304171,4326956
1635280095.9610384,113580612,1003775917,7059653549,113747895,1004231760,2214799,104165438,112469797,1053979989,170333013,4389881
1635280096.9120338,112919475,998760009,7018529184,113015947,1001751626,2212229,103268190,111841075,1051668177,168039114,4339282
1635280097.86303,112620293,999702877,7012626440,112726179,1002650083,2203348,102660305,111853127,1050477674,168362224,4334259
1635280098.8140304,112753688,999653611,7023351406,112733017,1000441048,2245290,101489333,114745906,1044588747,168190482,4324921
1635280099.7650256,111871481,996696042,6973484395,111842308,997270893,2198077,100763814,112487624,1045356638,167593961,4272832
1635280100.716029,111573601,994254455,6963116199,111695680,996850893,2199244,101013396,111248428,1045361971,168662891,4272978
1635280101.667023,112838834,999932963,7031659839,112910115,1002618174,2217534,102921180,114500883,1048465536,169880562,4346027
1635280102.6180236,112949369,1001057417,7037894068,113080077,1003765791,2227222,103814599,112215116,1051117467,169865031,4349566
1635280103.5690074,112817099,999781186,7026261765,112737281,1000885409,2236106,103304683,112196212,1052199972,170183812,4342196
1635280104.5200312,113002196,1000429515,7036111193,113056307,1004245126,2232238,103281037,112015593,1050277871,169834312,4328794
1635280106.4220047,113292004,1002682391,7053561041,113278100,1004779333,2204237,104288196,112319728,1051542355,168781461,4354255
1635280107.373004,113126531,1001476551,7051855055,113301032,1002736974,2234012,103536944,112140363,1051290109,170156686,4351038
1635280108.3239973,112914457,1000214076,7030809113,113053798,1002352933,2215902,103774157,113141811,1049768347,168188932,4338131
1635280109.2750018,111047990,994243020,6968582601,111595516,995865292,2207545,100807023,110646562,1041366823,166304694,4300430
1635280110.2260025,112058233,993725418,6988934065,111625621,992670793,2252674,101376836,110832173,1044737608,168342228,4346155
1635280111.177012,112707289,999659110,7014148503,112851232,1001572029,2197216,102346425,112808352,1048757159,167826545,4321810
1635280112.128014,112695731,999097596,7015701757,112910976,1001099648,2206145,102616642,111489476,1047280555,168570270,4305346
1635280113.0790157,112393454,995705115,6992362506,112444445,1000035646,2199776,101979130,111531428,1049012154,168891106,4288281
1635280114.0300386,112930241,998403090,7023357121,112888324,1001375608,2208932,102482581,111769915,1049389465,169030977,4306600
1635280114.9810343,112926335,999354266,7016838256,113033623,1000342042,2212769,102513446,111658898,1048998961,169406104,4309980
1635280115.9320312,112935601,1000588684,7031048818,113116361,1000883226,2221489,102861422,112078052,1049782934,168282491,4317908
1635280116.8830276,112805737,1000800312,7029329803,113226608,1003796981,2218573,102821322,112235035,1050628709,168060724,4327236
1635280117.8340323,112693180,998046368,7024292812,112983667,1003784523,2211549,102545507,113095742,1047804518,169736737,4314245
1635280118.785028,112776458,996864799,7021137967,112702889,997708232,2200972,102515934,111928963,1047386485,168216412,4344945
1635280119.73603,112684183,1000176530,7024984749,113035438,1002367883,2222015,102990157,113078129,1049378223,169784665,4318550
1635280120.6870263,112937656,1000344332,7026402521,113073805,1002657263,2218674,103293130,113068451,1047981803,168473681,4314731
1635280121.6380277,112701438,1000632887,7011465647,112759398,1000836586,2196487,102573379,111770628,1047404179,168243654,4309536
1635280122.5890107,112148742,996515300,6981235072,112209931,998601751,2193083,101905249,111232179,1042550389,168796667,4286587
1635280123.540031,112456657,996141848,7003850539,112775797,1000219556,2207940,102658462,111630349,1048141140,169357758,4299645
1635280125.4420002,111162252,991735120,6928702860,111255614,992953687,2168879,100640507,110818108,1042239903,168047425,4241510
1635280126.3930075,112061249,996280077,6983868726,112422502,997616794,2193332,102247542,111547400,1047656592,169048794,4257164
1635280127.3440018,112366396,995795143,7003308438,112691124,999560962,2203755,102807464,111519456,1045855925,169093112,4309529
1635280128.2949975,112500111,997440763,7001690540,112617502,998869875,2222074,102975721,111800769,1047408621,169211581,4298779
1635280129.2459862,112297250,996772050,6998138143,112521220,997819878,2226257,100871335,113258319,1040735844,167780003,4301914
1635280130.1970015,112233068,997638027,6988149613,112433760,997030284,2203799,102107300,111656777,1045628812,168973284,4269667
1635280131.147997,110860640,990913549,6919235178,111081261,991478038,2173290,99991935,110781037,1038541014,167423484,4185089
1635280132.0990012,112666033,999895833,7021204937,112899633,1000222855,2219909,102539092,111852834,1048493948,169693938,4304925
1635280133.0500264,111636876,995314723,6967271807,111833119,995549172,2186118,101243243,110994425,1042374095,168094190,4243326
1635280134.0010145,112478364,997430318,7020392995,112506888,999471730,2260407,102030032,111327013,1046986220,168924276,4354702
1635280134.9520164,110467594,989405069,6897931672,110798019,991096430,2143759,99539088,110121267,1039028262,166592802,4199969
1635280135.903008,112021343,998562140,6988469808,112323797,996645664,2198939,101808647,111467749,1048353522,169053219,4294635
1635280136.854006,111992565,995652626,6980704364,112306231,997198001,2189389,101713354,111585061,1048058996,168934515,4274623
1635280137.804994,111982946,992281836,6989969295,112434300,998980287,2212680,102268039,111377336,1045191485,168476566,4283279
1635280138.7559965,112985742,1000535645,7029462996,112881817,997153395,2218534,103018951,113186769,1050713367,168435105,4320011
1635280139.7069843,112072613,997023379,6981794921,112162897,994749196,2197283,102055140,112381640,1043633121,168704278,4283492
1635280140.6579828,112020487,996609617,6981813726,112300306,995025195,2177004,101599416,111363890,1046103633,168691218,4276174
1635280141.6089685,111206077,990958762,6926054337,110944600,991910586,2180428,100535322,110680238,1039935329,165943100,4208713
1635280142.559938,111135160,992669294,6925147524,110974981,990801439,2173830,99732976,110750881,1042238424,167427819,4202078
1635280144.4610152,111503168,992423131,6943346486,111450933,992518118,2180279,100759347,110634071,1039498415,166481471,4236219
1635280145.4120243,112044514,995658053,6972789719,112204974,997957060,2197415,101255822,111266415,1044959056,167339980,4266944
1635280146.363018,111960398,996112416,6979289656,112172892,997660601,2187876,101489811,111452761,1048082683,168678836,4280867
1635280147.3140152,112004047,996016679,6974495847,111969892,996729794,2198956,100827171,112270421,1045338783,168668208,4234376
1635280148.2650027,110464052,988890399,6899671816,110682661,991404104,2170497,99473238,110336311,1038969874,165809142,4195695
1635280149.216009,110587239,989355654,6910097980,110346486,988288923,2167388,99523825,110373628,1040057944,167084884,4205195
1635280150.167007,111123695,990959836,6919973325,111000065,992491128,2165134,99926576,110407170,1040954114,167281373,4218198
1635280151.1180007,110778267,991633688,6911812903,110891372,992305428,2173243,99842679,110384802,1039072561,165808377,4191813
1635280152.0690036,110693465,989041624,6910490851,110838157,992806074,2161367,100320762,110563239,1038911796,164316976,4164525
1635280153.02002,112115585,995241969,6986612414,112379802,997844133,2202255,102390237,111490571,1046170947,168909159,4276286
1635280153.9710228,110853011,991885795,6918156694,110869201,989597976,2174334,99556602,110690452,1042935467,167314702,4199590
1635280154.9220133,112113825,996343607,6973581914,111918953,995573973,2191437,101387546,111308112,1046479486,167356573,4262578
1635280155.8730085,111406868,992820189,6958556502,111878586,995784654,2184204,100277156,111098599,1045274250,168197027,4237680
1635280156.8239954,112037367,996493861,6982096398,112250442,995966749,2191894,101843228,111393815,1044453391,165865245,4257753
1635280157.7749913,112318603,996833414,6994298302,112493746,998785556,2194265,102238569,111657407,1048413280,169096144,4273472
1635280158.7259877,110884189,988627721,6939148194,111508470,994307596,2173044,100942169,111705774,1042551693,167415388,4225211
1635280159.6769724,112015911,997869895,6971607089,112083998,998225415,2192087,101628825,111301685,1047518033,168491659,4267464
1635280160.62796,111943719,997575188,6982174690,112414618,1000197951,2197876,101557323,111253297,1045858607,168581059,4284800
1635280161.578933,112858728,1001807334,7030805070,113149187,1002951322,2211138,103054523,112082538,1052911908,169762472,4316249
1635280163.480034,112807646,1000179793,7022333676,112940460,1000784911,2217606,103249927,112036598,1051022321,167896774,4315267
1635280164.43104,112649428,999646959,7013440370,112854490,1001289710,2217148,102580515,112731292,1048638295,166741985,4284148
1635280165.3820362,112358493,998638037,7000896804,112670423,999641028,2202602,102341694,111425864,1048230512,169042416,4307975
1635280166.333038,112802991,1001098458,7020680667,112951266,1001508786,2221670,102710006,112748234,1048178236,167998081,4341198
1635280167.2840333,113080702,1001900209,7029289527,113123982,1001843790,2226249,103496159,111988892,1051531925,169584765,4325073
1635280168.2350278,112772971,1001917858,7024219421,112991374,1001292839,2211970,102630969,111824186,1050070409,169196010,4321247
1635280169.1860394,113092970,998393654,7092380993,113618430,1002876345,2347537,102962381,111374479,1045594562,168392369,4440451
1635280170.1370397,112758999,999600530,7033693910,113059894,1002118758,2210006,102772333,111986056,1048285652,169232281,4344801
1635280171.0880497,113442079,1004544693,7055092806,113710124,1004453470,2232209,103270784,113648139,1053387164,170804935,4353281
1635280172.039049,112881428,1000339154,7067384426,113240352,1002084847,2338113,101925975,111403829,1045272513,167968094,4395583
1635280172.9900568,113423597,1003200642,7057337569,113593289,1005643632,2234071,104082027,112422193,1053080998,168966732,4349861
1635280173.9410517,112811560,999671701,7024748386,112954094,1000649520,2231453,103294176,111955410,1050437191,169752298,4322548
1635280174.892057,113232259,1002481885,7045889943,113357230,1002970771,2240343,103176258,113559244,1052964839,170186803,4337001
1635280175.8430543,112231985,996818042,6996281951,112454758,998949313,2222212,102178357,112536194,1048286668,169136990,4283486
1635280176.7940457,113105318,1001594122,7034583811,113194246,1003634047,2232762,103402404,112518194,1052434531,170230477,4357887
1635280177.7450445,112763234,999874788,7030013278,113037776,1002596345,2243182,103275301,113243885,1049240964,166516943,4291739
1635280178.696036,112681962,999458083,7016798092,112795182,1001041972,2225665,103006195,111894086,1049746758,169863329,4298369
1635280179.6470382,112971188,1000767706,7033608134,113389563,1005327363,2232954,103286685,112411029,1054866592,170284991,4346722
1635280180.5980287,113006127,1003888286,7035912610,113070392,1003479662,2230639,103000734,113174600,1049274811,167326738,4310583
1635280182.4995236,112646326,997681688,7017895314,112921126,1002792937,2243973,102855461,112188169,1052809271,170026122,4338547
1635280183.4500508,112409497,997531134,7008109973,112541718,999941150,2219896,102457081,111827623,1046580912,167916169,4343151
1635280184.401049,112835383,1003963250,7033691175,113143003,1004456219,2230989,103649538,113496558,1054714156,168732814,4292179
1635280185.3520443,112720227,1002286844,7022146618,112961211,1005403392,2228757,103193472,113176801,1051362932,168336110,4312127
1635280186.3030436,113241513,1005841709,7050715418,113359568,1007607680,2230625,103570508,112572021,1055544659,170350530,4335670
1635280187.254037,112731750,1000538705,7029608993,113013815,1003300678,2227381,103225587,112202383,1051709647,170089942,4314457
1635280188.205044,113115995,1004926750,7052229859,113454393,1006947851,2238762,103640667,112810147,1054277694,169140241,4317917
1635280189.1560407,113439024,1003838563,7053880922,113256024,1004543760,2240144,103670481,112546778,1056573139,170677900,4336589
1635280190.1070364,113022349,1004057145,7045017975,113138470,1005481495,2212853,102869829,113370361,1054821430,169026051,4326638
1635280191.0580254,112827696,1003957250,7041224285,113147707,1005290369,2223517,102806170,112551554,1053196790,170137837,4332958
1635280192.009022,113371572,1006297286,7074079551,113630060,1008356826,2234656,103996714,113853879,1057662187,171080555,4340283
1635280192.9600372,112460976,1001080687,7013737124,112672211,1003134925,2215009,103115332,112119485,1051997860,169878010,4292311
1635280193.911026,113819923,1007996956,7084944530,113861308,1010062611,2244814,104512025,112816634,1055800435,169371024,4354177
1635280194.8620257,112123907,999370031,6993907707,112224024,1001473142,2213284,101686805,111694748,1050683366,169300679,4275001
1635280195.8130136,111808075,998997306,6976111341,111848114,1000202717,2222660,101116016,111730928,1047586725,168933041,4247217
1635280196.7640095,112685996,1001756334,7026514500,112950512,1003439045,2256656,102858993,112315602,1054253291,169878382,4326970
