1635288863.2876282,3671482,34542877,228094795,3670883,34376678,70274,2580965,3645661,35539221,5319507,66438
1635288863.3877487,3729625,34507329,227972449,3714828,34455103,71090,2658308,3745486,35129576,5498009,70107
1635288863.5380142,3758200,34316403,228078549,3525590,34437314,73004,2701478,3612747,35095856,5378809,57077
1635288863.6381385,3698957,34302420,227960360,3747841,34511208,72570,2459646,3660260,35333484,5382223,57768
1635288863.7382596,3768985,34478523,227885582,3632060,34463261,71991,2680112,3574191,35162825,5470190,70837
1635288863.83838,3477997,34291108,227921919,3702916,34494244,69134,2464752,3639133,35369509,5291388,72160
1635288863.9385002,3753183,34527687,227983572,3633489,34510048,68082,2655649,3650679,35127526,5358537,64748
1635288864.0386431,3760500,34488942,228124719,3661232,34652510,69085,2424041,3603802,35072190,5525993,54889
1635288864.138775,3421972,34500415,228098121,3796247,34512618,70736,2546411,3649379,35434746,5442773,69487
1635288864.238897,3745981,34602623,228073909,3639858,34423955,70876,2667512,3678968,35640068,5389301,54436
1635288864.3390193,3787749,34614531,228055702,3652180,34582371,70089,2676330,3618936,35131635,5436363,67999
1635288864.4391406,3658516,34540694,228078619,3791798,34617703,69792,2684702,3714352,35357506,5467803,69057
1635288864.539262,3719479,34590908,228078491,3775664,34447111,69172,2616444,3665270,35521535,5418598,70998
1635288864.6393826,3816653,34562100,227944730,3706275,34492861,69907,2662831,3655698,35447612,5371749,74686
1635288864.739503,3810824,34492742,228047681,3575490,34500920,69103,2676447,3613129,35295352,5385281,70297
1635288864.8396232,3734228,34517101,228063114,3677826,34479964,68694,2647536,3591961,35186515,5433068,69616
1635288864.9397433,3730953,34396658,227846696,3703638,34494661,69309,2642972,3726859,35322910,5441496,70691
1635288865.0398686,3659836,34526051,228069376,3740821,34611432,70337,2693866,3662006,35532217,5418619,69577
1635288865.1400104,3651733,34470404,227974331,3796645,34542002,70131,2506303,3665688,35159054,5445711,70950
1635288865.240132,3598076,34469888,228101964,3804663,34445752,70820,2489986,3711161,35830693,5464247,73833
1635288865.3402543,3588919,34392901,227973289,3800195,34392050,69489,2615179,3834502,35573524,5454083,75282
1635288865.4403746,3637213,34390809,228035653,3800675,34438813,70472,2483968,3612105,35279055,5429998,73345
1635288865.5404956,3651017,34486607,227994358,3790171,34479334,70332,2332625,3672628,35442913,5435398,72203
1635288865.6406164,3609777,34415714,228016123,3752547,34511471,69004,3008002,3668939,35420074,5445547,69981
1635288865.7407377,3542041,34435636,228035147,3856652,34672047,68822,2438502,3651232,35221235,5447727,71263
1635288865.8408592,3753613,34398963,228107366,3631144,34466547,68897,2510608,3613196,35168477,5483748,71243
1635288865.94098,3705779,34294588,228053479,3717950,34472373,69175,2645732,3583564,35338680,5495083,73864
1635288866.0411067,3923150,34571051,228018916,3661678,34359884,68871,2682544,3654844,35166776,5340245,69767
1635288866.1412315,3566586,34398317,228088607,3688888,34325540,70756,2548274,3666063,35538680,5316348,68852
1635288866.2413526,3719101,34458076,227869679,3778363,34257390,71734,2687322,3670496,35308871,5241804,90125
1635288866.341481,3557893,32891722,218141408,3688832,32089129,66892,2578453,3438796,33826471,5180151,47673
1635288866.4416037,3767865,34244097,227949314,3796328,34191039,70787,2545964,3884284,35632990,5367345,67909
1635288866.5417254,3750930,34060710,227939151,3692287,34159456,68230,2683073,3625600,35251819,5426690,79564
1635288866.6418476,3796678,34142205,227923044,3706366,34052255,71153,2503572,3544160,34846374,5418336,75885
1635288866.7419717,3740382,34167312,228076003,3825288,34076850,69395,2210114,3655616,35407299,5447261,81906
1635288866.8420954,3781783,34099749,228059996,3576788,34015179,71209,2379293,3575862,34756609,5445920,83163
1635288866.9422178,3773529,34167874,228052825,3775234,34041949,72307,2674401,3647889,35169040,5350094,71562
1635288867.0423458,3723553,33965670,228029395,3764881,34078324,72398,2554242,3697962,35007213,5421023,82620
1635288867.1424696,3881996,34001290,228079850,3650029,34227127,73224,2683002,3585448,34686500,5354912,79785
1635288867.2425923,3787991,34040512,228064991,3769159,34019693,74184,2323917,3685283,35173892,5457066,83364
1635288867.3427138,3480472,34047471,228120846,3793319,34078802,69583,2540602,3588428,34910746,5367719,82923
1635288867.5429573,3628989,34037549,228101771,3790966,34046214,69068,2548564,3561880,35036588,5424550,72171
1635288867.6430786,3785374,34107652,227936764,3590986,33400433,69026,2715602,3693209,34839572,5444061,82187
1635288867.7432005,3727912,34122336,227918276,3782335,34025052,69830,2484708,3640560,34876619,5326955,80961
1635288867.9434435,3668198,35094142,5424550,82191,3781013,34055765,228033906,3748917,34103800,67667,2692551
1635288868.0435693,3635959,34856308,5359407,86597,3620187,33978331,228177385,3898539,34060137,70852,2593988
1635288868.1436944,3671805,35284227,5432721,84052,3786699,34024050,228054898,3622606,34101428,69411,2679463
1635288868.2438166,3595606,34908153,5430600,81848,3729657,34105309,228066808,3765912,33999856,69785,2591450
1635288868.3439386,3682250,35199277,5443359,84505,3607055,33989783,228186014,3803466,34101049,69421,2715632
1635288868.4440598,3571367,34701431,5375416,82621,3780385,34146528,228033934,3646355,33968473,69291,2683886
1635288868.5441818,3669271,35150016,5384186,82368,3809882,34216390,228119729,3792669,34119570,68523,2495497
1635288868.6443033,3796357,34011595,227988724,3635361,34057687,70516,2672104,3612201,34465938,5343822,82821
1635288868.7444248,3643526,33970944,227977847,3790257,34034533,69157,2539201,3773377,35631733,5301732,79745
1635288868.8445456,3790492,33969906,228068332,3645098,34000973,69022,2683136,3634409,35346016,5443887,82822
1635288869.044794,3678251,35010535,5367846,79777,3780291,33817777,228042266,3693111,34132365,69206,2613345
1635288869.1449187,3684956,35144208,5453671,82083,3784050,34110540,228012335,3563682,33867278,72207,2687490
1635288869.2450404,3664374,34878182,5360867,81215,3708766,34027968,227972908,3912486,34054325,72627,2542013
1635288869.3451622,3670388,35115818,5464676,83415,3850096,33975979,227944053,3715425,34189104,71897,2743439
1635288869.4452827,3565063,34477783,5412945,79252,3674933,33993634,228172401,3745490,34071403,74631,2371134
1635288869.5454044,3670492,35133627,5432610,82669,3433963,33993661,228090978,3800715,34128923,69923,2588054
1635288869.6455252,3583892,34710827,5430081,78473,3812070,34074180,228063981,3644885,33983204,69126,2699867
1635288869.7456462,3582886,34061082,228370380,3787400,32950002,64064,2335480,3817293,34498800,5530810,87290
1635288869.8457692,3718439,33954836,228046085,3714785,34068314,69516,2701822,3505570,35155342,5453280,83550
1635288869.9458916,3788788,34280147,228068358,3786482,33900081,68848,2375839,3581402,34545074,5391842,79326
1635288870.1461575,3674635,35112244,5435914,83368,3318479,29499185,228087013,3474654,34121170,68390,2684373
1635288870.2462823,3588463,34745954,5372217,71065,3797817,34077144,228105898,3788452,34000227,69754,2692636
1635288870.346406,3668686,34783214,5381546,83574,3684336,34007144,228087509,3745873,33872101,71202,2517730
1635288870.4465287,3678424,35216234,5426719,83644,3802886,34008490,227799104,3793639,34068817,68645,2695832
1635288870.5466504,3545868,34673391,5420431,79064,3830144,34004725,227969523,3754100,33961963,70736,2379281
1635288870.6467726,3649713,35295353,5432467,81320,3150733,33070126,228215637,3798666,34019922,69833,2572119
1635288870.746894,3569506,34689080,5390063,77998,3784395,34142757,228011450,3645035,33976027,70081,2695101
1635288870.8470154,3573104,34013118,228007565,3787844,34067487,69015,2612017,3587107,34781659,5464773,89324
1635288870.9471369,3791280,34082048,228048418,3632647,34184911,69986,2664669,3461865,34532208,5401788,82980
1635288871.0472643,3647076,33968889,228044552,3800027,34094561,70042,2652185,3682674,35405214,5441179,85831
1635288871.2475123,3628421,34929150,5434358,83641,3797823,34084671,228074764,3800020,33984932,71466,2709511
1635288871.347634,3668554,35379740,5420076,83449,3792834,34027119,228040983,3724450,34102235,70533,2499765
1635288871.4477558,3574111,34902737,5471338,82396,3638666,34120164,227980534,3563873,33942740,72552,2699163
1635288871.5478768,3672338,35087166,5337762,79255,3780938,34079610,227984792,3787975,34139308,72716,2625102
1635288871.6479988,3657425,35161668,5429622,82723,3715722,34271076,228067841,3680387,34084667,71486,2731921
1635288871.7481205,3657613,35218315,5327583,86962,3348874,34024401,228013985,3777106,34169156,70264,2540646
1635288871.8482432,3669735,35002366,5422836,83094,3802770,33963035,227967573,3643332,34150010,69884,2669150
1635288871.948364,3792810,34050268,227984576,3789082,34214202,70403,2522800,3670876,35234982,5405083,78115
1635288872.04849,3796653,34017385,228038539,3643076,34072085,69055,2681952,3477668,33870087,5356702,82536
1635288872.1486142,3676925,34104054,227990714,3789688,34055558,70305,2672807,3933057,35728110,5270232,81246
1635288872.348882,3680637,35115493,5450832,81642,3761439,34228072,228045110,3783586,33955001,72659,2678841
1635288872.4490106,3677342,34979112,5331278,87142,3789952,34000197,228051044,3665845,34199241,68665,2459589
1635288872.5491354,3708442,34869168,5432071,82765,3705000,34007090,228031216,3758920,33923997,68854,2685923
1635288872.649259,3658647,34912192,5318033,78071,3783428,33944977,228042364,3583923,34033659,71473,2480239
1635288872.7493865,3668800,35088418,5425213,82693,3783090,33983395,228049542,3738105,34022118,68960,2692240
1635288872.849513,3674926,34836107,5364961,79926,3363258,34007080,228091291,3791506,33997883,71142,2719936
1635288872.9496381,3694100,35353608,5455683,82346,3721253,33838657,227982428,3677827,34162994,68570,2629402
1635288873.0497704,3794337,34093084,228012314,3804493,33954323,70838,2514168,3667412,35237185,5413245,84097
1635288873.1499023,3750553,33980781,227953362,3688728,34047791,68909,2673039,3508793,34556464,5423520,83474
1635288873.2500203,3778590,34061001,227973431,3783016,33998453,71070,2391200,4817654,34905173,5322761,81670
1635288873.450276,3658835,35245928,5430227,83513,3790705,34025335,228053928,3797026,33956343,72072,2673203
1635288873.5504036,3671523,34829930,5364687,88367,3736350,33973366,228003306,3709980,34038437,78202,2564832
1635288873.6505322,3699333,35267956,5440411,83874,3805455,34014972,228023936,3801182,34040276,70696,2663259
1635288873.7506595,3682943,34963210,5344509,77381,3719970,33977846,227945440,3679819,33873911,72134,2440685
1635288873.8507886,3694466,35127377,5454398,83225,3804146,34000117,228054125,3794322,34165271,69221,2673966
1635288873.9509163,3615200,34527146,5364614,79118,3318617,34033977,228056153,3821021,34095019,70663,2658493
1635288874.0510461,3672435,35102071,5440547,83243,3687263,33996759,228073185,3689889,34173569,68867,2667239
1635288874.1511781,3688978,34776642,5378346,143775,3764384,34182747,228086166,3789819,34041712,71401,2504581
1635288874.251303,3693035,35055011,5385254,72144,3783613,33976736,228055327,3703384,34051021,68867,2649453
1635288874.3514304,3638793,34856549,5481491,81367,3803821,34105021,228047881,3814722,33915943,70239,2377246
1635288874.45156,3200604,34436354,5269212,82981,3693588,33937418,227995743,3731348,34051392,68378,2210110
1635288874.5516913,3775810,34978563,5535845,83111,3788531,34050040,228082811,3795952,33965335,70828,2961719
1635288874.6518197,3722088,34976062,5388718,86085,3663986,33978500,227975620,3741964,33973164,72682,2425991
1635288874.7519484,3697669,34995031,5462739,84765,3797598,34084685,227945762,3721252,34086460,67512,2725968
1635288874.85208,3662835,34728792,5364493,80322,3706412,33949968,227950567,3919480,34093257,70569,2443973
1635288874.9522078,3691733,35135222,5427329,84527,3811375,33976698,228126110,3561931,34054380,69129,2681474
1635288875.0523443,3620370,34632786,5368900,80187,3343871,34104066,228042177,3891407,34082257,71013,2663252
1635288875.152478,3676239,35275844,5443361,83334,4017217,34058654,228072130,3723643,34027617,68595,2677910
1635288875.2526054,3641843,34859134,5359672,87723,3571911,33966977,228092556,3801861,33305388,69451,2468771
1635288875.3527353,3680623,35398759,5375989,80427,3736350,33954540,228096931,3792659,34083975,71395,2661201
1635288875.4528592,3546769,34653768,5636694,82772,3792000,34087459,227987136,3747478,33935170,71557,2379829
1635288875.553029,3796692,34925057,5453472,82528,3590303,34015962,228066952,3798361,34036277,72456,2207032
1635288875.6531599,3519802,34427014,5426351,83624,3802048,34091767,228100619,3713101,34002371,73511,3075544
1635288875.753288,3649876,34888785,5360989,72901,3577847,33949959,228103947,3794985,34181496,68927,2659685
1635288875.8534136,3689312,35024781,5475201,87584,3808130,34013479,227967922,3677002,33965150,68396,2615670
1635288875.9535437,3562261,34671062,5500877,82970,3651748,33941763,227969450,3891032,34171158,69236,2539837
1635288876.0536761,3690459,35175040,5455472,84478,3809889,34096024,227875698,3791425,34069290,69976,2654078
1635288876.153807,3505549,34604963,5358430,78332,3359705,33902873,228088298,3699166,33945377,72240,2679853
1635288876.2539377,3665268,35269479,5448049,81621,3796687,34159083,227989643,3794192,34053025,70657,2653119
1635288876.3540652,3618853,34674230,5360312,84121,3779266,34166556,228109568,3756993,33948115,70603,2543612
1635288876.4541938,3691452,35071557,5420897,84736,3586318,34060345,228043731,3781975,34132755,67920,2659694
1635288876.554325,3541448,34432654,5388273,78720,3802385,34064386,228096010,3747815,34020374,69998,2352469
1635288876.6544511,3697833,35036888,5440817,83592,3586614,33905321,228204574,3802449,34121237,68858,2665435
1635288876.754576,3656377,35061227,5434492,82367,3798568,34043187,228028268,3754401,33917842,69780,2620040
1635288876.8547063,3525272,34501976,5359800,71678,3571592,33968280,228088974,3808928,34057284,70310,2650831
1635288876.9548354,3702323,35428219,5447278,86082,3794726,34021069,228017644,3777053,33887155,67885,2687980
1635288877.0549717,3628263,35000848,5428085,84168,3681242,34007654,228044471,3729952,33816363,71570,2468012
1635288877.155099,3648842,35312428,5446024,83829,3793096,34144707,227787883,3786243,34056789,69509,2664467
1635288877.2552226,3580440,34491634,5380347,79146,3510009,33926232,228163494,3900337,33959124,70817,2649380
1635288877.3553493,3666058,35222344,5430442,83504,3713605,33870321,228002507,3667320,34133308,72364,2657985
1635288877.455474,3640728,34639023,5372611,82942,3789302,33997154,227899675,3768421,33944867,73017,2531412
1635288877.555597,3692517,35095494,5441213,83328,3830923,33908373,228000483,3774491,34062217,72025,2643859
1635288877.6557283,3535119,34498481,5526629,82614,3682184,33972960,227951552,3777307,33971317,75680,2294056
1635288877.7558525,3696292,34933031,5325783,80644,3615206,33938317,228031588,3773892,34075467,69769,2662144
1635288877.8559804,3632090,35186412,5451949,82969,3810692,34066759,228048973,3761722,33981685,70415,2847539
1635288877.9561102,3723509,35031296,5393712,73143,3660159,34093689,228067931,3735227,34118984,70065,2453440
1635288878.0562425,3625835,34928590,5456490,85930,3808137,34100520,228389915,3797245,34070813,70831,2637445
1635288878.1563756,3668988,34812594,5376981,78310,3742487,33986356,228081078,3771009,34133784,71082,2523109
1635288878.2565012,3684508,35087247,5445559,84011,3802868,34073649,227995615,3571057,33950052,69359,2643361
1635288878.3566356,3627620,34605522,5364325,79037,3129419,30843696,228176251,3885263,34016461,70901,2650224
1635288878.4567685,3692732,35271682,5450104,84631,3631577,32921106,228132394,3463739,32702198,70620,2442611
1635288878.556898,3662198,34940347,5479791,81755,3791937,34194743,228127354,3657958,33966743,68633,2667902
1635288878.657021,3691130,35190187,5334662,79829,3791018,33997583,227907562,3803197,33972113,69765,2557588
1635288878.7571428,3698827,34957151,5472814,83090,3721999,34034802,227999601,3639744,34018340,69652,2660830
1635288878.857265,3688680,34568953,5323772,79506,3629347,34138647,227990006,3798102,34082961,70702,2424088
1635288878.9573863,3698251,35431384,5412576,91335,3798459,33964684,228066145,3650262,34097491,69207,2702968
1635288879.0575132,3677350,35185515,5428053,83056,3704661,34041260,228002252,3801915,34084187,71311,2438618
1635288879.1576374,3618164,35122290,5349967,72030,3808825,34045611,228045224,3657600,34019457,66518,2631745
1635288879.2577598,3607139,34975242,5427301,82478,3659257,34042799,228013572,3831265,34016873,69933,2606730
1635288879.357881,3686582,35277176,5333577,81825,3805962,33979453,228056765,3580301,33981198,70661,2663629
1635288879.4580033,3692034,35205001,5444166,81963,3794050,34173476,228028954,3801586,34072946,73218,2738919
1635288879.5581255,3675284,35080365,5362686,86148,3811755,34104382,227992442,3781865,34051310,73707,2447734
1635288879.6582472,3656110,34837833,5428695,82775,3583016,34024045,228055656,3645977,34085380,73333,2677647
1635288879.7583687,3674123,35125851,5285672,79515,3803709,34037333,228017142,3653441,31309648,69311,2252406
1635288879.8584912,3687922,35082889,5438673,83146,3594843,33922793,228048717,3777772,34120434,71124,2639812
1635288879.9586146,3509163,34520484,5314592,78413,3817127,34088197,227949149,3795870,33969966,72417,2647379
1635288880.0587416,3703644,35205924,5442303,84421,3495361,33896259,228031465,3754131,34136827,71008,2652042
1635288880.1588635,3682479,35027875,5447418,82964,3806940,34073351,227984244,3792059,33929315,71033,2441645
1635288880.2589846,3578048,34609603,5397353,83529,3692108,34048004,227972464,3751689,34092336,71375,2664586
1635288880.3591065,3750929,35067657,5463189,83809,3799560,34215674,227934312,3798073,34103668,71200,2649173
1635288880.459229,3613477,34485038,5383185,79930,3682332,33972890,228095320,3649484,33912284,70442,2279154
1635288880.5593283,3692667,35072824,5434882,82752,3808712,34148106,228035069,3807413,34173843,70234,2660513
1635288880.6594565,3660063,34752303,5377966,83289,3734370,34110007,228070641,3889884,34205020,71118,2599921
1635288880.7595792,3704356,35168684,5440443,83615,3739600,33954351,228043060,3694435,34124836,70216,2664559
1635288880.8597012,3688423,34799685,5343812,77288,3809597,34081839,227983548,3811758,34022471,71640,2448183
1635288880.9598238,3709265,35482977,5443803,81047,3874430,34223471,228087505,3709043,34111046,70025,2676936
1635288881.059948,3659728,34970678,5402551,82096,3643908,34129996,228088666,3808973,34027004,70728,2677695
1635288881.1600785,3683762,35291159,5314136,88823,3770160,34003170,228116271,3666607,34120072,69653,2662807
1635288881.2602015,3600157,34912134,5431133,68134,3812774,34162523,228028151,3797707,34087893,71999,2597039
1635288881.3603225,3821715,35581976,5398671,83074,3804693,33975856,228024585,3649894,34220605,70644,2489520
1635288881.4604447,3612046,34954670,5453141,82556,3776362,34093042,227902541,3809972,34021463,78181,2527423
1635288881.5605671,3676191,34830196,5327498,80574,3793508,33899649,227932932,3717618,34276313,74075,2885331
1635288881.6606889,3683760,35090586,5436564,82559,3809275,34148454,227932332,3661978,34019681,72845,2657156
1635288881.7608109,3685427,35146788,5351900,87184,3801819,34006747,227946657,3731052,34219277,69150,2479407
1635288881.860933,3701286,35197944,5449204,81879,3746682,34251487,228050523,3739962,34190858,70427,2685626
1635288881.9610548,3683653,34985519,5316240,76721,3724916,34176082,228086677,3798342,34200168,71247,2496851
1635288882.061182,3689086,35087184,5438211,85028,3764873,34118574,228099192,3580048,33547098,70012,2695230
1635288882.1613042,3670529,34808603,5387461,77538,3713597,34194982,228068290,3796066,34176065,72065,2700244
1635288882.2614264,3675128,35269646,5465175,81179,3791867,34047347,228080077,3650767,34174142,71046,2652187
1635288882.3615468,3607052,34733243,5341270,80194,3807785,34172844,227976921,3802734,34059846,71113,2513501
1635288882.4616675,3973134,35174342,5465453,82769,3811903,33989386,228008145,3655856,34088789,68756,2648015
1635288882.5617886,3671284,35152797,5445696,82644,3721972,34141044,227999560,3809678,34003462,70998,2416075
1635288882.6619117,3708839,35040824,5349962,80570,3797953,33962779,227956035,3672451,34174415,69797,4652617
1635288882.762033,3671948,35102126,5446865,82294,3782790,34239729,227965678,3800365,34113277,70944,2694029
1635288882.8621542,3692154,34974591,5357583,87486,3798928,33996649,227988314,3629997,34028987,70248,2478250
1635288882.962276,3735533,35114412,5437739,82700,3598125,32794767,227904223,3716886,34346099,70741,2660320
1635288883.0624034,3664118,35177830,5285660,78697,3663790,31897250,227910738,3345038,32604212,70813,2659088
1635288883.1625254,3657154,35272558,5433696,85986,3730304,32031201,228170774,3316309,31043286,71595,2392201
1635288883.2626626,3683091,35385087,5437228,83416,3388199,33943069,228061675,3813628,34116034,70060,2680521
1635288883.3627923,3612905,34857249,5285842,71384,3814701,34115813,228088150,3764898,34050784,71760,2673748
1635288883.4629152,3574400,34080543,228068046,3809423,34127312,74106,2674654,3633787,35175620,5463310,86447
1635288883.5630372,3803623,34231000,228043241,3760252,34008700,74407,2497259,3562659,34588212,5430376,82596
1635288883.663159,3687908,33996002,228028802,3757222,34249338,75124,2689201,3677469,35131111,5440788,83496
1635288883.8634026,3555364,34570857,5002681,76574,3841526,34225295,229120230,3751700,34218762,73736,2734647
1635288883.9635386,3725961,35252444,5353435,85840,3807182,34060073,228064721,3777459,34114390,70079,2430421
1635288884.063672,3714708,35114292,5469533,82520,3471922,32147871,228054319,3576294,34084890,69838,2657778
1635288884.1637964,3708964,32690115,1173020,70983,3715188,34220621,228019413,3704608,33994536,69346,2646648
1635288884.263919,3675972,35157661,5421136,81979,3657857,33956859,228041286,3800733,34155060,69557,2653390
1635288884.3640404,3726317,34950065,5479250,81876,3783503,34208312,227848254,3645951,34066347,70941,2657046
1635288884.4641619,3702380,35068763,5413963,83626,3835817,34209201,228029752,3800451,34237099,70107,2534379
1635288884.5642836,3802300,34090261,227959900,3661928,34073778,71175,2662459,3589625,34759515,5368324,81783
1635288884.6644046,3659838,34109759,228042807,3808426,34104415,69274,2648358,4032297,35211447,5412429,84935
1635288884.7645252,3804767,34121046,227995142,3657014,33995816,68999,2665604,3711393,34931693,5441994,82847
1635288884.9647615,3703644,35343705,5447441,84151,3806697,34120618,228082550,3693159,34143122,71028,2516454
1635288885.0648808,3592049,34739854,5419699,84005,3569446,34128137,228049427,3787516,34159207,70037,2645411
1635288885.165,3693676,35207481,5430034,87202,3806297,34068642,228030063,3683443,34032898,70013,2612925
1635288885.2651193,3607289,34846744,5418787,84914,3671649,34153774,228067252,3635692,34033113,70716,2666980
1635288885.3652382,3653210,35327766,5421051,85554,3732071,34064370,228054387,3803985,34173875,71131,2636477
1635288885.465357,3565088,34807637,5410149,84180,3808579,34096003,227981761,3674419,34009816,71496,2663151
1635288885.565475,3694874,35286056,5404082,82866,3626684,34070387,227905165,3797425,34004068,73596,2641420
1635288885.6655931,3799589,34032698,227910734,3642878,33942884,73591,2653292,3668017,35165841,5416172,81487
1635288885.765711,3647879,33976918,227944531,3803122,34075695,73360,2662702,3450534,35258256,5428185,85958
1635288885.8658297,3746818,34030243,227887188,3664652,34077289,72833,2966658,3658825,34774077,5290561,114901
1635288886.066067,3667008,35080638,5374647,87428,3826849,34020302,228103455,3664271,34009753,70911,2354205
1635288886.1661851,3631585,34714716,5443360,82866,3784368,34050803,228021318,3795762,34170951,68868,2718201
1635288886.2663043,3704072,34836873,5301256,71118,3824535,33995954,227934241,3810088,34226784,68865,2555039
1635288886.3664238,3671090,34769019,5432332,81889,3682960,34062143,228044880,3589290,34004521,67856,2680806
1635288886.4665418,3694676,35119971,5290507,82246,3738827,34113513,227999608,3848471,34040835,68306,2703537
1635288886.5666602,3672354,35141279,5456311,83076,3905298,34077798,228163311,3660712,34005275,69361,2698515
