1635292831.511653,1358720,12185611,1642910,75979,535126,8329954,222651196,1321938,12705812,23158,919690
1635292831.6118824,1185927,12749740,1735660,60955,1205600,12108986,221434250,1237129,10276038,22255,954890
1635292831.7121246,1271284,12522365,1915758,82498,1002418,8652740,222255068,773884,9535119,24877,922747
1635292831.8124607,1304276,12155168,1177016,64948,311260,6708733,208522122,1493806,9957006,16062,2443228
1635292831.9127963,990776,4478546,3816,5490,1436562,13279111,223062186,945797,4535000,5948,2680904
1635292832.013155,1272357,6754469,1162168,56446,1653437,17042174,222498924,1600920,15876036,40657,1078401
1635292832.1136398,1511943,15058853,2371964,93221,1782846,18919263,222660497,1859578,17661869,43786,1239738
1635292832.2139919,1833873,18847043,2908255,110447,1894751,18109433,223668568,1783880,17697680,41575,1288582
1635292832.3144026,1772512,19171187,2922800,114712,1864939,18080045,222530802,1562135,15193870,42748,1419547
1635292832.41485,2237689,23628166,3658012,99496,1985253,19148633,222672079,1867758,18342054,38602,1399798
1635292832.5152013,2047595,20417440,2851963,106826,2090329,18465064,222354788,1979969,18760863,45087,1274221
1635292832.6156046,1848308,20236065,3250441,115327,1888204,16987756,223441424,1955587,19774946,36997,1142973
1635292832.716104,1862287,20175386,3019300,80660,1936073,18932570,223464487,2027144,19442575,37899,1473062
1635292832.8165376,2168589,20606155,2869541,75876,3222383,33703167,227639756,3621395,34624602,46826,2602451
1635292832.916701,1799825,19338667,3805886,94977,3572904,34602916,227519266,3544686,34713581,81215,2574189
1635292833.0168307,3361558,35142813,5388429,49149,3541002,34724543,227788559,3589299,34620435,84686,2505749
1635292833.1169596,3632784,35302873,5397852,53871,3726038,34945730,228017542,3543791,34583848,76936,2574662
1635292833.2170873,3496716,35576931,5306687,39767,3548694,32383453,227948244,3556476,34616715,79394,2492300
1635292833.3172162,3518895,34964614,5349679,59907,3508174,34203427,227951952,3544544,33699102,68165,2368438
1635292833.4173753,3428817,34258075,5367757,68160,3539237,33165479,227959156,3359130,31896891,69150,2326623
1635292833.517542,3647156,34855691,5316359,72126,3489226,34411165,227967362,3556657,34440840,78995,2615973
1635292833.6176805,3595911,35205793,5337522,57237,3506857,34744277,227912459,3708759,34778291,83545,2611538
1635292833.7178164,3560568,35240218,5304261,58931,3543120,34546370,228026615,3615232,34736048,78327,2516046
1635292833.8179498,3517266,35361020,5380958,40287,3676549,34486877,228042614,3632794,34672881,79162,2448322
1635292833.9180825,3557572,35299728,5244454,58148,3579322,34211471,227692392,3692644,34538434,79333,2520724
1635292834.0182183,3545506,35286881,5392811,60905,3592545,34399221,227706343,3672713,34541125,77964,2497355
1635292834.1183496,3386246,34984854,5501793,55651,3698951,34483400,227862604,3557477,34592240,76834,2608184
1635292834.2184901,3580667,35264453,5433976,62919,3377347,31977660,215535863,3432231,32856749,72866,2220049
1635292834.3186266,3476495,32666113,5171914,82787,2785676,31291288,227827144,3719111,34023708,76439,2507067
1635292834.4187553,3606233,32089548,1547864,52793,3414981,31228154,227974298,3677290,33796025,75427,2505359
1635292834.5188787,3612891,34546824,5259643,76878,3673282,33849103,227789723,3617922,34084508,75614,2645703
1635292834.6189992,3693737,34819054,5384763,81364,3629449,34314404,228012023,3739962,33945832,75813,2590894
1635292834.7191243,3713606,34814921,5412880,77876,3752874,34295805,228070373,3693498,33994069,77129,2677729
1635292834.8192472,3629001,34697507,5304617,79200,3776940,34123349,227975508,3620353,34113568,74328,2613346
1635292834.919368,3539262,34399261,5293963,78163,3752627,33786322,227921411,3632491,34116958,76352,2680421
1635292835.0194893,3478156,34482305,5474401,78741,3636218,33926985,228001182,3779051,34160167,77814,2649344
1635292835.1196117,3698462,35000512,5446248,81110,3754715,34118860,227964122,3766553,34014961,75954,2617216
1635292835.2197316,3559670,34744745,5396867,83955,3751405,33903210,227922498,3727987,33790699,74754,2736515
1635292835.3198504,3571738,34940985,5322160,83808,3792715,33943333,227947958,3578393,33821747,76118,2656152
1635292835.419971,3546326,32630076,4003425,80719,3745267,33699786,227781987,3593663,33727686,75743,2592630
1635292835.5200756,3519115,34381789,5415333,80370,3759270,33798607,227955163,3619853,33837990,73797,2669412
1635292835.6201954,3682109,34940025,5420962,80204,3634765,33908985,228069303,3687654,33972234,77512,2637170
1635292835.7203143,3694122,34847523,5445182,80621,3489010,33346239,227866088,3753834,33966527,76174,2549305
1635292835.820436,3569578,34351293,5378537,87028,3476511,33963769,227949070,3751721,33769685,75325,2553267
1635292835.9205568,3613895,34624982,5408046,81033,3541837,33820665,227929604,3754993,33908117,75441,2450809
1635292836.0206783,3554213,35032814,5414526,89903,3604428,33723670,228018385,3738379,33498641,75375,2602692
1635292836.1208012,3652454,34736261,5417296,86743,3618589,33842999,227931845,3760279,33804315,76524,2270689
1635292836.2209215,3572503,34544401,5282156,84484,3625251,34156897,229500855,3713942,33773948,80750,2324844
1635292836.3210607,3639360,35313653,5356674,85868,3744963,34021167,227869576,3721481,33760341,74987,2723371
1635292836.421189,3562697,34660538,5304493,90471,3694173,33798199,227941403,3724466,33836045,75386,2643601
1635292836.5213087,3570454,34607780,5328646,71631,3701394,33941582,228061205,3807257,33851269,76707,2521311
1635292836.621427,3601963,34826792,5327374,81019,3552035,33832726,227967854,3753742,33985043,76733,2441552
1635292836.7215471,3620658,34967716,5408695,84235,3553189,33748914,227939906,3772204,33780677,73394,2605904
1635292836.821666,3625661,35085773,5377464,90005,3781064,33920721,227984997,3768532,33516418,79220,2738788
1635292836.9217868,3602921,34400217,5360419,102158,3349478,32955705,227939135,3752412,33856869,74143,2491088
1635292837.0219111,3611290,34858861,5585901,58395,3529379,33741689,227865729,3759596,33837896,74887,2565277
1635292837.1220317,3477066,34096657,5325185,88038,3767653,33705056,227964159,3606028,33982502,75064,2434534
1635292837.2221515,3537598,34404268,5396023,84597,3767645,33739039,227986084,3626356,33761086,73372,3114925
1635292837.3222713,3392362,34172642,5475849,81350,3752468,33469374,227846419,3665929,33666534,77906,2231408
1635292837.4223905,3630755,34320040,5323729,82430,3766930,33786670,227748423,3618477,33657935,76425,2611126
1635292837.5225434,3610342,34833494,5267820,91432,3767058,33856783,227922317,3883261,31823411,68242,2577107
1635292837.6226797,3550007,34502937,5263694,72015,3647091,33762899,227991930,3707775,33773828,78653,2537052
1635292837.7228029,3613539,34636184,5422671,88356,3625809,33843629,228117308,3760716,33624688,76210,2590060
1635292837.8229244,3642384,34884925,5414772,89662,3860579,33858069,228014029,3643940,33808683,77334,2740013
1635292837.9230435,3433571,34332395,5353009,77744,3699102,33807251,228052703,3567990,33053893,74334,2597495
1635292838.0231643,3613500,34496259,5282521,78550,3762349,33761970,227838001,3688340,33622860,76421,2620996
1635292838.123287,3643768,35234034,5402036,146762,3609662,33698997,227939443,3755242,33574853,76333,2487734
1635292838.2234066,3686649,34818842,5313329,77122,3640851,33756792,227998445,3729208,33659046,71785,2541197
1635292838.3235257,3628661,34831540,5400871,86071,3749347,33756790,227788813,3587252,33596658,72649,2677336
1635292838.4236443,3639054,34573477,5429518,83891,3771746,33635359,227952149,3567120,33286085,75526,2258346
1635292838.5237644,3620466,34402384,5331064,80714,3768216,33760057,227829656,3749432,33623193,74282,2616116
1635292838.6238837,3632843,34877124,5346254,88166,3548269,33524203,227400915,3694047,33195814,74678,2501540
1635292838.7240036,3656031,34852251,5399798,93044,3763439,33714603,227880288,3718191,33557354,75086,2501471
1635292838.8241234,3573625,34560365,5429549,83339,3753053,33773734,227920376,3611606,33679811,75861,2642618
1635292838.9242423,3628104,34629841,5351397,80893,3732125,33829566,228085276,3650746,33833915,77018,2504954
1635292839.0243614,3639007,34869843,5391272,87898,3768942,34077776,228010758,3764208,33793901,76562,2530970
1635292839.1244798,3662119,34825662,5414558,83331,3639972,33886306,228074949,3658611,33958804,76493,2615213
1635292839.2245986,3760123,33807881,228078832,3621527,33931618,77375,2621133,3627139,34372161,5356366,83176
1635292839.3247173,3614010,33860663,228029995,3772298,33832844,76793,2484564,3711057,35061779,5369249,81104
1635292839.424836,3736853,33754945,228000662,3652563,33848264,75478,2631865,3668946,34849252,5450725,83813
1635292839.625073,3553950,34546420,5363329,76975,3724118,33893235,228022110,3701863,33597983,77090,2652207
1635292839.7252,3636595,35025370,5424284,85016,3744793,33755960,227914091,3772142,33931055,76811,2435920
1635292839.8253279,3600433,34631422,5417837,84835,3766613,33771754,227968070,3552641,33820234,75853,2634009
1635292839.9254484,3649314,34593295,5312979,76578,3693545,33937469,227968488,3760837,33785159,79796,2497693
1635292840.0255675,3645922,34987481,5393730,87467,3615506,33806340,228030706,3763189,33931860,82636,2629339
1635292840.1256862,3760943,34819829,5467904,82987,3765756,33683244,227972114,3626914,33846812,74609,2637403
1635292840.2258046,3620867,34900248,5346344,90214,3778445,33931961,228065539,3788325,33824920,76107,2574464
1635292840.3259246,3530591,33392239,228014941,3696969,32323123,63074,2398655,3490453,33864688,5557639,100884
1635292840.426055,3440682,31604868,227912729,3597485,32249021,65491,2333564,3381461,33297705,5154784,134021
1635292840.5261889,3463786,32888062,228521543,3570154,32471734,67997,2363733,3348938,32108926,4332475,125933
1635292840.7264695,3200200,32166632,4845280,91066,3304045,29461571,228125276,3481452,33596581,77942,2628315
1635292840.8265917,3621350,34826740,5351562,84489,3517386,33663437,228063805,3941408,33728847,78438,2622708
1635292840.9267132,3596972,34923776,5400468,89034,3761913,33724492,227991745,3536738,33816850,77709,2567292
1635292841.0268347,3558377,34080046,5348755,82227,3636514,34188710,228102249,3731701,33930864,76128,2619248
1635292841.1269565,3667421,34832269,5283317,81434,3703091,33928019,228016583,3772532,33863546,77733,2617101
1635292841.227077,3661957,35000367,5455113,81365,3749868,33738773,227960262,3609472,34010411,79178,2612392
1635292841.3271961,3671457,34679686,5382861,87216,3668986,32043284,227986555,3608000,33956184,81056,2631408
1635292841.427319,3551812,33911840,227988990,3780054,33931702,80263,2572622,3558478,34459668,5439424,88174
1635292841.5274394,3785666,34179527,229209940,3660019,34006704,80243,2593547,3374906,35224486,5462873,81389
1635292841.6275592,3686255,34161086,228088038,3711619,34064472,77015,2594223,3698970,35551910,5457276,76517
1635292841.8278067,3589088,34710485,5377528,73630,3523060,34123914,228119622,3695916,33934754,79094,2606292
1635292841.9279265,3661744,35265158,5446759,80900,3751642,34250325,228014430,3725383,34244653,76425,2619025
1635292842.0280461,3644549,34755485,5382578,76949,3759224,34009866,227950860,3777429,34073138,78594,2494264
1635292842.1281657,3678084,35108019,5454286,81482,3719458,34093158,228003163,3533958,34244265,77646,2631466
1635292842.2282844,3666199,34885592,5339783,75281,3678019,34333070,227974845,3820140,34196338,77859,2555426
1635292842.328403,3664750,35232857,5457317,79039,3933303,33997949,228123711,3619485,34088040,77691,2614730
1635292842.428521,3672843,35126645,5345087,82730,3779990,34047927,227996369,3773398,33944660,78527,2413726
1635292842.528639,3776497,33982051,227974457,3505843,32507618,75789,2629956,3665715,34965943,5448821,81681
1635292842.6287684,3666848,34081532,228532801,3779998,33927483,78778,2449938,3880326,35581263,5305566,69724
1635292842.728897,3761414,34064681,227995938,3407638,30787439,71281,2473751,3496284,34652804,5411190,79685
1635292842.929149,3576762,34511234,5401826,78326,3761023,34021039,228008863,3766278,33914419,80719,2624238
1635292843.029273,3641071,35116539,5162461,82574,3757625,33899153,227999339,3655677,33830445,74688,2434902
1635292843.129397,3570864,34734912,5402517,81182,3610245,34082212,228018192,3755181,33959161,77927,2625946
1635292843.2295198,3599634,34730116,5322008,74046,3761413,33979925,228052384,3538036,34027944,81947,2597805
1635292843.3296402,3747227,35257422,5473089,77288,3693832,34261564,228121942,3666913,33499909,79208,2586230
1635292843.4297628,3639041,35156196,5366078,83117,3041765,33296014,228423035,3291398,29758210,79375,2616858
1635292843.5298853,3662483,35131022,5425162,83988,3663997,34168413,228130428,3769790,33718515,78927,2527160
1635292843.6300228,3770464,34045358,228035539,3663716,33943466,79715,2587517,3664086,35121777,5420354,76385
1635292843.7301443,3614105,34066962,228058763,3776146,34131032,77363,2614338,3500604,34199926,5396118,82070
1635292843.8302643,3778856,34043938,228049330,3755665,33942037,87038,2320843,3539888,35076632,5455195,72118
1635292844.0305052,3687372,35177847,5464880,78604,3774628,34036729,228060953,3762341,33918010,79238,2623759
1635292844.130625,3681910,34873471,5401630,81169,3761785,34119780,228134366,3635691,34234078,79434,2505209
1635292844.2307448,3675075,35186756,5469514,76616,3612626,34285595,227974109,3752622,34102280,77925,2615068
1635292844.3308637,3669762,35128843,5308045,67877,3750126,33858179,227979928,3723866,34014220,77005,2574136
1635292844.430983,3676387,35134241,5446240,77068,3661316,34011608,227862798,3535197,33991821,77404,2626058
1635292844.531104,3637330,34960739,5351677,81968,3207430,34007690,227984254,3746359,34012508,77558,2316928
1635292844.6312234,3621009,34870087,5482902,75233,3749679,34211700,228075859,3613568,34081735,76717,2613093
1635292844.7313423,3672536,35036151,5444745,52106,3542050,34064891,228175667,3780378,34068263,75565,2605630
1635292844.8314614,3570297,35016095,5488393,85220,3795771,34066837,228010556,3694517,34048516,77961,2521385
1635292844.93158,3650317,35086574,5463208,75267,3625253,34040991,228014142,3774282,34070862,76615,2620789
1635292845.0316997,3486594,35348630,5461847,80449,3770806,34087330,228000732,3758750,33982560,77752,3007521
1635292845.1318185,3543440,34901542,5404114,69914,3502366,34127220,228070323,3700622,34196334,77697,2470827
1635292845.2319372,3652364,35170500,5464600,78812,3787232,34179466,228023255,3763379,34132759,84456,2624162
1635292845.3320568,3680347,34867525,5392030,75777,3775768,33981335,227938318,3712319,34014036,81053,2530403
1635292845.432176,3699123,35087686,5459635,79017,3654795,34155250,227906530,3547783,34161764,79760,2662498
