1635340599.0408628,11349149,102435424,716807775,11431957,102258663,228141,10171127,11560534,108470909,17165057,389885
1635340599.1409817,11327101,102261901,714140665,11424550,103306473,252188,10128919,11521105,107503321,17001021,391107
1635340599.2411017,11301425,101769978,703324910,11244523,100720126,228360,9929194,11086364,104255408,16317671,395442
1635340599.3412204,11466149,103302284,717781572,11370269,102383055,258745,10033168,11641553,108831020,17217101,400050
1635340599.44134,11236852,101855310,717908279,11375429,103819424,248481,10147580,11576115,108322086,16936293,397336
1635340599.5414584,11557498,103683554,719204666,11550068,104066416,243388,10138097,11583831,107569441,16594043,403806
1635340599.641577,11384289,103521518,717198443,11531488,102610106,290056,9819226,11545723,105799622,16926932,400105
1635340599.7416956,11411735,102386470,719425149,11422363,104519514,235416,10161411,11562086,108343105,17247717,402699
1635340600.0420542,108280533,17101497,399407,11455560,103421444,717197476,11499298,103970659,222368,10084952,11598543
1635340600.1421733,109036787,17231293,403403,11393245,102028400,717053172,11356291,103553487,245413,10068356,11602151
1635340600.2422924,108543919,17194727,398500,11169492,100902767,701790172,11262704,101179074,222897,9972908,11223514
1635340600.342412,104311632,16338468,384217,11600744,103655346,725777563,11548595,102335886,240194,9436282,11772994
1635340600.4425313,109401082,17416193,407161,11504382,103286351,717190146,11484452,104404403,237912,10120974,11608888
1635340600.5426507,107965591,17082205,398485,11576526,104791800,722264958,11582818,103726655,250972,10000577,12149999
1635340600.6427693,107411194,17353543,397795,11559840,103845864,728009940,11545436,103567119,249865,10183939,11828508
1635340600.7428887,112051020,17625564,404121,11568716,104099951,731780375,11588043,103969277,242594,10316290,11630807
1635340600.8430073,109397443,17373109,402294,11547101,103246008,728019905,11487690,103247886,237909,10134385,11621404
1635340600.9431267,109393656,17417938,404750,11241483,102264280,730032114,11607200,104486397,237128,10375888,11691359
1635340601.0432456,109749937,17404608,399639,11741837,105750370,731362778,11600014,104233726,242584,10026846,11289020
1635340601.1433647,107670219,17154086,406720,11591326,104233585,728565219,11550393,103361058,249475,10259088,11587210
1635340601.2434845,109573158,17367869,408931,11186668,100216784,707812947,11252415,101287586,218384,10005196,11406797
1635340601.3436043,107656591,17104706,393272,11145837,100365140,698114701,11158569,100923979,241039,9758691,10883832
1635340601.4437237,103645154,16612657,390354,11579554,104450824,725546017,11586160,104005537,253506,9896095,11901721
1635340601.5438433,104405288,16674381,418416,11431653,103295492,720976214,11263978,101736676,223098,10125220,11524304
1635340601.6439672,109493667,16861293,403128,12886840,92158190,807250192,13078519,101826804,240235,9787155,13951983
1635340601.7440886,110343272,16979403,402660,11282177,105000253,767916648,12071391,105070429,276600,9467525,12840503
1635340601.844239,108331741,14143135,383818,11666348,104318859,738911648,11692499,104667588,213880,10598694,11587095
1635340601.9443772,109689971,17416386,396712,11615275,104307298,735487819,11739247,104475720,311975,10267372,11694154
1635340602.0445077,109480833,17408101,390866,11700693,104217999,743882552,11526805,104087529,285646,10223486,11560413
1635340602.1446302,109807782,17438558,422538,11449757,102508703,732696958,11613315,104572764,241932,10448962,11751952
1635340602.244756,110189552,17515520,383057,11262734,101238426,703307345,11315197,101688857,239264,10194769,11357566
1635340602.3448796,106270540,16860065,399506,11482944,102804643,724554033,11643018,104352257,240266,10456692,11696835
1635340602.4450011,108401993,16991352,401526,11672276,104242806,725447326,11686773,104713174,253144,10531998,11657595
1635340602.5451221,109273510,17496565,413069,11711337,105010848,728613722,11729771,104952702,203955,10701541,11683004
1635340602.6452415,109603808,17536784,414278,11737061,104909493,728743334,11736194,104792003,250864,10591479,11691873
1635340602.7453616,109652770,17515431,411148,11740977,105707774,732047333,11513525,102345246,244281,10638455,11727375
1635340602.8454862,110036684,17534042,414084,11850543,105443357,736814368,11615424,103675625,260922,10678098,11834547
1635340602.9456134,110626386,17751141,416646,11621172,101774530,732579480,11614833,105928092,257622,10562593,11752912
1635340603.0457394,110062994,17639918,413601,11648420,104400147,724419610,11643332,104424701,239587,10557991,11665217
1635340603.1458616,109433162,17458117,411223,11727793,105152042,730738660,11778507,105339960,254051,10660703,11656408
1635340603.2459822,108978319,17546657,415128,11502131,102402647,718952906,11321015,100433290,243766,10246789,11574554
1635340603.346102,107966137,17195429,404499,11691129,104277906,745475480,11885325,106596423,259966,10738592,11440042
1635340603.4462214,107274353,17187582,412816,11578423,101387523,739197818,11383223,103207058,256835,10223494,11698978
1635340603.546341,107088444,16744283,405203,11600278,103875442,719594983,11240718,100676930,251334,10530056,11547807
1635340603.6464772,108186127,17418299,407016,11806992,105288472,730490705,11760922,105640784,244948,10177547,11650125
1635340603.7465985,105184142,15677895,414848,11739306,104884493,739722433,11813285,105289130,253708,10627277,11689380
1635340603.8467195,109926485,17537000,414448,11804193,104630132,738853370,11713401,104458447,250850,10575328,11761404
1635340603.94684,110585661,17688543,419552,11696157,104057816,736110609,11708677,104583487,265684,10654478,11624256
1635340604.0469594,108924784,17557799,410753,11681101,104037903,725315394,11672012,101805204,238994,10215833,11675284
1635340604.1470797,109204925,17416043,410297,11808839,105994785,738058102,11707181,103150750,233130,10523013,11841914
1635340604.247201,110769538,17697806,418390,11228086,100008811,701259770,11214974,99535410,248193,10054014,11271141
1635340604.3473225,104926587,16825755,392646,11798899,104467380,727075900,11588823,102253466,249107,10734154,11710553
1635340604.4474435,108874448,17485177,412673,11418223,99465297,729258252,11654578,104972959,250395,10575887,11648006
1635340604.5475667,108607862,17306690,406993,11634872,103617983,720784236,11576304,102891009,245036,10434854,11451546
1635340604.6476877,106691857,16963169,403020,11795215,104984184,738414458,11814901,105604469,238002,10730019,11736330
1635340604.7478077,110560422,17670313,412173,11668081,104081265,739933867,11730855,104444275,258328,10548982,11990370
1635340604.8479273,111404289,17677180,410179,11752318,104812878,738379981,11853321,106343498,244704,10594534,11737097
1635340604.948047,109370463,17527607,412506,11830990,106004328,742407902,11869453,105412217,238713,10529710,11795511
1635340605.0481677,109893076,17634836,412842,11847473,105725950,745595988,11877453,104758174,250356,10552490,11696479
1635340605.1482868,109611956,17721346,416554,11893415,104397818,745850113,11796413,105063889,274608,10848415,11711832
1635340605.2484105,110043788,17671466,419945,11546487,102192685,733090809,11604181,103682486,260016,10568494,11646039
1635340605.3485298,106797235,17215839,399362,11997285,104575569,751654064,11837300,105858376,225292,10778987,11742282
1635340605.4486508,110265215,17658801,418703,11808305,104392815,746977420,11941548,105415567,251665,10777749,11790255
1635340605.5487742,110023600,17470448,415726,12004907,106411770,749932495,11955499,106011921,255910,10748355,11859830
1635340605.6488976,109969590,17597200,412646,12060699,105898724,753672001,11858394,104306557,259894,10725822,11782992
1635340605.749022,110115876,18008648,420601,11844094,103741561,756095250,11853533,105602591,251716,10954331,12195961
1635340605.849145,112339046,17732512,414370,11905545,106180897,751259061,11977192,106138747,251045,10514415,11777623
1635340605.9492683,109405492,17194396,417244,11980828,106072463,754987645,11899053,105009483,268945,10654099,11990988
1635340606.0493922,111087443,17700174,418684,11946681,106405127,749906537,11925371,104787102,246126,10551395,11988963
1635340606.1495156,109902854,17274933,420211,11865058,105457103,747411068,11882279,104146472,268363,10771664,11912968
1635340606.2496386,111780937,17756869,415951,11619053,102675833,728216437,11593727,103950280,247109,10734871,11586696
1635340606.3497672,106465866,16865004,401019,11899545,105206831,746571429,11947117,106204124,255961,10567890,11849897
1635340606.4498942,109937635,17425608,413103,11925338,105528987,742678395,11793000,104184233,268980,10546946,11804301
1635340606.5500188,111017929,17672041,418057,11803913,104868800,736255481,11812864,105225195,231932,10803237,11768265
1635340606.6501417,110677753,17628005,418123,11892128,104785254,743764058,11873328,105282712,247711,10695765,11919408
1635340606.7502658,111418269,17845670,422093,11907294,105182801,741982221,11869623,105893682,247892,10839637,11859726
1635340606.8503911,110059537,17691399,415901,11745752,104478785,738459497,11795858,105225498,263195,10520663,11681978
1635340606.9505153,110011719,17593019,416407,11932488,106338971,740436047,11914703,105273694,239830,10626196,11688090
1635340607.0506392,109735121,17482558,419164,11781123,104834909,735670081,11770299,104176485,232494,10580215,11881252
1635340607.1507626,111518345,17703858,415463,11860777,105128520,731896383,11846371,105725633,263119,10781003,11654296
1635340607.250887,108525816,17068299,410522,11513200,102032424,713643830,11532009,102746727,247678,10447296,11415109
1635340607.3510199,107299749,17250764,410769,11933902,105794332,740840036,11633769,102859910,239403,9947604,12306225
1635340607.5012152,106811245,15903315,427474,10962735,95934091,751020424,11127246,104373287,248465,10501231,11994747
1635340607.6013489,103762862,10923445,389094,11427480,102809965,716185350,11511847,103291900,240596,10214071,11461528
1635340607.7014759,107775810,17323774,399185,11603420,104316957,722704974,11616571,104321557,248483,10263955,11620007
1635340607.801601,108940211,17348540,407273,11566231,103868955,724528086,11667562,104606001,243222,10405452,11637565
1635340607.9017253,109208612,17459054,408609,11588918,103487142,723028698,11689483,104775165,238708,10317430,11604955
1635340608.0018492,109579959,17455716,405816,11607033,104116725,722448530,11614763,104357378,261954,10264527,11606173
1635340608.101974,109450409,17419804,407785,11659436,104295442,723234896,11631389,104658912,241559,10482435,11642430
1635340608.2020981,109329760,17509696,411385,11620253,104360185,722862245,11660854,104697598,251239,10288032,11562725
1635340608.3022223,109182023,17375608,408625,11180645,101141664,701076147,11270181,101070087,229102,9789970,12358692
1635340608.4023578,104638426,16641903,391174,11610685,104412980,721308819,11597552,104233037,247812,9593527,11611729
1635340608.5024827,108964890,17437202,409394,11643901,104742740,725276630,11674239,104950265,256845,10135469,12219159
1635340608.6026068,106971837,17369430,409177,11618518,104360861,720992792,11589156,104219449,237482,10303982,11608756
1635340608.7027302,10969202,100537137,706062396,11389090,101806116,256797,10088805,11035617,106657301,14647946,422604
1635340608.802856,11679715,104170325,723732095,11654778,104865819,226420,10461327,11665473,108165659,17384412,409350
1635340608.90298,11538798,103618660,720682854,11614269,103616623,235693,10085207,11964414,106597197,17346917,412166
1635340609.0031042,11570411,103233208,718181200,11536033,103271082,249447,10338167,11489200,107662970,17283926,407456
1635340609.1032338,11673970,104656225,723605946,11667914,104172228,270837,10358441,11634036,109265862,17546127,411921
1635340609.2033587,11594000,102982868,720983874,11658622,104134137,248782,10317417,11611691,108221265,17401583,410173
1635340609.3034832,11478906,102091805,711753621,11529973,103062056,230183,10056487,12013252,104047768,17248274,407473
1635340609.403619,11774942,104932385,726846562,11784521,104929526,245879,10599169,11689542,109605043,17543139,413769
1635340609.503745,11718475,104156071,722200944,11665280,104401984,276060,10375836,11661013,109431055,17529194,410665
1635340609.6038694,11701623,104567609,725236978,11718275,104896318,230754,10454936,11700150,109513717,17562721,410327
1635340609.7039933,11697739,104374260,725319539,11741344,104737756,247986,10564102,11647061,108846859,17563205,410620
1635340609.804118,11715601,104655906,725134787,11776037,104913784,277778,10494835,11707146,109657833,17580263,413179
1635340609.904242,11809507,105029429,728003557,11788873,104652102,264327,10609782,11773645,109963106,17651241,414104
1635340610.0043666,11757879,104752617,725631839,11745161,104313786,209394,10533359,11655915,109491644,17553132,410586
1635340610.1044908,11702289,104576400,725962201,11774050,104830004,250206,10459439,11655803,109438347,17475591,412698
1635340610.204615,11685242,104350847,723167007,11667459,104459006,256803,10459996,11605630,108705493,17499963,410596
1635340610.3047385,11468672,102403290,709607977,11482034,102073425,205339,9874949,11426093,106843249,17163514,403894
1635340610.4048727,11652871,104454724,723378800,11708456,104322818,245715,10352046,11621125,109395004,17480027,411619
1635340610.5049977,11715832,104368571,724146911,11667355,104477213,246385,10379491,11675639,109261898,17547421,410512
1635340610.6051235,11688833,104417802,723787287,11690701,104365872,238966,10374167,11687764,109206661,17449138,410091
1635340610.7052484,11713610,104626534,724698459,11740028,105333537,271768,10393826,11707913,109388818,17525631,410930
1635340610.8053722,11741058,104207383,724142380,11693885,104581916,256870,10324977,11678075,109530638,17569138,410573
1635340610.905496,11732227,104762989,724619676,11707205,104569843,244085,10396148,11670651,109134820,17489541,412353
1635340611.00562,11692370,104346862,723515681,11680189,104490328,276171,10568272,11633932,109579877,17494324,411008
1635340611.1057436,11735334,104003316,725041584,11747906,105105053,241972,10439241,11693155,109702514,17561711,411579
1635340611.2058697,11656125,104082211,723031967,11706934,103828674,250074,10585007,11594643,108579530,17448528,408607
1635340611.3059947,11577155,103140427,718539102,11654159,103951251,264275,10509047,11557332,107955359,17360795,399476
1635340611.4061303,11811586,105061398,728325205,11824910,105155920,248112,10567861,11714945,109862756,17617787,412847
1635340611.506256,11753426,103222220,732678212,11655349,102365861,294764,10210083,11798881,110205676,17716616,417637
1635340611.6063814,11812790,104745626,727906541,11816420,104710054,255293,10692155,11712612,109611802,17605161,413684
1635340611.7065063,11785767,104536159,727752162,11757151,104876841,248132,10386734,11749488,109932947,17643704,412634
1635340611.8066468,11861160,105816923,734818488,11552945,102201992,264340,9629711,13522578,102025580,15513920,417601
1635340611.9067738,11716006,104510193,725533427,11740809,104664317,245145,10360017,11685686,109483764,17557229,412149
1635340612.0068986,11729515,104473424,724806730,11713156,104259671,273431,10597448,11702699,109656958,17593742,411449
1635340612.1070244,11780217,104941855,728989610,11761351,105171799,251074,10646137,11725970,109664418,17615441,415578
1635340612.2071476,11449050,102059796,711654169,11555851,102846831,241215,10387233,11416811,106986233,17139273,400861
1635340612.307271,11700317,103835283,728927523,11793839,105154411,239790,10581201,12045388,108446435,17613582,409638
1635340612.4074068,11309467,100512159,716511487,11445976,102904304,243089,10203140,12413148,101101580,15183857,406219
1635340612.507579,11579341,102958028,715078626,11605008,103263422,246053,10457131,11514553,107985065,17316037,405063
1635340612.6077437,11713798,104160774,723807181,11765795,104572346,263730,10517087,11669244,109706188,17553228,406925
1635340612.7078855,11780756,104792898,726871969,11794843,104773921,245796,10683612,11739003,110123164,17652266,412126
1635340612.8080113,11862686,105474464,731357438,11883155,105144964,267585,10778383,11715695,109595697,17639088,413957
1635340612.9081354,11808778,104708844,728742293,11786969,104996085,253694,10660905,11785916,110128195,17622039,416606
1635340613.0082593,11809493,105046186,729747523,11818376,104921129,254027,10653510,11735364,109743114,17578080,414146
1635340613.1083834,11783119,104903955,730744339,11876038,105313505,254792,10787862,11780374,110133596,17684143,412803
1635340613.208508,11514163,102597525,712275142,11514016,101935947,234854,10270921,11501379,107555973,17236087,405149
1635340613.308632,11778276,104847989,728240120,11790779,105034083,241075,10704045,11722170,109804147,17606284,416673
1635340613.4087634,11825067,104812105,727828815,11672601,104370925,270578,10512385,11698754,109404949,17544617,408139
1635340613.5088875,11800480,104880731,727974030,11818129,105170355,234989,10724004,11742045,109913185,17612545,416348
1635340613.609011,11788989,104749487,724444418,11727531,104424658,245641,10504403,11688375,109518721,17569310,411303
1635340613.7091343,11826496,104997271,729649243,11835843,104969462,248457,10716813,13851382,107853185,17711121,410113
1635340613.8092585,11790056,104349391,728476718,11853289,105478907,241306,10729440,11757582,109900908,17655390,413103
1635340613.9093912,11641602,103937345,724308491,11706187,104438606,264028,10375257,11629303,109571024,17573451,414454
1635340614.0095239,11797424,104381065,727076870,11767589,104957400,256438,10610438,11705397,109823188,17607990,412524
1635340614.1096485,11742639,104528307,727055517,11786345,105216641,230071,10520057,11772158,109599153,17495143,413417
1635340614.209771,11505700,102098729,709661750,11526486,102078272,264676,10350330,11486107,107507134,17228937,404786
1635340614.3098936,11852104,104462372,728750071,11775503,104851540,266653,10636438,11734344,110055712,17716140,414255
1635340614.4100237,11690754,104289944,723479857,11731423,104423591,227916,10619122,11682001,109391072,17506332,414478
1635340614.5101469,11798252,104991305,728868163,11760659,104397840,247208,10655292,11739921,109926485,17640832,414144
1635340614.610271,11822595,104691853,728478626,11774848,104486368,264193,10693429,11717596,109742985,17630111,413816
1635340614.7103956,11687005,104333007,724834695,11724932,104031603,247652,10441425,11650400,109124604,17467232,411845
1635340614.9106429,103964082,721364113,11670503,103951661,251111,10352166,11622192,109130159,17461347,405875,11658420
1635340615.010766,104157702,722140200,11661022,104088398,238405,10531603,11589312,109255992,17436916,414057,11658841
1635340615.1108909,103935030,720839862,11661269,103904981,269473,10542551,11614129,108993376,17428367,409680,11705762
1635340615.2110147,104004481,723872265,11739847,104558743,251711,10481787,11581680,108883117,17483503,410595,11399280
1635340615.3111389,101298763,705965529,11420829,101757659,243060,10335360,11321537,105629930,17049535,401262,11621726
1635340615.4112759,103839217,721853419,11671557,104370691,239947,10532188,11563015,108801525,17387009,408439,11687748
1635340615.5114005,104032208,721264123,11643982,103661294,282564,10506110,11636036,109086119,17445476,408645,11734939
1635340615.6115255,103936294,722186249,11720582,104168894,244858,10451816,11627712,109280875,17468652,415025,11664866
1635340615.7116494,103978145,723135633,11704032,104358281,253924,10563885,11622375,109079564,17490008,414048,11718916
1635340615.8117743,104098621,725384170,11756448,104579205,233452,10655354,11749397,109439510,17532422,413965,11635757
1635340615.9118977,104068683,722388816,11655986,104019220,262843,10380901,11579801,108973415,17452329,409303,11627720
1635340616.0120296,103511018,718802247,11605136,103538751,249778,10318506,11576271,108557762,17362470,410610,11821427
1635340616.1121635,105471481,733564933,11635477,102535873,239399,9601685,11693960,110209861,17685303,417744,11649779
1635340616.2122903,104063752,722842699,11655830,104271796,255827,10593982,11650174,108902124,17491358,411640,11435114
1635340616.3124144,101334700,706992820,11441914,101911969,233163,10245118,11429486,107051528,17187069,403009,11809547
1635340616.4125469,104854246,728523654,11775524,104541933,258442,10753762,11719524,109932949,17615873,414392,11710052
1635340616.5126717,103681330,722361022,11728293,104165894,250142,10506768,11685989,109620762,17581161,408083,11662894
1635340616.612795,103983250,722172348,11667312,104429665,215203,10326888,11667293,109563288,17516479,413140,11657236
1635340616.7129192,104101457,722281360,11613326,104224664,273421,10400407,11632315,108909662,17467659,411238,11666563
1635340616.813043,104290928,723588246,11719107,104488984,254726,10553284,11627691,109142899,17507607,411108,11749695
1635340616.9131665,104136492,724568543,11744925,104610773,229775,10458549,11711525,109626989,17533660,412925,11733230
1635340617.063493,104383038,725157344,11716572,104497586,243595,10619054,11693756,109185800,17483421,412491,11672483
1635340617.1636174,104214890,723440325,11696935,104306001,271347,10487889,11630332,109315533,17529238,413437,11679479
1635340617.2637422,104330895,724847109,11683944,104056834,259863,10618803,11701323,109392030,17573980,414891,11479230
1635340617.363874,101660291,709298799,11478188,101970397,235488,10416505,11447992,106881713,17199562,402252,11697338
1635340617.4640024,104035188,722936914,11674918,104534067,238571,10583920,11660065,109073176,17469274,410009,11677492
1635340617.5641265,103854717,722951639,11694197,104071001,264640,10537993,11684542,109579608,17561222,412399,11669475
1635340617.6642509,103932444,722872105,11697122,104107934,252818,10512806,11671696,109377736,17562935,410578,11654408
1635340617.7643747,104013904,722676088,11697728,104276897,242101,10455121,11641434,109126054,17471190,409347,11616725
1635340617.8644974,103740357,720999606,11625562,103922995,234475,10423172,12966017,106814249,16083784,409365,11619886
1635340617.9646215,103806901,721715777,11671247,104338505,267878,10410750,11631875,109035485,17458231,412023,11718981
1635340618.0647461,104290021,725558200,11745603,104496109,248817,10672919,11672417,109205976,17573787,411935,11689940
1635340618.1648793,104251369,724555548,11710841,104480129,239840,10539045,11672091,109290419,17538227,412757,11635126
1635340618.2650113,104204295,725070248,11685869,103975549,247203,10332371,11660193,109258948,17470092,410545,11524954
1635340618.3651404,102202916,711473758,11454483,101600871,249864,10454573,11471465,107249061,17233686,404871,11790381
1635340618.465268,104743219,728850422,11773660,104721589,251656,10752173,11757785,109548116,17670012,414595,11748936
1635340618.5653915,104482628,727379468,11797432,104879145,238727,10685017,11712134,109523918,17604835,412451,11721250
1635340618.6655152,104804738,725825671,11704446,104322098,253337,10582818,11658149,108929232,17425301,413782,11713658
1635340618.7656405,104503825,725702027,11736276,104180649,270089,10554748,11669957,109236111,17523167,412630,11749297
1635340618.8657644,103886019,725465238,11762164,104724867,241636,10662515,11740309,109470877,17606866,415273,11900571
1635340618.965888,104979611,729680350,11854450,104886193,241897,10840819,11788205,109976536,17658596,414431,11712145
1635340619.066012,104318908,724306963,11680922,104197007,282369,10546863,11693393,108983114,17520774,412744,11704732
1635340619.166136,104270480,724761209,11713992,104653343,249105,10585096,12839519,107619303,16191020,412200,11670629
1635340619.2662592,104150826,723121321,11757215,104625019,255614,10502059,11692555,109197639,17562771,410704,11564225
1635340619.3663862,102863777,715047378,11243315,99510007,254908,9877869,11541245,108225533,17253334,404008,11649256
1635340619.466513,103962309,721672853,11654741,104085144,250590,10393206,11655474,109140017,17451480,409610,11706482
1635340619.566637,104309958,723963029,11758642,104936771,252792,10580095,11668124,108894374,17540595,410185,11765641
1635340619.6667607,104500549,725410315,11748693,104635668,243562,10496895,11712701,109266702,17553638,411972,11727055
1635340619.766884,104234823,724403440,11702349,104444560,262571,10501826,11700072,109711195,17586364,412626,11645603
1635340619.8670082,104004492,722231304,11654005,103838565,265055,10493565,11649056,108762515,17529359,409759,11714541
1635340619.9671316,104153469,724949350,11726267,104624322,238546,10284986,11709876,109391253,17570256,412052,11688881
1635340620.0672553,104345843,725986732,11716061,104488933,242858,10622970,11675242,109087244,17578675,411947,11724465
1635340620.1673784,104581343,725535539,11748838,104258026,291517,10435093,11692594,109637431,17598869,413402,11768961
