1635289093.2299075,34400297,72157,2654903,3530577,35119982,5259149,62811,3764852,34538166,228254166,3621954
1635289093.330019,34431510,70587,2528753,3706340,34613434,5156610,72946,3556632,34400929,228184324,3719005
1635289093.4301553,34377137,72280,2587017,3571966,35010484,5404073,70839,3767309,34327947,228263996,3636833
1635289093.530292,34391211,73104,2553415,3647813,35022368,5362447,61395,3642732,34413956,228220482,3675956
1635289093.6304288,34437309,72802,2597773,3693477,35158827,5440714,71019,3760077,34286156,228157512,3686141
1635289093.7305646,34411609,75478,2388659,3670447,35087800,5385926,62515,3526114,34568403,228263662,3765442
1635289093.8307004,34306974,73259,2349378,3611084,34914834,5469373,71959,3845217,34382481,228237095,3717487
1635289093.930837,34286648,71963,2617372,3672804,35078553,5370525,64363,3751209,34279319,228164346,3627162
1635289094.0309732,34494146,71572,2640843,3563537,34892292,5505179,73948,3637097,34270831,228232561,3670476
1635289094.1311114,34311231,71690,2560274,3691885,35375083,5378754,74061,3635945,34421190,228165568,3765853
1635289094.231249,34300342,72692,2293454,3659928,35320698,5454890,72681,3577205,34343419,228180366,3712563
1635289094.3313868,34463342,72694,2673176,3679395,35189724,5378618,71201,3740642,34422319,228278650,3638614
1635289094.431524,34392709,71608,2664198,3656529,35023802,5292769,71881,3772120,34241372,228218924,3629603
1635289094.5316606,34458085,71508,2632403,3665726,34950863,5391325,71950,3764259,34209411,228322200,3637559
1635289094.6317983,34382917,71216,2643327,3663504,34939043,5376146,64666,3770709,34247611,228239970,3640669
1635289094.7319357,34348392,71317,2674060,3615338,34715490,5411138,67820,3758772,34244269,228238351,3675186
1635289094.8320723,34299798,69993,2665885,3620555,34841501,5383739,64461,3722610,34376433,228055854,3652027
1635289094.93221,34323236,70928,2636832,3651842,34895580,5386724,74942,3783748,34291446,228262381,3566104
1635289095.0323467,34374905,72370,2634355,3673511,34901364,5388072,75394,3681561,34269922,228199522,3645581
1635289095.1324842,34429938,70380,2642044,3668221,34948128,5353454,65638,3812268,34159771,228141077,3646520
1635289095.2326221,34370832,70742,2623226,3680919,35084996,5360401,73136,3624057,34308649,228289377,3708909
1635289095.3327599,34435968,72750,2474402,3683702,35360043,5439474,65137,3611570,34276563,228152280,3747590
1635289095.4328978,34244350,72348,2649374,3668161,34952905,5316762,73057,3774526,34354445,228238876,3774900
1635289095.533035,34252167,72198,2587259,3584746,35357464,5334785,81597,3559593,34450998,228220590,3769892
1635289095.6331728,34217366,73206,2567286,3900006,35217834,5496200,75840,3640471,34380480,228123019,3755545
1635289095.7333107,34283524,71947,2455726,3613777,35018494,5432711,73983,3731939,34308404,228177816,3679177
1635289095.8334482,34313641,70516,2662249,3782840,35121300,5444590,74801,3775127,34281246,228205993,3691577
1635289095.9335852,34329811,70523,2818795,3597020,35000741,5418269,73109,3784375,34246224,228169501,3573856
1635289096.033723,34356961,72556,2640246,3646692,35078366,5406248,61962,3769875,34348590,228221309,3681831
1635289096.1338599,34307006,72627,2635382,3655368,35237216,5334461,58027,3542768,32567054,228198680,3700804
1635289096.2339969,34216494,71994,2537748,3645750,35123019,5392310,67218,3557601,34232148,228201979,3742589
1635289096.334139,34200136,72623,2446013,3649172,35063499,5427022,70872,3702213,34096500,228242123,3759476
1635289096.4342778,34194354,72087,2613547,3651666,35030120,5413194,83598,3471926,34209353,228274007,3775741
1635289096.534415,34090823,70548,2230582,3597668,34858721,5525754,76160,3793974,34170807,228236258,3629857
1635289096.6345534,34195646,69609,2653780,3598829,34874692,5342135,55640,3770500,34124714,228223396,3616635
1635289096.7346902,34180155,71120,2688527,3639039,35277384,5416331,76012,3714141,34286157,228168891,3726140
1635289096.8348277,34242565,72950,2540009,3660753,34916713,5359142,66577,3640170,34308245,228158315,3756468
1635289096.9349651,34129061,72666,2485506,3663286,35176808,5434931,75179,3608956,34184174,228224639,3734151
1635289097.0351024,34294704,70370,4141335,3651439,35122001,5420388,76011,3775470,34074097,228201701,3542526
1635289097.1352406,34031843,70326,2457756,3577751,34973922,5418633,73309,3768863,34042599,228046641,3778880
1635289097.235378,34227627,70408,2625870,3649005,34928999,5369935,75762,3629864,34148027,228101590,3635062
1635289097.3355145,34319571,72053,2575966,3656079,35306360,5461818,75982,3745871,34129867,228184862,3788331
1635289097.4356518,34138927,71387,2591495,3702783,35295577,5429567,75099,3831982,34171568,228377426,3642122
1635289097.5357895,34166449,69987,2660195,3623891,34753965,5377373,67154,3757235,34217552,228173343,3700930
1635289097.6359272,34186741,72210,2715177,3657139,35096250,5443070,75440,3725017,34274408,228290090,3770738
1635289097.7360654,3779907,34133653,228193279,3638718,34312556,73795,2680968,3627100,34934867,5539083,74990
1635289097.836202,3777233,34038883,228212572,3729780,34148464,74505,2531989,3726426,34851868,5384474,66306
1635289097.9363387,3631786,34138865,228210528,3768737,34113231,77525,2644306,3665398,35019040,5462377,75137
1635289098.136613,3751582,35155091,5503710,74914,3777033,34055765,228167956,3707205,34253100,75297,2649024
1635289098.2367496,3669274,34899243,5356003,78489,3638020,34272759,228100374,3865573,34070354,72229,2596959
1635289098.3368866,3675908,35060393,5458727,72075,3773755,34133629,228140440,3548199,34171761,70507,2644532
1635289098.4370244,3574134,34843273,5483210,74196,3692366,34165801,228236129,3658555,34350810,71011,2642427
1635289098.5371606,3651152,35164072,5418504,75603,3645667,34223682,228294671,3771983,34258928,71011,2636815
1635289098.6372972,3682845,35193751,5445110,76472,3786532,34189479,228244116,3636475,34173705,70523,2638961
1635289098.737434,3674038,35205014,5405378,77111,3779917,34246270,228290025,3774482,34279722,74096,2506400
1635289098.83757,3714220,34417015,228242322,3685345,34216481,71537,2650530,3613374,34693530,5404101,73914
1635289098.9377065,3767157,34124743,228181305,3734463,34205066,72745,2502889,3801805,34979025,5404659,69339
1635289099.037843,3623876,34324404,228093002,3762398,34085636,70789,2631504,3653415,35040099,5461044,75824
1635289099.2881935,3620369,34866730,5426164,74831,3764188,34303901,228356125,3815050,34239279,71546,2622863
1635289099.3883302,3678773,35126879,5448377,73761,3785336,34118695,228115569,3559264,34266954,70913,2498919
1635289099.4884665,3601578,34744410,5459905,77195,3626491,34016048,228818574,3781332,34212549,70245,2650357
1635289099.5886047,3699246,35417692,5293084,70385,3777657,34122289,228095269,3764553,34103849,72782,2538776
1635289099.688742,3677354,35424722,5413970,75829,3524442,34005366,228084531,3634137,34175065,71019,2628250
1635289099.7888796,3664370,35166502,5365650,68258,3798557,34109760,228276298,3779673,34176265,73187,2647137
1635289099.889018,3700797,35163202,5423688,74004,3736179,34350657,228114193,3647798,34286588,71085,2660325
1635289099.9891555,3795583,34267188,228180006,3766706,34299107,72619,2539365,3681091,35157407,5265877,74024
1635289100.0892925,3784060,34183087,228167728,3638996,34370098,74650,2652221,3476847,34984313,5466179,73747
1635289100.1894279,3732185,34219349,228205274,3781287,34288726,76421,2536134,3734471,35081957,5356552,70332
1635289100.3897007,3696850,35198398,5452726,74314,3785198,34201648,228122170,3785324,34234287,69389,2644031
1635289100.4898372,3683505,35252011,5355255,75229,3780647,34206320,228219025,3714670,34233403,71768,2434875
1635289100.5899734,3695294,34950078,5448463,73651,3621318,34287541,228114877,3557813,34275696,71319,2645059
1635289100.690083,3685814,35044872,5314513,66663,3780870,34060909,228206257,3771089,34176027,71003,2514785
1635289100.7902179,3678413,35136560,5453479,75711,3728125,34103119,228228953,3672727,34252553,69748,2645230
1635289100.8903544,3684016,35147661,5400895,75720,3365787,34384528,228306655,3769664,34325290,72051,2361651
1635289100.9904902,3656261,34839384,5498628,76196,3771794,34101009,228077324,3636843,34251907,71138,2659217
1635289101.0906267,3627735,34254326,228250054,3784481,34185829,71718,2551431,3618963,35017576,5580151,70315
1635289101.1907644,3772427,34095310,228061222,3635620,34243722,71196,2628007,3692818,35102230,5429381,75492
1635289101.2909012,3636273,34189607,228135921,3788283,34139486,73322,2635151,3680629,35307488,5489619,73270
1635289101.4911747,3496511,34643035,5376474,67933,3485542,34355249,228191692,3726526,34065631,71963,2642481
1635289101.5913115,3685086,35139564,5445516,76392,3783375,34216619,228241612,3651480,34345240,71702,2667835
1635289101.6914477,3670424,34893761,5364713,77286,3775251,34206755,228144329,3795516,34280779,73247,2509360
1635289101.7915838,3665372,35154780,5438716,76024,3713342,34117188,228226510,3768530,34335709,70523,2639675
1635289101.8917215,3676035,34942256,5354462,70996,3770983,34254125,228214936,3755133,34216733,73252,2625668
1635289101.991859,3668461,35142531,5474580,76531,3862470,34514260,230319435,3666324,34485492,75370,2757075
1635289102.0919964,3735048,35513504,5400037,78355,3765386,34137850,228233377,3786342,34072437,73817,2449226
1635289102.1921332,3668600,34891510,5490771,58304,3778331,34174198,228206505,3640766,34201038,73556,2677379
1635289102.292271,3676337,35070816,5425708,77170,3639933,34311630,228187460,3784889,34145715,70950,2642906
1635289102.3924072,3487732,34846035,5698174,71733,3781906,34201884,228149816,3703903,34256779,72385,2387845
1635289102.4925442,3511896,34304327,5369430,72109,3644862,34213483,228216219,3714888,34296833,71063,2199430
1635289102.5926802,3670884,35035229,5472770,75340,3774342,34169828,228198975,3768683,34217780,70577,2763475
1635289102.692816,3683001,35021404,5387721,77036,3784134,34233867,228254090,3646621,34182955,73715,2489155
1635289102.7929547,3708871,35149523,5436519,76023,3647435,34288779,228186630,3723392,34236391,71248,2674183
1635289102.893091,3686499,35326045,5277451,67986,3786444,34214977,228081713,3781702,34154228,72380,2605789
1635289102.9932282,3716886,35320118,5462620,76332,3755560,34209171,228227152,3777448,34262789,71891,2642042
1635289103.0933654,3693758,35182264,5469174,74192,3343350,34292391,228246097,3690050,34197122,71512,2551100
1635289103.1935024,3575926,34857846,5401588,67464,3746242,34299210,228216467,3693846,34239548,71515,2656631
1635289103.29364,3689512,35065501,5464484,58792,3838535,34328010,228339798,3705840,34237042,70909,2636054
1635289103.3937774,3684643,34992673,5358607,72865,3557038,32756330,218972214,3730683,31763184,66032,2521626
1635289103.4979582,3538624,33497360,5244257,75908,3781167,33552828,228146402,3634575,33553943,68451,2631072
1635289103.5980825,3480871,33487543,5302403,91256,3703268,33530364,228201740,3772588,33507130,70945,2943286
1635289103.698205,3782644,35043466,5357532,89213,3444483,33578038,228244625,3773782,33520946,70659,2254288
1635289103.798326,3619931,34646894,5405185,92554,3776228,33618351,228193111,3625714,33596820,71397,2789119
1635289103.898447,3564239,34198757,5401515,92722,3611601,33661386,228221365,3700036,33508595,74209,2627143
1635289103.9985678,3643028,34633614,5259881,88114,3705050,33585546,228136443,3783990,33687316,73821,2471131
1635289104.098689,3636521,34664593,5396196,92957,3774880,33585940,228231982,3775085,33702125,72244,2678990
1635289104.1988103,3462239,34039300,5324196,85526,3852765,33895982,228318902,3550209,33689812,73097,2653637
1635289104.2989328,3651450,34535383,5382935,93000,3751732,33583906,228289816,3776185,33692232,69956,2436067
1635289104.3990626,3628778,34511688,5417386,94544,3755895,33596580,228279686,3629237,33664641,68937,2698666
1635289104.4991834,3658769,34488221,5307501,80074,3766233,33623394,228175262,3751758,33646173,70073,2474057
1635289104.5993037,3651081,34650867,5406490,92110,3614027,33558625,228236357,3777317,33643506,67861,2640857
1635289104.699424,3611245,33835746,5377743,94133,3763235,33687490,228239243,3631656,33579436,69906,2634780
1635289104.799545,3644425,34476125,5412700,92619,3780439,33633715,228250278,3754379,33597622,70283,2476701
1635289104.8996656,3626251,34739773,5307758,93066,3671894,33626995,228163329,3695197,33655713,68961,2615567
1635289104.999786,3675494,34501782,5398653,92939,3764044,33590465,228182672,3615622,33508062,66771,2822032
1635289105.0999076,3552189,34182848,5446146,93187,3630051,33562257,228165543,3726481,33564378,69680,2454609
1635289105.200022,3660633,34653201,5339849,89279,3777107,33640977,228090458,3770787,33664915,70451,2643438
1635289105.3001442,3659053,34888198,5429611,92533,3780180,33550455,228176485,3553269,33547165,67379,2636355
1635289105.4002733,3656869,34357879,5330105,97287,3660652,33598611,228242176,3761702,33587136,70765,2635309
1635289105.5003948,3664111,34533842,5401665,99662,3546052,33676560,228182886,3768735,33598557,69343,2565037
1635289105.6005154,3573734,34169363,5376102,91408,3897604,33611533,228271553,3614131,33711395,68825,2630546
1635289105.700636,3651362,34420409,5299242,93700,3682086,33571487,228191269,3776129,33588589,70212,2323904
1635289105.8007567,3645025,34229195,5278779,89873,3618328,33558755,228146035,3773031,33572844,68600,2448286
1635289105.900877,3613273,34828489,5452238,96090,3775089,33593126,228184062,3632665,33588785,69215,2557017
1635289106.0009983,3446740,34407556,5367708,93543,3780674,33624803,228145158,3776491,33596700,69633,2591512
1635289106.1011186,3730667,34740127,5332412,92185,3626461,33685703,228169424,3767970,33532131,69599,2562658
1635289106.2012398,3632570,34766452,5408392,92006,3770787,33616350,228244459,3651072,33739660,69045,2643204
1635289106.3013608,3507902,34331823,5387198,92570,3575614,33619500,228158641,3755665,33508673,69991,2621383
1635289106.4014916,3636755,34724086,5299277,95172,3551533,33575723,228268404,3648495,33645962,72246,2646671
1635289106.5016131,3638945,34675065,5406275,93658,3839269,33601513,228109891,3731758,33505122,72263,2645744
1635289106.6017346,3532686,34254345,5322777,93559,3556407,33610737,228138609,3632027,33613807,71852,2662702
1635289106.7018554,3650747,34887480,5302315,90162,3743741,33534953,228188345,3777739,33618426,73005,2499407
1635289106.8019767,3624627,34707203,5433900,91779,3676221,33549019,228134390,3682933,33621310,72948,2662662
1635289106.9020977,3491044,34128028,5271785,87453,3750170,33784518,228211942,3625879,33572629,72979,2622403
1635289107.002219,3647641,34616475,5369349,91170,3781832,33614752,228166862,3753275,33718828,69953,2451486
1635289107.1023517,3631292,34290467,5330191,93659,3775681,33512017,228247611,3622687,33745733,70494,2650548
1635289107.2024753,3642573,34472106,5397159,92816,3781969,33522234,228222651,3728178,33660134,71940,2494866
1635289107.3025982,3612297,34252465,5324862,91875,3631528,33524146,228181283,3768631,33522199,71891,2644951
1635289107.40273,3656920,34695369,5379882,93322,3771272,33564586,228140869,3654389,33624372,69138,2653263
1635289107.5028522,3694738,34595602,5425724,91304,3763199,33672158,228068599,3632925,33528981,69223,2644462
1635289107.6029735,3644622,34576582,5325757,93319,3613166,33713213,228250567,3886249,33566521,71569,2551010
1635289107.703095,3642041,34540597,5407937,92292,3737008,33528562,228159526,3647888,33531468,68714,2660154
1635289107.8032174,3521701,34234177,5454602,91787,3758902,33672366,228208780,3615281,33652907,68602,2639029
1635289107.9033396,3636549,34558693,5349888,91065,3551699,33631171,228211307,3773099,33705871,69701,2623995
1635289108.0034611,3644160,34563914,5367410,87790,3867079,33569823,228128529,3635796,33669551,69861,2648525
1635289108.1035824,3663568,34496730,5390099,90348,3782717,33552806,228205046,3773798,33553687,72002,2600176
1635289108.2037039,3629502,34606629,5294806,105011,3547216,33539049,228127007,3781532,33649806,69161,2567047
1635289108.303826,3628028,34338961,5423441,94434,3756268,33641016,228182310,3633630,33513768,67729,2802900
1635289108.4039552,3545176,34362950,5433811,91557,3636190,33624062,228226279,3767174,33540361,74571,2260541
1635289108.5040767,3652977,34754245,5321793,90798,3782193,33561762,228277532,3663198,33767720,69379,3125204
1635289108.604199,3646370,34710091,5371879,92683,3781007,33547995,228188147,3552308,33561295,67729,2643963
1635289108.70432,3637149,34455097,5318382,95959,3547751,33564933,228305283,3937562,33608756,70301,2627039
1635289108.8044415,3641775,34773694,5388396,96133,3721740,33472869,228113840,3713742,33560461,69099,2614558
1635289108.9045634,3572662,34421699,5402136,92516,3764769,33662451,228135406,3633419,33474875,68575,2612870
1635289109.0046868,3649134,34688871,5293465,90476,3751409,33539551,228244592,3774860,33567886,70395,2514173
1635289109.1048095,3641067,34534783,5432931,92428,3479670,33593834,228260034,3723697,33581543,70738,2691423
1635289109.2049377,3534601,34191727,5279371,79041,3754795,33611074,228186574,3613802,33507390,72881,2674306
1635289109.3050637,3637286,34543435,5394933,88635,3625388,33523047,228260941,3763099,33729523,71891,2537625
1635289109.405194,3640529,34255808,5337104,81951,3767707,33508874,228164971,3614347,33638834,72111,2632931
1635289109.5053158,3628253,34522785,5404406,91195,3770380,33467178,228350801,3736022,33646863,77656,2359895
1635289109.6054382,3615207,34063786,5322833,89534,3675831,33518346,228254511,3771848,33591248,70387,2202696
1635289109.705559,3658286,34727434,5419305,92302,3769100,33603240,228320457,3566919,33475664,68859,2345900
1635289109.805681,3557480,34117877,5412341,91580,3751351,33647413,228113770,3731789,33494679,68430,2636185
1635289109.9058046,3635740,34509379,5300401,92191,3660260,33566726,228250475,3889191,33625982,70495,2521148
1635289110.0059254,3634589,34542502,5379762,91803,3745648,33523243,228187729,3650876,33694811,68287,2635143
1635289110.1060462,3469877,34074951,5419126,89570,3682019,33684667,228269099,3611997,33619158,69047,2645606
1635289110.2061677,3666527,34514127,5334334,93169,3766999,33614042,228123186,3766009,33589801,70128,2555992
1635289110.306291,3682485,34634651,5367135,90509,3750885,33532339,228237454,3613621,33592207,70804,2649983
1635289110.4064157,3760100,33597895,228187473,3678021,33506289,70850,2590947,3617479,33994301,5310955,90425
1635289110.5065367,3610078,33583972,228190762,3778626,33624473,70106,2650448,3738257,34775025,5414955,93888
1635289110.6066575,3761170,33733604,228179192,3635166,33671414,69993,2649340,3661423,34653730,5418233,91356
1635289110.8068967,3669948,34367135,5344819,88140,3353876,33585361,228246523,3803917,33658269,70684,2667520
1635289110.9070146,3671079,34623661,5397741,92125,3781556,33632975,228140834,3664474,33750027,69588,2592196
1635289111.0071332,3567214,34311047,5357476,93035,3629772,33722932,228134348,3773460,33686567,71148,2635302
1635289111.1072514,3673356,34864198,5230128,89756,3676375,33599589,228223350,3703178,33676226,71491,2478049
1635289111.2073689,3655687,35040513,5385253,92846,3857322,33629974,228259954,3684806,33635343,69710,2673802
1635289111.3074875,3560889,34363605,5326553,85779,3784553,33740042,228255001,3696652,33682413,71525,2652284
1635289111.4076054,3654047,34726125,5318377,92647,3698020,33832506,228315494,3767898,33655530,71175,2466384
1635289111.5077233,3782319,33628184,228140789,3618208,33707075,70865,2653431,3546213,34366305,5337810,94022
1635289111.6078413,3719261,33619955,228201151,3781136,33640710,72158,2447849,4224692,35020972,5295302,86372
1635289111.7079597,3647418,33595343,228242135,3775221,33629706,70022,2631079,3621450,34769655,5405053,92773
1635289111.9081953,3494087,34315068,5334841,90862,3777822,33678147,228256171,3802409,33671520,76916,2653239
1635289112.008312,3644363,34927323,5334741,91082,3760183,33716334,228215127,3555731,33795613,74456,2490201
1635289112.1084297,3633995,34542282,5401312,92275,3788920,33746256,228168105,3755533,33732955,72961,2657587
1635289112.2085476,3641863,34513762,5292720,85532,3636246,33706139,228194913,3699553,33759525,74225,2519401
1635289112.3086665,3661019,34917508,5395954,89540,3758865,33680610,228083373,3775841,33911973,70160,2678951
1635289112.4087846,3650410,34477582,5400098,92558,3802176,33743703,228376807,3640266,33736442,69789,2634675
1635289112.508903,3661788,34697865,5335692,93675,3792230,33630768,228158845,3776860,33657849,72130,2585438
1635289112.6090207,3610917,33653569,228247765,3744056,33732245,70656,2627388,3555987,34564140,5714889,92783
1635289112.7091382,3762538,33730882,228197204,3630175,33606370,68886,2654561,3444478,33608260,5293105,91281
1635289112.809256,3617889,33756301,228167185,3773527,33659421,70659,2652725,3723662,34747531,5325300,88892
1635289113.0094936,3655288,34706743,5400152,92407,3779478,33673480,228209564,3682470,33732942,68901,2671505
1635289113.109612,3601638,34331073,5314901,81163,3553305,33575728,228257458,3713322,33517060,72255,2638781
1635289113.20973,3639954,34610710,5368369,96796,3764715,33625262,228135682,3772546,33609141,69943,2515709
1635289113.3098488,3619155,34374391,5403891,86376,3764827,33600108,228121251,3548109,33589168,69354,2637451
1635289113.4099677,3684224,34374230,5269036,89376,3825683,33712913,228199861,3789809,33552535,70412,2377059
1635289113.5100777,3661979,34653317,5386127,91222,3328586,33606027,228192652,3774144,33593475,71620,2214007
1635289113.6101966,3556004,34232078,5402039,90947,3747602,33692906,228199823,3623755,33611208,70353,2632588
1635289113.7103174,3777744,33631413,228196143,3732965,33700194,70410,2536497,3625701,34578309,5110419,92545
1635289113.8104362,3628790,33565892,228246179,3777139,33716306,70031,2636477,3803724,34882823,5473916,92949
1635289113.9105546,3776366,33686145,228212395,3637107,33611890,70024,2603808,3474017,34535353,5362337,92750
1635289114.1107917,3613185,34691562,5287086,88057,3330313,33595170,228230779,3782758,33668745,70044,2675291
1635289114.2109108,3620051,34923743,5368007,91259,3753851,33789978,228267206,3646763,33543147,70459,2593786
1635289114.3110313,3549389,34368641,5319812,85270,3626260,33717255,228223598,3748102,33635502,69811,2637478
1635289114.4111507,3618851,34679240,5238191,87954,3681761,33371240,228264270,3685891,33566880,71316,2467174
1635289114.511269,3627707,34704079,5390061,91641,3796118,33480463,228189651,3700550,33413753,72285,2637111
1635289114.6113877,3552765,34101020,5354093,93198,3334063,33559841,228229331,3637966,33618990,72812,2649386
1635289114.7115068,3649832,34705079,5296436,92701,3783394,33655049,228184857,3779729,33601218,73341,2455142
1635289114.8116257,3664358,33606613,228282145,3715011,33701024,73028,2673632,3574897,34319318,5401830,90979
1635289114.9117444,3770518,33661838,228141306,3620743,33700930,74179,2651522,3651053,34482281,5416946,90980
1635289115.0118628,3615797,33740147,228154095,3772183,33731504,72067,2684538,2547162,34853321,5288495,88931
1635289115.1119828,3777842,33690285,228309084,3611750,33820242,71001,2367684,3729674,34450137,5454813,91416
1635289115.2121022,3779081,33812239,228231457,3733216,33754112,70676,2965634,3668987,34512857,5321896,95762
1635289115.3122213,3556355,33563418,228225289,3781243,33719801,72879,2487565,3661700,34601853,5387800,93816
1635289115.41234,3786462,33752190,228283874,3734328,33693394,71457,2620087,3572760,34294610,5411703,90494
1635289115.5124586,3641142,33752599,228150563,3554866,33599059,69519,2638673,3679791,34867691,5230238,88686
1635289115.612577,3663779,33806389,228300890,3869084,33702906,72901,2564674,3676392,34635106,5418767,90881
1635289115.7126956,3312345,33673553,228181638,3670267,33710823,70431,2646642,3585370,34256512,5331623,79282
1635289115.812814,3716088,33863210,228167275,3640790,33667486,72014,2640083,3653588,34702697,5414761,83158
1635289115.9129326,3660318,33804879,228246349,3764036,33782866,71020,2542792,3602698,34398978,5390173,108723
1635289116.0130503,3770855,33712732,228160103,3626027,33758963,70621,2649496,3647281,34272051,5326899,86662
1635289116.113169,3725020,33712738,228145873,3778432,33596392,70783,2364342,3795280,35341076,5404468,90738
1635289116.213287,3538724,33706194,228217700,3788566,33676812,71003,2225503,3484099,34066610,5359434,92286
1635289116.3134058,3776654,33644958,228264490,3634560,33658605,69742,2993063,3541604,34784479,5324358,79340
1635289116.4135242,3678827,33731242,228119536,3778875,33660413,74234,2446074,3657036,34723686,5341765,77870
1635289116.513643,3737295,33690042,228221861,3708877,33723161,70999,2600299,3675977,34656366,5385666,92353
1635289116.6137612,3784238,33614157,228164879,3550718,33600953,70489,2636048,3538588,34266496,5346845,88200
1635289116.7138803,3786907,33706991,228292434,3806775,33721460,71159,2524013,3625177,34771512,5399283,92239
1635289116.8139992,3499949,33455528,228222118,3727075,33698413,71406,2373150,3605165,34430081,5391524,90962
1635289116.914117,4071615,33700207,228170046,3630091,33628562,71205,2650604,3656582,34629620,5307094,93855
1635289117.0142357,3751354,33662037,228208047,3779428,33620851,71605,2529898,3655755,34888710,5420680,92294
1635289117.1143537,3563699,33575265,228193343,3779649,33642141,73760,2675327,3636518,34338387,5427070,92760
1635289117.2144713,3760501,33719030,228176023,3629909,33719028,72959,2644507,3655193,34619083,5429163,90853
1635289117.3145905,3555457,33864533,228255019,3757905,33679042,74999,2638985,3624311,34632677,5231617,93064
1635289117.4147093,3550658,33626663,228254164,3705888,33775509,72224,2604328,3647491,34616924,5414175,90233
1635289117.5148273,3784617,33687216,228169839,3629290,33741236,76017,2688367,3553411,34191316,5332146,91418
1635289117.6149452,3634748,33693762,228184796,3780259,33711839,70750,2636615,3672984,34591644,5340695,86920
1635289117.7150638,3775552,33609299,228200266,3544444,33721096,70702,2545107,3695791,34809379,5415598,91450
1635289117.815183,3780472,33679336,227982188,3768091,33761275,71105,2663097,3649983,34260343,5329668,86473
