1635339411.9991899,14218581,98567714,888371464,14224544,105641641,308360,10630361,15030297,101117113,7257447,369796
1635339412.0993135,13732273,103397993,888288245,13987956,104265289,290454,10034018,15302730,103281571,6158146,355030
1635339412.1994364,13021411,103257655,887047181,13846400,104841306,292450,10050390,15634674,100299050,6053499,367603
1635339412.2995596,13999185,105520107,883580260,13870760,104795672,288444,10157951,14455090,98329287,5497292,373424
1635339412.3996832,14102151,107456625,884408400,13741197,101574072,254770,9799449,14368029,101470580,5932403,363694
1635339412.4998071,14454503,99078956,890215009,13940008,104647831,301247,10821360,14969525,107498607,7102430,350189
1635339412.5999305,13411862,102210051,865745690,13305051,105422014,313055,10047562,14473491,92718959,2469326,312765
1635339412.7000918,13355753,101916222,886305673,13530089,98931803,297728,10429171,14275785,104986418,7114912,398061
1635339412.800219,13782166,102543579,887408936,13718230,104501637,295780,10236343,14518672,104452264,8576670,376295
1635339412.9003441,14024277,105273740,888524550,13677621,104261616,312688,10808318,16060466,100604948,6693397,358744
1635339413.0004694,14347157,103896979,887946686,13787902,103658378,276944,9635833,15899040,101201912,6804601,354730
1635339413.1005938,13516467,104294152,888726326,14072566,103228882,281479,9932181,15187878,102846032,6520470,353686
1635339413.2007189,12889094,105736596,886326056,13843573,103140672,292477,10041628,15312586,101846277,7192154,391824
1635339413.300843,13783535,103991494,889686120,13945119,104453677,291257,10536800,14521404,103608499,6219911,387937
1635339413.400967,14334648,103047108,888086125,13719530,104823726,293164,10447127,14640978,101802632,6007477,374634
1635339413.5010912,14545202,101590820,886175925,13851206,104061230,294046,10241024,15694716,101520996,7293454,350456
1635339413.6012168,13696598,104511718,865201108,13284006,100948936,293815,9797049,15180924,101679302,5694026,314158
1635339413.7013538,12893610,105802671,886288279,13771934,104844096,296585,10439413,13824264,101033158,4473724,373756
1635339413.8014808,13369953,104987733,886446896,13652087,106263982,303420,10476602,14687781,98374233,5825655,394622
1635339413.9016051,13894163,102698516,887939594,13719472,104735187,287492,10155648,14415779,101297203,7717539,375618
1635339414.0017295,14755672,103423042,888345379,13758965,102881024,288286,10346953,15869328,104393436,7177517,357215
1635339414.1018534,13866496,105628471,887100243,14173482,100917631,290931,10386192,15669836,103471960,7681704,362853
1635339414.201978,13234080,99699150,888907843,14247277,104439955,289951,10283574,15603625,100886874,6653779,386539
1635339414.3021016,12775213,103976781,886661223,14131177,104739946,291942,9995385,14451462,102775939,7097283,399081
1635339414.402226,14079771,102485131,886917884,13549033,104814740,292436,10543396,14810587,103004743,6074337,387060
1635339414.5023496,14462981,102764516,887884958,13679759,103695149,260920,9983709,16491495,94889225,9062398,372359
1635339414.6024737,13922893,102797953,867753291,13543648,98615997,287552,10199508,15246774,101148209,8186166,347680
1635339414.7026124,13773966,105447909,887379902,13812754,104203384,296653,10245976,15835668,102167510,5722147,374507
1635339414.8027394,12591120,101644352,887549395,13855644,104888582,297474,10071386,13992537,102353943,6560242,390845
1635339414.9028635,13433629,103536919,887500174,13879693,105065221,297754,10638897,14031569,103375340,6103255,407762
1635339415.0029879,14006292,104404469,887054204,13682688,104924893,301625,10846027,14510944,101913275,4707533,378140
1635339415.1031134,14510714,101307881,889732782,13780868,98683548,254365,9882135,17121641,111119273,9914782,395198
1635339415.2032378,13951700,102566804,888871702,13591562,108321810,285287,10281531,16688295,96191413,2495299,342349
1635339415.3033605,13442938,106793522,888278605,14192648,104589801,279737,9748712,16263632,100493172,5517485,379603
1635339415.403484,12690511,105064287,889417833,14233739,104222399,270578,9520940,14231141,103712241,7708972,394481
1635339415.5036082,13621787,98061766,891693445,13908592,107109296,291788,10933747,14688563,104825310,7138871,407588
1635339415.6037316,14085160,104732955,866512378,13350935,100260935,263474,9640158,15577715,92410822,6811676,368200
1635339415.703871,14420058,98591573,890463087,13653640,102286088,283872,10483991,15006445,111887397,9493229,345278
1635339415.8039978,13939240,105869338,888433237,13708825,104523376,281853,10102409,16679982,99218438,5133473,362852
1635339415.9041283,13185478,110927851,886234703,13801914,100657277,264932,9309990,15069486,99687397,5731209,387587
1635339416.0042527,13111425,105485718,888583412,13860724,103555437,276916,10515646,14287953,101227322,5583426,409457
1635339416.1043775,13873004,101537518,889987773,13808636,105010700,278949,10444199,14516888,103004575,7194566,390539
1635339416.2045012,14470097,102850326,887936448,13658101,104960261,290063,10626005,14955662,103468712,2467949,350940
1635339416.3046248,13957817,104573509,888287829,13469063,104989587,289587,9936462,17785549,98746110,6040846,360564
1635339416.4047494,13102846,106796657,887375888,13750868,102591323,271199,9627809,15645800,103494482,6682861,361521
1635339416.5048733,12681170,102481687,885442896,14232037,104191368,284813,10237751,14641195,100803440,6610311,386678
1635339416.604997,13096055,98878629,867559792,13667551,102272075,276695,9963319,14060058,102566397,7300587,395640
1635339416.7051375,14689288,104574412,887435698,13710130,104984049,281741,10527441,15103388,102200355,4831417,370884
1635339416.805262,14355942,104241732,886817681,13671195,105043653,280978,10334363,16091330,99212135,4767455,358963
1635339416.9053867,13490973,106508633,886636463,13767485,104407196,282104,9809352,16268362,98593070,5788583,369948
1635339417.005512,13272977,104054963,886693878,13687928,104217922,279640,9651378,14997263,101564349,6954631,385805
1635339417.105637,13220704,104958948,886975585,13896179,101670458,263093,10135546,14121294,103272556,9577063,393735
1635339417.2057602,13929237,101541500,887921506,13835636,102650919,276372,10580406,14913988,103927532,7298654,376035
1635339417.3058856,14623711,100944285,887801207,13649403,104892885,284503,10174334,15200500,103848605,7189888,354132
1635339417.4060097,13979657,107955152,884441353,13840600,104832996,289274,9670464,15844294,96254170,2413090,345542
1635339417.506133,13265404,107605746,887615434,13659091,99760986,271305,9673311,15897160,104170908,8568982,386343
1635339417.6062567,12663017,98693572,868241472,13692226,101948574,279351,10079645,14116621,100687281,6708088,389032
1635339417.7063947,13932592,103721532,885115433,13824025,104817550,279955,10554324,14657980,103734746,3637770,376116
1635339417.8065205,14153162,104391666,886530078,13637118,104734262,281641,10180930,16225910,98470493,6510953,361718
1635339417.9066448,14266181,105221869,883544899,13734111,102245623,267407,9469009,15685676,103024289,8791199,371185
1635339418.006769,13627134,107115358,886343780,13596889,102822428,276631,10215619,15772279,100316557,5826592,380046
1635339418.1068923,13313022,103513700,887729480,14035054,103350840,276786,10013971,14616543,101928390,7001079,392039
1635339418.2070148,13391269,101567281,887638103,13998264,104385626,274938,10169684,13995441,104255682,7230000,381824
1635339418.3071394,13801028,101203498,886528532,13544178,106227427,281136,10604711,14965120,103159896,6473450,360729
1635339418.4072633,14138385,107743698,885623535,13620462,104788152,280545,10103885,16208518,94579756,2823523,356309
1635339418.5073874,13610593,108294918,885615819,13572629,101035802,275750,10094812,15574568,103532688,6666321,362413
1635339418.6075118,12611041,100719444,870877875,13324451,101921255,286701,9810886,14785181,100608888,6744142,379181
1635339418.707654,12994849,106391714,887176637,13968819,104475237,278721,10033160,14968698,97778175,4076433,381417
1635339418.807779,13872514,103397961,888120284,14044275,105164141,281944,10134317,15029712,97962014,7238896,374248
1635339418.9079263,14260067,100840078,889917464,13970145,99530543,272162,10168957,15007157,108824340,9770510,356300
1635339419.0080504,14299607,103689230,888448280,13627904,105132524,280892,10329624,15982685,104240761,6776223,365770
1635339419.108174,13383090,104720806,884459847,13686745,109247614,278091,9796280,16503021,94120543,2379111,362092
1635339419.2082975,13008018,102320838,888175916,13571793,99056857,276075,10398527,14933441,105099686,7121000,389392
1635339419.308421,13227397,103290779,885747125,13857522,104034939,277051,10336164,14314243,103525884,7099271,377115
1635339419.408545,14001890,104226035,886331764,13859387,105810149,277287,10150919,15124813,98911808,5511787,363444
1635339419.5086682,14199282,102670345,887894507,13713872,104906869,280657,10272719,15517242,99839061,6995825,358472
1635339419.6087925,13170279,103937683,866794906,13241765,101465579,277736,9837076,14844881,99617451,7417371,377707
1635339419.7089307,13148978,105567855,884721846,13702133,102780143,284607,10125249,15881779,100260381,5592662,389047
1635339419.8090565,13578795,102853484,885071521,14036803,102805070,285315,10066672,14691809,100935010,7199618,385914
1635339419.9091809,14239549,101799465,884661695,14083387,103870190,278573,10174269,14370794,105382256,8549038,367455
1635339420.0093052,14733019,101572163,884594741,13949222,104910442,280877,10817884,15934260,102840359,5319000,360323
1635339420.1094286,13713786,103879679,885118436,13604354,106156987,280490,10212088,16309495,98212429,4823420,360662
1635339420.2095532,13461485,110036483,883673187,13695045,100401813,271209,9589041,15190121,101252400,7024094,386214
1635339420.309676,13794996,102541122,885149712,13664430,104710288,276006,10240077,14623823,102924615,6861236,381153
1635339420.409799,13948563,101874903,884379180,13946716,104226465,279282,10546355,14337762,101102842,5938443,374316
1635339420.509922,13858300,104479366,883687819,13859017,104633486,275613,10203505,15571066,101514983,6517478,361397
1635339420.6100647,13639557,102322502,861960461,13319583,102163505,272851,10085560,15495782,99348455,6845258,360955
1635339420.7102067,13677619,105336852,883064251,13673158,102831535,268296,10038214,14564473,103441841,5554023,389650
1635339420.810332,13285529,103404084,883687059,13691209,104217349,286439,10177985,15131555,102798662,7078204,385265
1635339420.910457,13560596,104650951,883189326,13825939,106417313,286446,10406786,14720769,98320464,2340528,371514
1635339421.0105817,13970369,105914785,882129376,13939389,104030133,263067,9851088,14773759,100935302,7242038,360090
1635339421.110708,14451034,102621775,884692411,13983973,103129582,280107,10251247,15353561,105209303,8251120,350405
1635339421.2108319,13609235,101661284,885385050,13744456,104652516,276901,10500863,15467744,105182413,6763672,370229
1635339421.3109553,13239078,105691833,883947217,13741516,106059540,285645,10149703,15815325,95210495,2361930,388393
1635339421.41108,13945918,106158503,884849710,13688297,103144508,268891,10090254,14714856,103329222,5579264,391232
1635339421.5112033,14236032,103396718,886407387,13988430,102691614,279777,10403973,14181837,103544176,7634388,370878
1635339421.611327,13405151,99556715,864402640,13376181,103355169,273041,10333883,14558004,103115882,5679525,356921
1635339421.7114675,13392606,103465558,884365175,13578073,105899653,279840,9929215,14657439,100945864,6091936,380729
1635339421.8115935,13182212,103300652,885115672,13690074,104500882,285843,9944110,15225851,101405544,5939923,386813
1635339421.9117186,13837772,105978236,884561595,13547997,103941441,284420,10227147,15088762,96437695,5509750,372385
1635339422.0118423,13974774,102951327,886578548,14038429,99459605,283690,10103925,14946422,104015427,8315823,367884
1635339422.1119664,14420301,99458431,887297168,14178213,103847897,281070,10605089,15375112,105635642,8961430,359369
1635339422.2120907,13344793,104225527,880772808,13865159,104094676,280977,9873973,15739058,99725875,6298883,377961
1635339422.31222,13311166,103626584,885346442,13639736,104778217,280370,10304886,14813277,99956843,4418848,381171
1635339422.4123468,13733708,104039274,883835283,13625430,104370421,278409,10505519,14886585,100914465,6062133,374568
1635339422.5124707,14074037,104516845,885365916,13715625,104122964,277371,10376494,15406444,101588360,6394500,358604
1635339422.6125946,13890841,100173352,864063027,13108979,96674507,265634,9829750,15116838,101712942,9726558,338936
1635339422.7127373,13455999,103402101,884863210,13572365,104731128,278659,10192374,15664240,101593837,5612014,362107
1635339422.8128624,12935154,107092881,885592024,13345414,104816912,285061,10322419,15532270,98852798,4116766,367787
1635339422.9129884,13119145,104561118,883211713,13568547,104596884,288452,10554854,14766451,100855498,6108976,389992
1635339423.0131125,13772624,106227193,884154624,13690511,104140095,282293,10358092,15053831,101659295,5926676,378336
1635339423.1132371,14029829,102852508,883636684,13781541,102454731,275997,9770453,16128452,100545817,7236036,352723
1635339423.2133622,13587405,102923482,884346303,13802453,102565774,278334,10016449,15578579,102607126,7292853,353605
1635339423.3134863,13236661,105592880,884862402,13747191,102522879,277757,10120259,15434747,103354119,7188552,380332
1635339423.4136102,13575094,105956977,881620730,13685917,104382926,278683,10243987,14441182,100931317,4440979,373523
1635339423.5137355,13780371,103018223,876087866,13347266,103728732,279136,10258699,15018375,100068769,6604012,367793
1635339423.6138613,13947349,101517829,869472885,13021090,97169620,277808,10111162,15363435,103207484,8830364,337722
1635339423.7139995,13464833,107852632,885311101,13691180,108883704,257696,9709717,15091619,95658222,2357442,334005
1635339423.8141243,13703905,103761684,884934264,13942249,102620409,291001,10353528,14373229,107234217,7192872,366353
1635339423.9142485,13369193,104025295,884955647,13751381,104719711,314702,10887564,15024397,100186399,5823488,373995
1635339424.0143726,13306622,103383817,884995218,13571528,105102967,316653,10940159,14983816,102811150,6025624,389052
1635339424.1144965,14209719,102557889,885450542,13790983,105101910,294417,10496434,15206860,101451739,5729061,350410
1635339424.21462,13939138,104327283,884284654,13822510,104560058,303139,10439371,16328596,96606485,5380992,346759
1635339424.3147426,13720574,103275008,885549588,13977857,101755150,247142,9504361,15539107,103522153,8923581,350244
1635339424.414866,13700107,107068751,883240605,14109474,102132765,289510,10363995,14514844,104932836,6698600,367487
1635339424.5149896,13323838,97960936,865448775,13045543,102661521,283924,10314862,15114995,97297890,6562870,370236
1635339424.6151128,14330682,103210541,881871519,13529775,104162371,289155,10123470,15068627,101945318,6899555,355430
1635339424.7152545,14466266,103112233,883322092,13971133,105554002,286377,10407083,15334578,100742884,3391701,317023
1635339424.815379,13916045,105559439,885082367,13741476,104295984,288405,10140897,16335277,100124770,6145808,358496
1635339424.9155025,13407138,104925452,886027506,13633559,104265541,289187,10029709,14558885,101179456,6111160,371438
1635339425.015626,13047820,103862215,885303849,13587995,103927439,262093,9652509,15526777,100425660,7216966,385413
1635339425.1157494,13457525,104509713,883996307,13674704,103775484,306056,10966693,14670312,102952698,5869230,381365
1635339425.215873,14284725,98705753,885111524,13588255,108770253,310476,10477267,15600779,102336184,5421482,339450
1635339425.3159962,13892819,106547462,884336752,13955680,105124778,286940,10022881,16250250,94839681,4692041,343932
1635339425.41612,13682412,106958905,884439676,13953478,98473993,249372,9398758,15476335,103520932,8239160,352407
1635339425.516243,12357802,96228064,860894560,13323743,104910481,305888,10420995,14599390,101482057,6263570,359156
1635339425.6163664,13857661,105072217,883351886,13535631,104617182,286770,10776584,14897211,100093589,3997346,370842
1635339425.7165043,14026361,104835846,882690188,13580312,104624152,288047,10360527,16030679,97108675,5907231,371275
1635339425.8166282,14177604,104733064,884979746,13631320,104376427,290322,10023862,15897274,100608354,6935893,356768
1635339425.9167519,13816030,108330598,884001665,13747789,98858493,251820,9495840,16454019,102718750,7732156,359888
1635339426.0168746,13169822,101434873,885104843,13531431,103987310,288501,9970798,14548172,101624209,7283389,363706
1635339426.116998,13302525,103545223,883390285,14009162,105168691,318795,10855813,14150265,102340437,2842269,374082
1635339426.2171211,13538658,104146496,879062405,13617326,105579233,309105,10403709,14979071,96673347,6909982,376797
1635339426.3172429,14147248,104211373,884427670,13566271,103282045,312421,10728193,15730914,102796751,5682396,366013
1635339426.4173691,14117529,99541067,886483748,14011388,106136544,307743,10275668,15767390,100606228,7288294,349757
1635339426.5174952,13252144,100575132,864415741,13718804,102210673,283551,9620795,15015516,102820806,7210695,344262
1635339426.6176193,13458384,105739199,884171342,14115416,104869342,289776,10533203,14568502,102377035,4164411,370292
1635339426.7177622,14042064,105509086,881452742,13820911,105965684,306156,10432341,14802685,96386573,4962513,369175
1635339426.8178868,14281301,105575828,883464482,13612068,99928857,294180,10672941,15319823,102491161,5740846,361708
1635339426.9180107,13531427,99200504,883621735,13593110,107915186,327050,10470391,15845222,95938382,2290431,347570
1635339427.0181344,13519218,105379003,885022228,13830915,104087762,290935,10007183,14676704,101119029,6450243,373781
1635339427.118258,13533753,104835598,884800918,13867672,102301777,250752,10651856,13897697,107019572,7377563,373639
1635339427.218382,14065205,100387669,884370525,13756355,104405344,295870,10529913,14928391,101429511,7130480,368991
1635339427.318505,14457732,101783727,885992823,13597629,104295057,308436,10157906,15126437,105642016,7931549,340878
1635339427.4186285,13939314,104132226,884434866,13801813,105030694,302101,10547448,15663262,102680792,4213813,348599
1635339427.5187526,13383747,102210156,862976892,13479624,102685989,286036,9940496,15471667,95945841,4626178,353919
1635339427.6188757,13541761,104881185,883416845,14005083,104896451,288777,9640166,14847570,99386615,5822831,373526
1635339427.7190113,13988164,106505541,885195955,13986499,103332834,252122,10216289,14675329,105671687,7366182,368146
1635339427.8692582,14296261,105989548,882966400,13639148,103404118,290055,10743470,15146222,101989004,5554014,356850
1635339427.9693851,13789649,102529424,884090671,13308348,104001031,287116,9988744,16154065,99742478,6445837,359579
1635339428.06951,13220506,109365338,883328032,13721399,105528997,270429,9606583,15823877,94299888,2357552,349659
1635339428.1696339,13482697,99398566,887851037,13930662,98976556,270238,10294579,14271804,112503957,10533665,380894
1635339428.2697577,13754972,102619278,883991943,13902547,108529701,287597,9947628,13807159,95288617,2421081,357244
1635339428.369881,14205746,107946727,884199726,13848473,98946900,254616,10588389,14568323,107814915,8414835,355514
1635339428.4700172,14042393,107547635,885391628,13632458,104026290,284087,9852549,15789069,95214710,4266239,351624
1635339428.5701406,13696244,102351820,863992758,13494633,99563139,283152,10121634,15525970,103225666,7189294,344463
1635339428.6702762,13567701,99206683,885850265,13985082,108950605,286530,10411860,15209891,99109506,2890594,361391
1635339428.7704072,13636536,102819520,881119468,13830016,106030430,258754,9686795,14368493,97614077,6743824,380939
1635339428.8705328,13896828,103296478,880008950,13765935,103292667,276728,10364206,14999692,100705486,5922825,362681
1635339428.970658,14723648,98466228,885982062,13243709,105063022,283374,10367207,15677825,103734182,6750556,345813
1635339429.0707824,13842138,105673521,883401590,13143476,103845326,277856,10200156,15079286,102724581,6330281,340492
1635339429.1709068,13020725,105620139,882461132,13646272,103738889,278063,10243102,15397876,100985690,4971913,371223
1635339429.2710316,13192385,104604222,882446784,13741416,103867306,279816,10246538,14587824,96428297,3553653,381319
1635339429.3711555,13318017,104395106,887031873,13459082,103322537,275540,10129354,14029982,104109627,8730028,366010
1635339429.4712794,13878802,101523949,884546693,13685998,99599317,275858,10557042,14702879,109452789,8666509,362317
1635339429.5714042,13910249,97265766,863157851,13619944,102212922,280882,10281505,14865567,101070470,7061949,337227
1635339429.6715364,14076083,104698790,884859906,13801236,104622924,290495,10030526,15364326,97688372,5878238,364399
1635339429.7716656,13417418,104364097,883827533,13646548,104760458,283006,9877723,15971871,99122921,6220316,363296
1635339429.8717895,13347233,104513477,883127624,13927233,102731924,261692,10027149,14706976,104983614,7728467,377510
1635339429.9719145,13825882,101471258,885750341,13687075,103318590,274709,10185651,14783552,98467148,5489639,368374
1635339430.0720387,14199293,101085062,884193854,13899376,104376542,275109,10387447,15547625,103976433,7709759,352405
1635339430.172163,14109293,110575365,880972331,13669290,102969659,266639,9601104,15919774,94705951,2574739,365411
1635339430.2722871,13656186,103624265,883667889,13708247,100998627,278986,10120626,15305872,102529397,7735824,364895
1635339430.3724105,13756653,101185955,884675412,13688534,104053751,277656,9958839,14648296,104457507,7603927,369799
1635339430.4725354,13587523,103602724,883993180,13802917,105255871,278833,10466645,14925764,102094236,4742263,363700
1635339430.5726576,13351614,102551079,863589487,13212982,102249063,273931,10202681,13936469,97379781,4604726,360293
1635339430.6727946,13880477,102517444,885333104,13726421,104204217,289777,10094791,15718109,100691467,6600036,357286
1635339430.7729237,13541910,104282256,882939837,13538629,103167384,281696,10253049,15377846,102003491,6359841,365645
1635339430.873048,13255851,103422948,884946760,13562406,100364858,278026,10147650,14994377,103973441,7357919,367245
1635339430.9731722,13660878,102610289,884326534,13852327,104708307,274197,10921417,14813935,101905927,2928002,352747
1635339431.0732963,14069711,103504010,884983219,13775226,106007383,268068,10366543,15612537,99355208,6461115,354543
1635339431.1734195,13860709,105866928,883325055,13529786,101814935,270738,10179159,15614631,102026116,5585316,361400
1635339431.2735431,13686877,103629169,883984534,13510782,103197560,278899,9852633,15821892,100333572,7184092,364200
1635339431.3736675,13558581,102709885,885443443,13697267,103826981,278198,10280478,14319675,105578704,7763044,363208
1635339431.4737923,13406900,103921714,884430112,13719397,104062603,279518,10588213,15259378,99728773,5175627,358869
1635339431.5739167,12877580,102050049,861458974,13390429,101910048,275338,10052751,15111136,94335874,2633297,349066
1635339431.6740499,13921233,104714623,885625996,13675760,104031808,278398,10407164,15554289,102761426,7315501,353270
1635339431.77418,13644683,103952530,880377988,13741772,102883637,274221,10249711,15170549,102506894,5562013,364754
1635339431.874305,13681863,104550898,884068181,13869571,102798757,287741,10092229,15337666,100732605,6157109,375666
1635339431.974429,13665830,102012411,885633980,13976902,101937815,284535,10402995,14847465,103853978,7156087,363731
1635339432.074553,13730655,101197078,885678485,13977556,104978428,274909,10559783,14706881,105013816,7801597,361739
1635339432.1746767,14314135,103713257,883698656,13819368,105254133,275351,10658258,15247292,100617550,5329749,359062
1635339432.2747996,13711765,105722004,883992855,13689685,104360554,280639,9925881,15334911,100300071,5313538,367084
1635339432.374923,13655879,104217992,884116309,13680998,107675959,277093,9856183,15732638,95213870,4532196,369670
1635339432.4750469,13739273,103819362,885650527,13862452,99122918,271829,9988150,15009133,104944340,8281163,378043
1635339432.5751703,13504592,100901584,864724376,13426413,102390733,268751,9725358,15645025,98848191,6781750,343883
1635339432.6753054,14089748,105760005,884341287,13706310,103449869,278172,10239391,15341273,99118446,7711032,367691
1635339432.775438,13655257,107089174,883847380,13785585,100909675,270188,9931007,14883188,104007320,5940503,365720
1635339432.8755612,13475986,103670299,887512401,13819365,102430327,284226,9932413,15026891,102269202,7224050,356328
1635339432.9756863,13468031,100658090,883444067,13924178,103721851,288021,10512283,14780797,103310880,7833772,368339
1635339433.075811,14050579,102392873,884939057,13939113,106059741,280879,10495083,14657490,99373803,4218681,343561
1635339433.1759348,14632353,106210317,882667286,14174003,105020926,270071,10275478,15571841,100492896,6462545,348826
