1635291520.827389,3607003,33726265,227962113,3711060,33848939,83978,2646049,3444967,34544329,5224028,56952
1635291520.9274464,3519335,33648234,228136582,3583500,33717096,84553,2769693,3519904,35203905,5235557,54724
1635291521.027518,3149971,33410538,228194084,3577772,33718525,87773,2661746,3438180,34832202,5227023,60052
1635291521.1276093,3754527,33808387,228132336,3591238,33714312,87539,2750391,3397994,34848317,5244455,48257
1635291521.227725,3680846,33673413,228150587,3569829,33323011,84855,2683696,3512710,34870903,5236819,63606
1635291521.3277757,3541412,33551757,228028320,3636229,33564205,86253,2697423,3397738,34533216,5059424,64351
1635291521.4278977,3605616,33829338,228054587,3596416,33712903,85056,2770101,3320821,34612070,4922561,47842
1635291521.5280018,3461275,31774842,228353312,3244373,30872362,83488,2619024,3481416,35004775,5291216,55519
1635291521.6281142,3710677,33562198,228157755,3614249,33703733,89672,2780983,3467792,34970927,5269894,68242
1635291521.7282295,3546562,33726536,228135225,3589785,33614929,83502,2741733,3405452,34761041,5266796,67574
1635291521.828346,3631937,33678740,228142684,3544832,33796052,88112,2663002,3460403,34730127,5200385,54607
1635291521.928459,3570640,33619647,228067759,3685816,33578112,87257,2668890,3452470,34492681,4684775,59131
1635291522.0285716,3634959,33680961,228127226,3543077,33778125,84548,2800490,3593941,34956580,5334870,66723
1635291522.128655,3355485,33623164,228166884,3676557,33702913,86641,2779760,3550827,34806812,5271769,69314
1635291522.2287562,3620196,33564821,228065117,3636881,33629633,86894,2767443,3427895,34670371,5257364,72430
1635291522.3288724,3559094,33738178,228141145,3595373,33685779,86481,2740779,3461611,34768763,5194149,71613
1635291522.4289913,3678351,32999805,228008222,3613506,33684528,83908,2797318,3603054,35003258,5571145,52227
1635291522.5290887,3626963,33786512,228103471,3613803,33890273,85629,2788774,3576912,35174222,5324438,58300
1635291522.6291401,3684492,33715805,228147694,3617125,33751356,84810,2595068,3431173,34764762,5282059,67384
1635291522.7291946,3762644,33684800,228148841,3610220,33685891,84459,2678144,3520067,35174749,5337021,65425
1635291522.82928,3603271,33804337,228170069,3594140,33527381,83305,2702373,3483689,34848463,5338228,48716
1635291522.9293787,3476477,33566165,228085950,3621339,33605396,86288,2639136,3775724,31029258,996917,56591
1635291523.0295036,3477960,32260009,229416904,3508983,33530711,88127,2672844,3530342,35178834,4936902,63044
1635291523.1296222,3593543,33622589,227916477,3690941,33604115,88207,2763105,3529424,35147286,5283868,59316
1635291523.229743,3761639,33644112,228156042,3592993,33713018,87344,2740156,3542307,35041838,5239270,67874
1635291523.3298645,3401697,33619541,228073017,3619619,33828886,84984,2659758,3465310,34926592,5326880,52279
1635291523.4299815,3742888,33005393,228116616,3588085,33592669,84000,2767392,3442918,34700572,5333549,65307
1635291523.530075,3537046,33571308,228190370,3677878,33514929,86254,2708850,3419316,34568979,5219138,64789
1635291523.630194,3662415,33626205,228088840,3707224,33422898,85792,2553126,3533830,34707163,5366871,63543
1635291523.7303123,3352329,33612951,228124429,3710594,33423406,85010,2791429,3491600,34294013,2997274,61018
1635291523.8304322,3725166,33130314,228479463,3605307,33538735,85684,2703991,3767053,34981222,5305917,71978
1635291523.9305503,3745455,33571474,228102442,3617099,33521929,86158,2666163,3501760,34813741,5255861,51027
1635291524.0306683,3606231,33598715,228076067,3675761,33435649,81594,2744438,3459685,34666978,5351990,70505
1635291524.1307864,3715115,33503792,228088820,3539413,33601225,85083,2694065,3460270,34507188,5303022,64122
1635291524.2309043,3576794,33451349,228060357,3751891,33656453,90968,2753361,3539084,34829492,5267668,70763
1635291524.3310218,3382173,32534588,228141253,3729725,33502736,84014,2725975,3462602,34722836,5307479,70430
1635291524.4311395,3638860,33004119,228052768,3658038,33288339,85709,2751914,3544268,34861752,5303639,70798
1635291524.5312586,3718001,33533975,228096909,3617989,33524077,84917,2733442,3467820,34664101,5336072,65632
1635291524.6313772,3683383,33522102,228113421,3721080,33481020,86579,2657061,3517842,34833075,5292149,72818
1635291524.7314959,3681570,33382157,228032285,3622102,33506041,84808,2794998,3532144,34903352,5379936,71338
1635291524.8316138,3590008,33477149,228166647,3749241,33392386,87267,2809125,3531682,34924208,5331450,67757
1635291524.931731,3754939,33360257,228078615,3616031,33372098,85818,2696498,3387560,34559178,5281833,70931
1635291525.031849,3688854,33560558,228057978,3661128,33461001,90045,2818430,3491341,34712532,5294686,69943
1635291525.1319664,3623640,33407972,228163730,3714400,33595354,91867,2695872,3533720,34722720,5352474,71628
1635291525.232084,3694007,33396734,228087981,3634206,33412901,86424,2737703,3547000,34667995,5261329,67134
1635291525.332202,3709591,33416544,228141936,3583164,32537477,84803,2796383,3398394,34499440,5319354,68417
1635291525.4323196,3560747,33491699,228210900,3740395,33162343,84092,2610281,3506105,34672318,5349902,71155
1635291525.5324383,3721416,33549493,228095905,3735548,33334093,87605,2754405,3545042,34718741,5296099,54541
1635291525.6325557,3736233,33421655,228082570,3618963,33398540,84962,2794412,3561829,34602892,5270433,64522
1635291525.7326736,3751298,33415674,228065165,3613071,33455800,83447,2787175,3315849,34327987,5428198,64535
1635291525.832791,3743331,33356668,228106374,3620589,33409513,84811,2796912,3626222,34813803,5405664,73325
1635291525.9329083,3535981,33350724,228085449,3767804,33367075,85427,2784993,3563770,34692102,5338507,72050
1635291526.033026,3750270,33399429,228123151,3692108,32724384,86276,2816223,3518875,34912381,5347581,73028
1635291526.1331432,3770546,33539478,228136748,3609688,33413267,85319,2792011,3541574,34860424,5247879,60239
1635291526.2332606,3741969,33437863,228068206,3614209,33533509,85381,2792968,3566220,34657329,5256929,65594
1635291526.3333783,3749410,33325255,228082794,3621761,33442335,86962,2797558,3397989,34509163,5332043,68314
1635291526.433496,3758304,33264864,228143283,3542676,33253653,84223,2853600,3293208,34394842,5269728,66177
1635291526.533614,3577117,33281793,228023719,3753235,33320764,85811,2663174,3452394,34503022,5332653,73756
1635291526.6337316,3539966,33557633,228158564,3840094,33344408,86891,2649773,3501005,34497493,5371016,73727
1635291526.7338495,3690486,33362101,228039231,3654742,33372943,87211,2705853,3539737,34684816,5364942,73901
1635291526.8339674,3535806,33347837,228025782,3754801,33468237,86742,2642146,3567632,34876827,5340543,70541
1635291526.9340851,3541434,33336569,228155244,3725259,32778621,86690,2564371,3557175,34969124,5340863,74279
1635291527.034204,3755193,33281667,227995137,3747345,33287810,87031,2811172,3556086,34730679,5301623,72183
1635291527.134322,3755794,33258974,228128246,3707226,33320665,85642,2817602,3494023,34873881,5245783,81592
1635291527.23444,3737772,33492159,228038860,3662112,33287504,86290,2766571,3629342,35140732,5288190,57423
1635291527.3345582,3644475,33362568,228072221,3616255,32798080,86425,2855885,3564891,34623580,5241808,66131
1635291527.434676,3669420,33289545,228026979,3602862,33337872,85245,2811562,3561772,34677916,5237051,70415
1635291527.5347946,3649299,33249581,228471020,3670333,33378297,87550,2497367,3560387,34744901,5298862,66715
1635291527.6349125,3757837,33355464,228044438,3527162,33358077,85076,2832621,3559094,34861318,5286713,77436
1635291527.7350314,3744854,33440039,228200386,3668568,33337876,87272,2833573,3571290,34751784,5303471,73879
1635291527.8351493,3653178,33521003,228159256,3615784,33341024,86374,2778706,3558379,34785729,5206121,67512
1635291527.935267,3525903,33380039,228096844,3701916,33362921,86916,2711274,3572127,34801859,5287838,71847
1635291528.035385,3538227,33359967,228154661,3754818,33405330,89379,2546085,3569180,34790440,5278452,72231
1635291528.1355023,4066640,33364441,228145989,3763720,33357101,87079,2787032,3562537,35049583,5502420,73807
1635291528.2356205,3494956,33346347,228143646,3764385,33324236,86097,2665294,3542609,34468980,5344662,72396
1635291528.3357382,3621307,33359427,228138608,3727952,33310111,86699,2710188,3322954,34535832,5338891,73978
1635291528.4358556,3752255,33363895,228080811,3624341,33291287,84015,2914963,3575207,34667673,5346073,74443
1635291528.535973,3759443,33413596,228138377,3616124,33296218,84557,2789489,3331502,34362734,5390585,69329
1635291528.6360905,3763740,33295838,228020664,3616132,33253657,85268,2427178,3493435,34253948,5290908,68621
1635291528.7362084,3771101,33318672,228144052,3753125,33327115,84389,2804205,3556887,34688687,5289137,76298
1635291528.836326,3768002,33277610,227939102,3609529,33306020,85984,2809437,3578128,34928060,5254544,59423
1635291528.936443,3625379,33353215,228102443,3747105,33285975,86855,2707521,3546490,34985038,5346872,66240
1635291529.0365605,3723936,33304412,228045340,3778620,33362405,86741,2659233,3567010,34901264,5377769,74472
1635291529.136679,3574479,33402915,228179354,3766066,33357174,85675,2797157,3554452,34835076,5375926,73981
1635291529.2367964,3426392,33416357,228116409,3721416,33475788,84221,2540161,3469473,34520248,5376869,76989
1635291529.4370306,3764165,33279579,228086558,3618058,33192066,84909,2811366,3522603,34486636,5268703,74235
1635291529.537148,3762040,33267318,228124677,3621319,33197806,84885,2801408,3551424,34584639,5274275,75822
1635291529.6372657,3676058,33306004,228122286,3720446,33237252,84625,2597015,3547325,34987804,5258411,70391
1635291529.8375008,3547158,34901924,5326331,75495,3505899,33203173,228084662,3672623,33313813,86132,2811892
1635291529.9376223,3545578,34826161,5363390,75405,3495891,31589465,227923051,3916423,32925270,84372,2652304
1635291530.0377166,3514885,34499345,5344703,90010,3718808,33686575,228032150,3688723,32486204,81743,2490884
1635291530.1377418,3634406,34809605,5409941,75834,3727929,33830332,228085492,3667578,33809340,81129,2627874
1635291530.2378294,3521828,34426457,5362340,71025,3773659,33890840,228208994,3656347,33901175,82161,2508610
1635291530.3378937,3639401,34922366,5398567,75974,3790749,33907482,228139971,3766059,33861599,82170,2353346
1635291530.438002,3559601,34504064,5459678,76398,3762932,33854737,228136595,3617294,33845428,84846,2675890
1635291530.5381215,3742715,33899489,228079161,3760894,33883492,89725,2514449,3646916,35122629,5285138,59671
1635291530.6382148,3695881,33700583,228085237,3677519,33841042,82118,2657096,3440676,34353708,5401333,75684
1635291530.7382803,3763568,33745561,228118366,3615582,33755682,83485,2617175,3412360,34170815,5447196,70837
1635291530.9384983,3650094,34586077,5373738,77011,3675433,33536753,228149873,3654271,33562974,80343,2546402
1635291531.0385442,3629759,34516704,5385408,76051,3754486,33641327,228009178,3519738,33457097,80266,2623907
1635291531.138619,3559432,34298569,5327287,76415,3602978,33653746,228124077,3740614,33722145,81744,2603286
1635291531.2387004,3620375,34604463,5363762,68944,3661145,33556899,228103675,3713537,33678949,88331,2512361
1635291531.3387651,3602028,34626722,5407161,75144,3957126,33640503,228152753,3607185,33808787,80934,2658748
1635291531.4388385,3517539,34237947,5334885,61477,3756569,33692971,228023663,3674181,33699630,82681,2622826
1635291531.5389447,3613401,32215056,2956691,70285,3007091,30805531,228165580,3765857,33832083,81380,2579048
1635291531.6390007,3760296,33751375,228144350,3617426,33721141,81896,2630287,3630686,34749129,5339231,77341
1635291531.7391093,3611334,33816198,228106832,3768627,33722577,84130,2439215,3290689,34511119,5245297,69880
1635291531.8392127,3688084,33846166,228118203,3660509,33766223,82047,2638219,3609184,34621373,5413154,76139
1635291532.0393696,3426727,33814461,5238629,70660,3766369,33651650,228104154,3755337,33740400,80727,2620273
1635291532.1394668,3601438,34714482,5356240,76396,3758679,33669638,228125198,3552496,33807553,82731,2439914
1635291532.2395325,3613371,34651660,5373285,74664,3764522,33716037,227986533,3733066,33668733,82015,2628735
1635291532.3395853,3578667,34454434,5322310,75575,3615047,33786659,228083249,3873425,33685930,84352,2535534
1635291532.439657,3635163,35083009,5401104,72233,3651448,33727962,228066634,3642683,33658100,82933,2605393
1635291532.5397563,3577025,34625899,5378584,76399,3946456,33797620,228199607,3607104,33650917,82774,2675641
1635291532.6398005,3612948,34867733,5287072,76992,3758740,33701966,228069038,3762579,33722600,84271,2503069
1635291532.7398756,3686178,33665222,228075159,3656049,33772180,80792,2621374,3559728,34600784,5525064,75118
1635291532.8399265,3761816,33598468,228009340,3680331,33787785,82563,2535869,3235407,33984128,5333275,75973
1635291532.9400127,3606334,33631601,228013534,3757803,33769381,84618,2626087,3924434,34879243,5379718,78121
1635291533.1402316,3650297,34522606,5396180,78417,3759059,33620480,228099094,3753359,33661313,84251,2642690
1635291533.2403405,3628660,34824868,5282122,81085,3671098,33713677,228083077,3732125,33736295,88135,2486327
1635291533.3404577,3593047,34770858,5371051,75505,3754374,33907119,228060759,3533400,33647267,84862,2637323
1635291533.4405608,3555789,34278462,5341261,71836,3610354,33707324,228089128,3924570,33703379,86394,2475060
1635291533.540668,3606632,34723831,5392721,75915,3752482,33827200,228195010,3685382,33710969,80556,2634138
1635291533.6407826,3555709,34350539,5366415,75838,3803105,33679482,228185791,3607014,33696865,82532,2651082
1635291533.7408884,3623762,34767514,5324753,74775,3749111,33560104,228067977,3747201,33612695,82725,2441638
1635291533.8409996,3759489,33675164,228099416,3601272,33629741,80359,2627504,3632771,34595252,5145308,73692
1635291533.9411116,3748302,33603992,228080975,3730728,33630537,82618,2465547,3669960,35114085,5364865,67601
1635291534.04122,3606215,33684429,228108742,3755067,33645458,82089,2639474,3420826,34668202,5401963,74459
1635291534.2414465,3543119,34287890,5345142,74133,3743556,33774043,228099841,3751424,33784827,81625,2638584
1635291534.3415456,3624557,34713616,5339267,75639,3750462,33818974,228115777,3615600,33729610,82143,2434436
1635291534.4416614,3625184,34514988,5367130,76819,3697675,33739696,228120877,3752305,33758253,85841,2631904
1635291534.5417645,3621043,34549722,5245238,70177,3619169,33707263,228092335,3726994,33675170,82980,2429223
1635291534.6418781,3615786,34692119,5340809,76911,3749739,33533291,228151975,3747205,33639743,80261,2601577
1635291534.741938,3348186,34147749,5274681,69903,4007043,33615807,228120828,3613504,33672514,81645,2650975
1635291534.8420477,3619868,34750144,5329487,75490,3679865,33702552,228097775,3755726,33686274,80490,2437776
1635291534.9421606,3581884,34486804,5383623,63260,3863803,33769656,228153878,3610384,33645231,80704,2610960
1635291535.0422714,3626580,34630534,5337378,70811,3628294,33683425,228055662,3742350,33350219,82606,2392432
1635291535.142378,3594262,34568092,5141187,69109,3648457,33727940,228133396,3741008,33726900,81191,2648565
1635291535.242429,3417188,34800698,5400137,76004,3765054,33759368,228079836,3643442,33692199,82989,2288377
1635291535.3425288,3392264,34206741,5346934,67869,3733398,33898719,228124810,3763676,33760211,83001,2644397
1635291535.4426472,3663016,35108522,5408093,73828,3779771,33642250,228080451,3620888,33700616,82000,2699959
1635291535.5427697,3543617,34542462,5403083,74995,3612797,33740772,228125803,3699674,33734742,86011,2557375
1635291535.6428874,3630915,34823972,5279769,68044,3755529,33707907,228004902,3751705,33883922,85044,2527856
1635291535.7430055,3632911,34652455,5407845,75593,3692168,33616874,228104671,3525533,33771022,84589,2653853
1635291535.8431234,3635388,34395814,5301176,69736,3312606,33742569,228144166,3834809,33796666,85026,2632803
1635291535.9432435,3611538,34539348,5382349,75738,3851027,33724448,228095260,3726337,33773731,82544,2620811
1635291536.0433648,3495551,34264927,5304424,87951,3541013,33654095,228125161,3621578,33701835,81643,2601258
1635291536.143484,3619341,34703817,5302569,64594,3683876,33652134,228174089,3763048,33747519,82083,2600442
1635291536.2436016,3721016,35069905,5604988,81255,3765734,33688599,228085165,3608706,33685771,81650,2616388
1635291536.3437195,3464438,33517034,5267580,73143,3565918,33731625,228136637,3769181,33777397,80837,2845314
1635291536.4438374,3884735,34984963,5346315,71934,3720921,33743110,228123164,3626152,33646949,80415,2569019
1635291536.5439582,3589154,34529385,5390415,75329,3760763,33872085,228094072,3743199,33811642,83793,2476642
1635291536.6440804,3606007,34562249,5335373,75494,3625767,33830893,228144678,3806625,33619778,80715,2586575
1635291536.7441995,3627980,34779559,5408117,75077,3769624,33043216,228014419,3464024,33774237,81371,2623766
1635291536.844317,3379733,34277031,5446220,70828,3686881,33429963,228068507,3751455,33660009,80912,2633129
1635291536.9444351,3651558,34766525,5364767,76161,3458090,33096634,228033237,3711832,33468239,81172,2443162
1635291537.0445552,3628075,34542462,5384849,74537,4058432,33662107,228160928,3624463,33757094,81616,2629858
1635291537.144677,3640671,34606074,5317327,79708,3760954,33763148,228069910,3765935,33710364,84142,2503695
1635291537.2447965,3624213,34737501,5360300,73890,3610939,33780768,228083351,3711167,33760740,84001,2623085
1635291537.3449159,3506635,34185018,5265687,69803,3770213,33760810,228112594,3695377,33960246,84213,2418257
1635291537.4450345,3603562,34772985,5385176,78185,3610429,33836269,228223164,3773521,33880257,83472,2567639
1635291537.5451522,3594053,34657274,5405722,76105,3767761,33773525,228162580,3616770,33799905,86121,2621164
1635291537.645272,3412853,34335329,5315718,74492,3592294,33717891,228129793,3774735,33761468,80413,2630157
1635291537.745391,3605993,34928008,5374295,68504,3769134,33819823,228117518,3623030,33684622,82412,2448267
1635291537.8455083,3532591,34641822,5395767,74494,3620443,33872263,228091523,3741151,33635333,83356,2683709
1635291537.9456263,3620949,34885698,5240426,69930,3775939,33788862,228016504,3763841,33816568,85285,2637375
1635291538.0457442,3618145,34701061,5398118,74447,3770208,33735662,228076961,3542624,33674068,84819,2642100
1635291538.1458616,3626707,34577098,5317371,77198,3667477,33692468,228087230,3795405,33816413,83585,2538225
1635291538.245979,3616088,34696561,5384252,74771,3773089,33541117,228062873,3652511,33799213,87552,2629885
1635291538.3460972,3578270,34358688,5341603,83754,3671605,33658426,228087445,3709833,33827438,84135,2484310
1635291538.4462152,3637830,34731911,5320042,68462,3647649,33515794,228056075,3757053,33644506,81524,2632384
1635291538.5463364,3410098,34601534,5417937,72368,3769568,33741139,228084468,3630521,33751811,81506,2659487
1635291538.6466372,3573441,34158862,5278961,71739,3666219,33867416,228128934,3772039,33790900,82570,2503885
1635291538.74676,3623205,34767785,5435699,71811,3761100,33934375,228152544,3622543,33749812,80304,2712152
1635291538.8468788,3588006,34412399,5360898,76350,3617846,33778036,228073961,3750102,33781377,85661,2445365
1635291538.9469965,3620453,34604351,5308261,69868,3769592,33775615,228098855,3679228,33822003,82341,2627939
1635291539.047114,3587828,34595611,5396453,76499,3621547,33660867,228064862,3588212,33813595,81573,2621747
1635291539.1472332,3632470,34657168,5299848,69726,3669343,33645106,228194141,3778767,33808675,83775,2609031
1635291539.247353,3644965,34798030,5385999,75858,3875917,33629645,228151055,3704858,33684064,82893,2621433
1635291539.3474727,3624501,34469788,5309769,76323,3545437,33632388,228185423,3755530,33492287,83076,2505072
1635291539.4475906,3619930,34699558,5394495,69417,3798592,33772078,228147209,3757665,33610745,80616,2634696
1635291539.5477083,3438423,34325332,5431002,76102,3700380,33883429,228076889,3628242,33612978,82526,2590555
1635291539.6478257,3592287,34807936,5313992,76105,3737596,33711207,228123881,3768804,33867987,81871,2364005
1635291539.747947,3530354,34322376,5443800,71583,3768207,33707592,228126727,3623996,33760393,81347,2699844
1635291539.8983023,3605377,34838259,5352316,76625,3713144,33635321,228017185,3775357,33747597,86227,2447731
1635291539.9984229,3583530,34578399,5291665,60999,3772442,33591870,228065220,3625402,33713839,78367,2636228
1635291540.0985403,3593461,34632541,5388202,75965,3721331,33670242,228111023,3764001,33680854,88120,2596571
1635291540.1986601,3635851,34523669,5253094,72845,3597530,33619165,228077994,3727407,33576407,87329,2399656
1635291540.2987807,3638607,34518665,5391033,75184,3762741,33843220,228140522,3764543,33751441,83494,2627980
1635291540.3988986,3535795,34173165,5310400,63249,3555161,33520420,228057877,3606600,33708257,85178,2632550
1635291540.4990175,3614169,34684551,5397197,78414,3758942,33836952,228104877,3779806,33792551,80711,2587410
1635291540.5991364,3532039,34309940,5426891,77655,3766855,33715825,228118708,3618667,33784301,81196,2626141
1635291540.6992557,3637390,34707735,5408977,76171,3557991,33751673,228205707,3777276,33809605,82848,2590121
1635291540.7993755,3684379,34772600,5446047,71415,3812435,33841429,228143127,3623015,33694907,80946,2645433
1635291540.8994944,3652554,34894587,5421675,78270,3779307,33786438,228111520,3772288,33628028,81483,2441932
1635291540.9996119,3660442,34889605,5235064,78578,3777357,33780415,228095242,3624158,33660583,82406,2613401
1635291541.0997298,3623103,34387985,5434936,73144,3725668,33805313,228068464,3774671,33713274,83137,2628287
1635291541.1998472,3668710,34629158,5297143,66604,3671157,33707302,228072462,3722187,33854231,88802,2258262
1635291541.2999654,3650960,34724519,5431833,74858,3785631,33776092,228058470,3710429,33743668,80703,2823938
1635291541.4000716,3493869,34268315,5331430,67721,3379845,33809994,228038427,3887380,33840664,83560,2631717
1635291541.5001922,3649666,34834484,5420206,69201,3572321,31424688,228154260,3559619,33845548,87197,2616898
1635291541.6003106,3916637,27638337,1349138,63912,3664095,33786311,228179955,3860329,33840967,83869,2495388
1635291541.7004287,3662811,34718567,5191106,77859,3819031,33876200,228080301,3730780,33808059,81214,2631241
1635291541.800547,3528859,34025197,5365435,72612,3550820,33879994,228118926,3760705,33784975,83870,2323180
1635291541.9006653,3609168,34783427,5328390,69692,3673597,33792675,228024798,3741186,33762789,82647,2625336
1635291542.0007842,3471844,34020250,5275690,80778,3761506,33858288,228085639,3642974,33894075,81904,2635257
1635291542.1009033,3633968,34629058,5360529,64894,3551778,33776548,228110541,3768783,33879584,85569,2528692
1635291542.201022,3486585,34373214,5391008,78583,3777764,33848212,228055097,3627773,33662920,81092,2710393
1635291542.3011405,3570101,34733310,5414193,75873,3626923,33782392,228094847,3772137,33655719,86150,2285630
1635291542.4012594,3667726,34792078,5371298,71538,3746338,33792064,228089946,3646677,33666644,81875,3354375
1635291542.5013793,3709780,35029683,5465033,70153,3758586,33576359,228085902,3761427,33757024,84216,2625196
1635291542.6015012,3622948,34780854,5352446,76828,3758685,33802545,228083259,3547723,33831766,86181,2434217
1635291542.701622,3632306,34478021,5410988,72444,3745884,33583697,228088671,3731712,33851034,85312,2644908
1635291542.80174,3612866,34300435,5276316,68800,3682118,33670263,228103736,3750850,33869041,84237,2433904
1635291542.9018583,3652152,34800994,5416259,76899,3737797,33710311,228071823,3695829,33895043,82438,2628078
1635291543.0019767,3515436,34092776,5315426,68730,3743386,33781628,228126030,3701492,33719591,85077,2611432
1635291543.1020977,3634988,34740364,5387776,75664,3530264,33755190,228135014,3768700,33814018,82324,2571538
1635291543.2022178,3533552,34074571,5315833,58483,3779806,33777244,228131093,3624357,33705986,79989,2631587
1635291543.3023355,3586461,34618034,5388975,76796,3620944,33827238,228170208,3780449,33771336,82530,2595703
1635291543.4024534,3622335,34802808,5352523,70059,3741062,33905973,228093607,3624532,33784573,81640,2640343
1635291543.602694,3621722,34838769,5299157,78080,3783509,33656581,228202239,3568248,33630370,84631,2549038
1635291543.7028153,3641989,34631487,5417696,75300,3779004,33773895,228014366,3735201,33718358,82287,2626721
1635291543.8029351,3635689,34601294,5324017,77614,3678936,33708766,228150207,3900436,33692843,84000,2486225
1635291543.903053,3648155,34846014,5390058,75977,3723284,33715279,228034136,3645152,33613200,80360,2634087
1635291544.0031714,3509164,34310272,5371848,71798,3828797,33667479,228111831,3696062,33720116,83273,2422647
1635291544.1032891,3640146,34857845,5400699,75508,3555673,33597594,228122290,3778742,33723718,81145,2460061
1635291544.2034068,3553347,34343880,5351060,75784,3764580,33884135,228064087,3615736,33644000,80672,2629344
1635291544.303526,3656369,33650833,228130071,3774935,33839608,81648,2494541,3647748,34922193,5383512,64244
1635291544.403646,3775640,33873994,228078075,3622951,33875956,81716,2631054,3454257,34265431,5386325,73594
1635291544.5037658,3645381,33809989,228104723,3775846,33808408,81423,2630546,3632923,34541989,5190336,73356
1635291544.7040033,3608222,34645086,5403633,77249,3777413,33770177,228170748,3686012,33723584,89845,2642076
1635291544.8041272,3629263,34511322,5341054,79389,3619978,33744514,228121480,3930770,33756680,85309,2579060
1635291544.9042485,3616739,34613438,5434847,75091,3775438,33709994,227961519,3533933,33699540,85144,2634947
1635291545.0043674,3540953,34270206,5403312,74527,3665663,33857678,228111299,3788812,33690151,86429,2540268
1635291545.1044858,3624213,34744034,5409250,75613,3649197,33815513,228144759,3757777,33803491,81168,2652325
1635291545.2046032,3587359,34394324,5394135,75066,3777724,33798191,228082252,3616563,33803587,80426,2627233
1635291545.3047209,3634286,34776894,5350594,75177,3775717,33648103,228084440,3763433,33683991,88031,2443924
1635291545.4048393,3780888,33859858,228082136,3621227,33774035,81438,2629003,3598158,34697514,5347107,73572
1635291545.5049584,3623175,33707831,228090795,3773000,33775310,84074,2466160,3928044,34955281,5230351,67401
1635291545.6050797,3763466,33680387,228115822,3629718,33785505,81512,2636445,3629115,34766591,5407486,74514
1635291545.8053174,3621531,34386653,5295590,68450,3432265,33783962,228166344,3753808,33836250,82075,2628736
1635291545.9054375,3625231,34616463,5387991,75110,3763863,33732200,228026701,3711045,33777862,81860,2632619
1635291546.0055556,3547832,34186773,5297963,77288,3613537,33678036,228106264,3647276,33792681,82687,2563172
1635291546.1056733,3624281,34594789,5381365,78166,3776580,33724669,228146264,3772355,33790969,82267,2600532
1635291546.205791,3644880,34511723,5394715,77568,3369297,33524572,227996008,3627961,33731040,80693,2628920
