1635341802.3038907,10804218,96704599,916178364,11000033,98694784,234584,9322874,10406883,99529744,16010855,363032
1635341802.4040105,10921716,97049435,917330476,10768134,100302880,239047,10725144,11098182,104817981,15867990,373937
1635341802.5041304,11531627,99118238,916545361,11037124,102686609,250574,9764367,10926939,101289429,15273263,363404
1635341802.6042497,10151169,93735925,916682322,10793279,96609742,240626,9048110,11075078,104016744,16563210,360156
1635341802.704371,10638000,102599488,918350946,11131887,97715850,250858,9316529,10932479,103629473,16561856,373629
1635341802.8044906,10850282,98164751,917164290,11132530,98116092,241075,9612002,11396055,109982235,15327137,400844
1635341802.9046097,10899081,99749619,917383460,10965723,101477634,252835,9728242,11231051,105283509,15599642,360285
1635341803.0047297,10808045,94408616,917182589,10684945,98788659,252998,9261834,13705882,96798789,13510354,357435
1635341803.1048503,10564989,95142532,919435605,10509884,98711919,257185,9337907,11249486,97359264,12954268,386337
1635341803.2049866,10299785,95102559,916591393,10611642,95444203,246645,9414199,11589443,111325596,16404679,368849
1635341803.3051162,10914703,99611820,916517699,10953146,99744581,242152,9577356,12678559,107920252,15489093,362466
1635341803.405238,11205705,98979798,916857964,10542161,98487958,255206,10108797,9894388,100128649,16361622,382078
1635341803.505358,11068792,105829868,916065920,11112060,97407093,235541,11562334,9936268,95634038,14445273,357658
1635341803.605478,11016079,92087995,917574911,10630710,102291128,248006,8432652,9986870,98305879,15796596,378539
1635341803.7055995,10694831,97963865,918108562,11211306,105080405,251708,9428932,11135140,107404137,15987165,361087
1635341803.8057213,10514645,93792247,907735869,10713923,97706784,233155,9300246,14958994,103065843,14205916,415532
1635341803.9058444,11278537,103063295,916465202,11276990,102739075,257985,10217443,10868140,102855273,16024489,386649
1635341804.0059679,10891732,109905449,916650520,11295809,96647680,243946,9762220,10989812,106471747,14400060,383172
1635341804.156149,12477339,96632603,920979606,10459412,99914158,241772,9320198,9804350,98604744,15613622,386962
1635341804.2562714,10037805,101931725,914066962,11030359,94879705,231743,9216806,11039035,108622512,16487704,391435
1635341804.3563938,9571171,92314580,914465479,11360457,105717998,262888,9719876,10421408,101137538,16830722,327781
1635341804.4565146,10680263,102240149,913925897,10627245,96306039,234567,9827246,11936617,113862389,14892901,376250
1635341804.5566344,10924715,100413178,912936768,11004873,99066795,234960,9710864,12317681,101593959,15032938,362235
1635341804.6567554,10594107,98032795,911910663,10722298,96868239,225760,11521430,11259474,103178889,15648559,382369
1635341804.7568765,11135787,100254837,914778230,10973352,97851623,237404,10237162,10880579,102077267,15377213,363880
1635341804.8569963,10998558,95231716,913970442,10355873,99183028,250355,9459135,10897179,104378970,15825792,378419
1635341804.9571164,10783843,99577255,914062836,11110049,98871424,230271,9126970,10283883,100651214,15780922,369529
1635341805.0572357,10933391,91101390,913821943,10329953,100095869,236912,9071880,10909566,105231715,17226650,399848
1635341805.157355,10232675,103949420,914972215,10974349,100362523,250734,9821221,11334910,104509074,15502601,381061
1635341805.2574747,12193527,104091153,914462506,10989940,97669324,236650,9669811,10657062,105219477,16306671,468607
1635341805.3575938,11352772,102058798,914944396,10833514,98836355,241212,10060428,11326236,106922777,15187576,405836
1635341805.4577131,10917463,99081541,915423667,11223853,100597030,244681,9253632,9894950,94283265,12796433,395276
1635341805.5578327,10986471,98271947,909508502,10741234,96616234,245291,9559423,10751772,102922983,16772928,395337
1635341805.657954,11005283,95627606,910311111,10849074,101002274,249718,9379744,11989931,113004268,17165638,442532
1635341805.7580745,10672221,96995919,915381311,11107004,100735197,229292,10028844,11580004,108321001,16623289,408326
1635341805.8581939,11239555,100031558,914195644,11237790,104515949,243874,10037372,11194412,106080464,16509751,409640
1635341805.958313,11237753,98212625,913189062,10861995,100514498,245801,9731832,12470451,107100459,15868512,372550
1635341806.0584316,10988820,98176967,911415241,10502254,97203980,244753,9291534,10162796,98165704,15148961,390353
1635341806.1585522,10653593,97327635,910456789,11285031,103455648,252102,9546423,10245977,97568771,15624842,376020
1635341806.2586734,10390081,93298864,910154873,10854284,98420651,243382,9161225,12221552,110999712,16658414,391591
1635341806.3587935,10937186,99842680,910538878,10920987,97143725,239075,9712332,11921007,101262653,15825323,361024
1635341806.4589188,11080929,100752080,911183820,10884555,98617678,245315,9827714,10837081,102821855,15195856,348143
1635341806.559048,10377375,93767101,909597177,10697106,102476295,251795,9685418,10260759,99770428,15189010,410338
1635341806.6591725,11481204,100502106,911712068,10532201,97196924,244072,9275608,10370706,96319846,16775214,420739
1635341806.7592945,10427998,95877105,912012140,11152616,99369723,235055,8978656,11742243,113461288,16526333,369628
1635341806.8594139,10402974,97748758,911221550,10549872,96523572,251266,9462258,10715220,105260879,16964062,387681
1635341806.9595327,11197113,104380670,913691264,10929653,96428408,225772,10151902,10949750,100454984,15046073,353515
1635341807.0596516,10867922,95226761,914361634,10303711,92077917,234509,9268354,10779451,103633491,16461844,375293
1635341807.1597712,10646809,99520558,914004954,10896122,100765766,273232,9981015,11469752,104412077,15170144,357886
1635341807.2598908,10666228,96585597,913977523,10413043,94716937,240515,9118187,10399827,102380135,15786030,384096
1635341807.3600125,9843341,95956324,913399070,10880442,101087085,262090,9871180,11627202,103208414,15406248,349553
1635341807.4601316,10556792,99198642,914994077,11003068,100269835,244691,9652272,10693617,102589233,16219909,403644
1635341807.5602512,10970061,96448945,912879309,10707236,96036159,237091,9725583,12740313,105335204,14724694,416398
1635341807.6603718,10763133,102110638,914857003,11145153,99687984,228866,8957060,11170139,102967141,15232477,400077
1635341807.7604918,10856179,97517868,915563697,10704168,97438284,245569,9497350,11070555,99944352,16293135,363886
1635341807.860611,11194597,99863316,913618078,10864767,97258733,235728,9011958,12049260,111028030,16978946,393378
1635341807.960731,10303319,100222323,913398257,11025661,99539566,244918,9588476,10728738,103594593,16152008,375477
1635341808.0608509,11650605,103928082,913733543,10387727,93016294,226874,9620936,11207300,103056802,15109988,369073
1635341808.1609704,11060049,100754391,914065820,11027391,97256144,233103,9724671,11208479,109669906,14514265,381431
1635341808.26109,11501829,104020229,914284875,10389968,90999134,244065,9075042,10828879,95997376,16862246,401000
1635341808.3612103,10369324,92031503,914221040,10508976,99214944,254652,9329718,11170756,105674489,16920223,373963
1635341808.461331,10077678,91845811,913121277,10912521,104472625,242327,9161624,11870275,105332022,14508309,364613
1635341808.561451,11617325,97763074,904942387,10489814,99822738,237479,9815693,10895054,106598908,15379490,451297
1635341808.6615908,10914466,97276345,914182732,11540838,101926591,252895,9916969,10862395,101228240,13908465,362308
1635341808.7617419,10796441,103052786,914507352,10860270,97712769,246998,9095446,9810924,98445329,15707696,377078
1635341808.861863,10685004,101665509,913469009,11260053,104794751,252364,9295576,10786240,98823559,15578346,364853
1635341808.9619827,10915457,95278020,913512939,11016232,99853991,240602,9246595,12063603,107086483,16592056,390897
1635341809.062103,10585011,104329430,914758171,11048356,98728781,254696,9904502,10446501,100530828,15380300,382422
1635341809.1622238,11427493,106418827,913533340,10979048,97435828,239562,9187886,10518456,101691704,16821063,375607
1635341809.262344,11372773,98259089,913604794,10780036,99081698,219763,9406811,11402451,108295261,15389339,378684
1635341809.3624647,10675218,99846102,914530530,11214385,95615699,240269,8595102,10006112,101510107,16298638,371885
1635341809.462585,10044931,92640568,913918629,10261219,97409772,274836,9669829,10449380,100253815,16600667,372720
1635341809.5627062,10057151,100352489,910107571,10705941,99673202,255149,10012988,11632392,105497217,15658703,371349
1635341809.662827,11078566,94935174,914174630,10687322,102394578,254064,10013430,10888565,103748373,16455064,386423
1635341809.7629483,11129228,99338191,914995813,11512181,101891883,246260,9942383,10651453,99504592,13714132,387668
1635341809.8630683,10479148,98101966,913755404,11363845,100247000,235306,9053161,9414562,92619063,15525601,378330
1635341809.963188,10838011,102304452,913991573,10884957,99518943,239306,8463914,10432989,99382621,16317110,378349
1635341810.0633075,10761590,96539014,913616375,10978323,98798796,243514,9296485,11898317,104787130,15550605,371787
1635341810.1634266,9938421,96305186,913569445,9749575,87721633,192310,8606379,9164139,92251718,15193065,371863
1635341810.2635462,9357571,85200847,912449840,9311830,81411600,186334,8873909,9634084,94809903,13924771,418452
1635341810.363666,9806775,86072618,913367228,9568980,85928980,190501,8133137,9494684,89451704,13404075,438627
1635341810.4637866,9443733,84058011,911476504,9822030,93603870,201179,8594898,9661842,89438999,13694995,403053
1635341810.563907,10054156,90003303,905662043,11288952,101098047,191847,8142044,8922312,85833705,14875023,408290
1635341810.664029,9526198,99608537,912713390,10650348,99400717,261380,10127415,11666062,110219310,15974573,408790
1635341810.764149,12345955,106665403,914433624,11149742,102972807,248855,9718395,11231596,103346612,15483375,376095
1635341810.8642683,11530370,98678701,913607907,11182387,104396672,242952,9593562,10909303,105096681,15473843,377167
1635341810.964388,10537589,100463471,913615255,11166360,96746155,244821,9161752,9960248,98279942,16134347,375588
1635341811.0645075,10956201,102868452,913440810,11001874,99457232,241185,8609877,10661626,99825909,16343276,378312
1635341811.1646266,10517146,97466357,913906826,10546122,97921335,245920,9706055,12040524,111166763,16040292,404099
1635341811.2647464,10410470,97581572,912762723,10730714,99495650,249483,10375845,12638219,97212644,12864952,413980
1635341811.3648667,11889207,106513195,913582584,11104936,100676343,242840,10053607,10795014,108351693,16350961,386835
1635341811.464998,11539511,100842285,914960791,11051950,98704748,237290,8919181,10663304,100310949,16131567,384681
1635341811.5651262,11216553,99097211,907534364,11173249,101514544,219550,8851324,12246007,101515375,15503214,393390
1635341811.665271,10468207,100185375,912831234,11181776,94300038,236674,7319649,10913932,105604133,16711104,387228
1635341811.7654052,10615266,102095789,913901235,11037008,102581156,274906,11370346,11397525,105625665,16235756,411452
1635341811.8655322,11761527,101178337,912688258,10950111,103324053,247582,10042539,10398208,100400609,15635107,378366
1635341811.9656582,11631200,97439544,912744469,10829343,101761850,239330,9599108,10896948,101807204,15198345,374643
1635341812.0657833,10171731,94708695,914065725,11758880,104257386,246541,9366216,10129962,102405279,16379957,371827
1635341812.165909,10598133,97606539,913554579,10931313,99810607,240001,8666427,10731145,102316075,16661617,385475
1635341812.266034,10227845,103123804,913587398,11267360,100850101,238220,9226382,11999882,110268011,15740952,391301
1635341812.366159,11524896,102673600,912683438,11019074,103680165,252003,10249802,11168874,102180684,15508254,412765
1635341812.466284,12276087,109699217,913041246,11279039,99673466,236484,9625506,10454929,99123598,14601670,420683
1635341812.5664098,11654423,98824162,911095737,10652662,100411772,253871,9207819,9570566,96719470,14382591,394744
1635341812.666546,10473100,98876585,913265106,10827824,99431392,242913,9223031,12136424,111249543,14229618,426460
1635341812.766677,10297166,96755160,914024794,11095934,99839277,230171,8357829,10852216,106267776,16973578,395803
1635341812.8668008,10200167,100663588,912292917,10693234,96962623,257327,11503977,13220907,107846725,14967537,397341
1635341812.9669254,11573378,105168813,912906490,10330109,95513864,261888,10028083,11650433,102787869,14928944,368455
1635341813.0670574,11256516,98023327,913026909,10775453,97834428,251373,10022786,10760511,105087038,14727068,371235
1635341813.1671839,10731083,92250002,913195439,10839350,101059320,250806,8935019,9393577,95637287,16412691,390654
1635341813.267309,9852559,93418576,913040336,10832387,95128957,243316,8669795,11198507,105030653,16967391,378226
1635341813.3674343,10844990,108465659,912569436,11184749,100504754,250876,9109674,11813308,106745807,15655998,387460
1635341813.4675589,11055009,98286993,911127041,10676694,98351167,243373,10327699,12142596,101635662,15422279,394531
1635341813.5676847,11561107,102545849,910497383,10896855,98163598,248811,10043398,11149353,101062222,15453404,410689
1635341813.6678205,11169487,96726151,911362429,10917599,100691435,245897,9012823,7901925,93276529,16789759,385548
1635341813.7679558,10729006,97852402,911887387,10452543,96935155,245789,8864917,13542714,109320930,13740931,384775
1635341813.8680813,9984177,91355793,910633169,11153520,100626707,220105,6590558,11274382,104795112,16925523,366840
1635341813.9682076,10231882,99470450,910657775,10203196,89083973,243691,11375247,11271094,104605384,15547807,376822
1635341814.0683315,11895322,102879326,910637312,10328625,98284535,272101,10299219,11157023,104844105,16376836,365874
1635341814.1684566,11347106,96019989,910772492,10596413,101127323,245143,9720268,11181094,103293837,15638069,386433
1635341814.2685816,10388356,91049512,909517885,11141027,103880793,242569,8764977,9466745,94514728,16635528,381474
1635341814.3687062,9537553,89044398,910849065,11108394,100756682,239510,8521825,12145862,106306399,16948289,372451
1635341814.4688308,10145481,103135010,910012796,10871777,97294323,246464,9815957,11535495,107131109,15558357,377295
1635341814.5689552,11645849,104526624,910528254,10714322,95731031,241664,10399042,11146399,102676063,14746943,366232
1635341814.6690922,11870369,100745713,911243957,10856014,102146325,250442,9793338,9910194,90748144,13194379,362065
1635341814.7692273,11243213,99280258,912258283,10784206,94483693,232598,8697276,9905023,99039271,17528630,367055
1635341814.8693535,10191418,93613663,910592060,11049590,104000146,248380,8641547,14198543,104073708,14590400,370000
1635341814.9694784,10072804,94325632,910348703,10522580,95846982,224350,8849490,11900062,106188033,16732795,379513
1635341815.0696034,10306165,102410821,910220083,10828389,95805145,222828,11414248,11625207,109387376,16021653,374901
1635341815.1697288,12176245,103621490,910706879,10023833,92266747,252478,10189685,10853627,101840437,15650245,373561
1635341815.2698524,11229716,96336199,910010686,10485562,103747909,260025,9728838,11140789,105596961,15697244,372182
1635341815.3699772,10951853,93748278,909660611,10583042,103619024,246190,8655269,9797465,95262536,16441640,390369
1635341815.470075,9221409,85360031,910436602,11216569,99333160,239558,8773515,11192897,102738252,16892927,369396
1635341815.5702007,9907782,105344428,910051011,10888621,96667119,243945,10063003,11804360,109824951,16388156,422259
1635341815.670342,12960478,110437944,910631587,10783288,95037630,237957,10502584,10914284,103258135,14740111,413680
1635341815.7704744,11638858,99613354,911087065,10882530,97989941,232628,9445195,10027415,93476856,13904550,372482
1635341815.8706002,11094937,97670243,911092870,10668030,96125404,243835,8858008,9387422,95152039,18197271,362236
1635341815.970725,11178813,98791010,910484612,10556376,96497602,237891,8231781,9920672,107462286,18326958,401384
1635341816.0708513,9449240,91585694,910707109,10880921,97530553,234207,8243622,13628993,116265054,16927393,371436
1635341816.1709769,9660537,95303344,910691052,10838487,96291987,211245,11149345,11546029,106974280,15978132,367146
1635341816.2711015,11909337,102624673,910289034,11046829,99987703,250171,10055961,11751567,103647127,15959687,363358
1635341816.3712263,11566186,101004199,910539404,10967275,103640045,254763,9600109,10772850,102387939,14412147,385017
1635341816.4713516,10790996,93392484,910025724,10294863,98432818,251998,9128812,10757381,103433625,17076761,400511
1635341816.5714765,9741497,88468315,903027193,11138519,102457876,240012,8858981,11904938,108927459,16872799,406213
1635341816.6716113,10293834,103187977,909966476,11375013,102204614,248034,9885367,11782604,108681647,16446760,391657
1635341816.7717428,12452553,105789333,911970782,10885475,98751318,240399,10229001,11144484,104065004,15648952,359318
1635341816.8718693,12159146,102569054,910909014,10528640,97852956,250794,9466036,10542254,102979767,15027272,392487
1635341816.9720018,11587367,103987305,910990606,10967044,97526728,240478,8783031,9526350,95146076,17440744,398962
1635341817.0721328,11149044,98441176,910106693,10912507,96857662,246666,8836687,11063033,106052318,18315223,436428
1635341817.1722593,9055745,87740705,910680901,10571513,97964155,232717,9590253,11947385,113963591,16341146,363165
1635341817.2723799,10639424,102721618,910830459,10821267,95311475,231857,10415875,11524357,105278159,15161080,380820
1635341817.3725002,11951864,103877221,910942646,10950741,96243087,234255,10299456,11242503,105652838,15650024,386796
1635341817.4726202,11265226,99332572,910725103,10869288,96580592,252769,9493809,10195150,99036490,15173040,368738
1635341817.5727403,9943387,90226613,900284876,10230833,99445038,261262,9353490,10671939,104501944,17288283,395504
1635341817.6728613,9399028,89323714,911072302,11207982,103269323,244691,9260723,11328384,107780470,17044407,377181
1635341817.7729816,10904470,97188817,911301631,11069587,101503657,257365,9987988,11714071,105331786,15803260,390945
1635341817.8731017,11784347,111831082,910534369,11724631,101611184,250366,10443386,11244932,103279871,15371226,359306
1635341817.9732223,11799108,101510490,911437484,11099516,99502285,244794,9674176,10549997,97692857,13891785,368744
1635341818.0733461,10909956,101105117,911278994,11020567,100809563,238982,8900203,10537470,99123101,15111786,376404
1635341818.1734672,10532712,95680560,910848782,11183548,101868998,245892,9160752,10692180,96021179,17566592,364780
1635341818.2735872,10381222,100748361,911446510,11327374,100163500,234395,9809481,12051713,113453344,16635622,388743
1635341818.3737075,10439936,102004994,910656093,11102537,99145855,239497,9692747,12676424,103532545,15193833,369244
1635341818.4738276,11827064,101077845,910875203,10424809,96280979,234788,9917081,11075973,105173011,15758372,382391
1635341818.5739489,11451281,97325714,908488169,10607543,92530161,238945,9022681,10459016,97430637,15144861,441144
1635341818.6740713,10241273,92949604,911400962,10214596,98246945,266562,9234473,10561667,102262294,16905717,380043
1635341818.774192,10110328,92564985,911491034,10667510,101378340,245928,9152892,11415376,106516622,17081779,379755
1635341818.8743126,10589845,96717699,909472695,11262657,103864285,247386,9999957,12130841,109246345,15932144,386787
1635341818.9744325,11372284,105922321,911269172,11351210,103351491,255874,10048021,11736968,99825297,14140462,372928
1635341819.074555,11492000,100053363,910391305,11006114,97762771,239570,9465613,10524212,98137241,15248556,377033
1635341819.174675,11093946,102716690,911602826,11190320,103400425,242565,8771627,10463751,99508720,15832615,380441
1635341819.2750053,10298324,97142783,911000230,10586176,100156874,261554,9589178,10601582,101389694,16853659,378865
1635341819.425523,10703608,93066963,911586534,10282816,98375692,247436,10313728,11835107,110204575,17341232,388602
1635341819.525645,10767134,103272821,911588349,10792212,97157699,243363,9689323,11795468,104516755,15645747,381077
1635341819.625765,11999115,104544646,911647459,10663813,95309993,238926,9631567,11082801,105373118,16106840,444555
1635341819.7258873,10646665,93370470,911777446,10492970,94823184,240837,9352861,10844865,103226936,14258330,353447
1635341819.8260078,10328427,95301718,911442824,10645970,97113204,252697,9046688,11539788,100619930,15308941,374267
1635341819.9261272,9909028,93862172,912716583,10931697,104028861,272271,10257484,11287194,105653171,17216125,378276
1635341820.0262465,10092689,95612062,912035960,11055032,99144816,240558,10022455,11791233,110714373,15967081,384658
1635341820.126368,11697470,103936586,912772909,11694579,103969467,237876,10205854,10435267,99737116,14398885,383575
1635341820.226488,10519401,98326047,912628222,11279363,96911310,238462,9626858,10400842,100120468,14129666,373930
1635341820.3266087,11231241,102002668,911620670,10790737,98127497,245234,8896145,10498483,100199043,16801360,397494
1635341820.4267282,10335539,102352392,912900079,10974061,98879739,241107,8990752,11796377,97601143,14281288,372906
1635341820.5268471,10886373,96330585,912638110,10765510,99836262,249259,9805099,11633569,103171434,16446939,371650
1635341820.6269705,11229181,105744984,905104270,11110915,97480527,238204,10072686,11757689,106727213,16177426,407049
1635341820.7270927,12022071,100716540,911389518,10443559,94610689,232846,8981832,10617253,103486155,16863357,376318
1635341820.827213,11482004,98590133,911922554,10737928,97490698,228127,8811011,10803128,102511469,15548482,384235
1635341820.9273338,10188581,93709031,912233102,10348142,94639407,244236,8913552,11000935,104641830,16870674,383156
1635341821.0274541,9762618,89327139,911465572,10256014,99101191,254350,9436191,11363738,101758268,14146298,357748
1635341821.127574,10334256,95908967,911771575,10462893,99672103,248617,10319047,11449800,105497710,15211176,382262
1635341821.227694,11779640,99805141,911689040,10950615,102535380,246324,10460230,11267768,105868277,15869217,384275
1635341821.3278139,11100755,98863608,911880205,11320488,101246805,233262,8926888,9973508,96676904,15416462,400568
1635341821.4279335,9777021,95435914,912088954,10771687,94744100,239231,9016393,11235366,101900608,15276427,367776
1635341821.5280538,10658149,95995598,913103201,10766435,97204156,227318,8657585,10333514,96385327,16837266,390628
1635341821.6281748,10408963,96875268,909510193,10379139,97409639,245133,10139180,11305699,103145428,15101882,387915
1635341821.7283049,11270413,101553857,911721855,11064003,98700104,231339,9771205,10346209,98282836,15598306,362248
1635341821.8284254,11702437,100326333,911903432,10465390,96803707,246003,9231688,9895372,99323934,16838541,370061
1635341821.9285457,10944615,94004242,912205537,10932860,96697774,224359,8514482,10963518,100466895,15698577,375033
1635341822.0286663,10124505,89746127,911376093,10244857,94189203,238732,9009712,11090609,102257515,17159413,389605
1635341822.128787,10352879,96885648,912116516,10454418,91594077,248446,9326895,11719455,104134299,16533277,370021
1635341822.2289076,10377610,93404998,911455784,9797206,96268322,257726,11028867,11578739,107899770,15668810,388434
1635341822.329028,12137445,104428723,911474873,11058694,101228523,246587,9864367,10202015,98962396,15577385,385942
1635341822.429148,10508254,89307414,911106529,11060770,103130880,238332,9037862,11567558,98524101,13809607,361274
1635341822.5292673,10313405,99473871,912414917,11507735,99830844,239266,8398061,10002580,94002911,16067397,392062
1635341822.6293867,9622584,95685150,912627390,10473473,93276447,235116,8819811,11606683,109903316,16781217,371336
1635341822.729508,10276715,98731817,912127288,10582995,99362369,244205,10221112,11322337,104040229,15087521,394411
1635341822.8296273,11398339,97428314,911220022,10307108,93314420,231430,9845647,10428802,95430873,15328299,353450
1635341822.929747,12310524,106416376,912491687,10970519,101439148,241025,9425783,9605290,97799421,15723001,375957
1635341823.029867,11393345,97705790,911429134,10522110,94272398,244708,8909602,10475687,99872797,14671748,391857
1635341823.1300046,9780972,94914977,911984027,10724008,97324340,231384,8851191,12061301,115236853,17231387,363847
1635341823.2301292,10643327,101870714,911132184,10743632,93616763,243543,9485840,11126143,101697671,16929408,389160
1635341823.330249,10716826,98733116,911883045,10330025,98560973,259374,11284759,11524374,109685265,15687948,396802
1635341823.4303694,11623625,103201701,911864663,10802727,98770134,243977,10075370,10247677,98050161,14941618,377497
1635341823.5304894,10996520,92219071,911822802,10882554,100416680,234454,9322168,10896235,104633993,15875089,377099
1635341823.6306095,10275668,93665031,900609572,11703605,106919540,247420,9058406,9932382,95904157,16171464,390276
1635341823.730731,10157815,96041743,912104982,10956374,97532257,236517,9165235,11058101,102021240,16681460,384151
1635341823.830854,11327114,105022355,911622494,11093689,101988518,237018,9799001,10674314,100624086,15153352,367354
1635341823.930974,12076396,102006742,912748590,10852473,99573880,231015,9785740,11055448,102905353,15892534,373897
1635341824.0310943,11442789,99827680,911691297,10932787,96800330,223174,8668717,10239173,97405010,16057479,373451
1635341824.1312149,10828278,95537841,911579624,10714329,94548569,233249,8535595,10151304,103065504,17373736,393598
1635341824.2313356,10288142,95241148,911904069,10660622,97827279,234400,8936927,13530288,117070655,17148759,381178
1635341824.3314562,10263782,92959293,911431925,10253868,92098737,218702,9371850,11729754,107128057,15450471,377244
1635341824.4315772,10765351,97296459,911242233,10534672,96641583,253341,11267707,12252589,109744636,15358333,373735
1635341824.5316968,11501924,100040936,912108760,10551990,100859965,264640,9691376,10973198,104013787,16539793,386322
1635341824.631817,10907370,96223108,909078663,10514890,88861004,201855,8418415,9026915,87672568,13330947,414153
1635341824.731939,9764781,81537129,909882159,8748516,88708898,204271,8447766,9166292,88271190,13992512,417515
1635341824.8320594,8355397,76471621,910754426,9622252,87057169,192049,7909187,9529112,89326646,13204709,393724
1635341824.9321795,8963554,86297368,912372903,9276804,83068765,189300,8353942,11157345,97857696,14674665,403479
1635341825.0323,9216900,83703635,911537590,8972996,78778354,171033,8519827,10655424,90153725,13225892,367811
1635341825.1324196,9517323,91385717,911305839,9518928,85118490,198702,8785647,8809764,82688662,12184219,410496
1635341825.2325406,9750778,88163602,910993418,9434768,82473552,200152,8288630,9668754,83318397,13041978,396611
1635341825.3326614,9441676,84799632,911349958,9148354,82183930,191526,7986288,9208716,92084757,14160932,405026
1635341825.4327822,9056630,80589280,910558357,9329243,87213536,189824,7648031,9003947,87166289,14854632,410075
1635341825.5329025,8397705,79396524,911720350,9091615,81512213,193381,9111305,11287472,91889501,13001339,407246
1635341825.6330252,9723924,89156545,912075116,8992696,85261495,210965,9397586,9443437,91285485,14018178,407809
1635341825.7331476,10123016,85611867,911210309,8613805,77723969,178410,8911710,10765640,91839192,13323185,403811
1635341825.8332675,9286487,83947709,911031800,9609517,85058768,178114,7869676,8710062,84270423,13678770,424542
1635341825.9333878,8733554,74150910,911902454,8489229,79959279,184637,7916694,9319915,88542254,14770715,405591
1635341826.0335076,8346116,83428586,911458870,9331844,81601398,182644,7950553,11197351,95393274,14251478,393204
1635341826.1336272,9197824,85802111,910895911,8764757,82111175,199619,8789565,10241905,93916087,14553879,409432
1635341826.2337472,9312672,86992519,910636477,9002058,83756396,193587,9149529,9486314,85919619,10784066,400619
