1635266153.5787985,37862722,342152557,2274563966,36847597,341985362,740149,26736552,36888866,352643956,54572361,891663
1635266154.5297735,36726370,342563957,2274497353,37006413,339284703,751114,25631844,36229351,352137681,54516855,954538
1635266155.48003,37189804,342399198,2274473936,36752177,341208183,742311,25910589,36567931,353006107,54403987,952108
1635266156.4310045,36475632,340270382,2274326405,37094919,342154737,751052,26578307,37127766,352610018,51982154,921790
1635266158.3329642,36998681,342617400,2274637251,36894004,342262400,744443,26715341,36192360,351722974,55178873,932523
1635266159.2839448,36928563,342695004,2274718042,36936898,342247675,748928,26396443,37257936,345649721,50510292,901794
1635266160.2349398,37916012,341806397,2274538027,36891903,342481870,737914,26822055,36786454,351868851,54370918,929336
1635266161.1859236,36847176,342219035,2274781029,37061753,342459272,752668,26064497,37782470,342306522,52569695,943871
1635266162.1369245,36590843,341889339,2274472811,36941818,342491678,746023,27050369,36772915,353716060,53909237,960570
1635266163.0879107,36652916,341187767,2274370158,37151715,342626537,754590,26896334,36876538,352397442,54818934,989253
1635266164.038892,36718940,341709797,2274342107,36949273,342397539,740389,26375530,36339619,352646792,54303669,963968
1635266164.9898703,37006162,341798909,2274444460,37150856,341218828,748358,25814273,36892446,347998392,54767007,914143
1635266165.94002,37303565,342296963,2274628033,36876118,341814924,742594,26578917,36517183,350518292,52800118,926761
1635266166.8909886,37335589,342190853,2274447899,36918548,341476609,748084,25801099,36030348,351606831,54344686,941370
1635266167.841956,36694072,341747740,2274388038,36727381,341412162,743476,26597323,36650146,352263533,52479236,927290
1635266168.7929237,36994889,342597228,2274591916,37123013,342352918,750017,26744621,36900447,352396761,54641684,901963
1635266169.7438912,37509302,342250038,2274479189,37127409,340976409,736801,25974959,36904060,347315431,54538701,964935
1635266170.6948612,37139498,342297983,2274486716,37266753,342384238,754446,26723423,37069800,352653838,54355916,919045
1635266171.6458309,36746029,342182147,2274314086,37346726,342335416,751012,25979739,36482629,351730026,54155585,987926
1635266172.5968037,37255732,341728036,2274431663,36887926,341742857,749513,26519801,38071992,342285600,50886883,898147
1635266173.5477767,36067067,341120801,2274245551,37075467,339439114,735472,26292736,36031494,352220747,54145688,970004
1635266174.4987528,37344743,341501153,2274435314,36881269,341813461,758983,25772690,36490288,351563455,54574723,952139
1635266175.4497383,36145657,341499350,2274193047,37090576,341367447,753380,26801878,36125547,352482940,54544506,944073
1635266177.3510146,37353192,341980459,2274460649,36786935,341719635,756967,27060406,37226157,352569564,54302909,937796
1635266178.302001,36895696,340605925,2274272094,36552399,338268919,746468,26633521,36912156,352797276,54438769,924574
1635266179.2529895,37159609,342392493,2274507864,37173708,340893993,746534,25867032,37112294,348368016,54645461,926587
1635266180.2039819,36939986,342405158,2274447140,36918509,342043050,742223,26720672,36376757,352885422,54200196,945194
1635266181.154963,37768705,342231964,2274445746,37129819,342842838,748731,26536880,36878359,351762646,54732872,893230
1635266182.1059394,36031823,341878685,2274081148,37179308,342057905,745122,26811514,36145052,351885105,54577631,949318
1635266183.0569198,37177811,342178108,2274391602,36891959,342567262,751440,27037256,36980571,352936720,54426797,960239
1635266184.007902,36696521,341867802,2274183325,37380428,342060322,743165,26278678,36231722,351720192,54425732,960989
1635266184.9588745,36778140,341592722,2274141079,36907946,342757702,750074,26636116,36973601,353270171,54175799,969118
1635266185.9098468,37861141,341644418,2274327547,36971900,342029579,750399,25682289,36558111,351225206,54446137,937549
1635266186.8600144,36789561,342415567,2274328946,37074959,342419095,747242,25502051,36537203,351804200,51831890,930677
1635266187.8109848,37890351,341806775,2274184769,36878188,341663354,748555,26596259,36364586,352294880,54542580,955126
1635266188.7619529,36917575,342561349,2274410485,36947951,338923242,732361,25728721,36058881,351359773,54741929,944292
1635266189.7129204,37071152,342431105,2274239855,36797727,342129116,756149,26631088,36692093,353982580,54270033,965627
1635266190.66389,37002615,342672613,2274421606,37160528,342428034,738197,26089112,36498276,351074523,54275772,951135
1635266191.614898,37336478,343145545,2283038684,36975707,343490834,751448,26804488,36038304,354591656,53036098,954425
1635266192.565927,36572422,342370943,2274385702,37173227,342198732,751478,25892407,36401910,352352434,54273327,947198
1635266193.5169027,37003105,341479725,2274261228,36828579,341768123,747897,26720704,36326727,351735854,54185993,977586
1635266194.4678812,36603643,340359775,2273963348,36789281,340616716,744019,26378771,36326345,349071707,54186284,946049
1635266195.4188595,36920289,339794954,2274238789,36856149,340396272,747150,25867025,36070978,350529428,54417061,919007
1635266197.3200257,36380343,339853590,2274393871,36551673,340524679,747580,26599148,36483019,350308405,54497628,971593
1635266198.2710097,36502419,340398053,2274311520,36771432,340029278,743068,25933009,36310309,350848215,53953691,971644
1635266199.2219892,36652459,336689631,2274190426,36305020,337280315,749704,26363375,36271888,349982332,54308252,948757
1635266200.1729784,37206937,340626602,2274282033,36880232,339393578,740975,25567672,36069181,350809315,54374284,971650
1635266201.123967,36895106,341192411,2274209575,36504890,340661186,753956,26016322,36312498,349616775,54542188,919127
1635266202.0749435,36898895,341002458,2274507024,36974555,340730554,747167,26302600,36349868,350305530,54149578,903738
1635266203.025935,37165380,340024095,2273984133,36567603,340150829,756874,25905807,36371321,349583909,54310531,958053
1635266203.9769373,36206901,341023036,2274399662,36844122,340541581,742713,26689904,36500617,350971366,54105109,938662
1635266204.9279203,36845303,341395049,2274260227,36817322,340969219,748792,26343790,37461693,347457100,52522394,934895
1635266205.8788881,36413171,340543782,2274604979,36744167,341073357,736041,26522403,36382498,350122674,54303163,944911
1635266206.8298562,36590782,340075916,2274203697,36647403,340099778,749023,26367990,36805548,349212530,52424752,955746
1635266207.7800217,36293434,340347162,2274208062,36725339,340822970,747254,26778197,36652042,350555606,54063480,968243
1635266208.73009,36406392,335373976,2274624157,36348870,340780877,753339,25655112,36210200,350787527,54358232,960587
1635266209.6810608,36919019,341022180,2274119097,36651979,340193604,740717,26606488,36620617,350117804,54239575,912892
1635266210.632033,36833243,340263383,2274148147,36655381,340230463,753381,26430105,36320144,350896979,54234915,970771
1635266211.5830145,36609372,340293057,2274079038,36733455,340293727,745001,25874583,36040092,348832078,54550350,923438
1635266212.5339892,36656884,340335347,2274206327,36572764,340290503,746052,26706717,36278358,350373732,54297823,973656
1635266213.4849658,36355862,340587298,2274213763,36708768,340530967,747340,26010300,36237436,349534829,53662622,949208
1635266214.4359434,37242047,340434311,2274412134,36692784,340460165,746915,26369957,36162869,349369542,54123291,971230
1635266216.3378918,36228785,340051093,2274405300,36872690,340911725,749619,26701366,36386063,348840354,53998565,981110
1635266217.2888656,36291930,340180930,2274191947,36654742,340782181,750279,26602513,36760689,351109145,53931711,958334
1635266218.2398453,36533099,340601013,2274092711,36918539,341048143,746393,26439142,36296025,349824784,54595489,966162
1635266219.1900244,36418164,338049246,2274112784,36544597,340517279,751488,26509594,36620411,350453076,54115079,964916
1635266220.1410177,36421383,340854336,2274046609,36909580,340747089,743084,26294373,36633672,350813786,54148890,906483
1635266221.0920012,37471641,340744204,2274047390,36282159,339741714,750337,26047620,36253329,349782741,54276769,954618
1635266222.0429857,36230751,340790883,2274228069,37017225,340682200,741371,26593798,36516390,349767848,54263000,961035
1635266222.9939678,36966832,340540770,2274235366,36757016,340184877,749928,26112353,36256467,350333217,54162123,923368
1635266223.9449577,36450094,340958698,2274461376,36636036,340664276,746516,26632781,36456528,350085360,54088303,950392
1635266224.8959305,37121925,340960977,2274440684,36844168,340624068,745645,26280239,36304677,348828358,54001725,933885
1635266225.8469026,36706657,339865612,2274543722,36428129,339628616,748698,27142862,36446444,349268133,54209394,947658
1635266226.7978737,36274572,339519629,2274680088,36895958,339986761,740541,26120633,35839672,349378323,54090136,982018
1635266227.7488375,36762524,339933970,2274129379,36398405,339260381,744597,26683929,36581942,349418994,53968746,940029
1635266228.699807,36479048,339803065,2274006501,36855198,340361289,741377,25710018,35958634,347273903,53920937,921362
1635266229.6500168,36909347,340054828,2274305925,36858403,340781949,756228,25854037,36492710,350552367,53931029,938009
1635266230.6009958,36867122,339896128,2274472374,36583909,340192624,740177,27204500,36596200,349781804,54602769,946766
1635266231.5519698,36650317,340774329,2274550123,36615614,340036949,755767,25931043,36297159,350658078,54462390,940750
1635266232.5029473,36000449,340542739,2274108782,36886626,339747944,743025,26548727,36944609,350246003,54143256,944356
1635266233.453926,36634520,339590262,2275550230,36526458,339922562,752463,26681755,36413032,351403133,54332252,926555
1635266235.3558824,36572310,341045291,2273944273,36692581,340396637,742983,26723409,36132719,348956841,54777439,947390
1635266236.3068628,36161403,339046656,2273997615,36940436,341412674,751612,26703845,36548187,350197496,54014450,923848
1635266237.2578447,37779368,340780290,2273887461,36712328,340762953,741490,26077870,36656940,349909379,54139100,934368
1635266238.20883,36522863,340773531,2273940004,36894286,340647114,754599,25841226,36308144,349338856,54171957,930113
1635266239.1598237,36859450,340546568,2273889855,36732374,340899920,741263,26332772,36137610,346720357,52528529,961468
1635266240.110034,36300029,338914185,2274168964,36809981,340156831,754223,27184195,36561228,351188948,54443524,947346
1635266241.0610192,36963772,339935913,2274058422,36692931,340129496,739998,26139463,36389621,349461768,54571835,917971
1635266242.0119967,36237727,340083597,2274167743,36720052,340707772,754220,26012833,36039501,350189588,54195623,962681
1635266242.9629798,36998077,340611008,2274205008,36614503,340249457,744516,26871088,36971710,350471565,54130581,956975
1635266243.9139528,36521735,340705052,2274292497,36718293,340639382,750823,27047691,36272043,349565281,54594327,947833
1635266244.8649163,36561686,341012055,2274153012,36663626,340251725,733107,27027967,36569690,351465431,54262898,915222
1635266245.8158846,36678615,340728037,2274039226,36901007,340788339,757453,26619006,36607629,350212462,54139325,887046
1635266246.7668517,37432422,340926525,2274149224,36609490,340858763,742508,25620552,36294731,349469495,54352963,964916
1635266247.7178211,36442526,339678104,2274278988,36877084,340965659,751720,26718684,36169621,349257332,54256942,929762
1635266248.6687884,36002556,340844452,2274073585,36888918,340702573,746134,26019482,35946572,349170712,54043362,965591
1635266249.6197608,36878412,340875435,2274051452,36475082,341531562,757891,26829579,36669190,352129544,54339870,925196
1635266250.5700202,36770432,340106982,2274484358,36757479,340366046,742799,26300923,36634161,351416752,53961225,983011
1635266251.5209982,36558405,340282071,2274273754,36447926,340856421,755428,26812429,36147728,350403047,54595012,954762
1635266252.4719777,35631277,340103465,2281716923,37092444,341434272,745724,25884663,36954794,352575237,54154076,955729
1635266254.3739352,37423253,341072982,2274431475,36489220,340484716,755265,26240338,36161649,351019890,54408540,960541
1635266255.3249173,36421659,341351914,2274132573,36815828,339875616,737046,26693145,36497575,351746756,54239356,959722
1635266256.2759035,36887946,341662642,2274032383,36937489,341370743,746905,25939683,36220641,350725824,54341810,921848
1635266257.226886,36324483,341827019,2274255538,36608441,342260541,742110,26962998,36817051,352919527,53745834,971879
1635266258.1778681,37050347,342569568,2274326869,37106876,342618188,747132,26554476,36494554,352255269,54682327,921822
1635266259.128844,36504280,342115968,2274172377,36328672,341866429,739880,26375256,36347610,351294687,54347375,932501
1635266260.079831,36355496,342017475,2274109654,36832511,341666002,753492,26216578,36722821,352060226,54081386,930735
1635266261.0300245,36671059,341142574,2274381957,36805544,342317778,747313,26468392,36318123,351260178,54009217,908766
1635266261.9809961,36607044,341926984,2274055216,36586592,342636349,746602,26152927,36203412,351054658,54534091,951529
1635266262.9319892,36488563,341851583,2274310660,36421712,341644477,747047,26320578,36127952,351717869,52392049,862439
1635266263.8829813,36441598,342521595,2274297755,36532040,342227585,748777,25710924,36399455,352210612,54204648,915279
1635266264.833956,36325973,342880908,2274132518,36653239,342125643,747162,26542417,36657009,352865941,54369946,905134
1635266265.7849243,37044973,342443598,2274076862,36422950,342372049,748142,26363774,36175117,351808457,54163977,895010
1635266266.7358925,36079101,343437359,2274322574,36719009,342646476,745116,25830896,36606414,352009621,54132990,901326
1635266267.6868596,36998517,341268679,2274166477,36469648,341765400,752394,26713436,36280403,351783883,53916909,933210
1635266268.6378345,36360229,341969592,2274254267,36447850,342035530,746350,26010175,36186872,351429372,54352168,863997
1635266269.5888112,36653470,341208894,2274321770,36519779,341479818,747820,26451895,35894860,350438646,54318076,923174
1635266270.5397844,37206574,341538059,2274185033,36619031,341909251,747192,26606940,36164522,350600543,54069238,930828
1635266271.4900272,36785811,340871733,2274239216,36432271,341903738,756459,26544096,35870625,351070535,53910549,899457
1635266273.3919866,36407272,341566035,2274419046,36446549,342052955,747164,27000729,36319146,352947580,54276106,896920
1635266274.3429666,36120248,341951907,2274189458,36687753,342072564,749216,25842817,36559843,352252227,54324663,886995
1635266275.2939496,36410823,341509908,2274576757,36380327,337219678,749039,26620366,36595944,352644413,54340508,906087
1635266276.2449374,36111220,340880525,2274196287,36350949,340790241,747397,26779244,36486752,351818038,53846862,903257
1635266277.1959298,36270923,342144257,2274694978,36590625,341799070,746851,25559976,36524994,351929040,54467362,897273
1635266278.1469214,36384980,341863387,2274304447,36497314,342056812,748994,25813980,36288073,352283001,54391237,927579
1635266279.0979066,36953942,342104232,2274032282,36641022,342213231,748903,26082288,36273442,351316168,54095142,926825
1635266280.048907,36294185,341745098,2274218271,36643660,341904345,743283,26602097,36012075,351218783,54394072,916333
1635266280.9998982,36813019,341961891,2274322682,36592922,341886094,752472,26147321,36376362,351204564,54493316,947956
1635266281.9500413,36024296,341693044,2274195727,36680563,340876052,742303,26762015,35776099,349329613,52887720,889652
1635266282.9010212,36753992,341344918,2274046705,36709741,341482549,755492,26449552,35592382,351924209,54404640,914060
1635266283.851998,36628784,341215998,2274305908,36107499,341650816,752743,26281757,36507928,352085377,54441448,906255
1635266284.802971,36965246,340561696,2274201941,36666761,340890674,735611,26377227,36169076,351703628,54201397,928529
1635266285.7539523,35909770,340785942,2274659902,36776405,341189607,750161,26845883,36521382,351534958,54243728,929148
1635266286.7049258,36882974,341434740,2274455489,36715518,340761809,746712,26141353,36509052,351128092,54254076,950482
1635266287.6558957,36884653,341868606,2274474294,36419433,341327065,756302,26412516,36149770,352076824,54683332,930730
1635266288.6068769,36558543,340978177,2274155523,36560213,339892865,748132,26341842,36616451,350849237,54344522,927461
1635266289.5578518,36398742,341837687,2274303165,36649094,341750652,757193,26737497,35894332,351587481,54529303,904476
1635266290.5088356,36804344,342263791,2274380466,36653362,342205344,749974,25981059,36463230,350791523,54327123,933002
1635266292.41004,36511690,340776665,2273915572,36841625,341853138,752401,25965846,36654886,351310575,54052657,931124
1635266293.3610206,36696111,341358586,2274060782,36579984,341783981,757991,26815819,36112642,351186895,54499736,900757
1635266294.311996,36533660,341460866,2274022052,36769334,341530501,747833,26802514,36807290,352158061,54342824,940905
1635266295.2629776,36718648,341556717,2273993134,36618512,341875879,759903,26309194,36079041,352392999,54224223,950085
1635266296.2139595,36313797,341177727,2274060626,36808786,341573213,748889,26242338,36326685,351666207,54436107,911716
1635266297.164941,37242076,341578505,2274094865,36531783,341431173,760315,26204659,36286509,351665047,54540448,949224
1635266298.1159217,35773531,341780297,2274224528,36832700,340690861,752596,26378334,36432700,351623717,54297701,951467
1635266299.0668952,36869272,341892238,2274476149,36464038,341415295,758105,26811229,36923469,352547866,54504421,953636
1635266300.017878,36807468,341975189,2274292538,36809852,341514686,743890,25645297,36379762,351295248,54043555,940306
1635266300.9688594,37056086,341795376,2274135604,36424325,342050280,760521,26141235,36394921,351716558,54233416,914369
1635266301.919831,36381873,341853392,2274005016,36784233,342113403,747325,26515320,36290701,351047950,54213695,930918
1635266302.870031,36388023,341300275,2273800446,36801062,341744953,757190,26281145,36492267,351608701,54109452,961359
1635266303.821001,36642143,341146829,2273983396,36562057,341663554,740538,26520943,36702949,350963029,54179187,967027
1635266304.7719636,36809501,341624182,2274298196,36383528,341882856,751888,26427205,36158494,352420019,54574243,938349
1635266305.7229345,36960454,341470715,2274303983,36722163,342417083,749562,26219704,36552639,351481923,54201814,946106
1635266306.673902,36686644,341179975,2273866967,36859986,341777374,744125,26627667,36537258,351467200,54051131,947377
1635266307.6248808,35993426,341049204,2273858710,36609819,341406331,756556,26741349,35997570,351509147,54697190,909257
1635266308.5758545,36522536,341553728,2273792748,36666512,341136139,745197,26298307,36558340,351484430,54307457,943271
1635266309.526832,37060560,341839823,2273855494,36621422,340768233,746522,25995445,36409116,351421018,53988780,919430
1635266310.477809,36482556,341640162,2273873450,36663221,341546152,740229,26211004,36208099,350942536,54597067,926066
1635266312.3797696,36654998,341607433,2274077630,36589136,341998980,754070,26366688,36738191,352094907,54196686,953326
1635266313.330026,36098990,340334054,2259682976,36160576,340806574,740776,26369515,36422878,349494573,53734057,902415
1635266314.281013,21231002,197590584,1309337778,20814653,196562648,387661,15168310,20880923,203305317,31174029,719460
