1635290971.6615624,3603920,34786420,5523574,76901,4009778,34189475,228241098,3654540,34178896,70204,2709793
1635290971.7616813,3673233,35199788,5416825,61022,3784283,34111315,228228380,3795068,34133315,66787,2591365
1635290971.8618002,3621353,34886047,5483561,77536,3746203,34025724,228156066,3644043,33947646,66072,2716163
1635290971.9619195,3680527,34741598,5227970,74158,3652209,33971670,228130176,3779654,34015725,67728,2699354
1635290972.0620382,3735259,36196166,5443838,77991,3780206,33861053,228171439,3637436,33891388,65806,2806209
1635290972.1621573,3685953,35086290,5438806,80072,3779686,34011885,228199350,3792958,33994853,67960,2290141
1635290972.262276,3650738,34937500,5365219,81373,3777117,33936824,228151000,3650667,34025138,63857,2667077
1635290972.362394,3665045,34865842,5453702,81243,3642342,34081044,228214080,3809613,34121809,65777,2671081
1635290972.4625132,3671746,35008395,5273367,76002,3801044,34030243,228204211,3557220,33938581,66577,2650170
1635290972.5626314,3693231,34924326,5442727,80831,3697047,33958555,228260121,3801533,34132579,66531,2665848
1635290972.6627505,3662324,34953905,5402676,82746,3805967,33888597,228083723,3781792,34014491,67629,2322107
1635290972.762869,3574966,34676540,5469245,83930,3564883,33941049,228280713,3663689,34005442,67219,2672689
1635290972.8629878,3664885,35195992,5433267,77700,3722975,33974782,228148567,3800505,33932161,67302,2594625
1635290972.9631064,3594470,34702099,5462573,77777,3777925,34042867,228191210,3657933,33919725,65763,2672721
1635290973.063225,3648890,35142955,5427894,80348,3670688,34064536,228265771,3789976,34010992,68085,2694986
1635290973.1633444,3607082,35427319,5470554,88041,3789810,34084283,228151498,3636770,34074819,67787,2715085
1635290973.2634633,3595344,34899890,5401962,74142,3670031,34100346,228182282,3791802,34045648,71388,2710705
1635290973.3635826,3657440,35144322,5474990,79567,3792883,33969326,228259011,3705827,34182451,71490,2735270
1635290973.4637017,3598117,34960531,5430404,80298,3654903,34009353,228229901,3796695,34016164,70748,2501044
1635290973.5638201,3653614,35367010,5446073,81448,3787150,33954901,228218161,3729225,34091898,71177,2786573
1635290973.6639395,3445415,34676128,5488673,74787,3595485,34076647,228118709,3918026,34059131,71327,2510814
1635290973.7640579,3669005,35178475,5444954,78995,3796228,34163731,228245608,3575969,34001284,66997,2668054
1635290973.864177,3579777,34655272,5375903,63632,3648474,34075972,228279145,3789821,34042452,68671,2668484
1635290973.9642956,3676025,35040132,5439068,81433,3804361,34111635,228204504,3773316,34081573,66543,2682761
1635290974.0644143,3576489,34690000,5445985,83582,3583124,34043470,228216086,3740648,34025023,68493,2517102
1635290974.1645331,3663250,35132308,5367541,75769,3773087,33475146,228192290,3754232,33962541,67130,2673144
1635290974.2646518,3455211,34684187,5468302,78355,3795432,34005126,228216333,3750048,33963307,67048,2663959
1635290974.3647704,3717704,35224175,5467437,78032,3363185,34056057,228302520,3800450,33896465,66528,2523324
1635290974.464889,3440052,34791231,5441002,80306,3794910,34042872,228183565,3792436,33808139,68251,2624044
1635290974.5650077,3791824,35023060,5410413,81513,3729865,34026627,228124818,3692146,33863324,66582,2666069
1635290974.6651266,3686108,35105517,5469410,79035,3781265,33975142,228204222,3702854,33935564,67105,2608263
1635290974.7652454,3687096,34713885,5362130,76230,3769413,32841756,228181679,3655984,34078953,68212,2443592
1635290974.8653634,3671757,35184671,5465984,79902,3794794,33969041,228254615,3790228,34108532,67163,2675197
1635290974.9654832,3653560,34810764,5375257,78520,3630307,33794077,228217898,3772963,34016850,67356,2595995
1635290975.065602,3664667,35333858,5462047,80872,3845287,33964845,228165606,3712134,34022442,67325,2669122
1635290975.1657202,3670978,35090061,5318382,74113,3779920,33920232,228074597,3789084,33953711,68024,2480902
1635290975.2658396,3693616,35189990,5449586,79812,3807657,33953910,228281291,3677027,33967777,70751,2674951
1635290975.3659585,3683971,34672646,5374398,82624,3680703,34051048,228262635,3784942,34062336,71264,2681141
1635290975.4660773,3705458,34789548,5388430,67357,3775929,33974787,228254729,3652256,34086236,70118,2714109
1635290975.5661967,3627306,34962254,5456531,81527,3804208,34064177,228174187,3785785,34127166,68318,2652313
1635290975.666316,3886686,35250641,5394444,79092,3794507,33994834,228188295,3640858,34119880,69412,2465830
1635290975.766435,3597008,34807480,5478490,79795,3660170,34093670,228183962,3792838,33950281,67402,2673577
1635290975.8665535,3687715,35068780,5331065,75962,3797271,32971147,228211768,3661123,34038878,66232,2810498
1635290975.9666724,3677130,35237524,5472469,78921,3790490,34091895,228154836,3566547,33863561,67473,2686793
1635290976.0667906,3672162,35294291,5370502,80648,3782698,34123912,228238759,3786685,34042008,67553,2487733
1635290976.1669102,3630725,34832126,5462735,78461,3715317,34053209,228304525,3696175,34032056,67395,2698260
1635290976.2670288,3684465,35077421,5393415,73031,3582667,33883244,228202009,3789243,34067990,66727,2670172
1635290976.3671474,3762148,34952360,5471056,84102,3760298,34133886,228218377,3639258,34063422,67249,2667707
1635290976.467266,3680934,35056071,5404018,73667,3846371,34001447,228207723,3789106,34186607,66627,2587619
1635290976.5673854,3599461,34928936,5490691,89429,3809600,34021253,228158138,3674605,34040635,67622,2676264
1635290976.6675038,3699013,35005346,5378893,70342,3572735,33910283,228252210,3798539,33963906,67593,2591001
1635290976.7676225,3542348,34566664,5430257,83585,3799603,33995644,228156562,3704297,33972122,67702,2786101
1635290976.8677413,3574414,34988616,5523633,80627,3652176,34060808,228249558,3803522,34088942,67127,2668290
1635290976.9678607,3648935,35338401,5466913,80266,3776172,34092156,228150944,3686188,34017547,68240,2283129
1635290977.06798,3468277,34534708,5389964,73574,3407819,34139132,228263892,3905330,34114319,68466,2698621
1635290977.1681223,3622881,35052004,5431819,79484,3796811,33989186,228296836,3785013,33996451,69908,2667500
1635290977.268249,3544674,34543381,5360074,78202,3669589,34045603,228228293,3653640,33973971,70097,2607953
1635290977.3683693,3660424,35140090,5460851,80709,3793974,33984638,228221193,3787489,34049313,70313,2710047
1635290977.4684892,3554001,34501335,5411083,75521,3759690,33849520,228668914,3792945,34025853,68996,2304524
1635290977.5686083,3691171,35346308,5481829,80869,3559934,33911007,228272891,3722538,34070197,66701,2737865
1635290977.6687276,3667427,34905720,5315391,73795,3788465,33964934,228281871,3802666,34009957,67908,2594062
1635290977.768846,3668790,35158509,5479825,413577,3721246,33963208,228247270,3685615,34031110,67362,2690262
1635290977.8689642,3661128,35085566,5479135,80266,3754221,34126084,228220816,3781957,33991117,68768,2506326
1635290977.9690826,3694447,34841313,5345701,72467,3783357,33971845,228203026,3647058,34181415,68828,2687249
1635290978.1693194,3677268,34721979,5376455,74078,3782371,33930399,228200792,3676197,34051128,66940,2689881
1635290978.2694383,3695079,34960734,5447245,79729,3786645,34016494,228091742,3656751,34033974,68089,2694715
1635290978.3695567,3674882,35024894,5379873,78486,3792057,34042515,228184576,3790576,34041085,68527,2531146
1635290978.469676,3688684,35113579,5437397,80472,3733953,34151815,228252523,3687546,34008861,67667,2670394
1635290978.5697951,3680317,35393920,5392175,76617,3617251,33987041,228272423,3792986,33964161,67524,2685999
1635290978.669914,3686423,34957033,5469755,79159,3790643,34147758,228226783,3645016,33924835,67364,2699560
1635290978.7700088,3661324,35143557,5414946,81419,3673733,34081776,228200974,3784204,34024739,67895,2621910
1635290978.870128,3805191,34100940,228345834,3694953,34178311,68802,2650789,3630419,35023949,5385062,80905
1635290978.9702458,3651633,33986749,228234149,3812655,34168965,72071,2698117,3793888,35107404,5474607,81070
1635290979.070366,3802095,34043324,228228109,3798254,34064980,71916,2341947,3517488,34645368,5458429,75431
1635290979.2706113,3691261,35313444,5466810,80102,3815560,33987012,228167858,3687464,33780428,71548,2662332
1635290979.370739,3607018,34878393,5359618,64112,3724736,34119017,228242753,3873723,33934990,71712,2696306
1635290979.4708598,3675739,35118645,5452173,80684,3773158,34268336,228233656,3785147,34149540,68725,2697219
1635290979.5709794,3656403,34852958,5345949,73572,3687257,34082905,228139422,3729030,34101300,69835,2497401
1635290979.6710987,3645093,35078112,5480765,79874,3778805,34322158,228232697,3652071,34346371,69245,2660120
1635290979.771217,3684720,35158143,5330959,82115,3804238,34197289,228227851,3802709,34287270,69523,2511636
1635290979.8713365,3694005,34996290,5495773,78541,3775817,34065711,228222548,3657682,34141836,69474,2685358
1635290979.9714553,3706807,34232051,228260836,3815243,34151460,68506,2602661,3615452,34850472,5394941,66181
1635290980.071574,3817978,34223066,228232174,3657536,34044693,68763,2678958,3506674,35291431,5482816,81015
1635290980.1716926,3639458,34059125,228034527,3802921,34008069,68061,2664413,3696513,35272245,5492690,81084
1635290980.3719294,3475986,34635916,5399254,71709,3540007,33958528,228224621,3733485,34118316,69469,2702340
1635290980.4720485,3686389,35157617,5473349,80928,3809151,34039615,228234371,3772553,34118861,68899,2693739
1635290980.5721684,3684160,34888513,5378488,81091,3802127,33945850,228137105,3787152,34191931,70661,2549228
1635290980.6722872,3678466,35178081,5488048,79736,3699614,34054320,228251676,3576781,34155030,68443,2710672
1635290980.7724063,3703927,34988124,5340568,77188,3705400,34043280,228131581,3831885,34138806,68638,2662995
1635290980.8725255,3702108,35058582,5454430,81503,3934837,34146941,228299350,3660434,34086688,71561,2710200
1635290980.9726448,3684750,35219638,5399137,79822,3799532,34149147,228171634,3806199,34149165,71894,2523355
1635290981.0727644,3802081,34192808,228249985,3656754,34089086,71894,2679257,3688909,34817369,5461238,80725
1635290981.1728823,3651126,34184058,228244671,3793990,34144288,68872,2687688,3627892,35158411,5541314,80819
1635290981.2730005,3807748,34150555,228173612,3720178,34045380,69227,2450938,3370791,34828069,5553440,74107
1635290981.4732368,3677729,35125578,5461345,78607,3807779,34178035,228164284,3794052,34098148,69009,2664386
1635290981.5733557,3666055,34915667,5382595,81213,3795619,34024048,228275038,3706132,34213364,69475,2552687
1635290981.6734748,3703570,35221793,5479553,79547,3699465,34064422,228179487,3693109,34053162,69293,2674607
1635290981.7735937,3706398,35120148,5342824,73375,3801543,34057489,228216896,3675561,34125563,68987,2556822
1635290981.8737125,3697892,35279882,5475535,79620,3776549,34209978,228293428,3742015,34098946,68387,2701656
1635290981.9738312,3686778,35068003,5424118,80367,3354744,34150519,228140852,3816126,34109213,68897,2380779
1635290982.0739493,3598352,34811853,5468671,79822,3792636,34241297,228223222,3657217,34174147,68481,2676383
1635290982.1740677,3587970,34141486,228265125,3805469,34211548,68487,2683025,3583563,34811869,5724574,83982
1635290982.2741861,3800895,34050636,228144670,3741250,34110255,68531,2543821,3685277,35034952,5436975,80369
1635290982.374305,3695182,34165053,228181958,3780193,34052454,68043,2686334,3501645,34927175,5481014,80493
1635290982.5745428,3616278,34665788,5386745,73783,3811188,34045488,228203742,3666975,34142067,68883,2692377
1635290982.6746616,3663287,35439433,5468974,79748,3812536,34248666,228233719,3800527,34078740,75156,2690203
1635290982.7747803,3696415,35176264,5373597,73348,3802653,34228148,228227090,3623554,34053768,71366,2557884
1635290982.874899,3675205,34865543,5475833,79317,3664655,34215104,228069853,3758622,34112272,71908,2688208
1635290982.975018,3700496,35077584,5439346,77878,3812678,34031730,228213244,3783750,34170437,68911,2672627
1635290983.0751364,3683394,34814934,5487253,79298,4345355,34104203,228238861,3661073,34203462,68805,2667749
1635290983.1752548,3697056,35184198,5471774,79150,3364826,33955364,228226983,3800435,34185900,69750,2658516
1635290983.2753727,3577042,34716250,5414066,68610,3796561,34083316,228294233,3778961,34073473,68663,2563164
1635290983.375491,3692443,35292691,5455062,80091,3750168,34121691,228173560,3712879,34102129,67978,2676664
1635290983.4756093,3702897,34986444,5481468,79961,3742679,34136508,228204156,3811628,34088214,67670,2697613
1635290983.5757284,4024568,35645415,5441220,78285,3805535,34077695,228235388,3668329,34140194,68752,2271249
1635290983.6758468,3534978,34531264,5419226,79965,3805117,34235763,228224362,3805131,34057627,69516,2665004
1635290983.7759652,3715263,35172649,5354074,83089,3808740,34201703,228197158,3657008,34203578,67518,2667153
1635290983.8760834,3636484,34781432,5461799,79679,3664439,34097268,228187807,3756735,34102322,69464,2607775
1635290983.9762022,3672267,35136127,5435781,82697,3797926,34101991,228126788,3751551,34293981,70070,2679820
1635290984.076321,3583601,34798068,5496787,77806,3567730,33045030,228295846,3893857,34088715,69140,2474732
1635290984.1764395,3668714,35236010,5465847,80303,4073976,33920380,228344617,3727047,34045096,68876,2697599
1635290984.2765589,3576603,34945971,5401454,65767,3406621,34044480,228187038,3780345,33912958,68807,2701247
1635290984.3766766,3673215,35308004,5476366,69716,3808456,34061438,228261460,3749468,34144758,72470,2700196
1635290984.4767952,3677638,35013622,5385228,74671,3733478,34148031,228116212,3798708,34136515,71514,2523309
1635290984.627057,3694003,35514116,5458385,77195,3800938,34065796,228134447,3658594,34211594,71672,2694284
1635290984.7271771,3494183,34572875,5343902,78662,3607030,34072904,228247331,3792803,34227743,69212,2580856
1635290984.827295,3838315,35056418,5432206,82560,3802876,34061119,228270499,3650401,34156797,68579,2662440
1635290984.9274132,3664821,35061019,5476734,79255,3670945,34110682,228127587,3801151,34173639,68651,2674690
1635290985.0275326,3675750,35136457,5425018,68335,3811507,34089712,228184039,3666965,34032890,69100,2549300
1635290985.127651,3605110,34718361,5463025,80204,3648687,34066998,228133062,3784229,34044848,67577,2683115
1635290985.2277694,3663744,35196615,5483275,82650,3796861,34210214,228194723,3792669,34037421,69176,2662260
1635290985.3278873,3517454,34647381,5428461,75454,3380523,33958055,228049517,3666616,34077670,69982,2706699
1635290985.4280052,3679094,35088841,5491721,79133,3764058,34235789,228148874,3807577,34263624,68901,2674523
1635290985.5281231,3660218,34677060,5394915,80043,3784680,34119443,228175332,3788896,33921340,69811,2514250
1635290985.6282418,3677423,34950108,5466210,79258,3895814,33995596,228282959,3689666,34070771,68471,2660758
1635290985.7283597,3684973,34665927,5423689,79623,3680554,34023430,228190506,3797137,33960121,69114,2547983
1635290985.8284774,3691404,34810974,5329714,74559,3808300,33864836,228244307,3652038,34084946,69420,2671723
1635290985.9285953,3647449,35193949,5437918,80083,3805204,33997187,228267230,3799726,34084759,68098,2591769
1635290986.028713,3880865,35430542,5380902,81918,3802897,33963331,228190612,3660746,34096712,69098,2464533
