1635290321.2171576,3417920,19201553,509046,132224,2132076,20365483,228215392,2096915,19872240,37130,1495935
1635290321.3173969,3528479,19459447,497195,159610,1990776,19594220,228177426,2088801,20129732,39290,1555535
1635290321.4176729,3444890,18892840,485309,158329,2017086,20073723,228045400,2137058,20331610,39886,1680196
1635290321.517955,3583256,19689623,518165,166230,1901976,19949965,228320876,2099526,19763522,57076,1578784
1635290321.6182282,3446986,18948418,480949,148962,2028886,19881187,228197100,2122803,20508020,40369,1534927
1635290321.718506,3393657,19502725,483531,136850,2111291,19365816,227916119,2140266,20712230,39281,1503782
1635290321.8187847,3387558,18720118,471118,171432,2108653,20073311,228241571,1952453,19032076,38472,1526223
1635290321.9190588,3393246,18999605,474842,157379,2130646,20827237,228054814,2107851,19875235,37759,1660386
1635290322.0193472,3445614,19045005,491078,150766,2057300,20150322,228325633,2103873,20546165,38068,1572577
1635290322.1196246,3549113,19535382,515356,166384,1956499,20096181,228075638,2152047,20356977,42108,1624964
1635290322.2198997,3479176,19621037,487909,152590,2212713,21120273,227995111,2010518,19121161,40279,1546842
1635290322.320197,3416551,19017125,489669,148086,2096656,19576872,228119132,2013837,19345009,39532,1544032
1635290322.42044,3447284,19114182,487638,153698,2055199,19501107,228165505,2153013,21488838,44323,1532745
1635290322.5206985,3601480,19026681,471531,164094,2110372,19996535,228036539,2216318,20291079,39846,1438680
1635290322.6209502,3290304,19607955,518614,170429,2309778,20631800,228182888,2131774,19763758,39984,1315918
1635290322.7211921,3418420,19191545,498083,172511,2066993,19682578,228190415,2036219,19203882,40570,1591436
1635290322.8214118,3617519,20038966,511807,174483,2136007,19918889,228226995,2148868,20924839,40374,1560913
1635290322.921623,3490588,19745311,524731,168993,2097677,18975379,228223552,2079276,20438531,41516,1590457
1635290323.0218627,3798584,19414015,493080,153837,2053574,19836177,228025578,2059245,19812619,39936,1669611
1635290323.1220922,3479422,19269183,497245,173319,2050005,20290893,228217917,2151940,20698409,40479,1442204
1635290323.222317,3407518,19140110,491413,142578,1850005,20083327,228402060,2139572,19874656,41707,1598139
1635290323.3225605,3555778,19820580,503362,142720,2055958,20014146,228076904,2069452,19871681,40462,1603426
1635290323.4228134,3579518,19642211,533898,151915,2089314,20450651,228278664,2222011,20528281,41652,1555480
1635290323.5230486,3581890,19368662,505739,162791,2125679,20653372,228227867,2125505,20010936,38198,1685675
1635290323.6233087,3194512,18963464,515395,153491,2353785,20760470,228446422,2087788,18706078,37155,1415989
1635290323.7235625,3603904,19196860,526491,159166,1844562,19615995,227809207,2195788,21069901,39019,1661893
1635290323.8237844,3339117,19210150,501689,183899,2111331,20430828,227820331,2130880,20448417,42219,1534228
1635290323.9240186,3458891,19556139,519254,139410,2233291,19960610,228190559,2054893,19332926,39513,1447855
1635290324.0242686,3485099,19346740,524956,161791,2030655,19922897,227948168,2035780,19389334,41651,1541815
1635290324.1245184,3507545,19077434,492883,172272,2042212,20342334,228158738,2155565,20381388,40219,1431063
1635290324.2247593,3444259,19218924,480232,156288,2424507,20106142,228158477,2009425,19446350,39975,1558471
1635290324.3249924,3507368,19654882,546751,176510,2107777,20190657,228160029,2106829,20098416,37067,1526470
1635290324.4252455,3669144,19296120,495329,197319,2168365,20600827,228289828,2097305,19581414,40917,1572015
1635290324.5254908,3415597,19854497,485422,157411,2161750,20777942,228087409,2067330,19674781,39627,1566972
1635290324.6257439,3468473,19210884,490428,161687,2049438,19846711,228101948,2192683,20679014,42999,1443479
1635290324.7260025,3390543,18977100,500291,166764,2212819,20153413,228121079,2107439,20304658,38018,1507323
1635290324.8262398,3312202,19124740,499201,163356,2329939,19724207,228112488,2068165,19638401,39550,1420682
1635290324.9264662,3396402,18794997,514083,165642,2163186,20251495,228078813,2058198,19909031,40360,1534279
1635290325.0267105,3370919,18700921,493858,180952,2149181,19515946,227867792,2124083,20892562,39354,1520238
1635290325.12698,3482718,19359412,522923,168957,2170985,20756659,228047466,2118116,19700642,38711,1527758
1635290325.2272522,3420367,19240492,526198,182811,1966146,19981979,228305318,2052967,20055312,40140,1556700
1635290325.3274863,3131635,18512094,483700,155667,1977539,19894617,228250061,2171124,20826647,41941,1420510
1635290325.4277678,3379997,18967128,480962,149883,2213651,19950699,228311362,2047392,19523339,40977,1483786
1635290325.5280201,2182229,20417850,228179509,2068686,19874272,41207,1596235,3671865,19542978,496541,190379
1635290325.628288,2085442,19909136,228161049,2114778,20437852,39464,1540698,3016637,19543353,551080,170592
1635290325.7285647,2164110,20219785,228400909,2063177,19628992,38042,1719814,3554316,19528248,528439,160108
1635290325.9291103,3635282,19524569,518471,163225,2100768,19568983,228014645,2115214,20174266,37396,1463666
1635290326.029376,3553376,19787421,510158,148185,2206829,20058665,228263155,2132806,21039883,39466,1572026
1635290326.129653,3507325,19462991,511833,198486,2184149,20931173,228244276,2071196,20355830,40377,1509144
1635290326.2299182,3540067,19983103,497997,158216,2167721,20227198,228670734,2064750,19274014,37711,1524291
1635290326.3301988,3720799,19335707,497351,170439,2064116,20116387,228234298,2124872,20891694,39121,1620594
1635290326.4304287,3308719,19032838,482253,160904,1900593,20271287,228110287,2217080,20411096,39539,1369343
1635290326.5306408,3456485,19176212,517464,176570,2325193,20791711,228632116,2082774,19624744,38367,1579566
1635290326.630848,1967866,19230796,228043624,2173683,20107713,39871,1536490,3531711,19493753,486757,165373
1635290326.7310588,2132991,20429552,227946554,2102015,19759902,39440,1540597,3303386,19803292,508385,162347
1635290326.83129,2080376,19905837,228250272,2137155,20613103,38441,1466742,3322770,18966508,498098,174572
1635290327.031747,3265923,18297922,454173,154012,2316735,19500125,228011058,1985102,19361731,39509,1421210
1635290327.1319659,3350706,19203177,498761,157939,2156892,20052359,228028524,2120310,20427871,39759,1577836
1635290327.2321827,3497252,19116633,494517,190575,2212446,20754185,228265646,2175566,20203035,40414,1465754
1635290327.3323889,3381356,18737504,517407,174158,2096725,20255846,228322390,2098112,19381760,41350,1571358
1635290327.432617,3601856,19324302,508914,167794,2038770,19135317,228175619,2039558,19450947,39328,1569485
1635290327.5328326,3476781,19340399,505470,167111,2038787,19173803,228430364,2017777,19135342,38281,1408708
1635290327.6330495,3335087,18804382,471073,136036,2162276,20367690,228418734,2093299,19900991,40686,1509051
1635290327.733277,2104155,19853024,228536302,2122845,20707471,40311,1577625,3230222,18490989,542363,166272
1635290327.8335068,2112722,20229739,228487035,2169269,20003999,39133,1567675,3998460,20840255,511867,168400
1635290327.9337542,2168075,19635073,228287729,1980039,19501074,40540,1746181,3661899,19021026,512495,167260
1635290328.134193,3595506,19271616,491732,160311,2046305,18908591,228274004,2073922,19647488,34654,1355612
1635290328.2344134,3479843,19643280,525457,149815,2148575,20046488,228140242,2168885,20093129,44354,1628170
1635290328.334639,3637199,19721343,515305,188377,2221704,20666957,228091697,2075236,20189696,38793,1526223
1635290328.4348598,3557759,19858979,538154,171763,2019797,19166565,228057482,2069540,19115701,38324,1511216
1635290328.5350764,3493800,19333459,506405,169420,1922409,18946255,228391371,2219486,20844930,39184,1581761
1635290328.6352954,3505397,19873397,500088,158565,2424210,19313956,228430440,2088028,19957832,38718,1357232
1635290328.7355237,3489017,19137673,521520,152663,1975220,19700521,228207456,2074020,19556807,39186,1583874
1635290328.8357475,3459066,18847887,508787,174432,2053898,20184221,228366747,2164573,20288015,40007,1532468
1635290328.9359848,3522387,19611556,481697,168446,2090694,20127424,228176033,2113277,20302578,39017,1544610
1635290329.0361934,3578594,19301121,457450,154512,2062244,20093407,228272671,2191365,20630448,40025,1454522
1635290329.1364143,2912961,17223217,453707,165737,2245256,19934916,228559814,2043825,19938464,39709,1418996
1635290329.2371254,3465448,19542619,522174,162450,2179225,19838410,228426627,2042164,20197996,39883,1558457
1635290329.3377917,3470351,18811968,510402,179012,2255869,20958801,228401610,2190992,20680107,39270,1594069
1635290329.4884822,3394931,19612842,512292,164056,2123101,20141113,228371990,2124963,20249901,41937,1662389
1635290329.5887375,3376586,19012417,511522,162439,2079281,20315593,228267628,2142497,20181458,39845,1593854
1635290329.689018,3300366,18571204,472995,157255,2242021,20241994,228091805,2121995,20604284,38882,1586906
1635290329.7892933,3680101,19927328,527934,166396,2004602,20032367,228518595,2090352,20565524,41001,1596498
1635290329.8895257,3514262,18990314,474205,139454,1994373,19757449,228214937,2125296,20343383,41010,1628499
1635290329.9898028,3521910,19310415,510166,174096,2147728,20125758,228369457,2046787,20083971,39970,1639010
1635290330.0900936,3512949,19244022,496071,173837,2189629,20432405,228423635,2169994,20310176,39869,1595876
1635290330.1903253,3825351,19621368,542705,174576,2073213,20443182,228378167,2099243,20326836,39265,1786097
1635290330.2905755,3378781,19574108,516551,166051,1980713,20749707,228310877,2243977,20024514,38191,1403670
1635290330.3908026,3530268,19775769,534617,156778,2263136,20373576,228371652,2072185,19413229,38440,1563706
1635290330.4910202,3269533,19019598,519243,176462,2082668,19505061,228184208,2129401,20374264,40102,1467838
1635290330.5912595,3557746,18818133,487129,175376,2161260,20651451,227966312,2122594,19839248,38301,1475744
1635290330.691477,3358328,19043628,531632,173053,2052394,19803567,228385603,2065318,20179226,46426,1587131
1635290330.7917266,3670576,19176052,485834,173130,2141106,19959471,228312050,2171450,19724218,38231,1389825
1635290330.8919537,3251235,19186306,519990,173609,2127216,20359803,228373874,2157414,20362880,39224,1727803
1635290330.9921875,3500340,19441081,494604,192650,2119558,20726678,228387954,2232574,20215974,38088,1553999
1635290331.0924377,3545836,19611162,501872,153071,2237875,20104054,228423801,2086073,19642789,39877,1576389
1635290331.1926868,3356447,18981148,514582,168549,2148972,20325744,228285340,2078437,20492734,40145,1685990
1635290331.2929277,3282291,18934687,472060,158129,2017108,19843496,228466055,2177998,20602933,39824,1453388
1635290331.3931684,3513845,18948607,480687,157105,2315877,20026841,228182387,2137692,20735065,38804,1736713
1635290331.4934185,3516315,19466308,528004,177093,2060494,20966986,228284273,2198366,19062980,51986,1547938
1635290331.593666,3321078,19094950,469696,144441,2149008,20475574,228188708,2076593,19642085,38487,1523246
1635290331.6939206,3269728,18937489,518886,149175,2110862,20073141,228256447,2136977,20590523,42080,1630808
1635290331.7941637,3564333,19463053,522523,168275,2211253,20574140,228184414,2084968,19953858,37497,1829918
1635290331.8943925,3332019,19326190,538490,164248,2082684,20628006,228153351,2202295,20412892,41791,1672413
1635290331.9946523,3461403,19420797,514856,175870,2261119,20634599,228169051,2210453,20371155,38197,1433335
1635290332.0948951,3584059,19611253,522754,149821,2081641,19832196,228220159,2094304,19937595,39308,1590612
1635290332.19514,3486189,19272261,494722,167957,2170558,20394094,228287624,2110537,20605573,39301,1502164
1635290332.2953963,3524768,19744273,510487,163913,2063666,19700107,228263424,2023496,19568460,41478,1585951
1635290332.395646,3536363,19778528,510765,173507,2076637,19609039,228264755,2173470,20954514,40656,1441105
1635290332.4958885,3119794,18576208,482395,161042,2183290,20306749,228396584,2099708,19767411,40573,1753151
1635290332.5961273,3465180,19373682,513452,196002,1932477,19417875,228443201,2158081,20840103,37928,1542934
1635290332.696395,3464591,19558014,478559,117285,2201058,20832098,228508273,2115975,20161953,40488,1673620
1635290332.796675,3541891,20016643,499671,151908,2062482,20116385,228474242,2210520,20636459,38854,1556429
1635290332.8969357,3481603,18684061,488896,160766,2176984,20711021,228067584,2111144,19726986,36441,1656340
1635290333.0974703,3495529,19356107,511287,170959,2305597,20730970,228093319,2125957,19578755,38990,1451192
1635290333.1977327,3515185,19498234,497884,134754,2163341,20278100,228192135,2101268,20051482,39994,1532540
1635290333.2980046,3285645,18612262,497338,184310,2140098,19799866,228452200,1997094,19297442,37976,1561227
1635290333.3982632,3483905,19257623,524201,166807,2226450,20880276,228418839,2116887,19683009,39246,1585329
1635290333.4984698,3759683,19585765,530992,172060,2046924,20473475,228619875,2109034,20508746,38648,1641234
1635290333.5987027,3078471,19070146,498002,172265,2106791,19927653,228219625,2094779,20074468,38950,1318862
1635290333.698979,3355827,18951294,531893,156439,2339709,20586776,228381533,2053322,19455017,37826,1560813
1635290333.7992594,2084463,19467208,228379491,2173903,20840286,39604,1512349,3449892,19420623,510924,182781
1635290333.899528,2076077,19597112,228253876,2095163,19720858,38847,1525799,3505242,19419325,530327,162555
1635290333.999809,2089574,19933279,228117753,2229044,20348769,37206,1339031,3514244,19502846,540064,169734
1635290334.2003264,3596765,20002705,541391,167191,1974999,19460933,228136196,2103348,19751879,41148,1755196
1635290334.3005548,3597974,19594121,497670,179899,2134672,20731571,228335660,2066865,19683371,39295,1552069
1635290334.4007914,3382299,19398072,480280,137484,1977893,18921366,228112291,2038975,20192255,39812,1602263
1635290334.5010262,3525120,19550762,490073,149482,2146703,20253031,228273812,2146508,20812326,38608,1564690
1635290334.6012568,3385595,19363816,490540,159930,2172645,20362049,228346762,2049938,20079517,39674,1493427
1635290334.7014923,3786266,19625453,516764,164085,1988285,19682464,228469293,2024383,20191867,38868,1590096
1635290334.8017292,3443016,19022083,484938,150896,2013899,20138252,228301741,2051565,19681497,40315,1560974
1635290334.9019558,2135175,20599716,228221769,2114313,20145035,38125,1616355,3515536,19415644,551025,178350
1635290335.0021763,2124424,20559612,228448519,2133013,20402009,40227,1592299,3769193,19678563,487698,164296
1635290335.1024177,2220084,20123541,228437015,2072234,20242084,39326,1584729,3674047,19262470,523668,168847
1635290335.3028913,3285015,19142313,496032,166561,2289957,20109452,228496555,2067922,19804988,36652,1383271
1635290335.4031281,3457614,18718583,510663,170635,2134372,20021238,228568417,2169792,20140934,43637,1494577
1635290335.5033674,3393467,18855504,512319,169046,2075095,19596828,228373164,2101416,20012965,40845,1520696
1635290335.6035986,3402142,18861087,500349,166749,2087160,19695538,228371380,2128779,20494822,38521,1555286
1635290335.7038336,3520247,19677043,540270,176099,2224132,17844919,228164766,2155759,21090839,41247,1472442
1635290335.804018,3422371,19145470,523337,169034,1587197,20323075,228181627,2086805,20106602,38428,1763015
1635290335.9042597,3519224,19740465,523039,188154,1923278,19874597,228102961,2139288,20248072,38437,1582172
1635290336.0045068,3451646,19242973,501167,139484,2161658,21025885,228342351,2106395,19836054,38941,1601633
1635290336.104762,3500407,19554815,527546,141855,1978151,18864279,228278469,2135501,20035151,39226,1514662
1635290336.2050004,3531720,19315913,458017,157791,2189922,20819445,228121639,2079299,19575994,37343,1641904
1635290336.3052342,3433485,18964416,474697,158945,1977912,19939965,228404056,2110183,20225175,39438,1502336
1635290336.4054646,3414323,19058622,486661,164175,2084068,19705474,228374788,2144962,20259719,37774,1520702
1635290336.5056956,3319866,18992245,484062,138149,2138863,19977121,228529523,2041776,19792970,39556,1643736
1635290336.605952,3575572,19648072,508817,190561,2146719,20412506,228490930,2088744,20421294,39207,1537068
1635290336.7062159,3504472,19413609,473328,164845,2123120,19812673,228400387,2064528,20069589,40128,1606917
