1635291290.4064295,3650290,34302896,227896506,3593942,34611519,66254,2627897,3562877,35041413,5324157,65717
1635291290.506547,3571743,34569301,228000745,3634469,34469394,66902,2594860,3553939,35190367,5411692,65434
1635291290.6066647,3563842,34340929,228000708,3584900,34384899,64485,2624144,3637501,35295289,5365358,66482
1635291290.7067826,3605802,34418971,228004963,3588374,34481002,66076,2595093,3585730,34938320,5219094,58541
1635291290.8069003,3637560,34246485,228049179,3655515,34347424,68361,2685804,3624525,35171372,5292570,58050
1635291290.907018,3417554,34450913,228060940,3707790,34286053,67118,2579335,3494875,34688462,5334478,50962
1635291291.0071363,3540511,34353122,228046350,3697719,34265810,67066,2530057,3557176,34962935,5330227,63686
1635291291.107255,3623510,34377382,228050753,3664911,34372417,68202,2737921,3528029,34917911,5421673,63885
1635291291.2073765,3600428,34306416,228033446,3699010,34279096,67567,2507889,3430872,34896660,5437490,59516
1635291291.3074963,3544845,34436403,227914139,3656815,34084300,66838,2438465,3450718,35034199,5343525,56826
1635291291.407614,3393514,34318797,228099530,3799258,34408897,67225,2722811,3551495,34981396,5334748,49331
1635291291.5077317,3229949,32108879,228050592,3645023,34280100,66823,2645020,3640860,31976165,2201978,72529
1635291291.6078506,3543580,34358183,227994062,3617414,34377677,67546,2673326,3512318,35029648,5449925,62728
1635291291.7079716,3622362,34331636,228090350,3732949,34185899,68645,2496490,3385928,34074977,5271868,75306
1635291291.8080983,3613576,34278986,228313072,3696531,34275630,68510,2419037,3633539,35246389,5394272,63511
1635291291.9082186,3669242,34626904,228338967,3617497,34658370,67751,2302618,3611211,35184515,5500492,63470
1635291292.0083368,3777288,34658397,228261243,3642142,34551567,67610,2549960,3479809,34924005,5379742,67968
1635291292.108455,3593168,34559983,228348295,3751921,34434336,67791,2672896,3541266,35220749,5402549,65039
1635291292.2085729,3712315,34445528,228286972,3642874,34485340,69838,2542609,3649035,35399868,5363327,57856
1635291292.3086905,3636476,34615851,228298265,3667586,34565622,67837,2699787,3661731,35476355,5439787,67554
1635291292.408808,3681186,34411496,228192619,3669045,34512221,68036,2641632,3476719,34987341,5392632,58569
1635291292.5089252,3770260,34282793,228350828,3607545,34530295,68691,2699816,3692578,35404409,5371377,67371
1635291292.609043,3592400,34432426,228289925,3681126,34475478,66915,2633715,3595457,35349747,5439439,68541
1635291292.70916,3615203,34373737,228273038,3787041,34371918,69223,2568055,3671714,35284504,5336377,61165
1635291292.8092775,3732219,34412032,228329658,3638515,34498086,67667,2697721,3663477,35461758,5475601,66605
1635291292.9093945,3543583,34546824,228305264,3758065,34629037,69815,2632464,3635801,35572253,5404359,70524
1635291293.0095122,3653557,34595108,228190790,3647869,34500366,69565,2715574,3578758,35621379,5269795,70807
1635291293.1096296,3788092,34511411,228268634,3658756,34661426,72784,2590712,3504032,34933194,5429701,57313
1635291293.2097468,3596085,34569424,228311846,3783644,34545055,72786,2536994,3692000,35305640,5497578,69246
1635291293.3098645,3650368,34699617,228306520,3697385,34569909,75771,2558635,3701373,35289399,5446726,70449
1635291293.4099824,3719614,34528149,228185485,3640238,34489650,67588,2710575,3629870,35288831,5361421,65047
1635291293.5100718,3793620,34460683,228321225,3552246,34730877,68578,2748040,3509237,34917625,5380753,61270
1635291293.61019,3536105,34571501,228206087,3702882,34533218,68301,2495018,3610869,35420633,5474282,67309
1635291293.7103078,3580839,34469913,228278655,3809903,34559808,68008,2506548,3644655,35372601,5463192,73642
1635291293.8104253,3635115,34536178,228267168,3761335,34385511,71357,2577089,3649257,35469283,5387143,63489
1635291293.910549,3710193,34462572,228439353,3663400,34538675,69736,2621821,3655611,35391691,5354838,68509
1635291294.0106692,3767343,34408512,228327526,3625839,34593264,69308,2673350,3628435,35133352,5421624,61937
1635291294.1107888,3617400,34430747,228268438,3638985,34512303,68578,2723283,3600404,35514516,5341754,52806
1635291294.2109077,3794048,34448520,228366908,3647860,34563926,68174,2684320,3613220,34891534,5357708,59775
1635291294.3110256,3784666,34435346,228268956,3642273,34415629,68938,2638713,3428902,34885794,5429446,68614
1635291294.4111438,3728858,34482096,228268130,3653601,34464118,71305,2555509,3618422,35091122,5496370,70187
1635291294.5112615,3750602,34350530,228261975,3655539,34475116,66528,2723523,3736005,35300298,5478686,69972
1635291294.6113799,3767458,34351845,228343768,3705390,34437726,68768,3071981,3734629,35316976,5505491,70940
1635291294.7114978,3780010,34312723,228261450,3563318,34425250,67759,2452933,3585198,35074394,5457498,69102
1635291294.8116157,3793642,34436812,228346682,3575209,34325968,67547,2669526,3560619,35165197,5417542,70608
1635291294.9117334,3807177,34348129,228312299,3723483,34635057,68750,2706869,3617500,35173585,5435686,69710
1635291295.011852,3763605,34341021,228204763,3645966,34458089,67527,2696817,3674638,35081901,5365031,67525
1635291295.11197,3572959,34552576,228387752,3628406,34540041,68665,2681114,3661031,35374893,5406845,64526
1635291295.212088,3715660,34397091,228356867,3753793,34496257,69875,2702414,3657499,35551109,5400479,85891
1635291295.3122067,3803978,34539506,228296035,3784790,34335282,69817,2533352,3751410,35568872,5456373,57554
1635291295.412325,3572199,34479218,228280967,3793714,34334421,68739,2566950,3545954,34979006,5453016,74670
1635291295.512443,3760367,34474954,228245977,3681571,34398363,67363,2700455,3661831,35647679,5476134,71287
1635291295.612562,3772086,34532848,228407888,3653080,34476825,68855,2703766,3497765,35131523,5514530,68227
1635291295.8127968,3644612,35133955,5403317,64007,3787738,34415160,228219629,3754440,34362946,71418,2697162
1635291295.9129155,3664954,35365031,5354116,72579,3571665,34465413,228182707,3750302,34420109,70377,2645158
1635291296.0130343,3674197,35330060,5488582,72455,3780888,34280798,228167543,3787404,34305964,68117,2566488
1635291296.1131527,3608573,35172381,5465059,71438,3736027,34229998,228231864,3669947,34381526,68309,2718979
1635291296.2132716,3604190,35243411,5442040,66364,3638341,34219522,228365525,3631957,34355805,68870,2716446
1635291296.3133888,3678094,35334645,5383440,71770,3790776,34328496,228219412,3782247,34258155,69572,2680135
1635291296.4135072,3679882,35457616,5437816,68720,3410992,34579803,228344964,3778148,34329812,68328,2520835
1635291296.5136254,3778484,34193999,228287446,3626656,34489966,67827,2692274,3615343,34918902,5339816,72800
1635291296.6137433,3788605,34239626,228249053,3666822,34349630,69261,2655497,3649982,35046128,5384259,66270
1635291296.7138615,3640991,34359701,228298397,3786291,34294888,69743,2676045,3687716,35443051,5356393,68968
1635291296.9140973,3707413,35721122,5460505,71988,3781236,34257564,228203101,3683773,34291930,68219,2660450
1635291297.014216,3568039,35211242,5407952,58207,3775287,34569620,228198326,3608923,34149374,70057,2712897
1635291297.114334,3665980,35469843,5351083,56309,3639277,34394377,228280435,3930309,34337757,71349,2550315
1635291297.214452,3656711,35592561,5470688,72218,3742341,34192950,228223846,3697740,34384001,68913,2697061
1635291297.3145704,3610067,35249332,5479314,72179,3649223,34295303,228278164,3648416,34546383,69316,2689321
1635291297.4146888,3680330,35311474,5390790,68021,3788884,34320439,228200936,3792376,34338010,70727,2717003
1635291297.5148065,3681989,35700679,5454670,72315,3436941,34437465,228314734,3776254,34398215,71413,2695163
1635291297.6149244,3787268,34336266,228274560,3636755,34439420,71795,2718843,3689990,35192908,5397753,73440
1635291297.715042,3624946,34444732,228317715,3793092,34394074,73347,2556535,3372442,35057265,5361808,65651
1635291297.8151605,3767999,34434973,228302413,3670256,34535304,71024,2734724,3687813,35366932,5454838,73081
1635291298.0153968,3649590,35387535,5406639,65086,3379273,34278451,228756425,3780296,34359842,71411,2691001
1635291298.1155155,3672405,35449017,5482892,71431,3801847,34364963,228282632,3772957,34405337,69935,2654273
1635291298.215633,3572639,35143468,5435520,72347,3644959,34450564,228181783,3549856,34307335,70744,2720957
1635291298.315751,3707867,35569236,5440956,67506,3793723,34349955,228223586,3782173,34360411,69887,2663954
1635291298.415869,3773193,35641413,5484395,72058,3460524,34082365,228346836,3662670,34439148,68487,2722618
1635291298.5159864,3665574,35436090,5362380,72115,3845116,34444575,228342715,3790304,34338728,70068,2716137
1635291298.6161041,3739090,35330875,5472624,73489,3675502,34508870,228313475,3669996,34413703,68310,2709102
1635291298.7162213,3779688,34330980,228188977,3747460,34428966,70979,2571933,3670881,35209853,5231325,74750
1635291298.8163393,3647021,34423955,228296635,3790885,34427822,68243,2701708,3519119,35125817,5532425,73613
1635291298.9164567,3770712,34343356,228249879,3770087,34360461,71527,2330790,3420968,35083780,5522561,66525
1635291299.1166945,3671754,35433636,5451348,73158,3799333,34247625,228372913,3756913,34349161,68562,2693411
1635291299.2168133,3628947,35248439,5395322,57896,3576877,34411896,228300282,3870256,34139149,70206,2683758
1635291299.3169308,3677584,35425920,5479814,72185,3792402,34428493,228201280,3572625,34356115,68291,2745810
1635291299.4170487,3613734,35220360,5453393,72911,3686893,34363909,228307116,3880220,34220217,70182,2573129
1635291299.517166,3653265,35558401,5501443,71991,3882249,34112488,228289334,3701963,34435903,68761,2690909
1635291299.6172838,3554198,35077986,5408728,65106,3344864,34260365,228322577,3762562,34464218,70960,2717623
1635291299.7174015,3658918,35563474,5486184,72262,3521863,34491665,228299255,3746947,34363964,72709,2738139
1635291299.817519,3803951,34357158,228226280,3799096,34332549,74477,2589496,3676450,35759143,5406962,75419
1635291299.9176362,3791475,34488180,228230570,3657540,34493558,71714,2733806,3578767,35002504,5394808,71444
1635291300.0177681,3690202,34047951,228222813,3769820,34193781,70376,2604402,3806761,35234652,5339143,71141
1635291300.2180085,3659077,35362697,5466537,72376,3799559,34408800,228321016,3763760,34304632,73103,2681547
1635291300.3181264,3670878,35293564,5395585,73829,3795230,34318018,228333270,3636221,34499893,72123,2492656
1635291300.4182441,3720914,35264087,5487500,71021,3695377,34304366,228310095,3777757,34192187,69896,2686517
1635291300.518362,3687218,35271140,5327975,64361,3801901,34315270,228211712,3781537,34264180,70081,2536241
1635291300.6184804,3702535,35316606,5473635,71715,3643724,34248995,228308051,3562454,34265046,68736,2692443
1635291300.718598,3673424,35405346,5385473,72538,3323243,34112630,228273870,3817270,34293853,69736,2346976
1635291300.8187153,3630154,35248477,5528306,70159,3787135,34301172,228302542,3640308,34348061,70277,2705002
1635291300.9188333,3679585,35401602,5460903,51761,3765669,34421243,228362497,3792317,34235077,67700,2684218
1635291301.0189514,3594004,35113418,5602474,80021,3651216,34381522,228247910,3763171,34292160,69449,2526122
1635291301.1190703,3687836,35056418,5207891,65941,3747913,34365915,228263174,3679163,34428304,69204,2721290
1635291301.219188,3502901,35383586,5420957,74378,3709745,34378832,228232695,3790651,34455247,70681,2981169
1635291301.3193061,3818928,35430602,5397448,67396,3805286,34349692,228296302,3655544,34417481,67515,2659419
1635291301.419424,3586297,35191929,5462063,72322,3607479,34342835,228325357,3749279,32604893,95616,2493908
1635291301.5195417,3667150,35560483,5469492,72303,3794919,34320067,228461110,3703116,33209798,90664,2542086
1635291301.6196597,3718841,35362219,5502625,72066,3651650,34385943,228032066,3771724,34060155,72384,2697360
1635291301.719778,3668847,35571228,5374973,67009,3799628,34370332,228067007,3567172,34198949,71657,2729785
1635291301.8198955,3736840,35114583,5523874,71921,3467712,34187164,228141802,3720488,34451527,71635,2731392
1635291301.920014,3687734,35321668,5485792,71292,3771200,34248675,228104320,3737771,34458517,68801,2707979
1635291302.020133,3685702,35310437,5381823,55600,3774404,34177763,228146461,3769549,34401865,70552,2546438
1635291302.1202579,3671908,35167500,5535248,71191,3725081,34324401,228123495,3640433,34334165,70317,2704797
1635291302.220383,3671965,35387253,4957775,74160,3645611,34282651,228166585,3783812,34337857,70602,2691888
1635291302.3205037,3695937,34686047,5422551,70100,3761583,34083835,228011373,3653651,34322578,69108,2769256
1635291302.4206219,3683775,34420027,5222025,115593,3776184,34206458,228100509,3794502,34098173,68826,2420192
1635291302.5207398,3637852,35484210,5470372,71036,3768088,34138133,228132827,3640217,34167543,69179,2689886
1635291302.620858,3557042,35005169,5478662,72087,3624059,34223997,228092129,3803111,34174952,69296,2644714
1635291302.7209759,3631990,35386518,5461595,73006,3775952,34101701,227992854,3727034,34132140,68796,2665871
1635291302.8210933,3480113,34916388,5500844,68734,3631684,34328910,228081890,3653725,34148136,69254,2543967
1635291302.9212115,3660139,35282538,5486542,71929,3776808,33868858,227683416,3740173,34118822,68223,2639842
1635291303.0213304,3609240,34973868,5391436,58427,3763746,34063652,228010988,3797291,34080788,71757,2590627
1635291303.1214488,3632859,35276453,5434805,73187,3655660,34148334,228065193,3694227,34078574,68710,2686487
1635291303.2215667,3637311,35379669,5363734,58043,3782185,34160175,228065745,3789177,34127094,70229,2469825
1635291303.3216841,3646384,35455761,5459743,71334,3790151,34126719,228111563,3640794,34171284,73100,2694918
1635291303.421802,3648656,35102442,5485917,70869,3580567,34183390,228091697,3786671,34150225,73236,2409816
1635291303.5219193,3642578,35331528,5390560,73669,3748721,34220692,228050516,3642307,34196819,71692,2608486
1635291303.6720977,3537928,34899597,5444407,70986,3630095,34152311,228055136,3773963,34200600,69579,2661616
1635291303.7722187,3664785,35426042,5450004,69546,3799477,34110125,228027299,3636131,34219850,68947,2729994
1635291303.8723361,3556411,35026915,5485111,71544,3650639,34105001,228043984,3710701,34160324,71442,2476106
1635291303.9724538,3634479,35278150,5502813,72846,3791821,34058165,227813529,3789025,34077970,68297,2677040
1635291304.0725722,3506370,34823906,5426219,64809,3606864,34066569,228005363,3854233,34051322,71448,2655784
1635291304.1726904,3652825,35352610,5478039,70821,3825514,34047135,228033505,3684916,34058596,68283,2688269
1635291304.272808,3645473,35070392,5398140,71721,3649850,34163447,228046355,3781519,34033309,70927,2535637
1635291304.372926,3649445,35312886,5480323,69628,3830375,34155221,228124122,3655617,34064927,68778,2659421
1635291304.4730434,3661950,35114798,5408107,71389,3693953,34127310,228065923,3764725,34106392,68638,2623825
1635291304.573161,3641225,35564958,5489208,72438,3784373,34028614,228091667,3633814,34183331,67705,2651249
1635291304.6732779,3588227,34768653,5346805,67221,3801150,34043514,228173839,3782515,34152248,69602,2499749
1635291304.7733953,3734209,35490386,5390316,73992,3797567,34107956,228085532,3645084,34055066,66194,2663855
1635291304.873513,3587267,35281860,5462448,72463,3641780,34101777,228082893,3782614,34082667,69793,2530565
1635291304.973631,3640319,35593991,5456399,71567,3776627,34041972,227870361,3684785,34075186,68768,2737725
1635291305.0737493,3362111,35131813,5543174,67486,3580904,34140094,228064638,3855438,34023697,69079,2452964
1635291305.173867,3624656,35316060,5479273,71823,3761937,34199352,228191167,3781989,34054316,72709,2687545
1635291305.2739854,3605972,34967026,5392484,64272,3582272,34077750,228035852,3730588,34028084,74594,2587125
1635291305.3741026,3647931,35287957,5469032,72167,3869801,33961743,228121306,3627120,34203115,72521,2699984
1635291305.4742198,3628619,35214394,5382693,65763,3786104,34045036,228134953,3771935,34219397,70525,2493682
1635291305.5743375,3626613,35248563,5493615,72811,3753120,34052402,228068178,3638176,34181670,68872,2664279
1635291305.6744554,3625915,35242571,5335402,73820,3676403,34067435,228025406,3794644,34127192,68535,2316004
1635291305.774573,3573112,35156884,5498339,71336,3790717,34139596,228101077,3639700,34062365,69068,2706449
1635291305.8746908,3635721,35357128,5460127,71699,3574906,34198463,228133702,3791216,34178183,70562,2664768
1635291305.9748092,3624031,35465650,5447527,75049,3763007,34180479,227852808,3787884,33982080,70638,2438214
1635291306.0749273,3596245,34993107,5434558,70977,3738259,34191848,228191729,3685796,34233838,70476,2640532
1635291306.175046,3647326,35290335,5494465,72695,3699225,34104398,228138735,3764637,34120928,69123,2673812
1635291306.2751641,3626819,35167717,5385944,66465,3798948,34115058,227982003,3779482,34190385,69343,2611000
1635291306.3752823,3692555,35116297,5448924,72354,3719882,34067755,228026404,3566497,34192265,68344,2674859
1635291306.4754,3641406,35487954,5372743,58509,3766980,34081938,228099293,3810965,34058026,69876,2543272
1635291306.5755181,3586394,35154132,5461069,72419,3794248,34164818,228050801,3649851,34129183,68308,2673914
1635291306.6756387,3665324,35607457,5479460,71113,3616050,34173780,228344091,3799112,34141996,67835,2663621
1635291306.7757568,3395577,35060962,5328509,73984,3769240,34140275,228028619,3722460,34118415,70536,2678293
1635291306.8758745,3627984,35267988,5471952,57734,3402103,34130230,228098362,3765617,34106834,70644,2684078
1635291306.9759927,3589928,35255240,5435106,75936,3788966,34071947,227912510,3773013,34148569,73493,2638597
1635291307.076111,3839784,35526490,5412488,72616,3797298,34104187,228028477,3634388,34193724,75125,2453454
1635291307.1762292,3560293,35012867,5447555,73161,3647082,34100538,228096842,3780558,34117837,69254,2634001
1635291307.276347,3626774,35366002,5338705,68443,3792887,34113821,228130543,3715180,34257311,69754,2899006
1635291307.3764644,3737295,35250757,5485157,71869,3613602,34139120,228100083,3781793,34149345,69268,2678127
1635291307.476582,3649147,35470967,5478747,73183,3779674,34067135,228091957,3572003,34111894,70320,2656975
1635291307.5766997,3536456,35127856,5413967,72077,3692558,34173212,228081958,3815427,34053737,71011,2563747
1635291307.6768165,3636790,35353470,5463846,72226,3847927,34199144,228058312,3720443,34078407,69413,2674737
1635291307.7769337,3634933,35048342,5350624,69267,3550352,34197154,228135756,3783652,34111868,69731,2493469
1635291307.877051,3641080,35309138,5374588,74164,3928835,34057075,228074499,3636308,34277878,70579,2646219
1635291307.977169,3649864,35100755,5496539,58004,3767750,34001643,228126001,3789635,34160081,70254,2450752
1635291308.0772872,3638920,35527120,5400860,91933,3799116,34084390,228100927,3647347,34093105,69815,2764267
1635291308.1774049,3644589,35404624,5368698,72824,3645186,34078249,228162278,3794641,34076398,72272,2508748
1635291308.2775297,3603273,35330709,5407118,73843,3785794,34072717,227992862,3681178,34019207,67320,2966594
1635291308.3776538,3576338,35032246,5408783,72073,3603648,34177703,228126545,3846073,34099405,69921,2235590
1635291308.4777727,3585778,35511243,5422913,72871,3748188,34132402,228070962,3683711,34068042,68999,2698796
1635291308.5778904,3574995,35127236,5394134,59118,3719851,34089084,228054248,3702954,34013366,69950,2612830
1635291308.6780086,3608705,35301667,5455594,74001,3748532,33954983,228157716,3742843,34096479,71739,2687162
1635291308.7781258,3646063,35116591,5356388,65572,3797360,34034374,227985315,3779715,34095997,72714,2454265
1635291308.8782425,3653046,35255555,5451061,74245,3591872,33976544,228144790,3653281,34106646,71443,2699035
1635291308.9783604,3647325,35229359,5385598,73168,3966811,33924674,227695415,3779151,33928540,68424,2416695
1635291309.0784786,3538380,34944954,5571905,71664,3793381,34033674,228059197,3635547,34050580,69152,2655298
1635291309.178597,3593142,34867049,5450898,57948,3572511,34370489,228048258,3791066,34310448,70879,2695125
1635291309.2787142,3682091,35084690,5390801,76602,3775788,34335282,228075290,3785437,34308646,70631,2501100
1635291309.3788314,3534029,34569132,5515843,73665,3787142,34392116,228100427,3650520,34348307,70573,2695308
1635291309.5790665,3683872,35253403,5408511,75624,3800290,34355848,228043910,3755007,34160905,71149,2365472
1635291309.6791842,3620421,34940466,5516483,73115,3674507,34428774,228042964,3665884,34194851,70400,2729614
1635291309.7793012,3707759,35263515,5516862,72566,3733626,34452473,227968488,3643733,34252069,69799,2692435
1635291309.8794181,3682973,35347264,5396747,66925,3725582,34186523,227963208,3829298,34286496,70020,2595654
1635291309.979536,3687137,35623131,5467373,71525,3839372,34124079,228106533,3729742,34336538,71217,2434359
1635291310.0796554,3666295,35550569,5474673,73184,3568609,34347265,228078684,3734622,34323320,70537,2773528
1635291310.1797755,3675304,35270176,5471971,73898,3777400,34273671,228047312,3802859,34292426,71446,2502618
1635291310.279893,3781372,34452524,228103038,3647597,34371673,74273,2712758,3633472,34448750,5274139,72993
1635291310.3809159,3650295,34410665,228150552,3789825,34403205,73959,2749031,3886651,35102946,5490484,74076
1635291310.4810448,3791653,34245068,228125065,3769898,34253176,71235,2514700,3550247,34699366,5438658,69090
1635291310.681286,3692152,35264892,5508868,73521,3793588,34244473,228080184,3733526,34075708,71528,2704770
1635291310.7814052,3687979,35300858,5451624,73236,3793630,34302277,228048644,3721139,34021702,70167,2633001
1635291310.8815236,3606115,35038160,5490709,72468,3786697,34327609,228141375,3652693,34136629,72556,2623450
1635291310.9816427,3699264,35406019,5545516,70740,3685885,34203936,228087674,3714376,34358031,70933,2678259
1635291311.081762,3674403,35464483,5330874,68362,3662905,33931500,227966901,3791677,34251681,72024,2669318
1635291311.1818812,3734728,35006755,5510951,72025,3782893,34348103,227991654,3652174,34362745,70886,2735233
1635291311.2819986,3673170,35348907,5379215,73803,3410935,34392931,228141576,3769001,34358221,70500,2702567
1635291311.3821168,3806718,34304396,228038053,3788303,34431972,70606,2536907,3738411,34934048,5213650,73471
1635291311.4822352,3797879,34336442,228055416,3545039,31722048,78754,2650265,3666990,34828202,5473714,74761
1635291311.582356,3764702,34259607,228178305,3795020,34295191,71171,2680387,3652620,35015614,5366532,71097
1635291311.782594,3677335,35538106,5490273,73978,3704593,34345129,228121740,3815186,34098200,71114,2734108
1635291311.882712,3679025,35490797,5524784,74330,3760999,34335657,228014437,3769795,34018200,73661,2715336
1635291311.982831,3597902,34953365,5431535,67004,3789894,34330195,228031459,3689170,34072714,75078,2553351
1635291312.0829506,3712583,35273692,5490017,74295,3659228,34121035,228130995,3627800,34391603,74953,2696364
1635291312.1830695,3697337,35271556,5495305,73643,3770970,33867022,227814082,3767179,34371468,73165,2706214
1635291312.2831879,3490723,34923451,5442453,65886,3797124,34179856,228143156,3754242,34401466,71785,2741984
1635291312.383306,3708522,35342385,5509374,71307,3710835,34202079,228074797,3672329,34352171,71186,2722088
1635291312.4834237,3807215,34319336,228037644,3797744,34345626,72160,2585566,3625963,34902209,4876620,63457
1635291312.5835419,3790517,34288469,227977001,3639275,34298632,71964,2696111,3430687,34879865,5475973,73747
1635291312.6836598,3631855,34289976,228025392,3800006,34285925,71127,2689060,3803978,35252613,5488487,74327
1635291312.8838954,3580457,34779511,5414588,66830,3772859,34362341,228082717,3643847,34270505,70523,2668109
1635291312.9840138,3704220,35182873,5509601,73774,3629932,34313111,228074166,3725683,34105820,69715,2699723
1635291313.0841322,3683252,35309248,5460793,70190,3794791,34220428,227984344,3773985,34067311,70202,2651112
1635291313.1842496,3606597,34960991,5504352,71976,3731957,34190666,228085933,3761640,34203815,71097,2582256
1635291313.284367,3652522,35428983,5480702,73500,3850414,33833054,228021788,3680611,34267654,70718,2683529
1635291313.3844843,3684634,35056766,5426013,66765,3373056,34016885,228143535,3794635,34289516,71002,2534071
1635291313.484602,3676522,35237186,5494806,72448,3789598,34204267,228088847,3649783,34260201,74355,2712679
1635291313.5847201,3574577,34293400,228026813,3794135,34289303,74058,2695945,3595739,35130142,5498396,76386
1635291313.6848376,3775336,34294608,228002754,3796761,34252237,72347,2481956,3822168,34811713,5287480,73904
1635291313.7849555,3773822,34312153,228000385,3641637,34401642,71013,2758607,3590842,34588036,5496011,73728
1635291313.9851916,3665727,35295880,5395354,73864,3803023,34354868,228086947,3725481,34367123,71891,2390299
1635291314.08531,3585630,34885187,5488236,73809,3712830,34286291,228043571,3746034,34087852,70902,2693680
1635291314.1854284,3688045,35259220,5480504,73126,3708788,34373140,228050408,3778160,34147925,70334,2722496
1635291314.2855468,3693916,35246863,5366005,66891,3791843,34302030,228044214,3552756,34108712,71664,2614849
1635291314.385665,3702506,35393004,5489860,73917,3710973,33876841,228099195,3724349,34215940,70123,2749316
1635291314.4857836,3698846,35427393,5501711,73968,3288521,33964717,228138721,3794642,34276866,70718,2690284
1635291314.5859013,3625954,34955503,5419591,59630,3769907,34303183,228047367,3795124,34281896,72565,2601151
1635291314.6860192,3773884,34340597,228072588,3645208,34317813,72294,2698945,3697454,35219946,4976270,74817
1635291314.7861369,3661931,34314764,228087021,3782201,34279978,72315,2706766,3704431,35047941,5277542,69401
1635291314.8862553,3803042,34256226,228038845,3697272,34415856,71904,2467819,3806063,34797032,5499426,74499
1635291315.0864918,3667828,35333377,5498551,75446,3810768,34292232,228045285,3806420,34376469,76547,2707022
1635291315.18661,3674412,35217734,5412243,76770,3798339,34279601,228103412,3651528,34157432,71401,2448052
1635291315.2867281,3694080,35166445,5510879,74471,3643464,34253696,227964076,3796307,34111078,73887,2711194
1635291315.3868475,3690372,35303122,5516521,74760,3781335,34351550,227927660,3769494,34112863,70467,2758052
1635291315.4869668,3485123,34748723,5519668,68950,3770867,34261661,228112486,3757236,34147023,70699,2404064
1635291315.5870848,3686076,35243584,5493722,74794,3516310,33710787,228148691,3630724,34347391,72034,2695766
1635291315.6872034,3671824,35247596,5376173,74694,3721240,34123192,228052243,3774827,34298185,71864,2495276
1635291315.7873216,3640608,35003457,5530651,61714,3769239,34105691,228186292,3646991,34306383,71259,2685465
1635291315.8874388,3671708,35234156,5436749,74599,3663768,34236425,228029620,3802084,34383596,71683,2661081
1635291315.987557,3628197,35055193,5386842,75444,3797657,34321439,227994384,3807106,34278298,71234,2609395
1635291316.0876753,3809964,34646948,5341739,71566,3782899,34232260,228053671,3649396,34244155,70597,2249607
1635291316.1877933,3649616,34671054,5401190,75009,3781200,34226776,228096747,3799745,34204543,71200,2668037
1635291316.287911,3747578,35220610,5409922,77137,3778583,34194112,228022251,3634706,34105704,70888,2738389
1635291316.3880284,3583673,34918941,5489770,74302,3636083,34256460,228030020,3800464,34026451,70485,2570825
1635291316.4881456,3661672,35332228,5506575,74602,3798019,34254541,228030570,3656640,33901060,71019,2680012
1635291316.5882747,3399889,34828778,5516665,69023,3740234,34219264,228038024,3770693,34051093,71258,2320796
