1635340947.4054983,13160974,102781804,859366899,13918669,101486478,253104,10122565,15642118,102479729,5968309,402925
1635340947.5056171,12907041,97834256,848228787,13605112,104150989,249960,9963719,14647544,104744557,4806163,373597
1635340947.6057358,13829633,107009910,862816458,13619614,104189192,255490,9924690,15679462,95676957,4963346,405825
1635340947.7058542,14285398,104475312,860151865,13367909,101955255,230548,10134713,15322743,102035643,6811129,384932
1635340947.8059807,13845469,92901637,872865522,13222551,104877582,252046,9890886,15077862,103077942,6911803,372630
1635340947.9061081,13046906,103459681,865826684,13828884,104245421,248231,10081178,14637325,105402544,7193183,371169
1635340948.0062325,12998131,109073128,859310283,13296415,103654332,246639,9973486,15182797,92684690,3127871,401001
1635340948.1063535,13244483,109290546,858353391,13051928,97546333,223649,9961569,15319339,99713542,7295217,411323
1635340948.206473,13708289,105143972,858882836,13527402,108140898,222812,9721924,16251327,92702780,2514985,369271
1635340948.3065946,13567413,97721501,860222001,13233190,102135678,263562,10408318,15641550,102550511,2507242,364073
1635340948.4067142,12860225,101819717,848899498,13299231,99034427,251255,9490507,15061023,103732068,7637402,355132
1635340948.5068328,12821930,97570130,866676061,13667162,100261607,357367,10538756,14818783,106395809,4336880,352720
1635340948.6069522,13684485,105149697,868859674,13651137,103913668,312282,10300812,15789863,94137290,4398224,375311
1635340948.7070723,14211686,105013279,868057586,13415088,103905270,263077,9705432,15644393,99396018,6833859,375992
1635340948.8071914,13917431,97912345,871778773,13332793,105225804,309908,9796290,15569409,101280739,6374270,377019
1635340948.9073102,13288469,102694613,870622289,13480637,103936982,298774,10097105,15178439,103045921,4751074,362970
1635340949.0074291,13300312,103814407,869894987,13495207,106512626,307407,9892513,15125624,94360603,5766445,387333
1635340949.1075492,13616900,104922322,868375969,13512838,100405157,282931,10640850,14568483,105061346,7153600,381028
1635340949.2076685,14187413,101870331,872761104,13810089,101801932,300032,10382040,15299558,103054657,7154248,391337
1635340949.307789,13364130,102418043,872172732,13417651,103754431,300726,10137793,15611488,102382531,6701751,359474
1635340949.4079077,13149966,101709031,851704061,13617049,103209639,294896,9794677,15234870,92515877,3068775,359193
1635340949.5080268,13204055,102512708,872184818,13782024,104064102,316718,9736315,15183702,100389433,7327169,382326
1635340949.6081464,13687282,104577670,873062115,13976422,99347670,289570,10370170,15005308,107667479,8643212,390461
1635340949.7082655,14449044,102247780,871529324,13663481,103147298,306434,10167344,15656007,99675035,6902934,382130
1635340949.8083851,14307153,101117430,874262613,13653535,104079005,310646,9952549,15300212,102928297,6732230,375416
1635340949.9085038,13710914,101969829,873098821,13541923,104047667,314088,9944084,15421100,104871467,7472094,371265
1635340950.0086324,13279794,105424839,866422775,13405382,100904512,257323,9573311,15417513,98393357,8076207,395356
1635340950.1087549,13398531,104828171,870994792,13429975,101302988,299474,10416150,14832785,101929933,5809981,388526
1635340950.208876,13661678,99545869,869646808,13446020,103535504,323281,10605646,14533616,103270915,5282006,367304
1635340950.3089955,13857889,105284118,871189862,13622825,103501084,302582,10432433,14884961,100056945,4421774,381306
1635340950.4091148,13253298,100589844,853881325,13274716,101361669,290832,9623415,15598324,97858882,5878510,379471
1635340950.5092342,13134022,103912199,870449889,13497515,101800201,252523,9528560,15985836,102910727,9620035,386435
1635340950.6093538,13425043,99862372,873105237,13930398,101177117,312126,10134704,15249590,101266239,7072366,386820
1635340950.7094722,14187062,104134229,871556919,13755532,105220608,315426,10497272,15644972,99258191,4156963,373208
1635340950.8095915,13775496,103312127,869660522,13329912,104253387,299206,9783945,16083304,99613083,5423493,390422
1635340950.9097104,13540408,107857316,868611038,13601253,100095297,262346,9416023,15150201,99647371,6632515,379585
1635340951.00983,13616898,100632979,874678724,13659075,102592915,310657,9954045,15245573,99823443,8820004,386743
1635340951.1099489,13594809,100631622,873316175,13579140,105487949,305780,10589897,14688830,104669656,6324797,376715
1635340951.2100782,13776039,103844214,871680594,13331597,104011791,321189,10606504,14124611,100075713,2605878,373067
1635340951.3101976,13521712,104548376,871681306,13477645,103645550,280217,9827091,15635744,100087207,6616821,380198
1635340951.4103162,12822163,101584807,850233659,13241201,99864264,294421,9867874,15635712,97186579,6573590,383201
1635340951.510435,12708693,95160706,878766870,13374996,99850345,309887,9448449,16263222,97469878,7258667,385059
1635340951.6105556,13993370,104622524,880175848,14253113,106970179,312827,10262464,16501322,94713519,2448106,375858
1635340951.7106752,14388037,106487337,882286636,13968806,106033074,295922,10377738,16295139,94385268,3321106,368390
1635340951.8107948,13689843,107073387,871708242,13584236,100641294,301928,10078877,15972948,100184144,5341826,404444
1635340951.910914,13182556,98762183,869767600,13424717,105826129,306981,10089450,15530089,100676863,5531523,392989
1635340952.0110338,13338123,103830776,870437128,13509060,103403054,311967,10362947,15443840,98397940,2447950,380418
1635340952.1111534,13509380,103638673,869691427,13497731,104057868,296710,10450975,15180895,103611626,8026467,377700
1635340952.2112732,13651820,104511177,870239680,13399110,103353622,276798,10307386,15335524,104251411,5916063,384216
1635340952.3113925,13661824,102943979,872431961,13449363,101537674,325033,10524543,14950281,105252152,7000202,385727
1635340952.411512,13193255,101373829,892907137,13446148,100162778,320476,9733702,16649069,95200518,2534183,364015
1635340952.5116339,13436689,102706449,914375199,13921076,102855920,302294,10005221,16510690,98327187,2520946,388782
1635340952.6117542,13337995,103149315,910640382,13437785,103238096,249137,9984555,16813020,97927809,2625438,400368
1635340952.7118733,13751768,102907017,908972253,13655651,103425751,254591,9812021,17577718,97941221,2611415,399446
1635340952.8119924,14261459,102924026,908361461,13471108,103230699,251852,9639541,17058504,97553026,2608900,405577
1635340952.9121118,12479467,103108619,903411654,13325812,102468465,252041,9547820,17515957,97783226,2621378,406469
1635340953.0122309,13601373,102521655,882979350,12980438,100940427,231057,10078164,15364067,105219301,5435931,412879
1635340953.1123502,13614564,103225399,863952954,13710425,104749823,240984,10598992,15451327,100606485,5971739,399127
1635340953.2124698,13511673,105265289,862127315,13665310,104269069,243000,10053507,16342026,100186038,5683551,403726
1635340953.3125892,13277018,106198572,863124033,13346812,104375825,236987,9800542,16758188,93831175,7307900,411359
1635340953.412708,13586930,100860012,845479918,12793503,96383998,231413,10062855,14896996,100422416,8419792,408312
1635340953.5128276,13142191,103420340,860926706,13212603,103379114,241376,10438248,15802113,102382242,7705416,398049
1635340953.612948,13787857,100935571,865322978,13249355,103531262,241649,10434312,14627399,105362583,6107021,413349
1635340953.713067,13422456,103671257,863919830,13523862,103764070,245250,10014481,15515992,100781316,5089826,397282
1635340953.813186,13249263,103559529,861823412,13423912,106594597,251017,10707677,15445743,96996353,6042979,391578
1635340953.9133046,13070298,104051553,863008531,13518144,97962895,235854,10366152,14992096,103189378,7848016,425440
1635340954.0134237,13638704,98380906,850815677,13407380,104958868,237728,10074714,15707851,98142337,5796205,409957
1635340954.113542,13734363,104038057,858601906,13723614,105986687,247649,10250335,15436490,94122056,3825679,382623
1635340954.2136614,13477753,104915284,861503874,13734774,102600970,235957,9798849,16096134,100418927,6108423,405876
1635340954.3137817,13368733,102910154,863990871,13449786,100823633,244567,10220279,15271197,104504974,7773740,410364
1635340954.4139013,13128905,99829023,847674612,12833405,101343933,237329,10669362,14719340,102247257,5177507,415700
1635340954.5140207,13703669,101459259,865396146,13409979,104237449,248154,10617789,15667299,101211982,6683640,404966
1635340954.6141403,14146116,105063730,866114715,13436527,104020220,244457,10553412,15858755,98204964,5430366,398561
1635340954.7142594,13597949,105007180,864601444,13457375,103899115,239576,9859639,15609279,102244625,7139935,411935
1635340954.814379,12906873,104635023,862896417,13355605,100697271,240269,9602952,15643077,100004483,6903114,410017
1635340954.9145,13035643,101932878,861420139,13265156,104479575,240296,10731338,15225359,101903289,5896368,418331
1635340955.0146198,13457089,103535693,862108526,13434609,103846566,243956,10648799,15101301,100605662,5896710,430178
1635340955.1147392,14011004,103055211,861816071,13782118,103649588,242136,10441805,15761208,100053963,4058636,381686
1635340955.2148588,13437631,104237172,863229670,13721230,103973013,241231,10502924,15937782,99718652,6258822,397214
1635340955.314978,13182647,104528422,861202376,13686802,103607033,239647,10100374,15867560,100711270,6292621,409507
1635340955.415097,13509544,103076841,844828490,13094342,96211853,226348,9406623,15473324,102948465,7644042,422023
1635340955.5152164,13845371,97986064,862837618,13258026,105420855,242218,10533335,15768352,99728008,7227567,420743
1635340955.6153357,14303243,103963972,862280635,13515129,104233167,245171,10333608,15131739,101076395,4469183,379816
1635340955.715456,13543405,107205763,863014847,13379387,103338287,246700,10327061,14155566,99547599,5856940,384852
1635340955.8155754,13059460,104942458,860580798,13401506,104231358,240146,10242003,15267485,100349216,5531079,417149
1635340955.9156933,13405925,98169701,865306192,13274228,100278041,242399,11345485,14612819,108952477,6883401,431605
1635340956.0158122,13661240,105629259,852302716,13422505,104604421,230956,9756267,16019558,94858559,5604380,401395
1635340956.1159317,13448740,102235481,861121610,13502216,102015054,240801,9995935,15560290,102384300,7344561,391110
1635340956.2160518,13221303,98170006,865626038,13694022,104745340,245658,10241400,16217072,100418245,7236100,398352
1635340956.3161712,13293514,104454960,861067314,13390771,105973350,244120,10457118,16116720,92925355,2486930,385835
1635340956.4162905,13493128,103481172,843105647,13116808,97216242,228807,9243326,15462933,100726668,7939172,433677
1635340956.5164099,13964086,101818330,862676630,13627232,105091949,241508,10266921,15435286,100391600,6056752,436864
1635340956.616529,11396984,101017410,836230020,12276644,107711752,254988,9783984,16631367,96724285,7792364,404611
1635340956.7166474,11505242,105967541,818882944,11551610,103383991,243890,9540741,14495075,104420156,8796419,392903
1635340956.8167677,11844533,104651858,820532126,11225524,102914805,254574,9973311,15406623,104239015,13196254,421634
1635340956.9168882,11240322,101705589,815671530,11374253,102209053,249817,9991248,14304631,106279806,11368861,407594
1635340957.0170076,11546146,103642984,818785729,11704696,106416446,248184,9830479,16644249,96399163,9616830,395915
1635340957.1171267,11847426,105571829,819683255,11340787,102895844,251276,10122859,15681962,98529636,8511574,414184
1635340957.2172463,11074124,101053137,819421118,11702171,105409761,248862,9336445,15978232,99242374,11628192,406690
1635340957.3674996,10620107,100065944,822221917,11661772,104268761,254005,9889774,14607602,105903389,11733839,387203
1635340957.4676225,11348501,104972363,799158450,11218461,101901881,249448,10483872,15244062,94287437,5204197,373458
1635340957.5677423,12396216,107153786,818768636,11643323,102475243,241946,8129167,17721452,97515888,10428044,429317
1635340957.667862,12404206,103579006,822370695,10329565,99340631,250764,9893107,15170302,104072651,13122357,471512
1635340957.7679808,11367739,103814323,818735865,11895385,107111191,249853,9162353,16092356,99306658,9790867,386527
1635340957.8681006,11256946,103581337,818506950,11360469,101546558,255559,9851412,13222206,108630689,11202322,400856
1635340957.9682198,11022567,97314302,822553724,11153357,102485940,256748,10838137,14926896,104263589,13176595,399359
1635340958.0683389,11712827,105188461,821622374,11418505,102911470,253987,10716229,14859909,104108543,7651892,397329
1635340958.1684587,11686569,102889902,818251688,11491449,105717463,251343,9634549,16653598,96305624,10860191,423271
1635340958.268577,11199049,103549187,820387811,11930652,105217820,242452,9539491,15299122,100512766,8486111,405053
1635340958.368696,11864711,109888529,820047695,11260362,100463770,248735,10239590,14725014,107340211,10147388,410772
1635340958.4688146,11541223,102674441,800768620,11337495,100101748,236908,9270213,15093062,99024550,9134744,400840
1635340958.5689337,11816183,101866011,819948234,11258554,103775987,253609,9596525,16042932,98838103,11623441,447767
1635340958.6690524,11129535,102342912,818832726,11404591,101842153,248874,9831567,13571649,114941598,13581782,399692
1635340958.7691717,11250286,99883143,823072211,11196202,102393055,252698,10551371,15841440,105847596,12711069,402711
1635340958.8692906,11882826,106784749,819376509,11293384,101377449,244075,11162920,14804664,104449361,9552483,401159
1635340958.9694104,11686281,103056342,825166769,11661543,107092235,254939,9782336,16779412,94940163,8550814,408217
1635340959.0695348,10945701,101979268,818584026,11834206,105467993,254643,9410971,15883710,98220244,10396415,400544
1635340959.1696548,11721701,107211717,819001733,11697574,104797774,249926,9607139,15847312,100972185,7862284,410475
1635340959.2697735,11244995,106733003,818289101,11771172,104584936,245146,10438969,14996519,103224772,8328967,387433
1635340959.369894,12676478,108653611,820063819,11273635,102449391,253866,9802532,16114204,97253709,8660738,443601
1635340959.4700167,11364256,101510541,806296520,10909880,97210400,239260,8611778,15155357,102585093,15326680,413953
1635340959.570136,11174175,101249323,819533233,11401186,103779017,251347,9783400,14652768,109148842,12399310,398959
1635340959.6702552,11362702,104723081,818081132,11779778,105288897,247913,10936210,14987185,103678989,8192850,390924
1635340959.7703743,11707960,104711491,817552907,11462915,103881868,248494,10064899,15737269,102490115,10394520,424014
1635340959.8704934,11833402,103485549,818928923,11077455,101716412,250766,10232145,15440688,103905941,10255676,414252
1635340959.9706125,10297654,96610572,823548925,11343853,105110907,260899,9741857,15443642,104274595,11744554,397874
1635340960.0707324,11223099,105337939,819066087,12099476,107625032,255242,9942941,17625856,86992253,2583907,376114
1635340960.1708522,11688042,107136449,809192049,11743191,102670606,240481,8084163,15598395,101420895,11417254,424871
1635340960.2709713,12285916,105541038,819041188,10982926,96649064,252478,9976973,15384711,102287547,11169801,429276
1635340960.3710907,10342187,94257817,822207083,11520396,105652929,251328,9636386,15465081,105336575,16142163,385101
1635340960.47121,10982602,100482183,800981919,11314475,103894566,248375,10586382,14891440,88924161,3096224,370099
1635340960.5713296,11920939,105240520,820869964,11445545,102079020,247743,9600107,15413976,102223876,11507412,421925
1635340960.6714494,10834804,98896851,821798328,11482435,106346477,259808,10104682,15419478,102289856,10296708,398304
1635340960.7715683,11519142,104508583,820454150,11653099,105488368,253203,9690420,15714882,99679846,8047055,406397
1635340960.8716877,11476149,102123051,820089271,11887586,106754220,250674,9622252,15326015,101540201,10804750,402160
1635340960.9718068,11730186,106453769,816632773,11632296,105212418,248614,10064566,15721263,99341198,8013709,383783
1635340961.071926,11998508,105681926,817352139,11453590,102104429,239721,9627009,15879590,99996739,10228479,424307
1635340961.1720455,11564765,101446786,820899883,11275888,103354805,251516,10209925,14999942,105363796,8235736,408403
1635340961.2721653,11616514,103100425,819552201,11475613,103902314,251849,9568471,14915761,101388068,10271763,410739
1635340961.3722854,11615545,103206460,820101713,11568188,103735598,250479,9507473,15662105,102037513,11307165,412654
1635340961.472406,11136675,99758240,789740511,10944898,98690274,243820,9237656,15824475,93803456,9360414,390777
1635340961.5725253,10703046,99285325,804681344,11304529,103096536,244002,9985641,15307122,100108237,8646249,381763
1635340961.6726458,12428475,108068089,818867021,11692742,104096309,245696,10196400,16326111,97180896,7308496,420751
1635340961.7727652,11424495,101641871,815290598,10916555,99192794,249613,9756760,15049259,103177491,11091020,419959
1635340961.872884,10595084,98259018,820042144,11493743,105605820,250940,9992276,14378876,107089540,12249611,381649
1635340961.9730048,11299892,103388300,811886694,11748029,107044320,251092,10186764,16028222,92765739,6736965,381459
1635340962.073125,12018182,105155186,818916508,11271968,99799628,240520,10233532,15343327,102265409,11021177,419155
1635340962.1732447,11882465,102966524,816798914,11011248,101510504,248354,9952575,14820243,104435710,9407896,413608
1635340962.2733634,11078105,99502703,817452897,11671276,105358348,255161,9797782,15695017,98818059,8229122,398794
1635340962.3734825,11401963,103023908,821293578,11558385,104838525,254010,9658621,15899509,100741809,10390054,408871
1635340962.473602,11372096,102542201,800608157,11514627,103731575,242324,8955414,14816739,99673674,10550908,389640
1635340962.573722,11605295,105529049,821564581,11088484,99372083,247801,10249133,14482658,105659326,10512018,411092
1635340962.6738415,11424364,103648671,818284267,11520599,104314522,246242,9184364,15415530,101075691,8367812,407475
1635340962.7739599,11074347,101185694,817561421,11454541,105294481,252127,10002851,15379158,101879668,10051298,409456
1635340962.8740792,11474129,103591225,818067065,11457444,103822369,248932,9749224,15284630,101391047,10211928,406430
1635340962.9741983,11336869,101951418,817332053,11374062,104040250,252516,9540751,14667110,104214019,10505923,395074
1635340963.074318,11563176,104707567,831036076,11283321,103057826,252106,10143428,15682671,101765400,7881147,405430
1635340963.1744435,11509525,106878762,819719937,11805914,103701674,247389,10002506,16468987,98984402,6131930,403768
1635340963.274567,11659822,104324365,816651486,11372748,102175687,250874,9528008,15899755,98547954,9623663,408322
1635340963.3746872,11374269,103086257,816358601,11396214,103630983,247130,9622656,15728461,101431976,10821233,402067
1635340963.4748087,11329437,101450842,799917763,10834848,98462475,242765,9831360,14167702,103852386,10523062,386314
1635340963.5749385,10738556,100965798,814813420,11375810,103409611,244334,10153456,14524023,109070864,10693901,393003
1635340963.675065,11196426,101705080,816359698,11193710,100696315,242677,9676439,15680342,103232569,11190410,411336
1635340963.7751892,11603161,103986976,828630801,11233065,103266584,251666,10118448,15315938,103360119,7126838,412020
1635340963.8753138,11349896,103198626,830619599,11141324,101695797,252402,9848867,15404147,102178594,8034329,389441
1635340963.9754417,11533219,104060997,828541599,11718870,106246192,261614,9683286,14902244,106713668,11738299,402392
1635340964.0755665,11254481,104719115,824035739,11824929,105037556,259260,9976822,15787573,99867398,8058796,404274
1635340964.1756918,11474744,101984174,820913005,11054771,102000950,226033,9885429,15302949,105102721,11302338,421973
1635340964.275817,11509139,105497003,804525429,11316121,103294944,230868,9827113,15065916,103579881,8965788,412642
1635340964.3759413,11110267,104768704,805037930,11676801,103720339,223724,9263227,16063044,99730469,8263860,407141
1635340964.4760644,11353991,99457877,798308438,10687112,98669268,234168,9335517,14104331,106677266,13254750,416147
1635340964.576193,11179757,102212141,808716783,11526072,104615991,224644,9597621,14928183,101945766,8732068,418838
1635340964.67632,11233409,102041642,806956699,11355675,103821348,226867,9696310,15697342,102185621,11577678,421833
1635340964.7764435,11323469,105045414,806736554,11524478,103639037,219741,9416388,15839316,97956948,7576878,408063
1635340964.8765671,11684389,105922244,805918334,11382619,102433435,217688,9715102,14679909,105114507,10013068,422140
1635340964.9766932,11043462,97613828,809006697,11327662,103044377,226610,10284917,15748750,104635218,11829329,431111
1635340965.0768175,11221896,103616598,804967655,11654081,104388503,226118,9383021,15055640,99404741,7054362,415792
1635340965.1769412,11571874,106211868,803641763,11453210,104845295,228224,9311800,15706620,101032034,10802289,414844
1635340965.2770648,11368314,103697042,806556705,11001856,98499412,226758,9371140,15359311,101907548,11721079,418731
1635340965.3771877,11146604,99175624,807071599,11367601,105106870,229146,10267974,15359375,103519870,9413304,432270
1635340965.4773114,11034224,100703303,787952254,11275990,102986622,225730,9452865,16370478,92522032,8839029,411336
1635340965.577443,11629698,105082365,809154698,11357518,100217375,218554,9138019,14824646,101203681,9914378,419268
1635340965.677569,11147852,101742926,810148935,11453807,103245096,222168,9883382,15456295,104378636,12389768,429683
1635340965.7776926,11426092,102180470,807706247,11134143,103691199,225841,9734008,14850206,103351542,12187536,417560
1635340965.8778157,11038197,101075593,807091932,11629313,106423371,235187,10286182,15431207,101704889,8306609,421353
1635340965.97794,11379471,104188137,806346328,11303637,103866487,225285,9591851,15797116,100750593,10451443,417418
1635340966.0780632,11512610,103658488,807032713,11589749,103537951,221582,8761232,15810941,99379874,10787751,423526
1635340966.1781864,11442025,104738070,809931176,11444152,103275358,228100,9760461,16167966,98021061,9557410,419050
1635340966.27831,11741157,103501710,809448653,11307080,101552412,216196,9450016,15502347,103890276,10985622,443907
1635340966.3784337,11250023,102677559,811125375,11323071,102233532,222681,9763058,14447149,108886310,11318134,430118
1635340966.4785566,10549050,98953220,792278043,11136914,102360525,234958,10256577,14904568,94786179,5578268,381099
1635340966.5786948,11591233,105056952,804941022,11366096,102047243,207273,7978181,14990291,103811166,9208983,422450
1635340966.6788208,11757373,102507712,809330159,11151820,107028135,232016,10558257,15152322,103646596,8900522,431968
1635340966.7789447,11388361,106147306,804856968,11732469,103418985,222737,9866453,15075663,100538728,5217719,390287
1635340966.8790684,11632275,107271341,802738546,11665636,103166792,216255,8604009,16462264,95928009,9330592,417062
1635340966.9791927,11918335,100933585,806145202,10642522,98005878,223390,9939169,15365862,101538072,12119316,434820
1635340967.0793169,11455775,101008960,808042213,11251133,102662641,226812,9400070,14643093,107200313,12470698,443218
1635340967.179442,11065267,103050794,806906236,11652268,104759030,221449,8608538,15061026,102635188,11154968,419892
1635340967.279565,10980105,102549619,807727194,11434860,103670983,229187,10057077,15406811,99307697,9773275,395779
1635340967.3796887,11470748,103288737,802552743,11471934,105488474,224463,11489975,14900404,103350566,8615380,425060
1635340967.4798126,11204174,96670471,790274484,10805999,100814009,235184,9884354,15872946,96217216,9066977,430564
1635340967.5799446,10581378,101597376,812854983,11730629,105545452,229015,9058419,15381411,99419834,10662015,393885
1635340967.6800804,10821968,104017348,808572975,11750195,104728629,229987,10107396,15173701,98435346,5350484,375411
1635340967.7802038,12005743,108017537,807212364,11527318,103823851,226730,9255397,15875614,100771589,9507428,426208
1635340967.8803277,12224803,106264352,810731606,10398698,97307054,227352,10209101,15041293,105483978,10973074,453605
1635340967.9804518,11235784,98503871,808182707,11287987,103561865,227908,9156207,15736889,104008942,15088031,447770
1635340968.0805755,10735775,102476677,808036203,11601271,104758717,238539,10695450,14158386,104545171,2542200,380539
1635340968.1806993,11330935,102117138,806188964,11330838,101158438,215963,8012353,15697670,104221018,12578503,423200
1635340968.2808237,11259157,99817842,808075774,11269698,105627940,237180,10211538,15379634,101827568,10177515,416996
1635340968.380947,11101743,103176341,805663038,11585388,105053501,234640,10112376,16154866,95993851,6365519,394997
1635340968.481071,11455631,102230630,791215952,11517610,103171240,219032,8373242,15982604,98523398,12478194,428824
1635340968.5812013,11293048,102119146,808161776,11048943,98514362,226235,9687995,14412102,106777173,12578648,409062
1635340968.681326,11492806,104933885,809732337,11324389,102855141,240228,10395647,14868203,105145388,9561479,407948
1635340968.7814507,11218532,101231259,812699560,11599935,105704928,232123,9771519,16453317,97419867,11236373,444688
1635340968.881575,11274292,103373134,808230193,11533154,104638201,226665,8992658,15027933,103922277,10424328,411811
1635340968.9816985,11244354,105271833,806668100,11753777,104734298,225119,9581436,15427959,99547785,9231316,402848
1635340969.081822,11010081,102264642,809470737,11301931,102505012,226833,10036095,16186538,101682966,9833627,412622
1635340969.1819458,11606988,102255479,808241121,11480207,105251052,229085,9319110,16920191,96508098,11897419,444215
1635340969.28207,10755023,100993826,814479051,11259069,103614634,227543,9456457,14807111,104861205,9028719,402835
1635340969.3821938,11484528,105079949,799544991,11180627,103975996,228764,9743480,15412451,101387867,9157115,413938
1635340969.4823177,11077079,103814176,792083646,11167948,98687855,221712,9488827,14875385,101541144,11072130,421537
1635340969.5824485,11336576,101609950,807039735,11271146,104538945,233547,9538895,15395787,101624631,8005133,417999
1635340969.682573,10945289,100856021,809747379,11472064,104493667,231115,9010568,15489772,103103093,12331499,415771
1635340969.782697,11006625,103354337,813642619,11372295,102844133,230817,9937469,14614396,104501318,10179314,388560
1635340969.8828204,11945406,101842997,802324773,10915397,100634771,225596,10378162,15193761,102039485,10732410,429329
1635340969.9829443,11624468,104357293,803970372,11267274,102061396,219942,9586550,15143593,103411869,10138900,444337
